0.0021916868,0.0028479828,0.002307382,0.0032770834,0.0037501154,0.003150744,-0.004898066,0.0044577466,0.001653366,0.016989026,0.0075166556,0.0021383138,0.0009612385,0.0036480755,0.021576561,-0.00036002384,-0.00042383504,-0.0015805075,0.013756658,0.0028951655,0.0039694505,0.0033499082,0.0024034416,0.004654988,0.003447887,0.0041072853,0.002374377,0.0030504258,0.00247951,0.0021365276,0.0010015001,0.0035730693,0.001969965,0.002534737,0.003609097,0.0048946016,0.009272927,0.004849268,0.006977534,0.006542438,0.004991651,0.009862354,0.033931613,0.0058448915,-0.00937676,0.017208891,0.07036513,0.0097162165,0.01011214,0.017303294,0.0015910293,0.0030920205,0.0034700304,0.0044367732,0.0032147288,0.0031579055,0.0040809303,0.0035216839,0.0038500417,0.003004192,0.0039418507,0.0024053156,0.003993192,0.003607554,0.0013890568,0.0017786449,0.0040771747,0.001141189,0.0012172131,0.0036272889,0.0026932706,0.0016074887,0.0027034522,0.0019338211,0.0006906861,0.00038444693,0.0028108128,0.0071120216,0.0019112164,0.0044969204,0.0028208706,0.010631192,0.0011884399,0.0011972355,-0.00322255,-0.0042525386,0.0015371408,0.0033522227,0.023942543,0.0057004015,0.0031564187,0.00035715164,0.0029054764,0.081287906,0.0031800144,0.002240296,0.0024554199,0.0069629643,0.005668129,0.06040709,0.017596345,0.0114413025,0.0073763574,-0.00046269782,-0.0060407226,0.032312613,-0.0012056895,0.0061717834,0.013055839,2.5578167e-06,0.0034618753,0.006601503,-0.0060209003,-0.013039397,0.0029732303,-5.065629e-05,0.07507885,0.0033002954,0.035674613,0.00045769857,0.0035228576,0.0026037814,0.0039127227,0.004988594,0.004789063,0.0029280593,0.00319457,0.008459051,0.0032187442,0.0039498997,0.020089157
0.002230983,0.0028280155,0.0029391546,0.0031738628,0.0037908063,0.0055012703,-0.015079353,0.0032457456,0.0017824372,0.015187927,0.0066547375,0.0021488408,0.0012490209,0.004555879,-0.05839168,0.00064154656,-0.0017916064,0.00015297976,0.0082175,0.0016851382,0.0025290158,0.0039212583,0.002677544,0.0036850984,0.0035060018,0.004218085,0.002350846,0.0028721725,0.0034290503,0.0012861948,0.00053644093,0.0035530466,0.0019376627,0.0025279622,0.0045305165,0.0046277125,0.0068210238,0.0039653885,0.0060437135,0.0037958818,0.0037828423,0.01447941,0.018065205,0.003591223,-0.01428716,0.0068056076,-0.016404856,-0.0017328735,-0.0015780911,0.013007443,-0.0024175956,0.0029824781,0.0034379412,0.0044401768,0.0028133255,0.003007359,0.0039549046,0.0036611522,0.0030613781,0.0031167232,0.0035446372,0.0021956703,0.0041322378,0.003696177,0.0012912686,0.0021169365,0.002932002,0.0018936282,0.0017274555,0.00397971,0.0028000332,0.0015207073,0.001455762,0.00081481907,0.00061027997,0.0009787006,0.003522841,0.0011376588,0.0016563402,0.003577154,0.0027421864,0.011451168,0.0030329637,0.0013800225,-0.035619203,-0.0024564373,0.0020808186,0.0053277565,-0.0026086904,0.0054651536,0.0021741472,7.5642434e-05,0.0026520302,0.055952877,-0.002152378,0.0024653177,0.0036431397,0.004848692,0.0036562774,0.052485358,0.012442935,0.017700888,0.007811175,0.00057107705,-0.0043380447,0.03902556,0.0011300971,0.0065415273,0.0064531667,0.0018437639,0.0028606846,0.0061970884,0.034066573,-0.01407631,0.0027699498,0.0019562717,-0.027017485,0.00059849565,-0.019338148,0.0011014491,0.0035988735,0.0027170833,0.0031093603,0.0042145243,0.0041389386,0.0031314467,0.0031766794,0.0018045371,0.0037376403,0.0037397377,0.0084474245
0.002225367,0.002923153,0.002596167,0.003515416,0.0037235625,0.0050261817,-0.015566363,0.00399686,0.0016323164,0.0134354485,0.004802206,0.0021820008,0.0010910406,0.0036871016,-0.04760941,0.000292754,0.00023242297,0.0013283646,0.01026455,0.0030269707,0.0033933662,0.0035992982,0.0029671614,0.0032553468,0.0033990245,0.0036983383,0.0024278138,0.0023665156,0.0028633452,0.0020891554,0.000435597,0.0036972985,0.0020941359,0.0024917321,0.004340614,0.003999855,0.006211043,0.0034267122,0.0026165838,-0.0043461556,0.0030199878,0.012139071,0.011304711,0.001973822,-0.015733954,-0.0027142167,-0.088226825,0.00015524725,-0.011234334,0.031724505,0.001009203,0.0026296636,0.003197472,0.0038937526,0.00312689,0.0030616955,0.003736695,0.0037850738,0.0032604088,0.0027959866,0.0033755044,0.0025361173,0.0038449285,0.0033098985,0.0014746134,0.0022706059,0.0030053982,0.0027002145,0.0011345627,0.0030259169,0.003437469,0.0017413764,0.0022852526,-2.2868408e-05,0.00050013437,0.00020878116,0.00430633,0.0066246632,0.0019308226,0.0025128487,0.0029329043,0.0099612875,0.0029034659,0.0017972587,-0.037400067,-6.699403e-05,0.0019830859,0.0062642717,0.011416004,0.005399394,0.002390995,-0.002268198,0.0029007168,0.044739503,-0.00076731655,0.0023590927,0.002460263,0.009233411,0.0037595981,0.017724391,0.009359123,0.021215424,0.005154505,0.0017796523,-0.0015676689,0.06968045,0.0015329965,0.008487152,0.0053320043,0.00051153486,0.0025930512,0.0056108674,0.037039742,-0.01521144,0.003024194,0.0033325148,-0.07839684,0.0020805555,-0.025963066,0.0012344406,0.0038881467,0.0023763992,0.0039044803,0.0043570423,0.003222934,0.0028730852,0.00299619,-0.0006601313,0.0026233697,0.0036853573,-0.0026370499
0.0022230628,0.0028742633,0.0024874022,0.0030193513,0.0038016613,0.0073295436,-0.019401597,0.0028221072,0.0018649539,0.0042874627,0.0037676466,0.0021443535,0.001143293,0.0039452356,-0.0036185011,0.0009336585,-0.0044291154,0.0013660933,0.0076845633,0.002112235,0.0032039438,0.0037881862,0.0022745887,0.002736456,0.0035739813,0.003541778,0.0023560163,0.0024152035,0.0031445057,0.0012288227,0.0011367725,0.003652625,0.0020309368,0.0024800173,0.0047573675,0.004262549,0.0075840447,0.0033279047,0.0047709392,0.0018955077,0.002248814,0.00703177,-0.0070728683,0.0006242258,-0.0110209705,0.012346673,-0.06878163,-0.00836368,-0.019046482,0.029624905,-0.003298301,0.0029720285,0.0026494027,0.0020180838,0.002536506,0.0029841103,0.0037433782,0.0036983443,0.0031430745,0.0029799126,0.0029480853,0.002284924,0.003928173,0.0032808178,0.0009521407,0.0024454105,0.0025438454,0.0019557304,0.0024037343,0.0038478884,0.0024990833,0.0018434838,0.0033899047,0.002165034,0.00031274388,0.0003618706,0.0045607905,0.0031865763,0.0017836564,0.0024978423,0.0027284804,0.010608823,0.0016669562,0.00090014434,0.001239276,-0.00037183933,0.0018335748,0.0027064024,0.0177804,0.0047231806,0.0014955504,-0.0026521662,0.0022196306,0.01708363,-0.00033763025,0.002287358,0.0020262625,0.008829347,0.0042462344,0.015649837,0.0033275837,0.018378632,0.009373728,-0.0017430191,-0.0041135456,0.058689952,0.00028236985,0.007301021,-0.00046754724,0.0010688618,0.0005172223,0.0059142355,0.03772414,-0.011752326,0.003402676,0.006255426,-0.10174186,-0.0017531565,0.0027126148,0.0019121057,0.0040681614,0.0030165256,0.0034010175,0.0046261637,0.0040208166,0.003136427,0.0032759693,0.002149563,0.0031820824,0.0045208354,-0.004798306
0.0022062862,0.002951883,0.0028408659,0.0028410133,0.0036488846,0.0068540275,-0.018213065,0.0032323655,0.0017174786,0.0062990854,0.002946593,0.0021885065,0.0007469005,0.0029842681,-0.016176127,0.0022983146,-0.0023102486,0.0020153439,0.010341817,0.002246666,0.003323213,0.00437796,0.002824244,0.0030141193,0.0036170955,0.00319389,0.0023021756,0.001941921,0.0031992232,0.00057779514,0.0008914522,0.0036058738,0.0020788359,0.0025226038,0.004847553,0.0034983717,0.006118125,0.0030681766,0.0028258588,0.0006821355,0.0027855225,0.0033520204,-0.015496288,0.0011441653,-0.011452912,0.0063393377,-0.09686382,-0.00015990609,-0.023657465,0.02330069,-0.0018654098,0.0027253102,0.003666589,0.001886676,0.002692224,0.0031400681,0.0037714748,0.004016539,0.0027483995,0.0030506924,0.003362668,0.0022882205,0.0036687443,0.003482245,0.0008387842,0.002309519,0.0037317213,0.0018599345,0.0024243323,0.0029090464,0.0017387958,0.0019446561,0.00218717,0.00094365777,0.00031730684,0.0005400009,0.0029096305,0.0057819304,0.0020448097,0.0033281106,0.0029021432,0.009982263,0.0011806423,0.000977167,-0.0074315597,0.0022282016,0.001874628,0.00316553,0.028165624,0.0042129257,0.0017928118,-0.0023366148,0.0020208776,-0.013991326,0.0005320569,0.003079846,0.0017230866,0.006511295,0.005401039,-0.027320078,-0.002075552,0.019456828,0.010275884,0.0017287433,-0.0043318095,0.03477572,0.0024039256,0.006783381,0.001535407,0.0026608324,0.0020281158,0.005324148,0.02803718,-0.010756806,0.0037281436,0.008317024,-0.04283353,-4.247748e-05,0.025464002,0.001849929,0.0036124142,0.0030026715,0.0032239496,0.004213187,0.0030174942,0.002802052,0.0030516826,-0.003690748,0.0026555026,0.0038534875,-0.009400803
0.0022192232,0.0030009637,0.002016698,0.0030030014,0.0035602653,0.00639903,-0.027233813,0.0021943087,0.0015873148,0.02226374,0.0032410393,0.0022277383,0.0008857575,0.0036785526,0.043523606,0.0024572532,-0.00066369475,0.0038890839,0.00500751,0.0011949018,0.0030740825,0.0040749097,0.002599338,0.0021097355,0.0035979894,0.0036382275,0.0022981071,0.0016684211,0.0035198554,0.0024169604,0.001226956,0.0036704661,0.0016280789,0.0025378074,0.0040933765,0.004013803,0.005999119,0.0035158284,0.006184331,-0.0047112973,0.003468405,0.008094576,-0.003089873,-0.0014344306,-0.007940644,0.015822263,-0.14639357,-0.028638152,-0.016736671,0.025413696,-0.0042961948,0.0030849676,0.002424513,0.0013360819,0.0031047915,0.003042677,0.003782531,0.0036605147,0.0026822942,0.0030177499,0.0029459377,0.0018924028,0.003806823,0.003642529,0.001894521,0.0025048014,0.0035291985,0.0022366731,0.0018506428,0.003375289,0.0028977143,0.0021324565,0.0009961413,0.0022525955,0.00047502047,0.0003740516,0.0023645093,0.006124661,0.001989387,0.0038457043,0.0025630568,0.0065747336,0.0018483676,0.0010634335,0.01005337,-0.0022204109,0.0016752552,0.006872612,0.0118540125,0.004029603,0.0027322455,-0.0018990961,0.0023500845,-0.03570661,-0.0009988425,0.0028513323,0.001873366,0.0055582006,0.004263647,-0.04252294,0.00020748665,0.014400898,0.01271969,0.0015085182,-0.00694597,0.047895294,0.002095049,0.0054159653,0.0013479044,-0.0005375234,0.0006147749,0.005343929,0.012027982,-0.005911375,0.003720708,-0.00015655636,-0.10702793,0.00075587677,0.01990575,0.00177479,0.0027825686,0.002770939,0.0035053683,0.0032417085,0.0034158323,0.002793545,0.0030264293,0.0051747276,0.0023256433,0.0040487093,-0.014155906
0.0022082196,0.0029206527,0.0021720692,0.0029180453,0.0035929189,0.004274586,-0.03154777,0.0031710588,0.0015795227,0.02197431,0.0041845515,0.0021805884,0.00085723284,0.001734383,0.03786467,0.008737788,-0.0014446877,-0.0004906349,0.0066537377,0.0026953563,0.0038205043,0.004106575,0.0032527493,0.0011759661,0.0036086412,0.0040308926,0.0024252364,0.002321733,0.0034502589,0.0014755911,0.002815042,0.0035659387,0.0018571115,0.0025253587,0.004710935,0.0041473648,0.0073631317,0.003578894,0.004474672,-0.00063404074,0.0026345558,0.009707616,0.0065360693,0.0006077366,-0.009943116,0.021899916,-0.115489595,-0.012753885,-0.013643642,0.027371446,-0.00031978235,0.0030843175,0.0029326833,0.0013355993,0.0037289604,0.0031341487,0.0037767899,0.0037594456,0.003384694,0.0027506943,0.0028093713,0.0021917704,0.0037482232,0.003656159,0.0015850395,0.0022341264,0.0035280907,0.002874729,0.001351057,0.005305639,0.0048238127,0.0021611508,-0.001672751,0.0010935619,0.0007467551,0.00093223853,0.0015429524,0.005325287,0.0016953864,0.003758875,0.002758917,0.0067987484,0.0033604712,0.0012367909,0.019971061,0.003560557,0.0013734384,0.006218297,0.0064537246,0.004455729,0.0028090281,0.0013213293,0.0024922057,-0.034328543,0.0026552724,0.0022728655,0.0020501893,0.004343808,0.00424489,-0.001779186,-0.0040667285,0.008740159,0.010494266,0.0026370026,-0.0042507835,0.051342044,0.004296683,0.0044921306,0.00516848,-0.0022854554,0.0038109496,0.0053053084,0.023150561,-0.0070923823,0.0028454023,0.00437697,-0.09344724,-0.0015288555,0.053413447,0.0015392284,0.003523044,0.0029629567,0.0030786907,0.0044516763,0.0031679797,0.0028332078,0.0032181581,0.011631739,0.0020245204,0.0030633432,-0.0102602625
0.0022157477,0.0027869819,0.0026771158,0.0028127343,0.0036352659,0.0066483705,-0.029167823,0.0021845305,0.0014825715,0.016597964,0.002520222,0.0021091248,0.00073639187,0.0015270378,-0.08183995,0.009021056,-0.000530051,-0.0028246215,0.0009852378,0.0021144494,0.0042905794,0.0044578062,0.0035579093,0.0023736905,0.003618139,0.00413046,0.0023998031,0.0015904636,0.0034556584,0.000803846,0.0014119883,0.003555274,0.0015561625,0.0025334046,0.0040022656,0.0034812524,0.0051250663,0.0030625607,0.0030291958,-0.00071254664,0.002793632,0.0052165897,0.009803719,-0.0008065576,-0.017275104,0.0055517415,-0.04671498,0.010856017,-0.02653744,0.01962316,-0.0021755465,0.0029671076,0.003129551,-0.00150835,0.0033662997,0.0030950727,0.0038154032,0.0037644384,0.0030072674,0.002748739,0.0029100012,0.0022252975,0.0033294624,0.004043408,0.0018573673,0.002607826,0.003640456,0.003655323,0.001955382,0.0052169217,0.0044863024,0.0019603577,0.0005166166,0.002012428,0.00089802075,0.0013416538,0.0019854403,0.003209878,0.0018823372,0.0048583723,0.0029782031,0.00861782,0.0034526817,0.0010905544,0.005595444,0.0011356395,0.0017463501,0.006903327,0.0143332705,0.0042212615,0.0033478292,-0.0030031041,0.0026864472,-0.023655184,0.00151988,0.0022385274,0.0019898638,0.004873206,0.0037588018,0.0010777274,0.0042700646,0.010519438,0.0112830335,0.0026074543,-0.0019303899,0.024675794,0.0014037559,0.0041784686,0.01051806,-0.0010841708,0.0029923746,0.004755056,0.031370763,-0.003884116,0.0037066732,0.0077321315,-0.089174494,-0.0012760881,-0.043526884,0.0010979135,0.0044483314,0.0027915358,0.0032131113,0.004785502,0.0040224073,0.003099187,0.003152884,0.0067801843,0.0026038429,0.0024754866,-0.0070880507
0.0022145312,0.0030320822,0.0025881093,0.0025662973,0.0036078517,0.006501949,-0.02559988,0.0033700648,0.001518823,0.013585144,0.0044302493,0.0021275955,0.00088123523,0.0008142317,-0.08209971,0.007872361,-0.003419368,-0.00439603,0.003599721,0.0031750822,0.004577198,0.0038635775,0.0028690337,0.0022513464,0.0036390338,0.0036983143,0.0023438127,0.0020110828,0.0033576072,-3.0948584e-05,0.0029614372,0.0034763203,0.0018117672,0.0025626754,0.004733287,0.0034129224,0.007166441,0.0034680602,0.0057476596,0.0007100554,0.0036232588,0.0121238055,0.008490803,-0.0025473514,-0.01583331,0.008356264,0.035565212,-0.0026308782,-0.0038962632,0.029471321,0.0027262298,0.0026552598,0.0012816337,0.00040666142,0.0034074974,0.0031142908,0.0037125468,0.003621975,0.0033764842,0.0027410144,0.0032798487,0.0023990315,0.0034754486,0.0034481927,0.002529186,0.0023682003,0.0043300968,0.0041425815,0.0021935657,0.004410785,0.003389991,0.0017563368,0.00040783925,0.00045765232,0.0010335735,0.0018252238,0.0024657028,0.008286181,0.0022009732,0.0035346865,0.0027130956,0.008776787,0.003794111,0.001382694,-0.0034078686,0.0024883652,0.002072155,0.00644957,0.026503056,0.0052183806,0.004505612,0.0023271851,0.0028607065,-0.019952815,-0.0026962294,0.0020317268,0.0022615748,0.005040399,0.0037925802,0.027715672,0.010694086,0.006213628,0.0075656697,0.00255475,-0.00039609522,0.024647914,0.002617524,0.003327479,0.0067334343,-0.0011645396,0.004176164,0.004865418,0.026150633,0.00066242187,0.0030425405,0.005839881,0.04396614,4.4448527e-05,-0.016091937,0.0016921697,0.0037055637,0.00264763,0.0044519342,0.0049776277,0.0028707266,0.0030512828,0.0030378688,0.007925915,0.0028022365,0.0029978452,-0.0052674143
0.0022386655,0.00311405,0.002933277,0.001328018,0.0038130588,0.005250988,-0.0010240386,0.0055853548,0.0014703859,0.023896668,0.002975134,0.0022098697,0.0006894306,0.002521246,0.019036865,0.0052400264,-0.00086474424,-0.0028692544,0.0058096843,0.0016294223,0.005496597,0.0035180862,0.003300184,0.0029484115,0.0035690991,0.0043825204,0.0024773993,0.0016979795,0.003453286,0.0020157269,0.0024693022,0.003476832,0.0017043304,0.0025392456,0.004486562,0.0035795404,0.0072291847,0.004204311,0.009458656,0.009760784,0.005420086,0.013939531,0.011207993,0.004169307,-0.005316311,0.025683338,0.032980178,0.050190087,-0.0013671704,0.02810213,0.007095229,0.0035002509,0.0010310865,0.0013345424,0.0028892423,0.0030610464,0.0035567759,0.003674601,0.0026290806,0.002637787,0.0029193466,0.0022955658,0.0029871606,0.0036483516,0.0017356814,0.0020919496,0.0043725497,0.0040527866,0.0022020906,0.004025192,0.0026072068,0.0019455112,0.0025148543,0.0006515932,0.0012281347,0.00075754686,0.0029264602,0.010391636,0.0019192862,0.0042248997,0.0026185378,0.008624424,0.00208459,0.0015095299,0.023755237,6.611357e-05,0.0019325364,0.0059660277,0.046154145,0.004453774,0.0047042817,0.0023317514,0.002894121,-0.037241094,0.002316678,0.0026156737,0.0025289268,0.0078576505,0.0047992077,0.014014462,0.010840401,0.00094831525,0.007845515,0.0014317079,-0.0071631037,0.028375112,0.00039855682,0.0033148832,-0.0044523003,0.0015713014,0.0056700907,0.004173357,0.022336997,0.00014529456,0.0029537114,0.009031844,0.018243793,0.004860045,0.035372313,0.001620224,0.004114782,0.0026521499,0.0027424514,0.004660159,0.0044922982,0.0031942243,0.0030694655,0.007995143,0.0030291085,0.003571545,0.005961262
0.0022047476,0.003137748,0.003430133,0.001976809,0.004066512,0.0060536866,-0.0019993265,0.005153826,0.001570306,0.0176255,0.003928222,0.00217442,0.0010304009,0.0033656957,0.025714869,0.007615067,0.0023481075,0.00054129004,0.005252033,0.0028246539,0.005831988,0.0032737115,0.0026061737,0.0028708181,0.0036923308,0.004899189,0.0023900182,0.001696259,0.0036559226,0.0024558015,0.0015733335,0.0035654788,0.0018308534,0.0024677338,0.0042807483,0.0041434867,0.0076789157,0.004900697,0.009544444,0.0069736214,0.005095413,0.008186374,0.0107293995,0.0025470192,-0.0024440484,0.01878499,-0.014881884,0.02665353,0.005566759,0.026886962,0.0024433867,0.003740827,0.0017364599,0.00086774933,0.0035777823,0.0030558568,0.0036571992,0.0035994535,0.0033066876,0.0028804685,0.003033545,0.0024445518,0.003022768,0.0037776437,0.0018489672,0.002149983,0.0036278993,0.0023265234,0.0021563123,0.0031085084,0.0025427744,0.0017861128,0.0016943803,-0.00060846005,0.0010719175,0.0005596154,0.0023048585,0.010277831,0.0020323456,0.0035818224,0.0027721014,0.01054303,0.002260843,0.0018424325,0.021279134,0.00038475663,0.0025217382,0.0052176197,0.03729672,0.005175073,0.0039350367,0.004758896,0.0027445946,-0.013731132,-0.0030429785,0.0024382528,0.0021749414,0.00686252,0.0036639078,0.018066987,0.0034669354,0.0030303327,0.009189042,0.001103741,-0.005502273,0.009847916,0.0032660777,0.0033764285,-0.00879812,0.002037001,0.002189669,0.004947063,-0.004687142,0.004782644,0.0022129747,0.0077853748,-0.007546411,0.0035704656,0.05215089,0.0015181386,0.0038420036,0.0025398731,0.004138702,0.003949269,0.004103133,0.003022149,0.0036395835,0.010288253,0.0027118367,0.0038984222,0.0082860775
0.002217929,0.0031331705,0.0026987006,0.0023592617,0.003972341,0.0061941696,-0.0050342293,0.005411799,0.0014947816,0.0046302043,0.0027411133,0.002203993,0.00091030536,0.002985389,0.026236556,0.008063291,-0.00083082897,0.0059902524,0.010197141,0.0022693318,0.0053614024,0.0024762042,0.0031059948,0.0032342249,0.0035433753,0.00398624,0.0023901234,0.001665095,0.0037312657,0.0010578829,0.0009424189,0.003497944,0.0019039502,0.0025271468,0.0041155806,0.0032611464,0.0067381356,0.0036723642,0.006154442,0.005533405,0.0040849443,-0.0001594108,0.011154893,0.0024169849,-0.008845056,0.013681867,0.053763077,0.026733827,-0.008140467,0.022489067,0.0029735367,0.003212564,0.0023500158,0.0001612551,0.0025022319,0.0030409007,0.0036707444,0.003600275,0.0021527675,0.002493177,0.0028183744,0.0022445954,0.003469734,0.0039868094,0.0019950788,0.0021824576,0.0037609797,0.0014489025,0.0019160267,0.002143769,0.0023432977,0.0024308313,0.0010868364,0.00071670883,0.0012298047,0.00056874525,0.0030260433,0.008395079,0.0019212596,0.0034331502,0.00269502,0.0085362485,0.0029793452,0.0018466706,0.004696137,-0.0011094272,0.002708098,0.0024185264,0.033818822,0.0035951743,0.0044649644,0.004243405,0.0026904708,-0.018758798,-0.0003001789,0.0027266305,0.002404101,0.0045608724,0.0033692324,0.024795745,0.0031546997,0.0017100488,0.010377666,-0.0008976125,-0.0047932747,0.003497401,0.0027916017,0.003584376,-0.002844326,0.0025780497,0.0023886831,0.005049009,0.0040307343,0.00036560564,0.0028623014,0.007685264,0.04428302,0.0015188822,0.04156025,0.0019701242,0.00374875,0.0027287412,0.0039032954,0.0035811923,0.0042490675,0.0031057538,0.0032462738,0.0026130255,0.002776698,0.0029562318,0.011404025
0.0021903967,0.003001025,0.0028962079,0.0028613014,0.0041151666,0.0037828423,-0.0043826,0.005682564,0.0016547727,0.008063207,0.0053950404,0.0021680514,0.0008353558,0.003804161,0.028810829,0.012432306,0.0016415619,0.004208046,-0.00022472034,0.0011755138,0.003950092,0.003156053,0.0020718926,0.0033512264,0.003466739,0.004352649,0.0023955067,0.0013643003,0.0033760557,0.0021989176,0.0031129338,0.0035232198,0.0020903174,0.00256466,0.0032804275,0.0029534018,0.0062662545,0.0031402984,0.006347011,0.007635513,0.0050810496,0.0017517579,0.011161508,0.00490869,-0.0050550625,0.016788717,0.110728614,0.025150543,-0.01541094,0.01680666,0.0048274836,0.0032120165,0.0036680698,0.0003166138,0.00325932,0.0030279115,0.0035143197,0.0037202626,0.0022245676,0.0025977877,0.003060822,0.0022620845,0.0037280973,0.0043463153,0.0012900105,0.0023137,0.0036799186,0.0028787886,0.002722282,0.004205831,0.0032523484,0.0022015842,0.0016214945,0.0013843577,0.0014961518,0.0019798193,0.0020442638,0.008875158,0.0019884342,0.0037986026,0.0032550527,0.0069660596,0.0038887504,0.0017088644,0.002710733,3.7600108e-05,0.0027728993,0.0012260028,0.03236975,0.0048032794,0.003082484,0.0044338196,0.002821665,-0.04390656,0.0012751585,0.0026221406,0.002478558,0.0046880455,0.0044208257,-0.00947988,0.0036866178,0.0041400287,0.01230326,0.0016924435,-0.004867875,-0.011197005,0.0032246867,0.0032561768,-0.0045398436,0.0027647458,0.0025755207,0.0040533817,-0.0025861738,-0.0063170614,0.0028648362,0.008721058,0.05229085,0.0009109072,0.006638554,0.0017224215,0.0033725994,0.002274245,0.004168859,0.00464513,0.0032126552,0.0031362704,0.0036991513,0.0018687112,0.0032369434,0.0029765407,0.005941419
