0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,84,85,86,88,91,92,93,95,97,98,102,105,108,109,110,111,115,117,118,119,121,123,124,125,126,127,130,131,132,133,134,138,142,144,147,151,152,153,154,156,163,164,165,166,169,170,172,173,174,175,177,179,180,181,182,183,184,185,187,188,189,190
-0.008211372,-0.007277544,-0.009029597,-0.0038686167,-0.0058972393,-0.0071155936,-0.023184545,-0.0047662947,-0.0077709863,-0.008547482,0.013325086,-0.0044037327,-0.015971495,-0.0090711275,-0.008224369,-0.007534245,-0.003830128,-0.011120085,-0.01055661,-0.01022759,-0.0044822954,-0.009422195,-0.010678196,-0.008344252,-0.008798892,-0.007977167,-0.0086708525,-0.008115586,-0.006134263,-0.008247973,-0.0023416143,-0.00644908,-0.007947697,-0.0071639754,-0.007814941,-0.0076182573,-0.00978472,-0.009828279,-0.008676402,-0.0075645656,-0.0043228907,-0.008047488,-0.0076909545,-0.01542379,-0.0010965221,0.00795451,-0.002178373,0.041555177,0.033160232,-0.064326495,-0.008184809,-0.009213392,-0.016781937,-0.006710971,-0.0029196837,-0.006260579,0.03312721,-0.008608594,-0.008531977,-0.008487836,-0.0073718396,-0.008625164,-0.0074560377,-0.008365756,-0.008693082,-0.008446543,-0.008932529,-0.00787439,-0.007357685,-0.009625702,-0.00737975,-0.012808124,-0.008742317,-0.0053648436,-0.008259952,-0.008002541,-0.023951003,-0.0064563844,-0.007616746,-0.0069176327,0.0070391432,-0.009751449,-0.011042877,-0.0070004486,-0.008936184,-0.0087041315,-0.0073074,-0.007478429,-0.005904651,-0.0028476587,0.055741195,-0.007264418,-0.012971207,-0.007968481,-0.0027462333,-0.0061917114,-0.009562516,-0.010794947,0.0010103941,-0.018632952,-0.008562944,-0.03139709,-0.0038956935,-0.007833559,-0.010549578,-0.00090701226,-0.009825241,0.017523054,-0.008745969,-0.0073830266,-0.01275462,-0.005850843,-0.0131035885,0.0008192523,-0.0069717066,-0.0064609395,0.0032496408,-0.014708889,-0.009800081,0.01775936,0.010973118,-0.00541876,-0.0020058174,-0.0073312055,-0.0048158336,-0.040416837,-0.0053650606,-0.006252668,-0.008410537,-0.008817872,-0.006059107,-0.002727294,-0.007976609,-0.007600018,-0.00012488113,-0.007919803,-0.00861551,-0.009068233,-0.004834249
-0.008196618,-0.007253143,-0.009227468,-0.0045241276,-0.0060004117,-0.0065769115,0.0048471414,-0.0046057235,-0.008926426,-0.008479827,0.009590215,-0.0058167223,-0.013675512,-0.009109302,-0.008470379,-0.008431957,-0.0022523908,-0.009447314,-0.009783706,-0.013882328,-0.005071417,-0.009809858,-0.010298968,-0.0077817664,-0.008826122,-0.007919641,-0.009479198,-0.008092134,-0.0056041107,-0.008386858,-0.0036309331,-0.0067815436,-0.007921198,-0.0073819146,-0.00781422,-0.007448849,-0.009283515,-0.008027824,-0.009393689,-0.0063021276,-0.0057968,-0.008868941,-0.008432173,-0.015821299,-0.0023826044,0.0055827866,-0.0054881875,0.043998294,0.015158241,-0.022827975,-0.016375914,-0.01301634,-0.002739173,-0.0062505845,-0.0049914215,-0.0062513845,0.02357917,-0.008706939,-0.008373313,-0.008479128,-0.007739861,-0.008920779,-0.0070832833,-0.008546476,-0.008970822,-0.008327873,-0.008728456,-0.008032827,-0.0069810497,-0.009459951,-0.0090610245,-0.010283409,-0.008144631,-0.004520337,-0.008280703,-0.007972013,-0.04647194,-0.0052782423,-0.007908069,-0.005629896,0.004309916,-0.009659741,-0.010411396,-0.007307899,-0.009077883,-0.011058668,-0.009689617,-0.0073767435,-0.00942974,-0.0018685597,0.04962042,-0.0074903015,-0.012035311,-0.007657068,0.0011498064,-0.0074609006,-0.0085139815,-0.01089233,0.0039123865,-0.019742029,-0.004356474,-0.015443566,-0.0027132956,-0.008110295,-0.009485772,-0.0044352044,-0.009114323,-0.0015648347,-0.007839433,-0.0066027343,-0.010032601,-0.0061201933,-0.012822435,0.0016050651,-0.0068440083,-0.007699768,-0.0004377013,-0.016016714,-0.00916943,0.021004543,0.0073240967,-0.0058112824,-0.009976503,-0.0083718,-0.0046338486,-0.037309486,-0.004209947,-0.00623874,-0.008584127,-0.007675807,-0.006235306,-0.0038857711,-0.0077897916,-0.007607808,0.00039352506,-0.007214717,-0.014586247,-0.01043592,-0.0060808253
-0.008190593,-0.007234903,-0.010078734,-0.004072223,-0.0056597055,-0.009165616,-0.0058935606,0.0025765183,-0.009710211,-0.008334326,0.011273,-0.005466386,-0.011297743,-0.009055435,-0.008569576,-0.009201081,-0.0028874963,-0.010015365,-0.01264087,-0.014007446,-0.00554843,-0.0089597395,-0.010785805,-0.007233148,-0.008814588,-0.007932146,-0.008351837,-0.008122129,-0.006700996,-0.008088771,-0.002167866,-0.007706622,-0.00788556,-0.007506405,-0.007776079,-0.007608228,-0.009130763,-0.009274109,-0.010239012,-0.008434555,-0.007966745,-0.008370858,-0.015516181,-0.021460198,-0.00417268,0.011467278,-0.0073472057,0.006588465,0.0027762582,-0.03575634,-0.00605149,-0.01587463,-0.016869567,-0.0068115117,-0.005634464,-0.0068461057,0.06517431,-0.00868571,-0.008314437,-0.008204816,-0.0076938714,-0.008619939,-0.007279267,-0.008419859,-0.009879649,-0.008306955,-0.006845256,-0.007458505,-0.007429783,-0.0096342685,-0.00849719,-0.010698402,-0.008012041,-0.0066085667,-0.008147736,-0.007951709,-0.04329011,-0.006055563,-0.008141558,-0.0055830744,0.0062598055,-0.00934544,-0.009540521,-0.007869711,-0.010002154,-0.009796403,-0.0068521732,-0.0072798585,-0.008182613,-0.0011883843,0.05495207,-0.0072001424,-0.010880489,-0.008586328,-0.002992099,-0.009115047,-0.00840101,-0.010313708,0.0014473548,-0.013912584,-0.0009987772,-0.014304712,-0.0038500063,-0.009999913,-0.010024325,-0.0011305413,-0.00948919,0.00013918802,-0.007488329,-0.0072633754,-0.008212169,-0.007221103,-0.013373718,-0.0075110826,-0.0065425164,-0.0068669007,0.00088682084,-0.014223867,-0.009270903,0.025156196,0.016959023,-0.0061496506,-0.012467104,-0.007839398,-0.0027723312,-0.0048665046,-0.003988708,-0.0063200877,-0.008768598,-0.008558793,-0.0045526223,-0.0048414823,-0.007740614,-0.007517359,-0.0057451283,-0.00766755,-0.013227948,-0.008999375,-0.00623048
-0.008169071,-0.0071829865,-0.009703436,-0.004195579,-0.0060779257,-0.008160923,-0.05299558,0.001760441,-0.008506699,-0.0084183905,-0.0036222157,-0.004393471,-0.01776884,-0.009105584,-0.008544923,-0.007945611,-0.010397186,-0.009573991,-0.010161713,-0.012353965,-0.0061262106,-0.008743498,-0.009840237,-0.0077087902,-0.008818216,-0.007920589,-0.008415523,-0.0082765035,-0.00802059,-0.008346457,-0.0031783294,-0.008054125,-0.007893554,-0.0074977037,-0.00782381,-0.007507261,-0.009140401,-0.009740387,-0.0102503095,-0.008254425,-0.0054177153,-0.007220994,-0.012425796,-0.021999193,-0.0033427915,0.0069421655,-0.0007207999,0.094837315,-0.0041090017,-0.067130454,-0.008034358,-0.010432846,-0.008440153,-0.006740491,-0.004297927,-0.006747273,0.07034855,-0.008653117,-0.008179182,-0.008160128,-0.008267246,-0.008653133,-0.0071086893,-0.008786677,-0.008241269,-0.008218202,-0.0064701866,-0.0076903673,-0.0069302446,-0.009277898,-0.008071424,-0.010341071,-0.0077974205,-0.009470526,-0.008251414,-0.0083497325,-0.049870778,-0.006468391,-0.007966835,-0.0046252687,0.0053738495,-0.008344521,-0.010653598,-0.0077335658,-0.007683087,-0.010251603,-0.009272801,-0.00749463,-0.009032846,-0.0023943377,0.07130217,-0.0074200043,-0.010407864,-0.00783592,-0.003479292,-0.012033951,-0.008747227,-0.01013278,-0.0009997293,-0.013279091,0.0010318893,0.009772425,-0.005234931,-0.010482509,-0.009478878,-0.002554007,-0.008167985,-0.010164221,-0.0071125724,-0.0067994897,-0.004951509,-0.00061095745,-0.013489393,-0.003608545,-0.00582285,-0.005975023,0.002454465,-0.015048818,-0.008332033,0.032154936,0.01296792,-0.005720801,-0.012427245,-0.004789207,-0.0042112507,-0.06430426,-0.0050858646,-0.0063061514,-0.008598887,-0.007627298,-0.0047507253,-0.004200004,-0.0077816136,-0.007619166,0.0013182133,-0.0077724783,-0.014184415,-0.009971597,-0.014767127
-0.008253781,-0.007254832,-0.0106457295,-0.004525778,-0.0066380305,-0.0105472915,-0.055849418,0.0036258597,-0.0091609685,-0.008522706,0.0053610085,-0.0025306514,-0.017558668,-0.009090662,-0.00862031,-0.0100319935,-0.005105998,-0.011025631,-0.015032102,-0.008783879,-0.0055526155,-0.009803993,-0.010646638,-0.007621861,-0.00855431,-0.008010003,-0.00969181,-0.008198553,-0.008350457,-0.008368859,-0.0023508898,-0.013884141,-0.007914449,-0.008461512,-0.007812821,-0.007920863,-0.010451837,-0.010042578,-0.011618792,-0.011869211,-0.009118963,-0.008519893,-0.0056298743,-0.021732029,-0.0062142876,-0.0049317367,-0.012041028,-0.13254228,0.025015041,-0.079829894,-0.00879017,-0.01749224,-0.021373186,-0.007922631,-0.0047283415,-0.009875716,0.03663639,-0.008798859,-0.008296019,-0.008276494,-0.007975248,-0.008291074,-0.0072131054,-0.008364029,-0.009388543,-0.00896114,-0.006222151,-0.0077069816,-0.006758655,-0.009668345,-0.007846301,-0.009208873,-0.008718205,-0.00728621,-0.007790015,-0.008352322,-0.05198276,-0.004579299,-0.00792805,-0.005489018,-0.0011024895,-0.007987335,-0.010401894,-0.007856925,-0.008901061,-0.010659272,-0.010063663,-0.0066434587,-0.008664512,-0.00260985,-0.06973603,-0.007795716,-0.0069116615,-0.00830823,-0.008732429,-0.012502571,-0.00850761,-0.0089070555,-0.019694844,-0.006012285,-0.0013451824,-0.023111245,-0.0057843477,-0.009440418,-0.008914493,-0.0016252835,-0.009473773,0.010611697,-0.007953453,-0.006999591,-0.005606304,-0.003179275,-0.016675316,0.0017475764,-0.005736067,-0.006253946,-0.012409552,-0.014912492,-0.008252826,0.0068891523,0.011421698,-0.004699358,-0.008376137,-0.009600812,-0.0043644668,-0.07158948,-0.008639254,-0.0068093096,-0.00862123,-0.008030616,-0.004029025,-0.0056150113,-0.0078768525,-0.0075500985,-0.016276512,-0.0077963374,-0.013068982,-0.009430561,-0.025706671
-0.008183236,-0.007499425,-0.010279669,-0.0039758934,-0.0064467676,-0.007820377,-0.032984972,0.0068047754,-0.01045355,-0.008670348,0.0024632828,-0.0043313606,-0.018992038,-0.009060981,-0.008577369,-0.009631993,-0.0113696605,-0.010563826,-0.012106408,-0.012062954,-0.005423386,-0.008755014,-0.010560409,-0.0076059606,-0.008715639,-0.008009107,-0.008932068,-0.008206515,-0.007577796,-0.008259787,-0.0039258217,-0.01229859,-0.007876536,-0.008264692,-0.007838433,-0.007393681,-0.010600464,-0.010080909,-0.012564719,-0.012507952,-0.0072977324,-0.008860254,-0.0043519707,-0.018761981,-0.00503054,-0.0024881698,-0.008756944,-0.045541905,0.017219022,-0.05888149,-0.012478835,-0.013133053,-0.009365428,-0.00771684,-0.0054748436,-0.009779734,0.013712004,-0.008763055,-0.008418073,-0.008367024,-0.0081907865,-0.008306481,-0.0070344596,-0.008487274,-0.0091641415,-0.008835585,-0.007727184,-0.007753324,-0.006738149,-0.009418111,-0.008294948,-0.010030916,-0.008084794,-0.008604533,-0.007730191,-0.00820185,-0.038255043,-0.0047526937,-0.007827697,-0.005869159,-0.0064958534,-0.008115633,-0.009866531,-0.007635414,-0.009260239,-0.009455444,-0.008986989,-0.0076097306,-0.006168489,0.00069634983,-0.06352266,-0.007971031,-0.0062124203,-0.00858713,-0.008954832,-0.013837418,-0.008257276,-0.009749079,-0.019167447,-0.0040528364,0.0041871513,-0.044241082,-0.003402438,-0.0076555535,-0.0089678345,0.00048066286,-0.009009516,0.007818501,-0.007574515,-0.0068296217,-0.007887548,-0.04775331,-0.016147977,-0.0010673831,-0.0053474666,-0.0063916915,-0.012837213,-0.013328615,-0.007163781,0.008897859,0.01029542,-0.0055080014,-0.007847132,-0.008833898,-0.0037243308,-0.07332745,-0.010107127,-0.0065123234,-0.008642899,-0.009745927,-0.0053392015,-0.0048808446,-0.0077190716,-0.007679445,-0.015587068,-0.008802189,-0.012439211,-0.010706712,-0.027698724
-0.0081888335,-0.0072932323,-0.009889823,-0.0041103577,-0.005937472,-0.00850653,-0.023647586,-0.0006027444,-0.013319598,-0.008484171,-0.00026386554,-0.002468675,-0.01724781,-0.00899591,-0.0084931925,-0.009822777,0.00061923655,-0.010162281,-0.015045719,-0.011993056,-0.004267778,-0.009152338,-0.009219292,-0.0074040266,-0.008778844,-0.007921735,-0.00859416,-0.008091697,-0.0052966313,-0.007763035,-0.0034786486,-0.01161753,-0.007938256,-0.007790929,-0.00782328,-0.007989635,-0.009342498,-0.008715594,-0.010916932,-0.008351525,-0.011328669,-0.007279568,-0.015233464,-0.023269605,-0.004322626,-0.011917412,-0.01701993,-0.06664554,-0.016747048,-0.009129853,-0.014070055,-0.015829222,-0.026525952,-0.007992178,-0.005196481,-0.008593824,-0.00013467763,-0.008701908,-0.00822075,-0.008173878,-0.008092417,-0.008342456,-0.007248491,-0.008614541,-0.009438671,-0.00900587,-0.0068582003,-0.0071985205,-0.0073280097,-0.009636603,-0.008686779,-0.014489584,-0.00847766,-0.006671894,-0.008188959,-0.008364333,-0.011546995,-0.007048832,-0.007504732,-0.0062939054,3.314931e-05,-0.008667423,-0.009320558,-0.008020554,-0.008132042,-0.007903155,-0.00828567,-0.0068986374,-0.006093432,-0.00506004,-0.088781506,-0.008166256,-0.0064695845,-0.007988758,-0.010137721,-0.013682075,-0.0073958165,-0.008133421,-0.02036549,-0.01719306,-0.0009618543,-0.010383872,-0.005881906,-0.010008699,-0.009395152,-0.00023199702,-0.009368896,0.02084523,-0.008039483,-0.007850739,-0.0046350933,-0.010692896,-0.016864179,-0.005169438,-0.0060595074,-0.007177517,-0.009357252,-0.019558998,-0.009363482,0.0071637565,0.0171535,-0.0051120506,-0.009061564,-0.0063085095,-0.0020295642,-0.02478283,-0.0057874685,-0.0066662338,-0.008677375,-0.009189747,-0.0034840966,-0.0062620137,-0.00782837,-0.007911614,-0.020925038,-0.008906047,-0.01225926,-0.009926715,-0.022437789
-0.008123937,-0.0074486327,-0.0096466625,-0.004644762,-0.0061311936,-0.005897808,0.014709699,-0.0040306603,-0.009694573,-0.008505648,-0.00464983,-0.0009872313,-0.019576715,-0.008941605,-0.008600801,-0.010172909,0.0019815266,-0.011763474,-0.009486083,-0.011354365,-0.0051079206,-0.00921617,-0.008657979,-0.0079541365,-0.008630435,-0.007981238,-0.0074263345,-0.008194975,-0.0044620535,-0.008517035,-0.004028331,-0.012867921,-0.007904504,-0.0066988934,-0.007769104,-0.0069880234,-0.009130639,-0.009351064,-0.010117042,-0.008074343,-0.007770313,-0.0070071267,-0.011836495,-0.021006258,-0.0037017842,-0.0026037563,-0.012640029,-0.01297952,-0.0010551715,0.002264707,-0.012139287,-0.0126366615,-0.024662424,-0.0076110484,-0.0057405736,-0.0076421904,0.03299073,-0.008533551,-0.008461731,-0.008245735,-0.008716697,-0.008378442,-0.0074071074,-0.008306325,-0.009367737,-0.009011984,-0.007598338,-0.0072245602,-0.0071964697,-0.009257051,-0.008516612,-0.0122049935,-0.00846798,-0.0073087546,-0.008287675,-0.008318331,0.010745577,-0.0044842726,-0.0077997805,-0.0066805403,-0.003796377,-0.009373194,-0.008567662,-0.008009528,-0.0073133935,-0.009409563,-0.004660348,-0.00861418,-0.0076333373,-0.0008264434,-0.03533052,-0.0074161706,-0.0013609085,-0.008266321,-0.008854422,-0.013599429,-0.0077561415,-0.0075754886,-0.025446786,-0.015539837,0.002116614,-0.023555696,-0.0047907676,-0.010301447,-0.009717013,-0.00081635563,-0.00991743,0.013353564,-0.008434465,-0.0074348566,-0.005213245,-0.022086348,-0.016933626,-0.0068845125,-0.005642991,-0.0062573696,-0.008583758,-0.019045154,-0.0086099105,0.018161561,0.018935878,-0.005306032,-0.005762702,-0.008579282,-6.884804e-05,0.016338635,-0.007837524,-0.0068131504,-0.008629759,-0.008431255,-0.0033229725,-0.0062923543,-0.00763691,-0.007860308,-0.013337497,-0.009513861,-0.0148524,-0.009684546,-0.025414282
-0.008161659,-0.0073465346,-0.009816802,-0.004171797,-0.0062166667,-0.008713442,0.0153557835,-0.004771074,-0.011533075,-0.008522777,0.0063672415,-0.0019177974,-0.018309338,-0.008990879,-0.008392157,-0.009682788,0.0029040172,-0.011153408,-0.00838373,-0.004993132,-0.0058594923,-0.008531798,-0.0087256245,-0.006931236,-0.007606519,-0.008000293,-0.0077883345,-0.008081508,-0.006119709,-0.008559438,-0.0038638555,-0.009727296,-0.007866284,-0.0068508475,-0.007765454,-0.0068686972,-0.008288342,-0.008063169,-0.00805587,-0.0055484753,-0.009357219,-0.0076727513,-0.017548198,-0.008298801,-0.0016962879,0.0077535063,-0.012479604,-0.020500923,-0.016695235,-0.0194749,-0.017477453,0.0004924274,-0.016708009,-0.007214101,-0.008207982,-0.0070447987,-0.010183232,-0.00874285,-0.008721826,-0.008229744,-0.008108951,-0.007869401,-0.00728152,-0.008458974,-0.0093467245,-0.009107377,-0.0077702147,-0.007586916,-0.00764458,-0.009405781,-0.00817717,-0.011421898,-0.008438385,-0.009233426,-0.007577304,-0.008501368,-0.028024554,-0.005268575,-0.0075506857,-0.007070485,-0.0063688112,-0.009770208,-0.00832496,-0.007881465,-0.00781949,-0.008390789,-0.008235306,-0.0074718813,-0.0034313255,-0.0009708109,-0.051827695,-0.008305804,-0.0025201314,-0.008843067,-0.0022512297,-0.016000157,-0.0076030055,-0.0082277935,-0.014965565,0.0056012385,-0.0036518548,-0.021949138,-0.0040348694,-0.007641852,-0.008179277,-0.0013786529,-0.010531206,0.013450189,-0.008689921,-0.007833936,-0.005420409,-0.016622607,-0.017404938,-0.006505652,-0.00611342,-0.0077585364,-0.003941783,-0.012072453,-0.0054338397,0.0015848436,0.009308427,-0.0038935367,0.0102055855,-0.0047627566,-0.0033047325,-0.016255392,-0.009983667,-0.0063311365,-0.008290465,-0.0077798655,-0.0024389892,-0.0038784472,-0.007646826,-0.007743591,-0.007416781,-0.009117965,-0.011751358,-0.00838716,-0.018283503
-0.008218118,-0.0074389055,-0.010352879,-0.004151329,-0.005834811,-0.008934217,0.020969508,-0.008893609,-0.00862637,-0.008609587,-0.004696407,-0.000634668,-0.014556396,-0.008995943,-0.008254669,-0.007877982,0.0023378804,-0.010929238,-0.007036229,0.005936621,-0.0064050835,-0.00818666,-0.008345104,-0.0070794295,-0.007980284,-0.007968445,-0.007182704,-0.008090219,-0.007849798,-0.0085836025,-0.003973895,-0.00973612,-0.007874267,-0.006565196,-0.007797901,-0.0065194448,-0.00855101,-0.0071826894,-0.007704089,-0.0048034946,-0.0072406544,-0.0077439076,-0.016970273,0.0045516286,-0.0010458644,0.01839686,-0.007986264,0.0038807765,-0.0072414866,-0.0072630807,-0.016395826,0.0018018554,-0.009543746,-0.0067836763,-0.005686631,-0.004928102,-0.03192146,-0.008493546,-0.008234377,-0.008274427,-0.008186327,-0.008089471,-0.0070203603,-0.008528715,-0.009259259,-0.009192146,-0.0075278026,-0.0076452103,-0.0079336455,-0.009454566,-0.0073942337,-0.011119172,-0.008120411,-0.006147598,-0.007914021,-0.008604775,0.0002956676,-0.005467565,-0.007881776,-0.007525535,-0.0035768382,-0.010310831,-0.009181487,-0.008005041,-0.0071390285,-0.008474157,-0.0061335014,-0.006757769,-0.004679173,4.8637135e-05,0.041554898,-0.007869286,-0.006089196,-0.008566993,-0.004611245,-0.013524333,-0.007047957,-0.008012893,-0.010029359,0.014778259,0.0006601383,-0.03692897,-0.0043733767,-0.0072342386,-0.0074646934,-0.00084900577,-0.010828994,0.011725593,-0.008099091,-0.0074155326,-0.0044475067,-0.04087888,-0.017653748,-0.011363591,-0.0053353016,-0.0072635114,0.004994099,-0.017897306,-0.0072768982,0.00506124,0.01714692,-0.0037859099,0.008182115,-0.00432793,-0.002979648,0.021275938,-0.010205247,-0.007085538,-0.008135318,-0.0074837073,-0.0027488736,-0.0038171716,-0.0077250176,-0.007948758,-0.0018760677,-0.008346252,-0.01491241,-0.00996531,-0.010840178
-0.008259256,-0.0074036275,-0.009391248,-0.0040646363,-0.0054858946,-0.009324755,-9.664241e-05,-0.010128334,-0.009637679,-0.008671724,-0.0008565985,-0.0022860514,-0.022548024,-0.009014958,-0.00833839,-0.008016441,0.0044000456,-0.012703239,-0.012473669,0.0039910655,-0.0058111707,-0.007954301,-0.009075211,-0.0070573976,-0.0077198297,-0.007949633,-0.007300331,-0.008112645,-0.00581854,-0.008854372,-0.005206535,-0.010570035,-0.007898397,-0.006668851,-0.007837447,-0.00603367,-0.008129621,-0.007183161,-0.0072958414,-0.005356432,-0.008269544,-0.008616299,-0.015283896,-0.0031658662,-0.0029345006,0.010079476,-0.011015509,-0.08676179,0.014813184,-0.025997715,-0.015009396,0.009025065,-0.019140733,-0.0073543,-0.004181632,-0.0056920457,0.0011744592,-0.008711814,-0.008180865,-0.00819755,-0.008241646,-0.00815525,-0.007281778,-0.008492418,-0.009114783,-0.008708536,-0.00947871,-0.008116934,-0.007813488,-0.009840423,-0.0073379045,-0.008232484,-0.008787961,-0.0056177396,-0.008132937,-0.008323904,-0.012932929,-0.0051026414,-0.007843265,-0.007295826,-0.0034611833,-0.009918886,-0.009522072,-0.0076568825,-0.007209775,-0.008597646,-0.008240631,-0.006233822,-0.0038841874,-0.0022912947,-0.06414353,-0.008810148,0.0016695493,-0.0076265684,-0.005762592,-0.013094762,-0.008159874,-0.009566074,-0.0074739633,-0.0008734434,-0.014401589,-0.051549703,-0.003116904,-0.006100786,-0.00799392,-0.0007153629,-0.009594879,0.00758854,-0.008317425,-0.008163603,-0.0024709536,-0.035560492,-0.014959446,-0.0059027653,-0.0061695976,-0.0060661635,0.0020200654,-0.014374773,-0.010276346,-0.0014482774,0.0070036473,-0.0045686453,0.0007541338,-0.006895151,-0.0063696764,0.008512621,-0.009570659,-0.006871444,-0.008299046,-0.007256543,-0.0025735032,-0.006901032,-0.008029409,-0.007745787,-0.0056193215,-0.009187753,-0.013791011,-0.008885549,-0.016742859
-0.00825368,-0.007425751,-0.0102061685,-0.0038735154,-0.005352272,-0.010319352,0.025164053,-0.0093728015,-0.009143848,-0.008441458,0.00025339375,-0.004381362,-0.019660609,-0.00895434,-0.008494018,-0.010405111,0.0021844278,-0.011641312,-0.01696518,0.005365544,-0.0069954293,-0.007403968,-0.009497517,-0.0074790493,-0.007916008,-0.008011234,-0.006247608,-0.00807178,-0.0030120108,-0.008367662,-0.0050894,-0.007702451,-0.007916493,-0.006603568,-0.007857086,-0.005839494,-0.008273726,-0.008714521,-0.006327786,-0.003805647,-0.005809747,-0.008154964,-0.021025714,0.0013526613,-0.0012570784,0.015108846,-0.0004378049,0.013940799,0.035389602,-0.0006280315,-0.016224489,0.005215186,0.0024095858,-0.006934974,-0.0034599288,-0.004192564,-0.0076500736,-0.008562769,-0.00805516,-0.008190972,-0.008310694,-0.008312784,-0.0071205413,-0.00831181,-0.009314977,-0.008550925,-0.010225502,-0.0077591706,-0.007684244,-0.009613315,-0.007268323,-0.008290201,-0.008235682,-0.0051957974,-0.007992316,-0.008520393,0.013248612,-0.005451765,-0.007945881,-0.006185415,-0.0063317,-0.0119623,-0.008999402,-0.00762509,-0.0057379855,-0.008382378,-0.006198481,-0.007262315,-0.006605468,-0.0004186299,0.034483727,-0.008158937,-0.0019738253,-0.008170554,-0.0006054973,-0.012096938,-0.008669828,-0.006845066,-0.008297724,0.002394852,-0.014551493,-0.023866262,-0.0029637993,-0.008827404,-0.0073400633,-0.00021658748,-0.0102210995,0.015011566,-0.0074644047,-0.007838723,-0.0015228405,-0.034243826,-0.012386003,-0.010107068,-0.005391294,-0.006797719,0.0010588758,-0.014021043,-0.00926131,-0.010819321,0.012479943,-0.004190518,-0.0005011987,-0.00514586,-0.0047103176,0.041065343,-0.008067459,-0.0069278236,-0.008744078,-0.0081039695,-0.0029532986,-0.0032472722,-0.0076638125,-0.0078894105,0.0012419184,-0.009272607,-0.01414518,-0.008471226,-0.01376354
