-0.0066716084,-0.0074862903,-0.0109217,-0.0066801608,-0.006302607,-0.0038428202,0.0034876126,-0.01970788,-0.0069268863,-0.0070999535,-0.07412682,-0.0133085605,-0.0063920366,-0.0056334967,-0.0064644828,-0.007712978,-0.0056150653,-0.005597344,-0.005054054,-0.005777533,-0.0045333244,-0.008537778,-0.008231567,-0.006921848,0.02398043,-0.006792946,-0.008088258,-0.006755469,-0.007073032,-0.0064905602,-0.009566939,-0.0073048286,-0.0069079124,-0.0076519265,-0.00583293,-0.0061734654,-0.00787958,-0.008540485,-0.0071260883,-0.009425183,-0.014554422,-0.006965468,-0.011083222,-0.0024155395,-0.00531688,-0.010596091,-0.002800515,0.10780102,0.030646048,0.0036737546,-0.0034817378,-0.003985015,-0.006781627,-0.004323884,-0.011700936,-0.020503629,-0.0064597013,-0.0070273606,-0.0074529145,-0.006716753,-0.006226943,-0.007215913,-0.006611222,-0.005523064,-0.0050169593,-0.005608187,-0.008185631,-0.0071067614,-0.0069296313,-0.006322689,-0.0017460391,-0.0059721917,-0.0070174937,-0.0061117946,0.011695961,-0.006141942,-0.0065382384,-0.007534932,-0.0022000435,-0.006654865,-0.008747617,-0.008608826,-0.0069892723,-0.007868235,-0.0058271657,-0.0059894174,-0.0063246535,-0.009030635,-0.015539835,-0.008023228,-0.009544024,-0.0037232826,-0.009814,-0.004548799,-0.0014149293,0.012103483,-0.012549355,-0.006490095,-0.0062433532,-0.0066509442,-0.009280159,-0.009181313,-0.00773354,-0.0040435605,-0.0015305076,-0.01185257,-0.0121321585,-0.006831131,-0.0048365784,-0.008435751,-0.013651861,-0.007394624,-0.014097941,-0.0135278795,-0.0015349416,0.010753929,-0.020476045,-0.0086838035,-5.214073e-05,-0.0074952077,-0.014873054,-0.01698584,-0.0008693804,-0.01608474,-0.015535391,0.063113615,0.009467508,0.0020052243,0.015660578,-0.016435817,-0.006061216,-0.0088650165,-0.002826898,-0.0054119085,-0.003760425,-0.007401764,-0.008398091,-0.007662624,-0.0070298957,-0.0036481821,-0.0062839845,-0.007689885
-0.0066746664,-0.0075670937,-0.010716817,-0.0070894817,-0.0067988085,-0.0048756353,-0.016692255,-0.03297006,-0.011564462,-0.0070241494,-0.042903952,-0.015282907,-0.006433711,-0.005827327,-0.00610872,-0.0045455466,-0.004994988,-0.0058599594,-0.0023255919,-0.0058036386,-0.004058096,-0.007958769,-0.0063293413,-0.007021423,-0.0048891604,-0.006933809,-0.009020417,-0.0067259124,-0.007105636,-0.006081148,-0.008093834,-0.009078215,-0.006874057,-0.0078033456,-0.0057937456,-0.0065689115,-0.008218129,-0.007307168,-0.0071139275,-0.00747482,-0.015779918,-0.008407541,-0.010710371,-0.022000153,-0.012516673,-0.01579392,-0.020061566,-0.06978998,-0.02546759,-0.008898719,-0.013751176,-0.0029455272,-0.006759389,-0.0032048225,-0.012852183,0.0007139865,-0.006593427,-0.0069308956,-0.007200841,-0.0065381383,-0.0061051436,-0.0071732057,-0.006711729,-0.0055551045,-0.004920683,-0.0056686597,-0.00829455,-0.007179558,-0.0069919876,-0.006800517,-0.004866986,-0.0051567494,-0.0070333346,-0.007475798,0.0012507358,-0.005763734,-0.006371868,-0.006407817,-0.004117694,-0.0062919324,-0.007382038,-0.008672423,-0.006221311,-0.006935398,-0.0027616885,-0.0059628403,-0.0067753424,-0.0065198177,-0.011143181,-0.008749579,-0.010373034,-0.0029125465,-0.0101047335,-0.004859799,0.0026099666,0.00045415346,-0.012985209,-0.00420619,-0.0052480763,-0.005928955,-0.008991487,-0.008437017,-0.0011842418,-0.009521221,-0.012597296,-0.011616498,-0.014451432,-0.0058799163,0.012000516,-0.016835462,-0.01585176,-0.008383546,-0.010202151,-0.022543691,-0.049026594,-0.00096834166,-0.01849623,-0.008489566,-0.013872566,-0.0071911965,-0.0046457686,-0.0047703627,0.009385138,-0.016200384,-0.012739932,-0.076182395,0.018215908,-0.0019385567,0.021698013,0.014857865,-0.006139429,-0.01021457,-0.0036835882,-0.005947139,-0.004673501,-0.0073113693,-0.0065800427,-0.0076097986,-0.006852788,-0.0036101001,-0.006516526,-0.011231102
-0.006658126,-0.0074490886,-0.010135512,-0.007141354,-0.006337861,-0.0034901423,-0.013532709,-0.004809582,-0.008582476,-0.0070386245,-0.044707328,-0.014937764,-0.0063741533,-0.005953308,-0.0060088015,-0.0018218121,-0.0054679452,-0.0050746845,-0.0011029795,-0.0051664244,-0.004414804,-0.007770959,-0.007682282,-0.00672914,0.016113132,-0.006890397,-0.008303212,-0.006702192,-0.0074173617,-0.0064841066,-0.0076858634,-0.008318799,-0.006817838,-0.0076163644,-0.0058114524,-0.0065189446,-0.008130949,-0.008158892,-0.00639455,-0.008756474,-0.017860267,-0.008220952,-0.009015392,-0.017988335,-0.010801603,-0.01058507,-0.017636023,-0.06546404,-0.02276758,-0.01644237,-0.00044069023,-0.0038303644,-0.007134428,-0.0051212325,-0.012200181,-0.0006059564,-0.0065439977,-0.0068710335,-0.007266129,-0.0064593023,-0.006037533,-0.0068700626,-0.0066912803,-0.0052044564,-0.0046279137,-0.0053201187,-0.008303904,-0.00494064,-0.0073590716,-0.005879427,0.0006268596,-0.0064255744,-0.0062935413,-0.006667023,-0.0001423701,-0.0058505065,-0.0065808245,-0.0074566184,-0.0019165189,-0.0050572436,-0.0081646275,-0.009075128,-0.0070346203,-0.0070258807,-0.0055948757,-0.007639694,-0.0067389966,-0.007869055,-0.010338293,-0.00749455,-0.00946847,-0.004097949,-0.009854744,-0.003907898,0.0077303303,0.0016627492,-0.010523308,-0.005090062,-0.0067406297,-0.006095363,-0.007595093,-0.008294532,-0.00632406,-0.0009691525,0.013134127,-0.010481111,-0.016040482,-0.0057929703,0.0626005,-0.0153049575,-0.008968042,-0.009237835,-0.015138906,-0.01733022,-0.02863783,0.006992906,-0.00971491,-0.0069037653,-0.017671814,-0.007152334,0.0013508195,-0.012182474,-0.008332311,-0.014197872,-0.008019411,-0.036581345,0.017027024,0.05475239,0.029718136,0.014521912,-0.0066918866,-0.010428764,-0.0033141263,-0.0062793335,-0.0051010833,-0.006964421,-0.005699842,-0.0075651905,-0.006700192,-0.00094291294,-0.006209954,-0.010053416
-0.006673144,-0.0074684443,-0.009233827,-0.0063490546,-0.005786843,-0.0029113644,0.01952217,-0.0067308433,-0.006072609,-0.0069453497,-0.008381495,-0.011824797,-0.006439636,-0.005792582,-0.00582126,-0.0006860733,-0.0057739164,-0.0052406015,-0.0018077241,-0.0036646933,-0.0032288467,-0.007699567,-0.008850462,-0.0069104857,0.118085794,-0.0068284976,-0.0067880824,-0.0066247196,-0.0072890823,-0.006282812,-0.006182194,-0.005865727,-0.0069039343,-0.0070993393,-0.005782318,-0.0066548474,-0.007181503,-0.007411451,-0.0047600553,-0.0043951143,-0.0062176255,-0.0062884875,-0.0010602751,-0.007554592,-0.0028758594,-0.0060293134,0.020286664,0.022133151,0.023741322,-0.012358771,-0.021381125,-0.0045802896,-0.0065207835,-0.004051557,-0.00058845896,0.020436883,-0.006655168,-0.0070917597,-0.007348274,-0.0064659836,-0.005700158,-0.0069393357,-0.006715407,-0.0046614227,-0.0047613215,-0.0054213577,-0.008156567,-0.0044233445,-0.007008695,-0.0060786875,-0.0025741067,-0.005642665,-0.006788558,-0.0068119783,-0.0031760982,-0.0055055902,-0.006762556,-0.0066700657,-0.0019032386,-0.0060523697,-0.0076972987,-0.0075167106,-0.0031153457,-0.006552526,-0.005695383,-0.00832445,-0.0067432458,-0.0045072944,-0.009447638,-0.008110216,-0.008725466,-0.006483373,-0.0075071347,-0.0037229941,0.010068104,-0.0072988537,-0.009552535,-0.0036005457,-0.00620601,-0.0039101327,-0.0074021094,-0.009698703,-0.0011737875,-0.009154282,0.030835375,-0.0073073055,-0.015718669,-0.0033929474,0.041199412,-0.012591221,-0.009678088,-0.0088081,-0.012924078,-0.021282297,0.086237594,-0.0041012485,-0.017297525,-0.008199122,-0.00010892749,-0.006539752,-0.0015022506,0.0185685,0.02159378,-0.012029898,-0.010716594,0.045739267,0.013972521,0.054074977,0.01844801,0.0020514217,-0.0074717104,-0.010287019,-0.004172483,-0.0064777704,-0.0035160265,-0.0077285524,-0.0018500955,-0.0072200107,-0.0067015453,0.006969899,-0.0063014682,-0.0030546896
-0.0066502,-0.007549946,-0.00742348,-0.006754991,-0.0063010072,-0.0030526852,0.018521653,0.0027123918,-0.0065122284,-0.0068674437,0.0030189038,-0.009953592,-0.0063848495,-0.005815989,-0.005924781,-0.00048590964,-0.0057662665,-0.0040407036,-0.006720487,-0.0036671322,-0.0030735743,-0.008006815,-0.0075365463,-0.0068134763,0.059515532,-0.006816435,-0.0070250696,-0.0067290263,-0.0073698848,-0.00653873,-0.006056097,-0.006150957,-0.0067964853,-0.0070402375,-0.0058736457,-0.0065902416,-0.007239891,-0.007171916,-0.0041953963,-0.0026358922,-0.0029483212,-0.0064024418,0.0047725565,0.002275078,-0.006382662,-0.004759642,0.019006278,0.027815694,0.01897926,0.00075826695,-0.011191309,-0.0029358082,-0.0068287663,-0.004192496,1.141625e-05,0.021195441,-0.0065098773,-0.006937825,-0.0073950305,-0.006362774,-0.0058261724,-0.0071390653,-0.0062701325,-0.0051221335,-0.0047932263,-0.0056414953,-0.008182206,-0.0048984587,-0.007321337,-0.0053012744,-0.003908237,-0.005222397,-0.007146169,-0.0069822944,0.008833367,-0.0061887614,-0.0061268294,-0.0069583254,-0.0021008707,-0.007243519,-0.0076527935,-0.006945427,-0.0056682173,-0.00582558,-0.007307684,-0.00891924,-0.0067253783,-0.0055485754,-0.006275286,-0.0074454807,-0.008283297,-0.0045710276,-0.0061106724,-0.0045010485,0.015058941,-0.0033154073,-0.010175688,-0.0054204185,-0.006906091,-0.004491019,-0.007930838,-0.008809217,-0.0035524468,-0.008969207,0.06506383,-0.010964163,-0.018653857,-0.0019059464,0.039045412,-0.006823269,-0.009696613,-0.0077815666,-0.0135584725,-0.021284629,0.05011282,0.014970122,-0.013042847,-0.0066298707,0.0027375175,-0.00673504,0.009193024,0.023822596,0.023416374,-0.011978882,-0.009679422,0.018328412,0.011460053,0.051348437,0.0064477776,-0.009293933,-0.0070745535,-0.009635925,-0.004418334,-0.0060626063,-0.0043417034,-0.0077144266,-0.004218303,-0.0074213543,-0.006668479,0.0075087985,-0.0065894336,-0.002849584
-0.006706278,-0.0075939405,-0.0074226656,-0.00672267,-0.0064213825,-0.0037376953,0.02251866,-0.008022416,-0.008384697,-0.006944909,-0.002142725,-0.018402131,-0.006420682,-0.005739832,-0.0058907485,-0.0023812742,-0.005306628,-0.0046776137,-0.00997367,-0.004506933,-0.0030597409,-0.0074739023,-0.0071870876,-0.0073222434,0.01826351,-0.006837278,-0.006758523,-0.006660335,-0.0075690723,-0.0062700342,-0.0073298737,-0.008353603,-0.0069124773,-0.0071662795,-0.0057811695,-0.0065486417,-0.007448447,-0.006918568,-0.005670753,-0.005860248,-0.010644619,-0.008055667,0.0038608594,-0.008462672,-0.011898981,-0.0045057917,-0.00084698846,-0.08964861,-0.038957175,-0.018305512,-0.015259639,-0.0037223073,-0.0068871477,-0.005215902,-0.00026493435,0.018882472,-0.006446593,-0.006820364,-0.0073350803,-0.00636592,-0.005743378,-0.0071334057,-0.0067400043,-0.0050248792,-0.005031018,-0.005358419,-0.007794697,-0.0027489841,-0.0069707357,-0.0052453964,-0.0055393167,-0.0044880128,-0.0059497855,-0.007563283,0.0102834385,-0.0059836037,-0.006357142,-0.006399142,-0.002540593,-0.008294449,-0.006185028,-0.008132294,-0.0067115156,-0.0066197766,-0.008624354,-0.007929865,-0.0067231464,-0.0045702923,-0.005628088,-0.0077697122,-0.00866696,-0.0055225356,-0.007929339,-0.0042374535,0.015741419,0.0068491567,-0.010197965,-0.0031093098,-0.0065731904,-0.006563107,-0.006947249,-0.008775398,-0.0038752945,-0.0007922634,0.06256292,-0.011335886,-0.014263125,-0.0025409085,0.0032968225,-0.006845943,-0.012820736,-0.006865482,-0.01172654,-0.019113624,0.010509557,0.0067138975,-0.003101868,-0.007879757,0.00039462117,-0.0076748095,-0.0010981993,0.029570827,0.015319603,-0.009084142,-0.0077485098,-0.10962659,0.0019961079,0.043470394,-0.008564375,0.003861275,-0.007220942,-0.009406337,-0.0048193745,-0.0067852964,-0.004469044,-0.007798342,-0.0019484388,-0.007393164,-0.0066674678,0.0028042854,-0.00629683,-0.005120284
-0.0066849277,-0.007430577,-0.008520232,-0.006790129,-0.0063060867,-0.002861871,0.013096034,-0.004667979,-0.0077422946,-0.00691133,-0.022002146,-0.021092918,-0.006445244,-0.0060095014,-0.0055720806,-0.004758501,-0.005612077,-0.0050980975,-0.0044483747,-0.004822469,-0.003234715,-0.0074599516,-0.00538851,-0.0072132978,-0.02016564,-0.006861994,-0.008106618,-0.0066532497,-0.00756114,-0.0067248964,-0.007735819,-0.0066321525,-0.006870607,-0.007290905,-0.0058472445,-0.0064248475,-0.008157212,-0.0087604495,-0.0055383877,-0.004101327,-0.0070915883,-0.0066648657,0.0041407486,0.0052306466,-0.009905506,-0.005017168,0.011711466,0.01474595,-0.016115243,-0.019211572,-0.021398986,-0.004317378,-0.0064957663,-0.0039269067,-0.0026806588,0.017704515,-0.0064952965,-0.0067785303,-0.0074041504,-0.005887525,-0.0059167137,-0.007116766,-0.0063031027,-0.0046184836,-0.0051440084,-0.0049887984,-0.007787576,-0.004917953,-0.007003101,-0.0051789368,-0.00029206727,-0.0056213476,-0.0066934424,-0.0075203017,0.0029670112,-0.006489807,-0.0056978352,-0.0069453395,-0.004188282,-0.007888233,-0.0066746897,-0.0072589223,-0.0054779043,-0.0051702983,-0.008403814,-0.0047853687,-0.0063202605,-0.0063121696,-0.001894685,-0.00952322,-0.008071329,-0.0043636397,-0.0078197345,-0.0049851732,0.01698745,0.011100646,-0.010522092,-0.0044092853,-0.0067690937,-0.006211277,-0.0070084734,-0.009464888,-0.0019500738,-0.0067533157,0.020633573,-0.011143236,-0.011845358,-0.0017747524,0.03356537,-0.009233211,-0.0114118215,-0.006499116,-0.017332,-0.016712025,-0.02219962,-0.00017042257,-0.0026503375,-0.007814235,0.009361816,-0.007892343,0.0026000647,0.04670505,0.01808161,-0.01200998,-0.0037718506,-0.021387618,0.0053808326,0.026659831,0.018585049,0.015867887,-0.007229613,-0.009030932,-0.004572652,-0.0061447104,-0.003790775,-0.00690707,-0.005530488,-0.007435107,-0.0070202188,0.005549225,-0.0065965615,-0.00734945
-0.0066925664,-0.0075827525,-0.009492366,-0.0066539356,-0.0073105725,-0.004094318,0.012373317,0.015048758,-0.010332055,-0.006808825,-0.027859915,-0.019786596,-0.0064228103,-0.0060613034,-0.006199709,-0.0038250468,-0.005628145,-0.0058167065,-0.004647121,-0.0055267387,-0.0036248772,-0.00715814,-0.004932746,-0.006957434,0.033743568,-0.006969066,-0.0075562117,-0.006773923,-0.0075917207,-0.0062516057,-0.006859875,-0.006904949,-0.006981125,-0.007782137,-0.0058296183,-0.0060248203,-0.009263841,-0.009815144,-0.0063160365,-0.0070219594,-0.0015575326,-0.0075067277,-0.00090591866,0.0021119423,-0.009562966,-0.004956731,0.0022629097,-0.030557126,-0.0055756285,-0.012029305,-0.02589454,-0.0034819893,-0.006816516,-0.0058368994,-0.0026756497,0.024362491,-0.006539317,-0.007336729,-0.0073656426,-0.006047017,-0.005848739,-0.007099903,-0.006263869,-0.0045033395,-0.0050781383,-0.005833873,-0.0077753733,-0.004012971,-0.0064037186,-0.0051881974,-0.0018573896,-0.0053805234,-0.0066432836,-0.0069956896,0.0042240033,-0.005629715,-0.005780562,-0.0067107766,-0.0038118465,-0.0073166094,-0.008421768,-0.0075484836,-0.005262755,-0.0051975544,-0.0060946224,-0.0055105807,-0.0063459063,-0.0028499605,-0.007290456,-0.009223696,-0.009188762,-0.004816434,-0.0065033464,-0.004851691,0.015611869,0.0023765275,-0.006626443,-0.003946152,-0.006308505,-0.006695656,-0.006696025,-0.00890792,-0.0015843423,-0.0026329122,0.019537138,-0.009814991,-0.014439035,-0.00090453104,0.03158008,-0.008795187,-0.025500933,-0.005970564,-0.012065188,-0.010043382,-0.02307833,0.0023717063,-0.013015377,-0.007978122,0.004554514,-0.00759645,-0.005861977,0.022277273,0.022460686,-0.01368197,-0.009060712,-0.013899982,0.0073705744,0.012955065,-0.03307402,0.016513228,-0.0072960206,-0.010255739,-0.0051380848,-0.0067009744,-0.0037888975,-0.006624726,-0.0042630904,-0.0071528587,-0.00682589,0.001685028,-0.0065332167,-0.003526033
-0.006697218,-0.00757057,-0.011013882,-0.0065525905,-0.007125465,-0.00491741,0.010692347,0.012173707,-0.008008299,-0.0067789075,-0.029630383,-0.014041814,-0.006380809,-0.0062187845,-0.0058370903,-0.010380258,-0.00581761,-0.005138496,-0.0051922533,-0.006886267,-0.0037112262,-0.007333097,-0.004337031,-0.0071057314,0.044386473,-0.0069140573,-0.008329451,-0.0067461003,-0.007405185,-0.006525406,-0.0071011316,-0.0067208526,-0.006945701,-0.00786037,-0.0059238053,-0.006340573,-0.008978867,-0.010164128,-0.0065093767,-0.00688422,-0.0066452906,-0.007709807,-0.0008491672,-0.011318847,-0.008010639,-0.0040315697,-0.00677041,0.023115298,0.022879263,-0.011875162,-0.0152523,-0.0037400993,-0.0071212915,-0.0047683767,-0.0046138647,0.00035802275,-0.0064197388,-0.006978196,-0.0072727245,-0.0058827293,-0.005991813,-0.0069553438,-0.0057843225,-0.004858075,-0.0048990357,-0.0057865717,-0.007980116,-0.004968231,-0.006499683,-0.004767372,-0.0036203375,-0.0069443504,-0.007143469,-0.0069541163,-0.0162516,-0.0054848664,-0.0056252773,-0.0064061237,-0.003184986,-0.006854391,-0.008930162,-0.005190396,-0.0049663074,-0.0039039778,-0.006902539,-0.005893025,-0.0064747445,-0.0049291486,-0.008438782,-0.009036172,-0.008290955,-0.0039130338,-0.005758417,-0.003628603,0.007489963,-0.006182167,-0.011235702,-0.004531682,-0.0067366953,-0.0043956083,-0.0057860576,-0.008906878,0.0013031746,-0.0058310395,-0.0017975966,-0.010414671,-0.011412847,-0.0020015198,0.011199287,-0.014562862,-0.025719533,-0.005959933,-0.0189129,-0.01310864,0.0065443534,0.017039131,-0.011187159,-0.008152553,-0.0051080445,-0.0070710755,0.01553964,0.022125259,0.00626523,-0.011166978,0.0014201059,-0.014057267,0.013477932,-0.03506485,-0.035413012,-0.017049404,-0.0073458184,-0.01009048,-0.004355448,-0.005718305,-0.0057382775,-0.0065930816,-0.005473696,-0.0071611814,-0.0067770467,0.0005597315,-0.0055680033,-0.006525424
-0.0067402185,-0.0076296986,-0.010789569,-0.006599907,-0.0075381254,-0.004679799,0.012042815,-0.015689533,-0.009247064,-0.006777288,-0.028098825,-0.022563662,-0.00639396,-0.0061978125,-0.005347142,-0.0051150564,-0.0061571547,-0.005398981,-0.016226491,-0.007816923,-0.0026602848,-0.0070175105,-0.004878206,-0.006682515,-0.03628248,-0.0069347993,-0.009462861,-0.0068539004,-0.007369237,-0.006244417,-0.007477364,-0.007559255,-0.0068305056,-0.0080567505,-0.005958239,-0.0064840186,-0.011105526,-0.011777995,-0.0077404827,-0.011252295,-0.019737674,-0.010445585,-0.00071387977,-0.016662471,-0.008767513,-0.0071712947,-0.030009232,-0.055110473,-0.014857298,-0.017694248,-0.019506266,-0.0021942998,-0.0072146147,-0.00289232,-0.0037388115,0.010199797,-0.006335585,-0.0071497154,-0.0071796775,-0.0060244384,-0.006223982,-0.0067160334,-0.006552568,-0.0050931503,-0.0051002507,-0.0060590804,-0.007820294,-0.0057636257,-0.0065608164,-0.0049940553,-0.0013797847,-0.0062402394,-0.0070265788,-0.008341615,-0.022235937,-0.0057632397,-0.0050383387,-0.0070774313,-0.0023962262,-0.0073188953,-0.009263657,-0.0077655925,-0.003859173,-0.0035942055,-0.0062562106,-0.0074869045,-0.006493353,-0.0061121825,-0.0073688617,-0.008254422,-0.010342803,-0.00454089,-0.0054788496,-0.0041329795,0.006129615,0.003433673,-0.007236031,-0.00322052,-0.0063686147,-0.0050822226,-0.00642109,-0.008143147,0.0027101527,-0.017643735,-0.013784728,-0.009645495,-0.008971642,-0.0043719388,-0.00081384304,-0.0045309993,-0.028172607,-0.0030378266,-0.016444039,-0.020004494,-0.041315272,0.010087638,-0.011133296,-0.008998739,-0.00823428,-0.0074054413,-0.0021857424,0.05394301,0.0066363816,-0.013823952,-0.0011715109,-0.085417934,0.013033605,-0.03625143,-0.011776435,-0.023482101,-0.00728351,-0.010407247,-0.0043944893,-0.0067581907,-0.0069340183,-0.007344815,-0.0054504843,-0.007392738,-0.0069777267,-0.0063533653,-0.0065630386,-0.006993786
-0.006731885,-0.007666232,-0.011114686,-0.0069644935,-0.00787997,-0.003081122,0.016526207,0.00028445278,-0.009403422,-0.0065166377,-0.015104512,-0.020106297,-0.006425258,-0.0060618217,-0.0047417358,0.0036701874,-0.0065160906,-0.0057923202,-0.018267406,-0.00834922,-0.003805843,-0.0072739013,-0.005984462,-0.0070438376,-0.05425041,-0.006945586,-0.0084798485,-0.006882009,-0.006915131,-0.0063723577,-0.008058954,-0.008977955,-0.0069000605,-0.0077378317,-0.005899363,-0.006407541,-0.010548673,-0.012734564,-0.0072390824,-0.008860769,-0.011006088,-0.009235589,0.0030331754,-0.015216383,-0.011138827,-0.008833542,-0.026262755,-0.104029335,-0.034585703,-0.020136634,-0.028566409,-0.00380813,-0.0068461653,-0.00557325,-0.0065181768,0.020708099,-0.006519658,-0.007166708,-0.0067374874,-0.0057939184,-0.0063985563,-0.0068248487,-0.0069682235,-0.005402886,-0.0052075074,-0.0056170826,-0.0082693165,-0.0065277973,-0.006712304,-0.004799374,-0.00035629104,-0.006784305,-0.006865083,-0.007606354,-0.03540419,-0.0059821247,-0.0053822147,-0.007375082,-0.0031518368,-0.0075716428,-0.0098477965,-0.0070283427,-0.004018962,-0.0034184603,-0.0069240006,-0.00592025,-0.0066634654,-0.005185997,-0.0051899236,-0.009032691,-0.008925533,-0.004909461,-0.0064031086,-0.0043968945,0.008679137,0.0039023235,-0.008612513,-0.0032469174,-0.0059291646,-0.006765694,-0.006152499,-0.009650413,-0.0013823638,-0.014753175,0.01298317,-0.009734027,-0.006927403,-0.004907589,0.029378546,-0.0006961917,-0.030941566,-0.0042203376,-0.01936242,-0.018771613,-0.030150536,-0.012400602,-0.0087570185,-0.00882673,-0.0018358419,-0.00672643,-0.01810868,0.015385455,0.008249015,-0.016806116,0.001258868,-0.03910133,0.0064600576,0.039881986,-0.016621519,-0.03433665,-0.006955515,-0.009161385,-0.0029852625,-0.0063145473,-0.0061028944,-0.0070965793,-0.0064806403,-0.007587981,-0.006914366,-0.005821083,-0.00705954,-0.006032024
