0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,81,82,83,84,85,86,88,89,91,92,95,97,102,106,107,108,109,110,111,112,113,114,116,117,122,123,125,126,127,132,135,138,140,142,144,147,154,155,156,161,162,163,164,165,166,169,173,174,175,177,178,179,180,181,182,183,184,185,187,189,190
0.0018463691,0.0011858349,0.0007894125,0.0007942196,0.0018977959,0.000710169,0.0027028124,0.0018676289,0.00050622894,0.00058159756,0.021397986,-0.030447587,-0.010713496,0.002656601,0.0010898861,0.0018521847,0.0011558178,0.004560101,0.005191444,-0.013077306,-0.0003276014,0.002247597,0.0039526867,-0.0079522,0.0037633292,0.0028810694,0.00010150164,0.0014168406,0.004216987,0.0024361028,-0.000119661345,0.0003874873,0.002458234,0.0019085295,0.002391147,0.0023184642,0.0020665482,0.0021523456,0.0029295364,0.0010180225,0.0036818162,0.0022906328,-0.0011652133,0.0031531139,0.001321314,0.00439614,-0.0008545685,-0.00059460563,-0.0038925528,-0.0741853,-0.009411717,-0.0054479083,-0.005667421,0.03134724,-0.0032246266,0.0016872274,-2.6596399e-05,0.002939747,0.03880875,0.03375835,0.0020619067,0.0011736272,0.0018580767,0.0012811817,0.0013299262,0.0019616704,0.0013473528,0.0027990823,0.0020461597,0.0027681298,0.0023642983,0.0025502716,0.001303944,-0.0009592963,0.00084074575,0.0015670876,0.003068551,0.0009020524,0.00025333275,0.0005259781,-0.0077012833,0.0025397656,-0.0013892541,0.0009791716,0.0032905769,0.0010501907,0.0049128174,0.0009711274,-0.0022435852,0.0034806412,0.006021174,0.007082434,0.005331084,-0.0033323143,0.003779111,-0.0012834518,0.0027949223,0.0018996717,-0.002447323,-0.004514327,0.0017964555,-0.008374707,-0.0033217196,-0.0004706968,-0.0070057292,0.0019337403,0.030170517,-0.005737227,0.0027963948,-0.008895613,0.00030052543,-0.0020488221,0.006426778,0.002030449,0.022856316,0.0040725567,-0.0038101121,0.0022228826,0.002621656,-0.003989013,-0.00020420554,0.0024414784,-0.011847585,0.031498738,0.06832741,-0.001971769,0.0027891863,0.0039505158,0.00058201107,0.0036926093,0.0005373764,0.0012240948,0.0025556413,0.00091299624,0.0022868433,-0.0017110251,0.0010988951,-0.00055925903
0.0018312341,0.0011782986,0.0006313344,0.00023579718,0.0019391055,-0.00029658296,0.0037934526,0.0075719273,0.00066032325,0.00065105106,0.021867597,-0.024830312,-0.012365071,0.0026119635,0.0011092467,0.0018098555,0.0017224719,0.0038796614,0.009550555,-0.0038582063,-0.0015255596,0.0015909814,0.0039069573,-0.0078123487,0.012328084,0.0026128506,0.00033769384,0.0014635433,0.004139854,0.0024364558,0.0006102033,0.00028818077,0.0015398207,0.001078348,0.002381386,0.0021153777,0.0020434684,0.0019636515,0.0020824017,0.002542305,0.0034826393,0.0021605832,-0.0043244427,0.002052892,0.001852247,-0.001363292,-0.003473668,-0.0066887178,-0.0027370937,-0.05373302,-0.050489973,-0.003544464,-0.009930699,0.020880112,0.0019066706,0.0016166305,0.00042166314,0.003366856,-0.028974291,-0.04748752,0.0018639812,0.0014623435,0.0019030144,0.0013192672,0.0011139618,0.002162957,0.001185321,0.0028389993,0.0023879665,0.001487961,0.002235158,0.0036411516,-8.8530156e-05,0.00028834047,0.0008232015,0.0005325593,0.0031731734,0.0010401339,0.0009337779,0.0026399111,-0.004265811,0.0024686614,0.0009821478,0.0012285506,0.004372736,0.0007515895,0.0046998034,0.0012472591,-0.0017384245,0.0065548327,0.0066249487,0.006631558,0.0055863624,-0.003635415,0.0043596,-0.0029709567,0.003113957,0.0017381416,-0.0016180645,-0.0029571208,0.0016705958,0.0013847103,-0.001038018,1.816763e-05,-0.0055000028,0.0018436881,0.024245905,0.0010829832,0.00029189675,-0.008532707,0.0018377842,-0.0011477261,0.0040919483,0.0020226492,0.022420585,0.001725587,-0.0050299754,0.0014160573,0.008504551,-0.0035911556,0.0016974316,0.008839587,-0.012926869,0.03263748,-0.025600612,-0.0034722432,0.0027520205,0.0024834063,0.00023459255,0.004159529,0.0012242605,0.00020578684,0.0024797136,0.0012069007,-0.009116039,-0.0009188194,0.0003951552,-0.0053040865
0.001830723,0.0011828176,-0.00019894783,-7.8660254e-05,0.0012679687,-0.0004824946,0.0025234814,0.005846777,0.0012263258,0.00070403167,0.012380884,0.0068695582,-0.0065449416,0.0026623707,0.0009468862,0.0014613451,0.0012147751,0.004878013,0.003810347,-0.009157906,-0.0017092938,0.0011374508,0.0036128133,-0.007170474,0.015414708,0.002923767,0.00046904097,0.0015066,0.0036337564,0.0023972937,0.0006885946,0.00047755367,0.001906009,0.00010337388,0.002361606,0.0022350508,0.0020309796,0.0022497936,0.0020960458,0.0025382163,0.0032400053,-0.00039564286,-0.0037766632,0.002544222,0.0017105045,0.00041004477,-0.0031456433,-0.012169147,-0.003491943,-0.036777597,-0.06470444,-0.0060920287,0.0041461536,0.0023580003,0.0055492865,0.0013244266,-0.00024670485,-0.004055329,-0.009916846,-0.0099059325,0.001782397,0.0014731687,0.0019000368,0.0011844528,0.0010418913,0.0023428604,0.0011329605,0.002817363,0.0021225186,0.0025332293,0.0026136783,0.0037354275,-0.00034962385,-0.0006094045,-0.0006421284,0.0014150604,0.0023544705,0.00094150595,0.00062767684,0.003759401,-0.0043142773,0.0024919168,-0.0062120156,0.0015033631,0.0044608233,0.0010185961,0.006224071,0.00089911564,-0.0025687998,0.0047331145,0.0020986383,0.0069617494,0.0036936402,-0.002319502,0.0028483,-0.0020315303,0.0035491362,0.0030789187,-0.0016554081,-3.9713887e-05,0.0016962847,-0.00079718727,-0.00057809375,0.0005107368,-0.0061859735,0.0018798258,0.0037840214,-0.00242666,-0.00014010792,-0.0098731555,-0.0011475008,4.756157e-05,0.009283454,0.0023329793,0.015788464,0.0040574996,-0.004930786,0.0021003198,0.0080208,-0.0073940726,0.0016420173,0.009498387,-0.0022582854,0.026742041,-0.060190596,-0.005384421,0.0037145705,0.0028972104,0.000330503,0.002551763,0.0024724777,0.0010728342,0.0026071304,0.00076822366,-0.004340035,-0.0009857089,0.00069462485,-0.0076574977
0.0016947378,0.0012266283,-0.0012143363,0.0011198558,0.0012809569,0.0011714268,0.0017548065,0.006068427,0.0015351684,0.000701151,0.0014887864,-0.028242147,0.002724287,0.0026365668,0.0010884858,0.0016912504,0.00042805553,0.0046492913,-0.0021168622,-0.00012104027,-0.00077146216,0.0021693157,0.0032056724,-0.005318428,0.020366805,0.0027647482,0.0008764211,0.0014988595,0.0033045358,0.0023645696,0.0020678856,6.611544e-05,0.0008678875,0.0019517689,0.0022735894,0.002285022,0.0019529624,0.0024621794,0.0016563556,0.001749826,0.003077503,0.0034644657,-0.0011904225,0.0025639115,0.00031541585,0.0009483502,-0.0023211848,-0.005303959,-0.0044818833,-0.015562017,-0.0351637,-0.007799885,-0.009613225,0.0028447716,0.0066813035,0.0016562336,0.00011241288,0.0066937134,0.06607929,0.038662978,0.0019134971,0.0015933531,0.0021064393,0.0013507811,0.00090366893,0.0021087413,0.0014973033,0.0025677448,0.0021789516,0.0017136742,0.0020949363,0.003549814,-0.00097565266,0.0006598361,-0.00047075818,0.0007531326,0.0024185167,0.0013386157,0.002155001,0.0029409993,-0.006565769,0.0019426803,0.0006570024,-0.00070283836,0.003187506,0.0008569033,0.007396074,0.0010728478,-0.0031032474,0.0047628074,0.0012317287,0.005223937,0.0027705284,-0.0029772113,0.0038005034,-0.0020224652,0.002620855,-0.00030805732,-0.0010016193,0.001254006,0.0016187662,-0.003908906,-0.00028893707,1.1763058e-05,-0.0033454401,0.00054368156,0.0059387735,0.000979173,0.00029020765,-0.004972552,-0.001789113,0.004611463,0.010920916,0.0027174873,-0.004120218,0.0022757002,-0.003010201,0.003154817,0.0021444955,-0.0037427545,0.002647055,0.007050183,-0.00022772759,0.032146737,0.03530199,-0.011717538,0.003553316,0.0029909932,0.0006045039,0.0043059397,0.0017288943,0.0012524272,0.0027180552,0.000892982,-0.009548264,-0.0021082533,-0.00021573002,-0.0069929413
0.0017611485,0.0010573358,-0.0025461947,0.0012859523,0.0010482352,0.00046284485,0.0006880109,0.00803589,0.00043744736,0.0007332932,-0.00493525,-0.028213704,0.009741282,0.0026627397,0.0010209796,0.0020015116,0.0005590878,0.0024539111,0.0032751672,-0.020170465,0.001959777,0.0008781567,0.0033796339,-0.0064681633,0.012166514,0.0022295676,0.0003642625,0.0015020232,0.0032381555,0.002407617,0.00097457034,0.00035378998,0.0015588414,0.000770495,0.0022487096,0.0021778492,0.0018556876,0.0025390317,0.00071878155,-0.0003249165,0.00265785,2.3057759e-05,-0.0015908545,0.0022460078,0.00036442193,0.0036071762,-0.00022147653,-0.013378177,-0.0024613605,0.0074245734,-0.008563882,-0.0061294455,0.0007133471,-0.010423917,0.0015303743,0.000937017,-0.0017048435,-0.003733795,-0.013127808,0.024012428,0.0017336934,0.0014748658,0.0018619358,0.00079755025,0.0010246199,0.0017426522,0.0013881805,0.0023175604,0.0018968587,0.0022331553,0.0017894848,0.0025667734,-5.3390693e-05,-0.00094224693,0.0017406163,0.0015376696,0.000620814,0.000675557,0.0010453478,-0.00047253654,-0.008094521,0.0017939991,-0.007720934,-0.0005267888,0.006252398,0.00032557434,0.008035336,0.0013519871,-0.0042246277,-0.0034042904,-0.0002702813,0.0046795327,0.0023322564,-0.0026204977,0.0034869963,-0.0027782933,0.0036408477,-0.0008438388,0.0005454061,-0.001634204,0.0013374187,-0.0035014628,0.0039550653,-0.0010387148,-0.0032349091,0.0014908968,0.016651738,-0.0014662549,0.0014878896,0.0027240883,-0.002271534,-0.005017198,0.016778817,0.0024803672,0.0111782,0.006259277,-0.0028371105,0.0052173603,-0.0036213028,-0.0048808805,-0.0005857734,0.003569782,0.0045259246,0.025398318,0.0014438158,-0.010568532,0.0033156746,0.001694893,0.00020179174,0.0035758251,0.0010610757,-0.0008400853,0.0024603233,0.0010803723,-0.0036808497,-0.0012007449,8.209801e-05,-0.0076001002
0.0017734651,0.0010633393,-0.002937628,0.0003680872,0.00086838857,0.00029633607,0.0029357383,0.0047561824,-0.00019192687,0.0007356779,-0.007972911,-0.034310687,0.008194215,0.002556861,0.0009585402,0.0020316553,0.0007964844,0.006240317,0.00037427785,-0.017546182,3.2120028e-05,0.0019517903,0.0030390546,-0.0065235314,0.01833945,0.001589752,0.00031258428,0.0014729175,0.0035640225,0.0024894013,0.0013317681,-8.07025e-05,0.0008007495,6.3785956e-05,0.0022407172,0.002035816,0.0019171725,0.0023061915,0.0014474979,0.00018026363,0.001886448,-0.0014624081,-0.0037784514,0.0024283489,-0.0009517166,0.0061844126,0.00033935058,-0.008336366,-0.0049103154,0.021124795,-0.0131988,-0.0037811236,0.010880308,0.0022451202,0.0011323007,0.0006594635,-0.003463483,-0.0013379257,-0.107529856,-0.08815087,0.001783807,0.0012729368,0.001930151,0.0012374496,0.0007154298,0.0021607624,0.0015269456,0.002754886,0.002196205,0.0026693982,0.0013544403,0.0022962068,-0.0002560964,0.0009962118,-1.310986e-05,0.0011723026,0.0019747564,0.0008273813,0.0011012303,0.00027546426,-0.009860691,0.0016241128,-0.004840387,0.00043952826,0.0033833282,0.0004578106,0.00853739,0.00071907724,-0.0029455784,-0.0017527703,-0.0023066138,0.0013622862,0.0047175987,-0.0020865838,0.0035016793,-0.0015839556,0.0033025981,-0.001254209,-0.0007525423,-0.0012872401,0.0010178763,-0.0014415463,6.49357e-05,-0.0011669219,-0.0016991576,0.00023120276,-0.00345358,0.0021936742,0.0002899282,-0.00510305,0.0018289383,-0.0066422718,0.016351623,0.0035020574,0.019468512,1.2538284e-05,-0.0051684757,-0.00464528,-0.003450719,-0.0062911757,0.0014742715,0.004801225,0.010317078,0.011685447,-0.03264984,-0.010792203,0.003449256,0.0024620916,0.00053546164,0.0034841383,0.0027546557,-0.00012024794,0.0025045425,0.0010714628,-0.0052665216,-0.0012637916,9.15249e-05,-0.0002422108
0.0018640127,0.0011904419,0.0003137387,0.0007830821,0.0011981112,0.0010070181,-0.0009128561,0.011183752,0.00022228803,0.0006587592,0.0039357184,-0.008725538,0.007941973,0.0024937214,0.00091650325,0.0025770946,0.00037747473,0.005754086,0.0072021238,-0.0037516553,0.0012642933,0.0017442128,0.0024686258,-0.0045912145,0.016742919,0.0025461148,0.000102416416,0.0015374684,0.0033223424,0.0024893864,0.001303738,0.00020359986,0.00168649,0.0025604058,0.0021697495,0.0020024613,0.0018856265,0.0023010334,0.0011910673,-0.0010245304,0.0023217257,-0.0006554579,0.0021422154,0.0032049573,0.00031676985,0.008690256,0.006477859,0.010716389,-0.004722426,0.050617673,0.058303453,-0.0038456416,0.0028075234,-0.029689576,-0.0011835862,0.0016051542,-0.0023600152,0.0030788893,0.063078545,0.10224656,0.001873493,0.0011405026,0.0020729678,0.0011772575,0.0010364933,0.002017401,0.0015591102,0.002817509,0.002166873,0.0019368929,0.0015319114,0.0017229324,-8.088775e-06,0.00066720584,0.00080935843,0.0022218234,0.0010056574,0.00052725396,0.0010224564,0.00060159207,-0.010000363,0.001985945,-0.008880202,-0.0050260243,0.006623019,0.0006544376,0.0075374674,0.0004299022,-0.0022531892,-0.0026556267,0.0011069555,0.0050051534,0.0043707406,-0.002490063,0.0036638104,-0.002199207,0.0030409854,-0.0010327474,-0.00096165953,0.004767851,0.0011558982,0.0044077383,0.0017008466,-0.0022369944,-0.0012707873,0.0025500853,-0.009485025,-0.003194174,0.0011714266,0.002817199,-0.002392645,-0.0007112893,6.627105e-05,0.002487583,0.008015514,-0.0013220692,-0.004192403,0.004512855,-0.0062130364,-0.00490374,-0.0019257049,0.0104070855,0.004886281,0.006289864,0.013313539,-0.012604955,0.0026294056,0.0018827122,-0.00015077062,0.0025717504,0.003284069,0.00020460936,0.0022922568,0.00095086196,0.0076200436,-0.00052103924,0.00080359,0.0018420394
0.0018640789,0.0011349235,0.00022615898,0.00042082256,0.0009764772,0.0007192449,0.0020892466,0.010351143,-0.0006515411,0.0008431405,-0.0019710765,-0.012573911,0.012514051,0.0024140063,0.0007993186,0.0026750686,0.00051841536,0.0036286379,8.3732106e-05,-0.0008126229,0.0019836316,0.0008304124,0.0027409433,-0.005865751,0.014587285,0.0020380935,0.000407395,0.0013608449,0.0035359971,0.0024901186,0.0017562752,-0.00073730695,0.0016035578,0.0020394793,0.0023106115,0.0020555335,0.0018979674,0.002508891,0.0014306031,0.0011607639,0.0020071403,-0.00033599272,-0.00322684,0.0027473469,-0.002090786,0.005065301,0.0014842865,0.009441909,-0.006491785,0.0536089,0.030170813,-0.005380566,0.01200387,-0.03199303,-0.0003770354,0.0023709903,-0.0016134576,0.0018054995,-0.017754748,-0.0647567,0.0018119126,0.001155011,0.0020461213,0.0013230279,0.00053053553,0.0017868241,0.0012239172,0.0030262892,0.0017428274,0.0013752853,0.0010163933,0.0018292103,0.0007084451,0.0012088837,0.0006557655,0.0020275419,0.00037554355,0.00059881294,0.0025293257,0.0017489813,-0.008167404,0.0019343831,-0.0055933353,-0.0026166094,0.006043448,0.0007292388,0.0066781864,0.0016500521,-0.0018467604,-0.0007328889,0.0006910586,0.0038496356,0.0049371845,-0.0018118881,0.003827903,-0.0008435602,0.0032100973,-0.0028195884,-0.00230349,0.0012524773,0.0019875765,0.0065516094,-0.0016502225,-0.0026272212,-0.003343362,0.0022123621,-0.0058683692,-0.0017792451,-0.00033868616,0.0053136013,0.003132645,0.002602774,0.011264996,0.0027936283,0.018872857,-0.0030467315,-0.002552709,-0.0010158396,-0.0066716773,0.0006064891,-0.0022823403,0.009291276,0.010998068,0.010753916,-0.07769083,-0.009674585,0.0027623954,0.0026550395,0.00019640189,0.0037654168,0.002571959,-0.00016903962,0.002293295,0.0009413994,0.0025038216,-0.0012992121,0.00037775654,0.0009008885
0.0018674764,0.0009885206,-0.0026976794,0.00030371215,0.0018175124,0.0005567573,0.0012579852,0.0029801475,-0.00019913884,0.00070948503,-0.016778141,0.0011351161,0.009484317,0.0023823732,0.0009914372,0.0025075234,0.0011185083,0.0011820595,0.006209471,-0.009015801,0.0038476204,0.000110610395,0.002135246,-0.0037679358,0.013093207,0.0019611237,0.0006677384,0.0013135322,0.00353628,0.0023565905,0.00096136995,-0.00043943487,0.0021298192,6.7085224e-05,0.0022803375,0.0020318993,0.001904032,0.002378546,0.0008344382,0.0010553467,0.002650011,0.0009663221,-0.0003330485,0.0022553455,0.0028135662,0.004402792,0.0012282847,0.019361865,-0.0056924946,0.042623002,-0.007765728,-0.0069395388,0.0072174543,-0.019358188,-0.0035340474,0.0012343036,-0.0028361746,0.0030900792,-0.048872743,-0.07420653,0.001959285,0.0008858826,0.0019829287,0.0013344563,0.000816649,0.0017466042,0.001279225,0.0026006657,0.0019379674,0.0017423979,0.0007433486,0.0017777546,1.804368e-05,0.0014284225,0.001296887,0.0019213982,-0.00030659832,0.00042533842,0.0011556102,0.0018675843,-0.0046337126,0.0016433585,-0.0071168845,-0.001190593,0.0060899626,0.00069577614,0.0060019777,0.0018802062,-0.0014486057,0.001283289,0.0021440517,0.0060896934,0.004962112,-0.00085974624,0.0032136685,-0.0002158111,0.0023967007,-0.00436281,-0.003487588,-0.002906727,0.0010773211,0.0030501138,0.003202641,-0.000941715,0.0011832383,0.0033996007,-0.018491844,-0.0033919367,0.00018876743,-0.0040787566,-0.0009075929,0.004597405,0.009718232,0.0032932404,0.03038411,0.00046065767,-0.005984968,0.012778924,-0.004376206,-0.0016772855,-0.0030876836,0.0050342153,0.0019787792,0.017081548,0.016492192,-0.014512359,0.0027581207,0.0016251663,0.00056436285,0.004093827,0.002047821,0.0007477781,0.0024614038,0.0007806668,-0.005182368,-0.0015107883,0.00088558474,0.00078114786
0.0018925712,0.0009316511,-0.0011094479,-0.000378763,0.0015463972,0.00018210747,0.0031887812,0.0010737611,0.00015793825,0.00089261925,-0.013567404,-0.018697873,0.024135109,0.0024454587,0.0008577243,0.0031242182,0.00057509117,0.002664371,0.001023216,0.0035080328,0.0026678136,0.00120134,0.0033680617,-0.0033750585,0.01993748,0.0025381502,0.0008293276,0.0014295114,0.0031907386,0.0025132417,0.001058732,-0.0004650859,0.0018855982,0.00086306286,0.0021909259,0.0016942631,0.0019166889,0.0022747456,0.0008713739,0.00093806227,0.0018627726,-0.00032405686,-0.004209567,0.002172483,0.0017839109,0.007979927,-0.0038228913,0.016015574,-1.3329887e-05,0.012636434,-0.027972367,-0.0076705776,0.013716993,-0.019752238,-0.002309882,0.001412854,-0.0019082075,0.003035611,-0.07762369,-0.09345081,0.0017830337,0.0011126372,0.0018722439,0.0010363769,0.00066755695,0.002413356,0.0013897996,0.0024963631,0.0019034602,0.0022176187,0.001327386,0.0005161673,0.00033860278,0.0022960778,0.0012299003,0.0016190646,-6.434481e-05,0.00071956613,0.0017890537,-0.00031400225,-0.006633786,0.0020071794,-0.007751568,-0.003685779,0.006187952,0.00083207537,0.0047827656,0.0020851928,-0.00032409595,0.0027356464,0.00346083,0.0039266944,0.0076060346,-0.0022642817,0.002165888,0.0005112327,0.0033349758,-0.00263889,-0.0017523419,-0.004453037,0.0016061427,0.007929507,-9.619678e-05,-0.0008299949,0.00045014973,0.0019806882,-0.018975215,-0.0027485646,0.0009447298,0.002458925,0.00035654672,0.0047534704,0.011893363,0.0033374925,0.023112033,-0.005382233,-0.0058837286,0.009212204,-0.007963991,0.0006533128,-0.002292288,0.0036866574,0.0038999848,0.012033282,-0.03400088,-0.012716555,0.0034535513,0.002099415,0.00016969147,0.0035234098,0.0014291116,0.0005066346,0.001996063,0.0004595811,-0.0063429778,-0.0013615743,0.00045445873,0.00375605
0.0018781014,0.0010158686,0.00049227197,0.0012106725,0.0016952653,0.000267002,0.0020280338,0.0106852725,-0.00028962485,0.00084627507,-0.008153437,-0.0043783328,0.021614112,0.0024142084,0.00078721804,0.0033571837,0.0010168088,0.0024792338,-0.00070854195,0.021772025,0.002846661,0.00089780835,0.0024118545,-0.0036047122,0.01271215,0.0027235223,0.0005880139,0.0013404535,0.0035965447,0.0024863628,0.001210023,-0.0004644067,0.0025192322,0.0024741727,0.0023308536,0.0021102235,0.0019036265,0.0025085711,0.0017318907,0.0013229024,0.0031576,0.0026153685,0.0013681983,0.0027819388,0.0041913018,0.010987373,0.00077971065,0.009093847,-0.002240991,-0.013089385,0.037050292,-0.0056168074,0.0276822,-9.826488e-07,0.0044576353,0.0018195093,-0.0012075197,0.0038289556,-0.031828187,0.07056525,0.0017119873,0.0010165463,0.0017474486,0.0010761762,0.0007304548,0.0020100756,0.0013588526,0.0023211073,0.0019802032,0.001529976,0.0020210133,0.00047629376,0.0018713712,0.0029278838,0.0015940655,0.0011985135,-6.665928e-05,0.00049943244,0.0019902864,-0.00015800574,-0.002443023,0.002218732,-0.0024335627,-2.3916957e-05,0.004135815,3.4686786e-05,0.007353648,0.0020316155,-0.00040568458,0.000187255,0.0028809852,0.006299801,0.00239649,-0.0024769849,0.004194542,0.0021011645,0.003379755,-0.0018927197,-0.00020337201,-0.0031488666,0.0012125265,0.011231237,0.00542556,-0.0009210032,0.0011742476,0.0024456307,-0.0009857003,-0.003008877,0.00045464467,-0.002202922,-0.0012023054,0.009607315,0.010532246,0.0020976888,0.05953754,-0.005342532,-0.007897277,0.015314262,-0.006290128,-0.0016209017,-0.0015886876,0.0026349628,0.009463279,0.017567594,-0.038817815,-0.013116837,0.0029683528,0.002049673,-0.00056719,0.005425241,0.00060855923,0.001791144,0.0022370315,0.0006432643,0.008758622,-0.0011392459,0.00086174463,0.005375727
0.0018746905,0.0009519368,-0.0004986711,0.0004191201,0.0017609771,-0.00021011734,0.002821777,0.013020976,-0.0004030688,0.0008724262,-0.014403263,-0.029984822,0.020695213,0.0024084512,0.0007353041,0.0031053552,0.000668411,0.0039687976,-0.0044847354,0.018472396,0.0038948453,0.0014386523,0.0027715196,-0.0033213475,0.014154971,0.0027632883,0.00052556174,0.0014116397,0.0033163263,0.0024491649,0.0018717316,-0.0006036963,0.0023038094,0.0041893795,0.0022386692,0.0019335356,0.001942423,0.002238336,0.0018022176,0.00057160464,0.0030324492,0.0013906119,-0.0029259229,0.003840883,0.00072126335,0.015158414,0.0057815257,0.013326993,-0.0040301243,0.025996787,0.05105572,-0.0068324152,0.027979275,-0.022735018,0.007588382,0.0024301307,-0.0015068515,0.0056480076,0.10169545,0.08295916,0.0017238578,0.001098673,0.0017322991,0.0012204272,0.00067533663,0.002082946,0.0011085216,0.002939875,0.001794391,0.0012962931,0.001865007,0.0012605952,-6.512106e-06,0.0032208438,0.00313977,0.0015889566,-0.001192636,0.0005597167,0.0030664804,0.0025227866,-0.007087471,0.0023613912,-0.004134048,0.0007927291,0.0023519285,-0.00016326674,0.009295561,0.0014145008,0.0021922556,0.0005722037,0.0024479316,0.0037158641,0.0033380357,-0.0025299431,0.0017673249,0.0001467071,0.0036188017,-0.0027855155,-0.0015740542,-0.00059846946,0.0012166246,0.010288302,0.0052756285,-0.000408262,0.0015399442,0.0014376824,0.009477493,-0.0013322944,-0.00066463737,0.0050842776,0.00074463687,0.008983128,0.004245072,0.0034364276,0.06286929,-0.003392163,-0.0059630214,0.009144596,-0.0007174055,-0.0010381215,-0.001967619,0.008514781,0.0077405814,0.0069597033,0.118176304,-0.013058723,0.0035098926,0.0020998637,-0.00041396366,0.0054081543,0.0026238689,0.00093977695,0.0023258617,0.0006782144,0.014540346,-0.00080977305,0.00085595285,0.002311567
0.0018482928,0.00091598026,-0.0015408482,-7.7979836e-05,0.001367437,0.0003855472,0.0017274139,0.013312578,-0.0011697583,0.0008353898,-0.0013083749,-0.004119286,-0.0017877817,0.002385417,0.0008868687,0.0025742755,0.0012544567,0.0045714537,-0.008892146,0.00085746794,0.0036017175,0.0004967603,0.0024389776,-0.005179651,0.018300503,0.0026083875,0.0006729217,0.0014044712,0.003445782,0.0023755727,0.0013974169,0.00028272142,0.0017914672,0.0006382977,0.0021514702,0.0019141405,0.0018449725,0.0021416643,0.0002585248,0.0013141058,0.0024321252,-0.0020441231,-0.010698079,0.0018368784,0.0039079464,0.009094635,-0.0033033157,-0.0017946492,-0.0061938525,-0.07615203,0.003794402,-0.0066494546,0.026020968,-0.025657257,0.001764251,0.0020535411,-0.0010385963,-0.0064040897,-0.042112086,-0.067501545,0.0017493989,0.0011619509,0.0019117255,0.0008553567,0.00080544944,0.0015696103,0.0009591084,0.0024953159,0.0019425694,0.0025319536,0.0021147327,0.00178149,0.0002592445,0.0026721659,0.0010693091,0.00058739353,-0.0016675644,0.0005683532,0.0037533354,0.0029207342,0.0012276067,0.0020401624,0.0006605274,-0.0013398204,0.0033430147,0.00056678825,0.010199984,0.0016093334,-0.001602951,0.0011970686,0.00403799,0.005436819,0.00054481503,-0.0025035255,0.003568702,0.0020002208,0.0034157818,-0.0021399143,-0.0025396633,-0.0002467584,0.0013582613,0.0056331996,0.0033873338,-0.0022278524,-0.0020928197,0.0018463499,-0.021305451,-0.0018828827,0.0011074136,0.007450577,-0.0010628474,0.0059089507,0.019903732,0.002250151,0.06660137,-0.009681103,-0.00089739636,0.014341604,-0.0034720434,-0.000642347,-0.0017056804,0.00030415805,0.0033293394,0.012095571,-0.037617948,-0.015528831,0.0024843796,0.002352312,-0.0002032882,0.005139061,0.0025193437,0.0017476537,0.0019561986,0.0009875876,-0.004994855,-0.0011650434,0.0008726765,-0.004278598
0.0018508025,0.0009273333,-0.0015001674,0.00038330536,0.0013581738,0.00086472096,0.001884985,0.01450895,-0.00013450316,0.0006764113,0.005704729,-0.010798118,0.0034628739,0.0023601707,0.0007402936,0.0025476234,0.0008503256,0.0025917361,-0.014300065,-0.013863303,0.0034228968,-0.00041194799,0.0020946988,-0.00392635,0.01668369,0.0026075921,0.0007947078,0.0015244775,0.0030271844,0.002377943,0.0008410883,-0.00010206488,0.0016357105,0.0019099498,0.0021326581,0.0018069465,0.0019640783,0.0023247048,0.0013982506,0.0029059188,0.002482621,-0.0016769601,-0.0066284603,0.0017816632,0.0019614801,0.011086414,-0.0016446967,-0.007071629,-0.004759937,-0.041968327,0.0009361245,-0.004190667,0.011850206,-0.019560812,4.9497645e-05,0.0017992982,-0.00011387224,-0.006681338,-0.05984512,-0.0418126,0.0017951156,0.0011824074,0.0020346458,0.001178627,0.00070915394,0.0020491816,0.0008003948,0.0024425222,0.0017698971,0.003017774,0.0014575975,0.0015862606,-0.00024447707,0.0022295879,0.00088348874,0.00014067713,-0.0012149813,0.0008141796,0.0038742605,0.0016593934,-0.0027452512,0.0019912645,-0.0032323108,-0.0036112056,0.0024180466,0.0010632706,0.007631631,0.0013371963,-0.0036320481,0.00133504,0.0029815566,0.0058784173,-0.001083014,-0.00255607,0.0040178495,-0.0007835774,0.0034293272,-0.0023301332,-0.002001189,-0.0035542988,0.0013914779,0.009583962,0.001857561,-0.0015620496,0.0020068425,0.0010703105,-0.023378119,-0.0015312962,4.030003e-05,0.001552261,0.0002928185,0.006436334,0.008851408,0.002960061,0.06325591,-0.0022484278,-0.0006387399,0.009616596,0.0021078847,-0.005956945,-0.0017253321,0.001349008,0.0046455977,0.010378553,0.010210761,-0.004750061,0.0025134445,0.0022531655,-0.00025067484,0.004201711,0.0028466163,0.0018931918,0.0020775541,0.0006140513,-0.0034737948,-0.001620018,0.00064551726,-0.00541838
