0,1,2,3,4,5,7,8,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,75,76,77,78,79,80,81,82,83,84,85,87,88,89,90,91,92,94,95,97,98,100,101,103,107,109,110,111,112,114,117,118,123,124,125,126,127,128,129,130,132,134,135,142,145,147,149,151,153,154,155,159,161,162,164,167,168,169,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0009948141,0.00062583113,0.00064297614,-0.0005183323,-0.0013450414,-0.0021878097,0.009576512,-0.00055235904,0.0020315505,0.0053716414,-0.0017614721,0.0005374002,0.00064102747,0.003463269,0.002335693,4.755678e-05,0.007026479,0.00058606535,0.0006738859,0.00039920633,0.003457588,-0.0010393346,-0.00040299405,-0.0002963974,5.537022e-05,-0.00018803275,0.0023281055,0.0022163447,0.0035233274,0.0006944647,-6.864734e-05,0.000869288,0.00090692274,0.00032396024,-0.00022162205,-0.00081746775,-0.0004401009,-0.0027848221,-0.003471473,-0.00029976803,0.0066410196,0.0016516073,0.0051293145,0.006950488,-0.0049263565,-0.018104572,0.014712682,0.0024428072,-0.038951717,0.012614375,-0.014568573,-0.003754228,-0.00020001856,-0.009571716,-0.0015333269,-0.003180552,0.0059138867,0.00040610955,5.66254e-05,0.0015821448,0.0011999084,0.000527498,0.0009909163,0.0015731362,0.0020000245,-0.0003943523,0.0025383993,0.0006770637,0.00086486957,0.0007427124,0.020459339,0.0075064655,-0.0008072821,-0.011478888,0.0032251358,0.0009474327,-0.005879133,0.0024263824,0.001452187,0.0022730455,0.0049786544,-0.0018881354,0.0027703086,-0.0019114583,0.0017878842,-0.0013897597,-0.0013979462,-0.00015257686,0.016521817,-0.022081146,0.0011006976,0.003926414,-9.47731e-05,-0.0007158519,-0.0012397756,9.18229e-05,-0.025721615,0.0005279082,-0.002007628,0.009448925,0.0034137308,0.005291939,0.0022516877,0.005434059,0.02079307,0.023976464,-0.0020486927,-0.000459374,0.019058999,-0.01636267,0.010211324,8.073404e-05,-0.034392267,0.0005991984,0.004111312,-0.0013239424,0.0037670818,0.0010449624,-0.0029852248,-0.0010467304,-0.0007225642,0.01706616,-0.0014345377,0.00043627672,0.0013538755,-0.029374048,-0.0035836222,0.00014512196,0.00386017,0.0026088618,0.007594245,0.0010485224,-0.0012442789,4.180119e-05,0.0041323598,-0.008266442,-0.0017954205,-0.0001775886,0.0005240097,-0.0083811525,0.00019912006,0.0008408106,0.0007816082,-0.0024109252
0.0009726041,0.00079327275,0.0015291191,-0.00042288183,-0.0009967268,-0.0026415638,0.0024538073,0.0015289014,0.0020259952,0.011500335,0.0301029,0.00047242612,0.0007603917,0.0056819567,0.0021539007,-0.0018690572,0.005326452,0.0015208388,0.0011173168,-0.00041082568,0.0038321984,-0.0013252458,-0.00087496557,-0.00022337076,0.00025930125,-0.00012874838,0.0020136468,0.0021263317,0.0016430976,0.000824276,-1.98761e-05,0.0013661154,0.0008530748,0.0006813082,-0.00046734803,0.00064302975,0.00030025962,0.00034288337,-0.0042151064,-0.0006501492,0.008373863,0.0017412779,0.0100559415,0.0076120216,0.0148974145,-0.014277196,0.015297636,0.01669825,-0.045770425,0.028012319,-0.0141529925,-0.0006192141,0.00030159106,-0.010045966,-0.0006281034,-0.0015244865,0.004535613,0.00041554144,0.00056016096,0.0017565344,0.0007336339,0.0005162052,0.0009379551,0.0017837937,0.0023530165,-0.0008841989,0.0017247807,0.0007151848,0.0012368897,0.0011192915,0.010309405,0.0068113366,-7.093924e-05,-0.022034308,0.0025023473,0.0007226735,-0.0064902427,0.0011145098,0.002666066,0.0019103171,0.0037289266,0.0012041632,0.0026344445,0.00019275761,0.0007459931,0.00036260104,-0.00097355654,1.5167311e-05,0.01452253,-0.026707428,0.0037388299,0.0032839347,-1.689616e-05,-0.00085575395,-0.0010058266,0.0016283061,-0.03196998,0.0001359727,0.0026427342,0.0092788,0.0013612119,0.004732627,0.0014194814,0.0040347097,0.02257474,0.021447273,-0.0013440246,0.0035059948,0.024190282,-0.012903146,0.008390667,-0.0025839822,0.012292799,0.001097566,0.0015782958,-0.0025876844,0.0035749585,0.00042957393,-0.0034435787,0.0007373922,-0.0021362673,0.008735574,-0.00197055,0.015313543,0.002743943,-0.020664128,-0.0016454533,0.00032159453,0.0013171411,0.008997022,-0.00046786809,0.0007138423,-0.00257585,-6.746726e-05,0.005682521,-0.0064028366,-0.00096650934,-5.47842e-05,0.00051000435,0.0013976435,0.00017990901,-0.0006669925,0.00082520966,1.0705123e-05
0.0009974897,0.0007436404,0.0009024193,-0.001461716,-0.0011980037,-0.0038031235,-0.0009433754,8.018948e-05,0.0017480257,0.012086713,-0.018493047,0.0004608361,0.00047232633,0.004893072,0.0026497908,0.00020435476,0.0035923924,8.8830326e-05,-0.0011193124,-5.5472035e-05,0.003471693,-0.0019631353,-0.0005569189,-0.00032602478,0.0001872958,-0.00025929144,0.0016003362,0.0021399888,0.0020333864,0.00076682237,-0.00021145129,0.0010497938,0.0008509196,0.00081916235,-0.0012904198,-0.001286995,-9.54987e-05,0.00036299913,-0.005573743,-0.0007083831,-0.0011164697,0.0010592983,0.0019106447,-0.0031201178,0.0030619479,0.006798728,0.014756166,-0.015226974,-0.04638828,0.005558789,0.0007752383,-0.0015008566,-0.00042791167,-0.009144362,-0.0037594787,0.0021961671,-0.0021866593,0.00044367876,-5.5708453e-05,0.0015006452,0.0006779612,0.00030465913,0.0006594319,0.0015600463,0.001797922,-0.00069234014,0.0010737735,0.00089808565,0.00084688846,0.0013780559,0.03156866,0.0078001944,0.00025502747,-0.011795062,0.0022005267,0.00090780825,-0.005289939,0.0028717727,0.0019773685,0.0016285765,0.0034017488,-0.00037958776,0.002017033,-0.0012283274,0.001556628,0.0003202652,-0.0014963595,5.331703e-05,0.012254786,-0.029683666,0.0037147002,0.0034794114,-2.9940828e-05,-0.00038886393,-0.00025821535,0.0019408404,-0.01990474,0.00072266994,-0.00046535995,0.01331193,0.0007064565,0.0007118314,0.0021593005,0.00471752,0.023640037,0.02238803,-0.0030663777,0.0070641446,0.016806599,-0.02766885,0.016268814,-0.002161875,-0.03465848,0.0009285369,0.004841824,-0.0005251651,0.0021651394,0.0017359743,-0.004493501,0.0014971251,-0.0059597646,0.016407896,0.0013119539,0.0066798967,0.0031361163,-0.013213147,-0.0012705697,0.0007508866,0.0033149847,-0.004307183,0.008470017,0.0005605324,-0.0035323063,-2.9648672e-05,0.005408153,-0.0062067793,-0.00073525525,-6.045713e-05,0.0006085554,-0.009578642,0.00026752742,2.9052537e-05,0.000746104,-0.0013813738
0.0009600187,0.0008233675,0.002348492,-0.0008764101,-0.0012595787,-0.0073364116,0.0016290529,-0.0003789825,0.0018023537,0.012221303,-0.018051945,0.0004207178,0.00048153606,0.003556514,0.002833017,0.00091106666,0.005498244,6.285053e-05,-0.001026129,-0.000133396,0.0033908626,-0.0016357895,-0.000813178,-0.00019238975,-0.00010127003,-0.00033778063,0.0018110422,0.002292703,0.0033556882,0.00035439577,-5.2071533e-05,0.0012333051,0.00089795125,0.0009125891,-0.0010075057,0.00094189483,-0.0004051984,-0.0005994029,0.0016978497,-0.00060341,0.0055772006,-0.0021428412,0.00666547,0.003232021,0.01318703,0.020073399,0.020513436,-0.036222577,-0.04680891,-0.008290883,-0.008461772,-0.005302519,-0.0003767997,-0.008040673,-0.0052658417,-0.0007480326,-0.0037607516,0.00037498187,5.4595712e-05,0.0009579085,0.00032586302,0.00032728844,0.00063032226,0.0017156388,0.0024809677,-0.0007623401,0.0005810174,0.000680775,0.0010417639,0.0014725538,0.033012234,0.007370334,0.0012447542,-0.0060307095,0.002152626,0.0009767801,-0.007650634,0.00273053,0.00061039435,0.0015367112,0.0033183724,-0.0012691532,0.002991951,-0.0015406911,0.00041316956,0.00011079124,-0.0010519694,-7.325249e-05,0.010928991,-0.026389264,0.0066155014,0.0047446815,-0.00040011253,-0.0015494343,0.0002607971,0.0014929147,0.0009071564,0.0007619261,-0.00031013304,0.0067681777,0.0038870454,-0.00018399737,0.0020199243,0.0025191102,0.021677952,0.023590107,-0.0013268816,-0.0026584705,-0.0021799507,-0.0186409,0.012226831,-0.0045079766,-0.022056235,0.00046864912,0.0028535458,0.0012058282,0.0011029391,0.0009400622,-0.004770286,0.003585064,-0.010516474,0.024792327,0.0010524107,0.0031946131,0.007035896,-0.009248699,-0.0011068574,0.0008384885,0.0049566445,0.0007389318,-0.0020370518,0.0002064113,-0.00320647,-7.4555275e-05,0.0038463927,0.0039425404,-0.0006672709,-0.00011711114,0.0008497807,-0.001812423,2.246375e-05,0.0007019299,0.00021612074,-0.0018750887
0.00097188086,0.0007044674,0.0005477099,-0.0020826298,-0.0022368154,-0.0037549203,0.0012337138,-0.00010630372,0.0016669614,0.011914077,-0.05645314,0.0005289511,0.00033802819,0.0013850513,0.0036055718,0.0011035273,0.00319227,7.611236e-05,-0.0006527796,-0.0005389087,0.0028830813,-0.0014397799,-0.00092476455,-0.00024507265,0.0003869782,-0.0002318575,0.0021635343,0.0024707573,0.0019592138,-0.0011085259,-0.00016952504,0.0008166245,0.0008517198,0.00083177804,-0.00095634535,-0.0024420507,-0.0013705494,-0.003953346,-0.004664579,-0.00082500454,0.008483405,-0.006305244,0.0010393593,-0.0022920035,-0.016543264,0.008221282,-0.0071761957,-0.050850082,-0.026370578,-0.01080223,-0.008004278,-0.0058693183,-0.0005977008,-0.010703731,-0.0027063729,-0.0017758742,-0.005465093,0.00038231784,-0.00012585703,0.0012112145,0.00074202445,0.000468386,0.0006248203,0.001756962,0.0015220423,-0.0008290226,0.0016807177,0.00070055266,0.0013374159,0.0020299503,0.02702873,0.010136915,0.00010443563,0.0041823816,0.001772516,0.0009781673,-0.004718431,0.003023767,0.0052142874,0.0016470851,0.00393902,-0.002204217,0.0031360711,-0.0008901882,0.0010985624,-0.0012468261,-0.00093622075,0.0001736946,0.011432582,-0.030673156,0.0028642218,0.0048656818,-0.0010529723,-0.0011212835,-0.0010346294,-0.0008030506,-0.017315848,0.0003306776,-0.0019090828,0.0091947075,0.001970338,-0.0019851585,0.0018083667,0.003681639,0.019749923,0.026365856,0.0012425476,0.009344918,-0.005432028,-0.039540857,0.0112628015,-0.007862531,-0.0043900036,0.0011090878,0.0026651982,0.0005738009,-0.0006194457,0.0016181676,-0.0045045945,0.0003185772,-0.0012723035,0.0145535525,-0.00013933593,0.023160705,0.0005634514,-0.021478644,0.000114744405,0.0015033317,0.0013999435,-0.0002858108,-0.0058859615,0.00067808776,-0.002611867,-0.00018937363,0.004140986,-0.009105722,-0.0017283397,-0.000115508104,0.0006329222,-0.012638055,-2.7686392e-05,0.0011993175,0.00036843558,-0.0059782644
0.0009367674,0.0008783054,0.00066251203,-0.0012602052,-0.0019601379,2.8629018e-05,0.0009331096,-0.0010389219,0.0017649329,0.009156339,-0.034033537,0.00042490146,0.0004109697,0.00069047435,0.0041491813,-0.00025231476,0.002752877,0.00010619444,-4.6302976e-05,-0.00074824627,0.0022147766,-0.0010687559,-0.0009260846,-0.0002697768,-0.00015252514,-0.00023925657,0.0022809948,0.0019201247,0.00096681784,-0.0008953328,-0.00016430386,0.0009496609,0.00085125165,0.0006333704,-0.0006418566,-0.0028652896,-0.0011208159,-0.004618709,-0.0064525176,-0.0009355786,0.002504755,-0.006693112,-0.0033778774,0.00053779274,-0.0034198624,-0.0005630076,-0.014175571,-0.0145551,-0.01566637,-0.022834752,-0.0040590526,-0.005340541,-0.0006922017,-0.008248548,-0.005917354,0.0009220067,-0.0063553704,0.00038420985,2.9126231e-05,0.001425463,0.00043383226,0.00061770837,0.00072887726,0.001806806,0.0015349882,-0.0006660203,0.0019240478,0.00062518555,0.0014130634,0.0011970472,0.02368015,0.013278968,-0.00051512645,0.015940936,0.0023972918,0.0009896797,0.000624455,0.0016152431,0.0043517225,0.00147779,0.0021236602,0.0006567108,0.0019497981,0.00019951852,0.0011325099,-0.0013057726,-0.0020366262,0.00017511199,0.007028687,-0.023000317,0.0018612647,0.0042034644,-0.00027208016,-0.0015603121,-0.000810354,4.1254967e-05,-0.0193943,0.000308458,-0.00017611858,0.005172365,0.009114405,-0.004587436,0.002126205,0.0041016713,0.02065254,0.023000306,0.0016395344,0.01396108,0.010008426,-0.02416869,0.010560977,-0.005440519,-0.002307019,0.0013990736,0.0095401425,3.6392128e-05,-0.00048289425,0.0015133832,-0.004535594,-0.0056106406,-0.00209271,0.012463604,-0.0010232845,0.015092516,-0.0036335422,-0.024206335,0.0015192495,0.00093785505,0.001106768,-0.006542683,0.00060027343,1.4957365e-05,-0.002253391,-7.85268e-06,0.0041464902,-0.012736719,-0.0021864371,-0.00031839445,0.00075963204,-0.01447638,0.00021036889,0.0020714956,0.00031870994,-0.0051667434
0.0010370715,0.0011219905,0.0020086062,-0.0007664946,-0.00086503825,-0.002035672,-0.0017472246,-0.0023852533,0.001915977,0.016942834,0.008118892,0.00049010507,0.0007507076,0.003640646,0.0051146736,0.0012630312,0.00666764,0.0010386403,0.0008355561,0.0016547759,0.0021300507,-0.00038123046,-0.0007313311,-0.00031737195,0.0026352303,8.851725e-05,0.0024917738,0.002323428,0.0033888014,-7.9913894e-05,-9.607023e-05,0.002014958,0.0009179998,0.0007548375,0.0022110073,0.0044937246,0.0011112819,0.0029656827,0.009437827,0.0009965311,0.011354135,-0.0012417431,0.016595535,0.007953577,0.020460842,0.023367431,0.025223155,0.01719907,0.06271936,0.0028437502,-0.016448123,-0.0028053268,0.00077983644,-0.0006451038,-0.0015916396,0.001574541,-0.0027311028,0.00049101963,0.0005227413,0.0010929836,0.00057613873,0.00056275615,0.0006529247,0.0019316577,-0.00015707589,-0.0009003569,0.0019082337,0.00089369155,0.0015693347,0.0009546769,0.034821447,0.006512244,-0.0009338485,0.0032688677,0.0019537027,0.0011120129,0.0006591947,0.0029847496,0.0010761651,0.0017667213,0.0034554924,-0.0019548438,0.002243639,0.00010804889,0.0019505525,-0.0017370776,-0.000392374,-0.0001228703,0.009563551,-0.022534236,0.0027606229,0.0038212093,-0.00019264306,-0.0015433487,-0.0014233594,0.001770011,0.008652287,-6.501789e-05,-0.0030836521,0.0049736225,0.008140991,0.006554924,0.0016883162,0.00322898,0.013637168,0.0284936,0.0017372841,0.011780476,0.023810731,0.00088353135,0.006444819,-0.0041705654,0.05504462,0.0023207199,-0.0064872815,-0.00044668542,-0.00074259675,0.0011461586,-0.0016131697,-0.0027176982,-0.0028904425,0.012039878,-0.0012765257,0.017232375,-0.0040089935,-0.0013748755,-1.9774343e-05,0.0017889709,0.0019062009,-0.015067009,0.014875533,0.0014437,-0.0031021808,0.00029475533,0.0069026332,-0.0018307257,-0.0009014937,5.462356e-05,0.0008792895,0.00808629,0.0002224932,0.0010691084,0.0022437654,-0.00071509316
0.0010182216,0.0012272607,0.0009940637,-0.00049515394,-0.00025750266,-0.0042461897,0.0022044082,-0.0005022463,0.0019584892,0.0125262225,0.019676695,0.0004664457,0.0009204775,0.004293293,0.004805574,-0.00086471194,0.007165567,-0.00014603045,7.8742494e-05,0.001289955,0.0024819851,-0.00010037728,-0.0010528999,-0.00018213528,0.0018202962,-7.710487e-05,0.0021397956,0.0027720742,0.0015773327,-0.00020530751,-0.00014349615,0.0022635898,0.00092256186,0.00053400954,0.002514418,0.0024462256,0.0021209735,0.0019251773,0.0071195387,0.0010122287,0.009742039,-0.0010083496,0.021200113,0.0112643475,0.029170265,-0.0078870235,0.0066526867,0.048616786,0.016214509,-0.0063991244,0.0018796298,0.0006475815,0.0015264519,-0.0013022393,0.0008759079,0.0003953761,-0.0039337967,0.0004710559,0.00060458767,0.00088278804,0.00053607934,0.00044910982,0.0010998365,0.0017277866,0.00064725924,-0.0005891967,0.0022577804,0.0009210421,0.0014231596,0.0006955035,0.037100747,0.007701838,-0.00033966606,0.0050735236,0.0029770236,0.0009576693,0.002518768,0.0037069917,0.0026216803,0.0019975407,0.0023082641,0.0006170141,0.0029823813,-8.99116e-05,0.00037869063,-0.0013218768,-0.0014217168,-0.00023361675,0.011043854,-0.012440341,0.004049901,0.004247169,0.0007768174,-0.0018609525,-0.0010781721,-0.0005993135,0.0028253798,0.000102752456,-0.0016045017,0.0047374973,0.008486894,0.004925315,0.0024671403,0.0019728323,0.014606952,0.022171201,0.0040631415,0.008087262,0.029993838,-0.0019517398,0.006340076,-0.005703734,0.042604163,0.0014567631,-0.016698899,0.00093659456,0.0002400568,0.0012375965,0.00025343976,-0.00085503963,-0.0019559213,0.014192928,-0.0029449454,0.024418766,0.0024269242,-0.004436236,0.0011541579,0.0015225513,0.005586895,-0.011413509,0.009024802,-9.4191615e-05,-0.002820713,0.00014848751,0.005965395,0.0019923775,0.00030417688,-7.7197925e-05,0.0011269414,0.006666585,0.0003466549,0.0029896875,0.0020736025,-0.00015394812
0.0010208837,0.0010542314,0.0014784309,-0.00094537734,-0.00075792655,-0.006083048,0.006468827,0.0004176449,0.0018539911,0.0038062127,0.056275524,0.0004694304,0.0009067028,0.005630968,0.004368444,0.001459509,0.007940275,6.560996e-05,0.0011082799,0.0007618961,0.0029391663,-0.0001470403,-0.0007066372,-0.00020339643,0.0023656941,3.95167e-05,0.0021047527,0.0023500659,0.0033317276,0.00057518476,-5.3940665e-05,0.001919306,0.0009256025,0.00063444313,0.00199281,0.0015208707,0.003370423,0.0028650449,0.012047073,0.0008692685,0.011667212,0.0055063833,0.014426934,0.018317424,0.034785,0.049718264,0.0090255635,0.065309495,0.034897305,-0.0021989667,-0.0130162155,0.00065259595,0.0015203016,-0.0013854022,0.0008637218,0.00045152247,-0.001125607,0.00050327176,-4.0588304e-05,0.0005944982,0.0015753467,0.00028409707,0.0012351278,0.002114799,0.00043522223,-0.00090285006,0.0021456543,0.00083767925,0.0016979912,0.0008445495,0.039726723,0.0052634757,0.00034481316,-0.00083037326,0.0028689224,0.0012552158,0.0012560962,0.002802713,0.00286299,0.001914594,0.0031855025,-0.0029160571,0.0022727645,0.0016212988,0.0005602899,-0.0013838105,-0.00060686865,-0.00025410822,0.009990124,-0.014806365,0.0019184613,0.0041037975,0.00095876225,-0.001729097,-0.001423226,-0.0013530306,0.015346637,0.0001282823,-0.0013697671,0.010011189,0.0076865535,0.0031793176,0.0021952465,0.0017777355,0.01241219,0.021761468,0.0040156343,0.014984395,0.008535552,0.0067113796,0.0049958136,-0.0010785997,0.030029783,0.0014809849,-0.0029252965,0.00029406114,-0.00090869603,0.0007392733,0.00094365753,-0.00463584,-0.0020338467,0.015252528,-0.0013341133,-0.002758767,0.008046719,-0.00779154,-0.0015631673,0.0017049612,0.003426944,-0.021100093,0.0002914557,0.00035531676,-0.0013895433,0.00014329756,0.0065147844,0.009829091,0.00056589313,0.00021969948,0.001058124,0.01819211,0.00024862777,0.0010888533,0.002166041,-0.0012936067
0.0010100241,0.0011282109,0.0011988814,-0.0004423177,-0.0008891987,-0.00503024,0.0031795863,-0.00023423097,0.0017798436,0.007455126,0.040377494,0.0004401691,0.00090266584,0.005299447,0.00494216,-0.0014583105,0.005497488,-0.0005613023,-0.00072057586,-5.0092494e-05,0.0028317848,-0.0007018726,-0.0006683703,-0.00015554056,0.0016370241,1.3297438e-06,0.0021557105,0.0017015807,0.0024328022,-0.00043895098,-7.0687944e-05,0.0020699315,0.0009522414,0.0008685679,0.0011236717,-0.0003368309,0.0021791789,0.002229004,0.006899589,0.0008167248,0.012853013,0.0060323416,0.012658192,0.015603348,0.04803588,0.0036763833,0.0068040094,0.05591244,0.012401592,0.008482882,-0.017422378,0.0017578296,0.0012306165,-0.001330479,-0.0027923072,0.0015076312,-0.0030528684,0.00050533813,0.0005544159,0.0005032621,0.0012048985,0.00037710124,0.0010633088,0.0017445994,0.0010915084,-0.00078773475,0.0005446829,0.0011064664,0.0016102548,0.00090946385,0.029914897,0.007390111,0.0012691359,0.0023990395,0.0036319538,0.0012967307,0.0024601773,0.0047965087,0.003484652,0.0026070871,0.0026885804,-0.0016194661,0.0024034986,7.570567e-05,3.4725326e-05,0.00066974363,-0.00078558107,-0.0009691997,0.0060218466,-0.026483439,0.0044288523,0.0039650085,0.0013916903,-0.0020944658,-0.0017080419,-0.00037212815,0.0024898357,0.00017109506,-0.00013515972,0.0023565846,0.011417699,0.0031572916,0.0019201319,0.0045224144,0.015270241,0.019704947,0.0052364124,0.01675487,0.021988343,0.00028838412,0.009459846,-0.0024114621,0.030624086,0.0020609766,6.8096175e-05,-0.0002680342,-0.0028350924,0.0022350086,-0.00070888863,0.00077790115,-0.0023649544,0.011262885,-0.002097257,0.010231389,0.009155302,-0.0006554841,-0.0013552428,0.0018931302,0.006028915,-0.005955294,-0.0011158707,0.00042468953,-0.0013425935,-5.2016017e-05,0.0062865857,0.0048201303,0.0008284916,6.5168286e-05,0.0011307001,0.0052047,0.00031538637,-0.0007857519,0.001086476,-0.001078407
0.0010136781,0.0011249093,0.0013370052,-0.0003257223,-0.0009464062,-0.0031582632,0.009859737,-0.0009510865,0.0017475958,0.0061366735,0.009721095,0.00041520843,0.0008142562,0.0067359214,0.0047014086,0.0012634452,0.006559596,0.00088504044,-0.0011057848,7.277766e-05,0.002173547,-0.000594702,-2.8261758e-05,-0.00023602959,0.0020895966,6.4529115e-05,0.002292888,0.0013613651,0.0026934624,0.0009918227,-0.00019033327,0.0015347743,0.0009098237,0.0007121759,0.0011354579,0.00017603538,0.0017022104,0.004718039,0.0031885533,0.0008038432,0.00560255,0.0034528417,0.010159101,0.019493736,0.025766702,0.0016904488,0.007277709,-0.002521816,-0.007834178,-0.0050367154,-0.042667795,0.0011661559,0.00034393035,-0.0017020374,-0.0047200145,0.0046146507,-0.011741466,0.0005307732,0.0001845428,0.00040671398,0.0011201074,0.00018227646,0.00093766314,0.0015686036,0.00027397706,-0.0011966265,0.0008706648,0.0008068604,0.0015651608,0.001143056,0.043115824,0.0061898883,0.0012503196,-0.0024826797,0.0030542307,0.0009868385,-0.00081610907,0.0035210357,3.0716506e-05,0.0020920883,0.0018695334,-0.000603259,-0.00049385754,0.0010044395,0.00039676306,0.00014900077,7.405728e-07,-0.0011613839,0.008626736,-0.01583755,0.0024039359,0.0037084196,0.0011868672,-0.0018930992,-0.0015726838,-0.0011688507,-0.008143181,0.0003640135,0.0014088328,0.004392537,0.0025283175,0.0034468186,0.0012059888,0.005364228,0.012276811,0.03032027,0.0028985196,0.014359789,-0.004235904,-0.0061793244,0.007541707,-0.00037977274,-0.032357626,0.002300664,0.00166794,0.0016767334,-0.0020358737,0.0024215009,-0.0022720406,0.0033013204,-0.0077749137,0.0023224556,-0.0009064245,0.014842682,0.006820479,0.011562191,-0.0026973493,0.0021423576,0.004515179,-0.0067028003,-0.0058310926,0.0005728079,-0.0008118891,3.5127418e-05,0.00449373,0.005403577,-0.00075129024,-0.0002675084,0.0009916162,0.0062741623,0.00052170776,-0.0015126315,0.0006982728,0.0021610132
0.0009812036,0.0010565515,0.0018494345,-0.0007749847,-0.0007028218,-0.0050026295,0.005815995,-0.0012487828,0.0017671672,0.010387727,0.011475792,0.00042200883,0.0007433228,0.00663683,0.00239467,-0.0010233185,0.0058996347,0.0006574214,4.600989e-05,-0.00010891697,0.0018987296,-0.0007574543,-0.00018000738,-0.0002983607,0.0022718415,0.0001346048,0.0025504672,0.0016942475,0.0037752935,-0.00031267412,-0.00013808366,0.001750397,0.00093889906,0.0011237549,0.0007172823,-0.0014157749,0.001093279,0.0035682176,0.009939717,0.00092576584,0.010640676,0.0057227993,0.011416798,0.019359535,0.031138897,0.037211753,0.002233487,-0.014459808,-0.020543657,-0.022883749,-0.03779583,0.0024151625,-3.4077137e-05,-0.0027431732,-0.0003693114,0.003855415,-0.010508316,0.0004958731,0.0005186427,0.0004024526,0.00054727384,0.00041009812,0.00085187017,0.0015000314,0.00034988864,-0.0010253944,0.0013367733,0.0011456064,0.0017908794,0.00087394717,0.037475426,0.006999339,0.0014129885,-0.0043600714,0.0033639732,0.0012365596,-0.0010616928,0.006421329,0.0022140734,0.0020349503,0.0023886478,-0.0019989877,0.0011604207,-0.00013693451,0.001359848,4.2267267e-05,-0.00014561081,-0.0010023293,0.0034607935,-0.011764168,0.0037343046,0.0035996796,0.0010396563,-0.0016952157,-0.0019231439,0.0003513438,0.002844019,0.00014329511,-0.001571574,-0.0023267781,0.009332294,0.005382464,0.001992949,0.0040278933,0.015280894,0.022531528,0.0042480575,0.019494912,-0.0022366208,-0.010722257,0.00732088,0.00079963566,-0.005748207,0.0017547307,0.00029944401,0.0023418579,-0.0017860644,0.0017867974,-0.0013531822,0.0077271555,-0.012491943,0.0055082957,-0.002198362,-0.0056151436,0.00402397,0.012175914,-0.0023452747,0.0014663136,0.0033268104,-0.025362201,-0.017923895,-0.00010182361,-0.0017976207,9.462845e-05,0.0049620024,0.00033472397,-0.0011151519,-0.0002015222,0.00079901726,0.005693369,0.00033086594,-0.0005420766,0.0012130138,0.0015350662
0.0010333885,0.0009471457,0.0011974392,-0.0009972347,-0.0013929672,-0.0041210605,-0.0007559475,-0.002366755,0.0018606342,0.0074577765,-0.004098159,0.00044806005,0.00096648553,0.00800149,0.0025944815,-0.00067012385,0.0088973995,0.0018351225,-0.0007704564,0.0004700673,0.001988563,-0.00059002254,-0.00025257407,-0.00025024937,0.0022265117,0.0002546929,0.0022787987,0.0015550826,0.004443455,-0.00020007706,-0.00023187649,0.0010855072,0.000982062,0.00091149524,0.00064306485,-0.0027550412,-0.00038124798,-0.00047304286,0.0011990793,0.0004964955,-0.00024788096,0.004805008,-0.0006166649,0.0026345733,0.00389688,-0.0149507625,-0.010434011,-0.030736163,-0.035120554,-0.007846359,-0.041990817,0.0045654937,-0.00076184137,-0.0010933892,-0.0031832824,0.001137635,-0.0034597414,0.0005224358,0.00053217023,0.00039429043,0.00079827075,0.00019700921,0.0008612963,0.0012354816,-0.0001597553,-0.0010702419,9.913117e-05,0.0011898178,0.0017622951,0.0012523815,0.039581556,0.010804463,0.0014903317,-0.007820717,0.0024527942,0.001120104,-0.0033302489,0.0042040218,0.00010909942,0.002238666,0.0032386752,0.0005514194,0.0029248376,0.00092650566,0.0015879077,0.0027866694,0.00091152726,-0.0005040802,0.0042996765,-0.0055173715,0.0030042343,0.0033655753,0.00037892093,-0.0010760564,-0.0022837333,0.00035198763,-0.00026288664,0.00046666418,-0.0011058317,-0.0005539629,0.007443924,0.003609239,0.0021316889,0.008910935,0.015942939,0.027732365,0.004581837,0.0026983733,-0.002017902,-0.018514337,0.004067274,0.0014435283,-0.045881618,0.0013302112,-0.0062659746,0.0021842313,-0.0013571763,0.0025239405,0.001429955,0.0030567518,-0.0027714756,0.008699612,3.8708076e-06,-0.01607939,0.008937797,0.015084129,-0.0021308223,0.0017113332,0.0044372696,-0.009372726,-0.0070976643,-0.00017372514,-0.0018464072,0.00021280306,0.0023173802,-0.0012719311,-0.0020387429,-0.0003374852,0.0010583899,-0.00991081,0.0004342581,0.00028908873,0.0009908384,-0.0032350668
