0.005219856,0.0054309526,0.00446073,0.0034540715,0.0046239863,0.0038181941,-0.015982464,0.003239634,0.004900073,0.0059180357,0.0043293443,0.005836022,0.005905125,0.005205023,0.0052789934,0.012387939,0.00608283,0.0048552267,0.012673228,-0.00059649156,0.004394759,0.0061906874,0.0046608737,0.025183812,0.0048946827,0.0045810933,0.005076843,0.0033451824,0.0035888262,0.003571332,0.0017501693,0.005384738,0.0053134584,0.0058103865,0.0038260818,0.0048597017,0.006945982,0.0038001316,0.004868285,-0.0010709792,0.0047603217,0.0035098807,-0.004432164,-0.0026770285,-0.004038699,-0.000987584,-0.034810647,0.0024420372,0.0036798918,0.010069177,0.005715469,0.00505145,0.0021434668,0.033571925,0.004002065,0.005415934,0.00571061,0.005275638,0.007026724,0.00626963,0.005305704,0.0051939976,0.0062054996,0.005465923,0.0037101575,0.0046230303,0.0057069627,0.0066370866,-0.009040784,0.005984801,0.005502843,0.010892206,0.005116869,0.006970353,0.004196654,-0.016147181,0.005289661,0.0038036716,0.005373033,-0.019546531,0.0030907562,0.0070513478,-0.015418917,0.0047153546,0.009063998,0.0073026973,0.0050952095,0.006014804,0.022101786,0.00552616,0.0029126904,0.004962036,0.005436226,0.0127985515,0.0037822654,0.027205333,0.0028687874,0.0043697786,0.0040297443,0.024368731,0.004216322,0.0052302624,0.031173423,0.0028550616,-0.027802533,0.0017099982,0.008062429,0.00096939685,0.015487343,0.010394657,-0.021657007,0.040846035,0.0045250775,0.009903335,0.003228416,0.008647994,0.0011976166,0.0061155944,0.005660446,0.011566275,0.0047868877,-0.00412133,-1.8904348e-05,0.010542278,0.004281499,-0.0065688416,0.004414491,0.0101071345,-0.004484509,0.0049584634,0.0019104086,0.003853588,0.0043296255,0.01212873,0.003993511,0.005147063,0.0048459084,0.006044677,0.002904376,-0.0049758423,0.0053348383,0.005348303,-0.0008598268
0.005191682,0.0054480163,0.002125151,0.0029105681,0.004582381,0.0036442585,-0.0051958472,0.002235486,0.0071824114,0.0057906676,0.012823597,0.008502946,0.0058463286,0.004956995,0.005500485,0.010562035,0.006985514,0.007321253,-0.0029603462,-0.014579332,0.0046887835,0.005608433,0.005067216,0.01594068,0.0047704307,0.0044536116,0.005159343,0.0037174847,0.0038932846,0.0043145404,0.0011752888,0.0054285615,0.0050366246,0.0058374307,0.0034578987,0.0044435016,0.0068953144,0.0045022597,0.0076764836,0.0009870952,0.004702953,-0.0027615377,0.0025725248,-0.002161096,0.0017286717,0.006800772,-0.030878328,0.008515575,0.0027931924,0.0070260144,0.0053682057,0.003031234,0.0078078187,0.03594914,0.0064810854,0.0054333005,0.00551911,0.00530518,0.0068047624,0.005728857,0.005058,0.0047649783,0.0062893145,0.0054726773,0.0049527762,0.004599343,0.00545653,0.0070602666,-0.009167383,0.0053091985,0.005163271,0.009863823,0.0051705865,0.0066950987,0.0027939633,-0.005495132,0.0057005323,0.0037611057,0.004387629,-0.017406372,0.0029638633,0.007919388,-0.013118667,0.0047839945,0.0077428874,0.0069420184,0.0040673455,0.005711626,-0.008579452,0.004476603,0.0031492119,0.008612143,0.005452175,0.0064453124,0.003901794,0.0064980746,0.0006798187,0.004256357,0.006182437,0.018081907,0.005263458,0.0051165116,0.034348592,-0.00025736084,-0.039345738,0.0027227937,0.0085172765,-0.0020340532,0.019140147,0.002005628,0.004840573,0.030788628,0.0047274646,0.011915571,0.004449054,0.011819908,-0.0017747503,0.00430757,0.004066326,0.01031744,0.009597023,-0.0011215383,0.0046943687,-0.0074943835,0.003915733,-0.0048893983,0.002654212,0.01839569,-0.002694868,0.0046927626,0.0018986416,0.0037777626,0.0052288817,0.004707031,0.0038993203,0.0052768276,0.005332508,0.00856236,0.002051131,-0.001582555,0.0054235705,0.0057468982,-0.00433635
0.0052246857,0.0053934464,0.0016864731,0.0033594756,0.004618802,0.004109731,0.0013754173,0.0010297139,0.0076258793,0.0060444395,0.012589504,0.0007697777,0.0058871144,0.0048967716,0.0062960265,0.006978833,0.0061222026,0.0080642095,0.004004176,-0.019038752,0.0047918945,0.0060145753,0.00495959,0.016975895,0.0047689704,0.004199447,0.005188416,0.0040696715,0.0032742026,0.003339057,-0.00032470346,0.005187084,0.005470393,0.0057972064,0.00395197,0.005477385,0.0061541074,0.0040294444,0.007841121,0.0051503605,0.0049663633,-0.0031458812,0.0043655923,0.0038384183,0.0055784574,-0.0009147614,0.0012230227,0.0056266566,0.0050536324,0.0044852407,0.0056015146,0.0025043604,0.00647319,0.036091525,0.0048252377,0.0052890256,0.005496779,0.0052744565,0.006661893,0.0058865855,0.005228937,0.005133528,0.005766135,0.0052490397,0.0044992883,0.004321241,0.0053873034,0.0075225746,-0.00061976013,0.0052680364,0.0053326194,0.010405873,0.005931007,0.0069770617,0.0028487737,0.0013086164,0.005032657,0.0041129165,0.0046473895,-0.023881957,0.0029730978,0.006690469,-0.018713105,0.0049027232,0.0031779944,0.0070512043,0.0049266964,0.0053576194,-0.0020416782,0.00666629,0.0024818182,0.007627746,0.006141746,0.0060037016,0.0045990157,0.029376542,-0.00535955,0.0048794537,0.00476918,0.019568756,0.006032057,0.004259744,0.025407841,0.005645785,-0.02080224,0.0016714282,0.0062652226,-0.0007426176,0.017442012,0.0031621035,0.003423945,0.031123918,0.003983028,0.0048822393,0.0021421467,0.008790536,-0.0012161634,0.004810314,0.0032482815,0.011190995,0.011077308,0.0017570265,0.0056447643,0.0036378768,0.0043493854,-0.00662736,0.003545009,0.023806147,6.961689e-05,0.0046027848,0.002031486,0.0043768296,0.005390176,0.008124819,0.0047314498,0.005335995,0.0046478002,0.011114918,0.0027953782,-1.767507e-05,0.005230229,0.0057599554,0.0014198575
0.005198009,0.0053987796,0.0016111878,0.002535126,0.004731313,0.0036623175,0.0031405066,0.002673717,0.008104696,0.0059721307,0.01140942,0.0045106397,0.0058755777,0.0047113225,0.0055440506,0.008996347,0.007953606,0.008714384,0.0056479913,-0.0062185423,0.003249478,0.0058393413,0.0047499645,-0.0055366177,0.004815202,0.004545335,0.005152377,0.0036865412,0.0038145625,0.00214256,-0.00032143402,0.0051528905,0.005113793,0.0058064065,0.0037715654,0.005538558,0.007173323,0.003926197,0.0066366787,0.0025357576,0.004033567,-0.012627859,0.0022834535,0.00082404254,0.007131474,-6.676445e-05,0.028677648,-0.0011440146,0.003803086,0.0012738256,0.0050856397,0.0038517397,0.008658887,0.013764448,0.0062550968,0.0053510168,0.0052899714,0.0055549014,0.00699915,0.005979689,0.0052542016,0.005007893,0.0050647724,0.005385719,0.003406434,0.004058127,0.0053234505,0.008976237,-0.00040969969,0.004568095,0.0050707455,0.009536408,0.0059938463,0.006776623,0.0034077652,0.006033471,0.0040069507,0.0032846462,0.0050859903,-0.025473343,0.0061072526,0.007199973,-0.0129857985,0.005154589,0.0033675088,0.006462336,0.0044615106,0.0051789093,-0.0031167814,0.008732467,0.0042968625,0.008329177,0.005884566,0.007432826,0.0050570304,0.03128031,-0.007212449,0.0052247755,0.0060775513,0.020515112,0.004202953,0.0069263997,0.029663702,0.0056301355,-0.004696769,0.0038215597,0.007514487,-0.00087852665,0.03687609,0.005404056,0.005878457,0.022898108,0.0042194133,0.0058912244,0.0015651119,0.012098023,-0.0032907932,0.0053231698,0.00026240392,0.0115062045,0.0032667466,0.012031069,0.0071770246,-0.013233141,0.0045167315,-0.0064784447,0.0036244616,0.0202702,0.0008939127,0.004660027,0.0028108547,0.004331993,0.0021405478,0.0059539224,0.0038831118,0.0053270683,0.0051808036,0.007983934,0.0018083362,-0.00065870624,0.00464729,0.005765395,-0.0006793496
0.005167861,0.005386983,0.0035677894,0.003211973,0.004484332,0.003788532,-0.0006027424,0.0031377897,0.007736899,0.0059813885,0.0063425717,0.0028585794,0.005844634,0.004827442,0.0056536286,0.00852395,0.006554495,0.009977688,0.009862799,-0.0096405735,0.0053857095,0.006486694,0.00453631,0.0045592273,0.004816669,0.004144826,0.005144139,0.004331959,0.0033663856,0.0029561375,0.0025199861,0.0053040963,0.005401807,0.0057686823,0.0037864847,0.005827962,0.008601267,0.003744919,0.0088370675,0.0077830944,0.0041342527,-0.0010107086,-0.005422606,0.0026306107,0.010085584,0.010679425,0.043914866,0.009989751,0.0048823943,0.003997474,0.0053557036,0.0060626096,0.005687388,0.013116504,0.005148224,0.0053680353,0.0052715954,0.0055499254,0.0067533194,0.006409175,0.005167683,0.005105929,0.005826883,0.005326934,0.003393889,0.0038974117,0.0055976845,0.008646498,-0.000680087,0.004992098,0.005982404,0.0061666146,0.0052322173,0.0074407384,0.0032399702,0.008911983,0.0025218294,0.0030268845,0.004645591,0.007228904,0.00649259,0.006652815,-0.0049437457,0.005316044,0.003543536,0.006339146,0.0032910944,0.005287752,-0.0063739493,0.0069105723,0.005452205,0.005961807,0.005468628,0.0058931834,0.0050620246,0.051432185,0.002900828,0.0059130513,0.007735361,0.029318158,0.00361623,0.006061419,0.025890147,-0.0021650374,0.024030192,0.004139203,0.0041641914,0.00079427176,0.028851615,0.017451508,0.0070725624,0.022834934,0.004182655,-1.6630489e-05,-0.001991913,0.010549542,-0.00081663026,0.0061831656,0.0026948743,0.00722269,0.004962202,0.0017052027,0.0048901956,-0.0053431815,0.004532683,-0.008603373,0.00299154,0.029981015,-0.0029932566,0.0048594247,0.0023415284,0.004011785,0.004641806,-0.00057282735,0.006219539,0.0052344697,0.005286617,0.012069702,0.00268872,-0.0015294425,0.00458671,0.0060206745,-0.0005161086
0.0051726163,0.0053343936,0.0035314998,0.0029640282,0.0048260633,0.0029513983,-0.0039701858,0.002688597,0.0060559744,0.005847819,0.014268314,0.0018099329,0.0057860934,0.004837403,0.0058880616,0.011367592,0.008560717,0.011523867,0.0110573135,-0.011431145,0.004975788,0.0066077346,0.004564062,-0.002615336,0.004791536,0.004388785,0.0052685887,0.0041369596,0.0037670508,0.0024751858,-0.00042581875,0.0054071425,0.0050223237,0.0057576234,0.0045630364,0.005819365,0.006959084,0.0033880249,0.0051604733,-0.0033148704,0.0038797278,0.001461754,-0.016730022,-0.0023917826,0.0063753524,-0.002379915,-0.08636715,-0.0028878138,0.0033038005,0.0030280438,0.0053439992,0.005751893,0.0038018792,0.0006717282,0.0040194257,0.0055113714,0.005274256,0.005290331,0.0067148632,0.005993185,0.0048634494,0.0046839565,0.0053418,0.005363612,0.004192538,0.004212853,0.005612785,0.007833446,-0.004225667,0.004370648,0.005824458,0.006562437,0.004970816,0.0072255027,0.0033982908,0.016414016,0.003325737,0.0034324855,0.005340997,0.009870468,0.005480966,0.0060273493,-0.0039910777,0.0052915495,0.008843472,0.006279882,0.0033070256,0.006109263,-0.0016473487,0.0063334745,0.005798607,0.013862122,0.005370577,0.010466757,0.0054974915,0.030727666,-0.0064900303,0.0053530387,0.0050752074,0.038388126,0.0036443314,0.006558001,0.036292315,0.0023751596,-0.025907794,0.005906369,0.0021802194,-0.0005467989,0.03894515,0.0013157455,0.0061930697,0.02858846,0.0045965123,0.0031092293,0.0011157484,0.012128472,-0.0037976175,0.006502457,0.0027383019,0.0086281495,0.002507546,-0.016929459,-0.0020105066,-0.0067715193,0.0025898092,-0.012720404,0.0019650809,-0.0011953948,-0.004136243,0.004739219,0.0023866121,0.0042321994,0.0024528399,0.0017742006,0.0053920853,0.0051088706,0.0052858177,0.0029069078,0.0021485428,-0.0025973655,0.0043295166,0.0058774767,-0.006616059
0.0051667136,0.0053184414,0.0032410028,0.0031668064,0.004684461,0.0025485118,-0.0024586138,0.0022833685,0.0054552774,0.0060556834,0.007676397,0.004604789,0.0056846943,0.0051118224,0.004973441,0.006172064,0.0055300905,0.011990887,0.007162953,-0.0028622972,0.0037333716,0.007219419,0.0041726264,-0.00023011428,0.004777947,0.0039952993,0.005173423,0.004160935,0.0035523488,0.002603199,-0.0012451303,0.0056022685,0.005583623,0.005738815,0.0042768107,0.007001431,0.0065014716,0.0029289734,0.006302243,-0.00343935,0.0038183588,0.0035936458,-0.01651587,-0.0024299566,0.005935933,-0.0065286243,-0.1020089,-0.0036678081,0.004031508,0.006846475,0.0051502828,0.0051795356,0.005146912,0.010983775,0.0043795775,0.005546356,0.0052603898,0.005149599,0.006241586,0.0060153636,0.0049669296,0.004467013,0.004907481,0.005286179,0.003359903,0.0045588077,0.0058434536,0.008421418,-0.0026908428,0.003773118,0.0052281185,0.009000037,0.0047807433,0.0066019977,0.0029545594,0.019976135,0.0021343608,0.0032550367,0.005530482,0.030367533,0.0071329353,0.0049569933,-0.0048105074,0.0055061104,0.008359536,0.0054432317,0.0026984042,0.0054988456,-0.004718218,0.0076654726,0.0052111866,0.011719799,0.006003847,0.006832152,0.0046141655,0.05589307,-0.0105228145,0.005257138,0.0069752885,0.032803398,0.0013393419,0.0072188033,0.043135803,0.0033717137,-0.018025437,0.006705588,-0.0003852012,0.0021739276,0.038601257,-0.004319098,-0.014290478,0.0006152825,0.0037506085,-0.0009083702,-0.001555609,0.010372779,-1.3741678e-05,0.0073498585,0.0053454433,0.008748141,0.0038322823,-0.0052529816,-0.00015678808,-0.011578797,0.0031311414,-0.011937946,0.002875029,-0.013241743,-0.0033378366,0.0047458,0.0027691817,0.0040233275,0.0033829801,0.0073267277,0.0047166254,0.005367128,0.0052467734,0.0020790827,0.0031217607,0.0019579378,0.004482424,0.0059523657,-0.0050662146
0.005216496,0.0053389263,0.004578142,0.0034651246,0.005251437,0.0043655294,0.0063154004,0.0030745924,0.0063717724,0.0059725684,0.015810717,0.0053584846,0.0056576403,0.0050772806,0.005715822,0.011949664,0.006241401,0.0135545265,0.009553288,-0.007877514,0.0051196474,0.0072628963,0.0044730045,-0.0103757605,0.0049854927,0.0041588093,0.005155434,0.00397323,0.0037518204,0.0028427932,0.0074890023,0.0054120007,0.005811147,0.0056904396,0.0051454003,0.0063214973,0.008060167,0.0036491635,0.008957698,0.0031246943,0.004322306,0.006036959,-0.012005861,0.001730729,0.0072445464,0.0024074945,-0.01057678,-0.011908098,0.0038734425,0.0046963855,0.004609196,0.0041940585,0.0077217105,-0.038536396,0.0045228773,0.0055591934,0.0049336646,0.0055357334,0.0065114205,0.006244544,0.0048790653,0.0045720204,0.0055134897,0.005103053,0.003035058,0.0040715947,0.0056273364,0.008193992,0.0017407944,0.0043851375,0.0053762896,0.009743342,0.0040829214,0.006541214,0.003187036,0.04683581,0.0040638917,0.0036850108,0.005248054,0.034235127,0.0053233,0.006097344,-0.008675463,0.005732737,0.008577186,0.005744053,0.0025754836,0.0059856614,0.024985908,0.007190497,0.0029260262,0.008826143,0.0049047954,0.015701134,0.0064174696,0.025541037,-0.011308319,0.0050579165,0.008645386,0.034380846,0.0025483277,0.008902434,0.039911468,0.010030028,0.027308498,0.0063543073,0.0008989298,0.003197366,0.030678317,-0.007670083,-0.00644821,0.00041050802,0.0040197815,0.00665016,0.0029873715,0.01578685,-0.0010861807,0.009120022,0.008460743,0.010484787,0.0029666098,-0.0040000016,0.0012927442,-0.018828686,0.003812915,-0.009490713,0.005025897,-0.014920049,0.002521271,0.0046050586,0.00283157,0.004089059,0.0053430153,-0.0026745514,0.0061462144,0.005364246,0.004970964,0.0061874185,0.0034000182,-0.0020856184,0.0044405097,0.005542355,-0.0026123747
0.0052315937,0.0054152296,0.004468934,0.0039422307,0.0052284966,0.0030834475,0.00535943,0.0038047147,0.006653672,0.0060866796,0.011412796,0.0029440427,0.00566689,0.005284175,0.0056717955,0.009469117,0.006258456,0.014989008,0.0048189647,-0.0017419552,0.004505602,0.006616599,0.004322135,-0.00402397,0.0049949978,0.0043170047,0.0051044617,0.0040365434,0.0036440094,0.0028774284,0.008928643,0.0054189307,0.005629097,0.0057390803,0.0045222123,0.006690165,0.008358124,0.0047510862,0.010047811,0.008517961,0.0050387844,0.005711798,-0.0007591354,0.0045744684,0.007223838,0.0060727578,0.03870396,-0.00076207484,0.004626429,0.005716698,0.006100174,0.0054455604,0.0089694485,-0.006654062,0.0049816845,0.005545354,0.004933449,0.0053087203,0.0066990256,0.0060690376,0.0050249444,0.0044039,0.005389746,0.0050012823,0.0025390708,0.003633259,0.0059137787,0.0085098455,-0.0043114014,0.0044564395,0.005571361,0.008571924,0.0046933913,0.007103688,0.0033157882,0.029305449,0.0027777797,0.004218424,0.0062789237,0.012218307,0.006473668,0.004576244,-0.0051872917,0.005510512,0.004321676,0.005905835,0.0030452306,0.0064033256,0.025439877,0.006851695,0.004251271,0.009709781,0.004918333,0.015847478,0.0060999477,0.04310573,-0.0016053263,0.0056272615,0.006582536,0.016362851,-0.00014419263,0.008492568,0.049486425,0.0031779166,0.0445008,0.0045818626,0.0034181448,0.0032709104,0.025778547,-0.0139481295,-0.0036037366,-0.0072077527,0.0036384366,0.0064476477,0.00034781825,0.013816546,-0.0016984772,0.008480074,0.0070125805,0.0102542015,0.0060705403,0.01085191,0.0013325975,-0.023338575,0.0032273515,-0.010061265,0.009239829,-0.021976342,-6.440049e-05,0.0048958915,0.002761618,0.004044398,0.005052718,-0.0047395225,0.008061111,0.005556856,0.0047560157,0.008933975,0.0036241582,0.00017941507,0.004567625,0.005709808,-0.0020617153
0.00519767,0.005363977,0.0037551632,0.0037626459,0.004952199,0.0041368464,0.00044751816,0.0027474898,0.0070435186,0.0061199944,0.010227023,-0.0016726312,0.005682922,0.005079336,0.0053678453,0.011157577,0.006319643,0.014882862,0.013400304,0.0044253287,0.0048876964,0.006731433,0.0046064453,-0.006388347,0.0048847846,0.0043747844,0.0050028744,0.00412096,0.0036213747,0.003062014,0.0056470563,0.005437592,0.005286244,0.005793788,0.0044589373,0.0060224202,0.00659901,0.0038038061,0.008929411,0.009139072,0.0052122856,0.011532603,-0.016472606,0.004065645,-0.0018404954,0.0042787585,-0.009850646,-0.013308644,0.004771297,0.004019042,0.0056109987,0.0033374846,0.007029567,-0.01994565,0.0034351822,0.0056033363,0.004930035,0.005288347,0.006766146,0.006645747,0.0048562335,0.0045802654,0.0065701716,0.005150889,0.0029172255,0.0037633174,0.005656943,0.007869075,0.0022950901,0.004820219,0.0057331137,0.005472305,0.0049519287,0.0071646697,0.0030999584,0.009820151,0.0013766664,0.004764594,0.0047165225,0.050890934,0.0067456467,0.0061781644,-0.0010270688,0.005601079,0.01657054,0.006242085,0.0035550797,0.0064271176,0.025938097,0.005420062,0.003216507,0.010857189,0.0047614328,0.020592839,0.0052508153,0.037494726,-0.0033804919,0.004640005,0.008831423,0.027908335,0.0010310957,0.008624373,0.034737464,0.005202769,0.035153184,0.004728766,0.00028204478,0.0033571105,0.02835325,-0.016208408,0.0031983464,0.004173578,0.0038757727,0.010112121,0.0015845326,0.0108880745,0.0003296582,0.0060163066,0.0035044928,0.0056201373,0.00476687,0.00043695586,0.00081872474,-0.0127414,0.0030201015,-0.007460145,0.005083869,-0.023322476,0.00013050104,0.0046989587,0.0019333384,0.0034629246,0.005297903,0.0032099385,0.006064756,0.0053778393,0.004556673,0.0040165377,0.0041128085,-0.0017634557,0.004237103,0.004308776,-0.002312686
0.005121388,0.005279883,0.003230741,0.003569472,0.005398158,0.0027769413,-0.0048308484,0.005866018,0.005541712,0.006023407,0.012720971,0.0016109848,0.0055963774,0.005008231,0.0063018925,0.009301153,0.005954321,0.012485777,0.013161406,-0.0024756854,0.0050771325,0.0065590627,0.0048445426,-0.011286018,0.0048918985,0.0041039702,0.004979081,0.0037126567,0.0032891093,0.002954849,0.002847132,0.005334544,0.0053560613,0.005788267,0.0029903122,0.0049465024,0.0054012183,0.0034655235,0.007434785,0.0016733526,0.005044618,0.013440854,-0.008322827,0.0011794064,0.0026030603,0.0039137513,0.007509175,-0.01903602,0.0027916194,0.0060902727,0.004708431,0.0031965787,0.005694219,-0.002121323,0.0033676247,0.0055677006,0.005132805,0.0053062458,0.006576397,0.0066418927,0.004999523,0.0047268146,0.005277673,0.0048858393,0.0030154588,0.0035890813,0.005631235,0.0076366793,0.0021433528,0.005434854,0.0052883355,0.006262156,0.00523858,0.0071765087,0.0030720944,-0.007717038,0.0021197316,0.0041506574,0.0036396075,0.011343098,0.0065951883,0.0048367456,0.0010410678,0.0057298345,0.012290522,0.006317539,0.0029581848,0.006984934,0.021414105,0.005882965,0.0027199204,0.011792111,0.0044910433,0.012990562,0.0043461435,0.01360942,-0.009700416,0.0053532175,0.0035084728,0.012371128,0.0018616727,0.008079363,0.026705272,0.009485454,-0.00046342186,0.0029647446,-0.00083326723,0.0021558607,0.03358194,-0.015283404,-0.0021557685,-0.013997137,0.0048715807,0.0071537583,0.00035657187,0.008912923,0.0008712369,0.0049312315,0.0028096165,0.00536545,0.0058773784,-0.0031878427,0.00017684505,-0.0140141295,0.0027021018,-0.008187252,0.0051491465,-0.025815444,0.0009149595,0.004884514,0.0021984328,0.0037761885,0.0057778545,0.003124921,0.006876972,0.0054285103,0.0048564877,0.0050660325,0.0044194083,-0.00036247165,0.004076867,0.0046195956,-0.0014269972
