-0.006725763,-0.007188993,-0.006186151,-0.004736541,-0.0060445173,-0.0060110227,-0.0029577678,0.003365457,-0.0027434202,-0.007537651,0.006774213,-0.028571207,-0.014047819,-0.0066763796,-0.0070873606,-0.0071829953,-0.005127864,0.0002311194,-0.0047507556,-0.00380472,-0.0070448625,-0.0029764436,-0.0068866885,-0.0076192697,-0.0045672236,-0.008620346,0.06340882,-0.0058983304,-0.005141437,-0.0059312396,-0.004151342,-0.0050080847,-0.0021704894,-0.004966235,-0.005141399,-0.005756236,-0.005901706,-0.008110609,-0.0067494996,-0.004180913,-0.004522697,-0.0006845606,-0.0009132822,-0.0032526394,-0.015295757,-0.008374583,0.004129208,0.025066867,-0.003425004,0.04764019,0.02621742,0.0063326545,0.053165544,0.06910593,-0.0033513857,-0.0061194086,-0.003607849,0.0009870348,-0.00085788604,-0.0070456727,-0.0059291515,-0.0058910856,-0.00754293,-0.0067727985,-0.00716148,-0.0072566317,-0.006432488,-0.006972148,-0.012644914,-0.008862376,-0.006181212,-0.006905481,-0.003619528,-0.007906504,-0.004336334,-0.006688086,-0.0034533828,-0.007735492,-0.007117339,-0.0054385085,-0.01079266,-0.006422488,0.0019837648,-0.0074298442,-0.006537101,-0.0051769414,-0.008556754,-0.0068802047,-0.006754922,-0.003948688,-0.0029723907,-0.000860643,-0.007128842,-0.003416158,-0.0041810665,0.039394606,-0.0126284715,-0.011218405,-0.006671619,-0.0075070956,0.054857872,-0.006942609,-0.0137524875,-0.0066700326,0.014820665,0.0002364438,-0.0067692995,-0.0066058054,-0.0044008587,0.0016867642,-0.03530114,-0.007750196,0.008439123,-0.013606148,0.0006868684,-0.0023670928,-0.02316878,-0.026599417,0.089154705,0.010090399,0.004599215,-0.0076160543,-0.007898034,-0.016174024,0.0029545785,0.028574087,-0.0133345155,-0.009972283,-0.020137189,-0.0045049153,0.041066203,-0.0076297093,-0.006283605,-0.005316831,-0.0069443374,-0.008459107,-0.0077767433,-0.006221307,-0.0047503216,-0.0026369249,-0.005656814,-0.0066888174,-0.004476116,-0.0006144862
-0.0067529622,-0.00713201,-0.0058272956,-0.0043947003,-0.0060709785,-0.005337747,-0.0037070434,0.034817647,-0.00279175,-0.00753083,0.027447937,0.03617042,-0.018039664,-0.006778115,-0.007334686,-0.0070241173,-0.002617887,0.003291428,-0.0011904796,-0.005038014,-0.006479932,-0.003322754,-0.006859678,-0.0076571354,-0.0036892598,-0.0077259913,0.068035565,-0.005833949,-0.0046809646,-0.005857254,-0.0041894238,-0.005290884,-0.002376476,-0.0034622434,-0.005136307,-0.0055594463,-0.0058522117,-0.008495496,-0.0058330987,-0.0036114259,-0.005355562,-0.00072829,-0.0008486785,-0.0037154765,-0.014000121,-0.0106241405,0.0035002197,0.026431581,-0.015525236,0.080730714,0.038368337,0.005718691,-0.015424909,0.025614353,-0.0051821857,-0.0062035862,-0.004258171,0.001019424,-0.0096475445,-0.006943174,-0.0059042154,-0.0059399097,-0.0069370614,-0.006863358,-0.00661713,-0.007028852,-0.006335637,-0.0071411207,-0.0111386925,-0.008719587,-0.0062604835,-0.00680115,-0.0035765204,-0.008507324,-0.0046337214,-0.006401716,-0.0022401612,-0.0077807195,-0.006342143,-0.00087171,-0.008512212,-0.0066604675,-0.0027855393,-0.0063120504,-0.0064820573,-0.0059735435,-0.008079445,-0.007096298,-0.0071223835,-0.004332199,0.002734767,-0.0014753697,-0.007533531,-0.0029262973,-0.006177512,0.011310062,-0.011004408,-0.0052707465,-0.007010692,-0.0021626204,-0.03735318,-0.008298763,-0.013489864,-0.010725597,0.033437755,-0.0005555853,1.9275287e-05,-0.007047959,-0.0044310736,0.0020614243,-0.009509809,-0.007145473,0.012011273,0.007957609,0.0023262831,-0.003936875,-0.017823137,-0.023429075,0.061141536,0.011495971,0.007791775,-0.0076445825,-0.003921969,-0.0110388575,0.0035912977,0.025289267,-0.033107407,-0.017241428,-0.013374798,-0.009263706,0.06256142,-0.0065431087,-0.0070013385,-0.0053499504,-0.0050353026,-0.007972707,-0.006412415,-0.006096291,-0.0043242034,-0.0031645747,-0.005722085,-0.0068393215,-0.0034464928,-0.001146326
-0.006770241,-0.0070757554,-0.004747775,-0.0045950008,-0.006308302,-0.0040816907,-0.0048006196,0.047934145,-0.004816155,-0.007445138,0.038739666,0.0541329,-0.0123646185,-0.0067359125,-0.0073450077,-0.007544788,-0.00041811072,0.005804299,-0.0031414027,-0.0053370427,-0.0024640588,-0.0039738817,-0.0069171414,-0.0074427323,-0.0038232808,-0.008544474,0.07103098,-0.005927227,-0.0047807437,-0.0059806495,-0.004129515,-0.0058107283,-0.002097979,-0.0034356257,-0.0052690934,-0.0054202294,-0.005909384,-0.008399932,-0.0061005494,-0.0043763127,-0.0045055156,-0.00083084346,0.0012549893,-0.0036200904,-0.013132136,-0.010000047,0.007623526,0.04662915,-0.0013249703,0.10583763,0.06534964,0.0064756703,-0.027359556,0.10891617,-0.004067567,-0.0057417215,-0.0018399396,-0.0007425629,-0.0013979257,-0.007013501,-0.0059181536,-0.0057142703,-0.006922829,-0.0069645606,-0.006735203,-0.0074804598,-0.0065154843,-0.00719878,-0.008365601,-0.008933529,-0.006211487,-0.0068234233,-0.0038513097,-0.008653358,-0.004865528,-0.006306194,-0.00020290879,-0.007254547,-0.006468894,-0.0047782883,-0.009069659,-0.0063577136,-0.0067731715,-0.005210683,-0.005676377,-0.005735675,-0.008003759,-0.0070554847,-0.008084952,-0.0024341547,-0.0002498672,-0.0028563717,-0.007030951,-0.004949978,-0.004939785,0.041368008,-0.014518448,-0.00421623,-0.0058671543,-0.010477677,0.052064966,-0.007074735,-0.01402758,-0.018293364,0.03508116,0.007668997,0.0040963595,-0.0060010715,-0.0047754305,0.0015303149,-0.03547589,-0.0076891202,0.002222946,0.010255612,0.0022532593,-0.002272799,-0.025084464,-0.029717535,0.021742173,0.011814565,0.012954395,-0.007075946,-0.0022626473,-0.014045104,0.0058086463,-0.021327453,-0.06691225,-0.01813959,-0.010935831,-0.012227038,0.07709769,-0.0065893107,-0.00697392,-0.0055494513,-0.0061416635,-0.008527877,-0.0064604296,-0.0061765793,-0.004265632,-0.0018863963,-0.004032986,-0.006742118,-0.003987995,-0.0018041014
-0.0067773806,-0.0069290707,-0.005485557,-0.004509521,-0.0061735646,-0.0050013787,-0.0035081373,0.011342487,-0.0044190297,-0.0075742775,-0.017054088,-0.005287111,-0.008438842,-0.00668158,-0.0073744124,-0.0068996227,-0.00041141253,0.0035831379,-0.0025705162,-0.0059718876,-0.0043964502,-0.0037997449,-0.0065799663,-0.0065091006,-0.00397004,-0.00940511,0.09967834,-0.0058401087,-0.004622383,-0.0059513897,-0.0038342923,-0.005094294,-0.0024465953,-0.005842175,-0.0051023276,-0.00547146,-0.0059060734,-0.008817364,-0.005892926,-0.0032201728,-0.0032669348,0.0010701369,0.0033558034,-0.0018550552,-0.016622828,-0.0044923816,0.0038884974,0.021038624,0.0056780633,0.073207855,-1.8374994e-05,0.011331805,-0.032055993,0.06571914,-0.0069672153,-0.005480785,-0.0067543923,0.0043440624,-0.007982072,-0.006943835,-0.0058455537,-0.00576989,-0.0067559024,-0.007183867,-0.005989475,-0.007538168,-0.0057324627,-0.0069944034,-0.007275784,-0.008545031,-0.0062698196,-0.0068550203,-0.0040230756,-0.007973164,-0.0022264807,-0.006508875,-0.0028669732,-0.008492324,-0.006928987,-0.00408855,-0.002627206,-0.006634278,-0.008087615,-0.002798409,-0.0059842085,-0.0057104034,-0.007875609,-0.006994125,-0.007433577,-0.003909814,-0.0005759756,-0.001839083,-0.007210919,-0.0038908087,-0.0058639,0.010122093,-0.014565706,-0.0047398554,-0.00686149,-0.013565629,0.04941978,-0.007249137,-0.011496474,-0.014914189,0.07086123,0.005280671,0.0019786465,-0.0062111467,-0.0044561327,-0.0019482491,0.0028262034,-0.008139641,0.016936911,0.012690193,0.0030339586,0.0017370229,-0.0187169,-0.02218054,0.07655207,0.012435095,0.010135103,-0.008406395,-0.0058360957,-0.015216421,0.00548594,-0.006020188,-0.04457787,-0.013964315,-0.02432567,-0.007288567,-0.007886488,-0.0063495804,-0.007402611,-0.0055583627,-0.0047025564,-0.008722259,-0.0056839446,-0.0060223504,-0.004412285,0.006432769,-0.0052250973,-0.0067100376,-0.004390561,-0.0023834023
-0.0067926026,-0.007084514,-0.0064875153,-0.004951023,-0.006114445,-0.0036592232,-0.005771936,-0.023432264,-0.004859763,-0.0076878276,-0.03798444,-0.05317454,-0.0125277685,-0.00665683,-0.0073687374,-0.006443219,0.0054254434,0.0005366601,-0.0026385048,-0.0062984307,-0.0035120146,-0.0037508518,-0.006411353,-0.0071101943,-0.0042709513,-0.008343813,0.052826684,-0.005836899,-0.004824864,-0.0059821415,-0.004327967,-0.0055943076,-0.0030898254,-0.0077352645,-0.0050356085,-0.0054940335,-0.0058703087,-0.008185511,-0.0055225194,-0.0047362954,-0.0045396527,-0.0017394257,-0.004532198,-0.0024117108,-0.014090104,-0.008632307,-0.0049923253,0.017777344,0.0032063785,-0.09206532,-0.03986535,-0.00069849944,-0.06809401,-0.037914447,-0.0052532055,-0.006016527,-0.0042700497,0.0012443324,-0.016001951,-0.007026831,-0.0057377825,-0.005378491,-0.006985325,-0.00722337,-0.006299503,-0.0074811797,-0.0059527797,-0.006795474,-0.010640731,-0.009203534,-0.005748819,-0.0067486735,-0.0043626525,-0.007615245,-0.0044471743,-0.0062178094,-0.0026638794,-0.0075821104,-0.0071782926,-0.009510242,-0.00019511876,-0.0066541084,-0.004744784,-0.0034349675,-0.0054864488,-0.004884062,-0.0083169,-0.006912513,-0.009458713,-0.0018949412,-0.0018197502,-0.008270277,-0.007289444,-0.003911196,-0.005700186,-0.025566345,-0.013458099,-0.006963634,-0.005446929,-0.00716141,-0.0922554,-0.0071999235,-0.013656661,-0.012892369,0.013043136,-0.022562707,0.00068991777,-0.005125259,-0.0043494683,-0.001049406,-0.013287252,-0.006488378,0.001919931,0.010698207,0.004314095,0.0010695275,-0.02376494,-0.027403466,-0.08528479,0.009625331,0.012363719,-0.0073006535,-0.0025543012,-0.010504498,-0.00116329,-0.015279069,0.004939786,-0.017952405,-0.022544792,-0.007167576,-0.025502086,-0.0071116113,-0.0065569244,-0.0057790554,-0.006704769,-0.010479946,-0.0064022727,-0.0058403523,-0.0045341174,-0.008190338,-0.008545347,-0.0067347568,-0.004383111,-0.0057878755
-0.0067578186,-0.007150174,-0.0066429353,-0.0045017544,-0.0065592746,-0.005366343,-0.0037464576,-0.028664934,-0.0063030664,-0.0077178264,-0.026462704,-0.01452344,-0.011629639,-0.0067786565,-0.0072919643,-0.007145445,-0.0015229486,-0.0015224592,-0.00087608764,-0.004617391,-0.0035250962,-0.0034212605,-0.006576972,-0.0070314747,-0.0031156668,-0.007973697,0.042152658,-0.0059351185,-0.0052478937,-0.0059899422,-0.003704126,-0.005349083,-0.003474202,-0.003791701,-0.00506698,-0.005448299,-0.00586366,-0.008563145,-0.0058254157,-0.004996307,-0.00574142,-0.006596743,-0.007041502,-0.0027341906,-0.017348457,-0.010681531,-0.002968499,0.008663203,-0.018884853,-0.04119346,-0.04208784,0.006626022,0.0011637015,-0.0627265,-0.004687912,-0.006213159,-0.006879393,-0.0064893686,-0.0170918,-0.007056399,-0.0058739595,-0.0057598148,-0.006873919,-0.0072918516,-0.0061785667,-0.0072978456,-0.005897305,-0.0065290807,-0.0101509355,-0.0091902,-0.00598209,-0.0069281543,-0.004436593,-0.0077468636,-0.0027977782,-0.0060019526,-0.004076831,-0.00807246,-0.007462496,-0.006984956,-0.0065641683,-0.006440209,-0.0042631794,-0.004106259,-0.0053875768,-0.006312467,-0.007950383,-0.00696936,-0.008238531,-0.0033326806,-0.0053957514,-0.0061931415,-0.007125528,-0.0025593496,-0.0052589467,0.0015700335,-0.010231348,-0.0052703763,-0.005064092,-0.010672352,0.01088038,-0.007375792,-0.013057286,-0.019260637,0.055243988,-0.03702754,0.005561098,-0.0047424403,-0.003112006,0.0007334958,-0.015507658,-0.007192621,0.000526996,0.011870461,-0.0005693104,0.005945306,-0.011566257,-0.018978233,-0.107618764,0.011099884,-0.00092024956,-0.0074841767,-0.0064699547,-0.013163679,0.00492297,-0.013976402,-0.020060658,-0.01599381,-0.022121975,-0.009661498,-0.047158416,-0.007200183,-0.006654687,-0.0055207787,-0.0057394756,-0.009619207,-0.0080386065,-0.0056333626,-0.004560654,0.0009945784,-0.0087297065,-0.006820444,-0.0050271167,-0.008376355
-0.0067942506,-0.007145085,-0.0077355625,-0.004930268,-0.0061149965,-0.0057858154,-0.0043477174,-0.014144582,-0.0047775335,-0.007691185,-0.051380195,-0.043280788,-0.0120018795,-0.006786517,-0.007170471,-0.007108862,-0.0048587853,0.0033273571,-0.0066157933,-0.0054148817,-0.00454817,-0.0034759166,-0.007090608,-0.0079702465,-0.004401973,-0.009063396,0.005529953,-0.0058988933,-0.0052645053,-0.006039243,-0.0036599063,-0.0054285275,-0.004086092,-0.0041301087,-0.0051450836,-0.0056464016,-0.0059131943,-0.0082722595,-0.0060851825,-0.0033651693,-0.0059121684,-0.0053727278,-0.0076004886,-0.004384348,-0.015847465,-0.010944413,-0.01045456,-0.0061897705,-0.022076553,0.013497755,-0.04721035,-0.0039677266,-0.009610008,-0.02198261,-0.0038777564,-0.006202039,-0.0074608885,-0.0047257207,-0.013761292,-0.0069949087,-0.005905355,-0.0058718296,-0.007156924,-0.0073642153,-0.006733917,-0.007169924,-0.0062725237,-0.006337747,-0.009406986,-0.009221265,-0.006157368,-0.0070191585,-0.0035974917,-0.007120837,-0.005553559,-0.0058202324,-0.0043668263,-0.0076554534,-0.0072752363,-0.0034180116,-0.006357123,-0.0063184504,-0.0071543707,-0.005079888,-0.004394857,-0.0064779157,-0.0077220392,-0.0068868543,-0.009254871,-0.0026733812,-0.0032016172,-0.0057999166,-0.008171384,-0.0043143765,-0.004789163,-0.022362202,-0.013521239,-0.0073368605,-0.0063208416,-0.007189095,-0.07567156,-0.006159184,-0.012647134,-0.017589824,-0.018743865,-0.003780142,0.005965855,-0.0059109027,-0.0033366887,0.0016272765,-0.01614502,-0.0059905453,0.008160708,0.0060664034,-0.0012651283,0.0011453436,-0.010124605,-0.021130465,0.014118661,0.0072680563,0.0033075446,-0.007331726,-0.012055912,-0.016469507,0.002742943,-0.018667787,-0.014399344,-0.019410215,-0.016480023,-0.009122023,-0.03938221,-0.0072559374,-0.0070221103,-0.005665264,-0.0054268986,-0.009444296,-0.006132148,-0.005894526,-0.004958656,-0.003637769,-0.009493792,-0.0067053344,-0.0048497515,-0.0089552915
-0.0067603583,-0.007082091,-0.0069417125,-0.0042062397,-0.005930737,-0.0050137094,-0.0041240337,-0.043765813,-0.0038799178,-0.007708303,-0.07373722,-0.0075001824,-0.010003027,-0.006737013,-0.0069963583,-0.0068192,-0.009860937,0.0035063422,-0.0051728794,-0.0059440406,-0.0034061568,-0.0036073385,-0.006080241,-0.006919909,-0.0041105924,-0.0086199045,0.03208673,-0.005882465,-0.0051592514,-0.0060187215,-0.0037612116,-0.0053157913,-0.0011099967,-0.005576157,-0.0049110027,-0.0054620486,-0.0059066354,-0.0089692585,-0.005135285,-0.003872305,-0.0063219075,-0.008158853,-0.006246973,-0.0047373404,-0.023899,-0.011118526,-0.00951753,-0.010008719,-0.014964439,0.0051352317,-0.035876818,0.0018709471,-0.054009948,0.034698214,-0.0001695504,-0.006185549,-0.0045724222,-0.009041884,-0.012893704,-0.0070232367,-0.0059898477,-0.005814024,-0.0071118474,-0.0074097286,-0.0067156237,-0.007267983,-0.005700488,-0.006449231,-0.009143004,-0.008083831,-0.0060338154,-0.007179559,-0.0038243104,-0.006423005,-0.0060158498,-0.0062269545,-0.005658846,-0.007628749,-0.0071998485,-0.020007344,-0.0030672369,-0.0065369694,-0.010623073,-0.0025368521,-0.005375294,-0.006097897,-0.007616217,-0.007083563,-0.008965363,-0.003442111,-0.0016164671,-0.0048536183,-0.008628944,-0.0053620054,-0.005396492,-0.037227165,-0.014884882,-0.01141839,-0.0068363454,-0.008213239,-0.0373341,-0.0064439853,-0.009936291,-0.018064052,-0.0070266463,-0.050620757,0.00787415,-0.0057351715,-0.0026331479,0.0013386508,-0.03044914,-0.0073619597,0.010208437,-0.002932341,0.00069131196,0.005247047,-0.0079358965,-0.020480838,0.07745704,0.012123593,-0.007988101,-0.004731869,-0.0062001385,-0.013074416,-0.0014818802,0.023553144,-0.010510736,-0.019323345,0.0043401034,-0.028138492,-0.036882035,-0.0062971367,-0.007937858,-0.0055503,-0.006438612,-0.008717515,-0.006153765,-0.0055798423,-0.0050134766,0.0036706931,-0.0073934156,-0.0065989466,-0.0049470565,-0.0044215997
-0.0067580063,-0.007124122,-0.0058308593,-0.004341501,-0.005880901,-0.0057367776,-0.0057737157,-0.048168335,-0.0029354622,-0.0077795745,-0.09994459,-0.048766017,-0.013894369,-0.0067946943,-0.0068658143,-0.007372576,-0.004532817,0.0025741803,-0.0035137185,-0.0057412074,-0.003010161,-0.0036163467,-0.006574003,-0.007618699,-0.0033084599,-0.008629595,-0.02033975,-0.0058732424,-0.004968353,-0.005925567,-0.0038298713,-0.005250609,-0.0035710311,-0.007550717,-0.0049126963,-0.0053079156,-0.005857894,-0.008621792,-0.0054875426,-0.0051686843,-0.00644095,-0.00920928,-0.011721034,-0.004273009,-0.021945355,-0.011687105,-0.009349825,-0.025815874,-0.013490922,-0.13269165,-0.06833531,-0.0119115105,-0.055125985,-0.088464744,-0.0036029774,-0.0059161414,-0.0039843335,-0.010462749,-0.017981224,-0.006894301,-0.0062405756,-0.005753544,-0.0070453896,-0.007579603,-0.0066093933,-0.0075199264,-0.0055487975,-0.0065487423,-0.00910198,-0.00812395,-0.0059474697,-0.0071693114,-0.0038580818,-0.006855148,-0.0072143045,-0.005640187,-0.005250638,-0.007535944,-0.0075212717,-0.02449553,-0.0054058186,-0.0064117624,-0.00369484,-0.003419399,-0.0047184853,-0.0060993684,-0.00777932,-0.006463189,-0.008542653,-0.0030512903,0.0008393322,-0.004171467,-0.008357581,-0.003106438,-0.004860377,-0.055659298,-0.017322678,-0.016597213,-0.0059454585,-0.008655031,-0.11735657,-0.006274739,-0.009891239,-0.01874043,-0.056239307,-0.03027277,0.0035219972,-0.0045742826,-0.003504888,0.0009311871,-0.017024428,-0.006390286,0.010559675,0.0049428213,0.0006584718,0.0031779232,-0.008302496,-0.021233179,-0.06504125,0.00854625,-0.024780985,-0.004706482,-0.008717663,-0.012362971,-0.005045918,0.01196771,-0.016849656,-0.020475917,-0.009877828,-0.024115961,-0.05634737,-0.007223937,-0.0073924847,-0.0054993834,-0.0067053344,-0.008984041,-0.0061309244,-0.00572542,-0.005272993,-0.0007020051,-0.00974801,-0.0065554394,-0.0044336943,-0.0037699114
-0.006768788,-0.0070731435,-0.0075521213,-0.004129041,-0.0058370996,-0.0048587504,-0.0049646073,-0.028867433,-0.004357959,-0.0077454722,-0.046874978,-0.029811855,-0.009206284,-0.006774655,-0.0069570057,-0.0062540257,-0.009233881,-0.006338398,0.00011227378,-0.006335355,-0.004166543,-0.0032685122,-0.005572005,-0.0076099085,-0.0024624171,-0.006938462,0.03739478,-0.005767216,-0.0050667888,-0.00587956,-0.0039082905,-0.0052241324,-0.0028996668,-0.0063390885,-0.0049230126,-0.0050781993,-0.00580133,-0.008558216,-0.005641289,-0.003956808,-0.0045265793,-0.0057942313,-0.0072975927,-0.0035437657,-0.018846933,-0.010050065,0.0006966764,-0.007886325,-0.011908121,-0.0062237293,-0.008943196,-0.007854781,-0.04671295,-0.04134485,0.00042633482,-0.005768562,-0.0035750046,-0.0073184012,-0.016162638,-0.007017285,-0.005982453,-0.0057530757,-0.0068253926,-0.0075632446,-0.006566653,-0.007213699,-0.005326152,-0.0069063148,-0.0071909092,-0.008207528,-0.005894117,-0.0070651965,-0.0038657424,-0.00756344,-0.006019277,-0.006116111,-0.0038860298,-0.008074019,-0.00754438,-0.02470878,-0.0046140216,-0.006150544,-0.0050845174,-0.0047637685,-0.0052041244,-0.004715955,-0.007918539,-0.006619508,-0.008238759,-0.0047204047,0.0040877797,-0.0032336721,-0.007672507,-0.00177545,-0.0042312066,-0.010906172,-0.014120903,-0.008461909,-0.005155101,-0.008464641,0.009249844,-0.007474888,-0.009757293,-0.026796691,-0.016049514,0.008848691,0.013027405,-0.005490914,-0.0028741688,0.0017386262,-0.02772282,-0.0074800136,0.007883605,0.0009735769,0.0055097374,0.0045163548,-0.0023163278,-0.018086627,0.037682816,0.011355907,-0.003542098,-0.0053752125,-0.0057065,-0.014373257,-0.007295688,0.019579608,-0.02010864,-0.02478663,0.00013766314,-0.018345209,-0.082482025,-0.006225714,-0.008269227,-0.0055181733,-0.006527927,-0.008029736,-0.0062879426,-0.0057401746,-0.0051537594,0.004091898,-0.009030705,-0.006672989,-0.003545909,0.0018359919
-0.006791623,-0.0071159634,-0.006861009,-0.0039853053,-0.0054968135,-0.0043925657,-0.00673632,-0.09543536,-0.003512768,-0.007829252,-0.04354397,-0.04955437,-0.004728855,-0.006823234,-0.0069348672,-0.0066015176,-0.002391472,-0.0038269984,0.00019534185,-0.006115537,-0.0020640483,-0.0034952788,-0.006082262,-0.007269875,-0.0030094972,-0.006079496,0.026406491,-0.0058258027,-0.005413156,-0.0059593846,-0.003576619,-0.0050735376,-0.0026979868,-0.005439948,-0.0049862578,-0.0050864266,-0.0058210585,-0.008100954,-0.0063466313,-0.0048802407,-0.0057697473,-0.00645024,-0.0075189024,-0.0045192973,-0.016418783,-0.009791225,-0.0037996874,-0.022233933,-0.020520905,-0.09225803,-0.04528227,-0.0033998995,-0.03836874,-0.0018471264,0.001066223,-0.0060399915,-0.0017630024,-0.005770085,-0.007952946,-0.006967366,-0.006019654,-0.005656984,-0.00671803,-0.007512483,-0.006736137,-0.007042595,-0.0057921447,-0.006779535,-0.0061028437,-0.008886221,-0.0056963107,-0.0073015713,-0.0032481342,-0.008571469,-0.00755014,-0.0055491007,-0.0049449597,-0.007654769,-0.007356666,-0.0245341,-0.0020323794,-0.0064510144,-0.007475417,-0.004337775,-0.005957104,-0.0053937845,-0.0080507565,-0.0063018566,-0.0089068245,-0.0042917505,0.00034327674,-0.0031303158,-0.007753374,-0.0019231316,-0.0045063607,-0.039618507,-0.013242537,-0.014633815,-0.005424847,-0.004881639,-0.067718305,-0.007454607,-0.009544082,-0.015002751,0.005178184,0.00578138,0.007115168,-0.0057729357,-0.0040974785,3.1289863e-05,0.0097582955,-0.0070474143,0.0028117974,-0.0069726,0.0020709077,0.00192865,-0.005304213,-0.022919726,-0.04716703,0.011996918,-0.01124888,-0.007310377,-0.0074842083,-0.013432098,-0.0070682117,-0.026561502,0.005861466,-0.024039797,-0.005918494,-0.018088967,-0.07793804,-0.005936763,-0.006610773,-0.005467063,-0.0074684503,-0.008780921,-0.006203721,-0.005612738,-0.0047588325,0.0038159152,-0.0090480335,-0.0067357696,-0.00419249,0.002513061
