-0.0013861286,-0.001717539,-0.0011012002,-0.0016197901,-0.001420854,-0.0009257747,-0.028812766,0.008524201,-0.0017491913,-0.0018838907,-0.0020165532,-0.00016664536,0.010957683,-0.0010496043,-0.0020697995,-0.0023229388,-0.0023068038,0.00029671207,-0.00011557598,0.0036361604,-0.001083302,-0.0050651194,-0.0012170046,-0.0022146865,-0.00035825433,-0.0008000107,-0.0005912334,0.00014225894,-0.0010517023,-0.001846956,-0.0004214464,-0.002820723,-0.0018430393,-0.0013713046,-0.0009359236,-0.0017217835,-0.0020162363,-0.0015557392,0.0010127531,-0.0026391698,-0.004360688,0.0029176506,-0.0032833496,0.0049697957,-0.007304782,0.0038697368,-0.024871852,0.0064055305,-0.023765758,0.013070822,0.004421724,-0.029099094,0.00067586795,-0.0049659666,-0.0030353267,-0.001156959,-0.0069393557,0.00037153673,-0.0014901458,-0.0006886603,-0.0020596774,0.00012783743,-0.00017977238,5.086533e-05,-0.0010251765,-0.0017007891,-0.0016525203,-0.0017301051,-0.0007718018,-0.000431687,0.001328481,-0.0022828483,-0.000108163425,-0.0009794782,-0.0006881203,-0.0015662276,0.008555094,-0.0014198933,4.731789e-05,0.0070855757,-0.00097517634,-0.0063628494,-0.009039742,0.0013332686,-0.0066037313,0.0012148328,-0.0022182197,-0.0008388086,-0.0010146027,0.0018196778,0.0012571076,-0.00038330044,0.001701535,-0.017517643,-0.005312235,-0.0034078732,-0.0020818058,-0.0016601514,-0.002094685,0.004845677,-0.0012709035,-0.013909098,-0.0011109445,-0.009768807,-0.004464694,-0.013078809,-0.00030164837,0.013618631,-0.033034924,0.00032580158,-0.022379946,0.009761974,0.0028459656,-3.5097073e-05,-0.004113824,-0.0014913604,-0.0044314256,-0.0022272766,0.034212437,-0.0009937794,0.0008909546,-0.0013878817,0.021274632,-0.01576356,6.359629e-05,0.0009042743,-4.2915628e-05,-0.0056731575,-0.012376357,0.028038027,-0.0050502494,0.014090108,0.0013004818,0.00012942142,-0.0010911139,-0.0024291794,-0.0034304978,-0.0003680865,-0.0021883182,-0.0012601457,-0.00014777214,-0.00623094,-0.00078802614,-0.0010807461,-0.0024019533
-0.0013926431,-0.0017332894,-0.0019021963,-0.0010861696,-0.001426635,0.0009417252,-0.010356158,-0.014914713,-0.0014265027,-0.0020326497,0.022416512,-7.662465e-05,0.00733068,-0.001117101,-0.0019179503,-0.0021363343,-0.0019198703,-0.0015351998,-0.00022168689,0.004719312,0.0005316739,-0.0031988823,-0.0011754137,-0.0023350043,-0.00047930566,-0.0013366312,-0.00052038237,0.0003706431,-0.0009943321,-0.0022913618,-0.00027707542,-0.0021564122,-0.0020004283,-0.001487463,-0.0011536721,-0.0017648968,-0.002006946,-0.0005144915,0.0021714147,-0.003695394,-0.002268857,-0.0069704484,-0.0045566466,-0.0031670344,-0.0052963276,-0.003947192,-0.03011095,0.000352202,-0.022545014,-0.0133374985,-0.025231915,-0.04661706,0.0026909779,-0.004207142,-0.0033898423,-0.0022198742,-0.0074308007,-0.00079173653,-0.0014513521,-0.0007698966,-0.0017349975,2.220568e-05,-0.00013947507,-8.099268e-06,-0.0013291521,-0.0013766591,-0.0016306284,-0.0018766408,-0.0008847576,0.00022563318,0.0007917481,-0.0025470771,0.00040935422,-0.0017873045,9.404159e-05,0.00018266773,0.01033494,-0.0017193345,0.0029470443,0.0065492806,-0.00079786655,-0.0060995542,-0.0071241055,0.0017326494,-0.008689674,0.00054046005,-0.0027821471,-0.0014147736,-0.0009117629,0.0007917396,0.0002724326,-0.00039810076,0.002990803,-0.008502201,-0.0039611678,-0.0022839939,-0.0015349069,-0.00030316625,-0.002738325,0.00077778986,-0.0012033547,-0.012593434,-0.00081145234,-0.011991287,-0.0024839716,-0.01682325,-0.00062073616,0.010177553,-0.07212475,0.0007405401,-0.026192779,0.0052292314,9.987575e-05,7.5186355e-05,0.0009506435,-0.0018067439,-0.003773,-0.0023033791,-0.07240666,-0.0012884384,-0.0020519863,-0.0013142567,0.01645328,-0.009560313,-0.004474439,0.0065393033,0.0011478299,-0.0018863287,-0.08320351,0.041852977,-0.0053248643,0.008771378,0.00359554,-0.00020833653,-0.0010853169,-0.0020455553,-0.0026694015,-0.00065808167,-0.0035849563,-0.00093468954,-6.148426e-05,-0.013998895,-0.00072689535,-0.001279718,-0.007209562
-0.0013718043,-0.0017924438,-0.00019306768,-0.0013162686,-0.0009688687,0.0011413344,-0.017332807,0.0012767863,-0.0020509032,-0.0019562393,0.024136584,-0.00034094224,0.017192142,-0.0011134571,-0.00205147,-0.0022230044,-0.0023880436,-3.3109507e-05,-0.00011361417,0.0053136637,-5.3356096e-05,-0.0023580964,-0.0009330677,-0.0024085036,-0.000390437,-0.0038204822,-0.000546611,-0.000353428,-0.0009535762,-0.001661821,-0.00047853228,-0.0037226086,-0.0019437406,-0.0015389671,-0.00069364544,-0.001792539,-0.0019544251,-0.0011236158,0.001741697,-0.0023402572,-0.0041932673,-0.00719473,-0.003069274,-0.006200251,-0.012290037,-0.0034852303,-0.020221703,0.005888049,0.0030146742,-0.021841135,-0.025166009,-0.02291563,0.0039304947,-0.0006989129,-0.0026516598,-0.0028835349,-0.0066256793,0.0018645118,-0.0014886524,-0.00057111535,-0.0018495562,0.00023673546,-3.6983027e-05,0.00019603685,-0.0012597718,-0.0012412908,-0.0017329965,-0.0016872876,-0.0009898773,-0.00024537955,0.0010694199,-0.00241531,-0.0006529582,-0.0010744978,-0.00086704775,0.0012513635,0.00622995,-0.0013578286,0.0029163691,0.0067581153,-0.0007890161,-0.0014085014,-0.005360578,0.0010954626,-0.009414939,0.0002645582,-0.0016639113,-0.00088733056,-0.00081305107,-0.0011850194,0.00036213992,-0.00028530663,0.0036362885,-0.008316364,-0.0034390455,0.000770836,-0.0024728694,-0.0014783796,-0.0023952697,0.0007887502,-0.0014191822,-0.010661225,-0.00047533034,-0.009521014,-0.003175759,-0.01353318,-0.00012439379,0.00628199,-0.06250533,0.00015293497,-0.028664015,0.007867657,-0.0005533219,0.00024106498,-0.0036223342,-0.0012893091,-0.0043540453,-0.0019685242,-0.0859989,-0.0017699518,0.00086369674,-0.0014348928,0.021238966,-0.0043753833,-0.00110013,-0.00026995022,0.0023310492,-0.009934365,-0.07253505,0.041417804,-0.0032444925,0.017638218,0.004691871,0.00018508932,-0.0011554465,-0.0018277536,-0.0016968484,-0.0004906554,-0.0028769893,-0.0009596933,-0.00010272497,-0.014016989,-0.0002784598,-0.00022827332,-0.008098389
-0.0013557327,-0.0018820135,-0.0020747688,-0.0022396033,-0.0012619984,0.00067162025,-0.006643976,-0.015607815,-0.001993345,-0.0020787627,0.007408048,0.0016585072,0.01254695,-0.0011280469,-0.0018621682,-0.0027051256,-0.0018777001,0.00042476176,-0.00055123516,0.0019823494,-0.00044800263,-0.0017483659,-0.0015199382,-0.0022341192,-0.0007704273,-0.002238182,-0.00053415867,-0.00066743145,-0.0011116731,-0.0016716192,-0.0004737315,-0.001875956,-0.0021257247,-0.0015088856,-0.0007942761,-0.0017339578,-0.001953197,-0.0017813363,0.0021154827,-0.0026319404,-0.006873575,-0.010398122,-0.005056478,-0.012443858,-0.0067812447,-0.008433549,-0.033543266,-0.0014231802,-0.0052073253,-0.034683824,-0.018652998,-0.07447788,0.0049932133,-0.007394809,-0.00278638,-0.0024201795,-0.006247835,0.0024527463,-0.0015519108,-0.00038221024,-0.001896502,0.00016599934,-0.0001788835,8.5544576e-05,-0.0012276067,0.00040127864,-0.0016247744,-0.002265724,-0.0011542146,5.8427348e-05,0.00059744756,-0.0025922884,-0.0007125565,9.25428e-05,-0.0006697415,0.0015372352,-0.0023982602,-0.0023740286,0.0020983093,0.006080407,-0.00096767704,-0.004951941,-0.0055974447,0.0014093773,-0.0029943872,0.00016666185,-0.0012268869,-0.0014663826,-0.0005663328,-0.0018361255,0.0006126402,0.000112723006,0.006463045,0.00456986,-0.003271534,0.0028500208,-0.0015542664,-0.0017984764,-0.0019305288,-0.0032104726,-0.0022317804,-0.0048237955,-0.000957937,-0.0062130275,-0.0015294102,-0.014049181,-0.00010832729,0.024185287,-0.05343006,0.00022832966,-0.03324771,0.005025439,0.007418171,0.00029280144,-0.005048487,-0.0012093409,-0.0029926773,-0.0025129314,-0.056602463,-0.0017208131,0.0001277018,-0.0016650469,-0.02976762,-0.0015087824,-0.0022639737,-0.0004601625,0.0020741934,-0.009031059,-0.037499722,0.029374618,-0.015579308,0.010481612,-0.0090671135,-0.00032722947,-0.0004693488,-0.0016199512,-0.0030601856,-0.0010240158,-0.0016900152,-0.0011601023,-0.00025095325,-0.017118318,-0.00022588906,-0.001087545,-0.008402313
-0.0013966447,-0.0017972778,-0.0015198576,-0.0019000209,-0.0011006695,0.0006242443,-0.0035744812,-0.012987103,-0.0012118495,-0.0021217347,0.022455003,0.0003746058,0.010706218,-0.0010699106,-0.0018811141,-0.0016358473,-0.0018309916,-3.1566142e-05,9.3252755e-05,0.0028211726,-0.00078445894,-0.0012023023,-0.0014117183,-0.002387681,-0.00062242674,-0.002815886,-0.00057064823,-0.00077006256,-0.0011058606,-0.0014006672,-0.00048164462,-0.0021096086,-0.0014180677,-0.0014731525,-0.000847525,-0.0017438498,-0.0018174517,-0.0017960237,0.0017953208,-0.0013809565,-0.004822384,0.0013434325,-0.0034816186,-0.014857997,-0.0029307962,-0.00278599,-0.026542153,0.002284918,0.02881628,-0.0074547557,-0.064945124,-0.07478673,0.003870299,-0.0007401358,-0.0022396597,-0.0006306654,-0.005262762,-0.0006052435,-0.0015529986,-0.00016049422,-0.0016884704,0.00021977225,-7.634614e-05,0.00030084146,-0.001115165,-0.0003343013,-0.0016872655,-0.00046626886,-0.0009918453,-0.0005763145,0.0007084995,-0.0024023568,0.00028921926,-0.0003741821,-0.00043641985,-0.00051485957,0.006657331,-0.0018854444,0.0006201506,0.0074059432,-0.00086286204,-0.0037005018,-0.005131043,-0.0011635314,-0.0035947647,0.00065517606,-3.3623253e-06,-0.0007937363,-0.0006291258,0.0008596859,0.000977472,0.0003738946,0.0049291267,-0.0010153354,-0.0038983678,0.0074097887,-0.0018940382,0.0023237066,-0.002090176,-0.0024424226,0.0013266014,-0.00073957245,-0.000894182,-0.009422363,0.00033631563,-0.004925963,-0.0007555568,0.0110256225,-0.05543691,-0.00045482008,-0.026956933,0.0075052497,-0.0013099731,-0.00028327957,-0.006909725,-0.0011627703,-0.002397072,-0.001688651,-0.06592816,-0.0004308059,-0.005353316,-0.0012911396,-0.0014282465,0.0064301263,-0.0015548663,0.0018764209,-0.0017701532,-0.012691004,-0.05001013,0.018618392,-0.012469165,0.010959466,-0.00072261697,-0.00028042492,-0.00034364095,-0.0019467828,-0.0035582106,7.951818e-05,-0.001999623,-0.0014523373,-0.00040081717,-0.0010382046,-0.000366544,0.00058815937,-0.003145236
-0.0013901029,-0.0018420672,-0.00026273902,-0.0022034643,-0.0019693119,0.0010010807,0.004200954,-0.018770399,-0.0014816964,-0.0020991308,-0.010777815,-6.551601e-05,0.009214331,-0.0011531904,-0.0018991504,-0.002576948,-0.0023299244,0.00064120896,0.00082170987,0.003072879,0.00017725343,-0.0026763247,-0.0011833803,-0.0023501727,-0.0008473214,-0.0014527726,-0.0005031133,-0.0001740291,-0.0011646291,-0.0011449814,-0.0006753859,-0.0017931641,-0.002682823,-0.0014783836,-0.00097394636,-0.0017487189,-0.0019814165,-0.00083461235,0.0012979083,-0.0034566852,-0.005090507,-0.010759202,-0.0038817574,-0.01946354,-0.0072595123,-0.0076345843,-0.022388702,-0.0036245468,0.03003301,-0.033294052,-0.05363919,-0.012886802,-0.0027828347,-0.006930313,-0.002643744,-0.0023727536,-0.008716302,-0.0022172239,-0.0016737862,-0.00046560896,-0.0017771687,7.414466e-06,-0.00020222581,0.00023467786,-0.0010763035,-0.0007893524,-0.0017248747,-0.0015244688,-0.0009724543,0.0007452057,0.00085793855,-0.002619152,-6.147361e-05,0.00085663,1.5945909e-05,0.00048256453,-0.009302365,-0.0018734747,0.0010816578,0.006919387,-0.0010664213,-0.0066072084,-0.0036301678,-0.0020119988,-0.0018167441,0.000934745,0.00031969213,-0.0017987689,-0.0007061373,-0.00094633835,0.00069207273,0.00041076285,0.0029739556,-0.0073786434,-0.004325578,-0.003269616,-0.0013250086,-0.0007117554,-0.0024301957,0.002161037,0.0029327394,-0.006004,0.00061818364,-0.008622789,-0.00088592124,-0.013942541,-0.00036525558,0.013590177,-0.03119624,-0.00069089397,-0.004213059,0.0041681835,-0.00012904406,-0.00072141655,-0.0043944116,-0.0015175261,-0.00073158916,-0.0025183656,-0.006798149,-0.0003830821,-0.0050562555,-0.0012807036,-0.023087967,0.0060736733,-0.0025329657,0.0016726978,0.0006481335,-0.00835807,-0.07284209,0.02335624,-0.01744384,0.013013792,-0.006522705,-0.00011804371,-0.00070471555,-0.002051969,-0.0024351086,-8.9916946e-05,-0.0016928031,-0.0014666185,-0.00032858443,-0.016628506,-0.00014819918,-0.0016325642,-0.0074487706
-0.0013932879,-0.0019956955,0.00044908273,-0.0012869304,-0.0016676801,-0.00011836847,0.010439794,-0.0003323308,-0.0011162151,-0.0021883042,0.012151011,-0.00030648237,0.011461359,-0.0010741972,-0.0018136494,-0.0025817535,-0.0019854747,0.0010036923,0.00048990856,0.0034829597,-0.002266688,-0.002644651,-0.001483205,-0.0024476442,-0.0008145279,-0.0024967643,-0.0006146259,-0.00042988322,-0.0011461038,-0.0012514454,-0.00064057985,-0.00077488564,-0.0015135078,-0.0014650078,-0.00071588805,-0.0018081107,-0.0016190029,-0.0015125005,0.0013991352,-0.0021037653,-0.00084832235,0.0028138813,-0.003985336,-0.012528001,-0.0059222085,0.005368753,-0.01596145,-0.004613769,0.043718096,0.0019009261,-0.03836735,-0.05374321,0.00034888467,-0.009996395,-0.0021704705,-0.002764022,-0.0023459967,-0.00011835025,-0.0016046403,-0.00047927618,-0.0017260768,0.00033341156,7.301561e-05,0.00024357109,-0.0011769799,-0.0012832824,-0.001861606,-0.0020499334,-0.000403613,0.00029258558,0.0015822706,-0.0024750207,-0.00065837,-0.0013911276,-0.0014472198,5.6793247e-05,-0.0029183833,-0.0018184846,-0.003495175,0.006384324,-0.0009293438,-0.005167097,-0.00750161,-0.0004703918,-0.0040538907,0.0013312724,0.0006515386,-0.00074077904,-0.0005667322,0.0024673834,0.0013050579,-0.00034131983,0.0013784986,-0.002682896,-0.0032015552,-0.0033573438,-0.0020175667,0.0013905576,-0.0017901952,-0.0015715099,0.0035552448,-0.002375592,0.0009287907,-0.0069731916,0.0007496435,-0.006942917,-0.000870753,0.010800217,-0.009107436,0.0015781705,-0.004059679,0.009241422,0.007005091,-0.00084478926,-0.00842722,-0.0016262017,-0.0026755403,-0.0026159666,-0.034364708,-0.00030598338,-0.0008590437,-0.0011075084,-0.041140318,0.0033312587,-0.004274289,0.0054063955,-0.0009240724,-0.009409948,-0.08402103,0.031721137,-0.015337302,0.012426524,-0.0065140813,4.190836e-05,-0.00055775867,-0.0021651327,-0.0032819505,0.00041565896,-0.0013927142,-0.0010502704,-0.0007167115,-0.008888864,-0.00016743156,-0.0003764673,-0.0046267044
-0.0013916418,-0.0020048006,-0.0018399049,-0.002084083,-0.0019872978,-0.00047342613,0.008821072,-0.0005461362,0.00011846996,-0.0023440777,-0.0004976809,-0.00017979708,0.0008398577,-0.0011394384,-0.0019950313,-0.0024210503,-0.002621187,0.0034643034,0.0005647183,0.0014641234,-0.0033939083,-0.004528652,-0.0021475449,-0.0021023224,-0.0014494163,-0.0033531038,-0.000543141,-0.0003831437,-0.0012333577,-0.0008355493,-0.00063532114,-0.0020159793,-0.0016337243,-0.0014748656,-0.00066615874,-0.0018313412,-0.001730422,-0.0034353803,0.0010872192,-0.0038169723,-0.005150049,-0.0073059336,-0.0046077347,-0.0150788,-0.009093423,0.00017097357,-0.019747851,-0.008423742,0.014064223,-0.017944712,-0.05519157,-0.04141999,-0.0029531773,-0.0132364165,-0.002871657,-0.0030290768,-0.008002091,0.001624759,-0.0015452376,-0.00036203477,-0.0014945063,-0.00017943047,4.4384517e-05,0.00011327336,-0.0011185993,-0.00043689323,-0.0016818519,-0.0029433102,-0.00056182104,-0.00020838108,0.001093927,-0.0026837876,-0.0011928045,-0.0012509088,-0.000646213,0.0028347864,-0.015569896,-0.0013712773,2.7093663e-05,0.006874571,-0.0008948317,-0.0030415796,-0.0062496187,-0.0038173448,-0.0044527766,0.0009537654,-0.0004711913,-0.0010482309,-0.0007825811,0.0008904116,0.0004689841,-6.432269e-05,0.0034851723,-0.01112222,-0.0046238825,-0.0019266148,-0.0014254536,-0.0015437608,-0.0032872471,-0.0025808024,0.0010696098,-0.00061734236,-0.0023167143,-0.016064338,-0.0016600083,-0.010030918,-0.0005509903,0.018492078,-0.06064673,-0.0010026824,-0.011413546,0.0061785504,0.007751935,-0.0014682896,-0.016502127,-0.0020325645,-0.0013873118,-0.0020257272,-0.066801235,-0.0022917106,-0.00054457306,-0.0012384334,-0.041131753,0.006737611,-0.0017286652,0.0074722455,0.0028211295,-0.0071820985,-0.04552787,0.017037904,-0.015712908,0.0007185715,-0.00010820559,0.0004065421,-0.00043754003,-0.0020692404,-0.006064302,-0.00011816034,-0.0023943903,-0.00082777534,-0.00032080134,-0.017493807,-0.0005313401,-0.0015372753,-0.008121052
-0.0014246401,-0.001947493,-0.0017898527,-0.0010551632,-0.0014813482,-0.0010448939,0.0131167015,0.003628741,-0.00058295584,-0.0022670862,0.0062350137,-0.0014260099,0.009166822,-0.0011124554,-0.0018379895,-0.0026085875,-0.0026129147,0.002492314,0.00055258,0.0016917582,-0.003511229,-0.0055570356,-0.001732637,-0.0019174266,-0.0011459064,-0.0025006102,-0.00053327356,-0.00024012374,-0.0011181745,-0.0008954647,-0.00048438995,-0.0025659536,-0.0014937766,-0.0014501386,-0.00073089683,-0.0017954828,-0.0020274343,-0.0028223167,-0.0008010065,-0.0036620107,-0.0029215175,-0.0036458953,-0.0029599431,-0.014567367,-0.0024970747,0.0073970263,-0.031898573,-0.014226923,-0.009645303,0.005895625,-0.078832045,-0.039486088,-0.0015716716,-0.01517775,-0.0024317629,-0.0028223793,-0.0048245885,0.0030260677,-0.0016263931,-0.00030933903,-0.0014869183,9.028249e-05,-0.00014019891,-1.3131423e-06,-0.0011613031,-0.000636878,-0.0017151212,-0.0026528267,-0.00033628478,0.00019624285,0.00023942822,-0.002475631,-0.00013190409,-0.0023289772,-0.00084985874,0.0015901891,-0.005240338,-0.0014016273,-0.0014414474,0.00585173,-0.0011593985,0.0015108421,-0.009791445,-0.0022257024,-0.0013736719,0.0013595254,-0.0013909065,0.00087755336,-0.0007003514,0.0025370864,0.0007422773,0.00043173943,0.005485057,-0.0072646462,-0.0050782096,0.00024388157,-0.0009696254,0.0003467997,-0.0044997362,-0.003716092,0.0022301066,-0.00048690828,0.00019901468,-0.012918821,-0.0017548493,-0.009927371,-0.00021139433,0.015389442,-0.08894948,0.0033789435,-0.0075326366,0.010653725,-0.0018477035,-0.0016148285,-0.013330592,-0.0012865261,-0.0018253827,-0.00222027,-0.06279193,-0.002979898,0.00028928096,-0.001129122,-0.04913005,0.008647032,-0.0019559816,0.0095366,0.00011649955,-0.01592861,-0.0653981,0.030896127,-0.0108894445,-0.0015866174,-0.0012461728,0.0010936484,-0.0005048055,-0.0021564951,-0.005431528,0.00036254872,-0.0021425025,-0.000983542,-0.00041930302,-0.012891042,-0.00038357152,-0.0005513683,-0.0024921347
-0.0013949223,-0.001866458,-0.0017727254,-0.0003046948,-0.0012454676,-0.00048052147,0.016570654,-0.0010676072,0.00041318967,-0.0022273685,-0.002578109,-3.9208033e-05,-0.008123324,-0.0011426006,-0.0018055364,-0.0019873132,-0.002838797,0.0026553406,0.0009828006,0.002879107,-0.002807068,-0.004811455,-0.0011301154,-0.0016189556,-0.0014597904,-0.0026201522,-0.00058364734,-0.00047883554,-0.001168576,-0.00040864025,-0.00049258454,-0.0006268546,-0.0014808566,-0.0015148298,-0.0003315296,-0.0018426954,-0.0023254082,-0.0022222002,6.3139623e-06,-0.0029213736,0.0008475509,-0.0047316197,-0.0022312123,-0.0058430056,-0.005524504,0.0064001656,-0.018088585,-0.01041342,-0.025354225,-0.009186809,-0.03217789,-0.04772775,-0.0017003616,-0.012860043,-0.0027731352,-0.0034103207,-0.007575582,0.0011359827,-0.0016589987,-0.0003160233,-0.0014006734,-0.00038949557,1.824643e-05,5.998663e-06,-0.0010169275,-0.00063712994,-0.0016306735,-0.0030555183,-0.00059246965,-0.00042416758,-0.00013008784,-0.002603966,0.0010225538,-0.001710808,0.0002201629,0.0034391365,-0.007913373,-0.0014846158,-0.0020151853,0.00677783,-0.00063334644,0.00066851603,-0.00573583,-0.003145582,-0.00062668696,0.0006129592,-0.001310874,0.0006458065,-0.0010167009,0.00497755,0.001640126,0.0006223494,0.0029814509,-0.0041879797,-0.0047957283,-0.01017803,-0.001743071,-0.0036887033,-0.0041443887,-0.0026268018,0.0010807945,0.0045934524,0.00036293067,-0.01593134,-0.0017366818,-0.0067298803,-0.00046960014,0.01810214,-0.015081855,0.0024889028,-0.017515572,0.006778317,0.0015919579,-0.0005899966,-0.013759463,-0.0016913502,-0.00061805313,-0.0025439612,0.005050906,-0.0022663781,0.0019765093,-0.0014934682,-0.04623064,-0.00038532758,-0.00605992,0.007939785,0.00087217375,-0.009030525,-0.0024103676,0.02077148,-0.013285704,0.00045257158,-0.008131438,0.001090633,-0.0007850176,-0.0019018071,-0.004243425,3.949918e-05,-0.0023795057,-0.0010480843,-0.00027185807,-0.010857701,-0.0002452441,0.0005249734,-0.005095065
-0.0013999057,-0.001753204,-0.0014144251,-0.0009143842,-0.0016931451,0.0008307439,0.013969834,0.0007059222,-0.0010372361,-0.0022388475,-0.0113853365,-0.0008177071,-0.009937942,-0.0011100257,-0.0017583516,-0.00219078,-0.0032967955,0.002142571,0.0013268796,0.0039667687,-0.0047595697,-0.0034939426,-0.0019991372,-0.0018247489,-0.00085531,-0.0018589036,-0.0005288425,0.00011082406,-0.0011237998,-0.0011455785,-0.0003948898,-0.0002047592,-0.00072234625,-0.0015007693,-7.474163e-05,-0.0018458781,-0.002400397,-0.0016937148,-0.0007061102,-0.0031610804,-0.0031646865,-0.010676931,-0.0032896535,-0.01573415,-0.0051042065,-0.001401529,-0.007816698,-0.0123327505,-0.023304569,-0.03951945,-0.031083323,-0.024190024,-0.0012203563,-0.011727752,-0.0032394284,-0.002907146,-0.0079647135,0.0024307386,-0.0015925302,-0.00034655866,-0.0015165923,9.058214e-05,-0.00015125383,-8.74775e-05,-0.0009328074,0.000113460424,-0.0016983685,-0.0036525447,-0.00048490823,-0.0002675166,0.0004731997,-0.0024799348,0.0009978518,-0.0019577462,0.0012892582,0.0038146551,0.0023448786,-0.0014944703,-0.0025331452,0.0052994173,-0.000845201,0.0035982141,-0.0075282943,-0.0010237932,0.004272925,0.0011258275,-0.0016729595,0.00067493366,-0.0008627277,0.0018605664,0.001168928,-0.0005401067,0.0014996695,-0.0048742257,-0.0050217225,-0.006927578,-0.0014519499,-0.003083046,-0.0031280445,-0.0005541201,0.0023431128,0.009994838,-0.000299282,-0.016877126,-0.00049738254,-0.008026637,0.000107454616,0.016141208,-0.06356785,-0.0022696,-0.029012965,0.008468058,-0.0011906922,-0.00092966756,-0.009082117,-0.0012071972,-0.002491674,-0.00269949,0.016211951,-0.0027977517,-0.0018842048,-0.0013231692,-0.01600773,0.012642925,-0.007536972,0.003947708,-0.0007359502,-0.010958889,-0.008164409,0.019871518,-0.0135698905,0.0009930682,-0.005846722,0.0014205395,-0.0005273996,-0.0020320192,-0.0042054835,-0.00019530527,-0.00274233,-0.0010199264,-0.0004115193,-0.012070345,-0.000440754,0.00021657089,-0.003467724
