-0.00052085787,-4.2017957e-05,-0.0032430163,0.00045550588,-0.0014184152,-0.00086489867,-0.0006041202,0.0030178085,0.0051800343,-4.382223e-06,0.0145431515,-0.003420582,-0.0033229303,0.00019155776,-0.00061961793,0.00048293947,-0.003942504,-0.0018568957,-0.0026950636,-0.012966403,-0.0038117182,0.00028880703,-0.00025388337,-0.0025004353,-0.003911412,-0.0009828508,-0.008246521,-0.001371431,-0.0008897089,-0.00062078936,0.0015874195,0.0006752628,0.0073364275,-0.0011339362,-0.0013305029,-0.0010803088,-0.00044457702,-0.0005828042,-0.0003853411,-0.0024627328,0.00099511,-0.004899761,-0.00017325675,-0.0005712032,0.006520303,0.0034305605,-0.0011023462,0.003390261,0.006540053,-0.011555562,0.007882261,0.025418807,-0.010005603,0.00033920186,-0.00050738343,-0.00090569066,-0.0007470708,-0.0007354907,-0.001316337,-0.00033228844,-0.0011540607,-0.000707033,-0.0007435718,-0.0015462696,-0.0016398098,0.001163947,-0.0013460829,-0.0008678555,0.0014545963,-0.0007416856,-0.0010321978,-0.00088721624,0.012267177,-0.0012241736,-0.0011733765,-0.0037104434,0.010720431,-0.00096824975,0.0010811007,-0.0049728435,-0.001217966,-0.0050713085,-0.0012387241,-0.0038901644,5.5702523e-05,0.000542663,-0.0007202149,0.009306257,-0.002443885,-0.00014431949,-0.00049457536,0.0016429326,-0.00061031076,-0.0020735525,0.013610337,-0.007945106,-0.005296183,0.0005332861,3.7260248e-05,0.006092797,0.0018556413,-0.0041842526,-0.0028327059,-0.014523714,0.0034835234,0.021883607,0.04784635,-0.0044941106,0.0057775625,-0.0077888616,-0.003523831,-0.0041056587,-0.01787275,-0.0018605202,-0.00077640184,0.007098431,-0.014463325,0.00013681466,-0.02123011,-0.012001264,-0.001201407,-0.009562095,0.01494657,0.0010918478,-0.0018288313,-0.0034207834,0.00050006306,-0.0038645659,-0.0013799003,-0.000582642,-0.00039561227,-0.00057538686,-0.009962521,-0.0010817419,-0.00075552036,-0.00083365163
-0.00045901258,1.9806579e-05,-0.0050561125,0.00049166544,-0.0022204805,-0.0018146718,-0.0014323213,-0.007024182,0.006771148,0.00010575391,-0.044870984,-0.00074896734,-0.0032074158,0.00021230361,-0.0005796714,0.00059300323,-0.004703688,-0.0029373034,-0.0041615954,-0.0063276705,-0.0017532754,0.0015503659,0.0011834304,-0.00066165556,-0.0053077983,-0.000818316,-0.008879982,-0.001280473,-0.0015409165,-0.0005931677,-0.00018576598,4.255087e-05,0.008593328,-0.000101427686,-0.0014914041,-0.0013319284,-0.00051896856,-0.0004453776,-0.0009227665,-0.0030994185,0.00061408326,-0.006551534,-0.010407138,-0.0008372845,0.006115954,-0.0018801497,-0.0027050464,-0.0021978812,-0.013909831,-0.004224457,0.004675798,-0.042459805,-0.0103634475,0.00041120083,0.0017643714,-0.008095717,-0.0006907907,-0.0007203919,-0.0012454573,2.186855e-05,-0.0009296948,-0.00094564253,-0.00064964744,-0.0009436302,-0.0012803201,0.0017857152,-0.0015030308,-0.000421392,0.00080361153,-0.0002290966,-0.0010842007,-0.0013455536,0.00021620095,-0.0010880143,-0.0025653306,-0.004910228,0.009335123,-0.0011451811,0.00044475956,-0.0035912865,-0.0006265566,-0.004207455,-0.0021225885,-0.0042347577,0.00028131378,0.00089682365,-0.0012138262,0.011697966,-0.0045122574,-0.00017922367,-0.0021302397,0.0016186136,-0.0004147924,0.010288083,0.012897309,-0.0053248117,-0.0044271653,0.0007205684,0.0009846351,-0.006483851,0.007863009,-0.0051364223,-0.0017658471,-0.011290836,0.0055961944,-0.026055304,-0.021177523,-0.0065529,0.00810525,-0.0054675085,-0.0020578743,-0.0044468264,-0.0172903,-0.00096897595,-0.0032718075,0.0038728628,-0.015657065,-0.0056455852,-0.007329485,-0.013358416,-0.0004948723,-0.013005807,-0.06447835,0.00082445616,-0.0015404519,-0.003794083,0.00046651025,-0.0027919472,0.00355931,-0.00090495165,-0.00041853718,-0.00034910662,-0.0192861,-0.001091892,-0.0015747589,-0.0018948867
-0.0004544984,-9.026418e-05,-0.002419781,0.0008568252,-0.0019695957,-0.0025816462,0.0003130952,-0.0038572627,0.006813635,1.5107902e-05,-0.03698965,0.00023364904,-0.0021600204,0.00024594177,-0.0006359259,0.0010901636,-0.0060359705,-0.0014225419,-0.0020928823,-0.0048218193,-0.0025725698,0.00207749,0.00018469832,0.0017540723,-0.0037310976,-0.0013846814,0.0048653614,-0.0012984739,-0.000589345,-0.0007112987,-4.041232e-06,-0.00022201889,0.007931594,-0.00082538713,-0.0013909073,-0.001450506,-0.0005141894,-0.00044638582,-0.0009865718,-0.0030677777,0.0022398427,-0.00440582,-0.001630355,-0.0008246704,0.00088769034,-0.0018746778,-0.0023384166,0.0033403218,-0.004574166,-0.010870662,0.004336697,-0.0016892384,-0.005390909,0.00035617137,0.0018081618,-0.0022260954,-0.0007504154,-0.00087550766,-0.0010908163,-0.0002567552,-0.00093111314,-0.00108936,-0.000764197,-0.0008574555,-0.0014162068,0.002892255,-0.0013886504,-0.0004918505,-0.00067326275,-0.00062460284,-0.0020852222,-0.0012717919,0.004819585,-0.0010653883,-0.0012201116,-0.0022582938,0.009662877,-0.0010977649,0.0011740825,-0.002585591,-0.0010050369,0.000611571,-0.0013828443,-0.0055686324,-0.00043393686,0.0009486775,-0.0014485577,0.0088044405,-0.0062402044,-0.0010381052,-0.0014950638,0.0015401737,-0.00025212238,-0.0022416208,0.012061225,-0.007150427,-0.0035216468,0.0011824741,0.00017910697,-0.015055584,0.014893203,-0.0035983457,-0.0022981707,-0.009329866,-0.001808327,-0.010523111,-0.0076899924,-0.0030034354,0.012028851,-0.008394871,-0.0013517151,-0.0036689332,-0.012747438,-0.0021791705,-0.001955182,0.005469245,-0.012145971,0.00024189871,-0.012454686,-0.012765059,-0.0011658891,-0.0044949427,-0.013338751,0.0024562103,-0.00072214595,-0.0041826926,0.00053045846,-0.0027977615,-6.6085326e-05,0.00033286313,-0.00025012117,-0.00064575265,-0.0036422075,-0.0009630159,-0.0014404923,-2.914851e-06
-0.00040416024,2.162204e-05,0.0011300948,0.0007502742,-0.00067958195,-0.0011280156,0.00017634245,0.0065272516,0.0081386985,0.00022284132,0.021273885,-0.0024435383,-0.0012761322,0.0003004887,-0.00018231232,0.0010320899,-0.0071770498,-0.001186456,5.538895e-05,-0.0018964029,-0.0038662648,0.0029167098,0.0017495626,0.0024489886,-0.0065384614,-0.0013263482,0.006515931,-0.0012215758,-0.000732084,-0.0004643325,0.0007063241,0.00053734175,0.008571751,-0.00030116804,-0.001279041,-0.0010564221,-0.00049480144,-0.00029570548,-0.0001188008,-0.0025112445,0.002062904,-0.005695882,0.0036395905,-0.000113808244,-0.00057668204,0.00061461225,-0.00095982774,0.004539068,0.0011363331,-0.004571399,0.004751956,0.029664803,-0.008124526,0.000751839,0.00014483555,0.00060334994,-0.0007262691,-0.0009860405,-0.0012059824,3.1380932e-05,-0.0006987542,-0.0009634885,-0.00071021065,-0.000684386,-0.0016121824,0.0025057085,-0.001512997,0.00022393823,-0.0013879027,-0.00036067545,-0.0013753199,-0.0010558474,0.0014476537,-0.0005131525,-0.0024890688,-0.0026468344,0.009476537,-0.00084067846,0.004882807,-0.0027219034,-0.00034603084,-0.0012635352,-0.0017808531,-0.007026214,3.0245692e-06,0.00080957654,-0.0015403902,0.0113112815,0.02092714,0.0006509947,-0.0028968256,0.0017125603,-0.00037676204,-0.0023892447,0.0016136614,-0.006247246,-0.0031251293,0.001076918,0.0005338034,-0.009770096,0.016733749,-0.0032313443,-0.0024331505,-0.009683148,0.00043201225,0.039606724,0.03885856,-0.005792894,0.006296576,-0.0074682483,-0.0013854079,-0.0037669241,-0.0039056158,-0.0021204283,-0.002996,0.0060569043,-0.01062889,0.0030259823,-0.027362488,-0.010427679,-0.00078764703,-0.0074263024,0.0132148,0.0014155138,-0.0010493726,-0.0022682247,0.00059746834,0.00029400465,0.005652313,0.0008168472,-2.8188853e-05,-0.0002931029,0.0057726097,-0.0009851471,-0.0011426321,0.0021758904
-0.0004438964,2.6934158e-05,-0.0010218763,0.0011981085,-0.0013209427,-0.00058677536,0.0033920582,0.004425023,0.008603893,0.0002517306,0.034997072,-0.0017412059,-0.00047415495,0.00028521687,-0.00033770676,0.001485274,-0.0077994503,-0.0012687554,-0.0013767941,0.0002622204,-0.00374256,0.0035423841,0.0017777262,0.0013416708,-0.0050186017,-0.0011770119,0.005487288,-0.0011023892,-0.00041437274,-0.00060263847,0.0016368406,-0.0011876598,0.007813378,-0.00021999107,-0.0013453077,-0.0007770401,-0.0004404,5.0868726e-05,0.0010449165,-0.0028090843,0.0019943588,-0.0043713073,0.009351524,-0.00080615113,-0.0032663036,0.007738836,-0.0006559691,0.0050977943,0.014257952,0.013661581,0.0071395915,0.04256879,-0.0051715462,0.0009448698,0.0013295597,0.0011590738,-0.0006066827,-0.0010203284,-0.0012000739,-0.0002088936,-0.00083689654,-0.0010131149,-0.0005496958,-0.00042628605,-0.0016709708,0.0025839827,-0.0012424052,2.3104185e-05,-0.0019572987,-7.4715106e-05,-0.0011885258,-0.0010173784,0.0025811289,-0.0002590701,-0.0019179465,-0.0020097122,0.010189675,-0.000676542,0.005679412,-0.0036735123,-0.000360004,-0.003050306,-0.0016244447,-0.004917739,0.00024946738,0.0006486839,-0.00056342845,0.011294121,0.023723207,5.511616e-05,-0.0032984822,0.0015684237,-0.00043280597,0.0014500624,0.00025578414,-0.009064868,-0.0011662082,0.0010288308,-0.00063137396,-0.0069426685,0.020378653,-0.0014435474,-0.0016408826,-0.006375267,0.012772024,0.015472974,0.0220666,-0.0036936938,0.009160416,-0.0061712386,-0.0029902477,-0.00401629,-0.0033715614,-0.002036516,0.0005006274,0.00330952,-0.011812774,0.009337472,-0.027139386,-0.009715199,-0.0015922392,-0.004995351,0.04732779,0.002708134,-0.0012867631,-0.005613172,0.0006071834,-0.00062686746,0.00064506027,0.0017220608,4.404083e-05,7.0703763e-06,0.00443456,-0.0007237193,-0.00066642085,0.0020676744
-0.00047853022,-6.9388836e-05,-0.0003810471,0.0008034284,-0.0014536575,-0.00097082014,-0.0011839136,0.008332157,0.0076319664,0.0003193662,-0.012307292,-0.0007911741,0.00053205766,0.00024342448,7.676584e-05,0.0016517219,-0.0088348985,-0.0013904852,-0.0035792277,0.0032699248,-0.0026399428,0.0019470219,0.0009171938,0.002130596,-0.0060629942,-0.0008431007,0.0054761656,-0.001161618,-0.0007740984,-0.00050932384,0.0018237062,-0.0009467816,0.008103666,0.00018920716,-0.0011905528,-0.0012051174,-0.00048697976,-0.00018451114,0.00026852658,-0.0017917678,0.002421152,-0.00719422,0.0007727237,-0.0004891713,-0.0017129235,0.00082903804,-0.001716254,0.0011346145,0.014347079,-0.0046547335,0.008564252,0.027337182,-0.011257453,0.0008790782,-0.00041572299,0.001779364,-0.0007141231,-0.0010241148,-0.0013162005,-0.00019928439,-0.0010071723,-0.00087237556,-0.00046868858,-0.0008104241,-0.0013290715,-0.0007482647,-0.0011824486,-0.00036790082,-0.00022719403,-3.022886e-05,-0.0008083246,-0.0010443926,0.0057122023,-0.0004104101,-0.0016800415,-0.0027772323,0.008570488,-0.00070762215,0.005376896,-0.00420359,-0.0003962622,-0.006694549,-0.0016818228,-0.0051652654,-0.0004833038,0.00030158614,0.00017196803,0.008819608,0.017013434,-0.00027866592,-0.004397832,0.001355103,-0.0002880661,0.0039546457,-0.0002269228,-0.003843888,-0.0047133653,0.0008633218,-0.00028174304,-0.0047701593,0.0033259648,-0.00034818138,-0.0013868021,-0.0032232006,0.009489941,0.015632449,-0.02884944,-0.0046835714,0.0057918094,-0.0060538207,-0.0035785171,-0.0044386596,-0.013829323,-0.0016610527,-6.6091816e-05,-0.001854935,-0.011258682,0.011855076,-0.025236629,-0.0010947579,-0.0011396037,-0.010120364,0.012632915,0.0029174269,-0.00062985613,-0.0020981224,0.00063231523,-0.0021434089,0.005404756,-0.00010710601,-2.563859e-05,-0.00011022688,0.0025332163,-0.0012554959,-0.0006063154,0.0012381374
-0.00047670104,6.917462e-05,-0.0013418692,0.0008276769,-0.0009794446,0.0015381586,1.0003987e-05,0.0034320962,0.0060842703,0.00033556492,-0.1089898,0.002770818,-0.00019228605,0.0002740503,2.4055613e-05,0.0017324878,-0.0071740653,-0.0014243876,-0.0013381038,0.003934776,-0.00536402,0.0013924288,-0.00024988494,0.0033684657,-0.005151914,-0.0009843094,0.003417033,-0.0012042443,-0.0006165451,-0.0004933168,0.0010820852,-0.0016630001,0.008439182,-0.00055529847,-0.001314977,-0.0012844428,-0.00036184266,-0.0003719561,0.00086082116,-0.0048251944,0.0024023836,-0.006596843,-0.00803091,-0.00055504474,0.00043174333,-0.002543898,-0.0029122436,-0.0024976844,-0.0063787713,-0.019941097,0.0049329246,-0.007753413,-0.005335556,0.0006427631,0.0014358998,-0.006498816,-0.0007099392,-0.001025564,-0.0010971003,-0.00032406405,-0.0009750991,-0.0011498336,-0.00044349645,-0.00047821895,-0.001627644,0.000954358,-0.0014720168,-0.0010005914,-0.0018634362,-0.00015964113,-0.000610301,-0.0011990753,0.0055522616,-4.61842e-05,-0.0019363094,-0.0032025925,0.009415019,-0.0007464078,0.0046389373,-0.0030261679,-4.595132e-05,-0.0025127237,-0.0026762187,-0.0043256166,-0.00073586986,0.00091490947,-0.0006691311,0.013658701,0.019603645,-0.0010227307,-0.0031391939,0.0016165535,-0.00069327274,0.019950164,-0.0044151796,-0.0036948905,-0.004334815,0.0011264832,-0.0007682402,-0.013383168,-0.0007029999,-0.0026127677,-0.00060809084,-0.008225903,-0.005506078,0.007969477,-0.011284461,-0.004077753,0.010802148,-0.000108644366,-0.0037831645,-0.0024955736,-0.023820223,-0.0024143022,0.00017085395,-0.0019470906,-0.016359024,0.011115129,-0.021338634,-0.019013848,-0.0009796884,-0.0051509803,-0.022582928,0.004255838,-0.0010524328,-0.00045500312,0.00023718443,-0.0014311956,0.0036548297,0.00079625373,3.2454776e-05,-0.00014722238,-0.0041357097,-0.0011400743,-0.00046652672,0.0013640452
-0.00042163598,0.00017353804,0.0032125134,0.001470944,-0.00030434557,0.00031418158,-0.0014457271,0.00025419504,0.006599684,0.0004401239,-0.109917656,0.0026448416,0.00019107573,0.0002947911,-7.8314835e-05,0.00083805394,-0.003795871,-0.0014545467,-0.0037926605,0.0010588942,-0.0055155805,0.0016886636,0.0016868988,0.0026288845,-0.0030179275,-0.0009104995,0.0067349304,-0.0012205078,-0.0002757146,-0.00048725063,0.0023937982,-0.0003650906,0.00818599,-0.0009299439,-0.001316097,-0.0014979049,-0.0004087182,-0.00072209846,0.00069760706,-0.001932457,0.002921927,-0.004251088,0.002638685,0.00045450617,0.0044946265,-0.006730137,-0.0018334038,-0.009339277,0.0029349343,-0.00016019498,0.0076337783,0.048634462,-0.0061917948,0.00088619284,0.0019888498,0.0039437693,-0.0007744854,-0.0006712582,-0.0014839964,-0.00048359777,-0.0010587653,-0.0009895231,-0.0006627887,-0.00027550594,-0.0016724544,-0.00044465333,-0.0010702007,-0.0009426675,0.0012156208,-0.0011575429,-0.0008782251,-0.0007007192,-0.0050952383,-0.0011710578,-0.0028738743,-0.0020863533,0.007967854,-0.0008098803,0.00036004078,-0.003434174,-0.0004285872,-0.0005577194,-0.0020488193,-0.0055467305,-0.0005889117,0.00063411886,-0.0023253725,0.009682571,0.017063798,-0.0015580149,-0.0032150329,0.001843258,-0.00065324263,0.009061936,-0.0017048933,-0.0030489927,-0.0037048077,0.0012823141,-0.0006662555,-0.012290648,0.013883647,-0.0027790738,-0.0009703429,-6.5027554e-05,-0.0006624568,0.028596891,0.04884153,-0.0031863663,0.008491309,0.0020066304,-0.0029147505,-0.0030850451,-0.013111175,-0.0023932497,-0.0011329288,0.0008795406,-0.017380998,0.0077786595,-0.014833519,0.00438764,-0.0011767929,-0.0067684827,0.028940907,0.0040197284,-0.0012808115,0.00038626642,0.00044123668,-0.0009393532,0.00503897,0.0026431982,0.00036653437,6.1399565e-05,0.006270256,-0.0012305803,-0.00014288045,0.002162327
-0.00045462852,0.0002155317,0.0017844328,0.0012563367,-0.00043423497,0.0012834944,0.0017712512,0.015553665,0.006805546,0.00034396016,-0.002615504,0.0008970063,-0.0008022235,0.00032982754,-8.976097e-05,0.0010735164,-0.005538444,-0.0017075929,-0.0026952121,-0.0009262549,-0.003334809,0.0030926357,0.00097320956,0.0035586697,-0.003423113,-0.0008980087,-0.0001896686,-0.001137901,0.0007016068,-0.0005593184,0.00095950917,-0.0005930578,0.009167011,-0.0010693152,-0.0012529077,-0.0011516822,-0.0004469499,-0.00044967636,0.00060067367,-0.0015433467,0.0043659518,-0.00058176613,0.0088162795,0.001482688,0.005811458,-0.004579205,-0.00050892966,-0.007472766,0.010290839,0.02094032,0.0144412955,0.06696172,-0.005908459,0.0012495636,0.0008164483,0.0031720884,-0.00065395643,-0.00066742406,-0.00095762813,-0.00055747,-0.00083750463,-0.0009647623,-0.00043265315,-0.00067161996,-0.0013392544,0.0004453299,-0.0013003839,-0.0012000544,-0.00020892639,-0.0009679075,-3.909086e-06,-0.00093198597,0.0014891723,-0.00074305886,-0.0038473816,-0.0017164499,0.007673471,-0.00083363586,0.010853709,-0.0027763436,-0.00090068975,0.000933874,-0.0023046269,-0.0051929527,-0.0003612785,0.0005467357,-0.0017495797,0.011676941,0.014851899,-0.0020998875,-0.0024567528,0.001160384,-0.000686579,-0.0040276325,-0.0016691058,-0.008654271,-0.0028376724,0.0008924915,-0.0009944222,-0.009533189,0.016789364,-0.0016791453,-0.00044598978,-0.008043729,-0.0061211945,0.014149456,0.04788795,-0.0028061501,0.009235211,0.0066971797,-0.0041926717,-0.00093173166,-0.010712172,-0.0021921184,-0.0003059104,-0.0037729808,-0.013443433,0.0011055069,-0.018864155,0.007437441,-0.0011405679,-0.006318752,0.033015918,0.004171586,-0.0012099831,-0.000816505,0.0006748536,-0.0006413105,0.003065346,0.004810053,4.8290807e-05,0.00026746627,0.00875606,-0.001349873,0.00017859014,0.002074954
-0.0004442682,0.00029649396,0.0015231838,0.0014371491,-0.0011519241,0.002091088,-0.002576804,0.020838477,0.006934332,0.00037931994,-0.081213176,0.0020533106,-0.0007708479,0.0002668349,-0.0004783044,0.0011749911,-0.004087016,-0.0014985456,-0.0017762869,-0.002575368,-0.003901522,0.0019094339,-0.00023191526,0.0010639591,-0.0043636626,-0.00091535185,-0.002772904,-0.0012391075,-2.334414e-05,-0.0005176243,0.0012167228,0.0028649457,0.008520424,-0.0012164506,-0.0012700026,-0.0015890594,-0.00041990035,-0.00060886436,-0.0002630454,-0.0034403722,0.0037037751,-0.0027511388,0.0032876655,0.0010460635,0.0012570246,-0.004950546,-0.0027832454,-0.004436097,0.0082978895,0.017090267,0.011501485,0.07065751,-0.009759992,0.0007499791,0.00046413727,0.005873777,-0.0006736538,-0.0003421665,-0.0012054781,-0.00022808931,-0.0010632785,-0.0013768113,-0.00020551066,0.00011222454,-0.0014165243,-0.0010974555,-0.0012005197,-0.001848579,-0.0008289856,-0.0011435339,-0.00043340135,-0.00041461308,0.002113716,-0.00087933434,-0.003378736,-0.0018644355,0.0058323694,-0.0007025212,0.0052491166,-0.0013501655,-0.00068539666,0.00046481856,-0.0019999521,-0.004081381,-0.000497267,0.00022705161,-0.00085735804,0.009328004,0.006441666,-0.0010868881,-0.0026112674,0.0013864563,-0.0002950181,0.0025119185,0.0010448124,-0.007316864,-0.004831734,0.0011585703,-0.0008922758,-0.016046528,0.022975937,-0.00086523354,-0.0020322013,-0.0020654371,-0.0003071976,0.032193214,-0.014441095,-0.003636966,0.003913484,0.0005371758,-0.004756901,-0.003818228,-0.0065249423,-0.0011567955,-0.00014045354,0.0013124668,-0.013829793,0.014859205,-0.007156291,0.006144608,-0.00094176695,-0.005970317,0.021458374,0.004749595,-0.0010952015,-0.00012649228,0.00047956235,-0.0017416758,0.00565837,0.0028289068,0.00011640697,0.00024462392,-0.000638677,-0.001353308,-0.0005558984,0.0013624603
-0.00045839118,0.0003363559,0.00044463514,0.0011556365,-0.0012815375,0.0006353776,0.00012361369,0.013114677,0.004883763,0.00033666348,-0.095736995,0.0015128469,-0.0013509712,0.0003057063,-0.00035978915,0.0013639844,-0.006568203,-0.0014853182,-0.0042856755,-0.0068857903,-0.0037082606,0.0022992357,0.00017779639,-0.00049381226,-0.0045207506,-0.0007513219,-0.012432221,-0.0012247948,-2.5447589e-05,-0.00048567785,-0.0002505108,0.0013986621,0.008254157,-0.0006745316,-0.0012065484,-0.0015147404,-0.00038789865,-0.00037373463,-0.00079099974,-0.0035469534,0.0026857809,-0.003979845,-0.0016211682,0.00069417385,0.0021423867,-0.0010872666,-0.0027863116,-0.0032927177,0.004286552,-0.0018513296,0.014705669,0.005708641,-0.002743079,0.0009898567,0.0014684404,0.0057955957,-0.00072473375,-0.00031158648,-0.0010858144,-0.000111735535,-0.00093306816,-0.0012376488,-0.00018580296,-0.0006299515,-0.001615341,-0.00043889496,-0.0012747105,-0.0011652356,-0.0020761455,-0.0011470981,-0.00048067054,-0.0009455604,0.002312274,2.371975e-05,-0.0035519968,-0.0006187169,0.0065010767,-0.0009436895,0.003004164,-0.0036855482,-0.00043363668,-0.003316023,-0.002146799,-0.004309475,-0.0012986988,0.00080443337,-0.0019100382,0.008339084,-0.0021513712,-0.0016217628,-0.00054835173,0.0012720358,-4.2418906e-05,0.0029055115,-0.0055494877,-0.0056060296,-0.003878144,0.0007310854,-0.0018145115,-0.01324173,0.021249574,-0.0019630936,-0.0021963872,-0.0020909472,0.0031237288,0.0035357655,-0.020480955,-0.005333578,0.0031352262,0.005884377,-0.0054368586,-0.0012885943,-0.016973726,-0.0020745983,0.00044142286,0.0020131222,-0.01228374,0.011529169,-0.02761348,0.009353081,-0.00044606606,-0.0059845913,0.009510807,0.0051419185,-0.0011885852,-0.0026296005,-0.00015225803,-0.0024569079,0.006682468,0.0025135763,0.00020979533,-5.0646824e-05,-0.0031644427,-0.0015537564,-0.00045175332,0.0015329804
-0.0004738475,0.00017124058,-0.0015411767,0.0009895277,-0.0024162123,0.00049184146,-0.0021587766,0.016513124,0.005772059,0.00024728072,0.017850861,0.002480966,-0.0013188944,0.0002870224,-0.0007545715,0.0014954776,-0.005289928,-0.0010296,-0.00018776409,-0.007313699,-0.00476618,0.001277711,-0.00048565815,-0.0027604837,-0.0045619938,-0.0008469276,-0.007854851,-0.0012392671,-0.0010340731,-0.00057085045,-0.0019956848,0.0012377725,0.009033251,0.0007724426,-0.0012238465,-0.0013696842,-0.00035234098,-0.0002799909,-0.0018564108,-0.0037777617,0.001944838,-0.0013768696,-0.00088876986,-6.9056594e-05,-0.0033830202,-0.007326487,-0.0009063542,0.0040088743,-0.0027504228,0.013746828,0.0029396713,-0.005192725,-0.005047558,0.000856074,-0.0006128178,0.0035190594,-0.0006853422,-0.00022260354,-0.0014359872,-0.00012700958,-0.0011406977,-0.0014596394,-0.00054062984,-0.0003496465,-0.0018731103,-0.0011205835,-0.00084705156,-0.0009442603,0.00040903577,-0.0009969653,-0.0002111993,-0.000993709,0.01108479,-0.0003562816,-0.0042582485,-0.0009737658,0.006448501,-0.0011029203,0.005077434,-0.0045550116,-0.0009109616,-0.0018503353,-0.0017748962,-0.0045854007,-0.001062488,0.0006482806,-0.0017791158,0.0068648253,0.002885549,-0.0022385865,-0.00183933,0.0009309688,3.2854878e-05,0.0022663113,0.0021535628,-0.0065872837,-0.005050353,0.0006919343,-0.0018857496,-0.017227761,0.019617986,-0.007557278,-0.0018366182,0.0032147141,-0.008740171,0.026518563,-0.02460652,-0.0047821905,-0.00060073,0.008337042,-0.0072420845,-0.0010818915,-0.009032454,-0.0016419025,-0.0005448972,0.005523796,-0.009167881,0.011623754,-0.008604516,0.006378207,-0.00089651224,-0.010915626,0.024574265,0.003766531,-0.00040541796,-0.0008777894,-0.00026665124,-0.0035277316,0.004728337,0.0006000851,-0.0001225428,-4.402594e-05,-0.009882757,-0.0012591222,-0.0008287859,-0.0006351539
-0.00047745786,0.00011510517,0.0021839556,0.00077729765,-0.0016836956,-0.0002765863,-0.0016498312,0.0019724611,0.0067984224,0.00010585007,0.011571949,0.0011494604,-0.001713269,0.00031694424,-0.00061291154,0.0010850447,-0.003963646,-0.002540651,-0.0013214225,-0.0070954873,-0.0062061753,0.0006607726,0.00044829425,-0.0026806898,-0.005130463,-0.00058718905,-0.011898988,-0.0011975813,-0.0010701419,-0.0005313037,-0.00023709693,0.0014062109,0.007926267,0.00030318162,-0.0012058463,-0.0012801776,-0.00034028967,-0.00077494216,-0.00057861715,-0.0039302497,0.0005364959,-0.0012117143,-0.0034577174,0.00049526105,-0.00452297,-0.009735743,-0.0011153826,0.0041564056,0.0010130387,0.028300155,0.0019721086,-0.029683758,-0.0040190523,0.0012266589,-0.0007245669,0.0029961786,-0.00067073066,-0.00032488152,-0.0014518591,-0.00021773505,-0.0008818923,-0.0012818165,-0.0005935766,-0.0005667554,-0.0014625771,5.23597e-05,-0.0013250646,-0.00047504785,-0.0008113066,-0.0007892257,-0.00035682923,-0.0009190274,0.012761235,-0.00071337516,-0.005593203,-0.001795364,0.0030503673,-0.0012476181,0.0024237242,-0.004320908,-0.00040722633,-0.0025130785,-0.0038863851,-0.00435238,-0.0021462734,0.0003615319,-0.0031776412,0.008906863,-0.002715609,-0.0018703893,-0.0009164771,0.0013442594,0.00015562242,-0.017581733,-0.00090676005,-0.0077553126,-0.004363216,0.0010534491,-0.0018587386,-0.018759198,0.018765813,-0.008967149,-0.0024632167,0.0020309507,-0.017394416,0.0117471265,-0.038170107,-0.0041624825,0.0005478489,0.011649754,-0.008957575,-0.0009768155,-0.014641484,-0.0012365939,-0.00051956065,0.003999381,-0.010548973,0.01912479,0.006915759,-0.013467068,-0.00082973065,-0.0032568164,0.01763386,0.003667231,-0.0009246924,-0.0013208417,-0.0003002755,-0.0032302064,0.0045740665,0.0024231565,-5.5638306e-05,-0.000105523766,-0.004412809,-0.0012789709,-0.0013963329,-0.0012826758
