0.006293638,0.005270242,0.0053049056,0.0031539346,0.0026954901,0.0042823064,-0.0014078501,-0.0018204853,0.004588826,-0.014186232,0.0041390597,0.0042010145,0.003615661,0.03654389,0.0035492827,0.006513343,0.005642824,0.009947002,0.0012295237,0.0050498485,0.0007857687,0.0009536442,0.0059197494,0.004037087,0.0044349646,0.0048581157,0.003396409,0.004966943,0.0025946605,0.002651526,0.004776281,0.0037698294,0.004770289,0.0053232,0.0034701126,0.0041421982,0.0038638567,0.0028821607,0.013075503,0.0024257624,0.0048264503,-0.004421066,0.0023469497,0.008435118,0.0022866752,0.028105728,0.02142054,0.0028606977,0.06413767,0.0020957387,0.013509979,0.0033155917,-0.0017679313,0.0061865267,0.04386276,0.0051416107,0.004316455,0.0041416483,0.0052480707,0.004369785,0.0049396805,0.0029704478,0.0036908644,0.004065388,0.0058379737,0.0027195825,0.0028053925,0.0036950065,0.0054106098,0.0036837244,0.0051291715,0.003215958,0.0035253828,0.0043723653,0.0021818047,0.008632007,0.004014219,0.012216725,0.009828458,0.0035618753,0.003169565,0.0016873353,0.00480494,0.005013185,-0.0038490335,0.0034799173,0.0068865004,0.0030658236,0.00045068722,0.006627687,0.002213677,0.0028834904,0.0012703073,0.016368892,0.012516056,0.005693124,-0.047975697,0.0025482757,0.003885963,0.0099096345,0.013686619,0.0022558218,0.0036050524,0.0016288135,0.0033185384,-0.0030845827,0.0059402585,0.004950352,-0.0030784735,0.04003958,-0.002294654,-0.020839877,-0.00790769,-0.060113564,0.01458915,-0.001175018,0.007373252,0.013492584,-0.0008269971,0.002161111,0.016206997,-0.0016672323,-0.0046027233,0.028369127,-0.0031894352,0.005153206,0.0153132975,0.012313907,-0.0038229404,-0.025746703,0.006003708,0.004080209,0.004129183,0.0031621428,0.0014558194,0.0023192347,0.004573517,0.0034604867,0.0153172435,0.0019025885,0.004912939,0.007123064,0.005539189,0.0071082865
0.0062727192,0.005069327,0.006385433,0.0025242975,0.002675472,0.0049116192,0.002165704,-0.0017071273,0.0045244144,0.014617299,0.004091691,0.0041678804,0.003150458,0.031011304,0.0033349688,0.0067018396,0.005451868,0.007678581,0.0025810522,0.004888141,0.0006686672,0.0026596568,0.006693926,0.003933086,0.0045703794,0.0048893187,0.0038197837,0.0055580297,0.002681069,0.0018324008,0.0048756814,0.0040952084,0.004768074,0.0054839994,0.004147638,0.004135821,0.0035039557,0.0043243254,0.009934958,0.0021587398,0.0028481463,0.0017222647,0.0027672232,-0.020289877,0.0014142187,0.021518305,0.007518932,0.0035653887,-0.032971255,0.0029388333,0.009756563,0.0039342996,-0.0016433847,0.0052849576,-0.028050356,0.0049963053,0.00435108,0.0042707017,0.00461709,0.0042730607,0.005279725,0.0029993192,0.0039861696,0.0038853206,0.005927046,0.0023632233,0.0009903901,0.0023053559,0.004750047,0.0059853666,0.0046724775,0.0036798865,0.003501254,0.0054154005,0.0022113875,0.0055502593,0.0029629127,0.0057561705,0.01095535,0.0023438982,0.0029137393,0.0014267226,0.005634996,0.0043490324,0.0013662894,0.0041802223,0.006088333,0.00349086,0.002277558,0.008126374,0.0011446434,0.0054080333,0.00048093847,0.017297441,0.037089285,0.009040861,-0.022271661,0.0026740064,0.0030750497,0.0050452203,0.009443786,0.002840585,0.0028922725,-0.0050173453,0.004648881,-0.013695305,-0.001649449,0.005034743,0.000986592,0.031183645,0.0015448362,-0.017818876,-0.005595649,0.04134106,0.00972777,-0.0024956863,0.008381584,-0.0002430424,-0.00051268534,-0.006321009,-0.0021805384,0.0052479133,0.0018883987,0.027481537,-0.0031256082,0.004834687,0.022533651,0.0065896753,-0.009682437,0.03229542,0.006058577,0.003791459,0.003675076,0.0055230805,0.0001727495,0.0015047467,0.0048036263,0.0036440766,0.00805435,0.004376264,0.004617453,0.0075661778,0.0053680297,0.00674244
0.0063259443,0.005153264,0.005479521,0.0040978882,0.0023933526,0.004600129,0.0021734613,-0.0015623383,0.0046818787,-0.06038734,0.0041495482,0.0041146646,0.004125426,0.023082297,0.0033960945,0.005449026,0.0058447653,0.0053013023,0.0014628114,0.0041834954,-0.0008036509,0.0031578417,0.0054190075,0.004010119,0.0044406983,0.0049109943,0.0032569834,0.0050064884,0.003284213,0.0017578808,0.00465931,0.003725133,0.004780655,0.0050204108,0.0035304616,0.0036904241,0.0020074123,0.00046585326,0.007492116,0.00161075,0.004578278,-0.0031128612,0.0031087196,-0.009737005,0.0013572465,-0.0019129608,0.006225009,0.004470486,0.003605565,0.003867537,0.010405162,0.0032045152,-0.003258659,0.003427723,0.018735966,0.005213856,0.004273281,0.004281267,0.0054661958,0.004113974,0.0052029737,0.003205277,0.0038689743,0.003992594,0.006219731,0.00252311,0.002220279,0.0028500382,0.005177158,0.005994233,0.0044768318,0.0031169374,0.0037184737,0.0044158623,0.00200394,0.0070396974,0.0026653532,0.0042734426,0.010679637,0.0020687827,0.0031697168,0.000859185,0.0056178877,0.0047005075,-0.00012881841,0.0027571367,0.0041070515,0.0024120165,-0.00014224874,0.006115163,0.0017913587,0.0031371731,0.0010431453,0.016360741,0.0130463615,0.0059460294,-0.025180072,0.00041085348,-0.0012862199,0.009835571,0.013784029,0.0020137867,0.003606243,0.0031281672,0.0018126223,-0.023451399,-0.002235419,0.0070575257,-0.0008423009,0.03331848,0.0011776721,-0.018707642,-0.0011688712,-0.0332514,0.0030229928,0.001659049,0.0060344525,0.014288053,-0.00081486587,0.0009337075,0.011538845,-0.0021019897,-0.0006679618,0.028549675,-0.00322558,0.0014416141,0.008032768,0.008642165,-0.0037875376,0.021577938,0.0059652994,0.0039334767,0.0033130911,0.0056390055,-0.00021329754,0.0019788765,0.0045277257,0.003452554,0.00047548363,0.00451637,0.004882973,0.0075457967,0.0053584375,0.0064511457
0.006342219,0.005013749,0.006854479,0.0027276422,0.0028510136,0.0037585567,0.0061344784,0.00013116532,0.0046395925,-0.04554608,0.0041201287,0.004363587,0.004060673,-0.015343299,0.0026222668,0.007409312,0.0060128225,0.0011161496,0.0022757484,0.0053393636,0.0034176803,0.0025478585,0.0062924745,0.004107151,0.005446433,0.004934599,0.003780618,0.005245728,0.0035471607,0.0020556764,0.0048372876,0.0042277873,0.0048102597,0.005252535,0.004683708,0.002474635,0.0044487165,0.0023347083,0.010708006,0.0030602727,0.007858606,-0.0011719294,0.0029566502,0.03284575,7.98028e-05,-0.0009836802,0.018940488,0.0029900896,0.1306016,0.004127681,0.010487894,0.003933904,0.0021154985,0.0059290323,-0.016618233,0.00526569,0.0041263876,0.0040928265,0.0050736773,0.004180631,0.0052736425,0.0030441377,0.0039745006,0.0040047253,0.0065714675,0.0023646634,0.0012668659,0.0010689228,0.0088313855,0.007981354,0.005102295,0.0026467722,0.0035055866,0.0044035795,0.0022452082,0.0076221796,0.0032897403,0.005902379,0.009658978,0.0017824868,0.0039481744,0.0009412604,0.0046493886,0.0050440785,-0.0014105275,0.0014529041,-0.006507188,0.0027551798,0.0003542029,0.0068503926,0.0024266047,0.0029263415,0.00075658277,0.016894894,0.0058945273,0.010479379,0.018646907,0.0017690144,0.00073145906,0.028580165,0.016756732,0.0031338905,0.0026235997,0.005308462,-0.0006132293,0.062398285,-0.008662269,0.0068446845,0.00037269687,0.024690017,0.0006090051,0.06838654,-0.0030512018,-0.13778201,0.008007666,0.0028147006,0.006101823,0.011572773,0.0016092105,-0.015734386,0.007003993,-0.011975717,0.0067973663,0.03603623,-0.0028990605,0.0018211234,-0.010227764,0.0014050818,-0.0020917132,0.055279836,0.0063436967,0.004219373,0.0034731224,0.005607395,-1.591342e-05,0.00082739926,0.004898065,0.00385998,0.010557826,0.0022755915,0.0047200173,0.007843344,0.006196597,0.006627584
0.006309748,0.005038302,0.0059150765,0.003278044,0.003299647,0.0049067214,0.0045511853,0.0029964356,0.0046533863,0.14246264,0.004107149,0.004230346,0.0038357698,-0.03240586,0.00349809,0.0050731893,0.005729908,0.0010505606,0.002184851,0.0054651326,0.0048052594,0.0029897317,0.00589385,0.0041097547,0.0055638314,0.004916892,0.0038177427,0.0048322743,0.0028681478,0.0020432821,0.0047320873,0.00399299,0.004807789,0.005689971,0.005493402,0.0035761276,0.0051170657,0.0036684184,0.016339501,0.0033834737,0.007951888,-0.0013407501,0.0023652238,0.057298515,0.0007082747,0.053260747,0.03053685,0.002297041,0.08010642,0.00377603,0.012398407,0.0035231034,0.00408941,0.005385942,0.019608308,0.0052677314,0.004216868,0.0043704077,0.005250481,0.0038027184,0.0051212967,0.0030953833,0.0039441786,0.0040726224,0.006214385,0.002635472,0.0025188064,0.0033098413,0.006906,0.0075467797,0.005382652,0.0031997068,0.0037486132,0.004801528,0.0020403347,0.0067432118,0.0039289533,0.006604702,0.009249211,0.0008754813,0.003975816,0.0008606778,0.004324349,0.0049034534,0.002913328,0.0029500364,0.0010435551,0.0024350465,0.0005505696,0.006917215,0.0020344618,0.0015400542,0.0010718235,0.015554516,-0.021172265,0.009677182,0.035238806,0.0009281289,-0.000812469,0.023172574,0.023452425,0.002761634,0.002617516,0.0048905346,0.0019047542,0.046437528,-0.0017840074,0.006587254,-0.0004611468,0.028584074,0.00043129185,0.035881802,-0.00662256,0.025803223,0.010708689,0.0036260374,0.008063459,0.020173019,0.0015429866,-0.012680314,0.002231663,-0.0057947766,0.0007487991,0.032595094,-0.002715604,0.0035167977,0.0047933417,0.010144116,-0.004022268,0.016344761,0.006018245,0.004275174,0.0037383754,0.006502732,1.0583362e-05,0.0021981725,0.005102881,0.003705327,0.022583563,0.0011083292,0.0047669364,0.0067044375,0.004967262,0.006000798
0.006310924,0.005036691,0.0056717284,0.0021645855,0.00276394,0.0038822698,0.0067195864,0.0004590462,0.0046548527,-0.030829364,0.0041139326,0.0043129027,0.003601894,-0.034244426,0.0039277007,0.006770761,0.0050706505,0.0025783428,0.001246874,0.0053776414,0.0017301762,0.0024533789,0.0047487104,0.004097689,0.0050986167,0.0048149657,0.0034264084,0.005236965,0.0034978057,0.0012370899,0.004782185,0.004549402,0.0048401216,0.0051389844,0.004256326,0.0018463752,0.0017293944,-0.00082453253,0.007363086,0.0028045995,0.008361278,0.001854202,0.002711046,0.031233642,0.0011038843,-0.0011928478,0.006964515,0.0021581587,0.011645691,0.0041463883,0.009109655,0.003793377,-0.0008013602,0.0051016873,-0.066741966,0.0052301325,0.003976791,0.004435999,0.0050579607,0.0037608538,0.0051015876,0.0030843716,0.0040532625,0.0039771325,0.005693833,0.0030534714,0.0020817944,0.0019463991,0.0056546344,0.0073402324,0.0064327437,0.0024423515,0.0035938032,0.0054015657,0.001795477,0.00775646,0.004116118,0.007685245,0.011733273,0.00018940019,0.0038269807,-0.00017754395,0.0036089185,0.0052211466,8.564737e-05,0.002062099,-0.006709068,0.0027704095,-0.0009822261,0.007591587,0.0033679293,0.0017193995,0.0013149474,0.014617326,-0.020490313,0.008783369,0.04696185,0.0031037077,0.0018596353,0.027292153,0.015180729,0.002805184,0.0035061948,0.0062694508,0.0013010876,0.024593879,-0.006242266,0.006028501,0.00050737744,0.02494975,0.0012142762,0.046991087,-0.00285578,-0.06409228,0.0138310315,0.0019629325,0.008242585,0.02886708,0.0020710952,-0.014819884,0.0070903916,-0.002976687,-0.006371041,0.026916998,-0.0056182286,0.005194717,-0.009156457,0.013678802,-0.007706148,0.030321905,0.0062230374,0.003858997,0.0035661084,0.005551673,0.00093607244,0.0012538076,0.00496122,0.003786019,0.001379787,0.0040947,0.0049461364,0.00696334,0.004768056,0.005175735
0.00628745,0.0048995977,0.005926735,0.003245956,0.0025742163,0.003932225,0.003045958,0.00049884967,0.0046347175,-0.12733214,0.0042040725,0.0043259673,0.0035925016,-0.024256982,0.00443156,0.0043824767,0.005087827,0.0027926369,0.0005369368,0.0057853293,0.0015436446,0.0031240135,0.0039307442,0.004089082,0.0040972074,0.004805062,0.0036901173,0.0045684027,0.0022750152,0.0014786903,0.0046186363,0.004433068,0.004865824,0.0049557015,0.0040468373,0.0020050271,0.0019981575,0.0013078107,0.008862519,0.0025244816,0.008171955,0.0011458574,0.0021782687,0.017801821,0.0013483303,0.013282218,0.022802172,0.0019681521,-3.0224212e-05,0.0041833036,0.0110249175,0.0035948113,0.00083211646,0.0047914465,-0.030520456,0.0053596725,0.0042783944,0.004500172,0.0055886093,0.0035478878,0.005193968,0.0030990993,0.0040490082,0.0040564756,0.005462847,0.002948644,0.0006063448,0.0037240111,0.0065587605,0.007102957,0.005913919,0.0034695603,0.0036189246,0.005225917,0.001771223,0.0068805753,0.0037129843,0.0035426149,0.009660114,0.00092733,0.0040324824,0.0017888114,0.004560425,0.005198033,0.0011905982,0.00266351,-0.0015184529,0.0021787034,-0.0009159006,0.007994614,0.0036029494,0.0016710132,0.0017615757,0.011591566,-0.04660583,0.005579414,0.035333168,0.0028316001,0.0003366311,0.03170189,0.016306477,0.0034687442,0.0029869461,0.0037315304,0.001902884,0.027033612,-0.005101883,0.0053403764,0.00052341504,0.010940586,0.00029337846,0.0405982,-0.0016408886,0.026341815,0.016169475,0.00324476,0.009552593,0.021288455,0.001334595,-0.0081829745,0.0056616976,-0.005412009,-0.00621582,0.022166112,-0.005099492,0.00282012,-0.0029859932,0.015004891,-0.008703618,0.026551075,0.006132998,0.00444083,0.0033789452,0.0049349195,0.00039049657,0.0011788862,0.0050458033,0.003306083,-0.0028645324,0.0033155384,0.004689457,0.006236865,0.005523526,0.0047064777
0.0063285194,0.0050728046,0.0065045333,0.0019611248,0.0026674748,0.0037016417,0.0006969098,-0.0003113787,0.004851187,-0.12950976,0.0042328234,0.0043791286,0.0030535057,-0.025843063,0.004287201,0.005499507,0.0053840214,0.0044539706,0.0006412131,0.005604415,-0.0034252591,0.002607004,0.0041637262,0.00404413,0.004461603,0.0048148404,0.0039868015,0.004311497,0.0033029285,0.0008327423,0.0047294823,0.0047293454,0.0048753032,0.005259237,0.0036822536,0.0027498263,0.0031665831,-0.002234088,0.0030420462,0.0019471697,0.0057055173,-0.0002932141,0.0019451621,-0.025910614,0.0016104778,-0.04191637,0.020160872,0.002001284,-0.016244877,0.005665199,0.011551664,0.003924536,-0.0032247738,0.00501256,-0.07538562,0.0053254752,0.0041833757,0.0044480073,0.005010629,0.0036266157,0.0050808345,0.0031850378,0.0040381644,0.0040643215,0.0051941215,0.0030709386,2.7357035e-05,0.0030899653,0.0039636586,0.0064637735,0.004128212,0.002262119,0.0034487173,0.0069701825,0.0017778956,0.0088252,0.0034599197,0.008829286,0.011635006,0.0010353698,0.0046776473,0.0025400466,0.0047775065,0.004795981,-0.0011171736,0.0024210273,-0.012554018,0.0025959078,-0.0003336246,0.004947106,0.006357848,0.004424757,0.0020562208,0.012974354,-0.055144496,0.008009763,-0.044349004,0.001794007,-0.00029789103,0.022076964,0.0103613995,0.0025876763,0.0011560057,0.010948928,-0.0053915973,-0.011336701,-0.006217346,0.005586617,0.002552968,0.02357699,-6.7209876e-05,-0.022275425,-0.0012468554,-0.091958374,0.014153108,0.0046637673,0.0072959024,0.033859547,-0.00031754194,-0.014408504,0.007073607,-0.003655194,-0.005233154,0.026377752,0.00021497688,0.0032868006,-0.007261421,0.008819785,-0.006548364,-0.015896367,0.006778911,0.004518657,0.0036810162,0.006304761,0.0011727223,0.0012070999,0.004977331,0.003501232,-0.0043942784,0.0029407649,0.0045249993,0.006110922,0.006053973,0.006965312
0.0063199094,0.004925034,0.008348977,0.0030799382,0.0026180851,0.004026172,-0.002608534,0.0009901548,0.0044897604,0.029679377,0.0042271465,0.0043946453,0.0034371847,0.006073723,0.005038314,0.004782079,0.005135684,0.004592728,0.002030846,0.0054386384,0.00028625954,0.0025221955,0.004772241,0.0039845263,0.004133484,0.0049086157,0.0039390875,0.0050208694,0.0030285534,0.0007725262,0.004567046,0.004848937,0.004848785,0.0055607418,0.003777215,0.00390174,0.004729661,0.0014203789,0.012718912,0.0026255934,0.0062891436,-0.0023137715,0.00410718,-0.015207295,0.0016060417,0.029135346,0.043296542,0.0007186581,0.0137664005,0.0053534084,0.011719438,0.004160529,-0.0015653643,0.0061053853,0.114031784,0.005279704,0.0042560324,0.00436127,0.0052574384,0.003967035,0.0051190713,0.0030521557,0.0035746472,0.00406046,0.0052350373,0.003217823,0.0020609326,0.0031070893,0.0061576413,0.006746348,0.0054320414,0.0031703056,0.0037236107,0.00622918,0.0024228005,0.008761742,0.0029731842,0.007382016,0.011244247,0.00055225415,0.005445353,0.0018946923,0.005040275,0.00465761,0.00032813736,0.002233269,-0.009928344,0.002856982,-0.00014399434,0.0056529036,0.0063174497,0.0064054183,0.0024902448,0.013371726,-0.03463601,0.008092054,-0.030604228,0.0015792358,0.0027653975,0.042742025,0.023745418,0.0033644368,0.0017891693,0.011497626,-0.0046884893,-0.011078039,-0.0027094,0.006368887,0.0029895343,0.007160516,-0.0014887035,-0.019803995,-0.0018778782,0.023920095,0.017078599,0.0030427657,0.0075638494,0.041965015,-0.00045298313,0.002771102,0.009632681,5.4984044e-05,-0.001110865,0.025519695,-0.0026925001,0.0022341372,-0.0023775783,0.023792632,-0.008911217,0.008785681,0.006286249,0.0046313745,0.0028769772,0.0068431613,0.0008623536,0.0013508488,0.0051056203,0.0032429432,0.012144698,0.00023916445,0.0046222433,0.0067036725,0.005398497,0.0057259286
0.0063104103,0.0049648928,0.0053544925,0.001979007,0.0025998892,0.003752386,0.00096738496,0.0011271593,0.004632317,-0.06520451,0.0042395187,0.004384086,0.0034791725,-0.036136203,0.004803884,0.0040362435,0.0046220697,0.0023142314,0.0019475109,0.0045461864,-0.0014279945,0.0022740278,0.0037712702,0.003942444,0.0041778223,0.004856854,0.0040207375,0.0047495365,0.003079298,0.00087566214,0.004685151,0.0043400885,0.004841571,0.005414639,0.0027441464,0.0030094066,0.003021117,-0.0008872027,0.0015983474,0.00091480813,0.0049962215,0.00092707097,0.0017970519,-0.024390168,0.0012030258,-0.042185914,0.007942219,0.002867344,0.018211892,0.0066116364,0.0096859215,0.0035863984,0.0014031115,0.007364093,-0.10289022,0.005329907,0.004294317,0.0043532024,0.004739838,0.00403405,0.0050166883,0.0027373636,0.0036302009,0.0036354298,0.0050962176,0.0031773443,0.0005104891,0.0024242452,0.0045968336,0.0059888163,0.004942734,0.0040893345,0.0038041775,0.0072397743,0.00185222,0.008929766,0.0025106492,0.010503062,0.011333186,0.0016223671,0.0051383637,0.0009497417,0.0046906536,0.004731227,-0.0016149674,0.0035620541,-0.009591923,0.004094488,0.0023588354,0.0062301545,0.0066006784,0.003778427,0.0019461098,0.011475425,-0.052638035,0.005683487,-0.053599153,0.0027374402,0.0024605633,0.015170822,0.0061840625,0.0027450672,0.0021991197,0.00437929,0.0009493435,-0.023296308,-0.011514601,0.005556367,0.00204629,0.01150098,-0.0023825304,-0.023018958,-0.00288001,-0.06543108,0.017579209,0.000815089,0.006287,0.02725416,-0.0015524706,-0.0075954613,0.0070351292,-0.0071841064,0.003640014,0.028737923,-0.0029936696,0.0012527924,0.0010564751,0.015369856,-0.015399918,-0.029381707,0.006749175,0.0040082345,0.0034510992,0.006383421,0.0015011012,0.00057051313,0.004914411,0.0036388224,-0.013850401,-4.7633734e-05,0.0048771473,0.0072650486,0.0054917354,0.0046335966
0.006307083,0.0048862207,0.0061926953,0.0020400162,0.0022209946,0.004060711,0.0012058719,0.00013277883,0.004533957,-0.11097791,0.0041628648,0.004251072,0.0032655573,-0.040258467,0.0060216277,0.0048000067,0.004463702,-0.00072312314,0.0015760635,0.0049691233,-0.0027307,0.0025475326,0.0050710347,0.003939268,0.003495886,0.0048156725,0.003992489,0.004490396,0.0018928046,0.00010032612,0.0045935237,0.003640594,0.0048352852,0.005718264,0.0030056387,0.0023320005,0.0032441318,-1.7660457e-05,-0.004140018,0.00048558408,0.004221276,-0.0046523623,0.0019471942,-0.03432609,0.0012807024,-0.020249544,0.011479868,0.0033106366,-0.030001877,0.00056394323,0.013806824,0.0030042694,0.0033338584,0.0022857052,-0.11668018,0.005224524,0.004156692,0.0043908595,0.005097865,0.0038989265,0.004867621,0.002677354,0.0036941017,0.0039291135,0.00482583,0.0032007936,0.0005844309,0.0048561604,0.005705421,0.00402668,0.0062236544,0.0039999387,0.0041984185,0.007952263,0.0019671204,0.008233563,0.0022167952,0.0071804672,0.00986908,0.002656245,0.004992553,0.001873991,0.0038566065,0.004347784,-0.0011571655,0.0035748843,-0.00799557,0.004211285,0.00049471384,0.0055718687,0.0053636306,0.0024408253,0.001989512,0.012636254,-0.022739928,0.0060705957,-0.050494477,0.0015532732,-0.0018880662,0.01883335,0.0067092036,0.003202895,0.0028168184,0.006798758,-0.0011267555,-0.015869765,-0.009674913,0.005965625,0.00294332,0.008554329,-0.003357587,-0.038413078,0.003009188,-0.059793107,0.012577572,0.001629186,0.008250321,0.030334568,-0.0014925464,0.0119464435,0.008387614,-0.0023728602,0.006983345,0.028688505,-0.0029800578,0.0015712787,-0.0034332988,0.0063282675,-0.008340902,-0.060828302,0.0066106017,0.0035571025,0.002685487,0.0057939487,-0.00019559373,-0.00018028083,0.0051747737,0.0030681482,-0.015167271,0.00034246658,0.0049288296,0.006877315,0.0053197574,0.0021725148
0.0063118935,0.0050477306,0.007246129,0.00280922,0.0028744028,0.004072444,-0.0010607048,0.0043634456,0.0047624735,-0.032190256,0.004117525,0.0043215915,0.003676197,-0.014920272,0.004954295,0.005760658,0.0046706805,0.0012988632,0.0031560834,0.005341231,0.00024121921,0.0021079516,0.004091881,0.0039552148,0.004543872,0.004875732,0.0040500597,0.004708449,0.003186009,0.00046200867,0.0047022956,0.0039442983,0.004848111,0.005820909,0.003654695,0.0038637165,0.0049999226,0.0039169583,0.003011276,0.0017112556,0.0047985865,0.003539795,0.0023327537,-0.014661441,0.0023213415,-0.0018286397,0.021772694,0.0032663187,-0.048027035,0.005888045,0.0052630045,0.0039248965,0.0044631967,0.0035966914,0.011681806,0.005220159,0.0042663044,0.0042174594,0.004832395,0.0038547409,0.005088172,0.0028768133,0.0034512682,0.003438696,0.004968704,0.003228315,0.00066219,0.003907824,0.007925297,0.0032063469,0.005346327,0.0029513275,0.0037143587,0.008029127,0.0016333767,0.0068889414,0.002084304,0.0095382035,0.00767275,0.001047256,0.0048077097,0.0022235878,0.0028520217,0.004315765,-0.004624913,0.004456558,-0.0063602026,0.004073069,0.00052607676,0.0049780225,0.0057507996,0.003009962,0.0013466295,0.008367719,-0.041409742,0.009036738,-0.011096859,0.0010984852,-0.0014684416,0.017018352,0.01612517,0.004153356,0.0036915299,0.0025216495,0.0051156636,0.008686598,0.00069158647,0.005273884,0.0016579725,0.01841775,0.0018040827,-0.012002866,-0.00088179164,0.022155901,0.015946107,0.0063847997,0.008275142,0.015601575,-0.0013171533,0.0040385956,-0.0004028196,0.002739516,0.0041113473,0.015644923,-0.0025013946,0.009394838,0.0035917934,0.012915267,-0.0124426,0.004166966,0.0069129183,0.0037008696,0.0033645032,0.004721203,0.0013819133,0.0004222277,0.00527327,0.003521271,-0.0015378121,8.666257e-05,0.0050413213,0.0065553123,0.0056896736,0.0034835406
0.0063174297,0.005047269,0.007403961,0.0025964556,0.0031505078,0.0042035785,-0.0012398233,0.0027460626,0.00474856,0.048973877,0.0041604354,0.00416333,0.0042613405,-0.034559865,0.0065416503,0.0048070997,0.004145299,-0.0012298671,0.0041975635,0.005248567,0.0046470817,0.002725841,0.0042211134,0.003921453,0.0056814714,0.0048980056,0.00411017,0.00447028,0.0025826267,0.0019414193,0.0046363263,0.0041050124,0.004860325,0.005613733,0.0049863355,0.0039969026,0.0066585504,0.0054409234,0.0038054124,0.0009855612,0.0049782195,0.004895901,0.0036610232,0.005019515,0.0031279395,0.042700913,0.017153692,0.0025130752,-0.04899649,0.0036027615,0.011155019,0.0038183453,0.001977781,0.003145707,0.03779772,0.005284099,0.0043787067,0.0042542326,0.0052875686,0.0037750115,0.0052148313,0.0028323287,0.0034714283,0.003830791,0.0055989665,0.0031720744,0.002366822,0.004432722,0.0058812243,0.003944231,0.006665664,0.0040835366,0.0041311635,0.0071622664,0.002186684,0.008072811,0.0020164093,0.009328284,0.0068066446,0.00035151822,0.004388535,0.0038334008,0.005157797,0.004950225,-0.008689523,0.00547017,-0.00800728,0.0040751365,-0.0011649956,0.0059620054,0.0059554474,0.0025513868,0.0011571135,0.006569579,-0.020486377,0.008334519,-0.019461907,0.0014573369,-0.0013915409,-0.0011951182,0.009244047,0.003524146,0.0060956143,0.0061119115,0.003230718,-0.012790416,0.004729559,0.0040973504,0.002534381,0.003442104,-0.00037512096,0.011001974,0.0011547816,0.051503785,0.015841467,0.006718801,0.007506126,0.014156839,-0.0026073146,0.011410315,0.0029975388,-0.005238497,0.007538822,0.021106105,-0.0017221265,0.0050005685,0.0031677724,0.007091268,-0.01277339,0.012696507,0.0069310553,0.0035833307,0.00320431,0.005888911,0.0011956486,0.00077301613,0.005420102,0.0034123154,-0.0036217994,-0.00037584643,0.0055956286,0.007123264,0.0058002155,0.00369019
0.0062938724,0.005046425,0.007932701,0.0032363124,0.0028504573,0.0039214697,0.0008035065,0.0024216252,0.0048663607,0.03306521,0.004201837,0.0043875426,0.004231589,-0.0022846744,0.0059749293,0.004228782,0.004076143,0.005172353,0.004175859,0.0046122675,0.004096033,0.00291376,0.003710678,0.0037311383,0.005102693,0.004759579,0.0041583786,0.005079276,0.0028378617,0.0021063215,0.0046737255,0.004015461,0.0048099365,0.004849881,0.004305417,0.0033219168,0.004430361,0.0059988583,0.0056197564,0.0015437898,0.004603666,0.005854182,0.0028265028,0.025117062,0.0018595931,0.034517813,0.023383975,0.002222996,0.0050750817,0.00821641,0.007166769,0.003439666,-0.0024005503,0.0037624629,0.03266426,0.0052353116,0.004505815,0.0042506275,0.005430419,0.003930238,0.005123648,0.0026886086,0.003957892,0.0037231026,0.0052655274,0.0028281067,0.0018694876,0.002647307,0.0055769887,0.005627074,0.004393296,0.0037875802,0.0039640795,0.007175686,0.0020739872,0.007833384,0.0028211446,0.0062202644,0.007831043,-0.00033104824,0.004227916,0.0024291878,0.005226045,0.005382868,-0.0046678977,0.0040600454,-0.010312729,0.0040227463,-0.00057024555,0.0062295306,0.006424833,0.0015409248,0.00083028566,0.007954198,-0.017303828,0.009913617,-0.009733793,0.0032920248,-0.001148727,-0.009649661,0.0056616617,0.0041326894,0.004801147,0.010268378,0.0060070264,0.0010450461,0.00048550093,0.00060382055,0.0040844358,0.010379623,-0.0015702095,0.0072069825,0.003031839,0.013204402,0.016995776,0.0054936004,0.010874748,-0.0066721602,-0.0017437248,0.0042907796,0.0009068535,-0.0032088503,0.007468989,0.014763178,-0.001417695,0.008832764,0.011149512,0.008721272,-0.008791803,0.014509852,0.006467779,0.0039106305,0.004017665,0.006401061,0.00023681358,0.00047742503,0.0052749254,0.0034388434,-0.0014835304,0.0011895322,0.0053959317,0.0068875295,0.005868386,0.005857863
