0.0017217573,0.0013439694,0.0011293482,-0.000630606,0.0019013522,0.0006750929,0.0068369494,-0.03260818,0.0064355778,0.0037683349,-0.008953754,0.00573996,0.0020020884,0.001979374,0.0021713672,0.010656449,0.0024146645,0.00301717,0.0036576865,0.0032603876,0.0013757774,0.0016626944,0.0027851344,0.0075272648,-0.022433937,0.0018563769,7.992143e-05,0.0018773928,0.0052820123,0.0023610683,0.0018595443,-0.00024938883,0.001281054,0.0021090673,0.0021337392,0.0073529687,-0.0003076677,0.0045731906,4.575769e-05,0.0008848977,0.007671996,0.00079427427,0.008349792,-0.0074214954,0.006428296,0.001671902,-0.0055133277,0.030404916,0.009744297,-0.047822114,-0.0018935502,-0.00016699349,0.006310618,-0.006492574,0.0017532257,0.0024696933,0.0036297604,0.002225048,0.0019867274,0.0020560126,0.0017791904,0.0029138247,0.0029914682,0.0024565065,0.0022994468,0.0021042149,0.0014027818,0.0038068593,0.005144174,0.0047664684,0.0021385017,-0.0033132674,-0.0015775159,0.0026341907,0.005514548,0.004509972,-0.008998853,0.0009186069,0.004893276,0.0003129602,0.0022149275,0.0008829211,0.0040492625,0.0036981103,0.0022939406,0.0014978885,0.0006695937,0.0019420335,0.03116552,0.0008057873,-0.0035904779,0.0031612336,0.0031719923,0.0040700804,-0.0016956906,-0.003627655,0.002988709,0.0035381715,0.0037241357,0.0023515313,-0.0012714242,0.014912223,0.018066943,0.010129456,0.0027537995,0.006794328,0.003964554,0.005471869,-0.0034776658,-6.0493756e-05,0.009270292,0.0031523115,-0.032813825,0.0054725017,0.0077317366,-0.0054233763,0.0009111713,0.0028630374,0.01274774,-0.0048253103,0.0055847536,0.023787938,0.008289459,-0.0034446884,-0.006602801,0.0047378764,0.013160467,0.020526517,-0.0053301062,0.002267508,0.0011607335,0.0021850695,0.003940381,-0.0006201994,0.002418896,0.0020068353,0.0029499026,0.0056470525,0.015926316,0.0032259275,0.0012234817,0.0023618576
0.0017781226,0.0014473778,0.0011440681,-0.0006471849,0.0018110935,0.0007140033,0.0072514797,-0.024079533,0.006505362,0.003805563,0.042431723,0.0049863593,0.0020279447,0.0018837928,0.0018570255,0.012322375,0.00023125131,0.0026195343,0.00617568,0.0023634082,0.0015264804,0.0013779787,0.0030299523,0.011447088,-0.030876419,0.0018213905,-9.198279e-05,0.0017556504,0.006259449,0.0021347771,0.0021156587,0.0009668966,0.0013813896,0.0017467791,0.0020890303,0.004614415,-0.00039225924,0.0023893164,0.000122949,0.00042462186,0.0026957365,0.0007597443,0.009368033,0.008832399,0.0058207195,0.006422058,-9.762889e-05,-0.087062806,0.005481031,-0.01711047,0.0027822435,6.0763152e-05,0.0061573884,-0.0070444094,0.0016640828,0.0024397678,0.0036923187,0.0021428703,0.0017535449,0.0022038242,0.0014558404,0.0028068784,0.003142852,0.0023488556,0.0020186761,0.0021598574,0.0016883624,0.0042996886,0.0038740307,0.0048074094,0.0022086657,-0.002786097,-0.0024802824,0.0028119048,0.0036927743,0.00027512453,-0.011697366,0.001108186,0.005753111,-9.912941e-06,0.0011721221,-0.00014242268,0.0036564714,0.004113594,0.0014102613,0.002326925,0.0013819645,0.0026852514,-0.00014383346,0.00080645044,-0.0043505686,0.0030898552,0.0019589392,0.004181231,-0.0021916525,-0.0004410255,0.003962553,-0.0008057341,0.0023119345,0.0041341046,0.0009154296,0.007324766,0.013242415,0.011640673,0.0044208155,0.008800311,0.0010321977,0.0041758786,-0.0014717407,0.0005065372,-0.0072925016,0.00489072,-0.014511107,0.015742417,0.009018063,-0.00593623,0.001391113,0.0051636077,0.008322547,-0.008091409,0.0049211835,0.017996475,0.0063876305,0.0096715195,-0.0069881547,0.0024597042,0.0128292125,0.03478513,-0.0005740727,0.0020356432,0.0010334074,0.0025937802,0.004015911,0.00073856424,0.0014764307,0.0020840315,0.0032205472,0.0016375765,-0.0683435,0.0031351214,0.001023798,0.005086347
0.001727965,0.0014393582,0.0029065558,-0.0013594013,0.0023818165,0.00096348923,0.0018873785,0.022993408,0.0070153326,0.003745316,0.0358692,0.0054719383,0.0020040784,0.0019419065,0.0018218609,0.013649459,0.0019496431,0.0031503988,0.0057890224,0.0021123716,0.0013107299,0.0025003287,0.002810879,0.006750902,-0.026207438,0.0019168742,0.00041000158,0.0019178387,0.0085916035,0.0020858012,0.002590212,0.001135404,0.0012581962,0.0024243158,0.002128723,0.004462914,0.00018538021,0.0019914834,0.00097635644,0.004112232,0.020489344,0.0010743137,0.017164098,0.024944494,0.0076525,0.0039280546,-0.0019633684,0.023317413,0.030770853,-0.00782273,0.0006268551,0.0008934649,0.008271886,-0.0031219616,0.0016585301,0.002412691,0.003971145,0.0013993233,0.0016513249,0.0019658476,0.0014100188,0.0028686852,0.0026514165,0.0024654444,0.0019358796,0.0023274606,0.0018337333,0.0037629134,0.004504073,0.0044462406,0.0027543649,-0.00081723894,-0.0010224825,0.002653511,0.003374121,0.003304794,-0.008800348,0.0014543184,0.007149229,-0.00046633932,0.0008042732,0.00015096855,0.003395462,0.0037475775,0.002335449,0.0025767807,0.00076225435,0.0018209082,-0.008043307,0.0017124751,-0.003763219,0.0032100272,0.002643193,0.0039065983,-0.0022250616,-0.0063845264,0.004423541,-0.0009971944,0.004993407,0.0018499042,0.002358642,0.009183849,0.01989991,0.015766796,0.0017987301,0.0055571715,0.002958801,0.00509651,0.002920339,-0.00010894762,-0.013760228,0.0069180676,-0.016635548,0.013501724,0.012871114,-0.0049805674,0.0011679898,0.0045686946,0.009316806,-0.005172122,0.005005833,0.062170744,0.0078654345,0.011122532,-0.0025759386,-0.0006319444,0.023228612,0.030871784,-0.0020784799,0.00213258,0.0010301836,0.0022682112,0.004662797,0.00062762265,0.0021901282,0.0021412326,0.0032112377,0.014240861,0.066753946,0.002999795,0.00096589903,0.02077329
0.001751603,0.0014853838,0.0013321898,-0.0002417614,0.0017828636,0.00078458,0.0033904419,-0.0063634254,0.005629814,0.0037705787,-0.08395176,0.002105349,0.001991471,0.0019053762,0.0017577478,0.010223276,0.0014343016,0.0027821658,0.006751369,0.002946782,0.0013142605,0.0023009717,0.0028637063,0.007727738,0.00783949,0.001886003,-0.0010166455,0.0018054292,0.0065527735,0.0021864078,0.0027390057,0.00037576753,0.0012659697,0.002211731,0.0020927305,0.0050366567,-0.00010573515,0.0031927263,0.00043184913,0.0009947929,0.0003185741,-0.000572649,0.013127765,0.0026132432,-0.0027533069,0.00041972598,0.0041674906,0.03162923,-0.071683265,-0.012205622,-0.003216767,0.00021896388,0.0076574814,-0.00693843,0.0019176236,0.0025816632,0.0036661124,0.0018681986,0.0018431904,0.002071803,0.0016964669,0.002916457,0.002656942,0.002140793,0.0016724293,0.0021585862,0.0013811048,0.0040305043,0.0043164506,0.004331064,0.0021892865,-0.003971345,-0.0014008856,0.0026990962,-0.0038375778,0.0035366735,-0.008317211,0.0015448766,0.006950222,-0.00023819148,0.002167656,1.2528277e-05,0.003499423,0.004095782,0.003947001,0.0024716696,0.002878188,0.0029995216,0.010257899,0.0017709291,-0.0060155764,0.0028510562,0.0012528761,0.0037543778,-0.002347291,0.0021304926,0.0054395325,0.013190591,0.0044591213,-0.001811195,0.0014088444,0.014141871,0.017096262,0.018096447,0.0029216926,0.00644665,0.0011706117,0.0038676537,0.0056227907,-0.00070171617,-0.00721306,0.0035263437,-0.030527532,0.01703927,0.0069530504,-0.0037258589,0.0013426904,0.0045712665,0.008106219,-0.0002218487,0.007622857,0.005325052,0.007640689,0.017928625,-0.00076707086,0.0032845696,0.01189837,0.03183934,-0.00029062794,0.0016155242,0.0010570481,0.0025462247,0.0038943766,0.0008728455,-0.0001774332,0.0022681393,0.0033389428,0.001891577,-0.085834466,0.0029642235,0.0007330192,0.016092531
0.0016430315,0.0015228653,0.0038327135,-0.00019633133,0.002008437,0.0021777293,0.0027343193,0.0295014,0.0060673817,0.003677306,-0.09745702,0.0029949918,0.0019807243,0.0020015866,0.0018185352,0.00936673,0.002505703,0.0031288108,0.006679916,0.00351534,0.0024554818,0.0026590612,0.0027408337,0.0018966757,0.011787698,0.0019175259,-7.7424644e-05,0.0019193066,0.0063028582,0.0022768488,0.0037073796,-0.000965338,0.001185193,0.002332593,0.00216459,0.0052764607,0.0001691892,0.0041388553,0.0012693439,0.0040900107,0.012750846,0.0007667865,0.015965957,0.01649248,0.0014397099,-0.00256469,0.0045068124,0.035613768,-0.026693173,0.025839541,4.2520216e-05,0.00083483517,0.010459989,-0.003424055,0.0016929748,0.00247005,0.0038987936,0.001162737,0.002181894,0.0019091369,0.0019026487,0.0026378778,0.0025681905,0.0025022684,0.002507681,0.0021540523,0.0018112104,0.0037524216,0.0052888272,0.0045566563,0.0017526225,-0.0048051104,-0.00030427176,0.0028995692,-0.00015931975,0.0050428393,-0.009032003,0.0019290567,0.0067802556,-0.0009553618,0.0015575724,-0.0004031095,0.003948468,0.003979497,0.00300379,0.0027199283,0.0018401776,0.0012946116,0.0069130682,0.0023818677,-0.0069493847,0.0032344053,0.0010819901,0.0035942965,-0.0034307793,-0.002050651,0.0062046438,0.008014746,0.0053367927,-0.0020023088,0.008673954,0.016923785,0.014397783,0.01439935,0.0022628864,0.0034018704,0.002816153,0.004405163,0.0011015097,-0.0005237442,-0.00708233,0.0032773635,-0.021007068,0.02219164,0.0054959264,-0.00027487872,0.0011742209,0.0032218043,-0.00028282404,-0.0020549486,0.008487245,0.058081187,0.0073479256,0.02814231,0.0019096475,0.002928277,0.02249228,0.027402986,-0.0031781078,0.0015212322,0.0013101072,0.0023597504,0.0040604416,6.581504e-05,-0.00019993645,0.002490066,0.0031303554,0.006683096,0.05258575,0.002668854,0.0008544406,0.023895489
0.001668916,0.001332471,0.0027292361,-0.001005836,0.0006795438,0.0010414859,0.0016012165,0.03040894,0.0042861826,0.00341193,-0.042689577,0.004543607,0.0019342395,0.0016998008,0.0016956445,0.008159708,0.000689086,0.002182302,0.0034726865,0.0010491093,0.0011951709,0.00066824636,0.0025133714,-0.003720981,0.017443622,0.0017602042,-0.0016210162,0.0017376526,0.0058460208,0.0020999569,0.0031436195,-0.0011849575,0.0011263747,0.0017049671,0.0020964372,0.004623468,0.00016752901,0.0019577877,0.0013274392,0.0040238076,0.0033321772,0.0007007389,-0.0007690304,0.017243838,-0.003340486,-0.010030155,-0.0015914146,0.015108134,-0.0007778586,0.044774994,0.0013446709,0.00030191286,0.00805737,-0.008113931,0.0015281462,0.002396729,0.0035266199,0.001532981,0.0014802273,0.0019928396,0.001504813,0.0027391606,0.002134765,0.0024601158,0.001882335,0.0020857092,0.002109355,0.0048709796,0.005082621,0.003265049,0.000579409,-0.0032230439,-0.0023971815,0.0028022644,-0.013958267,0.003872317,-0.008153259,0.0018286315,0.004885873,-0.00023180047,0.00057898986,0.0009323182,0.0032572495,0.0038132004,0.004103432,0.003011552,0.002271942,0.0025560514,0.033585306,0.0015996958,-0.0028937028,0.0027698134,-0.00035754996,0.0037042804,-0.00061178324,-0.0005837589,0.006809466,0.008137068,0.002802524,-0.00073623506,0.007076962,0.020399695,0.014943898,0.020545093,0.0011505027,0.004762952,0.005851741,0.0009522664,0.0060703848,-0.0010011613,0.00016355724,0.00783311,-0.018896399,0.011914534,0.006390844,-0.003416153,0.0014239438,0.0038291914,0.005631785,-0.006281522,0.006164643,0.066318005,-0.002027864,-0.0020604753,4.0230232e-05,-0.019011464,0.02919703,-0.0025462823,0.0028806902,0.0016078969,0.0012383547,0.0023042816,0.0024565856,-0.00089135265,0.00031292063,0.002421538,0.003073353,0.003136392,0.074611545,0.0030601863,-0.00018225075,-0.0046247835
0.0017024303,0.0013428344,0.0015384391,-0.001367349,0.0009924944,0.0011380571,0.0032528962,0.05243503,0.004657433,0.003501768,-0.09173916,0.005855922,0.001917964,0.0014213072,0.0010726185,0.008710351,0.001317547,0.0017758384,0.0031698688,0.0003528987,0.0022149729,0.0017709682,0.0021623892,-0.015200239,0.018851671,0.0018084229,-0.002353651,0.0018034143,0.0056044725,0.0024218247,0.0026516614,-0.00095822447,0.0011294471,0.001958018,0.0021780492,0.0038361573,0.00029550632,0.0012037201,0.0005203547,0.00080119236,-0.0014937932,0.0013081292,-0.003937887,-0.003559976,-0.0050572176,-0.008588021,-0.0007088274,0.018479345,-0.03431717,0.03385977,-0.0024681091,-0.00045366006,0.005799244,-0.008456094,0.0013758913,0.0024017168,0.003633906,0.001400282,0.0013331422,0.0019837487,0.0018845754,0.0024776026,0.003106407,0.0026884342,0.0020635496,0.001991137,0.0011725812,0.004162658,0.005197611,0.0037978739,0.0007004738,-0.003629003,-0.0013707039,0.0026150052,-0.016220145,0.0051141907,-0.0061353035,0.0019567858,0.005403563,-0.0012541629,0.0011467519,0.00020907824,0.0032947552,0.0040845787,0.0023529583,0.0031019158,0.004718479,0.0013872267,0.05094972,0.0016164345,-0.0028445914,0.0029436427,0.0025327296,0.003564106,-0.0016985514,-0.0024709397,0.0058043525,0.007778604,0.0021281107,0.0039839796,0.010545813,0.021202907,0.022814529,0.011711188,0.0017604313,0.005046825,0.0058580204,0.0039090468,0.003168889,-0.00024982687,-0.0019955346,0.008828182,-0.029255869,0.010893915,0.0110054575,0.0010081596,0.0016254425,0.0048204614,0.009840411,-0.0016511028,0.0038370027,0.022595176,-0.0019011425,-0.009405505,-0.000337302,-0.010340032,0.034009576,0.00050663424,0.014169075,0.0013362499,0.0010067857,0.0020525735,0.00200232,-0.0011961284,0.0005357809,0.0025384042,0.0029440506,-0.003093466,0.04306284,0.00276036,0.00037267883,-0.008079815
0.0017393195,0.0014084836,0.0034891278,-0.0012778416,0.0011017658,0.0020649792,0.0001663912,0.024576182,0.0063997232,0.0034313307,0.021358833,0.0071246214,0.0019362845,0.0016149996,-8.998384e-05,0.007496229,0.0023782034,0.0020759946,0.00194583,0.0011690306,0.0018953773,0.0006838481,0.0023892028,-0.0068006148,0.044071395,0.0017653058,-0.0018106374,0.0018509022,0.0050423616,0.0023182575,0.0016155469,-0.00065680465,0.0011896413,0.001923554,0.002092749,0.004063403,-0.0001979837,0.00096760923,0.0012733124,0.00069798704,-0.006214523,0.0013240693,-0.0038002315,-0.0028077029,-0.0016242551,-0.0052362382,0.004321507,0.07270294,0.039632652,0.03128572,-0.0029097826,0.00042194023,0.010986785,-0.0031461823,0.00069164677,0.0024416395,0.0033850374,0.001878796,0.0011000499,0.0020757972,0.0019642669,0.0026170635,0.002236148,0.0025249,0.0019737487,0.0019196665,0.0009948015,0.0031188251,0.0040602144,0.003921436,0.001202668,-0.00270481,-0.0028758002,0.0030899062,-0.011722392,0.0019787205,-0.005919185,0.0015408876,0.007059929,-6.016636e-05,0.0021758254,2.4770346e-05,0.0033821757,0.004475498,0.0022985458,0.0026067514,0.005543385,0.0017783018,0.06068135,-0.00077985955,-0.0012061037,0.0027032974,0.004960024,0.0032641643,-0.0037565166,-0.006609411,0.005523783,0.00555554,0.0029448266,0.0013374162,0.0036394494,0.027010348,0.020052386,0.016659934,0.002107099,0.0049490277,0.00792814,0.0032439702,0.0012756163,-0.0017132547,-0.010326286,0.009733373,-0.008851642,0.011641873,0.011492551,0.0012186946,0.0015969035,0.004050315,0.008019902,-0.005192474,0.00845838,-0.025896177,-0.0020571793,-0.019610312,-0.002075591,-0.012473167,0.037551142,-0.00142582,0.007914171,0.00138191,0.0011433258,0.0016835784,0.0028093166,-0.0017115164,0.005449875,0.0022245154,0.002985628,0.004570173,0.027942551,0.0030455436,0.0008855683,-0.0058185006
0.0017532607,0.0013621165,0.0034335747,-0.0012691651,0.0012146492,0.0028634304,0.0025508231,0.025696926,0.005697014,0.0035451322,0.020948635,0.007402856,0.0019641598,0.0016471565,9.437228e-05,0.0042457134,0.002650486,0.0017137888,0.001994052,0.00026214248,0.0022590677,-1.6154612e-05,0.0018770639,0.0022666322,0.044825524,0.0018070817,-0.0015200244,0.0018295475,0.0061524855,0.0025533158,0.002490728,-0.0013733687,0.0011490382,0.0019599793,0.0021315506,0.0042462456,0.00021062864,0.0008225361,0.0011603665,8.507996e-05,-0.0018746901,0.0008469102,-0.0057778433,0.0066546123,0.00064604444,-0.004762977,0.0014660179,-0.018162461,0.023508154,0.036592387,-0.007849253,0.000772495,0.011372138,-0.006214552,0.0019355328,0.0023926932,0.0033126127,0.0015476793,0.0014117341,0.0021826061,0.0018449815,0.0026864524,0.0023912343,0.0021615322,0.002130394,0.0026456418,0.00052810204,0.002367346,0.004521258,0.0046834196,0.001322204,-0.0034219746,0.0018280813,0.0030114928,-0.011864523,0.0018128413,-0.002784989,0.0017112909,0.008319504,-0.00079520314,0.0020985324,-0.00021846787,0.0035806722,0.004072207,0.00055193953,0.002431959,0.005555947,0.0021575233,0.07313899,-0.0008426213,-0.003468908,0.003279482,0.004206391,0.0034058741,-0.0008566936,0.00062940794,0.0055624517,0.00063759065,0.0032156208,0.006835566,0.0045295907,0.03220872,0.019978086,0.013513493,0.0017446884,0.0056844344,0.0053069796,0.0047302316,-0.001124401,0.00082330144,-0.00990498,0.009090404,-0.012049262,0.012052437,0.0153849395,-0.00021593724,0.0018383098,0.00499092,0.0052190917,-0.0017715342,0.0056044227,-0.022801027,0.0035858855,-0.011315278,0.00044941573,-0.0091700675,0.040503178,-0.012098907,0.013281194,0.0016530165,0.0011393374,0.0018149001,0.0033074557,-0.003112128,0.0056185937,0.0023263965,0.0028696095,0.0006605232,-0.026193075,0.0031532221,0.0009517908,-0.00980449
0.0016811516,0.001361524,0.002295215,-0.0011190921,0.001570504,0.0017365041,-8.8143024e-05,0.046262663,0.0065137106,0.0033145153,0.02067893,0.005969929,0.0019471984,0.001625349,0.00032596386,0.007373981,0.0037166402,0.0016407217,0.0026083787,0.00063105614,0.0018428802,-0.00039024165,0.002378717,-0.006352645,0.009059555,0.0017668508,-0.001725085,0.0018207817,0.004637379,0.0027230594,0.0014299687,-0.002057371,0.0011630133,0.0022468732,0.0020383664,0.0035752496,-6.482193e-05,0.0011348499,0.002417621,0.0044571306,0.008330155,0.0015300916,0.0017752156,0.015596148,0.0034824894,-0.0097821485,0.0066173435,0.073346056,0.030532861,0.042747103,0.00037240708,0.00083966454,0.011147343,-0.0006902771,0.0013623307,0.0023691147,0.003569181,0.0019144439,0.0008799145,0.002285149,0.0018421882,0.0026461384,0.0021767218,0.002311928,0.001978959,0.0019813795,0.001353772,0.0018573308,0.003796954,0.004135701,0.0011478306,-0.0010950341,-0.0001326659,0.003235052,0.0038474773,0.0050231805,-0.0014450719,0.0016637287,0.008191154,-0.00090557267,0.0026769382,-0.00015211786,0.0032771034,0.0044884174,0.0012374431,0.0022778115,0.007103325,0.0016197532,0.05751727,0.00042700578,-0.0029033374,0.0028621457,0.0071169934,0.0035918592,0.0020841954,-0.0036598258,0.006154389,0.0018120628,0.0018942723,0.006561649,-0.00086866337,0.016739506,0.017539766,0.007897592,0.0051227896,0.004840436,0.0015756862,0.0038229302,0.012097005,0.0009099105,-0.00887374,0.009012228,-0.039370988,0.009747146,0.01708508,-0.005619165,0.0015378419,0.005170375,0.0065328013,-0.004681178,0.006682368,-0.009153783,0.0012041139,-0.02223275,0.00074597844,-0.010249779,0.031980265,0.021178516,0.010207813,0.0013434654,0.00086474355,0.001857384,0.003448388,-0.0013344558,0.0033190874,0.0023542533,0.0028651063,0.008136352,0.080334954,0.0038099254,0.001114978,0.011089657
0.0017106235,0.0014048258,0.0038942366,-0.0011841337,0.0014930023,0.0014355739,0.00048433887,0.040670242,0.007888232,0.003394482,-0.0036120787,0.004085275,0.0020203574,0.0018447991,-0.00019865188,0.009386621,0.0031978916,0.00183682,0.0018379402,0.0011139901,0.0024446403,-0.00036927336,0.002452457,-0.0066456054,0.017245749,0.001776433,-0.0017083648,0.0017918035,0.0040448788,0.0026905597,0.001953521,-0.0007952924,0.00116343,0.0023452044,0.0021174108,0.004507212,0.0009205134,0.0003553932,0.002656507,0.006433137,0.017992571,0.0021566886,0.0038940615,0.007254232,0.0051146024,-0.0050528734,0.004905908,0.13635041,0.021789491,0.031313557,0.0047485745,0.0010344031,0.011787921,-0.003056076,0.001382843,0.0024581505,0.0034190896,0.0022187203,0.00091472385,0.0021833722,0.0019244178,0.0028680337,0.0027927973,0.0023850447,0.001970669,0.0018734593,0.0010047499,0.0025337208,0.0036374454,0.0043004565,0.0020093923,-0.003833363,0.0021676277,0.00332055,-0.005044821,0.0047396007,-0.0046257507,0.0019010452,0.007148267,-0.0006894446,0.003529798,-0.00043224584,0.002777868,0.004674446,0.002088689,0.0023240887,0.0072109937,0.00045934075,0.06354306,0.0005367164,-0.0027187665,0.0032181707,0.0040805293,0.0034771007,-0.001584096,-0.0036537845,0.005019594,0.0012615417,0.0022427035,0.0035373196,-0.001770462,0.013850436,0.015743181,-0.0009634532,0.0017332893,0.00476208,-0.002212139,0.004869625,0.006018226,-0.00023290254,-0.008586191,0.0025076864,-0.030128758,0.0042187115,0.0107936775,-0.0024045794,0.0017932634,0.0039644497,0.00796157,-0.0010877359,0.002153919,0.034256652,-0.00029412337,-0.027780887,-0.00040621153,-0.00935427,0.024293872,0.013364105,-0.0034141014,0.0017228943,0.0009544616,0.0015368806,0.0034106707,-0.001932382,0.0024081643,0.002201942,0.0029560814,0.016098049,0.0739247,0.0030353756,0.0012864013,0.009777541
0.0017328139,0.0014151768,0.0022774618,-0.0012761127,0.0010697444,0.000796968,0.001535375,-0.0027278075,0.005955014,0.0034185592,0.042721,0.008306309,0.0019110884,0.0017462942,-0.00016405336,0.008356911,0.003173874,0.0014341909,0.0031856315,0.00094892964,0.0018930848,4.1690314e-06,0.0022182255,-0.0035073436,0.04701491,0.0016787496,-0.0021044754,0.0018826445,0.0038912233,0.002866908,0.0011663274,0.0010121771,0.001104249,0.0024225104,0.002086656,0.0039582476,-0.00018651488,0.000860718,0.0016719733,0.0029131863,0.004702519,0.0027531115,-0.0024657906,-0.013929541,0.00514526,-0.0059740087,0.0018227736,-0.012578824,0.0060637663,-0.018610526,-0.002111058,0.0011602622,0.009643809,-0.0009290269,0.0006752294,0.0024863095,0.0035970137,0.002212939,0.0013589087,0.0023781562,0.0018335474,0.0026079486,0.0031099601,0.002270883,0.000768721,0.0022479743,0.0012603846,0.0023474551,0.0046103415,0.0042821565,0.0020026448,-0.0028616353,0.002731276,0.0034001267,-0.005126066,0.003837971,-0.005121193,0.0018092536,0.0063255085,0.001140861,0.0035412337,-4.3100874e-05,0.0034429382,0.004944289,0.0016504151,0.0021320567,0.005557106,0.00090919936,0.030720687,0.0007751946,-0.0002086563,0.0024592096,0.0056171073,0.003464419,-0.0005419409,0.0008353452,0.0054101306,-0.0017496741,0.0030753629,0.0067753666,-0.0020150042,0.018877614,0.011360443,-0.0008160188,0.0031856287,0.0031456326,0.00039483875,0.00453119,-0.0032413036,0.00069922523,-0.021356028,0.010155315,-0.012650971,0.0022085872,0.014395804,-0.0025375749,0.0018881704,0.0043369033,-0.00034680063,-0.0009099553,0.0031929961,0.0024773683,0.0035397757,-0.030199934,-0.00086925924,-0.015133749,0.024760693,0.0051012873,0.0110692475,0.0013328315,0.0009706732,0.0018151407,0.0032210108,-0.0020573924,0.004293388,0.0024000553,0.003060486,0.0026561813,-0.049402498,0.0033373379,0.0007920545,0.006080427
0.0017358963,0.0014523789,0.0020154759,-0.00024913397,0.0009626646,0.0021179682,0.004042399,0.009764322,0.007076436,0.0036525745,0.047460303,0.0087985415,0.002005238,0.0019389377,0.0005628579,0.010518984,0.0033540013,0.0013869092,0.0030499971,0.0010735817,0.0021611976,2.5176323e-06,0.0020294022,-0.00808328,0.047476765,0.0017831966,-0.0022558118,0.0018448248,0.0037852232,0.002947237,0.0011332349,0.001033799,0.0011444289,0.0022827035,0.002143037,0.0038134484,-0.00039096738,0.0008641165,0.0020717655,0.0024853272,0.008812653,0.0030311928,0.010297115,0.004434442,0.0105682295,-0.0028694542,0.005824006,0.024012065,0.06531063,-0.021186464,0.00033867333,0.001197185,0.010858942,0.0051243478,0.0013860392,0.0024152363,0.0035865174,0.0017519072,0.0013754634,0.0023105706,0.0019189358,0.0027737727,0.0032937496,0.0024073313,0.0017468702,0.002692426,0.0014132265,0.0018157823,0.004090201,0.003965638,0.0025205894,-0.0054906546,0.0024479565,0.003422533,-0.007548031,0.0047452883,-0.001425287,0.0017912311,0.006278021,0.00025652398,0.0030687503,-0.0015170751,0.0038564198,0.004857034,0.0025271967,0.0017360734,0.0070480187,0.00016610538,0.037216213,0.00168957,0.00028309904,0.003005502,0.0006055902,0.0034762418,0.00061930774,6.4465705e-05,0.006534244,-0.001303392,0.00267384,0.004271894,0.006239425,0.02074774,0.011531361,0.0020308758,0.0036690254,0.0016026199,0.0038968448,0.0030006068,0.007570897,0.0020828543,-0.014138802,0.0038367074,-0.011073293,0.009964239,0.004634663,-0.00088373624,0.0015281758,0.0043323967,0.0019355044,0.0027008425,0.005380388,0.06011364,0.002630866,-0.029594058,-0.0012606829,-0.0108693885,0.02806024,0.011779629,0.014405743,0.0021315902,0.0011500672,0.002123294,0.0052438015,-0.0023240463,0.0044821305,0.002480117,0.0027742437,0.0060628173,0.074254364,0.002716213,0.0006423673,0.0050046183
0.00173049,0.0013779391,0.0021376875,-0.00087432313,0.00059658475,-0.00042003108,0.0035500266,0.0034516181,0.0070228805,0.0036464818,-0.0039258255,0.009570576,0.0020036073,0.0015787393,-0.0011190982,0.009382536,0.004316506,0.00086824637,0.0023886512,0.00048395956,0.002110458,-0.0018885679,0.0021954146,-0.014886501,0.0035016164,0.0017587797,-0.0024462175,0.0018753795,0.0037621176,0.002912122,0.0010168726,-0.0003182161,0.001086671,0.0016958151,0.0020415504,0.00314741,-0.0016389709,-0.00080110127,0.00044976542,-7.148758e-05,-0.00019683749,0.00272259,0.0024416414,-0.021991102,-0.00037463845,-0.0104685,-0.004087004,-0.021345152,-0.027850254,-0.049744822,-0.005101396,0.0004827313,0.009837595,0.00016319824,0.0012169917,0.0023777364,0.003630107,0.0020448733,0.0013743404,0.0019721894,0.0016783064,0.0025507964,0.0034758144,0.0024227395,0.0014561471,0.003054394,0.0019991782,0.0010173669,0.004294885,0.0032247773,0.0012351365,-0.006633858,0.0015045784,0.0032825514,-0.017508958,0.004705573,-0.002209537,0.0018985122,0.0051688766,-0.0014577478,0.0023472891,-0.0011183503,0.0035366032,0.0044701826,0.0032320088,0.0021369224,0.0062663597,0.00038769728,0.034565978,0.001829218,-0.0018436073,0.002431258,0.0027174356,0.0032924642,-0.0021544062,0.00070200604,0.0059784506,-0.0047432072,0.002747209,0.00065930554,0.0035915584,0.017508626,0.019818705,0.0065654195,0.0041096127,0.0014467489,-0.0005268581,0.0059522735,0.010696023,0.0022021013,-0.01541046,0.0041490914,-0.01324478,0.0029237173,0.0070004426,-0.0023913493,0.0013977735,0.0056881406,-0.007923695,-0.00404073,0.0020471734,0.022451615,0.006000611,-0.013324574,-0.0005490268,-0.011477797,0.03250321,-0.0008411662,0.0061130743,0.0014994079,0.0010326916,0.002272052,0.004715158,-0.0012000462,0.00013301584,0.0022985039,0.0029482,-0.008459627,-0.030804763,0.0032041396,0.00033748953,-0.0015411564
