-0.0028834336,-0.002909351,-0.0022000258,-0.0021129057,-0.0010635403,-0.0022230977,0.0076309945,0.0034744428,-0.0018122573,-0.0025478394,0.000540892,0.047363214,-0.00944272,-0.0030178376,-0.0030605036,-0.0027640997,-0.001611227,-0.014529522,0.012537437,-0.00077741244,-0.008806424,-0.000612972,-0.0036369036,-0.0048454017,-0.0014214504,-0.006028987,-0.001225986,-0.0034639896,-0.0030688383,-0.003486028,-0.0027389908,-0.0048618196,-0.0051957015,-0.0034621777,-0.0035644947,-0.0025420114,-0.0030668345,-0.0021680826,-0.0014644756,-0.0035549833,-0.003660915,0.00043503105,-0.0009942689,-0.0027192698,-0.008592008,-0.0059856484,-0.001357135,-0.0028091914,-0.008865147,-0.056984477,0.0070902077,-0.0046343887,-0.023493903,0.05131628,0.0019778488,-0.0051289946,-0.0008053192,-0.006312021,-0.0033817803,-0.010317566,-0.004100722,-0.003626532,-0.0049050376,-0.0035227416,-0.004627764,-0.004256996,-0.0042553213,-0.004397743,-0.003381584,-0.0035576893,-0.0049471124,-0.004082833,-0.004512705,-0.0035061303,-0.0064491336,-0.00013184235,-0.004244368,-0.021496644,-0.0030944385,-0.0016578542,-0.0025534614,-0.0036667036,-0.003665832,-0.003167049,-0.0027552422,-0.012933218,-0.0045024035,-0.0036743914,-0.0065955427,-0.0032152054,-0.00034982045,-0.0047430806,-0.0015908284,-0.015226523,-0.0040267413,-0.0051036985,-0.0043966533,-0.0023021908,-0.016193954,-0.00377579,-0.0013409236,-0.007587364,-0.003562963,-0.0023736248,-0.0073258784,0.0017816871,0.016236503,-0.0044719055,0.010239214,0.00241137,-0.0002570852,-0.005209365,-0.020424565,0.00355836,-0.0047939937,-0.008695956,-0.009681047,-0.003816863,0.006037139,-0.0035695909,-0.007622191,-0.0004820514,-0.0058521084,-0.004434393,-0.005689468,-0.056398876,-0.003497046,-0.002605717,-0.0026941514,0.0014931868,-0.0046480964,-0.0032518925,-0.0024007347,-0.009900498,-0.0027015414,-0.0038835243,-0.010202455
-0.0028876867,-0.0030092106,-0.0020986628,-0.0026736055,-0.0011575312,-0.0023890429,0.0139416605,0.012950275,-0.00043320406,-0.0026439365,0.012115697,0.02077295,-0.005645924,-0.003027034,-0.0033861855,-0.0020052625,-0.0032918244,0.025972074,0.0014282383,-0.0015741476,-0.006426624,0.00047214722,-0.004380177,-0.0043991413,-0.0024991687,-0.0059295483,0.00013383696,-0.0034295404,-0.0037208127,-0.0035671983,-0.0030721282,-0.004740236,-0.0040190737,-0.0026668035,-0.0036210553,-0.002461557,-0.0030474195,-0.0030183129,-0.0010664801,-0.006098426,-0.0035259912,0.0011199709,-0.0023653253,-0.0034007065,-0.010971582,-0.0059726294,-1.0366485e-05,0.00012219095,-0.0065065976,-0.06436197,0.0071781394,-0.006237805,-0.013903157,0.071293935,0.00042174105,-0.0053723524,-0.00033768508,-0.0074157976,0.009960122,0.029248267,-0.0041046645,-0.0033357367,-0.0047999434,-0.0039030346,-0.0044811512,-0.0042752475,-0.0043409015,-0.0037042955,-0.0032729164,-0.0033058636,-0.004694709,-0.0044393986,-0.0048886007,-0.0030183143,-0.006411168,-0.0010097967,-0.004239755,-0.02832375,-0.0031419303,-0.003270181,-0.0014947214,-0.0035145313,-0.002372466,-0.0031186326,-0.003276471,-0.023199243,-0.0033720925,-0.0038237204,-0.006536587,-0.0029518013,-0.0022453417,-0.007491899,-0.0029440343,-0.04521827,-0.0015872864,-0.004866237,-0.0039338158,-0.0026711067,-0.0035567614,-0.004203234,-0.003706378,-0.0051729935,-0.007160506,0.00013449648,0.0024535146,-0.010097021,0.0117130745,-0.001338769,0.014270413,-0.0043944684,0.0020395298,-0.0047300262,-0.049891386,0.088249266,-0.003237286,-0.009468277,-0.011705879,-0.003906484,0.008838547,-0.0035957415,-0.012013896,0.0051207254,-0.008099192,-0.007628849,-0.013098361,-0.063997015,-0.002930218,-0.0031851756,-0.005318646,0.0006100782,-0.0039603417,-0.0029911525,-0.002427561,-0.0042173853,-0.0031453485,-0.0045222375,-0.021901937
-0.0028943268,-0.0028964044,-0.0010281997,-0.0032647338,-0.0017646486,-0.0020021491,0.008182103,0.011139974,-0.00091538636,-0.0028787497,0.010998307,0.033525806,-0.0015986274,-0.003038325,-0.0035043196,-0.0026926633,-0.004329625,-0.00029266425,0.03414834,-0.0015649422,-0.0073750853,-0.0014002724,-0.0046749166,-0.005122104,-0.0015476545,-0.0062254136,-0.00018778679,-0.0034586203,-0.0035827917,-0.0035726177,-0.0028347156,-0.004715277,-0.007501999,-0.0020418987,-0.0036247405,-0.0024852853,-0.0030835809,-0.0029333907,-0.000646541,-0.0054570553,-0.003892405,-0.0032129462,-0.0030494835,-0.0037642443,-0.011785765,-0.0034613428,0.00025308935,0.00258928,-0.006866202,-0.14292806,0.008404075,-0.005629032,-0.014603065,0.054947942,-0.0057134326,-0.005654945,-0.00026372317,-0.0067473482,-0.0038341107,-0.0104411915,-0.004086709,-0.003290873,-0.0053946073,-0.003709282,-0.004230316,-0.004206464,-0.0044533643,-0.0032057543,-0.0034805285,-0.0031919838,-0.0047390065,-0.004677614,-0.004957798,-0.0034921728,-0.005237542,-0.00053533807,-0.0047565345,-0.03120465,-0.0038013468,-0.0033463016,-0.0022546009,-0.0034796258,-0.0033629136,-0.0036676605,-0.004239884,-0.0038993915,-0.0036976167,-0.003170903,-0.008347978,-0.0031554282,-0.00083400105,-0.0073070847,-0.0020477786,-0.044533953,-0.0042087096,-0.005131825,-0.004227773,-0.0029590738,-0.0066777905,-0.0026791843,-0.007632922,-0.005661718,-0.0067057344,0.0043318006,-0.0027812843,-0.005367325,0.009500677,-0.005453778,0.014448455,-0.004905921,-0.0031531802,-0.005685453,-0.046517346,0.05197315,-0.004784452,-0.009136884,-0.008982054,-0.004076477,-0.0010892705,-0.002973444,-0.009633057,0.0052636983,-0.0070186895,-0.0046267947,-0.030805582,-0.06464386,-0.003169666,-0.0029710417,-0.0033526097,0.0010123226,-0.003903145,-0.0031507995,-0.0022181028,-0.008716295,-0.002976685,-0.00465219,-0.016499324
-0.0028785563,-0.002978602,-0.0014576113,-0.003344529,-0.0014556152,-0.0025954326,-0.03965529,0.00080178503,-0.0013893804,-0.0028087818,-0.0012888273,-0.03866896,-0.0043135067,-0.0030802507,-0.0033550726,-0.0022944647,-0.004911505,0.022020206,-0.035986625,-0.0017282252,-0.0073606954,-0.002793236,-0.0035942164,-0.004197836,-0.0022173536,-0.005611595,0.00024121307,-0.0034562529,-0.004010423,-0.003666706,-0.0027353517,-0.00512037,-0.0039791805,-0.0014125124,-0.0034953638,-0.0026358063,-0.0030165063,-0.0039416174,-0.0016472668,-0.0053468384,-0.0042706085,-0.004390283,-0.0010657535,-0.005070051,-0.006373028,-0.004733542,-0.002120568,-0.010441932,-0.004981146,0.016424758,-0.0007829215,-0.004887761,-0.033061173,-0.057208143,-0.0047636004,-0.0049833995,-7.38245e-05,-0.009801106,-0.022385798,-0.037079003,-0.0039995806,-0.0030367307,-0.005216608,-0.003785768,-0.00409223,-0.004230134,-0.0046344055,-0.0028595147,-0.0033751535,-0.002960302,-0.004390586,-0.004578461,-0.0044821785,-0.0033599823,-0.004615525,-0.0016088951,-0.004514906,-0.033114612,-0.003661462,-0.0028323366,-0.0016694233,-0.0037448846,-0.003345647,-0.0033315849,-0.0036148815,-0.030564683,-0.0023291027,-0.003147044,-0.0074188192,-0.0040687723,-0.0020492945,-0.007886856,-0.0008507409,-0.047812857,-0.0010226025,-0.0046785497,-0.0038935977,-0.0031020907,-0.0073622623,-0.002158011,-0.0054599675,-0.0097096,-0.0034553634,-0.025798125,0.0021834578,0.0020874895,0.010384504,-0.004402713,0.014995926,-0.0013793163,-0.006726843,-0.008626342,-0.084221326,-0.025190277,-0.0058368277,-0.011242414,-0.008665107,-0.003990286,0.005340094,-0.0030869641,-0.0038080763,0.0039164596,-0.0024128205,-0.006150236,0.008784625,-0.057680033,-0.0033803396,-0.0029787184,-0.0019557686,0.0006978595,-0.0041444977,-0.0032979632,-0.0025813172,-0.010604297,-0.0030904578,-0.004102339,-0.020276135
-0.0028826583,-0.0028618732,-9.614375e-05,-0.0028928579,-0.0012257932,-0.002997922,-0.029432027,-0.0105046015,-0.00049405993,-0.0028912465,-0.0070899157,-0.0344508,-0.003878515,-0.003104699,-0.0034684888,-0.0022497126,-0.0014189916,0.021509891,-0.021234822,-0.0016479291,-0.009402394,-0.0016829121,-0.003716241,-0.0041175857,-0.0023777913,-0.0060555874,-0.00057923,-0.00343921,-0.003170227,-0.003590854,-0.0030856705,-0.0049914434,-0.006564587,-0.0016893888,-0.0035584671,-0.0024010548,-0.0030380988,-0.0033992094,-0.0012585565,-0.0060075596,-0.0039564385,-0.0037702525,-0.0016759762,-0.0045239474,-0.0045977174,-0.006278329,-0.0004473098,-0.002191715,-0.005425506,0.012984277,-0.0035123562,-0.005037629,-0.023758948,-0.032771997,0.0022307672,-0.0048520407,-0.002152507,-0.007028331,-0.011717208,-0.0023822684,-0.0041296002,-0.003282088,-0.005519439,-0.0035944094,-0.0041661994,-0.0043860106,-0.0047892965,-0.0032645834,-0.0034527408,-0.0034252373,-0.004337802,-0.0032224965,-0.004425918,-0.0031613142,-0.004768434,-0.0029155966,-0.007090256,-0.022381533,-0.0037579155,-0.0033454085,-0.004253209,-0.004377687,-0.00392769,-0.004047761,-0.0046713967,-0.039930303,-0.0027676134,-0.0020339936,-0.007988815,-0.004308198,-0.0015801098,-0.007084247,-0.004878042,-0.047031775,-0.0012237137,-0.0045168553,-0.0041344906,-0.0024832268,-0.006991836,-0.0038685289,-0.0040736333,-0.008379089,-0.0037670413,-0.024890693,-0.0023195024,0.0019209223,0.010770463,-0.010909615,0.01589543,-0.004558049,-0.0047194986,-0.0043978523,-0.07353024,-0.046637908,-0.0056911143,-0.0103855515,-0.011542567,-0.0042686295,0.0025053818,-0.0037169894,-0.010016345,0.0042562243,-0.0039698966,-0.006914956,0.02211522,-0.046767715,-0.0035769427,-0.002624734,-0.0018443975,0.0004971825,-0.0040940414,-0.0031646902,-0.0022461077,-0.010344307,-0.0026075,-0.004453349,-0.014049431
-0.00284284,-0.0028487737,0.00077094365,-0.0019143028,-0.001790141,-0.0031570871,-0.01900068,-0.0022384848,-0.0008735691,-0.0029240644,-0.003962631,0.009853212,-0.004425831,-0.003105805,-0.0035132049,-0.0023162644,-0.002780243,0.013150163,-0.004911506,-0.0018565184,-0.012223774,-0.0016712167,-0.0038491716,-0.0028948116,-0.0036141765,-0.006202306,-0.0013399966,-0.0035470012,-0.0038143962,-0.003688706,-0.0026757247,-0.0044084913,-0.0043759556,0.0007344959,-0.0035294273,-0.0024466112,-0.003088184,-0.0041952883,-0.0016757308,-0.0038355864,-0.004562139,-0.0019409469,-0.0029285408,-0.0046022097,-0.010420253,-0.004155998,-0.0015858149,-0.0026048573,-0.0049053836,0.08048637,-0.004644001,-0.0066035995,0.0077451444,-0.022119865,-4.91417e-05,-0.004607017,-1.36373155e-05,-0.0083209,-0.02405346,0.059250694,-0.00414881,-0.0028248837,-0.0049205315,-0.0038247467,-0.0039649466,-0.0042585717,-0.004920508,-0.0034741648,-0.0029959308,-0.0036384992,-0.0041762237,-0.003897564,-0.0035050868,-0.0043643587,-0.005846698,-0.002120856,-0.007306202,-0.01257592,-0.0035573095,-0.0038018182,-0.0026913136,-0.0037531103,-0.003729979,-0.004014727,-0.003276106,-0.04352859,-0.0035720516,-0.0015679194,-0.006775727,-0.0039885924,-0.0036719248,-0.011820777,-0.0012761949,-0.032530818,-0.00085706287,-0.0044254153,-0.00452141,-0.0020258944,-0.007014433,-0.005514539,-0.00113428,-0.0072178952,-0.0057881554,-0.023555316,0.0040845643,-0.005584093,0.0054149725,-0.010599079,0.011298156,0.0007133272,-0.0076954872,-0.007064736,-0.027128449,0.0152242,-0.0062542097,-0.005001942,-0.010633519,-0.0040238844,0.012054501,-0.0033728986,-0.00818949,0.0049143806,-0.0033640105,-0.011233246,-0.010821649,-0.04391645,-0.00347236,-0.0027219644,-0.002829207,-0.0015446709,-0.0038393347,-0.0031964823,-0.0027887835,-0.00935263,-0.0027953184,-0.0040096836,-0.018340494
-0.0028606767,-0.0028137874,-0.0014908622,-0.0032364754,-0.0019825455,-0.0029210486,-0.0070561836,-0.008611369,-5.948367e-05,-0.0029792893,-0.015099868,0.008758705,-0.0045346906,-0.0031315,-0.0036968407,-0.0039017652,-0.0021576732,0.029255876,-0.018370211,-0.0020479816,-0.008574259,-0.0024964565,-0.004797797,-0.0043917457,-0.002562123,-0.006535948,-0.0013225626,-0.0034592988,-0.004031209,-0.003757874,-0.0025534362,-0.0046422263,-0.0037493194,-0.0016827433,-0.0036284802,-0.0028410666,-0.003103911,-0.004416215,-0.0013675911,-0.0046591926,-0.0046281973,-0.003273325,-0.0013041941,-0.0053269765,-0.009206059,-0.0015798581,-0.0055365437,-0.0043676663,-0.007126324,0.029480677,0.0027294743,-0.0031585798,0.020009572,0.002648227,-0.002631561,-0.0052224975,0.00024993523,-0.0061096353,-0.022603668,0.00980084,-0.004102406,-0.0033480872,-0.005056776,-0.0040547224,-0.004125158,-0.004105583,-0.005064526,-0.0032691648,-0.0031761,-0.0033086534,-0.004624652,-0.0024577393,-0.004185756,-0.0034933987,-0.004703967,-0.001183424,-0.006697995,-0.013977293,-0.0025968999,-0.00194675,-0.0052692383,-0.0041863327,-0.0038516836,-0.003968039,-0.0045917295,-0.042990986,-0.0029650922,-0.0017920367,-0.0063051516,-0.0045246575,-0.0030563818,-0.0088199675,-0.0056031686,-0.026960894,-0.0014746392,-0.004399428,-0.0039543407,-0.0025389066,-0.011002184,-0.008579346,-0.003619778,-0.011254254,-0.006652233,-0.028578138,0.00020815183,-0.003561819,-0.007234941,-0.00028929434,0.015469975,-0.0025533047,-0.0043160156,-0.007245311,-0.052199136,-0.03589438,-0.005656725,-0.006869247,-0.011841391,-0.0043609384,0.007549229,-0.004317881,-0.0010985279,0.0042200186,-0.0027963652,-0.010666848,0.0024000239,-0.016450612,-0.0030141736,-0.0026838814,-0.0017194863,-0.0011546592,-0.0034447692,-0.0033046643,-0.0030606687,-0.007408616,-0.0026301935,-0.0041857148,-0.0146091
-0.0028740268,-0.0028213658,-0.0017899435,-0.0023762886,-0.0016043867,-0.002596998,-0.020610673,-0.018875536,0.0005291477,-0.0028636863,-0.030813616,0.0068477914,0.003670825,-0.0030744458,-0.0035201968,-0.0029840756,-0.0048507215,0.016086996,-0.02405818,-0.0016647805,-0.011078701,-0.0019325241,-0.0036445311,-0.0028659732,-0.0030925048,-0.006610608,-0.0008059471,-0.0034473506,-0.0034511369,-0.0037113756,-0.002904786,-0.0039995806,-0.0024279598,-0.0012447811,-0.0034233334,-0.0023412446,-0.0031008322,-0.0034861877,-0.0009673619,-0.0029819766,-0.0043105423,-0.0039097783,-0.0026553322,-0.004457243,0.0055957003,-0.0034330152,-0.00046384265,0.0070360643,-0.0065381257,0.037971277,-0.004323981,-0.0019715629,0.00404819,-0.044817846,-0.00030301115,-0.004840713,-0.0018015776,-0.0039572637,0.06393763,-0.015969234,-0.0041595623,-0.002966072,-0.0052410197,-0.0034573427,-0.0039917463,-0.00414051,-0.004624955,-0.003201096,-0.0032850674,-0.0034592645,-0.0043588704,-0.0037851746,-0.0048574377,-0.003626754,-0.0061221295,-0.0011623502,-0.00870806,-0.015967675,-0.0026566482,-0.00294248,-0.0023678823,-0.004265668,-0.0022886768,-0.0022080226,-0.0018135794,-0.03538951,-0.0027376753,-0.001984282,-0.006377323,-0.0054871934,-0.0044175633,-0.007988436,-0.004111794,-0.0124256415,-0.0016062702,-0.0041961395,-0.0041549276,-0.0023196305,0.002713981,-0.004706382,-0.004058273,-0.0059194337,-0.0010152521,-0.047710616,-0.012747464,0.008655712,-0.007963068,-0.002932481,0.0058223815,-0.0023367507,-0.006494837,-0.0077256956,-0.01593364,-0.046410512,-0.004966995,-0.0047956696,-0.009818711,-0.003777681,0.0053370013,-0.0035661508,-0.0059416075,0.002910942,0.0006833093,-0.010803421,-0.019485991,0.0065736286,-0.0031007188,-0.00250517,0.0018174183,-0.0012323582,-0.0039111055,-0.0032191672,-0.002729052,-0.0077822576,-0.0027252322,-0.004097289,-0.0058900253
-0.0028844778,-0.002719085,-0.0015799733,-0.002510871,-0.0013927647,-0.0022532798,-0.032691915,-0.010577151,-0.00044839317,-0.002902862,-0.02306513,0.0038578026,-0.0016343578,-0.003071997,-0.0036630894,-0.0032256686,-0.0018146487,0.01458248,-0.019594062,-0.0015618941,-0.009539066,-0.0024527088,-0.0032308323,-0.0029720236,-0.0028966747,-0.0067782914,-0.0014575268,-0.0034398586,-0.003639636,-0.0035468095,-0.0034845204,-0.004785323,-0.001476398,-0.0012453056,-0.0034477382,-0.0020669575,-0.0031288632,-0.0026747503,-0.0008901436,-0.002228174,-0.004163387,-0.0064772344,-0.0001278135,-0.004575125,0.009163832,-0.0044914535,-0.0016066212,0.009292379,-0.0065004937,0.0036167551,-0.0071567274,-0.0029674657,0.005860125,-0.014536994,0.010837467,-0.0047173286,-0.0025452154,-0.002985901,0.053640142,-0.03398734,-0.0041184793,-0.0031613123,-0.005218877,-0.0037525438,-0.0037299106,-0.0043036495,-0.0044992664,-0.0036793232,-0.0033985781,-0.0030186828,-0.004379342,-0.0031808605,-0.004491131,-0.0031653799,-0.0036359893,-0.0011045991,-0.007911356,-0.01493985,-0.0027230764,-0.0026871432,-0.0005675637,-0.0042128516,0.00032961328,-0.0023918576,-0.0042645107,-0.03554327,-0.0025925874,-0.0020401392,-0.0064537614,-0.0055129053,-0.003977429,-0.0047046943,-0.0048881005,-0.007083608,-0.003020725,-0.0037204272,-0.0043563494,-0.0026207208,0.0024143176,-0.0051914244,-0.00023292526,-0.0072483467,-0.0037525208,-0.04947318,-0.021588633,0.013147181,-0.00688506,0.006151249,-0.0006467782,-0.0007009386,-0.003645999,-0.00075642404,-0.021672899,-0.04508206,-0.004220771,-0.0050764713,-0.011097615,-0.004413771,0.0067451526,-0.0052423496,-0.0005180557,-0.0020147099,-0.0064738006,-0.010384129,-0.010206831,-0.0016865428,-0.0031622823,-0.002500863,0.0012999615,-0.0006487179,-0.0032150783,-0.0032149462,-0.0022759743,-0.006697263,-0.002672193,-0.0047541847,-0.0038391168
-0.0028652232,-0.0027900275,0.0008877853,-0.003440465,-0.0010242413,-0.0026517715,-0.018567735,-0.003535088,-0.0013022093,-0.0029707747,-0.015454324,-0.007527888,-0.0039120885,-0.0030792349,-0.003760955,-0.0036842355,-0.0014636719,-0.00040480262,-0.025231669,-0.0015369796,-0.010491026,-0.0049410444,-0.0033271895,-0.0014705972,-0.0034031123,-0.006653221,-0.00036651173,-0.0034456912,-0.00385289,-0.0035893375,-0.0032399734,-0.0041003083,-0.0020917996,-0.0015785423,-0.0035510606,-0.0022505198,-0.0031305747,-0.0030377095,-0.0018216331,-0.0024487406,-0.004991334,-0.006584588,-0.0036130191,-0.004642231,0.006597386,-0.0048965737,-0.0018050598,0.001706933,-0.005895936,-0.08576404,-0.0075395927,-0.0021489344,0.005770583,-0.026347386,0.003039593,-0.005164766,0.0005685325,-0.002331779,0.05608553,-0.053576022,-0.0040361765,-0.0030723235,-0.005048347,-0.0038034606,-0.0037316459,-0.003736442,-0.0043961518,-0.0037446984,-0.0033522653,-0.0030871402,-0.004651526,-0.0045775664,-0.0044275387,-0.004487839,-0.005167899,-0.0016220274,-0.00867543,-0.017440666,-0.0035276692,-0.0030497054,-0.0020895258,-0.003366832,-0.0008406385,-0.0036113996,-0.0052768434,-0.022432769,-0.001974374,-0.0023814384,-0.006801563,-0.0043076407,-0.004561123,-0.008785359,-0.0019423641,0.015166847,-0.004884818,-0.0044110534,-0.0040298677,-0.0023364231,-0.004320499,-0.0041436097,-0.004487889,-0.006082385,-0.0009011008,-0.04180534,-0.022214184,0.010847696,-0.011720081,0.0017044201,-0.0010162694,-0.0023159354,-0.0069228234,0.0010804783,0.021554789,-0.027168958,-0.0046284925,-0.0059878733,-0.0086555,-0.0041820765,0.00020771021,-0.0046927556,-0.012530307,-0.0012701028,-0.0006092855,-0.008694455,0.011999277,-0.004186514,-0.003744873,-0.0024032402,-2.5203988e-05,-0.00072574324,-0.003121513,-0.0031399052,-0.0024613785,-0.0066666026,-0.0026661435,-0.0044166883,-0.011725412
-0.002882733,-0.0028940227,0.001899142,-0.0021265154,-0.0013293709,-0.0027514482,-0.007026499,-0.0047877817,-0.0020437986,-0.002944635,-0.019770175,-0.016377829,-0.0033854048,-0.003088751,-0.0037259585,-0.0029864952,-0.0019690562,-0.031326223,0.015908446,-0.0010358437,-0.011024125,-0.0027788468,-0.0034168041,-0.0018420723,-0.0032784075,-0.007370621,-0.0008904935,-0.0034625805,-0.0037266102,-0.003659993,-0.0034737128,-0.0045599504,-0.0021756135,-0.0016720581,-0.0036171023,-0.002195626,-0.0031547628,-0.0024612048,-0.0015618993,-0.00021403542,-0.0048766853,-0.006579366,0.0013083544,-0.0045451727,0.001673881,-0.0042813784,0.0005317318,-0.004216896,-0.008325856,0.03270836,-0.0017603697,-0.0023627894,0.027356183,-0.019828487,0.00072603766,-0.0049392967,-0.0012215243,0.00031409122,0.05619317,-0.020670114,-0.0040190048,-0.0028883256,-0.0052188183,-0.0043315315,-0.00365049,-0.003992636,-0.00440396,-0.0029395141,-0.003540254,-0.0025067017,-0.0043425136,-0.0030926052,-0.0048576347,-0.003633245,-0.004824991,-0.0016463187,-0.0081582805,-0.023533512,-0.0032123139,-0.0022732466,-0.0029804853,-0.0029613,-0.0008061715,-0.0024116212,-0.004207682,-0.035830457,-0.0030427559,-0.0014047537,-0.0062891664,-0.004846283,-0.0032843142,-0.011798489,-0.0015784829,-0.019731132,-0.0047439667,-0.0047692275,-0.0039648125,-0.002584309,-0.006339251,-0.005700917,0.00019584603,-0.006267273,0.001693924,-0.040553614,-0.023036418,0.008995904,-0.008105073,0.0029061937,-0.010666533,-0.0035593768,-0.0045764428,-0.0046448475,0.0005158706,0.0016169902,-0.0048634633,-0.002604529,-0.008605341,-0.0043550944,0.00033457266,-0.0042557614,-0.0055935285,-0.0018117867,-0.002825783,-0.0107876975,0.021733766,-0.011990924,-0.0032921643,-0.0026390841,0.0011338623,0.0029824555,-0.0026841953,-0.0033923243,-0.0027780796,-0.006652787,-0.0025595615,-0.004884268,0.004002709
-0.002883486,-0.0026972303,0.0016163875,-0.0032531412,-0.0014386459,-0.0021479314,-0.028580457,-0.003101483,-0.001467018,-0.0028353673,-0.026671309,-0.07378191,0.001749875,-0.0031001482,-0.003511013,-0.004561824,-0.00044013895,0.010462767,-0.046237074,-0.0010112857,-0.01056114,-0.0031463776,-0.0031788724,-0.0019582363,-0.0043342337,-0.006870204,-0.0013658116,-0.003338901,-0.004207327,-0.0035954968,-0.0031093527,-0.0040232874,-0.0058806133,-0.0011056664,-0.0036651774,-0.0023971638,-0.0031433802,-0.0011432181,-0.002086661,-0.0048295017,-0.0044212043,-0.0056201294,-0.0036849722,-0.0051790876,-0.0050105536,-0.004673913,-0.0062923306,8.264965e-05,-0.005338406,-0.038088605,-0.0022118837,-0.0034708236,-0.017413257,-0.05484056,0.0056919456,-0.0050174193,0.0004204174,-0.0050162408,0.021494944,-0.022368113,-0.0042068893,-0.002891855,-0.0051448727,-0.0039379923,-0.0032702435,-0.0035739485,-0.004469588,-0.002797506,-0.0031981636,-0.003136938,-0.0042909323,-0.0030795739,-0.004453314,-0.0026016056,-0.0067713237,-0.00042943406,-0.008744826,-0.014264934,-0.002984537,-0.0031500852,-0.00424616,-0.0031074807,-0.0032783241,-0.0037199275,-0.0066557536,-0.048693214,-0.0034930573,-0.001664593,-0.0047693094,-0.0034776889,-0.0034866715,-0.008686763,-0.0030570028,0.008090336,-0.00659413,-0.006210611,-0.003732935,-0.0024797833,-0.010659637,-0.003630629,-0.0065553803,-0.011262059,-0.0011768347,-0.044491258,-0.017290512,-0.0064858124,0.0040935045,0.005106016,-0.0054536466,-0.002667577,-0.0127152335,-0.00213847,0.0013946104,-0.045629926,-0.0049219467,-0.0033022363,-0.008147318,-0.004100926,0.0037507964,-0.0035188782,-0.0053603295,-0.010640149,-0.003993937,-0.013041355,0.03465674,-0.010162621,-0.003137499,-0.0029011404,0.0012610216,0.0020127865,-0.0021785267,-0.0031291833,-0.0032900637,-0.006857592,-0.0025086636,-0.0047550676,-0.008306036
-0.002848812,-0.0029268565,0.004424409,-0.0028592523,-0.0014025011,-0.0018871005,-0.016730996,-0.017774977,-0.0005159406,-0.0030202856,-0.025609266,-0.06576797,-0.0060261353,-0.0030742912,-0.0034508083,-0.0035123394,0.00057222287,-0.03117981,-0.0012002855,-0.0014917054,-0.0101622855,-0.002827374,-0.0032369834,-0.002114383,-0.004591647,-0.00739383,-0.0026039134,-0.003410522,-0.0045071323,-0.0037608433,-0.0032214846,-0.0048234826,-0.0033958773,-0.0027973016,-0.0036660274,-0.0022329842,-0.0030382923,-0.002388429,-0.002069686,-0.0051930253,-0.0043085054,-0.0066198986,-0.0017769061,-0.0042122058,-0.004086144,-0.0004254769,-0.004173653,1.5985575e-05,-0.0076665706,0.108800955,-0.0045290757,-0.0037988431,-0.011429809,-0.009036198,0.0033154548,-0.00549913,-0.000665367,-0.0066468446,0.01841481,0.027302189,-0.003989353,-0.003073333,-0.00558376,-0.0042182724,-0.0034676515,-0.0035602713,-0.0044812723,-0.0027000993,-0.0033591653,-0.0029700724,-0.003994234,-0.0032199367,-0.004136486,-0.0047616707,-0.0062658004,-0.0011127233,-0.007727856,-0.025730852,-0.0034369447,-0.0016198065,-0.001623651,-0.003079968,-0.00041679942,-0.002661844,-0.0059211208,-0.043902285,-0.0025690745,-0.0012999906,-0.004273061,-0.003350361,-0.003746621,-0.007954276,-0.0025258092,0.0042521413,-0.007645493,-0.0065371473,-0.0042582448,-0.002722628,-0.010594804,-0.004992959,-0.0043630106,-0.009434237,-0.0013996115,-0.043202695,-0.0049338597,-0.0018260453,-0.020525271,0.009914734,-0.007444564,-0.00465664,-0.009316927,0.0022421745,0.00048782863,-0.02857934,-0.0052313674,0.00034207513,-0.00820596,-0.0042563723,-0.0013104944,-0.0055720285,-0.016986039,-0.005162016,-0.0011926511,-0.014317587,0.05406039,-0.00024284469,-0.0031682292,-0.0030818144,0.00067196606,0.0016192374,-0.002546269,-0.003122183,-0.0031459155,-0.0071540675,-0.0022231704,-0.004309412,0.010490002
