-0.0042625885,-0.003949746,0.0030756898,-0.0032483684,-0.0035885342,-0.0024510436,-0.011608821,0.0007836261,-0.0047455737,-0.0022338347,-0.0044880705,-0.004235408,5.9779257e-05,0.013145693,-0.0013303669,-0.007677847,-0.005052161,0.0056739366,-0.0035940157,-0.0050704363,-0.003727679,-0.0041123303,-0.004773083,-0.0007969286,-0.0041167913,-0.0032518718,-0.0058587426,-0.0002492615,-0.0059208823,-0.0038832324,-0.0029527617,-0.0050823605,-0.0034556808,-0.0014075072,0.0014272976,-0.0020590553,0.0011327382,0.00027997067,-0.0015891166,0.01592952,0.002110777,-0.0038789152,0.015033268,-0.0085252635,-0.025833925,0.005863122,-0.003911132,-0.009383786,-0.0037844426,0.007616496,0.001580136,-0.0039162845,-0.004664446,-0.0048061623,-0.0036477244,-0.004782501,-0.0044729477,-0.0041400148,-0.0034723647,-0.003698882,-0.0019414534,0.00047491246,-0.004272923,0.009716653,-0.0053328876,-0.0033279199,-0.004151599,-0.0037044964,-0.0051950943,-0.003978615,-0.00571891,-0.0032857321,0.0023570503,0.0069150915,-0.005036702,-0.0067130285,-0.002917254,-0.0019061381,-0.0037205194,0.005618804,-0.009001461,-0.004021875,-0.004658037,-0.004792375,-0.0068349787,-0.004067472,-0.006353787,-0.026571743,-0.005521547,-0.00087440346,-0.0063542393,-0.0044648205,-0.007873956,0.0024602758,-0.0035599621,0.009607725,-0.01397136,0.015529032,0.022151303,-0.0027788645,-0.000686817,-0.006293544,-0.006441649,-0.061559115,0.005303774,-0.0033245964,-0.0070818816,-0.005964903,0.0026748907,-0.0032004192,0.005960974,-0.0045542475,-0.008883228,0.024292601,0.016188871,0.0038391275,-0.0043104524,-0.0048955386,0.027465375,0.0047637834,-0.0033049204,-0.015499529,-0.0033914086,-0.0057801316,-0.0040455624,-0.0038258017,-0.0059475033,-0.0039408924,-0.0039217426,-0.004450739,0.00086242845,0.0044238335,-0.0039764824,0.011094452,0.0009423079,0.0028677708
-0.004280424,-0.004040819,0.0031089426,-0.0032017068,-0.0034073994,-0.001838126,-0.018647488,-0.0013836386,-0.004747632,-0.0027585207,-0.0044810963,-0.0040838486,-0.00045169174,0.0076989667,-0.0020553777,-0.006854225,-0.005184094,0.00498526,-0.0038182286,-0.0058470047,-0.0037791724,-0.00403032,-0.0047126063,-0.0009769888,-0.0042184656,-0.0034905004,-0.005580315,0.0006591724,-0.006776021,-0.0040198686,-0.0029843636,-0.005065988,-0.004078441,-0.0023658273,0.00016135057,-0.0033889252,-0.00066858163,-0.010866234,-0.0026242638,0.01160084,-0.0010544697,-0.009826099,-0.008903981,0.0010479892,-0.037300907,-0.012758755,-0.020449394,-0.009059562,-0.0044363113,0.0073422575,-0.0005385568,-0.0039613093,-0.0044989143,-0.004643809,-0.0042866217,-0.0048312843,-0.00466139,-0.0043406747,-0.0034873968,-0.0037044052,-0.0018739309,0.0016829749,-0.0043972214,0.0067571676,-0.005055139,-0.0030878214,-0.004955119,-0.003564305,-0.005204886,-0.0048083086,-0.005954798,-0.0036209621,0.0042737015,0.007188546,-0.004043881,-0.00717883,-0.0030790237,-0.0005769749,-0.0049085133,0.0018634478,-0.009340998,-0.002396333,-0.0045589027,-0.004115019,-0.000387294,-0.0037795666,-0.005047257,-0.059434224,-0.004865954,-0.0030815226,-0.0059597027,-0.0025152904,-0.009846793,0.0018530221,-0.0041005025,0.005123242,-0.010011091,-0.0052183066,-0.068154834,-0.0036536437,-0.004159733,-0.0036746978,-0.005407819,-0.06916682,0.014552801,-0.005727941,-0.007650093,-0.0071551236,0.0013174028,-0.0051475186,0.0020764975,-0.006983515,-0.0079766195,0.02024912,0.015589701,-0.016476208,-0.0052141408,-0.00425129,-0.014957813,0.0034112306,-0.005810766,-0.015228756,-0.003653612,-0.004421147,-0.0043547666,-0.0034752516,-0.006832115,-0.00378231,-0.0043968926,-0.0037641807,-0.00973892,-0.0034587553,-0.0038831236,0.014010068,-0.00033673193,0.0037667847
-0.0042801327,-0.0040310454,0.0022969162,-0.0034602636,-0.0039588967,-0.0014339684,-0.013292923,-0.00046226842,-0.0048219427,-0.0021888667,-0.0044204374,-0.0040574456,-0.0015276292,-0.003847988,-0.0023598936,-0.007626558,-0.0051542916,0.0034617926,-0.0030620222,-0.0054799607,-0.0036220886,-0.0040302724,-0.0047681797,-0.0014016583,-0.0041985214,-0.0036314342,-0.0059530935,-0.0008928278,-0.0054144766,-0.003991895,-0.0031223001,-0.0051698457,-0.0037235697,-0.0025465644,0.0030083794,-0.0037928012,-0.0032314202,-0.011325991,-0.002022538,0.005897923,-0.0037348724,-0.010407522,-0.0072314893,-0.009587847,-0.062478878,-0.011720094,-0.027343035,-0.008642851,-0.0038085529,0.0014864019,0.0007035705,-0.0038039254,-0.004255961,-0.0048521087,-0.00398947,-0.0047654435,-0.0044483365,-0.004563614,-0.0033914524,-0.0034723794,-0.0015924829,-0.0014275598,-0.0045519173,0.0058774585,-0.0060259337,-0.0019507166,-0.0030300955,-0.00396971,-0.0052349987,-0.004413222,-0.0049198247,-0.003642076,-0.0022042412,0.006363127,-0.005233986,-0.0067224996,-0.0027381727,-0.0024409108,-0.0030552775,-0.004599581,-0.007753122,-0.0015321741,-0.0054018353,-0.0046258536,-0.0030694935,-0.0038043573,-0.0055693504,-0.036671873,-0.0057982504,-0.0033254616,-0.007250694,-0.002713401,-0.008766564,0.0018709993,-0.002056643,0.011768706,-0.0130598545,0.0053291474,-0.046178106,-0.0029235547,-0.0061275237,-0.0040763835,-0.004457451,0.062359206,0.018860934,-0.004971884,-0.0080972975,-0.0076053794,0.0011388263,-0.013005993,-0.0014852785,-0.0044964557,-0.0038871812,0.019725915,0.010898069,-0.015098305,-0.0017471205,-0.0044080797,-0.03024728,0.015669003,-0.0031701983,-0.021174405,-0.0038689622,-0.007418438,-0.004547074,-0.004102452,-0.0063810516,-0.004351484,-0.004159034,-0.0041425303,-0.011072952,0.0019201952,-0.0033711982,0.009466271,-0.0009576066,-0.0011434058
-0.0042783082,-0.004032848,0.004059563,-0.0025735786,-0.0036597047,-0.0017066471,-0.0060867965,0.0005172614,-0.004759199,-0.0028454296,-0.004412885,-0.003880828,0.0006997707,-0.0076594376,-0.00055119285,0.002772358,-0.005711741,0.0036621012,-0.0027574038,-0.0069672116,-0.0029389383,-0.0038142593,-0.004701306,-0.00074050564,-0.004281996,-0.0034571108,-0.0070873685,-0.0018104053,-0.0026573206,-0.00385986,-0.0030847122,-0.005122641,-0.0040879757,-0.0024396244,0.0019573595,-0.0026053467,-0.0019615558,-0.0035272422,-0.0011718102,0.0063497727,0.005814005,-0.008034799,-0.0051368256,-0.0027167655,-0.01660538,0.0076612756,0.00087068835,-0.008009915,-0.0032912998,0.006951464,0.0030730234,-0.003915423,-0.004334386,-0.0045497757,-0.0037990848,-0.0050094463,-0.0047579794,-0.0041180635,-0.0029417318,-0.003568747,-0.0016107087,4.9204784e-05,-0.0047542914,0.004925304,-0.005301295,-0.002334107,-0.002560799,-0.0038027493,-0.0048780125,-0.003640644,-0.0050446414,-0.0039906926,-0.002824409,0.00047029616,-0.0032546718,-0.006168981,-0.0034867688,-0.0021620337,-0.0037594256,-0.0018636632,-0.0049743694,-0.00017830645,-0.006403957,-0.003676775,0.0010700105,-0.004119024,-0.0050971727,-0.038956672,-0.0076026055,-0.0052198577,-0.0068016415,-0.0020216822,-0.008726374,0.00985139,-0.0036915974,-0.00062179565,-0.018635042,0.015815113,-0.026644269,-0.002973843,-0.005104778,-0.003283801,-0.00519988,0.10485227,0.021461884,-0.0067650806,-0.007893954,-0.0046973014,-0.00077548675,-0.0068361196,0.0049896766,-0.0057981093,-0.0048771943,0.02543758,0.009299391,-0.0006514178,-0.0024797022,-0.0003763965,-0.008946762,0.018097624,-0.006541326,-0.02185128,-0.004480493,-0.0070051025,-0.00419243,-0.0029960184,0.00027216508,-0.0045426106,-0.004146235,-0.004086952,0.00030340935,0.0047263154,-0.0036783393,0.015226231,-0.0012369981,-0.00041942278
-0.0042775813,-0.004001345,0.00428368,-0.0025575624,-0.0035685468,-0.0012004785,-0.014069323,0.0012485746,-0.00477282,-0.002608885,-0.0044521666,-0.003940445,0.00045028297,-0.0044163563,-0.000951088,0.009025011,-0.0062731085,0.0027406993,-0.0028767926,-0.00661688,-0.0033996173,-0.003457009,-0.004708534,-0.0011750808,-0.0042731687,-0.0033128117,-0.0068416335,-0.0005519855,-0.0009172596,-0.0038725145,-0.0032222616,-0.005013144,-0.0036889354,-0.002695687,0.0018961901,-0.0023466242,-0.0021505067,-0.003957973,-0.0021788771,0.0022244428,-0.0040115262,-0.0026340531,-0.0005609278,-0.005836947,-0.06008292,0.0085176155,-0.0006267121,-0.008468465,-0.0038184635,0.00097208103,-0.0019554202,-0.0036569384,-0.0047164354,-0.004517208,-0.0037346946,-0.0046494273,-0.0046628844,-0.0041699014,-0.0034168423,-0.0037273008,-0.0015142096,0.000432262,-0.004436049,0.0076992586,-0.0052386094,-0.003152899,-0.005004774,-0.0037855576,-0.0043473183,-0.0038966292,-0.0061119385,-0.004035713,-0.0020317931,0.0063717593,-0.0035411862,-0.0060987966,-0.0033099083,-0.0019114597,-0.004214475,0.003692998,-0.005446666,0.00095494365,-0.0065231784,-0.003360275,-0.0009418686,-0.0042847455,-0.0061425227,0.025585229,-0.0055925967,-0.0051874598,-0.0049608955,-0.0037958482,-0.008014324,0.0073181973,-0.0031797967,-0.0042949035,-0.013210589,0.004221148,-0.074256256,-0.0024388959,-0.0061410908,-0.00423357,-0.0044376766,-0.08650265,0.018742692,-0.006217902,-0.009756571,-0.004074664,0.001971054,0.000781967,-7.852999e-05,-0.0018125859,0.00021788919,0.019347422,0.005428887,0.0026282475,0.00033950692,-0.00296958,-0.0065578273,0.0067278664,-0.0031283083,-0.019221025,-0.0036584358,-0.0039912486,-0.0043349825,-0.004140655,-0.00048403954,-0.0039847363,-0.004079209,-0.003774086,-0.004371676,0.005808222,-0.0031765532,0.01028598,-0.000959579,-0.002265675
-0.0043067527,-0.0039660376,0.0037466784,-0.0020634755,-0.0036193777,-0.0018313411,-0.006759371,0.0008799692,-0.004830455,-0.0025406291,-0.004471577,-0.0038792652,0.0015241826,0.014833796,0.003051827,-6.9287446e-05,-0.0088791195,0.004204006,-0.0035633175,-0.0072278804,-0.003832154,-0.0036161845,-0.004768168,-0.00057666755,-0.0042505655,-0.0031521167,-0.005901648,-0.0013404109,-0.00029424878,-0.0038656117,-0.0031198158,-0.005057666,-0.004205887,-0.0017314852,0.0022888847,-0.0005813991,4.7527254e-05,-0.0011849833,-0.0027044192,0.0074956696,0.004607552,0.00074404344,0.013788136,-0.0035548734,-0.0029217415,0.011490837,0.015615275,-0.0069013676,-0.0027646043,0.0053930418,0.004703463,-0.0037441463,-0.0044959,-0.0043938085,-0.0040986147,-0.004620477,-0.0050620823,-0.004741147,-0.0037022098,-0.0037464786,-0.0009143065,-0.0011400101,-0.0044091116,0.00870548,-0.005677425,-0.002577147,-0.0057045002,-0.003598839,-0.004684755,-0.004056105,-0.0025915918,-0.0041121882,-0.0018977812,0.0065499614,-0.0038799034,-0.007659479,-0.0040157773,-0.0005285152,-0.004846596,-0.005698321,-0.00677401,0.001477884,-0.005781981,-0.002680958,0.0026309984,-0.0043284395,-0.00619831,0.0639286,-0.006976107,-0.0050162636,-0.0055657,-0.0029088685,-0.0077374624,0.012779276,-0.003012866,-0.00942702,-0.0119716115,0.011560992,-0.057450302,-0.0038310078,-0.0033636803,-0.004603316,-0.006862676,0.028029712,0.01223346,-0.0052493615,-0.009257121,-0.005537755,0.0013203991,0.0009773825,0.0054516722,-0.0024073194,0.0055602584,0.030846778,0.007895052,-0.0015772169,-0.0009496969,-0.002340535,-0.019195387,0.00852572,-0.0042577814,-0.015484926,-0.0029631518,-0.005967773,-0.0039947056,-0.0023115552,-0.0051206835,-0.0040050633,-0.0038137764,-0.0035840305,0.0080714,-0.005051779,-0.004004855,0.011193452,-0.00075579836,0.0029287299
-0.0042657545,-0.0040072408,0.00463758,-0.0027597235,-0.0036364004,-0.00221289,-0.0138956485,0.0015384614,-0.0048104515,-0.0018990207,-0.004495693,-0.0040425165,0.00026499198,0.011803687,0.0024103944,-0.0039414894,-0.008321028,0.0023704965,-0.001999859,-0.0070812316,-0.003292911,-0.0035138894,-0.004673736,-0.0013006321,-0.004287094,-0.0036608456,-0.004885167,-0.0027070886,-0.001063938,-0.0039510475,-0.0029618214,-0.0051022866,-0.0041331504,-0.0013422966,0.0017232371,-0.0023721957,1.1032111e-05,-0.002154186,-0.0017100716,0.0076979203,0.0053082877,-0.005178816,0.0126149105,-0.011397135,0.04668163,0.002316515,-0.001906307,-0.0065818285,-0.003014516,-0.0010438552,-0.00022684055,-0.0036935525,-0.004517135,-0.0045892126,-0.0039739986,-0.004583348,-0.004915015,-0.0043449746,-0.0038070367,-0.0037898878,-0.0015001354,-0.00017413232,-0.0044812686,0.0055303527,-0.0072525376,-0.003182841,-0.0031648185,-0.003730569,-0.004820517,-0.003871092,-0.000922268,-0.0042766854,0.0038611968,0.0065015736,-0.0049903546,-0.006999331,-0.0036017678,-0.0011593957,-0.0055326903,-0.001829605,-0.0055241315,0.00067676674,-0.006273973,-0.0029359895,-0.00064154394,-0.004361312,-0.0047640665,0.04027992,-0.009525068,-0.0050239847,-0.0064571025,-0.0028700607,-0.0076079,0.012640116,-0.0025030656,-0.0037207245,-0.012894459,-0.010470487,-0.027712747,-0.0036135025,-0.00033739518,-0.00650737,-0.007949363,-0.00134025,0.015117745,-0.0022275874,-0.008824575,-0.0047065252,0.00055444223,0.0033281818,-0.00072826224,-0.0011137364,0.004584111,0.034089457,0.010736191,-0.0020921929,-0.0012626406,-0.00224263,-0.017620025,0.0051193605,-0.008202081,-0.018164067,-0.0030729074,-0.0033422094,-0.0043445015,-0.0037287914,-0.00041051587,-0.0040851594,-0.0040527554,-0.0036033532,0.008801825,-0.0041014883,-0.0033177224,0.010458138,-0.0013291677,0.0059615304
-0.004282832,-0.004004935,0.0037785363,-0.0023179534,-0.0042647296,-0.0033695719,-0.009118436,0.003815854,-0.004802817,-0.0032956903,-0.004525074,-0.003754623,-0.00046953917,0.01714934,0.0037503939,-0.004327899,-0.008849204,0.0012744829,-0.0017446512,-0.007460118,-0.0034081854,-0.0035956095,-0.004672293,-0.0010605346,-0.0042212037,-0.0033119784,-0.005784884,-0.0017035651,-0.0006283213,-0.003990317,-0.0028372142,-0.0050684996,-0.004359311,-0.0016292194,0.0010603055,-0.0018210785,0.001320711,-0.0007611947,-0.0025195074,0.009740385,-0.0054535256,-0.00097645674,0.014489668,0.0003441441,0.0641336,0.005854239,-0.0045508314,-0.0068649855,-0.0022496707,0.0040800744,0.0026581716,-0.0037354068,-0.004824947,-0.004249811,-0.003742964,-0.004769379,-0.0052037146,-0.0044684797,-0.0036045553,-0.0033143547,-0.0014467101,-0.0014142239,-0.0046490273,0.0039836555,-0.0066283992,-0.0025642875,-0.0053581507,-0.0039482876,-0.0047244234,-0.0038203408,0.0015554336,-0.004572566,-0.0028526466,0.0037039919,-0.0092461,-0.0067458777,-0.0035158591,-0.00155913,-0.0055402014,-0.0010980043,-0.007171458,0.0005795241,-0.00521595,-0.003402396,0.0132425055,-0.0042101624,-0.006857864,0.013826595,-0.006554087,-0.003681422,-0.0074553443,-0.003086642,-0.009592343,0.018859284,-0.004338126,-0.0017192736,-0.011178399,-0.011745574,0.00039367005,-0.0036941208,-0.0005021764,-0.0032342507,-0.0059197894,0.06894678,0.020079859,-0.0037580049,-0.0067336583,-0.0032911727,-0.0011220191,-0.0011154275,-0.004645763,-0.00018814455,0.002630411,0.016768826,0.016233992,-0.004051867,-0.0011315591,0.0006873791,-0.016610125,0.010494165,-0.007319047,-0.010645521,-0.0038280513,-0.0018627618,-0.0037987505,-0.003275396,-0.0029516104,-0.0039097047,-0.0040326305,-0.003649888,0.011239537,-0.0054596346,-0.0035408172,0.009102497,-0.001169566,0.015492681
-0.004261366,-0.004032321,0.002240011,-0.0026546249,-0.003838359,-0.004265687,-0.00771068,-0.00053603813,-0.0047686417,-0.003369057,-0.0045451503,-0.004247016,-0.0018555537,0.021017047,0.0013647301,-0.016139794,-0.009906403,0.0010316486,-0.003406752,-0.0069851163,-0.0035279584,-0.0034921102,-0.004704414,-0.0004267439,-0.004154251,-0.0036206464,-0.005417458,-0.0024165257,-0.0032745416,-0.0039641317,-0.0027387887,-0.0050228657,-0.0040242285,-0.0024653205,-0.0017008702,-0.0026748858,-0.0013830551,-0.00607301,-0.0029749277,0.0004594967,-0.0049726176,-0.002341912,0.007741557,0.008439476,-0.046721607,-0.015637,0.0016309773,-0.008327784,-0.0033830486,0.0025503123,-0.005139858,-0.003809648,-0.004932423,-0.0043904614,-0.0033532174,-0.0045429403,-0.004769167,-0.0047074445,-0.0034495727,-0.0033185831,-0.0024168654,0.00067336403,-0.0052234586,0.0012826978,-0.0062544025,-0.0034778237,-0.0052816854,-0.0042769155,-0.004059323,-0.0037976657,-0.00064745557,-0.0044274945,0.0029485775,0.004043281,-0.008585654,-0.0058250967,-0.003834892,-0.002145752,-0.0057618893,0.0029569513,-0.008026596,0.0001962695,-0.005622834,-0.0033747489,0.011866692,-0.003760992,-0.005634277,-0.049146503,-0.010030466,-0.0035326104,-0.0065674996,-0.0034316897,-0.009503204,0.009029771,-0.0030911514,-0.005107804,-0.009023938,-0.0051683853,0.009070566,-0.0035622509,-0.0017578127,-0.0021321604,-0.0067224326,0.02456785,0.018198881,-0.00270951,-0.004486694,-0.007032571,0.00035513082,0.0007649968,-0.010321967,-0.0001498894,1.5036376e-05,0.010776631,0.013402553,-0.009640878,-0.0006454751,0.0043122284,-0.01583298,0.007207735,-0.0059932186,-0.0068795625,-0.0044752276,-0.005210304,-0.003760803,-0.004934429,-0.0012355393,-0.0043643345,-0.004171059,-0.003944652,0.0068817497,-0.009780164,-0.0031104824,0.0075492356,-0.00088400586,0.008920169
-0.0042907107,-0.004160357,0.0019751072,-0.0031728505,-0.0049006836,-0.0033115374,-0.008147252,-0.0011593971,-0.0049152845,-0.0041432236,-0.004538337,-0.004302261,-0.0012883899,-0.04673466,0.0074877194,-0.010093763,-0.0105297165,0.001685726,-0.0030010021,-0.0071361912,-0.0037438278,-0.003579861,-0.0047515105,-0.0007774864,-0.0041237343,-0.0031926848,-0.0059573255,-0.0030471575,-0.0045818556,-0.003918753,-0.0028504392,-0.0050347075,-0.0038620515,-0.0025625494,-0.001084945,-0.0034249853,-0.0028862255,-0.010888672,-0.0030390567,0.00034286082,7.783118e-05,-0.00081007235,0.0076483455,-0.0010209754,-0.06797937,-0.010730892,-0.00579025,-0.00888702,-0.0030916862,-0.0039332323,-0.009535332,-0.0038438803,-0.0048115477,-0.004191913,-0.0036370943,-0.0043172063,-0.0047947145,-0.0045093973,-0.003928357,-0.0031598515,-0.0013556317,0.0017445043,-0.005210106,0.0017948585,-0.005477127,-0.002767402,-0.005753714,-0.004834829,-0.0043666167,-0.004059076,0.0008953872,-0.004146781,0.0040592137,0.0019205912,-0.009324253,-0.0056698965,-0.004087658,-0.0014609484,-0.004718036,-0.008065026,-0.0074150776,0.00053704367,-0.005094025,-0.0028077678,0.015831832,-0.0039975834,-0.0069657173,-0.013851064,-0.0091259,-0.002250511,-0.0050224746,-0.004211267,-0.010095582,0.014811374,-0.003218275,-0.0048314827,-0.007979859,-0.0146566145,-0.015928585,-0.002857572,-0.003668528,-0.0036012495,-0.008529572,-0.027249902,0.027865974,-0.004453609,-0.0076591633,-0.0021816224,-0.00015781494,-0.019461269,-0.006169594,-0.0007934764,0.0050209695,0.016378246,0.013927216,-0.005340739,-0.0041053374,0.002877378,-0.04043576,0.009945405,-0.0110866,-0.010849979,-0.00428416,-0.0063414453,-0.0038743536,-0.0050111213,-0.0043354873,-0.004403048,-0.0045731007,-0.0037229874,0.0003536649,-0.009463238,-0.0033966224,0.009733076,-0.002262292,0.0024193544
-0.004284173,-0.004011818,0.00019086848,-0.0030524433,-0.0042617363,-0.0048768357,-0.010695948,-0.0017091987,-0.0049835984,-0.0028129527,-0.004567839,-0.004273626,-0.0018012172,-0.03326622,0.008654714,-0.00986099,-0.009567535,0.0020124135,-0.0037602,-0.006573051,-0.0035255314,-0.0033642156,-0.0047701043,-0.00079225725,-0.0041065565,-0.0029187652,-0.006020607,-0.002789584,-0.003923065,-0.0039826776,-0.003062064,-0.005055417,-0.0035909961,-0.0028972623,-0.000824872,-0.0041363114,-0.0013703067,-0.008253676,-0.0033064364,-0.0043036006,-0.0099649355,0.0011261973,0.006410169,8.975799e-05,-0.061838053,-0.010613034,-0.014165176,-0.009302925,-0.003297633,0.00694298,-0.005646833,-0.003990855,-0.0048462916,-0.0041957055,-0.0035640653,-0.0046736915,-0.0048918854,-0.0047400724,-0.0038067256,-0.003424361,-0.0009611533,-0.0012240118,-0.0049340236,-0.0018753716,-0.00540469,-0.0034835094,-0.004228963,-0.003922001,-0.004541977,-0.004189058,-0.0007349553,-0.004033423,0.004473923,0.009165792,-0.0070927436,-0.0046917484,-0.0036476061,-0.0005791994,-0.00537756,-0.00034634458,-0.0095698275,0.00087098154,-0.0053459755,-0.0038315707,-0.0029331434,-0.004074159,-0.005646261,-0.018666156,-0.00752554,-0.0030679011,-0.0055411984,-0.004108273,-0.0077800546,0.009317539,-0.002457007,-0.007892184,-0.006865179,0.028129727,-0.023107477,-0.0033066052,-0.0034928864,-0.0032303385,-0.008219988,-0.0043575456,0.01635365,-0.0034342015,-0.006225099,-0.002772783,9.6705364e-05,-0.0155369295,-0.00719583,-0.0012561426,0.0014838135,0.015590206,0.010142424,-0.012804081,-0.002753779,0.0019389251,-0.053076852,0.012524307,-0.01139021,-0.0072120684,-0.004782614,-0.0070074783,-0.0038258394,-0.0033767368,0.000378185,-0.0043606116,-0.004622519,-0.004007579,-0.0001711231,-0.008085578,-0.0029509037,0.008895544,-0.0011473688,0.001514945
-0.004301435,-0.0039136214,-0.0006837186,-0.002851389,-0.0047936984,-0.003841108,0.0016718981,0.0004882283,-0.0050232047,-0.003136986,-0.004560358,-0.004149187,-0.0004488072,-0.036915947,0.0041094185,-0.015216989,-0.009506209,0.00057754293,-0.0038182267,-0.006853175,-0.0028934907,-0.0035215802,-0.0046118503,-0.00069690146,-0.00412669,-0.0033128678,-0.00597823,-0.0032992964,-0.0028131404,-0.004006422,-0.0029477072,-0.005072303,-0.0041006636,-0.0019842328,-0.0026629984,-0.003953538,-0.004863157,-0.0042788526,-0.002394386,-0.0012200426,-0.007831578,-0.007106439,-0.013417509,-0.0009829311,-0.0075790496,-0.0017715037,0.0038302965,-0.008005692,-0.003625362,0.008637792,-0.0056624236,-0.0038117766,-0.005022287,-0.0040899534,-0.0037391726,-0.0043803942,-0.0049955263,-0.0043719034,-0.0036148236,-0.003108233,-0.0012027245,-0.00054847874,-0.005454393,-0.0035069361,-0.00544778,-0.0027039293,-0.0032518243,-0.0036029785,-0.00478603,-0.0042071785,-0.002818864,-0.0041606673,0.007466064,0.0030791173,-0.0076040695,-0.003420249,-0.004263494,-0.00051236263,-0.0054180715,0.003263619,-0.009087573,0.00020840019,-0.0051462953,-0.001944482,0.008196765,-0.0037360047,-0.0058005643,-0.004826779,-0.0048407284,-0.0026260728,-0.006480887,-0.0043156995,-0.008369647,-0.001538037,-0.001781935,-0.004334785,-0.0050511993,0.011040658,-0.030762618,-0.001998885,-0.0031882399,-0.0042068334,-0.007682188,0.003816203,0.015667694,-0.003691229,-0.0052792323,-0.00095905754,0.0011418425,-0.012920178,-0.01025051,-0.0046582874,0.0029121547,0.011112876,0.015390722,-0.0041726544,-0.0022254076,0.009051421,-0.043724317,0.011733509,-0.008767694,-0.0045565628,-0.0042495653,-0.0015036749,-0.003750911,-0.0022569979,0.0033731274,-0.0043237773,-0.0043885084,-0.0038254517,-0.00083207624,-0.0063350443,-0.0030449918,0.008239335,-0.0019534319,-0.0048162425
-0.0042851963,-0.0038637863,-0.00090945576,-0.0028938507,-0.0038271062,-0.004487567,-0.0016112897,-0.00038544022,-0.004934843,-0.0028659876,-0.0045849015,-0.0042964686,-5.318e-05,-0.04425547,-0.00034218133,-0.008078465,-0.011356033,-1.7034126e-05,-0.0037380655,-0.0064699957,-0.00338776,-0.0037929665,-0.004632943,-0.0011590824,-0.0042548827,-0.003283232,-0.0060886266,-0.0029836851,-0.002566542,-0.003951616,-0.0030518856,-0.005055823,-0.0037452434,-0.0015241313,-0.00296427,-0.0037386483,-0.0049922112,-0.0033954824,-0.0021881612,0.0042157974,0.0011316106,-0.0026496209,-0.0064919544,-0.006783758,0.018086035,0.0021442308,0.0075071594,-0.009928237,-0.0030209029,0.009061896,-0.00277216,-0.003998712,-0.0050394526,-0.0042593023,-0.0032604574,-0.004420846,-0.005050805,-0.0046116854,-0.0035989662,-0.003552784,-0.0010728658,-0.00068280357,-0.0052815042,-0.0022646561,-0.0031694563,-0.0033466818,-0.0036963455,-0.003112245,-0.004762015,-0.0031570748,-0.0028036474,-0.0039542983,0.0054065576,0.003962371,-0.007391469,-0.0040013245,-0.003705196,-0.0007180651,-0.0055990764,0.0049384716,-0.0073947012,-0.0019668294,-0.005822309,-0.002728989,0.0040039103,-0.0036068708,-0.005411687,0.005076396,-0.0032269128,-0.0027438067,-0.006680854,-0.0036859903,-0.006658006,-0.0054948116,-0.002882071,-0.010737533,-0.005020293,0.02400799,-0.023623139,-0.0021368044,-0.004133068,-0.003564681,-0.005833493,0.047900185,0.0062682773,-0.004302613,-0.005765941,-0.0011720404,0.00058027316,-0.009051656,-0.017533861,-0.002412516,0.0027930792,0.021673964,0.012653477,0.004242862,-0.005606442,0.0071878177,-0.049420457,0.0053273435,-0.009538562,-0.0017261836,-0.004732756,-0.008177243,-0.0039178203,-0.0032146783,-0.0026488665,-0.0044200323,-0.004426627,-0.004028768,0.0013811144,-0.010577839,-0.0033372696,0.012295031,-0.0020977452,-0.004814098
