-0.007874813,-0.008236857,-0.0067017623,-0.0057943137,-0.008288617,-0.0058304905,-0.014972309,-0.01008009,-0.008328605,-0.0052335486,-0.0019896203,-0.005449202,-0.0075156596,-0.007906824,-0.010318302,-0.012179049,-0.007078314,-0.018217307,-0.006577927,-0.0043496857,-0.0071790502,-0.005668532,-0.0054634963,-0.009522063,-0.009045245,-0.008193442,-0.00652329,-0.0072874045,-0.0066979704,-0.008117622,-0.008567575,-0.007617901,-0.008916648,-0.007993731,-0.005864427,-0.00543108,-0.004138248,-0.008324205,-0.00965559,-0.004792999,-0.008883487,-0.0009325002,0.0021744792,-0.0055673197,0.024795642,0.0016547533,0.022877496,0.01374681,-0.012841966,-0.02231445,-0.005719647,-0.008421241,-0.01049882,-0.0033262423,-0.0011062125,0.024163501,-0.008199382,-0.008433672,-0.008508994,-0.006733189,-0.00718255,-0.006195386,-0.0077213612,-0.0064912583,-0.0075433226,-0.008244742,-0.006740318,-0.007086169,-0.006602866,-0.0060808207,-0.008020248,-0.009196461,-0.007948873,-0.00909934,-0.012243539,-0.007894498,0.0010829613,-0.0049382956,-0.00380143,-0.0063846777,-0.0074080653,-0.007484159,-0.006629507,-0.007634178,-0.0050211963,-0.008224354,-0.011353284,-0.007663413,-0.009099035,-0.003303052,-0.012249808,-0.0055279867,-0.007607663,-0.0066602137,-0.0056781503,-0.005164655,-0.005609557,-0.014143525,-0.009133726,-0.006929454,-0.0039384966,-0.009057395,-0.0069592698,0.030948728,-0.0037887269,0.014282233,0.008283351,0.004604257,-0.0077235093,-0.007994025,-0.012575133,-0.055294335,-0.0013094355,-0.008568572,-0.008043678,-0.0074087013,-0.008907627,-0.01263484,-0.005788053,-0.00411046,-0.005459339,-0.0027083803,-0.0013878875,-0.003839855,-0.0040026894,-0.0052711507,-0.021368425,-0.008414829,-0.0076165944,-0.0069982167,-0.0075328476,-0.013279386,-0.007898757,-0.0077297464,-0.007661748,-0.0050801397,-0.009559622,-0.008347482,-0.007560418
-0.007884717,-0.0083739245,-0.008629234,-0.006163861,-0.008647183,-0.0040130722,-0.009099811,-0.009029138,-0.008231456,-0.01415466,-0.0131121855,-0.0063087386,-0.007525564,-0.007903729,-0.0095189335,-0.014167331,-0.007248045,-0.023749644,-0.0065242243,-0.0050626574,-0.005630717,-0.006183219,-0.005344138,-0.0094881635,-0.0089742355,-0.008208902,-0.007024088,-0.0073736086,-0.006165868,-0.008026165,-0.008964953,-0.0076445895,-0.009336624,-0.007978223,-0.0061392584,-0.0066822167,-0.0023943214,-0.010231882,-0.011553295,-0.012624005,-0.008747126,-0.002633101,0.0014737837,-0.006138524,-0.014729365,-0.0068465443,-0.015746742,-0.03180551,-0.010336787,-0.028737647,-0.0028642917,-0.009317349,-0.008668038,-0.0062185917,-0.0014611835,-0.01568029,-0.008065521,-0.008039585,-0.008299576,-0.007599835,-0.0068508447,-0.0062100673,-0.0076132286,-0.006346207,-0.007698731,-0.008180647,-0.0068354104,-0.0070428015,-0.006292908,-0.005777297,-0.007783402,-0.009598239,-0.008278538,-0.008930501,-0.012112029,-0.008104348,-0.0001451769,-0.005196781,-0.0045617525,-0.006531858,-0.0076507833,-0.008315407,-0.0065321242,-0.007961085,-0.0046963617,-0.008055714,-0.010008371,-0.008286892,-0.009544184,-0.0036401683,-0.013738393,-0.005923814,-0.0070107593,-0.008744779,-0.0056421417,-0.0057386677,-0.0046840417,-0.012600883,-0.009952095,0.019393088,-0.005187681,-0.007061753,-0.0064853923,0.01606244,-0.0057765264,-0.012846039,-0.0020241556,0.004668963,-0.0082498975,-0.007845207,-0.011372812,-0.037497234,0.0051749093,-0.012699031,-0.006343509,-0.0065952283,-0.02106857,-0.014419173,-0.004740934,0.0033976964,-0.0051893797,-0.0072903833,-0.0019553832,0.0039261156,-0.0035183094,-0.008506113,-0.03204989,-0.015318682,-0.007440779,-0.007384841,-0.0077188797,-0.011163707,-0.008375539,-0.008055088,-0.00756719,-0.009568256,-0.009215336,-0.009494323,-0.008028342
-0.007869496,-0.0083754165,-0.007398113,-0.0064256187,-0.008649695,-0.0058556143,-0.016435476,-0.0074395654,-0.008345961,0.00088824995,0.011280065,-0.0052768746,-0.0074533965,-0.008012996,-0.008622128,-0.015948996,-0.006827405,-0.017508887,-0.0054106195,-0.0045638504,-0.0048857783,-0.0058864956,-0.006170922,-0.009533662,-0.00825561,-0.008113288,-0.0071055912,-0.007358215,-0.0061535332,-0.008451228,-0.0076491344,-0.0076120705,-0.008960914,-0.007998188,-0.0053154607,-0.0056966254,-0.0036219843,-0.009400528,-0.008752626,-0.0092501575,-0.009188034,-0.001735638,0.0026732332,-0.005914692,0.01564888,-0.0058180927,-0.018222654,0.018190496,-0.00909491,-0.01798219,-0.007498443,-0.009022661,-0.008251012,-0.0045418367,0.0020101762,0.011094594,-0.0081011625,-0.007982993,-0.008194385,-0.0072869663,-0.007258202,-0.0061004637,-0.0078049526,-0.0067294254,-0.007751112,-0.008700813,-0.006879273,-0.0070849513,-0.008772754,-0.0057597463,-0.0074703097,-0.008621337,-0.007902037,-0.009631839,-0.017608315,-0.008016259,-0.0012096494,-0.003213825,-0.004330323,-0.0054247854,-0.007641456,-0.0073214276,-0.0069889794,-0.007905035,-0.0049575814,-0.008286771,-0.0097453,-0.0066324286,-0.008264664,-0.00445851,-0.014382073,-0.0061123725,-0.009334422,-0.0099590905,-0.0055765687,-0.005362451,0.009145589,-0.012733515,-0.008765885,0.00870661,-0.005009257,-0.008884526,-0.004923391,0.0043632993,-0.003909629,0.014029618,-0.0030831753,0.0067461166,-0.008807938,-0.0075802803,-0.012421105,-0.028063003,0.0025890833,-0.013086215,-0.0064901435,-0.0066351295,-0.007460219,-0.013124322,-0.0053517525,0.0041739955,-0.00829699,-0.002596869,0.0040100645,0.006008535,0.0012535931,-0.0023294985,-0.03223452,-0.0104244985,-0.007318644,-0.007471736,-0.006974069,-0.00779753,-0.008523098,-0.007964356,-0.008109971,-0.0043181586,-0.008340415,-0.009051895,-0.008914675
-0.007854724,-0.00829999,-0.0072337547,-0.0066615674,-0.0076721804,-0.0044956906,-0.008097054,-0.008629671,-0.008284719,-0.001672881,0.016672244,-0.006512055,-0.0074679856,-0.007950733,-0.007362282,-0.016893193,-0.007254226,-0.016464822,-0.00582329,-0.0047246953,-0.0045801657,-0.0058649033,-0.0050807404,-0.00640549,-0.008525559,-0.008129017,-0.0070437263,-0.0072810017,-0.0068668006,-0.008169891,-0.010356396,-0.0074642953,-0.008826833,-0.007875432,-0.0051766755,-0.0065920264,-0.004070515,-0.008010939,-0.008250395,-0.007965306,-0.009738621,-0.004048672,0.001731425,-0.0056610378,0.00011905966,-0.0009916347,-0.0683758,0.02490527,-0.011258523,-0.01717026,-0.004517643,-0.0094498405,-0.010376806,-0.0014052911,-0.00017544415,-0.025012732,-0.008014947,-0.008045392,-0.00824479,-0.007645561,-0.007419959,-0.005691162,-0.007813484,-0.00672989,-0.0074775084,-0.008453862,-0.006675564,-0.0070970706,-0.008175018,-0.00539831,-0.007373652,-0.008749355,-0.007858356,-0.008568114,-0.009677849,-0.0074929013,-0.0028381736,-0.0035806864,-0.004333287,-0.0042039035,-0.008468487,-0.006399693,-0.0065967827,-0.008422891,-0.0035962919,-0.008068261,-0.008693007,-0.00785474,-0.00926527,-0.006043646,-0.015946534,-0.006405523,-0.002259328,-0.009575018,-0.0057076807,-0.007400124,0.015210734,-0.015878694,-0.009625809,0.014885689,-0.0030577525,-0.011698699,-0.009566507,-0.024920227,-0.008028944,-0.003096741,0.00044246577,0.0050571463,-0.0077931285,-0.0075652804,-0.011174822,-0.023259552,-0.0017547627,-0.012142979,-0.005174471,-0.005487595,-0.020083867,-0.011819413,-0.0049729003,0.0071711326,-0.007894684,-4.8889324e-05,-0.00058585254,0.0070207845,-0.0032392005,-0.009650976,-0.03246454,-0.010413945,-0.0074999775,-0.0075709303,-0.008699782,-0.007116689,-0.0074876207,-0.008139342,-0.008295578,-0.011357055,-0.009007751,-0.009134313,-0.0049388064
-0.007853618,-0.008309041,-0.0071992786,-0.0059091016,-0.008198849,-0.0037464332,-0.0073657087,-0.007499966,-0.008319988,-0.010000267,-0.00036260273,-0.006169084,-0.0074947826,-0.007887345,-0.008408239,-0.014864306,-0.006848726,-0.01712392,-0.005663042,-0.0057869866,-0.0051608873,-0.0064659724,-0.0047977753,-0.007366223,-0.007376413,-0.008158103,-0.0069520846,-0.0072439704,-0.006357378,-0.008551067,-0.009441555,-0.007552119,-0.008929713,-0.007946945,-0.004784731,-0.006043843,-0.004820318,-0.009942184,-0.008338766,-0.010236911,-0.008705817,-0.0040388457,0.0028465092,-0.0054988805,-0.06500015,-0.0066259927,-0.06930894,-0.00185101,-0.012409691,-0.014214821,-0.0055136904,-0.0095592495,-0.011597381,-0.00424907,-0.0019982855,-0.0063415784,-0.008093679,-0.008024426,-0.008076465,-0.007292919,-0.0070305974,-0.0054936484,-0.0077106953,-0.006824347,-0.0075691836,-0.009759181,-0.0066057756,-0.0071153874,-0.009004872,-0.0058090882,-0.007523799,-0.00926217,-0.007236182,-0.008514647,-0.020289294,-0.0075682253,0.0020555004,-0.005139795,-0.005096615,-0.0053188577,-0.0076478384,-0.0057305847,-0.0069749737,-0.008237143,-0.0028232306,-0.007841808,-0.0085868575,-0.006142645,-0.009182482,-0.006524879,-0.012833774,-0.0062631536,-0.004650969,-0.0072644223,-0.005801573,-0.0047906525,0.010908469,-0.018389707,-0.009635995,0.034771323,-0.00016043289,-0.01492915,-0.0092183305,-0.01694598,-0.0030122283,-0.013852966,-0.006285563,0.008691082,-0.0068856007,-0.0066248747,-0.008845944,-0.024231778,0.0035896208,-0.011152766,-0.006232827,-0.006029954,-0.017371671,-0.013279276,-0.004013163,-0.0015447938,-0.00704238,-0.00463815,0.0026385793,0.019314924,-0.0037069074,-0.005310044,-0.031614214,-0.002434188,-0.0073262197,-0.0073085665,-0.009005034,-0.007746769,-0.008187789,-0.007961793,-0.008347997,-0.012638713,-0.008428487,-0.0093607195,-0.008221338
-0.007881955,-0.008463618,-0.00772606,-0.00533281,-0.007973692,-0.003712208,-0.006761852,-0.00909836,-0.008115856,-0.007421894,0.019087126,-0.005555397,-0.0074836165,-0.007730722,-0.006683119,-0.013695913,-0.0075714765,-0.015967928,-0.0064044166,-0.0045594005,-0.0049782586,-0.0051052202,-0.004283913,-0.008163496,-0.008618272,-0.008244482,-0.006651178,-0.0072945855,-0.00579996,-0.007897703,-0.011187243,-0.007458617,-0.008601176,-0.007954491,-0.0054226657,-0.005155946,-0.003469748,-0.008607897,-0.00767564,-0.0051289503,-0.0094401175,-0.0035429697,-0.00054903905,-0.005625163,-0.03858986,-0.011431029,-0.048241653,-0.028503073,-0.013987919,-0.0374752,-0.00690795,-0.009952189,-0.008678711,-0.007165075,-0.0023294252,0.0050133877,-0.008093967,-0.008083237,-0.007954399,-0.0072442503,-0.007077336,-0.00607886,-0.007906804,-0.0066970843,-0.0078101177,-0.008360032,-0.0062108347,-0.007027821,-0.008945613,-0.0060170316,-0.007112939,-0.01005162,-0.0077452706,-0.008963491,-0.025429117,-0.008136175,0.0014283218,-0.005073664,-0.0052990504,-0.006337939,-0.007871034,-0.006144621,-0.0071938266,-0.009194693,-0.0014770203,-0.008504337,-0.009215576,-0.0031166058,-0.009494979,-0.0054885466,-0.009276581,-0.0070049334,-0.006414662,-0.005612016,-0.006068082,-0.00747887,0.01811593,-0.013194614,-0.010123608,0.008166789,-0.00887019,-0.007518257,-0.013557053,-0.053375132,0.0001840032,0.009622442,-0.009762169,0.0019249571,-0.0072969375,-0.007245808,-0.0075484416,-0.049653824,0.0072605554,-0.012662333,-0.0056908885,-0.0051982854,-0.02391564,-0.013976832,-0.0047849203,0.0037460667,-0.007780315,-0.004449398,-0.00024034486,0.020458918,-0.00800011,-0.00704706,-0.035055842,-0.004405565,-0.0072157118,-0.0074412343,-0.009496297,-0.009376033,-0.0077226753,-0.00797294,-0.008223465,-0.0115629295,-0.009107278,-0.008518322,-0.0052599674
-0.007846998,-0.008389743,-0.0070684776,-0.0058674095,-0.0075105582,-0.005280875,-0.0054789195,-0.009821388,-0.008246044,0.00445224,0.008977267,-0.0069185435,-0.0074231774,-0.008036322,-0.007875509,-0.011592299,-0.0059740623,-0.014453229,-0.0061465884,-0.004174615,-0.0055953683,-0.005054247,-0.0040533347,-0.00786674,-0.0076262215,-0.008207675,-0.0066794404,-0.0073341145,-0.004974991,-0.008370624,-0.009306309,-0.0074289353,-0.008783885,-0.008031796,-0.0043936647,-0.0060202675,-0.0044910484,-0.0067693195,-0.007561385,-0.0057853404,-0.008943963,-0.0028985152,-0.00043856184,-0.0053879884,-0.059381377,-0.0033683903,-0.041011844,-0.020923793,-0.0125620775,-0.0083135925,-0.0028222147,-0.009718372,-0.0072729723,-0.010329595,-0.008370727,-0.008472735,-0.008000924,-0.008126494,-0.008289599,-0.0074928734,-0.0071738893,-0.006190925,-0.00786604,-0.006564799,-0.007863895,-0.01090694,-0.006718032,-0.0071713235,-0.010761273,-0.0063878098,-0.006618548,-0.009653619,-0.007544164,-0.0068440926,-0.023076424,-0.008562174,0.0018522344,-0.005397187,-0.005221153,-0.0056388844,-0.007324385,-0.007205058,-0.006990657,-0.008862284,-0.0025579897,-0.007845686,-0.0077119595,-0.009313249,-0.008196963,-0.006709697,-0.0147600565,-0.0065736338,-0.009023098,-0.007337015,-0.0059361607,-0.006550426,0.015740523,-0.010725068,-0.010735521,0.02385877,-0.0044532204,-0.007593073,-0.008015256,-0.09947209,-0.0014356923,-0.00010572912,-0.0060811327,0.0006588797,-0.008213025,-0.007136439,-0.0077010947,-0.029407296,0.0057528927,-0.010782917,-0.0046522133,-0.004833512,-0.027658954,-0.015696643,-0.008110478,0.0046601845,-0.009804119,-0.0036544986,0.002723788,0.01807482,-0.0069000605,-0.004271207,-0.035624903,-0.013469316,-0.006804034,-0.0074283523,-0.009309205,-0.010342178,-0.008746287,-0.008075723,-0.00802512,-0.014190381,-0.008089725,-0.008523146,-0.0024711222
-0.0078944005,-0.008442217,-0.0071061705,-0.0063797417,-0.008164315,-0.0077661495,0.0007722894,-0.007831477,-0.008400276,-0.004107938,-0.014690722,-0.0063707023,-0.0075565046,-0.007988896,-0.008442304,-0.013522569,-0.0067801094,-0.010194734,-0.0067432877,-0.0040146755,-0.0028234017,-0.005829526,-0.0038385359,-0.009638319,-0.0077467766,-0.008285633,-0.007047415,-0.007331797,-0.0072689764,-0.008321959,-0.011166406,-0.0074387738,-0.00891088,-0.007975882,-0.0045988965,-0.0063257,-0.0040379185,-0.007283029,-0.004433298,-0.0011564292,-0.008133387,-0.003942098,-0.001313412,-0.0054254415,0.0324248,-0.01223758,-0.019429285,-0.023277331,-0.013800924,-0.013244294,-0.010686951,-0.009017416,-0.008533739,-0.0055030165,-0.006342196,-0.022675779,-0.0081153475,-0.008712367,-0.008488277,-0.007512773,-0.007403706,-0.006255553,-0.007842814,-0.00662604,-0.007962842,-0.0097420225,-0.0063622696,-0.0073271855,-0.00777713,-0.0059987414,-0.0061510163,-0.0076124915,-0.0076292246,-0.005040232,-0.020850442,-0.007895443,-0.0040009385,-0.0059233685,-0.005239289,-0.004541656,-0.00819485,-0.008376154,-0.0065489504,-0.009615695,-0.0027266492,-0.008745588,-0.0068947566,-0.013748819,-0.008194606,-0.0045591765,-0.015529968,-0.0069869133,-0.009262933,-0.007401547,-0.006257362,-0.0060675223,0.0038923204,-0.01963716,-0.010889402,0.0013191743,-0.02077033,-0.0042226263,-0.008570586,0.040745713,-0.004325149,-0.0047327075,0.0010770129,0.0032935117,-0.009152837,-0.00790592,-0.0066782576,-0.013912256,-0.002978688,-0.011132385,-0.0060614767,-0.0062361793,-0.035604328,-0.013650405,-0.005058913,0.0034641826,-0.011862472,-0.0039413325,-0.0011460113,0.008312187,-0.0054995175,-0.007434727,-0.032482613,-0.0028026341,-0.0073718056,-0.0070940717,-0.008846447,-0.007387497,-0.007989814,-0.008172733,-0.00870025,-0.0013207087,-0.008296697,-0.0076698367,-0.0028564944
-0.0078762965,-0.00844469,-0.0069096102,-0.0058347546,-0.008145118,-0.008602791,-0.006968138,-0.007405149,-0.008196179,0.024701437,0.016648987,-0.005935522,-0.0075225616,-0.007968674,-0.008437492,-0.0136434,-0.0069683036,-0.0088874595,-0.007171391,-0.004452765,-0.0030996765,-0.006315471,-0.0045661624,-0.0109175015,-0.0071314406,-0.008271339,-0.006384896,-0.0072838496,-0.006602989,-0.007819785,-0.012419293,-0.0074967896,-0.008916868,-0.008062697,-0.0037174467,-0.0051540886,-0.0041508283,-0.0064458195,-0.0033640012,-0.001428076,-0.0077361134,-0.0053851795,0.0042001777,-0.005832751,-0.034751877,-0.012451028,-0.030588632,0.008838371,-0.012029836,0.0048176437,-0.007250936,-0.009328937,-0.008275786,-0.0056397887,-0.0052401307,-0.006317145,-0.0080000525,-0.008433314,-0.008226267,-0.007220153,-0.0073989835,-0.006363822,-0.0076690647,-0.0065209507,-0.007692995,-0.008988899,-0.006692668,-0.0076385937,-0.009301399,-0.005965377,-0.006455283,-0.008264749,-0.007831463,-0.0063885087,-0.027829599,-0.007831573,-0.0033866852,-0.0046036444,-0.0056569097,-0.0051782546,-0.008505741,-0.00763717,-0.0064244196,-0.009547703,-0.0036506501,-0.00816804,-0.008444736,-0.013250319,-0.00741528,-0.0056556896,-0.01680311,-0.0067322673,-0.0072076987,-0.009566653,-0.0065824464,-0.008453534,0.0058016805,-0.011952965,-0.010938826,0.0027048048,-0.02646055,-0.007587315,-0.006995429,0.007841382,-0.0047800746,-0.008514321,-0.008758029,0.0023452803,-0.0086822575,-0.007254739,-0.007736946,-0.009717728,-0.0039302483,-0.00843758,-0.0078299,-0.0037836463,-0.037194256,-0.013490738,-0.0069461456,0.001486233,-0.011601219,-0.0040023695,0.0014189454,0.016270937,-0.0056435214,-0.009224824,-0.024203517,0.00342825,-0.00697499,-0.007364979,-0.0096236905,-0.0077289566,-0.0075790794,-0.008477894,-0.00787463,-0.008342462,-0.008460783,-0.007407223,-0.004528688
-0.007880604,-0.00857069,-0.005281924,-0.0064649074,-0.008015964,-0.007329902,-0.0079748975,-0.007543204,-0.008464913,0.00047983808,0.0136699,-0.005219936,-0.0074619516,-0.0078036916,-0.009334778,-0.011992489,-0.0074529443,-0.0067071766,-0.006630446,-0.0039716726,-0.0048738886,-0.0062208315,-0.004296792,-0.006619026,-0.007212406,-0.008180039,-0.0067816232,-0.007267425,-0.004998811,-0.0074721645,-0.011783102,-0.00751654,-0.008822329,-0.008057194,-0.005345272,-0.00494871,-0.002994961,-0.006326396,-0.0016736621,0.0062618298,-0.008298137,-0.004387824,-0.002735737,-0.0057866857,0.024286851,-0.014968254,0.038837496,0.012170291,-0.011470594,-0.0025511915,-0.00782034,-0.009300748,-0.009316861,-0.0058356714,-0.006399093,0.0038256985,-0.0080686575,-0.008519737,-0.008345015,-0.0072440477,-0.007304339,-0.0066099185,-0.007781047,-0.0070211357,-0.007810615,-0.009317514,-0.0064329854,-0.008023449,-0.00974204,-0.006210149,-0.005892241,-0.008315897,-0.008026671,-0.0061243973,-0.0212184,-0.007701321,-0.0024010774,-0.0047768042,-0.005345283,-0.004794897,-0.008373726,-0.009330569,-0.006440422,-0.009985614,-0.00051202974,-0.008838925,-0.010401799,-0.012138326,-0.007405998,-0.0068623554,-0.017117014,-0.006885015,-0.009073882,-0.0065725693,-0.0072755096,-0.006199604,0.024206221,-0.019713469,-0.010200675,0.027329987,-0.026224444,-0.005202147,-0.007290938,-0.0010295627,-0.012000578,-0.01379274,-0.001725954,0.0030814207,-0.0077738296,-0.007813199,-0.009034989,-0.0010853101,-0.0053593502,-0.012310801,-0.0071289004,-0.004498391,-0.044712964,-0.01128736,-0.0062227473,0.0033097095,-0.011836699,-0.0028938716,-0.0007723242,0.003986529,-0.006588419,-0.012346107,-0.026533019,-0.00065661815,-0.0076325713,-0.00719868,-0.009816886,-0.008571146,-0.007576978,-0.008267974,-0.008120992,-0.012763743,-0.007830571,-0.0068793227,-0.0016219429
-0.007870034,-0.008507763,-0.0074160853,-0.006720372,-0.008014222,-0.007078278,-0.019487005,-0.011345521,-0.008556079,-0.0008987931,-0.021251325,-0.0063500623,-0.0074395607,-0.00791936,-0.009657496,-0.010102171,-0.006945144,-0.010410156,-0.006726353,-0.004336375,-0.0047805626,-0.006097567,-0.0041140993,-0.0080338335,-0.007421554,-0.008205263,-0.007078565,-0.0071923835,-0.007427904,-0.007661173,-0.011386591,-0.0075039463,-0.009284344,-0.008037389,-0.005033726,-0.0057004993,-0.0025977034,-0.007720921,-0.005737864,-0.0021058917,-0.008578559,-0.0049872897,-0.00087462907,-0.005863981,0.0065239836,-0.006865343,-0.0047228383,-0.011646503,-0.013533809,0.01166644,-0.00954561,-0.009548113,-0.008736788,-0.010733171,-0.0044664955,-0.015630327,-0.007983901,-0.00852344,-0.008025589,-0.007844613,-0.0075230296,-0.0064279023,-0.007735008,-0.0060390467,-0.0076406053,-0.008663867,-0.0066199456,-0.0076955813,-0.009796893,-0.0063311113,-0.0068684947,-0.0082942275,-0.0086944075,-0.0066940775,-0.024029113,-0.008201567,-0.0031342022,-0.004583841,-0.004962753,-0.0043116226,-0.008482041,-0.007983459,-0.005932177,-0.010501841,-0.0011076067,-0.007935759,-0.009771865,-0.015732508,-0.008439668,-0.0059838034,-0.013757642,-0.0054159625,-0.008802827,-0.008414097,-0.007207677,-0.005792859,0.025133101,-0.010634049,-0.010191894,0.004562896,-0.026561398,-0.0051935245,-0.0062881336,-0.022524491,-0.0106466375,-0.012968464,-0.009414846,0.0052614813,-0.008235366,-0.007352153,-0.01011028,-9.170334e-05,-0.004230114,-0.015025349,-0.0070384527,-0.005293179,-0.044997364,-0.0124337785,-0.0070591792,-0.0006149396,-0.010958395,-0.004241364,-0.004004578,0.02352231,-0.0023009148,-0.011076433,-0.031322367,-0.00978545,-0.0077659893,-0.007439674,-0.010828503,-0.0048954687,-0.007854202,-0.007962483,-0.007921374,-0.018268974,-0.007710959,-0.0073930714,-0.0026706967
-0.007866129,-0.0085713435,-0.0072047426,-0.007862803,-0.008359871,-0.00698994,-0.0027216855,-0.009816865,-0.008304297,-0.0030740434,-0.032830644,-0.006511007,-0.0074610063,-0.007970942,-0.008528771,-0.00901913,-0.007765478,-0.006824316,-0.0075145625,-0.003390608,-0.004422836,-0.0059977625,-0.0027016355,-0.009654686,-0.008129899,-0.008118497,-0.0067455713,-0.007122746,-0.007871183,-0.0076437867,-0.012581633,-0.0076400694,-0.00912918,-0.008044005,-0.0052108327,-0.005862477,-0.0008067951,-0.008223761,-0.0050147846,-0.004906565,-0.008478579,-0.002234186,-0.0041804034,-0.005853167,-0.053741317,-0.010284171,-0.069010034,-0.038982864,-0.01302839,0.010606955,-0.012005476,-0.009923502,-0.008618207,-0.010408319,-0.0013139813,-0.026764795,-0.008126961,-0.008451602,-0.008031915,-0.00759302,-0.0072384505,-0.006456024,-0.007721034,-0.0066825342,-0.00740411,-0.0070942757,-0.0063910293,-0.007736295,-0.009082997,-0.00629085,-0.0061114607,-0.008871947,-0.008191291,-0.0060857753,-0.026962442,-0.008263712,0.0001275185,-0.006146649,-0.0053253546,-0.0052147144,-0.008241129,-0.00818654,-0.006063766,-0.012513565,-0.004761983,-0.008239765,-0.010007631,-0.016675938,-0.00876076,-0.0059762406,-0.010907643,-0.0052568405,-0.008219657,-0.00688266,-0.0067319423,-0.006537163,0.01931681,-0.010482605,-0.009272348,-0.0037653588,-0.024588028,-0.008001162,-0.008686907,-0.073520735,-0.013627597,-0.013856477,-0.013550594,0.0041492255,-0.008504782,-0.007834456,-0.009836064,0.015738921,0.00037595257,-0.01429681,-0.008226494,-0.0071081733,-0.045979712,-0.009565913,-0.00782139,0.007899539,-0.011891762,-0.002358622,-0.0042787087,0.025291791,-0.0032285033,-0.010832401,-0.014902082,-0.010912291,-0.008009533,-0.0073877466,-0.009027779,-0.007079212,-0.008571292,-0.008169441,-0.008092813,-0.014356468,-0.008489266,-0.0068331566,-0.0061646276
-0.0078569725,-0.008443667,-0.006561073,-0.0075658048,-0.008042836,-0.0068449276,-0.013670081,-0.011505717,-0.008319286,0.009564772,-0.030343937,-0.007285962,-0.007475459,-0.0076944614,-0.008667295,-0.012027343,-0.0072683864,-0.0018888654,-0.0077895764,-0.0043095164,-0.004055905,-0.0058128955,-0.0036950007,-0.007979668,-0.008061527,-0.008194196,-0.0070538125,-0.0070441198,-0.008248653,-0.0077202637,-0.012085841,-0.0075253816,-0.008800703,-0.007960527,-0.006512935,-0.005458596,-0.00374544,-0.0069039087,-0.0047121076,-0.0052301125,-0.008636982,-0.0029154206,-0.003954684,-0.0051984903,-0.04486859,-0.007985189,-0.034229167,-0.027439196,-0.011596134,0.012836688,-0.010740776,-0.009731947,-0.0075024567,-0.01114975,-0.0037715165,-0.028621811,-0.008210525,-0.008644062,-0.007920941,-0.007696285,-0.0075227497,-0.0063621434,-0.0076696933,-0.0065987883,-0.0075754183,-0.007827995,-0.006372898,-0.0075433454,-0.008242896,-0.0065481765,-0.006002093,-0.008571348,-0.008581619,-0.004502614,-0.026093936,-0.008167301,0.00033579496,-0.0047230255,-0.0059549753,-0.0059517403,-0.008224504,-0.0069510257,-0.005819706,-0.010349477,-0.0054195304,-0.00758577,-0.010883545,-0.016865015,-0.007882204,-0.005609918,-0.015596258,-0.0041692574,-0.00927076,-0.008237976,-0.0067221588,-0.006662441,0.021436451,-0.015151457,-0.010286182,-0.017321799,-0.028927594,-0.00848486,-0.007999623,-0.07247998,-0.021878129,-0.009525484,-0.0123114735,0.006286617,-0.008325493,-0.0077736718,-0.011555605,0.037033863,-0.004738903,-0.012644113,-0.0076961196,-0.005725602,-0.044795744,-0.010274247,-0.008379052,0.010249708,-0.009053432,-0.00020783134,-0.005722516,0.020068403,-0.004842425,-0.010595549,-0.020337615,-0.010520793,-0.007941069,-0.0076384246,-0.008227023,-0.0094777625,-0.008446066,-0.008195025,-0.00818361,-0.008815641,-0.0077915327,-0.007129208,-0.005773972
