0.0066594756,0.006584917,0.0011926065,0.0054906528,0.004947335,-0.0005231286,0.0059908526,0.028712,0.0038083494,0.006831293,0.008427096,0.0050581144,0.005598652,0.006036487,0.0044741803,0.004270661,0.005888877,-0.00013614348,0.005619011,0.003628678,0.004875107,-0.0055976836,0.0062674093,0.007516043,0.0062278807,0.004880785,0.006001615,0.0049307947,0.0048161834,0.0049082646,0.0047549247,0.0055773426,0.005133734,0.0064952723,0.0058971928,0.0062695188,0.007541828,0.007532466,0.006049056,0.011292293,0.008810089,0.010977429,0.004570254,0.00857378,0.0029814988,0.0063484837,0.02625734,0.026393592,0.005384421,-0.012702796,0.008563443,0.0050413385,-0.0025068733,0.0018572258,0.00814707,0.006547955,0.005769223,0.0061056647,0.006563448,0.006944153,0.0063288314,0.007145194,0.0056452523,0.0052195713,0.0061269556,0.00677027,0.0060501946,0.0065088035,0.009801914,0.0057146377,0.007128278,-0.01784533,0.0074247764,0.04323559,0.0048699244,0.0081030475,0.0040026447,0.0041788537,0.011908036,0.010252066,0.00949051,0.00028766645,0.0026773664,0.005641288,0.0067099812,0.0051193046,0.011143833,0.0037799121,0.018904455,0.005439279,0.005002158,0.0024759695,0.009579355,0.010198695,0.006779532,0.0074912766,0.008681604,-0.0076222997,0.010706383,0.0101165315,0.0065024225,0.0023113682,0.0054113423,0.0062634773,0.0009454832,0.007324425,0.0015075207,0.021928655,0.0063643795,-0.0032435816,0.0063067386,0.0053519337,0.0057983613,0.007020653,0.003540086,0.0027026378,-0.027519934,0.008036804,-0.016607685,0.012731474,0.0037053209,0.0032267887,-0.029110225,0.007929635,0.0074836216,0.006006505,0.0068450137,-0.0026035383,0.0047975164,0.0071803345,0.006288217,0.00050817477,-0.004366566,0.008429351,0.0061202366,0.0066817473,0.0070119686,0.005822844,0.0066787675,0.0043545146
0.0066130436,0.0065122256,0.0025182439,0.006580586,0.0048294715,0.00072424964,0.0054256716,-0.02000937,0.00018232323,0.0066717356,0.0067371223,-0.027113253,0.0055480925,0.0061327214,0.0046551507,0.0059309816,0.0049445042,-0.0026344147,0.0060104,0.00310431,0.0047708866,-0.003013789,0.005472455,0.0071501974,0.00624283,0.0049263127,0.0060103224,0.0051384065,0.004047775,0.0029494343,0.0043202825,0.0055353553,0.0046849395,0.00641857,0.0047084866,0.005493161,0.0055479943,0.004945777,0.0037437435,-0.0037515508,0.006533835,0.009805385,-0.0011674095,0.0072284285,-0.01923549,-0.0006362147,-0.051981837,0.0037208472,0.0031557973,-0.050897,0.007875249,0.0041642594,0.0018779658,-0.004472661,0.006099777,0.006576462,0.0060523455,0.0061821355,0.0065760957,0.0071527045,0.0065508834,0.0068527944,0.0057748463,0.0053382795,0.0065249777,0.0069354344,0.0063116974,0.0072386493,0.009731081,0.005743353,0.0060791397,0.00027352417,0.00892333,0.027586007,0.004969042,0.009600427,0.0035244906,0.0031448184,0.011258983,0.01387278,0.009895731,0.005170572,0.003067821,0.006166974,0.0059315953,0.005948594,0.007400034,0.0009835006,0.003401465,0.005946333,0.0056586144,0.005331826,-0.0060944394,0.01037353,0.0069399043,0.0058623874,0.008062381,-0.0056459135,0.009188179,0.009178677,0.0065420573,0.0049750786,-0.003351098,0.005540627,0.00040252102,0.004024039,-0.0028822157,0.019266672,0.0049579577,0.0027382837,0.0076397555,0.0063097165,0.005060247,-0.0014260735,0.0024503146,-0.020410975,0.031680554,0.0033419628,-0.0055595995,0.008466946,-0.008406457,0.0075933677,-0.028909098,0.008013768,0.009257706,0.0058027613,0.0060059535,-0.011822101,0.004734317,0.0059597893,0.007168436,0.0007839516,-0.017449988,0.006056205,0.00609876,0.006616269,0.0013237661,0.0059569045,0.0059236195,0.0028084512
0.0066182385,0.0064068343,0.0014525017,0.0059922696,0.005199206,0.0013009734,0.002261286,-0.03970277,-0.00075171195,0.0067445217,0.0071179834,-0.035010386,0.005608718,0.0061881416,0.0038111273,0.0058365185,0.0056577763,-0.00048888644,0.0057081734,0.0038384385,0.00446888,-0.01684527,0.0052753333,0.006459611,0.006165867,0.0044781156,0.0059070205,0.0060119415,0.0033141228,0.0037430876,0.00354702,0.005576623,0.0045936177,0.0064199697,0.005444445,0.0049934103,0.0071838037,0.004189491,0.00043506402,-0.009446397,0.0059263967,0.009534282,-0.0016977253,0.0057416763,-0.025314301,-0.0070937243,-0.01612298,-0.003396253,0.007028899,-0.03396983,0.009400979,0.0043853796,-0.00077619177,-0.0048990743,0.005939526,0.0064979284,0.006031026,0.0058938055,0.006278399,0.006815715,0.006412405,0.006974145,0.0044025276,0.005478442,0.0067290473,0.0072290995,0.0064989673,0.006773754,0.009460984,0.0060547707,0.0074168034,-0.019477373,0.011285468,0.035871707,0.004098038,0.0090677,0.0037472376,0.0037638394,0.009677116,0.0068941815,0.00897229,0.0055425544,0.003935464,0.006425217,0.006408694,0.006426146,0.011569712,0.0004250056,0.0072331945,0.0067520314,0.005401731,0.0040047243,0.004538375,0.010556024,0.005330443,0.0072456803,0.007082523,-0.013321746,0.006066772,0.009690198,0.006057461,0.006441115,-0.003968472,0.0066159004,-0.000800712,0.0042817905,0.0022168695,0.020733882,0.006221825,0.022573002,0.007925508,0.00612369,0.0047948235,-0.0026136534,0.0053193555,-0.012036831,0.03964984,0.004387448,-0.009139393,0.008241288,-0.018196873,0.008669498,-0.035448574,0.006844932,0.013905831,0.005736176,0.006244701,-0.0017038126,0.0040511386,0.0046399166,0.006351598,-0.0016149704,-0.0010072094,0.0069688554,0.0061815097,0.00686243,-0.0004461564,0.005966813,0.005026781,0.0035174817
0.00661815,0.0064000217,0.004159342,0.006793124,0.0052226083,0.0021422554,0.005448715,-0.03632436,0.0022759493,0.006569513,0.0071493303,0.001104132,0.005621385,0.006141597,0.004854428,0.00503018,0.0056713163,-0.0018964534,0.0071786074,0.0029932915,0.004605958,-0.010514114,0.004951154,0.0070283636,0.0062949094,0.0043670656,0.0059682583,0.005766892,0.0032479304,0.0026883336,0.0042898487,0.005561302,0.0044530197,0.006397773,0.004830164,0.005606144,0.007140132,0.0044310624,0.0025776187,-0.0075379834,0.00598961,0.009434786,-0.003710046,0.006544833,-0.021234976,-0.0011200365,0.013626147,0.0072885104,0.005143287,-0.041021403,0.008346157,0.004839313,-0.0022844928,-0.0069198967,0.0058174054,0.006502766,0.005793116,0.006005726,0.00667858,0.0068527004,0.0062864325,0.006951356,0.0049088662,0.0052551683,0.0065395716,0.007374764,0.0061681313,0.007573461,0.009374685,0.0059368154,0.0064069075,-0.010900737,0.010537226,0.007976561,0.0045921546,0.006772428,0.005096523,0.002888442,0.012337087,0.013031654,0.00815263,0.0005451329,0.0043042637,0.0066712755,0.0049924958,0.0056836605,0.0096064685,0.004846982,-0.0048730937,0.006713399,0.005411194,0.0037790665,0.003806288,0.0074840193,0.005538433,0.007662626,0.007849422,-0.008740973,0.007902899,0.010077626,0.0063313264,0.0058757197,-0.0007056313,0.006140231,0.00048442034,0.0042131185,0.0023570678,0.014680391,0.0056483652,0.0024211656,0.0073507368,0.005537879,0.0052563227,-0.0025735681,-0.007468525,-0.0210806,0.026100762,0.0044395453,-0.0033352906,0.009425494,-0.0033562158,0.008540687,-0.030085336,0.006937027,0.010871745,0.004708822,0.0064470316,-0.02386555,0.0045680464,0.004609069,0.0063824216,-0.0015269662,0.006604515,0.0054937354,0.0063118367,0.006597491,-0.0030084285,0.00678969,0.0054260194,6.9898006e-06
0.006623199,0.0063691325,0.0036311583,0.006271058,0.005626556,0.004304123,0.0065415637,-0.00033401078,0.00365176,0.006502607,0.0073407954,0.0077065104,0.005590362,0.0062815184,0.004443763,0.0045169345,0.0055540763,0.0010605154,0.0073166173,0.002521438,0.004992693,-0.019952679,0.005193028,0.0070644533,0.0063210074,0.0039488673,0.0060155108,0.005453391,0.0031493264,0.0028061853,0.00331274,0.005752241,0.0043461123,0.0064446246,0.005363756,0.0062340703,0.005666292,0.004067411,0.0012946476,-0.006905132,0.0067295763,0.0063974997,-0.0038880452,0.00633292,-0.023851845,-0.006027531,-0.024440704,0.015871542,0.0039288225,-0.046219762,0.008466146,0.0048638713,0.00016422088,-0.0070457724,0.0039870082,0.0064355177,0.0061439257,0.005934709,0.007054423,0.006724718,0.00641849,0.006893856,0.005822572,0.0051539736,0.0066964934,0.0075409957,0.0059909327,0.007385012,0.00839569,0.0052621574,0.0066508055,-0.011864851,0.009506937,0.020940568,0.0048488155,0.009127639,0.005779161,0.0046563586,0.012409478,0.0077252584,0.010165891,0.00035322495,0.003984665,0.006557848,0.005240554,0.005492447,0.008974346,0.0035675415,0.009330995,0.00653014,0.0058064223,0.0027314539,0.0024193686,0.0066170255,0.005197878,0.005887139,0.008136355,-0.011460814,0.008996104,0.009162167,0.0074578607,0.002396637,-0.004968834,0.005656297,0.0011979045,0.004649878,-0.0013485936,0.029609427,0.007013342,0.008292123,0.007964572,0.005819128,0.004584655,-0.000953025,0.0034109075,-0.008866579,0.022405792,0.007560071,0.0094917435,0.007863925,-0.022424713,0.011294039,-0.029079795,0.007349244,0.009955903,0.0056275157,0.0069906376,-0.021794366,0.004239132,0.0041000308,0.006535358,0.0012380832,0.0011516255,0.0065479144,0.0063208975,0.006404178,-0.0009193347,0.0065068216,0.0055671907,0.0022115188
0.0065936535,0.0064462917,0.004904297,0.006860343,0.0054880045,0.005584712,0.005959827,-0.016614996,0.0029835529,0.006485817,0.0074447617,0.0029062077,0.0056772945,0.0062718005,0.0046568112,0.0034215653,0.004769798,0.0005434566,0.005238797,0.0020150638,0.0057321247,-0.02652604,0.005507691,0.004889439,0.0062535126,0.0043787975,0.005924728,0.0051318654,0.002894295,0.004268116,0.0051097674,0.0056259832,0.0047423183,0.0064244885,0.0051312777,0.005601768,0.008010537,0.005573296,0.0032597317,-0.0072657294,0.0055666533,0.0072490303,0.0007365068,0.0058001773,-0.0056200335,-0.011341997,-0.016419448,0.01725411,0.003176153,-0.015613048,0.008282361,0.0050460715,-0.00029876223,-0.009591557,0.0016141308,0.006433996,0.0056251707,0.005960511,0.006467623,0.006869584,0.006396443,0.006957954,0.006363313,0.0052411915,0.0067358366,0.0071692374,0.0066164657,0.0073652435,0.009682036,0.0059714904,0.0063889977,-0.0092686815,0.009174103,0.012627473,0.004774084,0.0054218355,0.0036870693,0.004725841,0.009648613,0.006570217,0.008217539,-0.0017040255,0.0038045545,0.0062429295,0.00421819,0.0054429052,0.0063945786,0.0014238793,0.010896274,0.0060503436,0.005832705,0.0045960085,-0.0025281007,0.010868732,0.004716811,0.006328161,0.009848527,-0.008685715,0.008877416,0.009684048,0.008163148,0.003921773,0.001473582,0.0060104537,0.0042198915,0.0029633506,0.002993597,0.028677117,0.0032520993,-0.0027192147,0.007926738,0.0040259794,0.0049184943,-0.005845219,-0.0014541836,-0.012784898,0.028033156,0.006390054,0.005711564,0.0041044885,-0.0030223117,0.0091446275,-0.008350912,0.008098345,0.0049482374,0.0050971964,0.007321207,-0.023120986,0.0037760823,0.0043390826,0.006043926,-0.00065611233,0.00060379604,0.0052230465,0.0062399562,0.006441219,0.009849548,0.006904762,0.0055571566,0.004070208
0.006643169,0.006590645,0.0036095392,0.0066557173,0.00555452,0.007766496,0.0026976697,0.0034986371,0.0033896603,0.006592133,0.0056122025,-0.034625053,0.005638264,0.0061230278,0.005257321,0.0036958193,0.0052209483,0.0009161859,0.0047300956,0.002309623,0.004620551,-0.028333806,0.0058023245,0.008174177,0.006213835,0.004842571,0.006031692,0.005556926,0.003450225,0.0038648928,0.0047671534,0.005698138,0.0043457607,0.006455946,0.005592072,0.004974087,0.0062483344,0.0046954313,0.0029005045,-0.0042938623,0.007228963,0.00776768,0.006261992,0.00468061,0.0004966299,-0.015302125,-0.027906246,0.020034963,0.0069145844,-0.02264387,0.007923134,0.0049857954,-0.0002027807,-0.0066233785,0.0017680016,0.006529693,0.0057402574,0.006133502,0.006554064,0.0066197813,0.006614895,0.0073871203,0.0067168754,0.0056241765,0.0068822764,0.0069562267,0.00654973,0.006998752,0.0098132845,0.005470985,0.006689217,-0.02455678,0.009059351,0.019315587,0.004301665,0.007661812,0.0036743125,0.004793877,0.008552688,0.011901462,0.007613066,0.0030277565,0.0041948785,0.0065866443,0.005381935,0.005372799,0.00739206,0.0011419527,0.016219469,0.006298146,0.006005172,0.005195252,-0.003919033,0.0071746777,0.0054538464,0.0066920295,0.011115689,-0.0058262795,0.007642851,0.010009886,0.0076072053,0.0047618127,0.0011739652,0.006180627,0.0024729685,0.0033197522,0.0025314274,0.022003701,0.00479138,-0.0016882361,0.0077885813,0.004256454,0.005065218,-0.0034352557,0.007775551,-0.0125712035,0.03782424,0.0052581863,0.013963494,0.002567877,-0.0076868404,0.009619119,0.004755198,0.008314257,0.0048927045,0.0056706085,0.0061741835,-0.023610037,0.0033547238,0.0073100836,0.006853264,-0.00091390254,-0.0050209453,0.0069818967,0.0062500774,0.006456547,0.011650227,0.0066356645,0.005882531,0.0070243073
0.006678284,0.006562255,0.0042841774,0.00607166,0.005451434,0.010282039,0.0028606434,0.0116037205,0.0034649963,0.006603944,0.0075937863,-0.05608967,0.0056733554,0.005870203,0.0054479544,0.005087472,0.004851591,0.0024069808,0.004526507,0.0014961917,0.005724979,-0.019733535,0.005337961,0.008220006,0.0062293867,0.0040993346,0.0059232214,0.0053660707,0.0033281115,0.004713761,0.003521698,0.00564411,0.004439314,0.0064023384,0.0065138913,0.0045579677,0.007926124,0.0051695523,0.0017772057,-0.0010035496,0.0067431037,0.005915252,0.0019536451,0.0049652723,-0.002598842,-0.017771773,0.008569455,0.011554478,0.0061731352,-0.005198274,0.007560879,0.0049930247,0.00041259715,-0.008068714,0.0043819663,0.00655719,0.0056550754,0.006078626,0.0064663533,0.0066513047,0.0064591393,0.0073772185,0.008005964,0.005680164,0.0067683365,0.006823616,0.0062581864,0.0071818097,0.010220103,0.0059431954,0.0057856888,-0.01712291,0.008199648,-0.0070024803,0.0058678854,0.00546977,0.0057470608,0.0040855845,0.0097383,0.0104111675,0.0066253184,0.00055958127,0.0042919745,0.0060847253,0.004655643,0.0047868355,0.007884975,0.0014931702,0.0024008534,0.006272095,0.005429547,0.005878655,-0.012441693,0.010526137,0.0073828287,0.0074662035,0.0090284515,-0.0137524875,0.0054831323,0.010335349,0.006923731,0.004430913,-0.0007184701,0.006385687,0.002842297,0.0045449147,-0.00046194025,0.030667275,0.004273256,-0.005502974,0.0067462428,0.0049295663,0.006381254,-0.0016412903,0.011879416,-0.013389167,0.028117567,0.0060411734,0.012342357,0.0005212441,-0.006527232,0.0077903694,-0.0072044083,0.006958566,0.0054820664,0.005314899,0.006231092,-0.029657828,0.0033497715,0.005340761,0.0071857814,0.0010587632,-0.019144667,0.00641816,0.0062407446,0.006337345,0.006179705,0.0067534135,0.005197965,0.0052842735
0.006675494,0.0065653715,0.003687779,0.005785468,0.0047483384,0.0117894355,0.0053323144,-0.013193736,0.0018187171,0.0065921354,0.007469228,-0.016892405,0.0056763673,0.0060616224,0.004988883,0.0050176596,0.005668218,0.0016648752,0.00489893,0.001763464,0.0059660547,-0.021175956,0.0057129096,0.009232495,0.006220624,0.0041598096,0.006011013,0.0067287628,0.0032017233,0.004730804,0.0036389953,0.0057277237,0.004397937,0.0063484777,0.0065912306,0.004979835,0.007864338,0.0047634356,0.0015480825,-0.001680764,0.0060399193,0.0075019845,0.0029912395,0.004862508,-0.0085783,-0.013662384,-0.0024962174,0.0065954113,0.009825978,-0.0072592758,0.0072329566,0.004670422,-0.00093091105,-0.0059780115,0.005262237,0.00664046,0.00578134,0.0061079473,0.0071378653,0.006899438,0.0061965645,0.007431796,0.0065901894,0.005765125,0.0068267332,0.0066009657,0.0062774247,0.0071971547,0.009097726,0.0052479263,0.006537212,-0.015534795,0.007437789,-0.01301975,0.0051583964,0.0037841531,0.0054385206,0.0036833826,0.009089952,0.0059332266,0.0075492775,0.0062409807,0.004108298,0.006286957,0.005171851,0.005349259,0.006733048,0.0041924207,0.00081886863,0.00613938,0.0051623136,0.0068812445,-0.008316849,0.007881682,0.006698023,0.007982507,0.010479823,-0.009469253,0.004053957,0.009977119,0.0072818184,0.006778398,-0.00036433156,0.005897022,0.004147003,0.0027008618,0.0017819927,0.036120124,0.0060295933,-0.00090834475,0.006253518,0.0042620087,0.005771404,-0.00093384535,0.008674443,-0.012774386,0.03476097,0.0061790743,0.02920074,0.00299638,-0.016386846,0.0070969886,-0.00029008836,0.008376028,0.0043929224,0.0061839595,0.007028449,-0.009760011,0.0031216254,0.006091181,0.007322571,0.0015945194,-0.0059772087,0.006235983,0.0063587627,0.006507068,0.008874702,0.0076433583,0.0055033,0.0030151997
0.00671803,0.0067104124,0.0024326236,0.006388976,0.0052012624,0.015295903,0.005396201,-0.013479974,0.0045191054,0.006710562,0.00920118,-0.02368521,0.0057730777,0.0060193,0.0048387786,0.0053176917,0.006430076,0.003994296,0.00434704,0.0022952966,0.0062038484,0.010078093,0.005275528,0.010738057,0.00627803,0.00469834,0.006044705,0.0060480647,0.0036299222,0.0081381295,0.0038841506,0.0057682632,0.0048911637,0.0063452604,0.00633207,0.005855619,0.008978471,0.0048357383,-0.0011587448,0.007347224,0.007083962,0.0076172827,0.002065164,0.0069150496,-0.0061698603,-0.01405915,0.07025149,0.017371263,0.0053731687,-0.007745393,0.008770285,0.004820991,-0.001703145,-0.00076959893,0.0031901908,0.006565296,0.005524671,0.0060542305,0.007412443,0.0068066316,0.0063850586,0.007226118,0.005116151,0.0059661856,0.0065267105,0.0064247195,0.0060575064,0.0072700153,0.009295167,0.0059044086,0.007002527,-0.0013611101,0.0053598084,0.00041302814,0.0061756046,0.005787046,0.0047744866,0.005107738,0.011630007,0.011098519,0.0078888815,0.008675865,0.004547211,0.00662677,0.004429954,0.0052417833,0.007919667,0.002970968,0.015366562,0.0067992797,0.0050850483,0.007542819,-0.018250925,0.0019986667,0.005807011,0.0071909903,0.009866106,-0.013898377,-0.014111372,0.008763171,0.0063364203,0.006881215,-0.0026128404,0.0066684703,0.00264655,0.0044646068,0.0044889064,0.026734117,0.0043943245,-0.004531328,0.006030788,0.003710898,0.0056149694,0.0010193315,-0.0011388779,-0.010653927,-0.012276841,0.0075075175,0.025139065,0.0071348595,0.017839685,0.00851641,-0.0030318447,0.008711896,0.0054264683,0.006661245,0.006159509,2.3864548e-05,0.0046557467,0.008896153,0.0061994507,0.0020664241,-0.0008945649,0.007006767,0.006422247,0.00654736,0.005953432,0.007059151,0.004477425,0.0034163357
0.0066799005,0.0067199254,0.001637582,0.0065010143,0.0050525297,0.015699247,0.006121052,-0.0027714567,0.0042277686,0.0067562875,0.008125247,-0.029867869,0.00577936,0.006083539,0.0053061983,0.005227164,0.006951788,0.0049666585,0.004402119,0.0017699396,0.0064297,0.008878122,0.005626504,0.008867086,0.006287685,0.0048469286,0.0061562224,0.006087105,0.0049048914,0.0060605216,0.00407526,0.0057098353,0.004612367,0.0064536817,0.006069524,0.005402702,0.007945659,0.005898984,0.0008292097,0.005494199,0.007959469,0.009606689,0.002671982,0.005736022,-0.012198731,-0.005629002,0.023882719,0.00994276,0.008600425,-0.029611334,0.0081894295,0.005519711,-0.0006314215,-0.00321085,0.0023841197,0.0065284334,0.005872518,0.0063199503,0.006936849,0.0067321095,0.0064014927,0.0073463125,0.00691755,0.006007563,0.0066722087,0.0065719006,0.0068103718,0.0075760703,0.010127484,0.006033136,0.0067629996,-0.017236797,0.0070717162,-0.011717215,0.0055860938,0.0057877717,0.0059505124,0.004967786,0.013940984,0.006824999,0.009339327,0.008250137,0.005025269,0.00676744,0.005224063,0.0055435565,0.009059294,0.003816477,0.015909446,0.0070141545,0.005069489,0.007912778,-0.008886981,0.0013211919,0.0056530954,0.006772285,0.009669897,-0.014918892,-0.010964179,0.009886183,0.0054622944,0.0064973687,-0.0029768983,0.0063688764,0.003220015,0.0046271957,0.0012258176,0.02852602,0.0054551796,0.0022145454,0.0051817615,0.0051393737,0.0054912157,0.0027276245,0.015891006,-0.009289552,-0.0023576804,0.0029556698,0.026421351,0.005860131,0.020645319,0.004964141,0.009250155,0.009538993,0.008578278,0.006188264,0.0051726564,0.009026447,0.0049945624,0.0068089045,0.0059720194,0.001139094,0.0072916076,0.006985678,0.006534591,0.0069235545,0.003965248,0.007398677,0.0062103597,0.0014771438
0.006637923,0.0067194467,0.0040563,0.0059906915,0.005319249,0.017340312,0.0045421184,-0.007695263,0.009461324,0.0067835166,0.009974883,0.007727665,0.0057287375,0.0061320565,0.006007634,0.004946326,0.0069183037,0.0029147228,0.0044412543,0.0021259577,0.007142821,0.0071023325,0.005642845,0.009459283,0.0062652007,0.0046472983,0.0060659777,0.0060225716,0.0039915605,0.006934593,0.0043570534,0.0056950287,0.004529128,0.006445213,0.006079786,0.0056294207,0.008514071,0.0056505525,0.00205247,-0.00063949556,0.007996051,0.009409387,0.0049105966,0.0051010866,-0.025452852,-0.009052724,-0.027480751,0.009814201,0.0054770303,-0.004443513,0.008767401,0.0053994986,0.00045090352,0.00028672215,0.0048358333,0.0065032262,0.005957049,0.0063739675,0.0071147955,0.006739448,0.0063119014,0.0070942566,0.0050921584,0.005829377,0.0067369645,0.0062149856,0.006615257,0.007370733,0.009959578,0.006623747,0.0063637868,-0.011962877,0.008479422,0.006939329,0.0052014557,0.00440786,0.005547313,0.0041148933,0.014861749,0.008506421,0.0086749755,0.009649099,0.005229036,0.007217682,0.0049862773,0.005655385,0.006251961,0.0045692916,0.0058136205,0.00689914,0.0055918978,0.0045736358,-0.014185886,0.007218716,0.0059829922,0.0059008193,0.009171196,-0.013841698,-0.011203436,0.010002542,0.00579962,0.00844826,-0.009673775,0.007007374,0.0007715209,0.005704672,0.0029870854,0.025177995,0.006879285,-0.003703488,0.0048507606,0.0064310203,0.00600643,-0.0052592624,-0.0034731014,-0.011451294,-0.012704498,0.007110838,0.029080067,0.0026919604,-0.00991616,0.007607106,0.017607197,0.0070028454,-0.0007956186,0.006214932,0.0066878023,-0.0031317046,0.0062357844,0.0033449628,0.00738496,0.004216706,0.0029165125,0.0071113002,0.0066229417,0.0067880806,0.010490229,0.007574954,0.0055823554,0.0023563614
0.006659824,0.0066454904,0.0035656476,0.0060272953,0.0053075026,0.010573549,0.00785058,-0.013878757,0.004676256,0.0068191555,0.0075983736,0.028597618,0.005740015,0.0060612448,0.0056309043,0.0051145023,0.006821361,0.006441612,0.004497702,0.0029368685,0.0070461547,0.014238883,0.0060968427,0.008779417,0.0063230908,0.0044047823,0.0061232676,0.0061730025,0.0039531924,0.005393069,0.0036757719,0.005648658,0.004599612,0.0064564897,0.006139552,0.005156143,0.0088228695,0.004513226,0.001906617,0.0012377644,0.0072859013,0.010519749,0.00045686268,0.005368274,-0.013111113,-0.007289962,-0.016482916,0.013272542,0.0065478897,-0.007280473,0.008332306,0.0052263746,-0.00031368708,-0.0008532083,0.004959824,0.0065901545,0.006241158,0.0064249383,0.0072229365,0.0066668703,0.0064072367,0.0071193185,0.0046488447,0.0056828805,0.0064685335,0.0059890184,0.0069576893,0.008003339,0.009675203,0.0069001885,0.0060178014,-0.014907979,0.009308869,0.0045128036,0.005167128,0.004443999,0.0047311345,0.0039080936,0.010981089,0.012502454,0.008879815,0.009477521,0.0043654665,0.0072738356,0.0062880875,0.005877043,0.005970865,0.006502589,0.003550811,0.0059294878,0.005461808,0.0036028249,-0.013738359,0.0020744475,0.0061768913,0.0064354935,0.010089383,-0.0011428581,-0.002643796,0.0116928145,0.0045770984,0.0065061655,-0.0037443638,0.0070749195,0.002373804,0.0062276707,0.0013816796,0.0197071,0.004586694,-0.0031084984,0.0056030396,0.006352764,0.005823116,-0.0047007482,-0.00845219,-0.005138946,-0.0038604657,0.007641142,0.031535096,0.0054614907,-0.0028174166,0.0057682553,0.0075139576,0.007832185,0.0070432937,0.005911128,0.005895008,0.0064488035,0.004803921,0.007466513,0.006978288,0.0020036197,0.0029354736,0.007308888,0.006568383,0.006870503,0.009570298,0.008281509,0.0058142426,0.0015383324
0.006619618,0.006668311,0.0031958257,0.005343806,0.0050517083,0.013920799,0.0049991035,0.0036483316,0.0036954172,0.0068289903,0.009213955,0.018835971,0.0057057864,0.006212545,0.0060620923,0.0065958775,0.0070798253,0.0025087087,0.0045531485,0.0031747022,0.006395343,0.023299145,0.0063260864,0.0084830355,0.00620036,0.0046800612,0.006111936,0.0059141736,0.003937495,0.0058855307,0.0036820734,0.005744545,0.0049992087,0.006408012,0.005726181,0.006758788,0.010149399,0.0066901087,0.0005305065,0.0026197184,0.0077851783,0.009816988,0.0020825178,0.0055290894,0.0007402712,-0.008648398,-0.025012268,0.008092376,0.0076133967,-0.0038187865,0.0075988886,0.005514283,0.0012458159,0.001577786,0.008866204,0.0065791034,0.005938455,0.0063269553,0.0071474654,0.006947671,0.006061958,0.0070497235,0.0053010075,0.005669676,0.0063428637,0.0063338326,0.006997439,0.007915412,0.011047862,0.0064528636,0.006526544,0.009763896,0.008303331,0.012265914,0.0044477424,0.0075353608,0.0055799326,0.0037320987,0.011867085,0.013571642,0.008101011,0.010247076,0.004284559,0.007018392,0.005933222,0.0052029667,0.005707393,0.0058670426,-0.0021188997,0.0063825985,0.005278776,0.0049389754,-0.015394956,0.0059392555,0.0064918166,0.006085702,0.008511457,-0.015577495,-0.008698615,0.009274717,0.0059281094,0.008088349,-0.0022457852,0.007833736,0.0020046786,0.0064255917,0.0008895476,0.033699807,0.0052865203,-0.014642609,0.0056028827,0.007026598,0.0067348303,-0.005791608,-0.0105306385,-0.0014782032,-0.014329813,0.0061631217,0.021791713,0.0069348803,0.014167907,0.006243268,0.038381167,0.00791546,0.0001707751,0.0052516423,0.0075112744,0.0013689372,0.005691486,0.007670878,0.0062694508,0.0013516421,0.010211034,0.008353948,0.0067750653,0.006881191,0.0090421485,0.008326791,0.0058032684,0.0056840945
0.0066372487,0.006624345,0.002434179,0.0066172644,0.0053407406,0.009590199,0.0026205292,0.0054031196,0.0036809335,0.0068831984,0.00687313,0.003959059,0.005714974,0.006172922,0.0063605895,0.006981213,0.007296278,0.00025228498,0.0064339233,0.0021632763,0.0064402698,0.03323103,0.0059580016,0.010422097,0.0062128003,0.0049584648,0.0061865165,0.0057443585,0.005219354,0.0074831797,0.002506504,0.005661245,0.0049992674,0.006468992,0.0051399968,0.0055232006,0.009818865,0.0067376895,0.0040153004,0.007620981,0.008203396,0.009865524,0.0055639762,0.0061131576,0.013264319,-0.0006512757,0.0353285,0.016009385,0.006145147,0.006445672,0.008129318,0.006129529,0.00063241087,0.004261917,0.007826357,0.0065606725,0.005710465,0.00620502,0.007292184,0.0066761826,0.006140583,0.0070190458,0.0053741606,0.0054341163,0.006927674,0.0064219413,0.0067899637,0.007190049,0.010363521,0.006720247,0.006697468,-0.0037411535,0.008955085,0.008731375,0.004471555,0.006004052,0.0050831777,0.0036746152,0.013351141,0.010042302,0.008258758,0.009503498,0.0045718504,0.0069661536,0.006070488,0.005102392,0.006743058,0.0084614875,-0.011065395,0.005265201,0.005259209,0.0051948023,-0.011986956,0.0041842395,0.006667931,0.006813406,0.00909605,-0.014156805,-0.010549682,0.009329267,0.0052361786,0.005116245,-0.002541215,0.0069912374,0.00082978496,0.0057269335,0.002936661,0.025929462,0.00713761,-0.013557116,0.0061991364,0.005296969,0.0064569376,-0.0032159786,0.007225935,-0.0033411167,-0.015598487,0.0029137293,0.019031065,0.0037527112,0.0030362948,0.0034723934,0.04008329,0.008291024,0.0037585841,0.0046206363,0.0062901257,0.0043449504,0.0050854767,0.009439,0.005895432,0.0024962751,0.0071776793,0.0075820056,0.0065449094,0.0064268503,0.010147352,0.0077128117,0.0057504573,0.005265454
