0.00026075242,-0.00052143185,-0.0012010247,-0.0005928847,-8.2065315e-05,-0.0009168523,-0.021111388,0.01411135,-0.0012413708,-0.000141263,-0.060203765,-0.009044828,-0.00096131535,0.0005855117,0.00023800197,-0.0006754907,0.0074725547,-0.0011593165,-0.0013348653,-0.011365903,-0.003314128,0.0027840715,0.0007029329,0.00040133693,0.0021754182,-0.00016007246,-0.00016177642,-0.0017369866,2.1341115e-05,-0.0021848101,-0.003942862,0.0028426794,-0.0015980434,0.00075703184,-0.0004176016,-0.0001651878,0.0005833331,0.0010142992,0.0011542839,0.00092855835,0.00044731007,-0.002137071,-9.096471e-05,-0.008649904,-0.0041218917,-0.0043403297,-0.0055328812,-0.0035011165,0.024518566,0.011246831,0.0012787563,0.0007517598,-9.355254e-05,-0.00043106833,0.001110008,-0.052714188,8.38812e-06,0.0004787368,0.0009084496,-0.0007844231,0.0009823254,0.0005193561,0.00050417,-0.00011865922,-2.920083e-05,0.00015556166,0.000171068,0.00058771216,0.00095617434,-0.0002900047,0.0004318573,0.0012553865,-0.00024406801,-0.0028315457,0.0017465764,0.00067397434,0.001352367,-0.0017206089,-0.0020804866,-0.0004386732,-0.0083114505,0.005566931,0.003405502,0.0015802983,0.00043691084,-0.0002860521,0.0014082881,-0.0016997936,0.00081385736,-0.0041698734,-0.00054300745,0.0014928257,0.00022123734,-0.0010401064,0.0034862773,-0.0032079564,0.0015311114,-0.01513122,-0.0009929414,0.0044014635,-0.0029331765,-0.029338721,0.027023993,-0.0007648115,-0.0054796264,-0.0015431956,-0.0029594668,-0.00024534916,-0.0013158177,-0.0070829364,0.01065082,-0.012325006,-0.006269787,-0.004842453,0.0012424396,0.03656616,0.049993575,0.0064562326,-0.0049559083,-0.0010838008,0.0021204131,0.00078588934,-0.007873396,0.014563642,0.0020887405,-0.017140143,-0.008093144,0.0005162791,0.00041373706,0.0009559386,0.0011683587,-0.0029542695,-0.002166179,0.00035105224,-0.00073769887,-0.0021000628,-0.05534959,-0.0006158841,-0.0003587193,-0.006637805
0.0002436739,-0.0004877296,-0.00269034,-0.0021307578,-0.00026602898,-0.0014516282,-0.02554945,0.008020897,-0.0010552392,-0.0001499937,-0.06514376,-0.0115436595,-0.0004166241,0.0006030825,0.00014874326,-0.0012278069,0.0041502253,-0.00093453296,-0.0009785097,-0.010805722,-0.0030525392,0.0018938961,0.0010280939,0.00055913476,0.001915324,-7.128112e-05,-0.00021254085,-0.0017074607,-4.8624574e-05,-0.0025907592,0.004666342,0.0030077766,-0.0014398464,0.00070429005,-0.00080204743,-0.00021304349,0.00033948678,0.00075074006,0.00076696253,0.00029107454,-0.00325708,-0.004621462,-0.0016761952,-0.01672165,-0.0057121655,-0.0103228325,-0.006358785,0.00027083128,-0.09700811,0.0076616537,-0.00038878323,-0.0042799837,-0.0009294027,0.00022594881,-0.0069364817,-0.052249063,0.00020242641,0.00055312825,0.0009722071,-0.0016452356,0.00072049705,0.0005335854,0.0003118152,-3.8637136e-05,-9.70314e-05,0.00093599176,0.00019636341,0.0016724055,0.001249208,0.0011912828,3.3145083e-05,0.0008536908,-0.001428187,-0.0023295572,0.0011763973,0.00059135084,0.0033554465,-0.0019125928,-0.0025285687,-0.0010367243,-0.02089517,0.0030466395,0.001215795,0.0013581702,0.00093913334,0.0003108625,0.0007832281,-0.0005985214,0.0015393267,0.0047421204,-0.0019314162,-0.00013113719,0.00055874285,-0.000788735,0.0042058625,-0.0027939444,0.0008699807,-0.010864301,-0.0010507002,0.0055432804,0.0008634564,-0.02535986,0.036396965,0.0024842215,-0.005566851,0.000684492,-0.0026378862,8.815057e-05,-0.0022793922,-0.006556213,0.007521179,-0.017637596,-0.0038767778,-0.00258921,0.0005732765,0.025100231,0.044330325,0.005117608,-0.0044399323,0.001375457,0.0040590432,0.0009550638,-0.0014292888,0.008872417,-0.0018093754,-0.028423402,-0.0020291614,0.0015289158,0.00032911816,0.00063137006,-0.0008045407,-0.0032414442,-0.0028957485,0.00025542965,-0.00048400174,-0.01886839,-0.06256592,-0.00050987425,-0.0011264038,-0.0066378284
0.00024407088,-0.00047567612,-0.001018043,-0.00045238485,1.47219735e-05,0.0012854879,0.00834955,0.015001777,0.0005990116,-0.00010412855,-0.0035203248,-0.01012248,0.0015400442,0.0006367926,0.00029933397,-0.00059179903,0.010186862,-0.0010880367,-0.0016114503,-0.008003707,-0.0015354909,0.0019204435,0.0009611386,0.00050638604,0.0022773833,-0.00010231759,-0.00016128624,-0.0009002189,4.337366e-05,-0.002378939,-0.0006424537,-0.00017758204,-0.0013039777,0.00069861405,-0.00023375297,-0.0001899205,0.0012268719,0.0019072241,0.0012089702,0.0014828031,0.00060348137,0.003046911,-0.000446616,-0.006168111,-0.0039751274,-0.00062822405,-0.0040540406,0.0053849095,-0.0034600769,0.0089401975,-0.002131516,-0.00014189846,-0.00038894758,0.00030819004,0.0011231847,-0.046942633,0.0002659603,0.00037154634,0.0008721201,-0.0017484083,0.00073390285,0.00023575961,0.0001620468,0.00057362806,7.710358e-05,0.0013646662,0.0007879439,-0.0011981494,0.0006198842,0.0029891278,-0.00016336981,0.0012881183,-0.0004386523,-0.0024226066,0.0015749943,-0.00017454743,0.006198853,-0.0017270024,-0.0011761218,-0.003319395,0.01229895,0.0040139705,0.0022744418,0.0014561914,0.001505874,0.001732283,-0.00033046358,-0.0016052035,0.0010646554,0.013185666,0.002113799,-0.0007552865,0.000838911,-0.0005981756,0.008812406,-0.0023526042,0.0007786364,-0.010330376,-0.0012716127,0.0056422735,0.0019139919,-0.023514975,0.020385953,0.0033167475,-0.0024263822,0.007442951,-0.0032833072,0.00016871726,-0.004384372,-0.012741017,0.007943455,-0.016900148,-0.0037763696,-0.0015207392,0.00044015542,0.028100936,0.03412636,0.0042712977,0.0028134205,0.0066074627,0.0053334534,0.0015515261,-0.013891768,0.0007761921,0.0005995425,0.002473809,-0.01070995,0.0009831965,0.00028978437,0.00064842723,0.0017194208,-0.0018034821,0.0019678604,0.0002606671,-0.00086238666,0.0015308595,0.019453276,-0.00080369855,0.00032243892,0.005093687
0.00024834427,-0.0004572466,-0.0010900687,8.044293e-05,0.00060303556,0.00048728377,0.004195596,0.01878467,0.00075579126,-0.00015367639,-0.016847627,-0.0054510026,-0.00048950856,0.00059840153,0.00038760222,0.00074615626,-0.0031095487,-0.001649121,-0.0014430068,-0.002721232,-0.0021293259,0.0023678555,0.0011800708,0.0007610847,0.0014635869,-0.00013249042,-0.00023168603,-0.0012874265,1.6021802e-05,-0.002743114,-0.00073695363,-0.0011438773,-0.00049658347,0.0007877798,-5.332376e-05,-0.00013935921,0.0015482737,0.0010947806,0.0024426596,0.0018505501,0.0054805097,0.0043426934,0.0016138197,-0.0057065594,0.0016082195,0.0036535596,-0.000767969,0.0025384452,0.090793826,0.013365416,0.000110270565,0.0063967016,-1.249551e-05,-2.8411136e-05,0.0069554825,-0.04929297,0.00013840868,0.00038049702,0.0008730373,-0.0016742302,0.000602671,0.0003453568,0.00021591733,9.2848786e-05,3.3921333e-05,0.0010754185,0.00079729495,-0.0011525326,0.0005180149,0.0013432504,-0.00024259639,0.0014726296,-0.00011793115,-0.0034947502,0.0015447355,0.00049438566,0.0038581432,-0.0022483033,-0.00095382734,-0.0015518735,0.0065787933,0.0043761292,0.0020006055,0.0015713323,0.000966762,-5.472394e-05,-0.00015980566,0.00019248626,0.0020403075,0.013299311,0.0036965343,-0.005099474,0.00063869014,-0.0005455008,0.008731301,-0.0024806492,0.0011630575,-0.016344825,6.773414e-05,0.006626355,0.00095774076,-0.022099601,0.017606555,0.0006744973,-0.0024703136,0.0060763573,-0.002650469,0.00042421243,-0.0025588775,-0.010157861,0.01012013,-0.018465644,-0.005365685,-0.0027493841,0.00025004536,0.029311275,0.040274348,0.008358706,0.0027042832,0.010400404,0.0050539076,-0.00049392285,-0.017869012,-0.00431196,0.0006255678,0.008105485,-0.0050521083,0.0010667357,-0.00018607872,0.00070543156,0.004486408,-0.001995185,0.00032777397,0.0005675206,-0.0005362696,0.011221846,0.031073362,-0.0009853708,-8.615156e-06,0.005788411
0.0002503644,-0.00048018296,-0.0026900019,0.00020541316,0.00030592104,0.0010432372,0.0008014368,0.010193042,0.0011099403,-0.00032960315,0.0013772895,-0.006663259,0.0016409564,0.0006221779,0.00033545785,-0.00041133154,0.0021249605,-0.0012193515,-0.0022790418,-0.0070021995,-0.0023172132,0.0021499095,0.00021376918,0.00043135972,0.0022934643,1.4436273e-05,-0.00033074585,-0.001106622,5.0648e-06,-0.002272397,0.0037023209,-0.0008304356,-0.0015351448,0.00068494864,-0.00032690176,-0.00018268767,0.0010478231,0.00020581788,0.0014052711,-0.0013030255,-0.0021645383,-0.0032128275,0.0006381416,-0.010984133,-0.00031838106,0.00038540215,0.0005333337,-6.029845e-05,0.02433878,-0.0008555601,-4.0967017e-05,0.006624073,-0.00046336636,-4.9013626e-05,-0.0026202635,-0.038809802,0.00023535552,0.00035538423,0.000868651,-0.0018519736,0.0009389712,0.00020358952,0.0003292631,-0.00048773896,-0.00011270825,0.0010546762,0.0004256664,-0.0005966376,0.00030974558,0.00076109177,-0.00013113921,0.0013748942,-0.00039861683,-0.0030376015,0.0015686528,0.0004655329,0.0038768393,-0.0020283724,-0.0026803229,-0.0007807556,0.014428032,0.0026756267,0.00474275,0.0021180217,0.001206247,-0.00042487337,-0.00043869758,-0.00057079946,-0.00034223302,0.017440544,0.0038245202,-0.0020085992,0.0005879524,-0.00075821206,0.0053876564,-0.0020186496,0.0017573255,-0.015477281,-0.00018000719,0.0057327277,-0.001804269,-0.021001449,0.025471315,0.0037766583,-0.003595325,0.014472457,-0.0035231633,0.00012988645,-0.006280862,-0.011342981,0.007572448,-0.01491986,-0.0054307203,0.000630863,0.00037717208,0.023042874,0.036985442,0.011401404,-0.004865186,0.0036020684,0.0029191317,0.00046187968,-0.028161578,-0.005640166,0.0033312233,-0.0015262228,-0.009477701,0.0009144801,0.00012733375,0.0010240353,0.0038350068,-0.0020740498,-0.004463811,0.00012125964,-0.0008797448,-0.0034592745,0.0030622114,-0.00081796595,0.00055610907,0.0032521351
0.00026466182,-0.00032340735,-0.0022194588,-0.0010580205,0.0006020537,0.0006972621,0.0035738423,0.01821745,-0.0004316563,-0.00014966595,0.020765439,-0.008377584,0.0017657531,0.0005408529,0.00034406394,0.00079527264,0.009654071,-0.0008793668,-0.0028588048,-0.005871092,-0.0032474385,0.0017783316,0.00022005838,0.0010960477,0.0017801101,0.00018087929,-0.00035065642,-0.0010181,-3.1256335e-05,-0.001722886,-0.005384463,-0.0006313142,-0.0016693897,0.0006866435,0.0002752292,-0.0001829935,0.0009872997,0.00033135634,0.000484467,0.00020232445,-0.0020898713,-0.004057604,-0.00011629793,-0.011114798,-0.002687763,0.00023780034,-0.0009497054,-0.002445472,0.038501408,0.0016413223,-0.0034431168,0.00837697,-0.00045531994,-0.001883651,-1.7998393e-05,-0.044203103,8.351771e-05,0.00050565344,0.00083010807,-0.0018225927,0.001016608,0.00034621888,0.0003608936,-0.00017977942,3.452623e-05,0.0015078159,0.00018499825,-0.0010353117,0.00019397166,-5.505096e-05,-0.00012765634,0.0015423024,-0.0008395543,-0.0028563396,0.0015541805,0.0008020952,0.005191729,-0.0026695135,-0.0014138082,-0.0007711042,0.010049701,0.0048406264,0.0021651357,0.0015353161,-3.7944683e-05,-0.0008503292,-0.00013680341,-0.0004283285,0.00052163197,0.032274444,0.0046172626,-0.00481068,0.0002731635,0.0006701968,0.005197741,-0.0026602966,0.00059544103,-0.015160017,-0.00086039444,0.0066471607,-0.0036547636,-0.016480256,0.022584818,0.0024814138,-0.0019473556,0.011182333,-0.0031076232,0.00024407721,-0.0027336152,-0.002086435,0.0082519455,-0.0079647,-0.0071066404,-0.0007231361,4.291509e-05,0.016643645,0.043325126,0.0034091426,-0.0009911911,-0.00040293144,0.0061161574,-2.6086227e-05,-0.042485524,-0.00960238,0.001347594,0.0047251033,-0.0006263241,0.00082383875,-0.00058578147,0.0008963646,0.0016236752,-0.0023740458,-0.003612126,0.00042518778,-0.00044187868,-0.0022884188,0.009209168,-0.00036932997,9.884253e-05,0.0042830557
0.00028430898,-0.0003471766,-0.0016869038,-0.0028680628,0.00045427697,-4.7937385e-05,0.001387215,0.009177805,5.14511e-05,1.8053068e-05,0.022151075,-0.0059176777,0.0035561877,0.0005146814,0.00035918795,0.00072906853,0.014363552,-0.0006910862,-0.0019814295,-0.0055480828,-0.0013853206,0.0019705468,0.000578826,7.111925e-05,0.0024141432,0.0002511077,-0.00024589343,-0.0010886843,2.0467862e-05,-0.0021928044,-0.018748902,-0.0013745516,-0.0014393267,0.0006330041,0.0006147204,-0.00012980943,0.0010121702,-0.00028261292,-2.931945e-06,0.0007937466,-0.0017441501,3.7704423e-05,0.00011013142,-0.00746137,-0.002971373,-0.0013962131,-0.0010491657,0.005241544,0.0060014552,-0.0047145416,-0.0024520196,0.010262707,-0.00024773707,-0.0018462491,-0.0011981794,-0.04757094,0.00022066986,0.00027565757,0.0008318034,-0.0014615705,0.0014105819,0.00031214973,0.00071161264,-0.00011269472,-0.00017814482,0.00089260127,0.00025260984,-0.0014250093,0.00026943968,0.0010493187,-7.436827e-05,0.0007744017,-0.0003300385,-0.002035399,0.0016059455,8.404313e-05,0.0023646618,-0.0029014773,-0.00152658,-9.792196e-05,0.014920396,0.004836852,0.0005295924,0.00095115486,-0.00041750816,-0.0026874472,0.0008657636,-0.001165578,-0.00033749026,0.039330468,0.0012874882,-0.0051562516,0.00076338,0.00044420754,0.004529833,-0.0030978313,0.0009938747,-0.012563302,-0.0006002184,0.0067948643,-0.0032690167,-0.0135265915,-0.013308044,0.0022010754,-0.00079330173,0.01409292,-0.0029131281,-0.0007391733,-0.0020821164,-0.009560705,0.0010088291,-0.007116684,-0.009286673,0.002091821,-0.0001537228,0.027346678,-0.0007333644,0.0069582756,-0.006809357,0.0037017267,0.005330644,-0.00031282127,-0.031755142,-0.0038053659,0.0008901848,-0.013256643,-0.010065096,0.00086959207,5.0298382e-05,0.0011496947,0.0029121567,-0.002825985,-0.0022940955,0.00038204726,-0.00054088543,-0.003661004,0.009519545,-0.00083515974,0.00075241487,0.0031778533
0.00028404727,-0.00043104318,-0.00148203,-0.0029553447,0.0010420007,0.0001649178,-0.00057008694,0.009248543,0.0012855657,-6.5519e-05,0.0021330316,-0.010897945,0.0019518482,0.00046047213,0.00047531666,0.0014151686,0.030229224,-0.00053788815,-0.0029801405,-0.006407274,-0.0030257984,0.0026086427,0.0004177605,0.00029182105,0.0019839483,-0.00039709208,-0.00022900038,-0.001383297,2.2307204e-05,-0.0025006812,-0.001939803,0.0018800903,-0.00094395294,0.0006471433,0.00024271611,-0.00010304226,0.0020663352,0.00039381144,-0.00054039655,0.0004254239,0.00052662776,-8.5893764e-05,0.00055005884,-0.0059751733,0.0059206444,0.0019776863,-0.0020559842,0.0045807627,-0.014955594,-0.0023936448,-0.0011215059,0.0033464134,0.00021481494,-0.0019872673,-0.0011477867,-0.048738554,0.00020892163,0.00044394872,0.00053947343,-0.0014944138,0.0010373553,0.00043238266,0.00070865685,0.00049011153,-5.2124535e-05,0.0009806803,8.580421e-05,-0.00154738,0.0003404286,0.0028378514,-0.00022839611,0.0006311573,-0.00021824669,-0.0030016128,0.0012621765,0.00042105673,0.0024098605,-0.0027772961,-0.00046895913,-0.0010662813,0.010104307,0.0030072774,0.0008225081,0.00064148346,-0.0007147237,-0.003531998,0.0012888905,-0.00058314856,0.0006443781,0.034485746,0.00026805972,-0.003390697,0.0002628947,0.00059555046,0.005376348,-0.0019767398,0.0009523202,-0.012365433,-0.0002837998,0.008711698,-0.00019226233,-0.015535006,-0.012665115,0.0014840883,-0.002079311,0.008109298,-0.001935407,0.00047766414,-0.0029973427,-0.005906568,0.0017091308,-0.004728317,-0.0007441346,-0.0028470673,-0.0002298761,0.013268983,-2.9897317e-05,0.0038150237,0.0026753081,0.008294239,0.0038226366,-0.0004385781,-0.020185716,0.00071781094,-0.0040161465,-0.014786188,0.0009785363,0.0008171114,-0.0009551732,0.0015080776,6.6082364e-05,-0.0016779819,-0.0027872885,0.00050738594,-0.0006442088,-0.0076570353,0.017113462,-0.00087551743,0.00034163194,0.0025477188
0.0003046106,-0.000507634,-0.0026236232,-0.0018641418,8.750497e-05,0.0013533175,0.0027254806,0.008194291,0.0006333983,-7.6219665e-05,-0.0059399693,-0.0068690716,0.00029549922,0.000438853,0.00029949832,0.00086591294,0.02594281,-0.00085866154,-0.0019958057,-0.0007545565,-0.0033261075,0.002203653,0.00093974854,0.00081162533,0.002022627,0.00026936494,-0.00020790867,-0.001272956,1.3342798e-05,-0.002505122,-0.0039324965,-5.7782254e-05,-0.0013428462,0.00062526495,0.00016757955,-0.00014995613,0.0017580923,0.00048257562,-0.0005222337,0.0016351438,0.0021798164,0.0011675889,4.5685403e-05,-0.007956787,0.0050831228,0.0012664321,-0.002609855,0.0053262142,0.021721577,-0.0043510185,-0.0008648998,0.0006028737,-6.826008e-05,-0.0014871183,-0.00030770453,-0.0044639423,0.00027410648,0.0007896182,0.0008481129,-0.0012353952,0.00081183657,0.00029348393,0.0009052636,-0.0003641921,-0.00018994769,0.00017171573,0.00033277192,-0.0038869076,0.00036733324,0.0028649252,-0.0006952043,0.0009450355,-0.0007873039,-0.0038300063,0.0013990485,-0.00019824396,0.0027958495,-0.002207577,-0.00259906,-0.003242125,-0.0074333767,0.0041455454,0.0026874824,0.0006021599,-0.0006560773,-0.00053552183,0.00095764006,-0.0008526783,-2.8105655e-05,0.034548536,-0.0012374502,-0.007222005,0.00089788565,-0.00036059352,-0.0005119076,-0.0031924732,0.00028155226,-0.008452073,-0.000546449,0.0066759866,-0.0009946855,-0.013506204,-0.009475549,6.4283755e-05,-0.0022077446,0.009867036,-0.00091124454,-0.0008395022,-0.003949443,-0.0055405153,-0.003753701,-0.009545095,-0.010960443,-0.0007242549,0.00081984216,0.022696478,0.0015393285,0.0072088577,0.004795017,0.00927059,0.004173311,-0.0009023453,-0.023097366,0.00012937772,-0.0030014056,-0.018129107,-0.008190492,0.0008488707,-0.0005671299,0.001312058,-0.0020635927,-0.00204111,-0.0024543416,0.0005469606,-0.0006388342,-0.0017090681,0.025125723,-0.0011222251,4.711847e-05,0.0009922736
0.0002873079,-0.0003809923,-0.0032270686,-0.001551434,-6.5348095e-06,-0.00015523509,0.007277985,0.012024346,-0.00064623606,-7.31734e-05,0.018919671,-0.01080721,-0.0022280973,0.0005610025,0.00021893065,0.00070194417,0.018067576,-0.0015548684,-0.0022160616,-0.006101866,-0.0033702387,0.0011117127,0.0008109167,-0.00034614917,0.0016581962,-0.00015501062,-0.0001619666,-0.0014907201,4.9693925e-05,-0.0028780133,0.004099896,0.0015959194,-0.002066272,0.0006156471,7.6379736e-05,-0.00014349732,0.0018010108,-2.2545279e-05,0.0011376768,-0.0005843151,-0.0019020459,-0.001801039,-0.00055884366,-0.009696485,0.0032876935,-0.0017266013,-0.003433965,0.004156935,-0.010870796,-0.0066363597,-0.0025019902,0.00046518014,-0.0005255571,-0.0005357047,-0.002527396,-0.023348846,0.00022472836,0.00058696495,0.0008481536,-0.0014766655,0.00086895254,0.00027621145,0.0008168321,0.00030958885,-0.00028620433,0.00045182763,0.0002762761,-0.0038196677,0.00037347263,0.004441704,-0.0008103391,0.00081823,-0.0007017814,-0.00330037,0.001362076,0.00028165744,0.001828822,-0.0023313565,-0.0024457476,-0.0028177812,-0.0011018649,0.0042382358,0.0014884762,0.0010240686,-0.00076838623,-0.001885464,0.0015190123,-0.0013337419,-0.00013134684,0.031630553,0.0013802273,-0.0034763012,0.00012262157,9.7049044e-05,0.0014019847,-0.0014304095,0.00043886772,-0.004081748,-0.00034881005,0.0077761183,0.0022017595,-0.015161196,-0.011670041,0.0001221797,-0.0023310047,0.013103874,-0.0012469852,0.0008579431,-0.0034001137,-0.004896163,-0.0020307952,-0.006284496,-0.009539671,-0.0061831656,0.00013161938,-0.0007273678,-0.0012310628,-0.0010211372,-0.0039555994,-0.00026954836,0.0042794775,-0.0018830826,-0.02439745,-0.014222018,-0.008104298,-0.022238731,-0.0055090934,0.0009667106,-0.0008523827,0.00077012664,-0.0024905417,-0.001686241,-0.0007296225,0.00053741666,-0.0007960846,-0.008913519,0.013734646,-0.0008765856,-0.00014016274,0.00032674437
0.00030624386,-0.0003544753,-0.002377997,-0.0022957297,5.3459815e-05,-0.0014934241,0.011639939,0.0102809025,-0.002335062,-0.00013073282,-0.006711758,-0.0038508165,0.0013516735,0.0005482692,0.00027400244,0.0020046546,0.012616411,-0.0009367695,-0.0015888702,-0.0015901864,-0.004120573,0.0009842671,0.00066466484,0.000578139,0.0018273039,0.0006632383,-0.0002455329,-0.0012930058,0.00012440381,-0.0029337117,-0.012522588,0.00011299034,-0.0002942622,0.0005707356,-0.00021918883,-0.00018440076,0.0017139366,0.00089414266,-0.0020483444,-0.00046174825,-0.00079264084,-0.004785545,-0.00019207156,-0.007145328,0.001075982,-0.0014322953,-0.004396356,0.011086512,-0.04342626,-0.008307176,-0.005534719,-0.008214482,-0.00022823215,-0.0024676314,0.0006214712,-0.0061579444,0.00021948702,0.00043604366,0.00062123046,-0.0010328613,0.0005703862,0.0003093207,0.0005441186,-0.00023718878,0.00010832878,0.0005982729,0.00036752393,-0.002602786,0.00026698632,0.0032079837,-0.0015816294,-0.00044678533,-1.9310552e-05,-0.003038784,0.0010728536,-0.0002870256,0.005479364,-0.002578435,-0.0012550965,-0.0031926967,-0.018206548,0.0038499841,0.0016031198,0.0016052648,-0.00021801105,-0.00016464063,0.0012098965,-0.00090604124,0.0001810023,0.029374031,0.0007632443,-0.0111072855,0.00018461188,-0.0006607821,0.001327777,-0.0025945744,0.000499322,-0.0042446316,-0.0006573767,0.004961929,-0.0004927309,-0.011837478,-0.020865403,0.0023573453,-0.0016160792,3.3299957e-06,-0.0023073931,0.00025971903,-0.0017632582,-0.003855829,-0.0057565896,-0.008201712,-0.0048561897,3.685436e-05,9.418747e-05,0.0051257503,-0.020732986,0.0078343805,0.0009591956,0.0015602509,0.0037297925,-0.0023525339,0.01156604,-0.011068958,-0.0053025996,0.036010273,-0.0010384358,0.0011876158,-0.0011245876,0.00082834763,-0.0011635664,-0.0020045512,-0.0013882737,0.0005343391,-0.000794212,-0.014172719,-0.03805061,-0.0009815511,-0.0009431898,-0.002234818
0.00027354396,-0.00028944525,-0.0033639285,-0.0028978558,-0.00015103187,-0.0017592049,0.016267631,0.014298856,-0.0025259957,-2.4724226e-05,-0.01077015,-0.0024886243,-0.0034918415,0.00046349358,0.00047106473,0.0018550362,-0.010289578,-0.000991849,-0.0018937984,-0.0032332211,-0.0029541606,-0.00012433069,6.170497e-05,0.00034507856,0.0017172707,8.948426e-05,-0.00026207307,-0.0005143272,2.8997214e-05,-0.0028533891,4.3204724e-05,-0.0004655714,-0.00014591611,0.0006531378,-0.0004797564,-0.00017979804,0.0007873785,-0.0003497283,-0.0014390764,-0.00025183207,0.0011323892,-0.0050434694,-0.0008227508,-0.010344832,0.0018796005,-0.0028056004,-0.008007918,0.011654055,0.020489138,0.0036705576,-0.0019604831,0.0018686326,-0.00022948718,-0.0010327438,0.0006791621,-0.0145849055,0.00030244605,0.0004151483,0.0007809286,-0.0016008292,0.0007545991,-0.00012689442,0.0005133772,-0.00047274513,-0.00011967153,0.0004990206,0.00064690644,-0.001105164,0.00024869543,0.003361213,-0.00066122215,-0.00020010928,0.0008999953,-0.0014516526,0.0010402146,0.00028338918,0.005687741,-0.002101541,-0.0012452715,-0.0016605927,-0.0037232225,0.0032453018,8.958561e-05,0.0016988138,-0.0005217394,0.0005184828,0.0013931649,-0.0013258202,-0.0005970906,0.020849464,0.0017487,-0.013492931,0.0006184903,-0.0004660337,0.002429297,-0.00299563,0.0002882761,-0.0063926536,-0.000565865,0.004550123,0.002620743,-0.0041795867,-0.019050274,0.0022875858,-0.003472569,0.0027290152,-0.0013102185,-0.00037350782,-0.0023518922,-0.00086514204,-0.008006099,-0.0071374904,-0.00905739,-8.690597e-05,-0.0002474007,-0.0040888265,-0.018781012,0.005758553,0.0061614555,-0.00010696074,0.0018952237,-0.0015034926,0.013684874,-0.018475663,-0.010639663,0.040852256,-0.010085821,0.0012026533,-0.0012683986,0.0010153828,-0.0010290828,-0.0025096552,0.003624581,0.0005556028,-0.00064398354,-0.0016476557,-0.037615445,-0.0012961867,-0.00024196388,-0.00022101658
0.00029603782,-0.0003018536,-0.0018254331,-0.0010995727,0.00012164677,-0.00040640438,0.0098565,0.0145679815,-0.0003333352,-7.843263e-06,-0.0034883618,-0.0060282815,-0.0017611148,0.00046513355,0.00016744102,0.00031414165,-0.007298877,-0.0007664632,-0.0020073324,-0.008215828,-0.003193509,0.0013444836,-0.00018094308,0.0013682769,0.0022312014,0.00071714073,-0.00018184136,-0.00087085296,-5.4980214e-06,-0.0027293316,-0.008334488,-0.0011874127,0.00095299334,0.00063856575,-0.000475004,-0.00018251431,0.000718641,0.0007265509,-0.00080742413,0.0010026948,0.0016771414,0.00069228536,-3.7676422e-05,-0.006761639,0.0015328903,-0.0018392334,-0.004897247,0.013226452,0.024543723,-0.0003820843,-0.0065251384,0.0032725593,-0.00029581145,-0.0024345953,-0.0022168271,0.019428864,0.00031272933,0.00024754705,0.0010600056,-0.0014036768,0.0007351718,0.0004219109,0.00030605754,-0.00072695484,-0.00017511834,0.00022793753,0.0005752765,-0.000246781,0.00024001776,0.00293117,-0.0007539087,0.00036506934,3.9409548e-05,-0.0023564394,0.0013388395,0.00012504813,0.005437952,-0.0018860769,-0.0004743597,-0.0010924146,-0.040552303,0.005843442,0.0012895886,0.0014681806,0.00028911076,-0.00012894349,0.0007955007,-0.0012918663,-0.001529081,0.018994613,0.0032302786,-0.0098849675,0.0009437634,-0.0008581717,0.0017203039,-0.004344797,6.300827e-05,-0.0077628866,-0.0006633105,0.00547639,-0.0011416704,-0.015834158,-0.025537709,0.0026856896,-0.0042610588,0.00778424,-0.0014313473,-9.6320226e-05,-0.00065507065,-0.0038925805,-0.0134414695,-0.011869518,-0.008949205,0.002704728,-0.00023747871,0.013840303,-0.018542277,0.010250072,0.005946811,0.0028726947,0.0025198015,-0.0008483823,0.029324245,-0.007583173,-0.0051070964,0.04267527,-0.010712003,0.0011342423,-0.0013024069,0.0010932506,-0.00042835172,-0.0032241493,0.0010562264,0.0005419262,-0.0008043258,0.0027329952,-0.026033364,-0.0012549732,0.00012502726,0.0015871632
