0,1,2,3,4,5,6,7,8,9,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,76,77,78,80,81,82,83,84,85,86,87,88,89,90,91,92,93,95,96,97,98,99,102,104,105,107,109,110,111,113,114,115,117,118,122,123,125,127,130,132,134,140,151,154,155,156,158,163,164,165,168,173,174,177,178,179,180,181,182,183,184,185,186,187,189,190
0.0015900218,0.0018703713,-0.0014909449,0.0017126667,0.0017018917,-0.00068775675,-0.008876519,-0.07500691,0.0025977432,0.00013429708,0.0014115677,0.0022076594,-0.0011635626,0.0009907433,-0.00040497613,0.0044192825,0.00095660257,-0.0013924339,0.0034264596,0.0018438364,-0.0016493988,-0.040780082,0.00065552286,0.0014071643,0.0006876903,0.0015609917,0.0016649355,0.001211899,0.0017820463,0.0050210147,0.0021409127,0.0018084655,0.0009706715,0.0014028297,-0.0006246802,0.0026408602,0.0020448132,0.00018595063,0.0022670252,0.0006904157,-0.024131114,-0.005047315,-0.006532145,0.008692854,-0.00406938,-0.018295234,-0.012085341,0.0035166515,0.025890756,0.004083411,0.0048597427,0.0010203157,0.004212232,0.0011052873,-0.003588631,0.014950779,0.0016678085,0.0024033932,0.0010752898,0.0025061655,0.0012640381,0.0019518085,0.00130061,0.0017995646,0.0004387231,0.0015721158,0.0015962176,0.00044700314,0.0024143993,0.0064353836,0.0013752517,0.0058617145,0.0038013905,0.0012280113,0.0034086544,0.006560903,0.0033567888,0.0015882071,0.00010792842,-0.0010605037,0.0028957427,-0.006890112,0.0028259056,0.0021083897,0.000934569,0.0022007606,0.0019958345,0.002246508,-0.020096147,0.0030498663,0.0034792116,-0.0013093447,0.005259513,0.0011844389,0.0020294746,0.0008794966,0.0008457259,0.0035685275,0.0007759494,0.001403353,-0.0012301753,0.0005305568,0.0041643498,-0.023868691,0.0020092253,-0.034793716,-0.02530196,-0.0027245968,0.0040765847,-0.0041821264,-0.0016659546,-0.0072088772,0.0017522578,0.002940712,0.0041854475,0.0035378835,0.0067545697,0.0046578795,-0.0018809994,-0.0013358674,0.009234421,0.0012011313,0.0015534081,0.001648117,-0.001015364,-0.0014776313,0.0037827739,0.0017897579,0.0013695896,0.0009678548,0.00087028876,0.0021766436,0.002349806,-0.006158459
0.001631129,0.0016966712,-0.0014281719,0.0020289682,0.0021533156,-0.0014582176,-0.039930515,-0.035741206,-0.0009732785,0.00018519507,0.0013408712,0.0022720003,-0.0007553961,0.0007155301,0.00024160075,0.0026345751,0.0011523792,-0.0024468994,0.00399484,0.0015328393,-0.0022276589,-0.025732018,0.00042751723,0.0013669926,0.0006862634,0.0015541513,0.001502531,0.001630275,0.00096927554,0.0036719732,0.0021003804,0.0020278827,0.0010159744,0.0022717896,3.7690443e-05,0.001359651,0.0013180533,-0.00072168227,0.0034964755,0.00092000986,-0.021003967,-0.0106832925,-0.0017718539,-0.0014431485,-0.007499935,0.018571747,-0.001600616,0.0031229544,0.008481721,0.0029732385,0.005453638,0.0009347466,-0.0001491416,-0.0008026379,-0.004150811,0.040584974,0.001761898,0.0024731492,0.0009658367,0.0025286896,0.00130621,0.0018431727,0.0010814144,0.0017002973,0.00041723854,0.0013580417,0.001714477,0.0012103883,0.0021218362,0.004190467,0.0019941025,0.0053790184,0.0033194819,0.0023231234,0.0026037924,0.0065116617,0.0034028739,0.0027125988,0.0012541666,0.00069467275,0.0009818119,-0.002661038,0.0026428243,0.0018646151,0.00088839594,0.0022800548,-0.00029810023,0.0024053026,-0.00967826,0.0026089784,0.0022685316,-0.0024125015,0.0033320887,0.0023410248,0.0020805171,0.0021232483,1.5748932e-05,0.002890312,0.0035083967,-0.0004316524,-0.00024509412,0.0013550444,0.004150554,-0.020172,0.0012644868,-0.025075652,-0.027269114,-0.009375735,0.004853763,0.005016351,-0.0017187333,-0.014079937,0.004278316,0.0024032805,0.000781347,0.001180872,-0.017547125,0.005589972,-2.8514274e-05,0.00034169754,0.013150087,0.00039762023,0.00050662766,0.0012294488,-0.0016078891,-0.0061584706,0.0038047722,0.001869905,0.0015033511,0.006773144,0.0009248612,0.0021601645,0.0021870194,-0.0037536176
0.0015581918,0.0017281766,-0.0013083644,0.0019562913,0.0020820138,-0.0002366788,-0.0017885827,-0.031272408,-0.0014301456,0.00015341166,0.0012854664,0.0021141137,-0.0004961889,0.00049856596,0.0005899417,0.0048614736,0.001162803,-0.005637709,0.0039976276,0.00076472637,-0.0022437046,-0.0024904998,9.965897e-05,0.0014736573,0.0006290644,0.0014534958,0.0017333523,0.0020219844,0.0015550033,0.0041450453,0.0020957843,0.0019782358,0.00094695634,0.0018468122,-0.000599499,0.002838757,0.0019320811,-0.00053208193,0.002896171,0.00015701774,-0.017143628,-0.01196887,-8.690405e-05,0.0063545825,-0.00030340813,0.008516805,-0.0045060217,0.0011894281,-0.00236796,0.0023683037,0.005367679,0.00066988054,0.0015825937,-0.003167996,-0.0038945004,0.019408986,0.0016289996,0.0024209835,0.0010780827,0.0025107632,0.0011437851,0.0017672916,0.001180057,0.0015988424,0.00053409,0.0018019505,0.0016255687,0.00077851367,0.0021043175,7.628879e-05,-0.02006081,0.0041952776,0.0035469925,0.0021619515,0.0042430223,0.0070571466,0.0029513086,0.0042565097,0.0001652319,-0.00075868616,0.0021587454,-0.007201677,0.0030334431,0.0018811809,0.0006675503,0.0024873386,-0.0014891928,0.0025917133,-0.0017173194,0.0030558943,0.004016016,-0.0007788461,0.00544104,0.0018343397,0.0023069065,0.0038088902,0.0017158104,0.0036160038,0.0052323146,-0.00011073524,-0.0005576339,0.0009133691,0.0037862218,-0.025986101,-0.0023870515,-0.019479258,-0.03267326,-0.0052312803,0.0031440917,0.0105952155,-0.0009414254,-0.023660747,0.0044169025,0.006945712,0.0028356602,0.002972396,-0.0038641617,-0.009701502,-0.002175389,-0.00047602216,0.008595075,0.00072442036,0.0006116813,0.0012171528,-0.0020462452,-0.0043910863,0.003128504,0.0020425515,0.0010122288,0.0038388902,0.0021803447,0.0026531392,0.001924132,-0.006050326
0.001604013,0.0020136794,0.00020075994,0.0016560137,0.0022607404,-0.0009227152,0.0017759419,-0.0012385309,0.0027234096,9.138778e-05,0.001316385,0.0023962203,-8.820756e-05,0.00055992487,0.0002286856,0.00518251,0.00044616417,0.0013073104,0.0032039534,-0.0003223997,-0.002089023,0.012002641,0.00032787546,0.0013816776,0.0012680234,0.0015580823,0.002897493,0.002098171,0.0018019937,0.0025762336,0.0019412326,0.0019822514,0.0009548389,0.0018018851,4.8042835e-07,0.0030713172,0.0035888474,0.002666104,0.0040597594,0.0016127664,-0.012827045,0.0020953228,0.003311124,-0.010225213,0.0010819951,-0.004848528,-0.0055203293,0.002911742,-0.013627085,0.0019111213,0.004924959,0.0016591918,0.0021713967,0.002987229,-0.00287552,0.031848595,0.0016273672,0.0024707778,0.0011359364,0.0023069321,0.0014374296,0.0018426026,0.0014279512,0.0013868203,0.0008008112,0.0007506161,0.0012736501,0.0009821452,0.0013428259,0.0004710412,-0.01935825,0.0033534048,0.0029134841,0.0025900244,0.0032447886,0.008492523,0.002646408,0.004231925,0.0006191662,0.0013232358,0.0011413153,-0.017656393,0.0026141654,0.0022385323,0.0009318418,0.0028037278,0.0004087263,0.0035716284,-0.010703655,0.0029021136,0.0040466413,0.00018970668,0.001252447,0.0019582645,0.0019431774,0.0033917546,0.0017082746,0.0045423596,0.0063491343,0.002466166,8.8084445e-05,0.0019760425,0.0018078544,-0.025726276,7.38882e-05,-0.011341044,-0.031979326,-0.007486463,0.0031745255,0.03427679,-0.0026109496,-0.029308416,0.0015328301,0.0072744386,0.0034185008,0.00044660328,0.0232993,-0.0040643653,-0.000851033,3.3565855e-05,0.0133624505,0.00062660425,0.00042401248,0.0011999084,-7.481776e-05,-0.0082784565,0.0038879004,0.0017580468,0.0012747359,0.0031580622,0.0019814083,0.0026491182,0.0020129248,-0.0026304936
0.001577976,0.0018679665,-0.00093466544,0.0015049292,0.001912925,-0.00014138276,-0.007186386,-0.032093864,0.001464904,-4.860754e-05,0.0012627497,0.0022517578,-0.0005892872,-0.00028658306,-1.1394028e-06,0.008758624,0.0009135491,0.0022861823,0.003280701,0.0005108858,-0.0014917203,0.012860303,0.0004906021,0.0014357612,0.0010835978,0.0015528556,0.0035811227,0.0017159957,0.0022295895,0.0029165107,0.0019460344,0.0021136599,0.00095425703,0.0022991472,-0.00039075883,0.001911187,0.0028794422,0.00063636154,0.0046608835,0.0002689011,-0.013617616,-0.00066618936,-0.0012702168,0.00036931582,-0.0031282827,0.06423206,-0.010499491,0.004061341,-0.0053938515,0.0034317526,0.0045940615,0.0014625129,0.0023354995,-0.0035982335,-6.545578e-05,0.031925023,0.0014981033,0.0024085722,0.0010062092,0.002668489,0.0013649086,0.0019299426,0.0010857303,0.0012207145,0.00068540353,0.0010047809,0.000976194,0.00044898217,0.0018436414,0.005342739,-0.023059465,0.0027917246,0.002881418,0.002300233,0.0035976416,0.0072277924,0.0030228735,0.0039954167,-0.00034404753,-0.000280598,0.00016579722,-0.01078263,0.0031071089,0.0018800081,0.0009714145,0.0022509773,0.0011035244,0.0029819384,-0.007749818,0.0033169491,0.0020247344,0.00051751337,0.004188164,0.002431919,0.0014973158,0.0016335037,0.0011101825,0.0037133128,0.005680854,0.0017136781,-0.0004552209,0.0022221496,0.0014837221,-0.0302191,0.0028093276,0.0012815057,-0.032865196,-0.004981812,0.0029707924,0.012203514,-0.0015831679,-0.030738525,0.0032944018,0.007483851,0.004223373,0.0032930258,-0.029870247,-0.021748569,-0.0029447607,-0.00050745235,0.009012878,0.0008554618,0.00036456357,0.001441902,-0.00046473742,-0.0066009653,0.0041298624,0.0018180368,0.0013206524,0.004483425,4.3596945e-05,0.0028191307,0.002591523,-0.0043526953
0.0016231635,0.0019757063,-8.856043e-05,0.001306543,0.0017268041,-0.0005398523,-0.0063241892,-0.005804977,0.0048318957,1.8397139e-05,0.001241997,0.002451068,-0.00030673877,0.00012791641,-0.00019298645,0.007664165,0.00093716476,0.0006015303,0.0046639396,0.0019829955,-0.0017255967,0.0294041,0.00058311055,0.0014704195,0.0013053458,0.0016909792,0.0032590954,0.0013355012,0.0014946897,0.0006906091,0.0019739387,0.002308486,0.000940437,0.0013037277,0.0003560878,0.0014161534,0.003621622,0.004465001,0.007462843,0.001333206,-0.009442796,0.0068547,-0.0015183006,-0.0034759557,0.01927682,-0.0027872864,-0.027062003,0.0043560923,0.005062147,0.0029561692,0.005510658,0.0016866105,0.0047112773,-0.00207938,0.0002627624,0.01892145,0.0015843225,0.0023206952,0.0012097602,0.0019454539,0.0013055357,0.002143163,0.000956417,0.0011888625,0.00097520783,0.00053566607,0.0018112543,0.00093294843,0.0022056263,0.002674994,-0.012281701,0.0036227172,0.0027532307,0.0022585609,0.0012430266,0.005945882,0.0030242528,0.0027705901,-2.7758213e-05,0.0016469508,7.6533295e-05,-0.0059999484,0.0022510863,0.0021531493,0.0013253252,0.002344973,0.0009829423,0.0035949855,-0.004588698,0.0030460067,0.0033206244,-0.00030365182,0.0019855825,0.0015555866,0.0016415126,0.010478425,0.0023976571,0.0041379603,0.0026721335,0.001006556,-0.00069511496,0.0027833234,0.0011374935,-0.026209425,0.00224703,0.0038346706,-0.027671892,-0.008889414,0.0022167328,-0.009385839,-0.0017140077,-0.02082952,0.0058010006,0.01070749,0.0039197537,0.00014834406,-0.0020244669,-0.010321126,-0.004933493,6.6427325e-05,0.01021117,0.000950751,0.0005611463,0.001374357,0.0015868329,-0.0070390855,0.00431912,0.0021520897,0.0013351529,0.0035349976,0.0006912775,0.0024153504,0.0025769884,-0.0024338905
0.0015590205,0.0019054745,0.0013036006,0.0012932699,0.00240276,0.00079036376,-0.036501765,0.045249145,0.0038709783,9.0655136e-05,0.0012456152,0.0024900313,-0.0015782468,-0.0001783643,0.00078526867,0.007384469,0.0007140946,0.0053348322,0.0041172695,0.0008487248,-0.002191226,0.043836754,0.0005140039,0.0014807369,0.0015470707,0.0016707502,0.0026718774,0.0017771788,0.0019762472,-0.0021454124,0.0019529462,0.0023781203,0.00095401495,0.0028221856,-0.0002448369,0.0028644619,0.0039247144,0.0043046344,0.006826629,0.00072236697,-0.0016812017,0.0014030576,-0.00042578974,-0.0029337758,-0.015120973,-0.002874176,-0.011959933,0.0048275283,-0.016898632,0.0045860447,0.00570964,0.0016304571,0.0040816856,0.00010919345,0.0013634028,0.024350774,0.0013378114,0.001907397,0.0011077505,0.0018064646,0.001398274,0.001796329,0.00084906904,0.0014590033,0.000798433,-0.00011900188,0.0015270766,0.0004968464,0.0022210362,0.005986517,-0.0045157066,0.0038555625,0.002849121,0.0020965592,0.0010340682,0.00545379,0.0032548385,0.0023429247,-0.0011747489,0.000109874396,0.0023363892,-0.01085394,0.0023546498,0.0021622467,0.00072872476,0.0027849355,0.0037887776,0.0012444747,-0.0051411823,0.002952474,0.0029891343,0.00013891545,0.003524306,0.002525257,0.0012769895,0.007548503,0.0011395472,0.0035595133,0.00173718,-0.00034076875,0.0020599132,0.0013969913,0.00195843,-0.018975647,0.00228441,-0.00428311,-0.023152,-0.0068741236,0.0031831563,0.0016221413,-0.0014212731,-0.027973697,0.00095670903,0.013743131,0.00032373721,-0.00010909461,0.008386719,-0.019622322,-0.008025537,-0.0006751699,0.0117619755,0.0013438233,-0.0004146537,0.0013358322,0.0030113058,-0.008083118,0.0037690355,0.0020759313,0.001256303,0.0033715065,0.0010391356,0.0022154206,0.0021864271,-0.004434462
0.0016023127,0.0019153722,0.0018640597,0.0012840824,0.0028245423,-0.00079083064,-0.0328274,-0.00015512791,0.010366657,1.9615643e-05,0.0012455045,0.0024046085,0.00070888444,0.00034539157,0.00045252897,0.013434301,0.0010117077,-0.0043576993,0.005164118,0.0016766143,-0.0019703552,0.02353975,0.00057845865,0.0015136538,0.0018280868,0.0018867035,0.0033731181,0.00217022,0.0025493247,0.004480235,0.0020092782,0.0025319601,0.0009181661,0.0013665283,0.0005200697,0.0024453425,0.004905879,0.0038717126,0.0069927364,0.0014184609,-0.005710813,0.011303258,0.0053093685,-0.0039019848,0.006949287,0.084161684,-0.0045425617,0.005138506,-0.026332024,0.007008027,0.004096397,0.0023943572,0.005540235,0.007004656,-0.0026991854,0.043004133,0.0015600759,0.0018439008,0.0011251942,0.0021378612,0.0013792898,0.002010381,0.000997286,0.0016437395,0.0011357412,-0.00020491245,0.0016483325,0.0010977946,0.0018593658,0.005286056,-0.0090111215,0.002874841,0.0032081695,0.0017892685,0.0012999286,0.004413661,0.003131411,0.0036473223,-0.0014616239,0.00046715385,0.0024272394,-0.010167054,0.0022276219,0.0023491373,0.00066616706,0.0034245225,0.0025219172,0.0016867951,-0.00982776,0.0026756013,0.003138554,0.0005551208,0.003506612,0.0022818318,0.0013585411,0.006408336,0.0030165038,0.0042491164,0.0015589631,-0.0012969576,0.0012362826,0.001232552,0.0011133337,-0.021805922,0.0014375077,-0.010521468,-0.013418783,-0.008387668,0.003538524,0.036896914,-0.0020135997,-0.027513301,-0.0018045087,0.012558894,-0.001533324,-0.0012328941,-0.014533904,-0.014019719,-0.0053501134,0.00033892068,0.011369532,0.00034235272,0.00094562984,0.0013972318,0.0018688014,-0.0036716042,0.0041862484,0.002186105,0.0016530977,0.009671178,0.00054308504,0.0025077125,0.0022529662,0.0017414913
0.0015717178,0.0018286185,0.0025413674,0.0013701126,0.002976893,0.00054231676,-0.028109873,-0.011291896,0.011767363,5.2036827e-05,0.001229191,0.002603038,0.0009326869,4.1853116e-05,-0.00012293678,0.006634092,0.0013061359,0.0033949865,0.0040681814,0.0013407493,-0.0032779647,0.04388576,-1.7202645e-05,0.0014753194,0.0012950891,0.0017468263,0.0035248774,0.0022183894,0.0030347055,-0.0002079383,0.0020655305,0.0025415742,0.0010099951,0.0011437016,0.00040506103,0.0033428536,0.004799249,0.002639382,0.004161703,0.0013840918,-0.0051391847,0.006142067,-0.0029572889,-0.0014084612,-0.0017137356,-0.047296733,-0.01847758,0.0044079935,-0.020589875,0.0012498614,0.0041333996,0.0014396107,0.0050407895,0.0042018597,-0.0056781257,0.025863066,0.0015813916,0.0020789355,0.0011100362,0.0021435074,0.0012741551,0.001983768,0.0010086535,0.0015284043,0.00084727886,0.00051529746,0.001339532,0.0009658125,0.0015759724,0.010569358,-0.006178905,0.0016635949,0.0032262858,0.0016141788,0.0026716734,0.0064426386,0.0030628487,0.0012842,-0.000108720895,-0.0007350861,0.002268292,-0.013321466,0.0031756673,0.0019026035,0.0006262464,0.0031475634,0.0030211115,0.0013992891,-0.012483999,0.0032197635,0.0026354631,0.0002974142,0.004086159,0.0028873764,0.0018254392,0.0038677505,0.001820992,0.0046562743,-0.00093055767,-0.0006894685,0.00028746313,0.00068790035,0.0018449449,-0.021133825,0.0021066947,0.02824532,-0.030688882,-0.010261339,0.0038273397,0.04336222,-5.6757828e-05,-0.030205427,-0.003679002,0.010387149,-0.0012982595,0.00153221,0.016565775,-0.007898728,-0.008586107,-0.0013450027,0.011812362,0.0013643809,0.00080851174,0.001287037,0.0015641359,-0.0074617574,0.0031914725,0.0021551887,0.0012467384,0.003204576,0.0009251749,0.0023905255,0.0021644311,0.0018457319
0.001614252,0.001857383,0.0017731626,0.0014332009,0.0027059766,0.00014860988,-0.008768779,-0.0250273,0.0073117623,0.00015309446,0.0012770654,0.00242394,0.0019170033,0.00014863319,0.0005449556,0.008512027,0.0012987693,0.0035429485,0.004347769,0.0016680035,-0.0017787669,0.019843753,0.000709092,0.0015441354,0.0010207003,0.0019030012,0.002920481,0.0019279335,0.0038660583,0.00079860596,0.0019204892,0.0023859183,0.0010169077,0.0009987813,0.0008142016,0.003951807,0.004974962,0.0032367453,0.003942246,0.0015158083,-0.011146891,0.007782073,0.0043986263,0.003722105,-0.009106322,0.03413729,-0.0040590223,0.005564697,-0.02991906,0.0041620503,0.004190072,0.0020057352,0.0060178055,0.0051024402,0.00075986027,0.052221693,0.0013731705,0.0019629572,0.0011933149,0.002354463,0.0012868742,0.0021597578,0.0009165871,0.0018236794,0.00093243975,0.0009823147,0.0017452668,0.0009940257,0.0019634643,-0.00031085714,0.004240294,0.00127151,0.0034908124,0.0009695648,0.0034527078,0.0062644063,0.0028010425,0.004599173,-0.00071423646,0.0010705977,0.0012247091,-0.03035171,0.0029818236,0.0017713959,0.0007019392,0.0028744666,0.00041741418,0.0027717145,-0.00850498,0.0028398996,0.0011031583,-0.0012738707,0.0024630069,0.002832037,0.0016573973,0.0054879556,0.0024921545,0.0053744665,-0.00012550953,-0.00097043323,-0.00018587065,0.00078710826,0.001788296,-0.0071160607,-3.6766283e-05,0.021630228,-0.021068357,-0.0062951883,0.0014129977,0.05069721,-0.0008145875,-0.015002935,-0.0026302657,0.008087929,0.00020711479,-0.0006105445,-0.03690617,-0.021338494,-0.0044614454,-0.00044947225,0.013846073,0.0012818493,0.00079788745,0.001119457,0.0034802759,-0.009969154,0.0042932187,0.0019528032,0.0017958935,0.007295737,0.0014989828,0.0021483551,0.002321565,0.0040323907
0.0015664768,0.001821483,-0.0004158487,0.0015011597,0.0027169453,0.0007238791,-0.03759507,0.04818507,0.008223509,0.0001149711,0.0012966621,0.002391324,0.000513862,-0.00015186558,0.00017579095,0.006375122,0.0010767299,0.006022068,0.004227041,0.0014198011,-0.0019458926,0.00856847,0.00017972368,0.0015615616,0.0008293685,0.0017734815,0.003552423,0.002368823,0.0027689557,-0.00039871433,0.0019929043,0.0018124123,0.0009914342,0.00027743855,0.0005886591,0.00070726743,0.004656268,0.0015840905,0.0046522957,0.0016800418,-0.0049168537,0.008459976,-0.001781346,0.0066865133,-0.01748091,-0.037939385,-0.0035213938,0.0042735827,-0.020531448,0.0029866174,0.0035385326,0.0020052365,0.0046128794,0.0055663534,0.0035217346,0.022845395,0.0013190731,0.0023341712,0.0010763912,0.0023358641,0.0014081254,0.002298425,0.0008884441,0.0020558606,0.000815714,0.0010393371,0.0014941095,0.00087916554,0.0017566972,0.0033183051,0.02115514,0.0012434244,0.0038090206,0.0013258463,0.0037889907,0.00724533,0.0028792326,0.0060433154,0.0008122913,0.0012759978,0.0032280702,-0.017327296,0.0028737232,0.0013096707,0.00082972477,0.0027754023,3.4595625e-05,0.002171671,-0.007353093,0.002746102,0.0006302437,-0.0006460634,0.0029285846,0.0029924416,0.0012249831,0.005549278,0.001690429,0.0052862107,-0.0012621037,-0.002218241,0.0010559964,0.00039750765,0.000245844,-0.0041622804,0.00089379307,0.004692303,-0.025587605,-0.0013566131,0.0011502896,0.06380752,-0.0019969628,-0.007544071,-0.0035077536,0.0057109636,-0.0015437074,0.00068966905,0.05361182,-0.017762316,-0.00855446,-0.0010646923,0.012090367,0.0019012362,0.0009259347,0.0007999103,0.004968465,-0.009122035,0.0039232103,0.0017785688,0.0017175801,0.0027728558,0.00011439733,0.0014936648,0.0021537633,0.0010434566
0.001580028,0.0017673963,0.0020686777,0.0012381144,0.002745837,-0.0008215212,-0.014887773,0.039892834,0.005525532,3.9910487e-05,0.0012608493,0.0022663362,0.0017944747,0.0005306616,0.00034649402,0.011199229,0.0013139751,0.0035000292,0.005839563,0.0014399299,-0.00073038036,-0.0034981843,0.0005771361,0.0014822788,0.00059528055,0.0017929066,0.0024439741,0.001878227,0.0020108467,0.0020938516,0.001995321,0.0017630606,0.0009325956,0.001090126,0.0015762068,0.005401766,0.005470807,-8.6768916e-05,0.0045391847,0.0014152201,-0.008966656,0.007831168,-0.0010809738,0.0043917852,-0.01743264,0.0029807673,-0.012322724,0.002872967,-0.024806133,0.0063299704,0.002929663,0.0020089028,0.0008498246,0.00589255,0.0023268315,0.006572932,0.00146477,0.0023869497,0.000984738,0.0019799494,0.0014411357,0.002026226,0.0010531305,0.0015700717,0.0009966902,0.0008285842,0.0017498385,0.000688324,0.0017352601,0.00055526884,0.017775062,0.0021869112,0.0039851894,0.0012937872,0.001764345,0.0040065823,0.0024458289,0.007118738,0.0012306573,-0.0001586282,0.0050154417,-0.021706419,0.0027290548,0.0018984976,0.0012447624,0.0029056063,-0.0032048358,0.003230198,0.0036485456,0.0021721926,-0.0005579995,-0.0014292804,0.0034653007,0.0025134995,0.0013833974,0.0039087804,0.0022710275,0.0054552285,0.0007771893,-0.0005392186,-0.0010741057,0.0010319126,0.0014884712,-0.003379557,0.0010109728,0.0025384033,-0.023980048,-0.0036502632,0.003014184,0.057160623,-0.001885014,-0.0040140543,0.0016717567,0.0036208378,-0.0055384566,-0.00064638513,0.06724098,-0.020901915,-0.0057443823,-8.180342e-06,0.010219813,0.0011663641,0.0014993233,0.0009455804,0.008930201,-0.0068982416,0.0038233525,0.0018808276,0.0020212515,0.0026755237,0.0010431278,0.0014959764,0.0023920608,-0.0026737466
