0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,55,56,57,58,59,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,81,82,83,84,85,86,87,88,90,91,92,94,95,97,98,101,102,103,104,108,109,110,111,114,122,123,124,127,131,132,134,138,140,142,144,149,153,156,160,163,164,165,166,167,168,169,174,177,178,179,180,181,182,183,184,185,186,187,189,190
0.0012361066,0.0011087395,-0.0031836242,0.0027395277,0.0019097736,0.0025035432,0.007886011,-0.0027900045,0.0005713096,-0.0118399635,-0.012918495,-0.04969113,0.0011827741,0.00095628586,-0.0011390749,0.02341684,0.003718044,0.0042369915,-0.009715159,-0.0018222381,-0.0037443873,-0.0031603395,-0.003667634,0.0024394875,-0.00040161898,0.0018754161,0.0005743967,0.0005073666,0.0021647303,0.0017044932,0.0040088454,0.00041881067,0.0024798566,0.0013855475,0.001691302,-7.3073206e-05,0.0005664349,0.0015142339,0.004105603,0.005790113,0.0015952471,0.0019318872,-0.00015744606,0.0025689893,-1.0140673e-05,-0.001889614,0.00060767995,-0.011743624,-0.015942857,0.0026750658,-0.07282822,0.0004721413,-0.00030354716,-0.0027981654,0.00015301518,-0.01455882,-0.009558328,0.0010016547,0.0022277068,0.0018037927,0.00013846291,0.0012954612,0.0012102819,0.0016072156,5.583893e-05,0.0013819824,0.0010838257,-0.00012508812,0.0006292818,0.0017603135,0.0015133658,0.0009244623,0.0014794671,0.0011584497,-0.0013809294,0.0017909092,-0.00036601603,0.0012045352,-0.0030202058,0.0015984189,-7.1319923e-06,0.0014463336,-0.019872917,0.004751498,0.001072198,0.0008539478,3.9474613e-05,0.0020774677,0.0063902205,0.0052455394,0.00013874231,-0.00041189758,0.0013950412,0.0039966716,-0.00025902092,0.0009795534,-0.001029222,-0.004852757,-0.009505353,0.0016937805,-0.0025905333,0.00038363112,0.0063576954,-0.003036716,-0.0042844755,0.003349318,0.0011452916,0.012046283,-0.00053328654,-0.00044350827,0.013259247,0.0010370065,0.0014141975,0.002839257,0.002041134,0.0033702636,0.0056687556,-0.022455227,-0.016351473,-0.0041291704,0.011664238,-0.008308318,0.0019573974,0.0009785609,0.0008405228,0.000978019,0.0030710888,0.00167982,0.0023728958,0.0018197268,0.0011948198,-0.024869828,6.031798e-05,0.001344225,-0.0009847942
0.0012005382,0.0010361662,-0.0020682348,0.0028662435,0.0024369762,0.0033179165,0.010616079,-0.0023285304,0.00037332048,0.03809125,-0.008315228,-0.1269656,0.0012595154,0.0011698004,-0.001340571,0.022777151,0.0015923763,0.004981143,-0.009188602,-0.0033681837,-0.0021563796,-0.0034636527,-0.0037056364,0.0025618256,4.8490918e-05,0.0018670671,0.0005991288,0.0003591114,0.0019200831,0.0018180724,0.004531814,4.824397e-05,0.002355125,0.0012258764,0.0017193018,0.0005310317,-0.0001167642,-0.0018369106,0.0031116062,0.0040527848,0.00068553427,0.00079529814,0.0050702877,-0.003973391,0.00022987397,-0.0058550113,-0.00027892386,0.022463325,-0.017288279,-0.019893723,-0.06218548,2.3720782e-05,-0.0005849114,-0.003637814,-0.0016729982,-0.0060999095,-0.011926007,0.001120763,0.0024213411,0.0022549732,-0.00026931753,0.0012667907,0.0011674251,0.0016919958,-0.0002754124,0.0012690912,0.0006211528,-0.00034456997,0.00073696417,0.0016345764,0.0014608733,0.001363616,0.002598552,0.001087365,-0.0015041557,0.0014299345,-0.00032062514,-0.000117159936,-0.0030314536,0.0012949638,1.8365909e-05,1.5158077e-08,-0.026317071,0.007069462,0.0010994127,0.000865663,-0.002847029,0.0020927922,-0.0016211432,0.0058700875,-6.178093e-05,0.000119407974,0.0012432603,0.0049840147,-0.00041306406,0.0011359099,-0.0024986218,-0.0065081045,-0.010806251,0.0023986103,-0.0017895343,0.00016721289,0.004339562,-0.0023922848,-0.00064231193,0.0033585418,0.0012775457,0.0059577227,-0.0003056678,-0.0020355436,0.014442893,0.0011898406,-0.007791147,0.00218509,-0.006673252,0.007015146,0.0072613186,-0.014538609,-0.011470549,-0.004812127,0.010258057,-0.013320861,0.0026428394,0.00057760783,0.001146088,0.0015195576,-0.0010585482,0.0014523792,0.0025246807,0.0019864712,0.005438996,-0.03453208,6.681781e-05,0.0016745682,0.0001635022
0.001217858,0.00096597936,-0.0019685095,0.0022391465,0.002160956,0.002912792,0.012254464,-0.0020585929,0.00026607688,-0.038150247,-0.006075103,-0.00057386234,0.001239057,0.0009126926,-0.00021734518,0.019796787,0.0016612421,0.010175158,-0.005190293,-0.0013042595,-0.0015418761,-0.0036116077,-0.0017673097,0.0026236072,-0.00024958196,0.0017403257,0.0017379582,0.00033449498,0.00213847,0.0017723106,0.006424353,0.0011148665,0.0023189106,0.0013688104,0.001667167,0.00044449884,0.0011952308,0.0011999285,0.0034290939,0.0019791923,0.001679508,0.0017477958,0.017074531,0.00043745592,-0.0019217118,-0.0028899375,-0.0071291625,0.01410931,-0.023879409,-0.0067321286,0.0076990835,0.0010962796,-0.00035267125,-0.0030862363,-0.0014121908,0.0016962234,-0.018074034,0.0008387002,0.0023228435,0.0019893115,7.762988e-05,0.0017559546,0.0009767585,0.0016971779,-0.0004105467,0.0014682745,0.0009332954,-0.00044272206,0.00097650994,0.0018169438,0.0015172103,0.0010181585,0.0034287942,0.001090725,-0.0009067946,0.0014216751,-0.0005164663,0.001569565,-0.0034527795,0.0011392719,-9.4999006e-05,0.0016254607,-0.021433232,0.001888928,-0.002600193,0.00088080677,-0.0019955055,0.0016295994,0.008345354,0.003402903,-0.0002763741,-0.0042499993,0.0013489127,-0.00021401643,0.0010550728,0.0006324777,0.00073300925,-0.0072294604,-0.013191374,0.00020391468,-0.0006951088,0.00015865997,0.005923309,-0.0017651996,-0.010328048,0.002639447,0.00026143092,0.0064781653,0.0015895936,-0.003925051,0.009033277,0.0014978148,-0.002273829,0.002148187,-0.007290189,0.0008943276,0.014989894,-0.01113633,-0.0057882965,0.0015464382,0.009191949,-0.001984367,0.0010385339,-0.00051197154,0.002028731,0.002896569,-0.003196868,0.0012012604,0.0025884956,0.0020336576,0.008182907,-0.009915614,0.0002095276,0.0011679422,0.0052893786
0.0011798575,0.0008843464,-0.002123659,0.001987614,0.0023962518,0.004942445,0.01694297,-0.0014267921,0.00019113586,0.021269616,-0.0009116661,0.06208811,0.001217715,0.0012485201,0.0012846956,0.019605577,0.0013643145,0.006740044,-0.0075093997,-0.00057876395,-0.002699995,-0.0030187527,-0.00032435355,0.002354146,-0.00026527845,0.0018191925,0.0018844438,0.0003826016,0.0023321058,0.0017504577,0.005071499,0.00032760014,0.0024152442,0.001708626,0.001677678,0.0008009033,0.00095725467,0.0017555909,0.0045086015,0.0023811208,0.00038192124,0.0024541696,0.021011833,-0.00030175428,0.002428722,0.0018443097,0.0070141098,0.032155566,-0.025760438,0.026396956,0.018616017,0.0005748871,-0.00078500423,-0.00227168,-0.000343636,0.0066957567,-0.0143193435,0.0009070383,0.0023551316,0.0022094832,-2.5220595e-05,0.0013707198,0.0013190301,0.0019388475,0.00026587985,0.0012913769,0.00066981587,-0.0004092425,0.00079114124,0.0018961539,0.0013551763,0.00039094005,0.003522481,0.0011807231,-0.00067191664,0.0012516191,-0.0021826073,0.00058548816,-0.0040562176,0.0013880661,2.2105796e-05,0.0004845638,-0.010433626,0.0063071917,-0.0027399505,0.0009965645,-0.00017748465,0.0019015982,0.0028105162,0.0030968532,0.00044215497,-0.0034504388,0.0021431365,0.0053052474,0.0006050542,0.00037070396,0.0025755756,-0.0040137055,-0.0136761265,-6.511923e-05,-0.00142621,0.00072268123,0.006270121,-0.0013139212,-0.0058832653,0.0022293085,0.0014144391,0.01154334,-0.0013416421,-0.00205577,0.019501098,0.0012392277,0.0042061307,0.0021073704,-0.006079363,0.0052171587,0.01811116,-0.021234076,-0.00628803,0.007150789,0.01651323,-0.0056184004,0.0018964601,-0.00064046524,0.0016062708,0.0019146027,0.0006630798,0.0013056848,0.0024528892,0.0019333919,0.00940534,-0.00015160038,-7.104268e-05,0.0007220738,0.0060602245
0.001203441,0.00093719974,-0.003186748,0.0017331446,0.0013536445,0.0056448663,0.017342884,-0.001994248,0.00026219286,-0.03234322,-0.012123355,0.06427555,0.001186496,0.0011690794,-0.0010380262,0.002237975,0.00057051284,0.010447164,-0.0045803497,-0.0024778158,-0.0029107234,-0.0024835474,-0.0017179644,0.002331681,6.498912e-05,0.0018775496,0.0022325185,0.0003919776,0.0019474209,0.0023749038,0.00420391,0.0004403847,0.0024195695,0.0012500355,0.0016600665,0.00057172845,0.0005770172,0.003002589,0.0036480934,0.0004907685,0.0041730683,0.001430996,0.00032918938,0.002537033,0.0012691118,-0.0033410748,-0.009342325,0.020898994,-0.0027390285,0.008852348,0.014499927,0.0008886985,-0.000315176,-0.003945624,-0.0015682959,0.02850484,-0.0126499515,0.0007534095,0.0024624427,0.0020826482,-6.949107e-05,0.0015385451,0.0010813675,0.0020205507,0.00039274496,0.0014463798,0.0009864087,-0.00021413693,0.0010441126,0.0017466416,0.001332981,0.0010184107,-0.0003133976,0.0014522303,-0.0009867304,0.0002286857,-0.0008607628,0.0006787578,-0.0042045177,0.0011097133,-0.00020228478,0.0017057747,-0.017247582,0.00092903577,-0.0007178559,0.0013764427,-0.0013355329,0.0016888864,0.007545743,0.0022100855,0.00047315581,-0.0041854777,0.0019660282,0.0053222887,0.0020120312,0.0002145703,0.0026224838,-0.0060609784,-0.011189099,-0.0003193469,-0.0007541338,0.0005622111,0.005022474,-0.0018917421,-0.0065548024,0.0026888042,0.0013435857,0.01793614,-0.00026010966,-0.0020123206,0.01816269,0.0015124957,0.0068797106,0.0018959348,-0.006679952,0.0024095478,0.012150344,-0.013316303,-3.92156e-05,0.0068747466,0.0070865317,-0.0070851212,0.0015697053,-0.000562576,0.0019000979,0.00143458,-0.004474455,0.0012175235,0.0027705212,0.0019316509,0.009669704,-0.0044584,-0.0003772246,0.00066891994,0.006547531
0.0011972528,0.0010341357,-0.0008187482,0.0018923425,0.0013791774,0.0058706147,0.011087373,-0.0020550324,0.00010038152,0.03253812,-0.004733042,-0.06255137,0.0011670479,0.001002225,0.0009120451,-0.0009230355,0.0019281275,0.010965293,-0.010570932,-0.001691591,-0.0031552184,-0.0017404077,-0.00051997026,0.0022577387,0.00032950597,0.0018081478,0.002193775,0.00048450733,0.0021657797,0.0020191546,0.0039948146,0.00047080766,0.0024684945,0.0014845241,0.0016996977,0.00039166838,-7.47053e-05,0.0025204618,0.0039116964,2.2145596e-05,0.001236249,0.00045036248,0.009437741,0.0032313762,-0.0012276551,-0.006096843,-0.011939797,0.025599279,0.0065425225,0.006748263,-0.023195257,-0.0010130011,-0.00038488733,-0.0032228983,-0.001004993,0.009998804,-0.0112104975,0.0008308332,0.0027084823,0.0019394198,-0.00037296992,0.0012277412,0.0011560854,0.0017652458,0.0002308844,0.001521395,0.0010529687,0.00022071012,0.00124782,0.001707157,0.0010064451,0.0010471463,0.0013094948,0.0012649592,-0.00084648014,0.0010125423,-0.0011462898,0.00052687165,-0.0047772215,0.00071296835,0.0009076407,-1.1472677e-05,-0.013351884,0.004932897,-0.0006997468,0.0012505576,-0.0020582066,0.001722418,0.008367239,0.0032510501,-7.9603196e-05,-0.004869503,0.0017916742,0.0101236915,0.00293203,0.0004420726,0.0016367028,-0.0019685228,-0.011802736,-0.0007494556,-0.001269011,0.0010698623,0.0051348098,-0.0015165127,-0.00079142716,0.0019473301,0.0008784383,0.0108199,0.0018848209,-0.003805453,0.009348609,0.0012635521,0.0041678376,0.0017217539,-0.00039336688,0.004329919,0.012172512,-0.007583903,-0.00055842235,0.008716976,-0.005569458,-0.011015937,0.0019403658,0.00011097837,0.0011532505,0.00078951934,-0.003619528,0.0010458267,0.0024059408,0.0017144022,0.0031326371,0.008774384,-7.3055315e-05,0.0009157142,0.008894416
0.0011780376,0.00088291866,-0.0005531362,0.0016499581,0.0022144723,0.006201696,0.01978995,-0.00093127164,0.000552857,0.027486203,-0.009024175,0.12421137,0.0011211251,0.0008441849,0.0022519326,-2.3678622e-05,-0.0006764699,0.010769378,-0.008038523,-0.00025782658,-0.002901657,-0.0023308175,-0.00112546,0.0024115704,6.763164e-06,0.0018134441,0.0028596348,0.00041848636,0.0020365827,0.001986197,0.004018824,0.0009511527,0.0024599922,0.0015148685,0.0016841558,0.0005205027,0.0008342233,0.0025751772,0.005113035,0.0032139414,0.007000139,0.0025642586,0.03290491,0.0037642575,0.012868403,0.009356211,0.012830395,0.018603582,-0.00088312477,0.014847887,0.06846224,-0.0019288735,0.00035873847,-0.002914783,-0.001069974,0.013832638,-0.015202678,0.0007414486,0.0022868947,0.0019033325,-0.00044784232,0.0012880109,0.0009744256,0.0015730725,0.00024036047,0.0015178352,0.0014835893,-8.8341285e-06,0.00084561494,0.001625766,0.0011051174,0.00067328184,-0.002511527,0.0015677847,-0.0007548742,0.00044723574,-0.00016284989,0.0010071148,-0.0034957172,0.000813586,0.00034150528,-0.0002549172,-0.014274016,0.0005393908,-0.0026657262,0.0011028659,6.334083e-05,0.0014701023,0.009984616,0.0070116348,8.714944e-05,-0.0028777875,0.0024756389,0.01043901,0.0016419974,0.00043537104,0.0021705518,-0.0031910867,-0.009775625,0.0013197224,-0.0029278575,0.0007005176,0.0062371255,-0.0015937268,-0.0005135393,0.0021162922,-0.0006806295,0.010533626,-0.0020720428,-0.0030976313,0.0092168,0.0016526831,-0.0084152,0.0014116309,-0.0048768152,0.0016198164,0.008369395,-0.0058504795,-0.006853872,0.010239104,-0.0054289456,-0.013602294,0.0016888195,-0.0006818876,0.0014154394,-0.00023386868,1.1537875e-05,0.0019351661,0.0026005039,0.0015147692,0.016891677,0.053326946,-0.00025138017,0.0013379508,0.013303626
0.0011827059,0.0009812269,-0.0011044388,0.0015026082,0.0020325142,0.0072448165,0.014514864,-0.0013147725,0.0002406718,-0.0073481235,-0.015645504,0.06769159,0.0012511952,0.0009788439,0.0034126195,0.0013907443,0.00091712776,0.008768869,-0.009134284,-0.0020692537,-0.0021374205,-0.0018549361,-0.0013585705,0.0025496222,5.1110455e-05,0.0017643156,0.0019389852,0.00056267314,0.0020185204,0.0015799042,0.0032574795,0.0009421199,0.0025313848,0.0018529458,0.0016699841,0.0004180602,0.001061499,0.0009538559,0.0065359306,0.0049708625,0.010352635,0.0032885335,0.030610994,0.0063689975,0.010924157,0.004906838,0.035076965,0.05514794,0.027035022,0.034969218,0.0988017,-0.00026435193,0.0013920851,-0.002328187,4.402473e-05,0.011804472,-0.005425937,0.0007875281,0.0024699809,0.0018228889,-0.00085277273,0.0012947792,0.0013096842,0.0017139022,0.0008187508,0.001616865,0.0010077233,0.00016571426,0.00068760774,0.0020845854,0.001369849,0.00081401307,0.00044250448,0.0009850825,-0.0011506843,0.0008688337,-0.00021314785,-0.0009319813,-0.0046124225,0.0010081314,0.0010770285,0.00050652784,-0.0024482852,0.003388123,-0.0012029696,0.0014353823,0.0011297022,0.0016275467,0.0064098192,0.0016507559,0.00051677116,-0.002439446,0.002412625,0.012368211,0.0018966515,2.3040342e-05,0.005613055,-0.0033874458,-0.01183764,0.0011396208,-0.0026262063,0.0013618087,0.008675753,-0.0022417812,-0.0022803622,0.002753049,0.0010305821,0.008983201,-0.002864404,-0.004498869,0.00422578,0.0012119075,0.00453449,0.00071264285,-0.006333222,0.0014918649,0.012801522,-0.008656347,-0.015907926,0.007397786,-0.010269531,-0.00906065,0.002134438,-0.0004969574,0.0011590163,0.0015807357,0.003493336,0.0018626365,0.0025670344,0.0013848091,0.017802518,0.062274087,-0.0001378663,0.0013062536,0.012779591
0.0012113324,0.00094545365,-0.0016233833,0.0013602945,0.0016343322,0.004138183,0.016386041,-0.001475011,0.0003160643,0.053896856,-0.009202383,-0.06729892,0.0011956632,0.00073364895,0.0013022356,-0.0021524092,0.0008842212,0.00866768,-0.008070418,-0.0019495311,-0.003065325,-0.0028800683,-0.0019028545,0.0021533587,0.000119209675,0.0017915277,0.0020013342,0.00046819772,0.002034208,0.0019735747,0.0050709522,-8.163032e-05,0.0024498336,0.0017006833,0.0016642024,0.0005912781,0.0005746294,-0.002763735,0.004383217,-0.00054056663,-0.0005240943,0.00045216808,0.011167904,0.003410961,-0.009125041,0.0001588773,-0.014589092,0.039728597,0.014746472,-0.008390071,-0.036740992,-0.002235042,0.00054725836,-0.002840239,0.0011684909,-0.029364908,-0.01819028,0.00081952143,0.002316849,0.0016998171,-6.193528e-05,0.0012888891,0.0012148514,0.0016652113,0.0005234702,0.0014954761,0.0007426858,-1.1486666e-05,0.00091204,0.0019072418,0.001313493,-1.6418615e-05,0.00074584095,0.0011547448,-0.001104362,7.506227e-05,0.0004106485,-0.00061941403,-0.0051940097,0.0009827489,-0.0003268857,0.0009981759,-0.0011203052,0.0038057377,-0.00087924546,0.0011580931,-0.000793794,0.0015254556,0.008256103,0.0064881006,-0.00013409209,-0.0028465004,0.0028671564,0.00516654,0.0008123275,-0.00027682405,0.0026915914,-0.0061864215,-0.015048764,-0.00025769643,-0.0022677144,0.0007538752,0.0101903165,-0.003642739,-0.00091368303,0.0031709364,0.0013050949,0.012988823,-0.001753206,-0.0024366411,0.0048904326,0.0013083252,0.001821976,0.0016570672,-0.0007161513,0.0036799344,0.006388233,0.002713293,-0.014011575,0.0071582906,0.001097655,-0.010227122,0.0017389872,-0.0005231342,0.0011120006,0.0020557896,0.0050262883,0.0016422063,0.0023839404,0.0010673143,0.0025374156,-0.037746772,4.329835e-05,0.00081915513,0.0005818267
0.0011487732,0.0009600167,-0.0018762546,0.0029767982,0.0022190737,0.0038463494,0.015799863,-0.0013667608,0.00018051933,0.03245753,-0.0117402505,0.0028431437,0.0011804373,0.0010403375,0.0020295724,-0.005300513,0.0011459435,0.009426567,-0.010221159,-0.0015794402,-0.0037966527,-0.0029756268,-0.0014854802,0.0019510876,0.0002742414,0.0017674672,0.0013654741,0.00047518936,0.0020065089,0.0020741492,0.0054007126,0.00023044476,0.0025538718,0.0015811534,0.0017178537,0.00062846404,0.00029699918,-0.00029773603,0.004444713,-9.045569e-05,-1.886185e-05,0.0012162244,0.028096419,0.0037797433,0.003710771,0.00350889,-0.0025607096,0.074114844,0.0022989742,-0.013596013,-0.039882924,0.0011169241,-0.00030593475,-0.0033645905,-0.0029640412,-0.04139527,-0.011578172,0.00085516047,0.002423918,0.0018499795,-0.00042096069,0.0013811392,0.0011143908,0.0018718743,0.00084091694,0.0012175447,0.00075193966,-0.00012075445,0.0010180814,0.0023031218,0.0016405368,5.49734e-05,0.0041175936,0.0007178416,-0.0009343851,-0.00036168253,-0.0012570404,0.00043499385,-0.0054815584,0.0006248531,-0.0020520631,0.0006232715,-0.008070316,-0.0017099321,0.00040038017,0.0011062119,0.0011934307,0.0016299617,0.00062895776,0.0031958646,7.401904e-05,-0.003160848,0.0034424136,0.0051275245,0.0011965369,-0.0006186686,-0.00064070645,-0.0035002301,-0.015443011,0.002854676,-0.0016673295,-6.171553e-05,0.009629504,-0.0030700935,-0.0012062438,0.002393505,0.0016020498,0.007244989,0.0041238414,-0.0001234036,0.001985362,0.0014624257,0.0074083144,0.0016992183,0.00014525425,0.0016862559,0.013262466,0.0028069485,-0.013824622,0.004379378,-0.007682703,-0.006252499,0.0017086504,-0.0006132387,0.0011575853,0.0028068316,0.006802879,0.0016978559,0.002328336,0.0011597162,-0.000110213914,-0.006868201,7.171022e-05,0.0009736868,0.005243615
0.0011833681,0.00089427433,-0.0028773511,0.0028943792,0.0017746221,0.0022403537,0.011335525,-0.0014090912,0.00029974495,0.0027953945,-0.018652264,-0.047363024,0.0011279144,0.00084045326,0.0008785213,-0.008252802,-0.0002065085,0.0057679624,-0.010025002,-0.001098719,-0.0040460844,-0.002476765,-0.0022714976,0.0025140904,0.00010154419,0.0018206211,0.0018768852,0.00046696546,0.0018411425,0.0023522386,0.0028385203,0.0009301781,0.0027035694,0.0017690496,0.0016758528,0.00010168659,-8.2879604e-05,-0.0021948956,0.0039055976,-1.7930006e-05,-0.0017619276,0.0011543988,-0.011680498,0.0021137078,-0.0018883252,-0.004557571,0.0071993116,0.005807195,-0.0172947,-0.005898222,0.00015524961,-0.0013506599,-4.950182e-05,-0.0030961346,-0.0022907618,-0.0051669497,-0.010059795,0.00089684,0.0023214254,0.0019723785,-0.00026841593,0.0015921649,0.0011951743,0.0016591039,0.0005786332,0.0010993356,0.0013072217,-0.00034517286,0.000978637,0.0018676389,0.0018071095,0.00018489412,0.002571365,0.001150309,-0.0008021036,-0.00035536088,-2.3570592e-05,0.0014223912,-0.005027021,0.0012898545,-0.002318749,-0.00067482423,-0.005881886,0.001121427,0.0014971113,0.0011418896,0.0022471065,0.0015103827,0.0049247853,0.0028246215,0.0009405101,-0.0036618551,0.0029860032,3.6921403e-05,0.0020063263,9.3147555e-06,0.003440626,-0.003093621,-0.01666743,-0.00025835104,-0.0013730663,0.0001978376,0.0074238796,-0.004208441,-0.0040263655,0.0021710747,0.0012772399,0.009137554,0.001350149,-0.0046061706,0.00086703635,0.0018958945,0.0050897216,0.0009327421,-0.0023367174,0.0024428007,0.0019460691,0.010816484,-0.010505942,-0.00037739536,-0.00018131603,0.0019754246,0.0035762093,-0.00027766955,0.0016048014,0.0011328692,0.00043897118,0.0017806435,0.002246162,0.0011357903,0.0046937834,-0.01604404,0.0002683123,0.0013960124,-0.00052427105
0.0011563159,0.0009680571,-0.0029689383,0.0036602744,0.002099946,0.0029224916,0.010134703,-0.0013508404,0.00016858712,0.021660704,-0.023508104,-0.0013489821,0.0011456584,0.0010123414,0.0011426363,-0.00961995,0.002386076,0.005122062,-0.012113668,-0.0003485337,-0.0039781337,-0.0023037386,-0.00319404,0.002128678,-0.0001513207,0.0018271271,0.0013820078,0.0005354303,0.0019240567,0.0016298029,0.0027977768,0.0007077396,0.0026140471,0.0018937433,0.0017234422,-0.0006498363,0.00056052033,-0.00012307505,0.0038594138,0.0021387374,0.0031525798,0.0015386754,-0.0035595607,0.0031919896,-0.001509422,-0.009106368,0.009706297,0.011375001,-0.0038415059,0.01747812,-0.016047202,0.0002479217,0.0005203994,-0.002556216,-0.001901002,0.02407599,-0.010549344,0.0009984683,0.0023032215,0.0019041633,-0.0003989977,0.001368715,0.0015638168,0.001654161,0.00058167026,0.0011894833,0.0007965914,-0.00012724468,0.00051965105,0.0025437516,0.0014907448,0.00023823928,0.0040546437,0.00064207084,-0.0012120344,0.00037823347,-0.0010569674,-0.0004540706,-0.0050619957,0.00092277897,-0.0012346633,0.00034269658,0.0019944923,0.0041690296,0.001507597,0.0013764907,0.0024416933,0.001249962,0.002737542,0.0030273932,0.0008442882,-0.0044682696,0.0030953865,0.0075672683,0.0008788182,0.00059272355,0.0037860535,-0.0018026452,-0.008357684,0.00040972675,-0.001966853,0.00070573646,0.007950457,-0.0043747174,0.001366121,0.0021386168,0.00024610697,0.014126847,0.0044390038,-0.0041380413,-0.00014833202,0.0014417081,0.010946091,0.00063865056,-0.0036037443,0.0022599672,0.0014283345,0.007832441,-0.009292192,-0.00013026893,-0.003702886,2.1584865e-05,0.002659755,-9.441376e-05,0.001882724,0.0015115152,0.0009846439,0.001804244,0.002368873,0.0012219037,0.0060334005,0.0026820637,-1.4198072e-05,0.0010952034,-0.00011440323
0.0011973376,0.0008929812,-0.0030253239,0.0036777805,0.0014313357,0.0054295002,0.005109776,-0.0014109202,0.0001756561,-0.0129210055,-0.031461183,-0.048966587,0.0011274375,0.00080351764,0.0009856815,-0.0075360755,0.0015020082,0.0025618912,-0.007178087,-0.0012497326,-0.0040056636,-0.00253898,-0.0015277143,0.0023699151,-6.4041225e-05,0.0017573427,0.0016227552,0.00047388396,0.0015632113,0.0020343955,0.003172665,0.0011820267,0.0025104645,0.001719457,0.001660394,-0.00013486399,0.00072526635,-0.00033416742,0.0017892919,0.0001597077,0.0006186823,0.0020054467,-0.010640962,0.0043120775,-0.0006422778,-0.0065741586,0.015199351,0.028378716,-0.040031306,0.01332543,-0.026409965,-0.0002624203,-7.082433e-05,-0.0040423884,-0.0024427085,-0.034731686,-0.011822357,0.0010271603,0.002624862,0.0018306732,6.0525315e-05,0.0012173196,0.0015829329,0.0015364285,0.00055353326,0.0011864797,0.0014651021,-9.337985e-05,0.0006140026,0.0014670654,0.0014668225,-6.590314e-05,0.002054317,0.00094863033,-0.0012228913,0.00092956115,-0.00048631383,-0.00021172994,-0.003703516,0.0012915242,-0.0006511224,-0.0003528099,-0.017561775,0.00621373,-0.00024541456,0.0012521351,0.00029415436,0.0015171545,0.00585728,0.005139028,0.001935361,-0.0015579677,0.002149386,0.008577936,0.0013638999,0.00038233373,0.0032406237,-0.00018999384,-0.0116482675,0.00042225042,-0.0019086355,7.282716e-05,0.009236595,-0.0035289312,0.0020211218,0.0029529922,0.0018235721,0.013228516,-0.0005295627,-0.004992558,-0.00083279226,0.0012936917,0.00437965,0.00060941826,-0.0034493895,0.0017939471,0.0031382183,0.014911217,-0.009962412,-0.0027072676,0.011704659,-0.00055705383,0.0028630886,0.0009187716,0.0014632149,-0.0015179343,-0.0022684159,0.001542883,0.002431078,0.0013346515,0.00694257,0.014545406,0.00016457189,0.0012008129,-0.004862082
0.0012279488,0.0009144891,-0.003250608,0.0029970761,0.0014767281,0.0067781955,0.009027124,-0.0019139311,9.168473e-05,0.010762891,-0.02604872,-0.10961571,0.0010945689,0.000915313,0.0013139676,-0.01609029,0.0025256516,0.0019352909,-0.008111992,0.0009176169,-0.003238416,-0.0016086757,-0.0015412209,0.0023666115,-0.00082265877,0.0016915345,0.0014173241,0.00044480397,0.0015032582,0.0016386763,0.0010057992,0.00030323616,0.002522035,0.0017689865,0.0016344993,-0.00019659927,0.00020803919,0.0012836341,0.000341203,-0.0016610215,0.0005706434,0.00075858354,-0.02265668,0.00013172394,-0.0032006777,-0.008531577,0.0022163093,0.014143031,-0.02452555,0.01126883,-0.024302447,0.00018821021,0.00021407552,-0.0037166057,-0.004586193,-0.035796344,-0.009983409,0.0009684367,0.002380902,0.0018506012,8.025534e-06,0.00095616933,0.0014271783,0.0015814555,-0.0001508188,0.0012158151,0.00080437824,-6.1379615e-06,0.001048086,0.002192031,0.0016272934,0.0008030936,0.000234935,0.00083777425,-0.0015105188,0.0015874506,-0.0014182391,0.0010209801,-0.00461351,0.0011011644,-0.0016005943,-0.0004019481,-0.013160729,0.0010430852,0.0027004594,0.0013474525,0.0014148145,0.001414345,0.0033445237,0.006283344,0.002208485,-0.004475789,0.003383234,0.014579354,0.0006397848,0.00062923774,0.0019739147,-0.0028357347,-0.012148441,0.0012257774,-0.0019207179,-0.00067646144,0.008136516,-0.003658105,0.0002479494,0.0035048875,0.0011588115,0.01217397,0.0023502263,-0.0054314295,-0.003362608,0.0013093199,-0.006503373,0.0003011759,-0.003258109,0.001127188,0.0004455811,0.008944771,-0.0074817957,-0.0016252131,0.006738829,-0.0037004554,0.0028671056,0.0014958546,0.002250334,-0.0015786292,0.00175321,0.0015965693,0.002660237,0.0017285618,0.0030794793,-0.023290968,0.00018168616,0.0011152615,-0.009185624
