0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,50,51,52,54,55,56,57,58,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,79,81,82,84,85,86,87,88,89,91,92,94,95,96,97,98,99,101,102,107,108,109,110,111,112,114,117,123,125,126,127,131,132,134,138,142,143,144,147,149,150,152,154,158,159,162,164,165,166,170,172,174,175,177,178,179,180,181,182,183,184,185,186,187,189,190
-0.0022173813,-0.0013007476,-0.0036684102,0.001333375,0.0010645846,9.1303235e-05,-0.0075197574,-0.00038154772,-0.0013559608,0.00018316507,0.007961664,0.004931131,-0.0027435934,-0.00221816,-0.0034391866,-0.006908864,-0.0014045495,-0.0149457045,-0.0013825352,0.0017287906,-0.0021486077,-0.0032893573,0.0025075374,-0.0029803587,-0.0031614492,-0.0011368796,-0.0020017847,-0.0018046846,-0.0015565957,-0.0044166814,-0.0014320702,-0.0016088416,-9.783274e-05,-0.0020718486,-0.0015142666,-0.00076346187,-0.0035481625,0.0005916943,0.0010218978,-0.003911661,-0.0025185535,-0.011842425,-0.0012713535,-0.0019984767,0.0038911474,-0.00013580451,-0.0010220169,0.0005496818,0.009492338,-0.0066395346,-0.006504227,-0.00089667836,0.00030540326,0.0047185156,0.0012502809,-0.0023330264,-0.0035623747,-0.0020572257,-0.0016755386,-0.0012749613,-0.0020582867,-0.002795409,-0.0027146908,-0.00036316714,-0.00069644774,-0.0022319362,-0.0008282979,0.0075333426,-0.0013347083,-0.003301011,-0.0016828869,0.0034719969,-0.0018861482,-0.0035925484,-0.0050326185,9.3913375e-05,-0.0021872355,0.0041186092,-0.017286852,-0.00717278,-0.0033202586,0.0011653478,0.005616622,-3.9348768e-05,-0.0018175843,-0.0020896974,-0.0034084034,-0.0014633333,-0.0008824162,-0.00086638355,0.00080073974,0.00096173945,0.00010717835,0.0012981058,-0.005273269,0.0003324933,0.0038890599,-0.0023171452,-0.011795417,-0.0131464,-0.007889528,0.0039744484,0.004746201,-0.015234257,-0.004278502,-0.001463689,-0.0012784644,0.019838909,-0.016044397,0.001633655,0.008253649,-0.00468362,0.0038548214,-0.0011760123,-0.0009385397,-0.0025100205,-5.6378543e-05,-0.010276975,-0.011403097,-0.04801945,-0.017833158,0.0049701356,-0.04196752,0.0004760738,-0.000912867,-0.0018030336,6.05467e-05,0.0009773432,-0.0023175443,0.0015201445,-0.0011958273,-0.0003779475,-0.0035058323,0.026109952,-0.0015616945,-0.0002804617,-0.0038831064
-0.0022000032,-0.0013724546,-0.0031253928,0.0004759958,0.00085241545,0.0006329097,0.005153478,-0.0017432363,-0.0011913384,0.009087824,-0.109227456,0.001935954,-0.0026415796,-0.0020265903,-0.0030841194,-0.0072274334,-0.001579013,-0.020458339,-0.0015341518,0.0008680507,-0.0009945021,-0.00276448,0.0014605143,-0.003532719,-0.0006803213,-0.001181659,-0.0016232188,-0.001816,-0.0018836007,-0.0039507556,-0.002593778,-0.001706306,2.7424664e-06,-0.0021277082,-0.001476784,-0.00023175299,-0.0040367944,-0.00013059251,0.00079614983,-0.0054249503,-0.0024270224,-0.016700683,-0.0040780045,-0.005577706,0.01275756,8.541508e-05,0.002646097,0.003499362,-0.0041346457,-0.005385664,-0.0063567734,-0.00094982213,0.0004186786,0.0005238859,0.0001037167,-0.0023433631,-0.0033207606,-0.0018884051,-0.0016156477,-0.0012813903,-0.0022601096,-0.0024338516,-0.0029387053,-0.00012320153,-0.0012390569,-0.0024846464,-0.00039257505,0.017351866,-0.0015030447,-0.0042707883,-0.0022390168,0.0053090425,-0.001822968,-0.0061235786,-0.0056072944,0.0008693224,-0.0016989056,0.0030815708,-0.0030659884,-0.006812463,-0.0031630958,0.0012907212,0.006055282,-0.0001676937,-0.0014478806,-0.0029022566,-0.0062591275,-0.0024153485,-0.0011042233,0.00041227485,0.0012973822,0.0008158243,0.00046992034,5.014051e-05,-0.0041658515,0.0013060914,0.007507234,-0.0030578354,-0.009397348,-0.0047781267,-0.006857157,0.006206396,-0.00058416586,-0.024304787,-0.0028209111,-0.000780746,-0.0002966245,0.02388374,0.026462726,0.0029390822,-0.0004355155,-0.039187975,-0.013335168,-0.0065563745,-0.0010317609,-0.0032665462,-0.00091719266,-0.009880768,-0.0059228092,-0.045743626,-0.003400496,0.0038680653,-0.011554604,0.005633576,-0.0008164487,-0.0014345715,-3.1776628e-05,-0.00016723445,-0.0010648769,0.003288431,-0.0008120363,-0.00062814687,-0.0020236447,-0.010474263,-0.0018449394,-0.0007001093,-0.0050500934
-0.0022120704,-0.001344802,-0.002898589,0.0021416005,0.0009747705,0.00067220844,0.08736134,-0.0010504945,-0.001168407,0.0047599245,-0.020435967,0.0048891483,-0.0027094334,-0.0020869528,-0.0023085545,-0.0064654225,-0.0013626427,-0.017885238,-0.0021946914,0.00048070497,-0.0012703725,-0.0028169863,0.0021014865,-0.0030676997,0.0004770264,-0.0010851818,-0.0013098111,-0.0018059071,-0.0011697977,-0.0033823387,-0.0016774678,-0.0017897225,-0.000100944184,-0.0021248003,-0.0011813394,-0.0009509012,-0.0035586064,-0.001810629,0.0009985911,0.00040166607,-0.003511202,-0.011679548,-0.00867916,-0.0054602646,0.0021785756,0.0009140964,-0.0015295683,0.0020573451,0.013081452,-0.0072368328,-0.004403382,-0.0007610722,0.00038044114,0.0024737476,1.9275843e-05,-0.002322831,-0.0035267866,-0.0021366675,-0.0017790716,-0.0012266181,-0.0019528636,-0.0026599825,-0.0020837912,-4.305523e-05,-0.0008566167,-0.0026338194,4.0274077e-05,0.004051889,-0.0014757841,-0.003518589,-0.0019509203,0.0011975397,-0.0019629681,-0.0031550708,-0.005128431,0.0012726791,1.0066687e-05,-0.0067847506,-0.001894831,-0.003509978,-0.003058892,0.0023075014,0.0052107144,-0.00026772218,-0.0029050899,-0.0023420334,-0.0018882552,0.003441596,-0.0015866337,-0.0018485789,-0.0013559664,0.00023266806,0.00025858497,0.0004633012,0.002166572,0.00047477687,0.0094863465,-0.0035367587,-0.008991116,-0.00045221343,-0.00575537,0.0024788682,0.0031942748,-0.023257693,-0.0076417993,-0.0018694381,-0.005953425,0.029286202,0.01174279,0.0047746976,0.011169306,-0.051807333,0.002942403,-0.0073730117,-0.0072803097,-0.0026141396,-0.0010707858,-0.01153112,-0.006014228,-0.04188058,-0.0039555267,0.0032028505,-0.01589765,0.008616259,-0.0005252859,-0.0013446877,-8.971449e-05,0.0016702334,-0.0010153069,0.0028264867,-0.0008443506,-0.0007641131,0.001353567,-0.032044783,-0.0013096889,-0.00095113873,-0.003542723
-0.0021538036,-0.0015315494,-0.0008448696,-2.9047718e-05,0.0007671299,0.0020247546,-0.03441927,-0.0015216308,-0.0010343016,-0.03006815,0.084923185,0.0029863834,-0.0026771468,-0.0020873137,-0.0038882236,-0.0052332054,-0.001585515,-0.015721517,-0.002400529,0.0011003471,-0.0018731161,-0.0026658033,0.00048072988,-0.0035756573,-0.00093273155,-0.001131657,-0.0011754407,-0.0018823511,-0.0014932309,-0.0025538674,-0.0025927366,-0.0016641157,-4.2715135e-05,-0.0021063683,-0.0014118007,-0.00039974152,-0.0022052336,-0.002145377,0.0029679814,-0.0015499275,-0.0010288188,0.004699513,-0.0031494668,-0.0009162548,0.030103413,-0.0026009076,-0.00033053203,0.0004699382,-0.018686207,-0.011277944,-0.0033351174,-0.001041701,-3.6504956e-05,-0.0027278028,-0.0027492289,-0.002398793,-0.0037438099,-0.0022702997,-0.0013241147,-0.0008484651,-0.0019932874,-0.0025992524,-0.002955212,-0.000117121876,-0.001677757,-0.0024206021,0.00058083626,0.01904027,-0.0012091253,-0.004945997,-0.0019134845,0.0026568412,-0.0017670807,-0.0036256895,-0.0047200834,0.0005395943,0.0021569307,-0.017754711,-0.0029394228,-0.004949151,-0.0024780235,0.0019426227,0.005206795,0.00013826748,-0.0015019566,-0.0019170777,0.0029557098,-0.0035303484,-0.0017517156,-0.0002487242,-0.0006813613,0.0008964842,0.00010388098,-0.003024702,0.005296689,-0.00028190244,0.009714065,-0.003702796,-0.0077625746,-0.0010004992,-0.005970668,0.005303296,0.004911064,-0.02150381,-0.0068764775,-0.0017367302,-0.0012965497,-0.013047138,0.059947893,0.004014586,0.010790536,-0.044274673,-0.03476646,-0.0072281384,-0.0032815153,-0.0016527193,-0.00045598394,-0.0073620887,-0.006085372,-0.0011244402,-0.008520525,0.004662569,-0.0298143,-0.0032085597,-0.00032766172,-0.0011679702,-0.0005337765,-0.0029559606,-0.0019505004,0.0020420114,-0.0011592039,-0.00084893196,0.0024883999,-0.04896764,-0.0019923453,-0.0012641827,-0.0015593369
-0.0021784268,-0.0015307782,-0.0011453046,6.42833e-05,0.0008287732,-0.0018502086,-0.049903747,-0.00066679734,-0.0010861212,-0.012092304,0.081578486,0.0003449088,-0.002689716,-0.0020148635,-0.0035491113,-0.004047028,-0.0023051843,-0.020456264,-0.0019436523,0.00048071315,-0.0011111599,-0.0027078434,1.7918832e-05,-0.0033285725,-0.0024545062,-0.001112082,-0.0016040108,-0.0019318757,-0.00084504567,-0.0030436222,-0.002990368,-0.001592662,-0.00051199837,-0.002136599,-0.0009914108,-0.00024978333,-0.0023865954,-0.002980411,-0.00033366436,0.00029404776,-0.0025910866,0.0029562814,-0.008605701,-0.0025597082,0.017656619,-0.0044194586,-0.0052234433,0.0012110943,-0.023782747,-0.0024028225,-0.0025549787,-0.0008663219,0.004962429,-0.0017114028,0.000115053466,-0.002473874,-0.0035798398,-0.002028898,-0.0013172564,-0.000770522,-0.0021588632,-0.0029385756,-0.003325725,3.411191e-05,-0.001984139,-0.0024808785,0.00010210093,-0.007870921,-0.0014111123,-0.0043129255,-0.0018107423,0.00064278196,-0.0018367306,-0.004006074,-0.0021578423,-0.00090595626,0.001020703,-0.012270367,-0.0060592466,-0.0064833276,-0.0030864466,0.0022009793,0.005362254,-0.00014342647,-0.0029685122,-0.002000788,0.0036587338,-0.0032296556,-0.0008700899,-0.0013501609,-0.0008970499,-0.00095387653,-0.00013590968,-0.0038454528,-0.00033327084,0.0011252356,0.0073894598,-0.001806071,-0.007949981,-0.01245341,-0.0057534045,0.007709289,0.009487959,-0.023817457,-0.0075348495,-0.0020395159,-0.0021955213,-0.011790855,0.030311083,0.0020512482,0.0094321845,-0.019478345,-0.024744103,-0.005429365,-0.0033065164,-0.0010007389,-0.0035009081,-0.010489661,-0.008588268,-0.015119466,-0.00948534,0.0046057575,-0.017058924,-0.004010159,-0.00027856647,-0.0018649284,-0.0007808104,-0.003350532,-0.0012837179,0.0021582472,-0.0010815231,-0.00057599344,0.0047497093,-0.047426246,-0.0013840294,-0.0008698751,-0.0041211215
-0.0021684933,-0.0014480572,0.0023854538,0.0006234854,0.00079202966,-0.0010084604,0.053268977,-0.001928587,-0.0010294486,0.053308118,0.10861282,0.0037605905,-0.0026902263,-0.002063854,-0.0031091264,-0.0073422096,-0.0020501295,-0.0042134817,-0.002521912,0.000153916,-0.00032890355,-0.0020917358,0.0006303748,-0.0025697567,-0.0022235662,-0.0011441878,-0.00040070378,-0.0018878448,-0.0015660968,-0.0026781056,-0.0020324825,-0.0016915511,-0.0001790242,-0.0020894075,-0.0009924481,-0.00056744413,-0.0032375227,-0.0016703598,-0.0009401281,-0.00026747287,-0.0018078556,-0.011023299,0.0017858819,0.0007613684,0.027291065,0.0017886165,0.004866076,-0.0010057058,0.014690981,0.016212301,-0.004201829,-0.0004665376,0.0035427948,-0.0036752373,-0.002877626,-0.0024042106,-0.0036630852,-0.002359395,-0.0011418392,-0.0010054377,-0.0019688809,-0.0025885133,-0.0024360626,-0.00030456163,-0.0010144698,-0.0027352863,-0.0010473408,-0.0043939212,-0.0015154416,-0.0032166261,-0.0027688132,0.0035699718,-0.0023263139,-0.004705467,-0.00063712825,-0.0019171033,0.0030314836,0.007912977,-0.0057853153,-0.004318477,-0.0026513536,0.0019294946,0.0059515177,8.242169e-05,-0.0020049317,-0.0008653883,0.004398619,-0.0005002891,-0.001415537,5.8719443e-06,0.0016865956,-0.0030916128,-0.0004084908,-0.0046917805,-0.0070887133,-0.00010120425,0.0068649426,-0.0016475322,-0.0061547705,-0.012374296,-0.006601253,0.008070081,0.0047033937,-0.028901743,-0.007209612,-0.0021016777,-0.0017066378,-0.014437601,0.030075943,0.0012367925,0.013318251,-0.051119637,-0.04847589,-0.0037596053,0.0031786163,-0.0003871782,-0.0052235676,-0.0144238975,0.0035577249,-0.006404168,0.009087543,0.0034085163,-0.010926928,-0.03153869,-0.00048872666,-0.0018030375,-0.00095903897,-2.7547823e-05,-0.00037651093,0.002351428,-0.00080281595,-0.0007479857,0.0027775117,-0.042374454,-0.001503393,-0.00034123193,-4.242302e-05
-0.0022015022,-0.0013005483,0.00288979,0.0009804282,0.0007546044,-0.00023656485,0.04954133,-0.0031855742,-0.00093933917,0.0774173,0.096879356,0.0024438463,-0.0025964899,-0.002048609,-0.0025660913,-0.0051213587,-0.0021519356,0.0013271606,-0.0015964785,-0.00025536658,-0.00057101226,-0.0017602055,0.00077070156,-0.0017791142,-0.002847731,-0.0009787326,-0.0006280618,-0.0018574616,-0.00070666306,-0.0022111554,-0.0020797097,-0.0017408705,-0.0002554334,-0.0021039722,-0.0011109402,0.00028270888,-0.0021289617,-0.0015138012,0.0018802629,0.0034809916,-0.00054003665,-0.017614892,0.003356761,-0.002751631,0.028665395,0.0029305236,-0.0004915086,-0.0004469317,0.043792035,0.01334585,-0.0036594812,-0.0009195838,0.0031636439,-0.0005996436,-0.0040053767,-0.0024129583,-0.0035137243,-0.0021886032,-0.0015507836,-0.00088520104,-0.0024662055,-0.002704386,-0.0031405706,-0.00078295555,-0.0015517431,-0.0029623555,-0.0009783184,0.015415401,-0.0018235536,-0.0027001577,-0.0025687877,0.0049823485,-0.0020003628,0.0017419527,-0.0031723073,-0.0030183196,0.0008880928,0.0060921484,0.0021910667,-0.0036834409,-0.0024519896,0.0023536372,0.002498532,-0.00016374732,-0.003906941,-0.0009935597,0.0051390217,0.0016045115,-0.0008789855,-0.00038937113,-1.3751615e-05,-0.0027892692,-0.0004033855,-0.0028652982,-0.0070763947,0.00063024985,0.006140492,-0.00301642,-0.007102814,-0.011519318,-0.0068944213,0.0066451007,0.0072610984,-0.020264974,-0.006868866,-0.0014050292,-0.0032307995,-0.0118500255,0.008548143,-0.00087107654,0.013697919,-0.036424942,-0.053716123,-0.002875501,-0.00032616808,-0.0009060061,-0.0030448586,-0.018948864,0.0035236694,-0.0048857834,0.009555284,0.0047163875,-0.0276865,-0.03696421,-0.0006183319,-0.002290746,-0.000596768,-0.0017659271,0.0005714661,0.0017907878,-0.0006026589,-0.0008190199,0.007509906,-0.040653437,-0.001218775,-0.0008393573,-0.000117802214
-0.0021998896,-0.0014395135,-0.0008271149,0.0006814933,0.0012692527,-0.0027079047,-0.016927773,-0.002356876,-0.0009542715,-0.03674065,-0.068296775,0.0026314901,-0.002664801,-0.0021326926,-0.0022120802,-0.00449136,-0.0020133946,-0.0034635945,-0.001737367,-0.00053904165,-0.00031918634,-0.0030921788,-0.0006702534,-0.0021820392,-0.0027428267,-0.0011184653,-0.0007088049,-0.0020440428,-0.00046792201,-0.003969869,-0.002171677,-0.0017193488,-0.00059089984,-0.0021575892,-0.0013954149,8.417355e-05,-0.0017951891,-0.0009526418,0.0007260762,0.0027369445,-0.0037880777,-0.0068545244,-0.00627945,-0.0040364917,-0.002411716,-0.0015755396,-0.003839193,-0.0010932457,-0.0026593884,0.0057451986,0.00232831,-0.0009652395,0.0013477462,-0.0016708965,-0.0059791873,-0.002380609,-0.0036592192,-0.0024478212,-0.001736716,-0.00079795474,-0.0018680965,-0.0023717515,-0.003326231,-0.0006777276,-0.0014888743,-0.0026788483,-0.001475599,0.011502795,-0.0015359296,-0.000708724,-0.0032055173,0.0063113053,-0.0020624332,0.0008858085,-0.0023150893,-0.0025565044,-0.00016099853,0.02842353,0.007260107,-0.0044066175,-0.0025425146,0.0009722441,0.0031724148,-0.00018375725,-0.001280953,-0.0019537539,0.002601287,-0.002145206,-0.0009876693,-0.0009800845,0.00016641435,0.00037846045,-0.00046553332,-0.0024017286,-0.010108863,-0.0009589188,0.006087251,-0.0026580417,-0.0065988177,0.0029321057,-0.0060918676,0.0054880874,0.0069643855,-0.011471634,-0.0049818587,-0.0012936237,-0.0017684369,-0.009514316,0.037461873,0.004760419,0.009573911,-0.022305857,-0.022114782,7.785963e-05,0.0008927301,-0.0013939884,-0.007570077,-0.016518528,-0.0088994205,-0.0017374037,-0.008732897,0.008324343,-0.0021927543,-0.027019246,-0.0017186339,-0.0023477722,-0.00065188913,-0.005438281,0.0009888605,0.0012457801,-0.0008947084,-0.00089146005,0.004270115,-0.016979987,-0.0013142262,-0.0011017637,0.0011549923
-0.0022135845,-0.0014860829,0.0022747954,0.00042818274,0.0006866858,-0.0019111704,0.00072303787,-0.0017132798,-0.0010306288,-0.013502462,0.046368398,-0.00427038,-0.0026365244,-0.0020875423,-0.0026879278,-0.0025441034,-0.0022440446,0.0038432644,-0.0016090508,0.00026386176,-0.0017816091,-0.0034149208,8.326769e-05,-0.002098807,-0.005174517,-0.0010339092,-0.00070148014,-0.0018826307,-0.0010344682,-0.0024596571,-0.0018874382,-0.0017349934,-0.00038156315,-0.0021212639,-0.0012731375,0.00014258131,-0.0018256351,-0.0016765089,0.0027828836,0.006734477,-0.001123445,0.00608465,-0.0016657375,-0.00086260843,0.024063436,-0.0008554879,-0.007821274,-0.0017643914,0.017426128,-0.005259108,-0.0005210091,-0.00048177488,0.0034781848,-0.004198679,-0.0042644264,-0.0022667516,-0.0035466598,-0.0022751186,-0.0014006773,-0.0008225435,-0.0017131773,-0.0024688663,-0.0036054084,-0.0006206852,-0.0017202906,-0.002699434,-0.0009880463,-0.0053211856,-0.0015729811,-0.0023187224,-0.0022287979,0.0074272975,-0.0021319194,-0.00023875237,-0.0008096843,-0.001427449,0.000321748,0.02433474,0.011820069,-0.0071148,-0.0030622731,0.00081812957,0.003659943,0.00017256569,-0.0017745629,-0.001381281,0.0040560635,-0.0031354222,-0.00092739135,-0.000856031,-0.00054980675,0.00019833745,-0.00041853514,-0.0040784003,0.0007262624,-3.5743695e-05,0.008193876,-0.0035570126,-0.004812328,-0.0039020886,-0.007083131,0.0066222292,0.005969797,-0.007038728,-0.0024883568,-0.000713527,-0.003020235,-0.010251212,0.019985659,0.0010171038,0.00894122,-0.030125463,-0.036507472,-0.0013027516,0.0014134533,-0.0011013988,-0.0076937857,-0.017613433,-0.0120140575,-0.020060439,-0.0005835615,0.010770829,-0.007484665,-0.025033029,-0.00042864922,-0.0021608889,-0.00032378006,-0.0032442315,0.0012371785,0.0016480256,-0.0007709334,-0.00055866555,0.0037000403,0.010643026,-0.0008625209,-0.0010148056,-0.000102453494
-0.0022094012,-0.001503939,0.003162502,0.0012587794,0.00073821883,-0.0027221227,0.0597253,-0.0015813162,-0.0009341165,0.049923033,0.079934366,0.001072323,-0.0026292852,-0.0021886064,-0.0033176758,-0.00092027965,-0.0019855478,0.0031513707,-0.0022030242,0.0018528586,-0.00030368374,-0.0027166267,0.0010028367,-0.0010171448,-0.0049657198,-0.0010768003,-0.00038592206,-0.0017467496,-0.00060313876,-0.0027478563,-0.0018600259,-0.001667134,-0.00042757526,-0.0020708807,-0.0013365496,0.0007099341,-0.0012916581,-0.00020882026,0.002574227,0.010724026,0.0002037224,0.007541398,0.0012789005,0.0010919675,0.0059769684,0.004377769,-0.005504242,-0.0037012354,0.056970507,0.02370394,-0.00019073315,-0.000550394,0.004172909,0.0024821246,-0.00036015257,-0.0023740607,-0.0033545678,-0.00265228,-0.0018611851,-0.0009896547,-0.0018221939,-0.0024017822,-0.003255312,-0.00056714885,-0.0014236072,-0.0023887048,-0.0006025575,-0.0050515756,-0.0014690313,-0.00027140958,-0.0032607003,0.005155626,-0.0020199388,0.0008355101,-0.000928183,-0.00052515924,-0.0027884794,0.023237806,0.005031177,-0.0068536806,-0.0027015072,0.00092077896,0.005287052,-0.0001456122,0.00022827963,-0.0014139495,0.0062352954,-0.00044729753,-0.001148343,0.0012613935,-0.0017909894,-0.0019740872,-0.0005806413,-0.0017579623,0.0134735005,-0.0001827255,0.00917918,-0.0015497624,-0.001123992,-0.001161329,-0.0058275186,0.004959925,0.005015235,0.0080595575,-0.00046319337,-0.0010142773,-0.001574013,-0.009893715,0.0033806984,0.005486413,0.014158171,-0.028194327,0.0023576207,-0.001104742,0.0018317628,-0.00014675144,-0.0034866452,-0.015685612,-0.007939981,-0.01672894,0.007825129,0.009078437,-0.0008516386,-0.008347263,-0.00088722515,-0.0014763149,5.1325105e-06,-0.003964115,-0.0009887915,0.0025820576,-0.0009632224,-7.7335055e-05,0.005008385,-0.0015723668,-0.00076631946,-0.0008453701,0.0010689977
-0.0022086,-0.0014260843,-0.00044459978,0.000349027,0.00095932634,-0.002158279,0.046141624,-0.003573035,-0.00097287755,0.017272836,0.04879849,0.0040417537,-0.0025721022,-0.0019405974,-0.0023088476,0.001193639,-0.0018725897,0.007870998,-0.00199049,0.001959072,0.0006561689,-0.0026121978,0.0018137419,-0.00095711986,-0.006546021,-0.0010503015,-0.0007628346,-0.0016342583,-0.00073130697,-0.0029009138,-0.0024109092,-0.0016398408,-9.359499e-05,-0.0021302905,-0.0014730725,0.0019500739,-0.00086031127,-0.00027778026,0.004827153,0.0116126165,0.0009525069,0.0164001,-0.0015293962,-0.0020987713,0.00433221,0.0010171856,-0.0027601635,-0.0019942066,0.07619145,0.008695758,-0.002121031,-7.806859e-05,0.0031296837,0.008047814,-0.0023704215,-0.002374863,-0.0033672678,-0.0024642022,-0.001467738,-0.00081719283,-0.0016565892,-0.0024981853,-0.0033294454,-0.00033871204,-0.00076396496,-0.002160352,-0.00046704983,0.007605728,-0.001684334,-0.00030529886,-0.0034695524,0.002485281,-0.0018274974,-0.006683524,-0.0022181377,-0.0021246227,-0.0007696204,0.022715079,-0.0133756865,-0.006639665,-0.0031117871,0.000728671,0.0059260945,0.0007983205,-0.0016934128,-0.0012595502,0.0060539613,0.00035437004,-0.00077088707,0.00067691255,-0.0027177625,-0.002066426,-0.0006648929,0.002126276,0.013982802,-0.0011418122,0.0075856275,-0.0014227107,-0.0015818233,-0.0018275898,-0.006735778,0.00772795,0.003917729,0.0028814413,-0.004513796,-0.0010276898,-0.0018350125,-0.010030704,-0.0330758,-0.0006994746,0.013547889,-0.0042451182,0.010588099,-0.0013715179,-0.0019889113,0.00037762578,-0.006170752,-0.014972622,-0.0045528556,-0.011791201,0.016251065,0.009096952,-0.0019057803,-0.008978873,-0.00027814537,-0.0009330307,-0.00028250844,-0.004273075,-0.00046826788,0.0030584335,-0.00063756906,-0.00014520428,0.0077973804,0.026800403,-0.0010263181,-0.0007280767,0.0016404771
-0.0022138811,-0.0016117892,8.3033396e-05,0.0011983985,0.00085479085,-0.0041129584,0.052942622,-0.0024497723,-0.0009840545,0.045119807,-0.06277979,-0.0021923454,-0.0025846972,-0.0022287061,-0.002980963,-0.00022408739,-0.002245969,0.005137409,-0.0024919037,0.0026217708,-0.0012116894,-0.0022387926,0.0017855165,0.0008231903,-0.0051740734,-0.0012706629,-0.0006820249,-0.0016098123,-0.0007456925,-0.0048946384,-0.0034371903,-0.0017467963,8.214695e-05,-0.0020727937,-0.0016331073,0.00090031925,-0.0003976257,-0.00012275855,0.006125738,0.0112149045,-0.00062272913,0.018389395,0.0029697884,-0.0024166536,-0.004047838,0.00039795326,0.002598085,-0.00078656373,0.013626818,-0.0029509345,0.004272351,-0.0003772035,0.00404559,0.007644833,-0.000996786,-0.0024159348,-0.0033036105,-0.0025139991,-0.0014706857,-0.00097404706,-0.0018857276,-0.0022786474,-0.0026707822,-0.00027527512,-0.0014247153,-0.002313548,-0.0007845915,0.012967063,-0.0018661865,1.697653e-05,-0.0042377952,0.00176588,-0.0017791354,-0.00035577666,-0.0013801054,-0.0024481968,-0.000990743,0.015603533,-0.01743114,-0.0068268217,-0.0030391533,9.702997e-05,0.004697615,0.00020029795,-0.0010204519,-0.0020747194,0.0030837853,-0.004377133,-0.0014311766,-0.0008551506,-0.0006509459,-0.0029100003,-0.000549617,0.0015401505,0.0075114844,-0.0014630833,0.008256614,-0.001412543,-0.00049256947,-0.0077678575,-0.0080072675,0.0069413185,0.00054873805,0.004550428,-0.0031577684,-0.0016624109,-0.0004882443,-0.014428381,0.016648369,0.009509335,0.014256177,0.00751969,0.032685857,-0.0019172871,-0.002123845,-0.0014269379,-0.0052889157,-0.023557324,-0.012765357,-0.052040555,0.005010035,0.0071833744,-0.016969794,0.009959969,-0.0013158367,-0.0012720261,-0.00021141897,-0.0055497764,-0.00047488548,0.002835226,-0.0005502211,-0.0008019635,0.009021117,0.02653111,-0.0011198763,-0.00075671385,-0.0028504666
