-0.005230225,-0.0060325153,-0.0043026307,-0.007555553,-0.0065273913,-0.0056205727,-0.013259162,-0.003228727,-0.005910354,-0.010236915,0.00566615,0.010280932,-0.0064479546,-0.0069189803,-0.006349783,-0.03099613,-0.0049546463,-0.009992222,-0.0074622035,-0.0053816596,-0.0061647166,-0.006724288,-0.0043463768,-0.0054359385,-0.009092743,-0.0045058895,-0.0042726835,-0.0051563527,-0.0013921956,-0.005046286,-0.0035828499,-0.0035949915,-0.005612381,-0.007254137,-0.005361519,-0.0034417,-0.0048195655,-0.0027733203,-0.00484128,-0.0051400373,-0.010958734,-0.0030212405,-0.0086704,-0.013877826,-0.0061079487,-0.007265799,6.5390566e-05,-0.07645296,0.004399077,-0.0042260615,-0.0127256,-0.009065408,-0.006897324,-0.0052597425,-0.0031527043,-0.0001220825,0.015946839,-0.0055734934,-0.0046706954,-0.004485227,-0.005399277,-0.005863628,-0.0056684487,-0.005835072,-0.0047087874,-0.0055240556,-0.0055545624,-0.004583125,-0.008108825,-0.0048857955,-0.005039644,-0.0058530592,-0.0060773473,-0.0032560101,-0.0065375958,-0.0029956375,-0.0074179084,0.0034270398,-0.001208066,-0.0035123462,-0.007041885,-0.003492719,-0.0050516105,-0.0024562273,-0.0050933845,-0.0028229575,-0.0087063005,0.0023557658,-0.004591494,-0.0074114865,-0.0039689834,-0.008857681,-0.0074051414,-0.0066909087,-0.0039398046,-0.028064013,-0.0040761465,-0.0054057464,-0.009823598,-0.0038181383,-0.004712813,0.0038174943,-0.011066566,-0.0028837037,-0.011956433,-0.003186322,-0.0035355943,-0.016393075,-0.009095734,-0.0071408604,-0.002010316,0.012723267,-0.0059488397,-0.002456358,-0.0056185224,-0.007259534,-0.0026375528,-0.012178661,-0.008211452,0.0041129747,-0.008689844,-0.004081058,0.002119029,-0.002139418,0.014743535,-0.0048125917,-0.004614475,-0.0045376723,-0.008304164,-0.010418035,-0.006928482,-0.005594429,-0.003819442,-0.005983311,-0.0065083224,-0.0058499337,-0.002157596
-0.0052125636,-0.0061983303,-0.006622072,-0.00857583,-0.0066567194,-0.00574119,-0.013735802,-0.0039707585,-0.005910551,-0.03386901,-0.0008110054,-0.006954474,-0.0064045223,-0.0069393166,-0.009131074,-0.027289055,-0.0048611616,-0.009684173,-0.007376557,-0.0057695284,-0.006479194,-0.006636579,-0.0036441558,-0.0055970177,-0.008803884,-0.004603953,-0.0041844,-0.005038833,-0.0024835686,-0.0047687152,-0.003274155,-0.0034170111,-0.005675092,-0.007613728,-0.005413652,-0.0035382854,-0.004834085,-0.00269735,-0.005074447,-0.0037280475,-0.0032449262,-0.003596063,-0.013477824,-0.029405875,-0.007679259,-0.008249299,-0.0003990383,-0.07896056,-0.01722654,-0.0039549004,-0.027626744,0.0035214259,-0.007087087,-0.005005433,-0.0028398954,0.00020444492,0.010559484,-0.0054845004,-0.004799147,-0.0041746395,-0.005665604,-0.0056346385,-0.0055212085,-0.005875908,-0.0048739403,-0.0053977645,-0.004283866,-0.0045380904,-0.0070916745,-0.0049420954,-0.005684943,-0.0070581352,-0.0068703685,-0.0031592166,-0.006634415,-0.0036982927,-0.007050697,0.0066929534,-0.0022621874,-0.00050991256,-0.007997216,-0.005484815,-0.0052997707,-0.0032402321,-0.004750549,-0.004190995,-0.0074886326,0.004714628,-0.004259239,-0.0064708064,-0.0040428797,-0.006808991,-0.0062426245,-0.006635627,-0.013033818,-0.020950302,-0.0029292428,-0.0034068488,-0.010060463,-0.004597927,-0.005276917,-0.0048131957,-0.01724138,-0.009035919,-0.011126248,-0.004247599,-0.0029644175,-0.017658118,-0.008380542,-0.0053375135,-0.0044819047,0.0034308005,-0.00548217,-0.003997095,0.00036759922,-0.005604002,-0.005043094,-0.009045337,-0.0028499197,0.008926297,-0.007676624,-0.0038800698,0.0008320252,-0.0029959278,-0.007819171,-0.0053765625,-0.0044001914,-0.0046012956,-0.0082991,-0.010649073,-0.007080207,-0.0058665033,-0.0040476625,-0.005295553,-0.006283996,-0.0056793005,-0.005894719
-0.0051928875,-0.006076669,-0.004533531,-0.007508228,-0.0067217825,-0.0055475556,-0.0065539973,-0.0019479017,-0.0059008477,-0.025672054,-0.009120386,-0.0030411643,-0.0063464153,-0.0069464524,-0.0062595503,-0.023153389,-0.005438795,-0.00910972,-0.0076664533,-0.004799355,-0.0074998103,-0.007100301,-0.003219501,-0.0056252666,-0.00928196,-0.004480648,-0.0043091485,-0.005099731,-0.0027617721,-0.004817316,-0.00306543,-0.0029766692,-0.005590617,-0.0074660615,-0.005358813,-0.0037738301,-0.005346325,-0.0038083298,-0.0037765345,-0.0045656348,0.0024568934,-0.0037517224,-0.008876062,0.003246531,-0.0020121092,-0.0011048269,0.00051929185,0.07748691,0.031888608,-0.006528092,-0.035946574,0.01333754,-0.006580268,-0.0056312564,-0.00540028,-0.00012244636,-0.0040867385,-0.0055388166,-0.0046968427,-0.003927848,-0.006013103,-0.0056168525,-0.005470641,-0.006175025,-0.0043319506,-0.0054026283,-0.00493022,-0.004627928,-0.006754659,-0.004908489,-0.0058335396,-0.006648046,-0.0059952615,-0.004062834,-0.005840963,-0.003858753,-0.0049495916,0.002670633,-0.0009734488,0.00018829296,-0.0062587876,-0.0057059033,-0.0051848334,-0.0025038787,-0.004945547,-0.004326735,-0.009086334,-0.011168262,-0.005131155,-0.0067551844,-0.0044900705,-0.0055369204,-0.006416009,-0.0063570435,-0.011301658,-0.026443033,-0.0051211026,-0.0050889156,-0.009003648,-0.0055876663,-0.005845148,-0.023097195,-0.021035748,-0.0054929554,-0.008979563,-0.007556986,-0.0022740092,-0.02003259,-0.01110747,-0.010833834,-0.004408389,0.040819615,-0.0064907535,-0.0049206316,-0.00028511137,-0.005418768,-0.0050687725,-0.00875998,-0.01099174,0.005271664,-0.007630944,-0.004063561,0.009658544,-0.0010741451,0.018671805,-0.005479127,-0.005829222,-0.0044467812,-0.008328535,-0.014530852,-0.007438525,-0.0055798627,-0.0035470338,-0.00034733326,-0.006585237,-0.00533452,0.004344931
-0.0052183685,-0.0061796554,-0.0056150896,-0.0069685727,-0.006502911,-0.005898889,-0.007558813,-0.0034709172,-0.0058094133,-0.018535547,-0.0043363385,-0.0047313157,-0.00635888,-0.006800149,-0.0067450926,-0.030328354,-0.0058374954,-0.009526219,-0.00703371,-0.0050060027,-0.0073408,-0.0068778247,-0.003512271,-0.005630765,-0.010932194,-0.004603849,-0.004551678,-0.005070352,-0.002337419,-0.004558321,-0.003838229,-0.003679336,-0.0056406544,-0.0073312945,-0.005400276,-0.0034985964,-0.0047188257,-0.0033309208,-0.00583087,-0.004670948,-0.016889969,-0.00440622,-0.010046047,-0.028162207,-0.009035497,-0.0127360085,-0.0006100354,-0.0371179,-0.010851831,-0.0066310754,-0.060537495,-0.010492358,-0.0061431695,-0.0048313234,-0.008905207,-0.0044323904,-0.12727803,-0.005531328,-0.004436874,-0.003917773,-0.0056054723,-0.005410775,-0.005534263,-0.0059408383,-0.004722409,-0.005366018,-0.00403346,-0.005031091,-0.0051711123,-0.0047007673,-0.005707354,-0.0056023565,-0.0056359195,-0.0036139248,-0.005892187,-0.0038448651,-0.0057108104,0.004399313,-0.0006256906,-0.004079908,-0.0027135669,-0.004850783,-0.005304364,-0.0025176571,-0.007087456,-0.0056502465,-0.0071318536,-0.00022307411,-0.0055762175,-0.00522587,-0.0043506157,-0.004064478,-0.0060119834,-0.0063822772,-0.015135332,-0.027291493,-0.0037876973,-0.004385686,-0.009414672,-0.0044506844,-0.0065835593,-0.01325735,-0.020225085,0.00432655,-0.007710587,-0.0038104907,-0.004371259,-0.004958727,-0.009257988,-0.0038024671,0.0012889147,-0.03756272,-0.004843193,-0.0061158147,-0.0030971002,-0.0067981845,-0.0060500926,-0.010085331,-0.013763953,0.006415564,-0.00576715,-0.002981053,0.0072773546,0.000649171,-0.0063395617,-0.0053681578,-0.0049347174,-0.0041671563,-0.009672077,-0.012376028,-0.00648839,-0.005911174,-0.0037620785,-0.011457955,-0.0062473435,-0.0056167576,0.00021686092
-0.005201877,-0.006104779,-0.0057056313,-0.0081426045,-0.0066877618,-0.0050971876,-0.005097405,-0.002814945,-0.0056262184,-0.011608495,-0.012925185,-0.009080338,-0.00627539,-0.006964285,-0.007457346,-0.031581696,-0.004894107,-0.009079947,-0.0067332005,-0.004196433,-0.0078623025,-0.0073800515,-0.0041315435,-0.005404291,-0.009136824,-0.00457779,-0.0047686296,-0.0052136974,-0.0019576298,-0.0045892666,-0.0032592267,-0.0042505567,-0.005665641,-0.0071291514,-0.0053673177,-0.0033110243,-0.004747072,-0.0032575706,-0.005416789,-0.0038853781,-0.015172788,-0.004387623,-0.01117979,-0.017683644,-0.009141569,-0.005558439,-0.00066149596,0.026200192,0.02124898,-0.008316047,-0.05703862,-0.015834277,-0.0066383686,-0.0047487635,-0.010661428,-0.0040833745,-0.08934645,-0.0056948164,-0.0045475005,-0.0038469783,-0.0057360795,-0.005321106,-0.0055105886,-0.005942529,-0.0052802535,-0.005535832,-0.0040701367,-0.0043442827,-0.005871243,-0.005074106,-0.005688551,-0.005429097,-0.0044859448,-0.0009414979,-0.006193045,-0.003676951,-0.005535136,0.003905554,-0.0017260768,-0.0028619186,-0.0055836323,-0.005601405,-0.005157128,-0.0025813528,-0.0035884618,-0.0045217336,-0.009591202,-0.017193742,-0.005386648,-0.0055541513,-0.0052083298,-0.0043827407,-0.0049789185,-0.0061202636,-0.011040954,-0.029418413,-0.002269291,-0.006405749,-0.008657786,-0.00417114,-0.0070804,-0.00052829704,-0.020735884,-0.0040833526,-0.0045623686,-0.005660431,-0.007977617,-0.029143538,-0.012350776,-0.008142185,-0.0065323543,-0.034296244,-0.0048661754,-0.007293427,-0.006168471,-0.009259327,-0.005172301,-0.010691079,-0.017455934,0.011954156,-0.0062171468,-0.0038330527,0.001985507,0.0006685489,-0.0078256745,-0.0056875004,-0.0055151833,-0.004326646,-0.009696698,-0.01400837,-0.006609034,-0.0057491106,-0.0037556426,-0.01408461,-0.006197792,-0.0065177144,0.0025659213
-0.0051867133,-0.006122159,-0.0046159416,-0.008463743,-0.0061829924,-0.004458821,-0.008937465,-0.001966911,-0.005678744,0.013955389,-0.0055482695,-0.012090979,-0.0064061447,-0.006845934,-0.007117516,-0.031631995,-0.0050022705,-0.009414022,-0.006426389,-0.003366341,-0.0059194006,-0.005829893,-0.0033093968,-0.0056024734,-0.0092331935,-0.0045956215,-0.0044260696,-0.0051461984,-0.0024984577,-0.004148629,-0.00367552,-0.0043448005,-0.005663158,-0.0068401075,-0.005423209,-0.0035611594,-0.0039081536,-0.0043828636,-0.0039821006,-0.0045628566,0.0053298483,-0.003879073,-0.012875285,0.0044653118,-0.0017262399,-0.0012169349,0.000506616,0.06613884,0.013841499,-0.0059871636,0.041316383,-0.0051847277,-0.0062345755,-0.004276922,-0.005904467,-0.0008913479,0.0001561055,-0.0057130517,-0.0045464495,-0.003854554,-0.0051831403,-0.005177992,-0.00570223,-0.006072002,-0.004768168,-0.00543143,-0.003771071,-0.004315776,-0.006783792,-0.004963218,-0.0056546596,-0.0054575843,-0.0050758887,-0.0024355724,-0.006788192,-0.0033725775,-0.0051506525,0.0026321986,-0.0006189314,-0.004228334,-0.0034690553,-0.004766625,-0.0057133595,-0.002238003,-0.00288701,-0.0051523666,-0.008529485,-0.018331064,-0.0049791117,-0.0054401313,-0.0055199615,-0.0066097938,-0.007061314,-0.006401561,-0.014199706,-0.019872528,0.0006078931,-0.0050659752,-0.008722645,-0.0056336178,-0.006743777,-0.0006967436,-0.017077863,-8.494655e-05,-0.0073165665,0.0030150632,-0.0067701885,-0.021148685,-0.008079576,-0.0057157925,-0.003381892,-0.03148916,-0.0046217293,-0.00812283,-0.004929298,-0.008136367,-0.0071377014,-0.007962309,0.022602344,0.013024071,-0.007027125,-0.0030712096,-0.0012629625,0.00054660375,-0.005243208,-0.0057679303,-0.004365363,-0.004211034,-0.009105033,-0.010949842,-0.0065651797,-0.0055735987,-0.0033045213,-0.0077628763,-0.0062331934,-0.0065336884,0.00087130885
-0.0051695826,-0.005949782,-0.0049301805,-0.008481535,-0.0064592636,-0.0056457436,-0.01206709,-0.0038471331,-0.0058849123,0.0020429362,-0.009574013,-0.017509911,-0.006439165,-0.0069481786,-0.007313707,-0.032240853,-0.0049170526,-0.009812066,-0.006472871,-0.0029275015,-0.006324833,-0.005507576,-0.0031629878,-0.0057397923,-0.011232843,-0.0045956434,-0.004898507,-0.0050827153,-0.002564798,-0.00441126,-0.0038997547,-0.0046271165,-0.0056551048,-0.0073737893,-0.005406387,-0.003761119,-0.0040957886,-0.0042571328,-0.005033808,-0.005850709,-0.013773864,-0.00420544,-0.0154817775,-0.0363001,-0.008137246,-0.0017483148,-0.0020281323,-0.0631072,-0.025553511,-0.006447475,0.009907057,-0.00041849364,-0.0066882498,-0.006365766,-0.004078023,-5.785335e-05,0.012230588,-0.005761347,-0.0042635347,-0.0040808646,-0.0057563805,-0.0055028694,-0.005521558,-0.005813654,-0.0051321606,-0.0053213695,-0.0043736678,-0.0042739026,-0.0057648285,-0.004792651,-0.0062419553,-0.005456891,-0.0039091106,-0.0026731398,-0.0066633183,-0.0033535748,-0.00298787,0.0027178375,-0.00048694373,-0.0049875504,-0.0048554474,-0.0053018057,-0.0056275004,-0.0027075422,-0.0058900076,-0.004646487,-0.007725376,-0.015119237,-0.004781247,-0.006171212,-0.0055114017,-0.0062519526,-0.006280524,-0.006380155,-0.011812245,-0.021191327,-0.001026776,-0.0062100887,-0.008450914,-0.0064734058,-0.006589187,0.01570269,-0.017172854,-0.0035646576,-0.00657516,0.0026695665,-0.006939617,-0.024767011,-0.010961871,-0.0073279133,-0.0021722435,-0.053515177,-0.0045356234,-0.007542064,-0.007287465,-0.009213721,-0.0046666367,-0.014085743,0.014029045,0.01324255,-0.006011149,-0.004055613,0.00681646,-0.0011094089,-0.026966065,-0.0057182903,-0.00429316,-0.0046489583,-0.007691511,-0.012384948,-0.00713749,-0.0055456464,-0.003428146,-0.015991103,-0.006252015,-0.006831199,-0.0030616487
-0.0051575024,-0.006041221,-0.00293987,-0.005455078,-0.006915747,-0.007538645,-0.006695814,-0.0039646225,-0.005841405,0.019245854,0.013383486,-0.014028483,-0.006428693,-0.006977584,-0.0064977324,-0.012463514,-0.0053645205,-0.008185245,-0.0067112385,-0.0037667495,-0.0071193585,-0.005145046,-0.0033940605,-0.0058631687,-0.006918214,-0.004491755,-0.0043019094,-0.0051528933,-0.0020253605,-0.004486688,-0.0038681363,-0.0040526767,-0.0056599407,-0.007029544,-0.0053961975,-0.0036327713,-0.0029310915,-0.003446818,-0.0040921173,-0.00044907458,0.00825991,-0.0033097803,-0.014929724,0.00294322,-0.008092627,-0.018433224,-0.00039991352,0.086785145,0.01690191,-0.005053939,-0.07297548,-0.019117557,-0.006326965,-0.0034454977,-0.0028872788,0.002131815,-0.049229205,-0.0057014776,-0.0044691204,-0.003868147,-0.0058132303,-0.005429061,-0.005731141,-0.0056736115,-0.0047425604,-0.0053479257,-0.0030844552,-0.0047540306,-0.0047620204,-0.004535603,-0.006016129,-0.005388639,-0.0043558716,-0.0022461263,-0.0066987295,-0.0036621802,-0.0033526658,0.0024223493,-0.0027071282,-0.0066440464,-0.004303408,-0.0048913313,-0.005407875,-0.0021920109,-0.0043610237,-0.0036244309,-0.0076570543,-5.052388e-05,-0.004926813,-0.0054480014,-0.0058677746,-0.0064578294,-0.0074239126,-0.0060344436,-0.0025810977,-0.01733967,0.000640262,-0.0050572837,-0.0075972592,-0.0017308405,-0.0062795114,0.009022129,-0.019694006,-0.0035387753,-0.008776107,-0.00011668578,-0.0032336696,-0.03375283,-0.009044292,-0.009140318,-0.0043077716,0.038989574,-0.003451506,-0.010770375,-0.0027872866,-0.007631002,-0.011077114,-0.009114974,-0.030410495,0.008953162,-0.010192253,-0.0037428718,0.0065315915,-0.0019863185,0.013258572,-0.0055214367,-0.0028432352,-0.0041712075,-0.007386529,-0.008287814,-0.006221112,-0.0054572104,-0.0035082754,-0.0033299583,-0.006253996,-0.006221504,0.0009878055
-0.005195778,-0.0062137786,-0.005421179,-0.0072864876,-0.006623068,-0.007834903,-0.0061391834,-0.0027825388,-0.0060304273,0.022730932,0.011248359,-0.023328975,-0.0063377335,-0.007099295,-0.0071894377,-0.008786938,-0.004718129,-0.008727756,-0.006663055,-0.0050210184,-0.006094161,-0.0057805255,-0.0029301322,-0.0053028916,-0.009491009,-0.0045872163,-0.0045631425,-0.0051085185,-0.0012401748,-0.0046338574,-0.0041871783,-0.004991397,-0.005616271,-0.007405338,-0.005369875,-0.003889693,-0.0032991455,-0.002995607,-0.0049168356,-0.002354276,0.0026208637,-0.0027579323,-0.011467,-0.0020434023,-0.009285402,-0.010326022,-0.0018635989,0.01107115,0.010315916,-0.0063050175,-0.06661081,0.003979584,-0.0060932483,-0.004938393,-0.0051775156,0.0019501547,-0.06385255,-0.00564536,-0.0045798067,-0.0038458067,-0.00530177,-0.005445357,-0.005778723,-0.0057837656,-0.0048673763,-0.0055020386,-0.003982007,-0.0043301093,-0.004459938,-0.0045422064,-0.0056985496,-0.0059267194,-0.004543269,-0.0023986863,-0.006753571,-0.0041086418,-0.0031801902,0.0032038135,-0.002587218,-0.009468592,-0.006250637,-0.0044897315,-0.005506913,-0.0025286498,-0.003495486,-0.0034211401,-0.006813145,-0.018699823,-0.0046833917,-0.005559825,-0.0054917145,-0.006914213,-0.0062084463,-0.0064375727,-0.0014539661,-0.023599211,-0.0021374917,-0.0036814197,-0.008233818,-0.0056361817,-0.009466074,0.007427614,-0.022025881,0.0031972183,-0.0049264412,-0.0055107074,-0.005315707,-0.023549793,-0.0119376,-0.008275977,-0.0017191606,0.030527381,-0.0046227803,-0.009855923,-0.0054037645,-0.007832637,-0.005759994,-0.013651348,-0.027720697,0.0055849487,-0.009128914,-0.004865244,0.0029577143,-0.0014527916,0.020244582,-0.005745271,-0.004554985,-0.0043564765,-0.008362371,-0.0097821215,-0.007010206,-0.005201841,-0.0037897076,-0.0020122782,-0.006017667,-0.006349081,-0.00036937976
-0.0051998263,-0.0060482034,-0.0032236124,-0.006299354,-0.006593452,-0.008487795,-0.0076423106,-0.0037495184,-0.005935452,0.015288203,0.0137056615,-0.024355084,-0.0063017732,-0.0071670157,-0.0075907595,-0.008483326,-0.0050849514,-0.008514159,-0.0062828623,-0.004335334,-0.00903227,-0.007015259,-0.0028517589,-0.00550064,-0.008807983,-0.0043950416,-0.0040898784,-0.0050529772,-0.0020062695,-0.0047739637,-0.004186515,-0.0044047753,-0.005659128,-0.006965676,-0.0053865993,-0.0035907212,-0.0035342393,-0.0032686198,-0.0040489817,-0.0003748074,0.006737511,-0.0030229199,-0.017101662,0.016493462,-0.0019820258,-0.003265517,-0.0024731725,0.04698259,-0.00021826911,-0.0059236954,-0.016657716,0.008599246,-0.0063087028,-0.004949389,0.00068892544,8.3829436e-05,0.04902387,-0.00567307,-0.0049664876,-0.0039525097,-0.005529136,-0.005421956,-0.005920479,-0.006140258,-0.0049366876,-0.005471865,-0.0036423844,-0.0047133355,-0.0048196334,-0.0044656903,-0.005442788,-0.0048400923,-0.0037605641,-0.002078432,-0.006522963,-0.004053078,-0.004279433,0.0032850078,-0.003848243,-0.004796051,-0.0046094083,-0.003850115,-0.0051304665,-0.0028067299,-0.0041362727,-0.0044235033,-0.008946724,-0.0074802716,-0.0045256293,-0.0056919227,-0.005832219,-0.006061122,-0.00499222,-0.0061643375,0.0066763517,-0.0192189,-0.0028273063,-0.003919856,-0.0075441776,-0.007111981,-0.0066875573,-0.0020222757,-0.02333369,-9.284541e-05,-0.020451736,-0.0049226577,-0.004619078,-0.021404672,-0.008568795,-0.007367966,0.0018728344,0.027869808,-0.00388796,-0.009301983,-0.0011414638,-0.009113844,-0.00477481,-0.013300346,0.007073803,0.012276877,-0.010831419,-0.0046377834,0.0028780564,-0.0012915022,0.027736127,-0.0057056113,-0.003675479,-0.0042575356,-0.007304892,-0.007487569,-0.006116235,-0.005559275,-0.004219108,-0.00016667545,-0.0058796844,-0.00573748,0.0038365019
-0.0051837317,-0.0061262688,-0.003429727,-0.005915025,-0.0063369484,-0.006943898,-0.011614949,-0.0021496674,-0.0060942755,-0.018422673,-0.0034546123,-0.010163183,-0.0064053345,-0.0071037128,-0.008580179,-0.0028877652,-0.0049041556,-0.009410187,-0.0059031104,-0.0041238023,-0.008442889,-0.006711532,-0.0029981784,-0.0058016754,-0.010238744,-0.0045499615,-0.004879613,-0.0050863107,-0.0022207084,-0.0051957835,-0.005045589,-0.0048666573,-0.005653312,-0.006957919,-0.0053658425,-0.003559522,-0.003967662,-0.0026657009,-0.002881762,-0.00070611853,0.0078081656,-0.0035963366,-0.013181682,0.004419549,-0.00315558,0.003814463,-0.002136446,0.022369077,0.017464347,-0.005611984,-0.021451164,0.024426766,-0.0059543485,-0.0053051547,0.0018270183,-0.0006934341,0.021175498,-0.005742029,-0.004818406,-0.004180961,-0.00583626,-0.0058191307,-0.0059899096,-0.0060549094,-0.005518815,-0.0055158264,-0.0033622019,-0.004462954,-0.0059309322,-0.004074106,-0.005408183,-0.004664051,-0.0039310227,-0.0015252641,-0.0067632175,-0.004268083,-0.004198589,0.0030834153,-0.0028916006,-0.0066124066,-0.004556766,-0.0051839347,-0.005038828,-0.0021229738,-0.0016286458,-0.0034662911,-0.006796101,-0.0045714625,-0.0044540316,-0.0056976383,-0.0050431597,-0.0055852965,-0.0052906256,-0.0064075324,0.00967497,-0.01229165,-0.004103632,-0.0044443845,-0.006480922,-0.0063420297,-0.0061477176,-0.009028519,-0.021723142,0.004551686,-0.016281838,-0.0062825903,-0.0038565067,-0.0067231134,-0.013676347,-0.005465862,-0.006061047,0.03185719,-0.0052915895,-0.009911014,-0.0022284363,-0.0063931732,-0.007950241,-0.010052061,-0.009326981,0.01211904,-0.00812433,-0.0046289274,0.007034239,-0.0031715098,0.036254458,-0.005713965,-0.0039391164,-0.0044482686,-0.0074033407,-0.007928612,-0.007005072,-0.005148125,-0.004339475,0.004272786,-0.0059000878,-0.0044529983,0.0025096333
-0.005170777,-0.005931478,-0.0042189644,-0.005895107,-0.006488779,-0.0063245827,-0.0119617665,-0.0030103407,-0.0059767677,-0.029285273,-0.013596614,-0.0064511886,-0.006270674,-0.0070803287,-0.0077186488,-0.0023562736,-0.0058162017,-0.008921514,-0.0064813825,-0.0046854797,-0.0071119564,-0.0064324965,-0.0033122043,-0.0053752214,-0.009256526,-0.0045375233,-0.004572739,-0.005027079,-0.0029078089,-0.0049995184,-0.004079478,-0.0046172263,-0.0056414683,-0.00695858,-0.0053845043,-0.0035933976,-0.003952969,-0.0019335728,-0.005484402,-0.0027941426,-0.0049751224,-0.0032909499,-0.015959403,-0.0027653603,-0.0055302284,-0.001810904,-0.0042143255,0.004353803,-0.0067127165,-0.004641175,-0.033720493,0.004908531,-0.006672334,-0.004523055,-0.0029737921,0.0012696346,-0.06801394,-0.0058024786,-0.004665754,-0.0040732827,-0.0054981853,-0.0054947245,-0.006016391,-0.006260188,-0.005480705,-0.005350926,-0.003607585,-0.0048586107,-0.005818484,-0.0041175755,-0.005616752,-0.0049501434,-0.004110621,-0.0009346459,-0.007016874,-0.004532597,-0.0035704803,0.0024632597,-0.0013171593,-0.0022940724,-0.0075529893,-0.004920638,-0.0045884945,-0.0014036491,-0.0046522785,-0.005051422,-0.008283625,-0.0027486652,-0.0046033715,-0.005878529,-0.0055572703,-0.0062765917,-0.0053545604,-0.0066491095,0.0058977883,-0.0066474,-0.0028893752,-0.004887007,-0.0068719527,-0.007448823,-0.0046258788,-0.01955316,-0.020254722,0.007702934,-0.02099056,-0.0031795457,-0.003703093,-0.020302996,-0.0059737535,-0.009812066,-0.0048888675,-0.01623182,-0.004623579,-0.008710853,0.0012901264,-0.0070822854,-0.0019598391,-0.008590239,-0.0178607,0.0067760334,-0.008394827,-0.003054419,0.0069696917,-0.0021998521,0.01033956,-0.005749299,-0.0054695955,-0.0042404127,-0.008432828,-0.005304449,-0.005858741,-0.005270018,-0.0047603175,-0.007162241,-0.0062258122,-0.005686213,0.00028627893
-0.005201984,-0.006112849,-0.004074519,-0.006471186,-0.006505954,-0.005982359,-0.013317833,-0.0035347326,-0.005767853,-0.021173595,-0.0026394501,-0.019002063,-0.0062885117,-0.007162379,-0.0066833873,0.005184084,-0.005041647,-0.008333453,-0.0058572874,-0.0038426325,-0.0074164867,-0.006645893,-0.0024332413,-0.005969364,-0.0100100525,-0.004711207,-0.004770759,-0.0050099455,-0.001261394,-0.004866431,-0.0040478073,-0.005244013,-0.005546371,-0.0068382383,-0.005423142,-0.00367502,-0.0034293684,-0.0026474807,-0.0058292677,-0.0022594577,-0.0057553714,-0.0032219589,-0.012404075,0.00026620898,-0.006812254,-0.009580994,-0.0045311465,-0.026009472,0.009307138,-0.006948399,-0.033300087,0.011203872,-0.006668257,-0.0039982423,0.00040988333,0.0010320558,-0.07202047,-0.005754302,-0.0047842935,-0.004258027,-0.00545024,-0.005307361,-0.0059169866,-0.006197011,-0.0052031917,-0.0054216124,-0.0038352604,-0.004756823,-0.006064055,-0.0039666966,-0.0058425325,-0.0046046604,-0.0037584794,-0.002611838,-0.0070752203,-0.0043587354,-0.0018539137,0.002477588,0.00021380864,-0.0075665154,-0.006869913,-0.0053551365,-0.0045731496,-0.0017048662,-0.0045678834,-0.004834952,-0.008385546,-0.01394761,-0.004299928,-0.005337239,-0.0046598874,-0.0053326366,-0.0051586004,-0.0070393863,0.004039563,-0.0007501062,-0.004026875,-0.005876681,-0.006691248,-0.007915349,-0.0066379746,-0.006492872,-0.016710425,0.0010798726,-0.020998906,-0.004484356,-0.004958722,-0.023429882,-0.009960868,-0.009850953,-0.0012202892,-0.0047357287,-0.0052215992,-0.008231283,-9.131121e-05,-0.006970131,-0.002974387,-0.010799573,-0.014081607,-0.00080752646,-0.00919715,-0.004147749,0.0065065236,-0.005615068,0.022079136,-0.0058122226,-0.004720239,-0.00405422,-0.011272105,-0.0035578979,-0.006391493,-0.0052773305,-0.0048153196,-0.0033188916,-0.0059524244,-0.005092618,0.0018340985
