0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,80,81,84,85,86,87,88,89,90,91,92,94,95,96,97,98,99,101,104,107,108,109,110,112,114,117,118,119,121,122,123,124,126,127,130,132,135,140,142,144,147,150,151,154,155,156,158,163,164,165,166,170,175,177,178,179,180,181,182,183,184,185,186,187,188,189,190
-0.000857156,0.0001348172,-0.0021813884,0.00053624326,0.0011582583,0.00073960464,0.0036648214,-0.0021465798,7.315246e-05,-0.0001651523,-0.008345032,-0.008350056,-0.00022659,-0.00017704807,-0.0011861642,0.0020791218,0.008819997,-0.00025434495,2.5749068e-05,0.001537416,-0.0013983106,0.001551356,0.0011081939,-0.0014706418,-0.004149089,9.333324e-05,9.989341e-05,-0.00021597931,0.0011764641,0.00014571291,0.00015214965,-0.0018180357,-0.00023003099,-0.00033295536,-0.00041072012,-0.0006837645,-0.0010054347,-0.0030952382,3.0213168e-05,-0.00072819716,-0.01011015,0.004869987,-0.0062208762,-0.017543945,0.00023719069,0.004365557,-0.006728594,0.024572304,-0.024114719,-0.009723589,0.009989079,-0.00928094,-0.004051505,-0.0016477612,-0.0023794442,-0.0017118796,-0.007150055,-0.0077733053,-0.0004898448,-0.00023548475,-0.0009077857,-0.00026266807,0.000100332545,0.00038030726,0.00030800406,-0.0012161464,0.0003961193,0.00285726,-0.00024633922,-0.0018818489,-0.0009033805,-0.0017169971,-0.00038957104,0.003544206,-0.00077727984,0.0026075786,0.0017276169,0.006549061,-0.00045798166,0.000864129,-0.003982933,-0.000906679,-0.0069617317,-0.0020329023,0.0007637724,-0.0066938824,-0.01871141,-0.047865488,-0.048554,-0.0011293512,-0.0023307288,0.0026957362,0.00075156684,-0.0032800226,-0.0011533935,-0.0030317658,0.001553885,-0.0033653916,1.6148324e-07,0.0032547584,-0.0031996942,-0.0054162587,-0.038032304,0.020566788,-0.01573139,0.0062904293,0.0066374694,-0.021584837,-0.019704685,0.0021254981,0.000823898,0.033917423,0.004548664,0.00078395713,0.01848321,-0.0009125396,0.0026317334,0.004099155,-0.012819814,-0.007762728,-0.004703101,-0.012619436,-0.00062468136,0.0025387916,-0.008085679,-0.006955453,-0.0026154325,-0.0037186479,0.00036094312,-0.0044746837,0.0031631328,-0.001101697,9.777263e-05,0.0006971515,-0.0005486005,0.0005824537,-0.0004788431,-0.0037814535,1.3680827e-05,0.003548174
-0.00088104024,0.00019229813,-0.0026616023,0.0002957276,0.00086713646,0.00073014305,-0.003529182,-0.0020546466,-0.00046927514,-2.2921971e-05,-0.008986948,-0.005552873,-0.00019559523,0.00011041561,-0.00029753617,0.0015531786,0.007914178,2.7601855e-05,-0.0011405258,0.0016372914,-0.0016140292,0.0010576096,0.0010638896,-0.0010639905,-0.015774516,0.0001830638,0.00010995514,-0.0002987778,0.0012313469,0.0004909608,-0.0020451038,2.5017522e-05,-0.00026914405,-0.00027652757,-0.00042757334,-0.0007296071,-0.0011889208,-0.0039014192,-9.576241e-06,0.0011202245,-0.010771705,0.0038733622,-0.0033406063,-0.0007191478,0.0011759504,0.0037586463,-0.0005178249,-0.045797877,-0.0369187,0.020148013,0.008376224,-0.009195615,-0.0020385075,-0.0019259506,-0.0035881612,0.0005927632,0.012108145,-0.008827941,-0.0006137691,-0.00063097465,-0.00028619418,9.2089205e-05,0.0005448111,0.00046818116,0.00026946844,-0.00087046676,0.00050027727,0.0035238906,-0.00018566637,-0.001978402,0.00025123963,-0.0015015837,-0.0003486415,0.0037277683,-0.0006644571,0.0005095248,0.0012913167,0.0024138847,-0.0029260935,0.0014026084,-0.005692321,0.00021238104,-0.008531828,-0.0021819517,0.0019828044,-0.009494498,-0.011339885,-0.028303212,0.0131394705,-0.0010953025,-0.0023423487,-0.005401995,0.00036037093,-0.0026349525,-0.0014093935,-0.00074841693,0.0007522075,-0.0052172644,-0.0013971329,0.0011751008,0.0013309333,-0.0004684341,-0.018628804,0.0008984317,-0.013639799,-0.0034078471,0.0056763594,-0.022173166,-0.0020925608,-0.00087884953,-0.0010392783,0.043003306,0.0014700453,-0.00088242855,0.009715487,-0.00028965718,0.0023281563,0.003224479,-0.011270049,-0.008078592,-0.0064842207,-0.009333826,-0.0098761795,-0.001738544,-0.0013263313,-0.010300866,-0.0010604201,-0.002498403,0.0002012398,-0.003153237,0.0031146281,-0.0022197417,-1.1882086e-05,0.00048474374,-0.0010766952,-0.0017335146,-0.00034690928,-0.006490192,1.3150546e-05,0.0038267577
-0.0009056322,0.00019807811,-0.0027411235,0.0006613262,0.0015431496,-0.00080009457,0.0074139023,-0.0012009726,0.00025953815,-7.622612e-05,-0.0141463475,-0.0034959803,-0.00018287111,4.9355855e-05,-0.00094268477,0.0015795317,0.019244121,-0.00020412529,-0.0022756387,0.0010548467,-0.0021858122,0.0010874853,0.0009775563,-0.00072056265,-0.014183959,7.025731e-05,3.8062724e-05,-0.00042896168,0.0011935219,0.00047784927,-0.0018323661,0.0003567764,-0.00024118199,0.00022980223,-0.0004081424,-0.00075384835,8.888601e-05,-0.00226993,-0.0008911318,-0.00027847363,-0.0120513765,0.00402258,-0.00037854575,-0.0061639,0.0022115144,0.003002426,0.0037308494,-0.05499689,-0.027387252,-0.05732642,0.0052758483,-0.00055741984,-0.0013739979,-0.0014417612,-0.004934697,-0.0012021927,-0.001529932,-0.0097300345,-0.0005973966,-0.00032139817,-0.00086530554,0.0002560629,0.0004397466,0.00043250868,0.0003700767,-0.0011837292,0.0006402486,0.0033878873,-5.2892403e-05,-0.002461579,-0.000570259,-0.001674889,-2.0853062e-05,0.00051429373,-0.00060062023,2.7067004e-05,0.0016585516,0.0077922605,-0.001352393,0.0011644928,-0.004666418,0.0006772023,-0.009269943,-0.0020784605,-0.0011111598,-0.007928446,-0.008530736,-0.027347788,0.04229937,-0.0010673552,-0.0020571298,0.00403938,-0.0001034279,-0.001304129,-0.00076211034,-0.0004913783,0.0013707932,-0.0035082174,0.002674396,0.0028032518,-0.0040129474,-0.00848575,-0.037165314,0.0012605892,-0.019481566,-0.020613464,0.0056939214,-0.020214468,-0.0060132197,0.0020641768,-0.00074304774,0.04014666,0.008854488,0.00081601157,-0.11709034,-0.001586787,0.0021576877,0.0019001706,-0.007169154,-0.0076376814,-0.0014736437,-0.013779705,-0.0065953373,0.008985235,-0.0041663037,-0.0004851065,-0.001523544,-0.0018902246,0.000138748,-0.0024050872,0.0036054403,-0.00108691,0.00012852496,0.00041878287,-0.00010882464,0.0010159748,-0.00097195647,-0.0073555764,0.00071649696,0.002405409
-0.0008819376,0.00023843009,-0.0013240824,0.0012124972,0.0012932566,0.0005506114,0.014803818,-0.0012104608,-0.0007203161,-4.3120708e-05,-0.007381379,-0.0047936207,-0.00015457906,0.000119642435,-2.189177e-05,0.0008530643,0.019379897,0.00021790591,-0.0002988859,0.0022829222,-0.002173694,0.001816999,0.0006038452,-0.00073155324,0.0030643991,0.0001984744,0.00043536734,-0.00039332328,0.0012348096,-2.5484036e-05,-0.00069783686,0.0013233327,-0.0001896832,0.0003008314,-0.00034253666,-0.0010160472,3.1940688e-06,-0.0004327614,0.000710677,0.0018068063,-0.00019529753,0.0039755586,0.00013780547,-0.0047600255,0.0016389273,0.0044615828,0.0032215258,-0.0016834389,0.009448678,-0.0010907026,0.010382651,-0.008089137,0.0050418805,-0.00078100635,-0.0057697217,-0.0009990745,-0.049494274,-0.006203208,-0.000746365,-0.0006202579,-0.0007753005,0.00049644435,0.0005689271,0.00041629758,0.00048405246,-0.0008725249,0.0005586898,0.0037120222,9.608236e-05,-0.001265024,-0.0007450504,-0.00126317,-0.0017353743,0.001217144,-0.0010540155,-0.00024361104,0.0018164697,-0.0040404983,0.0007864589,0.0013526129,-0.0022012286,-0.001706183,-0.00928615,-0.0023222147,-0.00028840906,-0.00055920385,-0.016148338,0.019737689,0.012953326,-0.000753453,-0.0020187462,-0.009298001,0.0022249888,-0.002242308,-0.0007487027,0.00014928813,1.9014664e-05,-0.004911186,0.0007700909,0.00025090892,0.001356475,-0.00932056,-0.025829619,0.0037334717,-0.016343722,-0.039559647,0.0052614384,-0.011951593,0.010651609,-0.00044778647,-0.0034455315,0.03503526,0.004591929,-0.0037583108,0.0073625986,0.0014116011,0.0028156913,0.0020374008,-0.013004201,-0.009992836,-0.008185964,-0.010010689,-0.010255771,0.009159336,0.003297959,-0.018623106,-0.00034513706,-0.000651409,0.00017379307,-0.002321889,0.0044914414,-0.00034089218,9.1705464e-05,0.0011670425,0.004109245,0.0030884403,-0.0007676384,-0.007448575,-0.0003712892,0.006180539
-0.000885741,0.0003538885,-0.0019127732,0.0008046807,0.0008979621,0.00094276835,0.019073255,-0.00013029664,0.00059905957,-4.0683557e-05,-0.002518081,-0.0042566704,-0.00020485862,6.361414e-05,-0.00047446226,0.000988766,0.014743945,0.0006946296,-0.000933385,0.0011807717,-0.0017097773,0.001541408,0.0023948988,-0.0010212624,-0.003580436,0.00014526922,0.00028385862,-0.00039423362,0.0012045102,0.000109673776,-0.0026053637,-0.0005314625,-0.00021389908,0.0002111894,-0.00034948552,-0.001100109,-0.0007753093,-0.0024489057,0.0009042109,-0.00026330346,-0.010630666,0.0036551987,-0.0010002545,0.0022486695,0.0027194098,0.010691371,0.0015802449,-0.014596681,0.011970848,0.079557866,0.009962139,-0.008190548,0.0067879637,-0.0010241381,-0.0039621494,0.00024128203,-0.025354953,-0.009012526,-0.00060128607,-0.00052573776,-0.0009853616,0.00029173406,0.00029943004,0.00039162437,0.000292949,-0.00083100883,0.0003753347,0.0032426217,4.0799096e-05,-0.0023523604,-0.0010330611,-0.0010586219,-0.001062708,-0.00014198537,-0.0008313617,-0.0010345645,0.0018290011,-0.0013373338,-0.0022123896,0.0025918,-0.0030590193,-0.0015262082,-0.008782927,-0.002090162,0.0040248744,-0.0010343954,-0.010714656,0.0116482265,0.021184033,-0.0005160586,-0.0019814724,-0.00064054737,0.0022805776,-0.00053146394,-0.0005128846,-0.002858189,0.00094913784,-0.0041534808,0.00021177102,0.0033264884,-0.0045302715,-0.015502286,-0.020556526,0.014324007,-0.022812394,-0.047230422,0.005461455,-0.014199582,0.017075378,0.0015104603,0.0010233345,0.04240671,-0.001749993,-0.009372994,-0.011960551,-0.001176074,0.0025132082,0.000989005,-0.010640442,-0.006420177,-0.0043651187,-0.013171212,-0.010574882,0.015291559,0.00740019,-0.01160362,-0.0014745406,-0.0012562815,-0.0002008796,-0.0038733245,0.0029977832,0.0003392359,0.00033277966,0.0009938208,0.006144423,0.0012019438,0.0002797004,-0.007898835,0.0006691613,0.0021164606
-0.0008865706,0.00030041882,-0.00076892617,0.001685063,0.0010927139,0.0006403889,0.018803574,0.001879726,4.8646645e-05,-8.036187e-05,-0.0034442784,-0.002029435,-0.0002032286,-1.4398913e-05,-0.00017986425,0.0015906589,0.015391716,0.00042191136,-0.002056832,0.0014628166,-0.0015475985,0.0016235104,0.0012941803,-0.00081350456,0.01087683,0.00013622246,0.00048153853,-0.0003049394,0.00081858074,-5.2090927e-06,-0.00088394247,-0.0019794623,-0.00020188745,0.0002135336,-0.00030870628,-0.0013642414,0.00042218334,-0.0017695162,0.000781361,0.0012187226,-0.0068373,0.0030565325,-0.0008003944,0.0043199356,0.0016063957,0.004954129,0.0045920284,-0.03295035,0.011685928,-0.018257901,-0.00087114744,-0.006979898,0.006945509,-0.001096725,-0.0052172714,-0.0041038357,-0.008058547,-0.010763402,-0.0006004573,-0.00078169093,-0.0010292496,0.000315159,0.00047115196,0.000499227,0.00047341647,-0.00042978008,0.000530096,0.0029618265,-0.00012307125,-0.0020962693,-0.000793658,-0.0011044315,-0.0011337639,0.003322217,-0.0008403981,-0.0013801014,0.0017698767,0.0006480473,-0.0010078447,0.0023281372,-0.0035323112,0.00036565197,-0.00798485,-0.0019606908,0.003541443,-0.0005014439,-0.008259603,-0.013492664,1.6388794e-05,-0.0005166758,-0.001921174,-0.0020827593,0.0022084382,-0.001806202,-0.00034278564,-0.002660786,0.0010182707,-0.0032026824,-0.0016323203,-0.0006415027,-0.008439705,-0.022686964,-0.035338804,-0.030296626,-0.01109333,-0.05073911,0.0060575786,-0.009264996,0.011519368,-7.696313e-05,-0.0022958936,0.036177497,-0.0017986374,-0.0029328382,0.016866129,-0.00020934296,0.0024658022,0.000991328,-0.0117550865,-0.008333756,-0.008400709,-0.0107254945,-0.0043143146,0.00023242946,0.010869048,-0.0089237075,-0.0019623556,0.00053232297,-0.00011677678,-0.0032604137,0.004063741,0.0010529073,-0.00014448624,0.0008831475,0.00023087075,-0.0070795063,2.5867555e-06,-0.009700293,0.00076880277,0.0013804521
-0.0008743551,0.0003024721,-0.0017518613,0.0015991227,0.0012714494,0.00092914706,0.0032119553,0.0025433877,0.00056451483,-6.446478e-05,-0.0060538123,-0.003649838,-0.00026265104,-0.0002531059,-0.00033618603,0.0012891619,0.016809633,0.00040348736,-0.0003992818,0.00089895807,-0.0013365683,0.0014469383,0.0015787926,-0.0012417071,0.01389536,0.00019665327,0.00019438981,-0.0003538899,0.000995706,-0.00019469336,-0.00070579094,-0.000524474,-0.0001625476,0.00037187818,-0.0003780004,-0.0019614755,-7.798257e-05,-0.0023348178,0.0013437464,0.00030972488,-0.013469067,0.0044705644,-0.0010368123,0.0030553886,0.0028598453,0.0056929835,0.002893622,-0.05536314,0.0027485278,0.073680066,-0.002456888,-0.0052816067,0.0094431825,-0.0009968296,-0.002811079,-0.0076318723,-0.02463193,-0.008977603,-0.00055963587,-0.00036369916,-0.00073396997,3.2520147e-05,0.00043217954,0.0002960941,0.0006285983,-0.0011964415,0.00030492194,0.00359181,-0.0003564234,-0.0021603086,-0.00046931457,-0.0007387559,-0.00046222747,0.0031556976,-0.00072291255,-0.0024971794,0.0017558963,0.00014572995,0.000188633,0.0023610394,-0.0038994933,-0.00065311114,-0.005869185,-0.001742563,0.003424666,0.00026418667,-0.013196957,-0.026079962,0.030834243,-0.00045555778,-0.0022882395,-0.004006824,0.0022256775,-0.001956802,-0.00015838709,-0.0032613657,0.00075824384,-0.0024206326,0.0018334618,0.0022650294,-0.00523522,-0.009350085,-0.034501545,-0.039197292,-0.013499515,-0.032932132,0.0050791786,0.0028235654,0.01379023,0.0052899695,-0.00023323875,0.033620894,0.0080268,-0.0037074904,-0.052109968,0.0003324025,0.0018675674,0.004387958,-0.008117374,-0.0070142713,-0.0026353758,-0.0039894585,-0.009398833,0.0042668628,0.0035487767,-0.01058958,-0.0011758087,-0.0002070703,-0.00023117848,-0.0029785177,0.0028709911,0.0010075566,0.00018369299,0.0010203916,-0.0009798077,-0.011716673,0.00043740377,-0.0081039155,0.0007099295,0.00034484803
-0.0008771243,0.00031108307,-0.002449907,0.0019742437,0.00091218454,-0.00028263597,-0.0073043904,0.0023214496,-0.0018422751,-0.00013541838,0.0004069825,-0.004922104,-0.00021264204,-0.0003845655,-0.0023439731,0.0019978574,0.015657196,-0.00026213596,-0.001365493,0.00068657455,-0.0017052295,0.001163877,0.0015229703,-0.0014354716,-0.012836742,0.00014060628,-3.2549127e-05,-0.0003875369,0.00040798774,-0.0011943406,-0.0018590573,0.0007243709,-0.0002738066,-0.00054784527,-0.00041510124,-0.0015193514,-0.0018876411,-0.0030712972,0.0017341751,0.00042081345,-0.0071724365,0.004117029,-0.006128349,-0.0029155943,0.0035068386,-0.014010268,0.006836607,-0.013286211,-0.011162435,-0.05875388,-0.0006255245,0.0039471146,0.004869031,-0.001574225,-0.0077035385,-0.0045208423,0.02864974,-0.004253483,-0.0005736066,-0.0008486176,-0.0008535908,-0.00023503066,0.0004223259,0.00058755575,0.00067465537,-0.0008208012,0.00030429137,0.0018685932,-0.00030307204,-0.002749639,-0.0014155732,-0.00075206027,0.0012168958,0.0020294245,-0.0009279517,-0.0025140583,0.0015190605,-0.0020303892,-0.0001714426,0.001993061,0.0024410714,-0.0010321307,-0.0075708195,-0.001938488,0.004502217,0.0057955533,-0.014272199,-0.039001383,0.04627791,-0.00078628893,-0.0020090998,-0.0010328339,0.0017758327,0.00097049057,-0.0004414044,-0.0033647479,-0.0015910517,-0.0046966616,-0.0013054317,0.0014358069,-0.006701569,-0.010228591,-0.0037654694,-0.031509455,0.023570139,0.02981495,0.0052537187,0.0027519693,-0.01726342,-0.001432544,0.00033279584,-0.008858159,0.0031085962,-0.0069302833,0.021717127,0.0018834561,0.001898049,0.0029554453,-0.0074459496,-0.004842427,-0.010182703,0.008855198,-0.018075092,-0.0058323867,0.0013333249,-0.018170873,-0.0021946793,-0.0016282575,-0.00038305394,-0.0022769803,0.0035768284,0.00092831097,-0.0001417499,0.0007778295,-0.000572896,-0.006428455,-0.00022236501,-0.0087348735,-0.00027329384,-0.0023928136
-0.00089928537,0.00022133956,-0.0037406406,0.0016715779,0.00065244746,0.0014237347,0.008923247,-0.0036730075,-0.0012688094,-0.00013855514,-0.004517457,0.0007125123,-0.00017029411,-0.00034773853,-0.0042653414,0.0022208074,0.024753144,-0.0004955543,-0.0010916309,-0.002086352,-0.0011524706,0.0013603632,0.0017342713,-0.0012672604,0.007722904,0.0001490642,-0.0011193916,-0.00026008088,0.00086203776,-0.00051129557,-0.002109638,0.0003511239,-0.0002990779,-0.0010059963,-0.00047554515,-0.0022166483,-0.0010774622,-0.0034132567,0.00080520374,-0.0007550072,-0.007207514,0.0030364087,-0.0048276684,-0.00508748,0.0015691309,-0.016670857,0.0011965857,-0.010058421,-0.015377714,-0.051237833,-0.007085189,0.0094177555,0.00442611,-0.0022737954,-0.004586542,-0.0070331814,0.028553352,-0.0046491725,-0.0006152737,-0.00046521495,-0.00091001467,0.00012792775,0.00015282721,0.0003989745,0.0005305846,-0.0013159062,0.00017411093,0.002014463,-7.846534e-05,-0.0024191928,-0.0011430901,-0.00039716368,0.0010480111,0.002501365,-0.0007583085,-0.0031499264,0.0021190234,-0.004968495,-0.0010409332,0.0015468209,0.000276377,-0.0034016254,-0.007960234,-0.0017998893,0.004451877,0.0017766849,-0.012599996,-0.06516766,0.008362693,-0.0011484077,-0.0017091759,0.004064249,0.0012773137,0.0006583496,-0.0004379005,-0.005358016,-0.0020526983,-0.00547107,-0.0025075073,0.002695889,-0.0001924809,-0.013438826,0.027061973,-0.027396856,0.010846699,0.032804918,0.0069726324,-0.005244294,-0.020425444,0.00052465324,0.0014160573,0.009145822,0.0041366844,-0.0064196438,-0.04869273,-0.00038664098,0.0011566889,0.004630268,-0.009247638,-0.0049691196,-0.0051854956,0.009004333,-0.0162011,0.013096046,-0.0047381986,-0.012158443,-0.002697955,-0.0008985467,-0.00017380355,-0.003042443,0.0026753685,0.00080355065,-1.9572351e-05,0.0012513043,-0.00455242,-0.00036049506,-6.028164e-05,-0.005733991,8.03415e-05,-0.007402362
-0.0008649153,0.0004070885,-0.002368969,0.0022092185,0.0009178741,0.0021476476,-0.020788508,-0.0011706399,-0.0014715991,-0.00025845022,-0.003903826,-0.00661055,-0.00023362308,-0.0002446768,-0.002613782,0.0019267531,0.0146894865,-0.00010377452,-0.0025636854,-0.00045953252,-0.0013473436,0.0012058764,0.0008302639,-0.0018032574,0.022112276,0.0001283442,-0.00074967736,-0.0003095825,0.001604401,-0.0012750949,-0.001811122,0.00030886373,-0.00025859455,-0.00055409747,-0.0004225981,-0.001348889,-0.00079408614,-0.0032977508,0.0003401036,-0.0049924054,-0.013138647,0.0027741585,-0.0069734897,-0.004172874,0.00021197193,-0.009487023,0.0040354356,-0.042885054,-0.036817983,-0.10658499,-0.012085797,0.009156686,0.0026289725,-0.0018805437,-0.0065695993,-0.0076249493,0.0332822,-0.0063951956,-0.00048898405,-0.00051209924,-0.0005787295,0.00027657062,6.464084e-05,0.00050357217,0.00045220554,-0.0009069496,0.00014979401,0.0012571021,9.229631e-05,-0.0013417054,-0.0008263364,-0.00029742593,0.0005949778,0.0038255157,-0.0009879792,-0.0036350242,0.0014775408,-0.0076007266,-0.0002048753,0.0020453904,0.0043767258,-0.0016816704,-0.0058896113,-0.0014882949,0.0054281666,0.004828945,-0.010094379,-0.052126806,0.017015195,-0.0008499234,-0.0014000989,0.008667801,1.800415e-05,-0.00055865274,-0.00074145274,-0.009613823,-0.0018402828,-0.0035377627,-0.0026294903,0.0023881278,0.002213085,-0.009828068,-0.0031409352,-0.028086219,-0.00041349372,0.019345826,0.007892893,-0.002580916,-0.004276939,0.0009646136,0.00271322,-0.012141107,0.0061178394,-0.0059937956,-0.0475907,0.0012811612,0.0023362848,0.0038515425,-0.0013803003,-0.005739746,-0.00525337,-0.01926924,-0.012813444,0.0062908162,-0.0006043505,-0.019490194,-0.003121986,-0.0004046992,-0.00017298067,-0.0019064083,0.0039791972,0.0005813228,-9.1984315e-05,0.0011039423,-0.006917132,0.0011056795,-0.0003650163,-0.0020709075,0.00020367635,-0.0073232152
-0.0008774562,0.00027292702,-0.0016417033,0.0024844587,0.0016122911,0.0014522393,-0.04626037,-0.0038021284,-0.0005973293,-0.00017882693,-0.010301743,-0.009084445,-0.00021664597,-0.00030669483,-0.0016427942,0.0018505284,0.023532525,-0.00044481936,-0.002783615,-0.00038010403,-0.0020200864,0.0012419296,0.00065019267,-0.000935668,0.02881732,0.00024735788,-0.00096919324,-0.00026061514,0.0019380711,-0.0013148692,-0.0012467295,-0.00032350534,-0.000292639,-0.0001411791,-0.0004941354,-0.0018170238,-0.0005820172,-0.0017088859,0.0012614386,-0.00094819645,-0.0018626924,0.0025464494,5.685538e-05,-0.0013411351,0.0022978955,-0.009814017,0.012477325,-0.013973242,-0.011817432,0.048748698,-0.002746741,0.010176619,0.0035239295,-0.001374425,-0.0046331766,-0.005571573,0.027348716,-0.0073285135,-0.00052244845,-0.00077222806,-0.00068966014,0.00015420913,0.00023373961,0.0005123455,0.00029821802,-0.00161204,6.5223903e-06,0.0016836785,-0.00036863374,-0.0014764834,-0.0010581518,-0.0002808892,-5.2634077e-05,0.0049463855,-0.0005940831,-0.0048251585,0.0018776916,-0.0107182255,-0.002586377,0.0006124347,0.0026925404,-0.003551805,-0.006566814,-0.0016417622,0.0070865313,0.007195844,-0.016930575,-0.038855772,-0.02642451,-0.00058212946,-0.0012941912,0.0074917157,-0.0005892164,-0.00026694903,-0.0010718965,-0.0055417013,0.00018256668,-0.004282436,-0.002034398,0.00417065,0.0031804615,-0.009064335,0.027012605,-0.007778817,0.026469976,0.03975572,0.004307265,-0.00076311437,-0.004974107,0.0027900161,0.004825567,0.009711746,0.0048204195,-0.0058842846,0.06710029,0.0024237751,0.0024041054,0.0056020664,-0.006730776,-0.006277687,-0.00283305,0.0008783564,-0.01845516,0.007645821,0.00081006,-0.011537374,-0.0032749984,0.0002946391,-6.5930486e-05,-0.0011329548,0.0023736528,0.0009991988,0.0001575223,0.00068095257,-0.002255254,0.0028745611,-0.00036018854,-0.002229593,-0.00028208224,-0.002730261
-0.00088846043,0.00029269748,0.000698742,0.0019318076,0.00077005336,0.0010354279,0.010648358,-0.0025432345,-0.001075327,-0.00016754364,-0.004840272,-0.0055397362,-0.00018053131,-9.090985e-05,-0.001123145,0.0015538466,0.0146712195,-0.0004838888,-0.0009956404,-0.000655687,-0.0015372608,0.002030086,0.0019812018,-0.00096312445,0.026412314,0.00022465062,-0.00014292357,-0.00019583278,0.002016571,-0.0010372823,-0.0016474298,-0.00021848288,-0.00025793098,-0.00026141334,-0.0004316713,-0.0017031,-0.00043945134,-0.002498343,0.0013921288,0.0018014392,0.007658986,0.0031763301,-0.0046322797,0.0013548601,-0.00010661698,-0.0012491175,0.004466499,0.013497943,0.020563437,0.075356744,0.01923757,0.001194256,0.0050933543,-0.00089032855,-0.0049030064,-0.0046963906,-0.0533614,-0.00530047,-0.00028970622,-0.000343237,-0.00073366077,-0.0003241173,0.00018146721,0.00047016804,0.0002369405,-0.00068703404,0.00012630754,0.0012988973,-0.00041607057,-0.0018843941,-0.0015947316,-9.46962e-05,-0.0006442267,0.001922058,-0.0007356846,-0.0030782595,0.0024497497,-0.013691988,-0.00025594758,-8.971482e-05,0.0025278495,-0.003471947,-0.0061392076,-0.0019197513,0.0051983614,0.00569594,-0.00633878,-0.033839516,-0.0041735717,-0.0010520652,-0.0015646208,0.009627629,0.0014321769,-0.002213288,-0.0012196782,0.0017412386,-0.000602347,-0.0022828479,0.0021668507,0.0014672397,0.0029482022,-0.019467229,-0.0551709,-0.0044284887,-0.026045049,-0.055980556,0.007812709,-0.0081788525,0.0054356875,0.0011220351,0.0034390262,0.014894586,0.0006336968,-0.008325198,0.12526801,0.0014129839,0.0021765735,0.0034440032,-0.005645006,-0.006094281,-0.0032062747,-0.0023692078,-0.008620374,0.009603104,0.0050749476,-0.020969309,-0.0019500866,-0.00081223407,-0.00041062536,-0.002730823,0.002684448,0.001536153,7.546518e-05,0.000804365,0.0037960187,0.0010900206,-0.0004974139,-0.0047451104,0.0006398791,0.0029160536
-0.0008868311,0.00031462818,-0.0019516111,0.0014779858,0.00088786817,0.0029517787,0.020879965,-0.0025502418,-0.00072414073,-5.030018e-05,-0.011926635,-0.0011487827,-0.00018923519,-5.16691e-05,-0.0019193888,0.0020424118,0.018445978,-0.0007615517,-0.0010966788,-0.00018068113,-0.001300309,0.00203498,0.0020898553,-0.00073252723,0.04566317,0.00025621578,0.00041268018,-0.00025642582,0.0014396583,-0.0012985549,-0.0021394137,0.00046729413,-0.00015473945,-0.00017403565,-0.00047525548,-0.0018310753,-0.0015871911,-0.0011719156,0.00024627353,-0.00024363435,-0.0052766427,0.002767234,-0.0014109666,0.0026911027,-0.0003123265,0.0057444237,0.0052671973,-0.014348315,0.013736463,-0.04230349,0.011364074,-0.0018799503,0.0083685955,-0.001313746,-0.00267767,-0.0056407726,-0.034668658,-0.005393663,-0.0002794962,-0.00032896947,-0.0011378136,-0.00027332615,0.00032349152,0.00047011467,-8.2411156e-05,-0.0011590307,0.00032242856,0.0017102361,-0.00064610667,-0.0016844709,-0.0015758944,-0.0003937357,-0.00044580214,0.004089565,-0.0009163277,-0.0051598866,0.0033005152,-0.004674667,0.0006320713,0.00017883077,0.0010323627,-0.0024719888,-0.0064749606,-0.0017162749,0.007389081,0.010723658,-0.016237177,-0.045701705,0.019429678,-0.0010457154,-0.0012029507,0.0019080781,0.0017498084,-0.001665309,-0.0012008055,0.0025656237,0.00021681558,-0.0044125784,0.00047670963,0.0023884436,0.00195029,-0.014357127,-0.037780143,-0.0070799165,-0.024587937,-0.053925358,0.007368427,-0.004322827,0.0026795894,0.00019906586,0.0041368203,-0.0003965199,0.0025908505,-0.0053476267,0.018431202,0.0026256554,0.0018196247,0.0068610157,-0.004544016,-0.006300337,-0.0018458127,-0.013515643,-0.018198919,0.0117863435,-0.00056019967,-0.0063639143,-0.002673727,-0.002958436,-7.2665876e-05,-0.0024726274,0.001948752,0.00024523592,0.00039326033,0.0006741269,0.0037386157,-0.0033856109,1.6533037e-05,-0.001953936,-9.227118e-05,-0.0001367455
