0.0047937334,0.0044653337,0.0070607634,0.0045827185,0.005350537,0.0060079712,0.036809217,0.034706328,0.006484851,0.0047088186,-0.023764161,0.0045447727,0.0048885886,0.0045272266,0.004578961,-0.00033311587,0.0032362274,0.0027704304,0.0060010455,0.006112726,0.0057791434,0.0052812616,0.0009911092,-0.0028810995,0.005482456,0.0051308796,0.0047951248,0.006110929,0.005386661,0.0043536406,0.003113408,0.0041674376,0.0055975574,0.0051638344,0.0008515814,0.0052234707,0.0066043413,0.0070048776,0.004188711,0.007687391,0.0041108336,0.006319081,0.008234649,0.004248838,0.023507139,0.00683838,0.009716313,-0.03118013,-0.007871842,-0.04640952,0.005677385,0.005237551,0.0037320564,0.0061037377,-0.00091031595,0.007481755,0.012977214,0.0044561196,0.005144053,0.0028996593,0.0044045085,0.0047160527,0.0052042105,0.0060743187,0.0049741636,0.0047145616,0.00424225,0.0038088835,0.0050305454,-0.019179393,0.003650594,0.013684573,0.011256056,0.0043065404,0.005670548,0.003929005,0.005664847,0.0048696855,0.006317994,0.005958082,0.0073500285,0.004172975,0.004517578,0.0030859418,0.0071458956,0.0014478832,0.005263972,-0.0017640525,0.0008716401,0.0057593505,0.0054775076,0.0058220983,0.000615951,0.0010400459,0.005037593,-0.0023289158,0.0032302483,0.010820726,0.006130725,0.011352337,0.0053601903,0.005954975,-0.0013058395,0.0015311013,-0.0025989015,-0.0022846635,0.014390672,0.0020303107,0.0069152922,0.007267821,0.010655766,0.0033998883,0.010790562,0.003439577,0.005338018,0.0013839446,0.027554048,-0.003918089,0.006528267,-0.0011621602,0.004764961,0.004225863,0.0074127642,0.009099819,0.0043427753,0.011857164,-0.006448497,0.014883593,-0.007062368,0.026353776,0.004372669,0.0020356707,0.0047121053,0.0068117925,-0.0015471617,0.004401933,0.005344618,0.0052396436,0.010592423,0.004120343,0.0061352355,0.008336964
0.0047889915,0.0044491566,0.0073322835,0.0044671395,0.0063326512,0.0047841333,0.054736584,0.06379195,0.006902464,0.004825327,-0.037884153,0.094991595,0.004858468,0.0046354616,0.0035188508,0.0022012754,0.0032023818,0.0034534687,0.0043085883,0.006905586,0.0058849035,0.005106254,0.0018522571,-0.002544314,0.005436133,0.004803843,0.004677042,0.0059369225,0.005189693,0.0045205494,0.0037705826,0.00417817,0.0052934806,0.005187678,0.0012364906,0.0050203167,0.007472215,0.008015332,0.005485641,0.010249231,0.0039335443,0.0037965258,0.006560976,0.0055985465,0.015174546,0.0071570068,-0.0070727975,0.032982685,0.024985235,0.034495443,-0.0027812715,0.0055549173,0.003829198,0.0050660633,0.00043503035,0.002944076,0.0028419138,0.004440987,0.005097093,0.0030126348,0.004772597,0.0049162195,0.0053275363,0.006001834,0.00446095,0.004502185,0.0036335553,0.0038795026,0.0054660374,-0.02943213,0.002937146,-0.027900368,0.010130632,0.003649508,0.005701265,0.005526382,0.0059213294,0.0054553053,0.0058722068,0.006422079,0.003200963,0.0037191804,0.004609167,7.04074e-05,0.0068694986,0.00093613594,0.006741299,-0.0012387543,0.0018668845,0.0053231996,0.005260996,0.0057518515,-0.0047979243,0.0024930933,0.005113054,0.0027012534,0.0030431896,0.009396884,0.0057040667,0.011701969,0.0049182856,0.005263513,-0.0009909642,0.0014904047,0.032643914,-0.0018130237,0.009971264,0.0018013194,0.007585498,-0.01503164,0.014505682,0.003565064,0.007980036,0.0025521966,0.0036353937,0.02086522,0.01915445,0.0023638457,0.0058132773,0.0014657801,0.006218167,0.000886326,-0.00265274,-0.0022280274,0.004501759,0.00934134,-0.009229662,0.015234812,-0.033353213,0.042652465,0.004034058,0.0016063956,0.0043694247,0.00500581,-0.00179468,0.005493468,0.0049478677,0.005383286,0.02379396,0.00379313,0.006526876,0.010341137
0.004783958,0.004502942,0.0063237334,0.0041394285,0.0061060656,0.0049843877,0.057563644,0.03706571,0.0063218353,0.0049276436,-0.04802321,0.062019173,0.0048823073,0.0046555386,0.003265179,0.001760241,0.003227821,0.0033589823,0.0025796138,0.0065985764,0.006107818,0.004924083,0.0025044596,-0.0011231789,0.0054577016,0.0051668813,0.0047986675,0.006186531,0.0054179174,0.005544772,0.0032045525,0.004277941,0.0055970075,0.005193009,0.0024581493,0.0053230166,0.0066167777,0.007935851,0.0062740096,0.0058677895,0.0044295914,0.0058609243,0.00811737,0.0059500234,0.014502694,0.008242749,0.006309047,0.022150353,0.03110226,0.025638487,-0.01930112,0.0065777595,0.004193107,0.005851243,0.00070309546,0.0031616199,0.032439027,0.004376224,0.0052755065,0.003171449,0.004522323,0.005089344,0.0053321617,0.0062367185,0.005114613,0.004787695,0.003622815,0.0035033482,0.00521669,-0.023983756,0.003422232,-0.035429135,0.0075474526,0.005693724,0.005797345,0.0023766784,0.0062341252,0.0048330436,0.0065418514,0.0061886096,0.009149943,0.00452177,0.0043320823,0.0016743377,0.006836735,0.0010556423,0.0076783374,0.0008046817,0.0023103165,0.004950624,0.004973226,0.005847884,0.0013729723,0.0031766642,0.0053427853,0.0007280689,0.0021317953,0.01163429,0.005064369,0.012391212,0.0062385,0.0055348035,-0.0010536223,0.0033763775,0.040209457,-0.00069588877,0.017320918,0.0005815938,0.005551429,0.0028267987,0.009633584,0.0029105477,0.008261028,0.0019243758,0.0048006843,0.008451563,0.031035682,0.007189852,0.005431589,0.0059404946,0.007591936,0.012373768,-0.0068191797,0.01054445,0.004294792,0.010409434,-0.00027180463,0.013180311,-0.027354699,0.008624079,0.0048408746,0.0011524901,0.004389248,0.004299205,0.00303917,0.005351386,0.0052128052,0.005169035,0.013916386,0.0038679843,0.0062162327,0.012125195
0.004711814,0.004335726,0.005429095,0.0046248497,0.0063051553,0.0037960447,0.035158925,0.027916767,0.005069486,0.0047342815,-0.0010673888,-0.074172355,0.004784885,0.0044920756,-0.00028583227,-0.001533343,0.003161401,0.0027820505,0.0033672962,0.0049683237,0.0060641724,0.0045562177,0.002673764,0.00012867503,0.005439732,0.0044595073,0.004671575,0.0058020265,0.0059425407,0.0040352703,0.0032596388,0.0041409256,0.005030638,0.0050844317,0.0025349006,0.0045754267,0.0061800987,0.005542404,-0.0019413014,0.0045752632,0.002308677,0.007217223,0.0069430578,0.0028458764,0.013142603,0.0057564513,0.006224831,0.007525163,0.046037905,-0.011779573,-0.0007760839,0.006513048,0.0038721545,0.0049084476,-0.0004939657,0.005036153,-0.07605213,0.0043477435,0.0051534395,0.0033395756,0.004628833,0.0053070583,0.005182366,0.0060376604,0.0045723985,0.0049646776,0.004020434,0.004337952,0.0052025495,-0.025421983,0.003434211,0.054975577,0.005841759,0.0034072374,0.0059769526,-0.0037859287,0.005944142,0.0043559847,0.007423189,0.0061368425,0.0048321206,0.004229713,0.004650707,0.0044831485,0.004642113,0.00060068833,0.0037296764,-0.00062032754,0.0017410083,0.0045843865,0.005232678,0.0064864308,-0.0007124338,0.0074729966,0.004931781,0.00671666,0.0029194315,0.010292228,0.0048483456,0.013146701,0.0065022693,0.0051048817,-0.00062910316,0.0035611964,-7.837514e-05,0.0042050136,0.009563764,9.770971e-05,0.0051249266,0.004704606,0.012748906,0.00188916,0.0104363635,0.0026312857,0.0046015885,0.00012684986,0.035361696,0.03411277,0.0052824314,-0.0068890024,0.0044256253,0.013997489,-0.010722319,-0.005895648,0.0030968532,0.007477221,-0.005810943,0.0017150156,-0.00654203,0.007855308,0.0040451796,0.001853981,0.004532823,0.0024274024,-0.007577819,0.0054512657,0.0051229238,0.005222495,-0.0010664766,0.004356034,0.0058981758,0.009449727
0.004746236,0.0045170244,0.0073370514,0.0050145206,0.006137781,0.00413107,0.028508475,0.024572665,0.005115818,0.004765081,-0.010216938,0.034180406,0.0048355456,0.0046302234,0.0010274891,-0.0069328104,0.0026826349,0.0034865648,0.0041702287,0.0053079836,0.005911874,0.004289348,0.0035677191,0.0016940718,0.0055504,0.004745508,0.004781763,0.00611741,0.005784677,0.0045776456,0.0028870215,0.004236799,0.005341237,0.005112838,0.0031911752,0.005293095,0.004799181,0.006511716,0.0016990672,0.008432752,0.0027356688,0.0067161927,0.006380124,0.0032135956,0.018912131,0.0050699436,0.030258408,0.039918236,0.035122193,0.039245006,-0.0075108795,0.005891648,0.004075561,0.0061480477,-0.0024919843,0.002218219,0.012792275,0.0043216,0.005242263,0.00364402,0.0043475307,0.0050426465,0.0052565765,0.005990526,0.0047705504,0.0047063776,0.004211678,0.0039896793,0.0054498496,-0.022002652,0.0027119392,0.020402947,-0.0021776182,0.0057082805,0.0059266975,0.0029044575,0.006234792,0.004261201,0.006120115,0.0059058997,0.008186672,0.0039662602,0.0041926475,0.00022890948,0.006065272,-0.0012579694,0.013220802,0.003671985,0.0021434843,0.0048580444,0.005196919,0.005652954,0.0026726099,0.0073856185,0.0046951496,0.0055319266,0.0024099832,0.0059578754,0.005957049,0.014106037,0.006748595,0.004834921,-0.00059733714,0.0040455465,0.010927506,0.0039600874,0.009480152,-0.00084821915,0.0060248952,0.0045507425,0.009965801,0.004243285,0.010494391,0.0023655351,0.0023773876,0.0035892026,0.02659491,0.002875554,0.0058253915,-0.015717847,0.0012060598,0.01432119,-0.009185426,-0.0009943787,0.0040289015,0.008691506,0.0014319827,0.0021180627,-0.013460052,0.030298408,0.0052473396,0.0031501888,0.0041521667,0.004568368,-0.004373231,0.0062462543,0.005103076,0.0053441897,0.004825115,0.004481055,0.0061910786,0.009992587
0.004765729,0.0044975705,0.0060969396,0.004141814,0.006671436,0.0028722389,0.03175672,0.009566532,0.004750826,0.0050673014,0.0034954199,0.07436367,0.0047817286,0.0046836934,0.001399331,-0.0059166807,0.0028710132,0.0035637089,0.0035339303,0.0054966724,0.0059632175,0.004718077,0.0037821606,-0.0012026302,0.0055426504,0.0052340063,0.0047385376,0.006441124,0.0058217603,0.0044456883,0.0034617735,0.0041305604,0.0053945496,0.0050802436,0.0016372371,0.0056754486,0.0067974892,0.0061841356,0.004636756,0.0056476016,0.0029326512,0.004737867,0.004018243,0.001973796,0.011404556,0.0039807586,0.032934677,0.025933554,0.04452315,0.1184497,0.00965042,0.003599945,0.0049309693,0.006371393,-0.0013577964,0.0073025418,0.044937447,0.0042422772,0.005347448,0.0036665222,0.0042914776,0.0047291596,0.005718941,0.0059490833,0.0050862627,0.004778653,0.004122493,0.003887387,0.00548607,-0.03779924,0.0049242848,0.030076306,0.009613401,0.003265443,0.005621502,0.0025350135,0.0059319176,0.0038976788,0.0064678886,0.007101231,0.00495662,0.0036586164,0.004105992,0.0036074372,0.0065434435,-0.0004163575,0.008913912,0.0029720385,0.002752365,0.005988043,0.0050914204,0.0066819447,0.0020719322,0.010610935,0.0057719355,0.008665925,0.003198957,0.009289605,0.004080541,0.016974507,0.006379886,0.0048014936,0.0013432924,0.0021831333,-0.009598109,0.0014754657,0.012562749,-0.00033013598,0.0050911126,-0.014261164,0.012482668,-0.0018841983,0.011233568,0.0030911905,0.0033938992,0.009368737,0.028415607,0.017520396,0.0061784266,-0.0103455065,0.010237228,0.02082895,0.001189492,0.003075342,0.004769495,0.005125792,0.010621277,0.0016094535,-0.0019901975,0.021828154,0.005650797,0.0035981028,0.0037072345,0.00396801,-0.001234065,0.005143115,0.0053198757,0.0054392098,0.010466936,0.0035340197,0.006713834,0.004624087
0.004757382,0.004444537,0.0041470993,0.0046634995,0.0062447963,0.003969782,0.0073381998,-0.0031519046,0.0046039945,0.004956756,-0.002847344,-0.056147594,0.0048698313,0.00474868,0.0032881463,-0.0050944393,0.0027543383,0.0039328556,0.003888055,0.007318821,0.005705871,0.004073412,0.0036769705,-0.00060722145,0.0054571736,0.005168736,0.0048201988,0.006542091,0.0056629134,0.0055230497,0.0029114848,0.004205973,0.005308285,0.005109074,0.0014998388,0.0065034814,0.0049961973,0.00580164,0.0033888244,0.0021600449,0.0023887304,0.004851147,0.0063211075,0.0010103092,0.01397833,0.0041224174,0.00033020726,-0.010005542,0.0026744916,-0.07574388,0.0035818408,0.0050101946,0.0038793606,0.0060390155,-0.0018623449,0.00825178,-0.063017465,0.004294621,0.0052952203,0.00394177,0.004514088,0.004665828,0.0053950422,0.0061088693,0.0052707572,0.0042963214,0.0042742533,0.004171701,0.0057906164,-0.019106949,0.0045609856,0.042636063,-0.00054110726,0.0037465512,0.0056094355,0.0027517912,0.0054264497,0.0045623276,0.0075166337,0.0061603794,0.002584756,0.0037559278,0.004108686,0.006337786,0.006334252,-0.0019180995,0.0074477317,0.0022059267,0.0023831301,0.003631259,0.00573142,0.005866951,0.00253991,0.008184412,0.0060541304,0.0056356555,0.0035987236,0.0076631126,0.0045838174,0.013146012,0.0066064894,0.0069765057,0.001229109,0.0033879485,0.009269908,-0.00030403028,0.008622145,0.0010657106,0.0052698106,-0.0009582522,0.012314951,0.0110769225,0.008718802,0.0029531748,0.0056263683,-0.004237036,0.026662404,-0.003604386,0.0058647315,-0.0036130426,0.0066244844,0.0011185087,-0.0025153223,-0.0037351083,0.0034951328,0.005623224,0.0012541594,0.0064498545,0.003454045,-0.008599316,0.0048285155,0.004665781,0.0039614816,0.004645713,-0.0038383827,0.005358021,0.0052096,0.005475428,0.00274529,0.0042943857,0.00699559,0.008655205
0.00476939,0.004311633,0.0045703533,0.0048972555,0.005868945,0.0037876861,0.0031557872,-0.017134266,0.004294345,0.004930652,-0.032547817,-0.04104591,0.004733782,0.0046211765,0.00086880947,-0.005264974,0.0020553463,0.003412559,0.0029520432,0.0062210355,0.0063055735,0.0046387743,0.0048694015,-0.00035582975,0.0053275907,0.005352984,0.0048626848,0.0064958567,0.005749146,0.005338878,0.003030102,0.004134133,0.0052205627,0.005148269,-0.0020927151,0.005727468,0.008356712,0.0058095325,0.0051174946,0.0088722715,0.003642818,0.004067611,0.0047909776,0.0020721885,0.004321074,0.0053159567,0.03353471,0.032218322,0.026022036,0.023401868,0.0029754238,0.0074881003,0.0047231326,0.006045871,2.9928071e-06,0.0050106174,-0.0108931605,0.004212715,0.0051811747,0.0035211004,0.003974187,0.0043557417,0.0053671435,0.00581343,0.0056804563,0.004568211,0.004528394,0.00481024,0.005975113,-0.014215805,0.006217959,0.01639793,0.008461078,0.0011702459,0.00539842,0.0035479097,0.0054718023,0.004173799,0.007913819,0.0046561873,0.006075434,0.0043184045,0.004782333,0.0037056536,0.008079204,0.0035986921,0.004965201,-0.0020647629,0.002961917,0.0042295754,0.0053840107,0.0075912583,0.003719223,0.008466182,0.005484431,0.0029153575,0.004166652,0.0058841254,0.0057715103,0.013343473,0.0062832786,0.005240398,0.002637331,0.006366839,-0.033321735,0.0009696229,0.011030643,-0.0014360778,0.008719287,-0.017268287,0.010365429,0.018682716,0.009278883,0.0037695046,0.00669572,-0.000296033,0.023281384,0.046046186,0.0062387916,-0.0071715084,0.008497866,0.014334908,-0.006009138,-0.01307691,0.0042666383,0.0065458664,0.0074007604,0.010057695,0.006141304,0.011293625,0.0054084463,0.0067638275,0.0038704327,0.005086361,-0.005765219,0.004631846,0.0050397995,0.005315628,0.0020314397,0.0046420465,0.006824694,0.0057280497
0.004755014,0.004329493,0.0042062276,0.0048286817,0.0063427123,0.0031850305,-0.008145588,-0.023996634,0.006184956,0.005167954,-0.038926028,-0.0838434,0.004775323,0.004708451,0.001729502,-0.004491405,0.0025037997,0.0035164761,0.0048754103,0.005783998,0.0066313026,0.0043978575,0.0041479873,0.0018775233,0.005320296,0.0052416436,0.0048074108,0.006615604,0.005103619,0.0058945646,0.0026752802,0.0042614057,0.0052791345,0.0051317452,0.0005502859,0.006175136,0.008031832,0.0061953557,0.0034205348,0.00986029,0.0026546244,0.0048542754,0.0058525875,0.001966111,-0.013322897,0.005730095,-0.0093387915,-0.029429013,0.0047634104,0.03241799,0.0066682533,0.0068933098,0.0041636648,0.0061065056,0.0027624534,0.008582381,-0.07915896,0.004183128,0.005171122,0.0036021918,0.004517996,0.004227964,0.0051436205,0.005902057,0.0065372856,0.0046766982,0.004248054,0.0046243123,0.0062200213,-0.0064243306,0.0042189597,-0.0073962947,0.0042357002,0.003107839,0.0059287394,0.006043178,0.005801118,0.0031728088,0.00846817,0.0063502695,0.0069917976,0.004377998,0.0042229746,-0.00027539022,0.0059392434,0.0050277566,0.004746587,-0.0036488383,0.0037416613,0.0038519325,0.0056108064,0.0074897185,0.003178996,0.0023814545,0.005547842,0.0053928522,0.004902596,0.0089363055,0.0059272684,0.0096513275,0.0051558604,0.0058481726,0.0043525826,0.0100127505,0.005860562,0.0029392233,0.00932324,0.002556638,0.008777424,0.034914825,0.011771951,0.015524757,0.008003291,0.0030706152,0.0049451557,0.0022960817,0.01313922,0.04770442,0.00648242,-0.0066340882,0.011927539,0.020293962,-0.0058847507,0.0056901104,0.003365606,0.007852542,0.0024257,0.009392112,0.013732992,-0.011445631,0.0047741462,0.0074105784,0.0036792771,0.00443406,-0.0038291435,0.0040175193,0.0052838027,0.0053551896,-0.0018142358,0.0048153414,0.006366434,0.0078868065
0.0047922083,0.0044083837,0.0020871062,0.005539825,0.0065891007,0.0036367362,-0.007741619,-0.016823037,0.0059769815,0.005008532,-0.0066389777,0.00922315,0.0047748084,0.0045803026,0.0009515125,-0.0036481672,0.0025566039,0.003281052,0.0056845457,0.006800191,0.006089828,0.0049141883,0.003831187,0.0014530257,0.0054823426,0.0058039473,0.0047448184,0.0061482955,0.005423098,0.005722646,0.002646326,0.0042347717,0.0057840347,0.0051072035,-0.0005488508,0.005881637,0.0083060125,0.006943992,0.0053886906,0.010073517,0.0022292952,0.009842155,0.0066699833,0.0034808728,-0.027424308,0.0062677907,0.033139054,-0.014223135,-0.03364209,-0.044584237,0.005355968,0.0066495165,0.0048865024,0.006646082,0.0016052789,0.008077914,-0.07474477,0.0041581,0.005191444,0.0035088998,0.0041133338,0.004362667,0.0056280307,0.006009053,0.0058951518,0.0047268136,0.005033013,0.0042997603,0.0059934407,0.007989233,0.005053882,0.07118732,0.0052160057,0.001333534,0.005562272,0.0023662883,0.005870202,0.004469295,0.008151085,0.0057841297,0.008371138,0.0056582466,0.0044340864,0.005596873,0.00731882,0.008029422,0.006234096,-0.00415738,0.0044182222,0.0054083397,0.0053088577,0.008302138,0.004079945,0.005497386,0.005662788,2.5996378e-05,0.004546503,0.008988664,0.0063810046,0.012930462,0.005473559,0.005947677,0.0057392092,0.011971345,0.017841803,0.002673084,0.009646544,0.0049166037,0.009057174,0.036280118,0.0083293235,0.031600036,0.009357192,0.0034669938,0.005201894,-0.0053043524,0.011405113,0.0025339304,0.0056648217,-0.0020962916,0.005701674,0.028751392,-0.002555931,0.0037905723,0.0058331424,0.00949085,0.012467682,0.01179825,0.0015034021,-0.031199828,0.004496176,0.0064934264,0.0033052883,0.0029013506,0.0026780802,0.0043106405,0.005127649,0.0054793446,0.00707,0.004029677,0.0064339796,0.009064134
0.0047830967,0.0044677067,0.004870763,0.006273948,0.0070773335,0.004571061,0.004233586,-0.0041354625,0.006797059,0.0051812655,-5.8536418e-05,0.08863669,0.004822217,0.004878576,0.00076483545,-0.0011687817,0.0031826652,0.0035372241,0.0038828694,0.006374678,0.0056734956,0.0049724355,0.0032232397,0.0015889014,0.0054817535,0.0062088384,0.0048272223,0.0061265808,0.0047939434,0.0062590623,0.002234981,0.0043550087,0.005997819,0.0051507894,0.001961933,0.0063071847,0.009715395,0.007108994,0.0053069713,0.012719483,0.004257237,0.01198767,0.008563493,0.0059817918,-0.017069403,0.006788811,0.06430432,0.042129576,-0.012723866,0.05444408,0.0075253714,0.0064780326,0.005511484,0.007377677,0.006325847,0.004839184,0.07893571,0.0042439513,0.005144425,0.0035120354,0.004598408,0.0045425617,0.0053455126,0.0059447126,0.005998705,0.0046575875,0.005321902,0.004964252,0.0059572323,0.0077005154,0.0035217353,0.07171023,0.0068116696,0.0028409916,0.0057089315,0.0015204523,0.0057689645,0.0023774575,0.007056623,0.006244014,0.008347678,0.005349686,0.0041214814,0.0030577704,0.007906006,0.009229412,0.005180739,-0.0062283822,0.0048997076,0.0051791985,0.0059376336,0.0070716613,0.0009861414,0.0012522219,0.005388063,0.005012855,0.003932801,0.013246484,0.007059842,0.010944894,0.0056834137,0.005888128,0.0036490597,0.013908208,0.020129262,0.0017475622,0.011938366,0.0036223978,0.008951507,0.0041233813,0.008978038,0.022037892,0.007829189,0.0023944753,0.0035175555,0.008886336,0.0031096814,0.003176367,0.0055531776,-0.008851322,0.016788863,0.026405396,-0.0024264432,-0.011461872,0.0041765803,0.007445653,0.015692312,0.010145958,0.0005098654,-0.032286562,0.0049633924,0.005613959,0.0032396843,0.004752859,-0.00016378322,0.004857326,0.005054458,0.0050351666,0.011445562,0.003957103,0.006995639,0.013843119
0.004785325,0.004358773,0.0042135874,0.0055065067,0.0062368754,0.0048589013,-0.039538957,-0.050423123,0.005709511,0.0051397868,0.06916079,-0.060268976,0.004823003,0.0050177965,0.0028243593,-0.0021855377,0.0025775249,0.0033963055,0.0044729467,0.004216307,0.0055985046,0.004549858,0.0037166963,2.7356922e-05,0.0055563943,0.005498374,0.0048141163,0.00666444,0.0051884213,0.0073060635,0.0025760035,0.0043967227,0.0051475884,0.0051878868,0.0037169917,0.006685949,0.007560802,0.005924299,0.0048196698,0.011400358,0.004636565,0.011172235,0.0048902207,0.0056500407,-0.022033453,0.00610038,0.039545164,-0.04041142,-0.011792571,-0.06666149,0.0038547402,0.004480695,0.005463071,0.0061716805,0.005789404,0.003071596,-0.032587968,0.004338495,0.005171546,0.0036881983,0.004120605,0.004599652,0.0058873054,0.0059857676,0.005900804,0.0048279953,0.0044746846,0.0043417844,0.005567724,0.011150716,0.0056847325,0.0026593842,0.009267329,4.713592e-05,0.0060057496,0.010714055,0.005439554,0.0025559366,0.007629448,0.005111084,0.006187274,0.0057671214,0.0049812053,0.009290633,0.0058929445,0.008743214,0.011276783,-0.008239667,0.005063402,0.005581428,0.0062995707,0.007375347,0.0043345913,-0.0025051436,0.0056938217,0.0078118597,0.0044804905,0.010691139,0.008070205,0.009587827,0.0052405293,0.0056871274,0.0016318822,0.013045626,-0.037729505,-0.00015223201,0.009825294,0.0014962129,0.013499674,0.023313666,0.00877392,0.03231971,0.007805566,0.002868898,0.0051584225,0.0045795375,0.00910177,0.0008268617,0.0057107727,0.010859527,0.007515491,0.021850951,0.00274897,0.0011290225,0.0038972415,0.0067449175,-0.007479513,0.008630229,0.038746037,-0.04100269,0.004306774,0.0060805143,0.0034474568,0.0029994936,-0.0008601164,0.004842716,0.005189939,0.005461883,7.829633e-05,0.003255395,0.0064813704,0.00796268
0.0047760103,0.0044398066,0.0053032516,0.0055782637,0.006197769,0.00523129,-0.024702162,-0.039795708,0.0059638084,0.005396616,0.056375448,0.015235198,0.0048049213,0.0049093417,0.004237083,-0.004984879,0.0025794636,0.0030167855,0.004793051,0.004462191,0.0059902053,0.0055221966,0.00334578,0.0013124323,0.005526844,0.0060194107,0.0047611836,0.006429586,0.0049393554,0.007513067,0.002159147,0.004470135,0.0053683138,0.005212661,0.0028871452,0.0071015107,0.008770752,0.00544779,0.0034540375,0.014582805,0.0052101896,0.013810285,0.0042971387,0.0053340807,-0.015983494,0.004321313,0.010793645,0.0044755302,-0.006739019,-0.011640486,0.012006514,0.005961501,0.005308185,0.0075072,0.005919864,0.004205476,-0.07016513,0.0042409063,0.005366585,0.0038361375,0.004242461,0.0048537618,0.005517634,0.006092227,0.0058025024,0.0046475637,0.004466624,0.0042707063,0.005989972,0.0067869993,0.0054345275,0.014897125,0.012615793,0.0014932218,0.005872839,0.008111249,0.0054563005,0.0026889232,0.0074814144,0.0052334615,0.009161334,0.0054437555,0.005159013,0.009194748,0.008048849,0.00991421,0.010464774,-0.009690087,0.005415702,0.0049159816,0.0060767876,0.0064346255,0.0037041884,0.0009608281,0.006016285,0.007296902,0.005340863,0.009513642,0.007308844,0.009782195,0.0047295005,0.005300205,-0.0010807015,0.010672591,-0.06472983,0.0018473627,0.010231421,0.0034972788,0.011859431,0.040290307,0.008962283,0.026094442,0.008124796,0.0023174528,0.0036788005,0.02238338,0.0195362,0.007945059,0.005410614,0.013357219,0.0069610113,0.03011121,0.009446496,0.0017391344,0.0030223343,0.0100739105,-0.0004531153,0.0067385826,0.045890946,-0.056701533,0.0045020706,0.005867291,0.0036901452,0.0013989907,-0.0037520893,0.0054509207,0.0049221944,0.005489689,-0.0005853527,0.0035948104,0.006191665,0.0054211933
0.0047487253,0.004382954,0.006093941,0.004703191,0.006654686,0.004983374,-0.020970043,-0.036326867,0.0049614822,0.005149628,0.060734965,-0.006582112,0.004845621,0.0049348283,0.0075532813,-0.002990677,0.0030619968,0.0033128457,0.0039017468,0.0056810724,0.0059315804,0.006037557,0.0030081975,0.00086263067,0.0055215512,0.0057438216,0.0048104916,0.0066803657,0.00500419,0.007661299,0.0031150214,0.004396281,0.005665748,0.0051739453,0.0016178278,0.007755877,0.0073952815,0.006162519,0.004470359,0.012890222,0.0055875336,0.014041046,0.0049538207,0.005610077,-0.014853914,0.00542086,0.042654324,-0.025589028,-0.01066489,-0.08318782,0.018664753,0.006863709,0.006064125,0.006523085,0.0062199635,0.0040435772,-0.08454587,0.0043648975,0.005226449,0.0039480194,0.0042089764,0.004725045,0.0056238133,0.005954904,0.0058304593,0.0048182276,0.0042893854,0.004659385,0.0058079,-0.0013477433,0.006183592,0.038973812,0.014297779,0.00050596887,0.006103332,0.0032260567,0.0056290184,0.0038424158,0.0067865085,0.0054064393,0.011417506,0.006322909,0.005221375,0.009203567,0.007205894,0.0056211017,0.008843655,-0.006845272,0.0049979934,0.004658388,0.006266435,0.0064091384,0.008403257,0.0003878693,0.004849186,0.007637759,0.0040350454,0.00913392,0.0075285933,0.010351245,0.004613984,0.006185219,0.0004804616,0.008474132,-0.050909292,0.0024133127,0.008001489,0.003510793,0.011790519,0.05040317,0.01116613,0.026011687,0.008335602,0.003804931,0.003542935,0.023528464,0.0045902366,0.045419686,0.0056307674,0.007305032,0.005372002,0.033680655,0.008586762,-3.8783375e-05,0.0040858453,0.0064148023,0.010560564,0.013247318,0.03232885,-0.0024479611,0.0049965857,0.005372441,0.0037863413,0.004552964,0.001615944,0.006297324,0.0049380707,0.005417449,0.0058168364,0.003699855,0.0063479817,0.007877583
