0,1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,55,56,57,58,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,88,89,90,91,92,94,95,96,98,99,102,103,105,107,108,109,110,111,112,113,114,116,123,124,125,126,127,132,134,142,144,147,154,155,156,159,160,162,163,164,165,166,169,171,173,174,177,178,179,180,181,182,183,184,185,186,187,189,190
-0.00046167575,0.00045786743,-0.000351412,0.00086245016,-0.00016870261,0.0010793917,0.013215706,-0.0034106446,-3.8579983e-05,-0.013934184,0.005571204,-2.5593848e-05,0.0009510761,-0.00034407026,-0.009225188,0.00017232585,0.006777989,0.00073273026,0.0034096632,-0.002863083,0.0016547384,-0.00024000277,0.0007297614,0.0008625722,-0.00013582164,0.00024589157,0.0017560569,0.00037184625,0.00083097396,0.0023579397,0.0002696761,-0.00027806612,-0.00056719355,-0.00022770383,-0.0006653531,-0.00088204676,-0.000659593,-7.573573e-05,-0.0005813976,-0.00747567,-0.00046970753,-0.011325589,-0.0049352045,0.00074708514,-0.012003657,-0.0005052954,-0.07545537,-0.06497363,-0.0021134831,0.003184671,-0.0016656929,-0.0029247764,-0.0057197358,-0.04375195,-0.00039053874,-0.0004598536,-0.0003114539,0.000223206,0.00091334624,0.00035479706,-0.00016091754,-0.00065050385,0.0010010588,0.0006362343,0.0003156212,-0.0011070311,0.0026066687,-0.00015321746,0.002310278,0.00075790257,0.0017213746,-0.003532086,0.0006042555,-0.0011904214,-0.0026771966,-0.0050976155,-0.009711848,0.016897768,0.0013216018,-0.0076420847,-0.005015111,0.00021267384,0.0024060782,-0.0002715468,-0.0003807259,0.027548075,-0.00025090246,0.0059250873,0.0014552242,0.0042842133,-0.0004853545,0.004626337,2.1889045e-05,-0.0036610882,0.0040368624,-0.0011092251,-0.0015458642,0.02017099,0.004093913,-0.0026246381,0.0007199291,0.0037074126,-0.0012173451,-0.0030608787,-0.017416451,-0.0015091365,0.0066481372,0.012676165,-0.053964652,0.019680291,-0.045509815,0.0072524706,0.0024328404,0.0033909695,-0.012160549,-0.019348402,-0.027968,0.0013167688,0.0055283266,0.0005940006,0.007991036,0.002562922,-0.0006778563,-0.00091527705,-0.0025704098,0.00013605464,0.00041404512,0.0045849243,-0.008098745,0.0005817523,-0.00048046425,-0.0039737276,-0.01832484,-0.00016978318,0.0005472801,-0.0025210537
-0.00044489422,0.00045332796,0.001865667,0.00075502595,-0.00025809198,0.001516948,0.0064931535,0.0025815465,-3.6460788e-05,-0.009932208,-0.0035565863,2.0466423e-05,0.0008189605,-0.00058581674,-0.008746636,0.0005386874,0.01409801,0.001759689,0.003423214,-0.0028122377,0.0011370543,0.00034873202,0.00038784934,0.00095887406,-0.00024840867,7.6589014e-05,0.0013477589,0.0004387395,0.00042548592,0.0025032212,0.002231545,-0.0001679715,-0.0005767348,-0.00020944128,-0.0006311483,-0.0002003413,0.00048841746,-7.0763046e-05,-0.00091089366,0.0064000855,-0.00053997454,-0.008082412,-0.00090112654,0.0013432979,0.022870451,0.008416949,0.016215377,0.026987003,-0.0018812236,0.0010929413,-0.0006073757,0.001576041,0.0012307803,0.011689148,-0.0003486398,-0.00071663543,0.00012428549,9.769657e-05,0.0009850309,0.0003289449,-2.6696047e-05,-0.00029848507,0.0010035844,5.7182864e-05,0.00019853598,-0.0010333139,0.002912826,-0.00074763095,0.0033395507,0.0005803285,0.002122924,-0.011153331,0.00034888677,-0.0012178314,-0.00092268846,-0.0038371792,-0.008743122,0.016279822,0.0028308476,-0.004830252,-0.00241438,0.0023495585,0.0039790906,-0.0005545627,-1.4156058e-05,0.007568845,-0.0005647387,0.0034629374,-0.00030581577,0.0013122478,0.00013185143,0.006297326,7.2098665e-05,0.00035623493,0.0056152036,-5.0405004e-05,-0.0021807132,0.005208649,-0.00066648814,-0.007496534,0.0001628856,0.002411364,-0.00238756,-0.0016786912,-0.010806828,-0.000916838,0.006412394,0.055555075,0.010109696,0.01129307,0.016664127,0.008541939,0.0016688319,0.006826365,-0.017039409,-0.02167533,0.008407307,-0.00823175,0.0053942543,0.00047915068,0.005611656,0.0044029825,-0.0048269024,-0.0012297289,-0.0035821954,0.0001675233,0.00048694378,0.0087806005,-0.006422928,0.00045068367,-0.00040965725,-0.00017723069,-0.028884986,-0.00023112568,0.00087245466,0.008059176
-0.00045703637,0.0003486828,0.00269276,0.0004816513,-0.0005782707,0.0014102097,-0.0022890768,0.0018114803,-6.572946e-05,-0.009919829,0.004438657,-4.860439e-05,0.0009333984,-0.00059183175,-0.009087024,0.00010576574,0.0062561925,0.0012642043,0.0034097868,-0.0035722277,0.0013532867,0.00045660615,0.0004856034,0.00076775544,-0.000627633,0.00019323902,0.00096465054,0.00041235166,0.00031913735,0.003743276,0.00068331143,-0.00011514431,-0.0003829055,-0.00020697762,-0.00017056284,-0.00059851806,-0.00079508784,-8.069165e-05,-0.0023552286,0.004400113,-0.00085267285,-0.009041194,-0.00035960882,-0.0007303129,0.029753212,0.006218321,0.06750102,0.033609614,-0.0021100964,0.0016682227,-0.0014645235,-0.00039438243,-0.0022810139,-0.043159246,-0.00033821852,-0.00061205943,6.553839e-05,0.00027041725,0.00064382754,1.2457306e-05,-7.152035e-05,-0.0005620338,0.0011572652,-0.0007930722,0.0004042325,-0.0008949671,0.0027964127,-5.1669584e-05,0.0025392917,0.0007103272,0.0014532063,-0.00035696346,0.000597168,-0.0011162711,-0.0020458023,-0.0061095087,-0.0070246723,0.01750418,0.0025185568,-0.006970267,-0.0031432535,0.001603456,0.0029186176,-0.0004429019,-0.00036061046,0.012629735,0.00027292094,0.00375137,0.00048135914,0.0017715474,-0.00028643647,0.0056208973,-0.00020735971,-0.0012474513,0.006758098,-0.00013970668,-0.0034959354,0.01646137,-0.00017074065,-0.010459741,0.0010147899,0.002426184,-0.0037829182,0.0014992869,-0.014191543,0.00010993553,0.005008582,0.036831856,0.015118706,0.0148436185,0.014817337,0.010092709,0.0018209636,0.010542498,-0.012455947,-0.02358893,0.0056319097,-0.009769938,0.0014930195,0.00074362906,0.0015692352,0.0008397555,0.0023961985,-0.0017414617,-0.0020310932,0.00024755875,0.0018283834,0.0049853404,-0.0089371065,0.0002174734,-0.00041436485,0.0019500803,-0.03030366,-0.00018662517,7.219869e-05,0.000106850624
-0.0004690342,0.00043256316,0.0006291742,-0.0010216712,-0.00014328925,0.0013490956,-0.008919221,0.001070584,-0.00014997415,-0.0069911964,-0.001732308,-2.2027602e-05,0.0007687061,-0.0010570468,-0.003768269,0.00039416642,0.0064035305,0.0009550082,0.00459866,-0.0040150345,0.0016165044,-0.0004901789,0.0003910941,0.0013909574,-0.00022324522,0.00013340513,0.00072043756,0.00043266657,0.00034040603,0.0026644052,0.0013368273,-1.9741576e-06,-0.0006429781,-0.00017725024,-0.00022439192,-0.0022034096,-0.00306746,-0.0005658228,-0.0031936693,-0.0048211273,-0.0012761693,-0.011877125,-0.0061341934,-0.0016648787,-0.020622863,0.0037740164,0.031440895,0.014793096,-0.0022230472,0.0051033148,-0.0013504523,-7.031897e-05,-0.0040964843,0.026197324,-0.00019270228,-0.00084833987,0.00064455136,0.0001896731,0.0007647962,0.00011034042,-0.00034726225,-0.00084586116,0.0009906963,-0.0008307604,0.00042740343,-0.0012477087,0.0032091008,-0.00092457124,0.002316236,0.0004831991,0.0018538476,-0.005468118,0.00025664462,-0.0008599651,-0.00560141,-0.004040691,-0.004776547,0.01379183,0.002792894,-0.0052972045,-0.0042791404,0.0014056026,0.0022315278,-0.0008059316,0.00028381217,-0.0036061676,-0.0010097304,0.00403264,-0.0012049652,-0.00022977566,-3.5074492e-05,0.0045468607,2.87277e-05,0.0023589202,0.0110908775,0.00032496566,-0.0022427929,-0.0012518924,-0.0052915304,-0.008900099,0.0006739264,-0.001205983,-0.0029320004,0.0010995282,-0.017832538,-0.0037551906,0.0070085167,-0.020305615,0.08250803,0.00074943155,0.027550979,0.0055642603,0.0022896675,0.015706703,-0.014612215,-0.022888202,-0.006759517,-0.012724687,0.0012142864,-6.709725e-05,0.008223105,-0.00063456676,-0.00047267933,-0.0021599475,-0.0017404878,0.00024420032,0.0019143379,0.004257338,-0.0133466,0.0005042635,-0.00039252808,0.0037834535,-0.050943036,-6.7425826e-05,-4.1044797e-05,0.00061618973
-0.0004602211,0.00053012767,0.0011009349,0.0004416559,0.00014516954,0.0014740587,0.0052635153,0.0035344283,-0.0001300265,-0.0080349,-0.004627547,-4.6113608e-05,0.0008743678,-0.00021544758,-0.0004207138,0.0012379265,0.006466772,0.00087751297,0.0062398547,-0.0037215922,0.0003262051,-0.00013351082,0.0010493407,0.0017237075,-0.00082048704,0.00029710124,0.0010491766,0.0003218228,0.00028401663,0.0030542568,0.000670236,-3.1030107e-05,-0.00082075584,-0.00022211918,-0.0006019882,-0.0014276134,-0.0029023185,-0.00035401428,-0.0013057506,0.006393924,-0.0014269113,-0.010528649,-0.0064739664,-0.002395369,-0.004612432,0.003997015,0.10196953,-0.0033497598,-0.0016085062,0.0059640016,-0.0014240432,0.0021476347,-0.004112786,0.034831177,-0.00029939425,-0.0007552074,0.00025851265,9.031072e-05,0.00056419737,2.8132745e-05,-0.00032460378,-0.0004546978,0.00085335015,-3.0873667e-05,0.0004310536,-0.0013305178,0.0030233506,-0.00030827886,0.0015827762,0.0004946336,0.00053220143,-0.00012279258,0.00031560624,-0.0010732921,-0.00416252,-0.0036025986,-0.009395072,0.017583666,0.0065977187,-0.009033753,-0.0025356384,-0.0011076404,0.0029462613,-0.0010738332,-0.0001317654,0.005170242,-0.00043130078,0.0035076942,-0.00030823893,0.00054890575,-0.00096112106,0.0019221194,-0.00010732564,-0.0061433194,0.0017767721,-0.00035533463,-0.0015582846,-0.0035122978,-0.007775979,-0.007165005,0.00069767755,-0.00053869357,-0.0042327265,-0.000277889,-0.0049413135,-0.004446745,0.0032256236,-0.046775445,0.08004822,0.0050697946,0.020604374,0.0057096686,0.0025150785,0.010340087,-0.013854495,-0.010973985,-0.007629821,-0.0049796295,0.000104472936,-0.0009142128,-0.019219557,-0.0037919432,0.0022234402,-0.0015840821,-0.0014711138,0.0006359755,0.0021315159,0.006706788,-0.0071460246,0.00030301558,-0.0005200346,0.0026672322,-0.044360016,-0.0006442849,0.0007751757,0.0029447754
-0.0004798387,0.0005516406,0.0011452868,-0.0001779233,-0.00016351156,0.0005954152,-0.00792306,-0.0018641661,-6.831904e-05,-0.012108738,-0.0029684256,-6.51482e-05,0.00076229894,-0.00048690764,-0.036053643,0.000632477,0.01798161,0.0018086853,0.00422788,-0.0029986028,0.00012476616,-1.5792335e-05,0.00041404733,0.0016783761,5.2481842e-05,0.0001371425,0.0016646916,0.0004046154,0.00061111286,0.0027584631,0.0025557247,-8.101821e-05,-0.0012893031,-0.00022664461,-0.00041513296,-0.000575848,-0.0038181234,-0.00069216866,-0.0058368673,-0.01188479,-0.0018299057,-0.006465364,-0.0045505925,-0.0019017734,0.016259355,0.0019915758,-0.09064771,-0.015015857,-0.0017818157,0.0053225183,-0.0009966537,0.004082613,-0.0071458505,-0.08467319,-0.00022213625,-0.0008301593,0.00038276878,4.243824e-05,0.00080666586,-7.399883e-05,-0.00040402665,-0.00045532477,0.00089661585,8.604912e-05,0.00022271305,-0.0014425906,0.0029101146,-0.00045155187,0.0014927833,0.0008942939,0.0010358177,0.0062929136,0.0007741952,-0.0007094084,-0.0056423484,-0.008252098,-0.005945356,0.016498651,0.0063611954,-0.008085637,-0.0023204866,-0.0043104645,0.00042448475,-0.00075763615,0.0004957708,-0.0004197316,-0.00045160693,0.0010681,-0.0027029358,-0.0005383297,-0.0010115572,0.0026817974,-0.00017858358,-0.0013337758,0.0017069575,6.0123093e-05,-0.0035168042,0.008965697,-0.0026655444,-0.008486476,0.00066727865,-0.00019803582,-0.002958907,0.00083421555,-0.0033849245,-0.0057052355,0.0040535876,0.06791851,-0.040429607,0.0012801588,-0.0025290772,0.009900212,0.0014601152,0.015742643,-0.010990404,-0.021400396,-0.00813722,-0.0056450786,0.0016000458,-0.001699597,-0.03999641,-0.0019161825,-0.0031371908,-0.001208452,-0.001046718,0.00065353606,-0.00026333937,0.004267661,-0.0009624071,5.201922e-05,-0.00048964145,0.002071385,-0.049320698,-0.00060865824,-0.00051604555,0.00048372895
-0.0004780799,0.00054219336,0.00014893958,0.0010995592,-0.0005772233,0.0007937923,-0.008819293,0.001249642,-0.00017813755,-0.010125125,-0.001269492,-5.814956e-05,0.0007920174,0.000742946,-0.02339662,0.00028324054,0.016498392,0.0009056307,0.0033535578,-0.0022637716,0.00031712884,0.00029748076,0.00040360948,0.0018167896,-0.0003189644,0.0001197751,0.0023330797,0.00037034965,0.00018011857,0.0023464523,0.0030391274,-0.00031722945,-0.00083295867,-0.0002410837,-0.00048535838,-0.00018139584,-0.0008790305,-9.4941215e-06,-0.00022949323,0.006422609,-0.00037996395,-0.005630213,-0.005831413,0.0044522737,0.033101853,-0.0032549342,0.09441756,0.013683623,-0.00077089196,0.0032440764,-0.0007752385,0.009209964,-0.0051666666,0.04204437,-0.0002229607,-0.00056570664,0.00023631565,-0.00014516918,0.0004109017,-3.6626116e-05,-0.0003883849,-0.0012654328,0.0011994328,-0.00053018145,0.00056364643,-0.0009690279,0.0027349787,-0.0003996212,0.0015311533,0.0012728064,0.00034693425,0.0005686049,0.0005407255,-0.0005745561,-0.004684736,-0.00034010163,-0.007964952,0.013669312,0.007192212,-0.0085489005,-0.0025431726,-0.0033013846,0.00045193988,-0.0010212235,-5.264275e-05,0.013458194,-0.0004321748,0.002026733,-0.00040543175,0.00010602475,-0.00081185607,0.000754491,3.6141133e-05,-0.0023676374,0.005088423,-0.0007668111,-0.002685572,0.025865894,-0.004252267,-0.0032719334,0.0013506598,0.0010792587,-0.0006921113,0.0008987792,-0.0070917434,-0.0030623202,0.0057402323,0.06675854,0.0492746,0.0011567181,-0.02863369,0.009817494,0.0024436158,0.022906447,-0.008829419,-0.0036143484,-0.0013772172,-0.013597759,-0.0008741733,-0.0015678233,-0.04194107,-0.006820247,-0.0031036055,-0.00075369334,-0.0005373993,0.00025243167,0.00054758287,0.00017374754,-0.0033635718,0.00014857955,-0.00073339214,0.0045126528,-0.040181126,-0.0004982486,-0.00028800595,-0.0018825077
-0.0004501174,0.00063684804,-0.00020057127,-0.00015865845,-0.0002464849,0.00052644126,-0.0071153813,0.0014412014,1.0856853e-05,-0.010074235,0.002428779,-9.208097e-05,0.00072113075,0.00045919663,-0.026620878,-0.0012096959,0.004991053,0.00083371747,0.0038446747,-0.0012766648,0.00043704256,0.00039983972,0.00011749845,0.00207172,-5.0360464e-05,9.4874515e-05,0.0009983369,0.00033337966,0.0005335901,0.0027923533,0.00060583296,-0.00019233322,-0.00087795185,-0.00017104096,0.00010449851,-0.0016746754,-0.0032369513,-0.0010449552,-0.0030578906,-0.002821881,-0.0011635933,-0.006405086,-0.0054682987,0.00070361176,-0.0025672866,0.002406732,0.028878558,0.044261675,-0.0005234258,0.004862012,-0.001661943,0.006016803,-0.0061064013,0.042312104,-0.0003275979,-0.00076163484,0.00034894844,-0.00029264222,0.00072046544,-1.7921137e-05,-0.00045656637,-0.00025515634,0.0010436889,0.00047904896,0.00037827063,-0.0015342684,0.00040842476,-0.0004330103,0.0009810721,0.0011896249,0.0010183511,0.001475532,0.0005161705,-0.001140298,-0.005618518,-0.0038673696,-0.0054748007,0.012539417,0.0057296543,-0.0018744112,-0.003936779,-0.0016842633,0.00089191156,-0.00052812614,0.00054137973,-0.0069309864,-0.00039524937,0.0013435719,-0.0012554677,-0.0014719741,7.417151e-05,0.0020012069,7.830059e-05,2.3103096e-06,0.004539473,-0.00069836725,-0.0012866629,0.015877865,-0.001404682,-0.0027834305,0.0014220406,0.003426537,-0.004380776,0.0011158818,-0.01716584,-0.0070957015,0.0039089303,0.06850882,0.0442447,-0.008969654,-0.014837029,0.0090332655,0.001692569,0.008496997,-0.011036205,-0.0018089308,-0.0016173713,-0.010666863,-0.003500286,-0.00036586114,-0.03684505,-0.008222348,-0.0049489466,-0.0010224618,-0.00088512147,0.00035753596,-0.0006736932,-0.0035135443,-0.0048303558,0.00024266289,-0.0005370764,0.0028084272,-0.039411336,-0.00059182587,-0.00096897763,-0.0047282996
-0.00046050342,0.0004973194,-0.00026413976,-0.0015154717,5.7054505e-05,0.0014658504,-0.007773207,-0.001289137,-1.4569009e-05,-0.013222898,-0.003082294,-7.598479e-05,0.0006415292,0.0009303512,-0.046576705,0.0006183208,0.014559042,0.000571869,0.0034334068,-0.0013337345,-4.2464202e-05,0.00058887247,0.00095401413,0.0032198215,0.00048181068,0.0002193394,0.0012349684,0.00017478254,0.00038569674,0.0035255458,-0.00015126608,-0.00010950014,-0.0010253785,-0.00016090617,-0.00019874175,-0.0013051155,-0.0012219037,-0.00050342694,-0.0042139185,-0.012787679,-0.0010383298,-0.006081917,-0.004184533,-0.001698653,5.659042e-05,-0.01419335,-0.07580957,-0.011532487,-0.00091791875,0.0026408504,-0.0017070976,0.0096130585,-0.007346328,-0.12516648,-0.00033426975,-0.0007811562,0.00013134426,2.9426454e-05,0.0004636072,-7.732942e-05,-0.00046596627,-0.00072646345,0.0007915345,0.00094602833,0.00038274756,-0.0015488967,0.00078127143,-0.0001907969,0.0004532604,0.0007651969,6.3304564e-05,0.0043454356,0.00022364,-0.0008480772,-0.0023179604,-0.0034466486,-0.00493198,0.012813497,0.006667739,-0.0028196552,-0.003692362,-0.0019407424,-0.0010154466,-0.00034914052,0.00024994565,0.0041368855,-0.0006192744,0.0021888611,-0.001342424,-0.0017208788,-0.0001854655,-0.00019613375,-7.150057e-05,0.00085933675,0.0021114382,-0.0014382789,-0.0007597389,0.0016232603,-0.001270189,-0.0029596803,0.0013519942,0.0026917742,-0.0039342535,0.0005857224,-0.013864543,-0.0077372952,0.004019143,0.05544788,-0.033531435,-0.0020314974,-0.014191091,0.012614129,0.0022611646,0.0053944327,-0.005041242,-0.0050846776,-0.016184127,0.002078328,-0.004906712,-0.001947054,-0.043363664,-0.009832461,-0.0060007065,-0.0013845687,-0.00021156362,0.00060449116,-0.00023304507,0.00035765226,-0.004838339,0.000381856,-0.00083907833,-0.004011161,-0.025583697,-0.00059930317,0.0002669145,-0.0045984844
-0.00044787343,0.0005818953,-0.0009462463,-0.002580046,-0.00046808994,0.0021021073,-0.0077889743,-0.0030510607,0.00020357524,-0.009337267,-0.012060423,-3.362071e-05,0.0006310252,0.0013006611,-0.03829003,0.0006804335,0.018859081,0.001693688,0.0038080895,-0.0015347181,0.00012520775,0.00087111595,0.00097216404,0.0022589387,0.0010841645,0.00017912271,0.00069591077,0.0002612746,0.0004256354,0.0045479643,0.0012666291,-0.00013173903,-0.001162461,-0.00015948243,-5.7571302e-05,-0.0007175098,-0.002161931,-0.0004956604,-0.00075509655,-0.016336633,-0.0014101828,-0.0050665867,-0.000554197,-0.0006195019,-0.014502474,-0.0034514056,-0.027070481,-0.015535921,0.00043275132,0.00026659656,-0.0012346518,0.0075331083,-0.004080477,-0.03319537,-0.00014966766,-0.0008870309,0.00043656386,-0.0001470025,0.00040960213,0.00016732364,-0.00041709322,-0.000660127,0.0010348479,-0.00012929883,0.00036819,-0.0011897117,0.0009450574,-0.0002675903,0.00029699886,0.0009293428,0.00041791255,0.005052846,3.0832205e-05,-0.0011934818,-0.00329885,0.0016042461,-0.0060981596,0.020029202,0.004568943,-0.0035630683,-0.0021620195,-0.001559315,0.0009437807,-0.0003134228,0.0004176007,-0.012915948,-0.00074057304,0.002308017,-0.0013868419,-0.0017470855,0.00014221403,0.0017765115,-0.00017749742,1.3786513e-05,0.0015993188,-0.0008207357,-0.00066699035,0.013744028,-0.0010700477,-0.0029017706,0.0012196002,0.0035092314,-0.0031534727,-0.0014751513,-0.005109476,-0.0058775614,0.005747822,-0.014600357,-0.07059772,-0.009531957,0.020894127,0.0085919015,0.0024957801,0.0077031553,-0.018056903,-0.008543698,0.0055154944,0.0012857066,-0.0047632866,-0.0013120355,-0.03389411,-0.007732526,-0.002016654,-0.0011367783,0.00077228894,0.00020404332,0.0013051576,0.010429866,-0.004862664,-8.2355225e-05,-0.000712028,0.002581546,-0.026031623,-0.0004655918,0.0009400971,-0.0028794121
-0.0004199001,0.00068059744,-0.0011556384,-0.00044139675,0.00017645492,0.001964343,-0.0051218593,0.0019970932,0.00013306078,-0.0003378464,-0.010743497,-4.2381955e-05,0.0005412642,0.00022988922,-0.05146217,0.002331983,0.012424715,0.00035746134,0.0050169253,-0.0017966852,-0.00072967645,0.0009778631,0.0013328845,0.002649373,0.0010932948,0.00017246799,0.0014814792,0.00028987334,0.00031804413,0.0051200916,0.0016193453,-0.0002303465,-0.00080398115,-0.00024867387,-0.00014721112,-0.0007910118,-0.00076645584,0.00012739158,0.0021640495,-0.0024001857,-0.00078846584,-0.0051034866,-0.00085152336,0.0069170278,0.006006837,0.0078069135,0.08095546,0.050037358,-0.00013646822,-0.0016335557,-0.00083988294,0.012078074,-0.0040718685,0.13079315,-0.00020353944,-0.00079124694,0.00045702085,-0.00028596362,0.0002094761,0.00021359214,-0.00047609513,-0.00041847504,0.0011049153,0.0011039521,0.00063677586,-0.0010171907,0.00088156626,-0.00016196868,0.00079438934,0.00041658667,0.00045620717,0.004185545,0.00042282234,-0.001386645,-0.0039690253,-0.0042937845,-0.0050749513,0.018281603,0.007130601,-0.0018772981,-0.0020922697,-0.00065432774,-0.0006374344,-0.00038314934,0.0004670949,-0.02958721,-0.00015051248,0.0025949848,8.439774e-05,-0.0012312119,-0.00078812835,0.0015954495,-0.00035035273,0.00019902053,0.0013142774,-0.00084138016,0.0012608187,0.035142057,-0.0038128386,0.0020210012,0.00061101344,0.003431698,-0.0019367749,-0.0016137967,0.00035214206,-0.008551305,0.004990614,0.0010597408,0.100797296,-0.008128902,0.040485967,0.010349288,0.0011532013,0.011792217,-0.008305505,-0.006920797,0.027456399,-0.0030164463,-0.00077825086,-0.0011420302,-0.044967644,-0.0037649397,-0.001272671,-0.0003137441,0.000135587,0.00020950247,0.00235961,-0.0005348341,-0.002720448,0.00032459068,-0.00039410993,0.0056653833,-0.024005095,-0.00034773946,0.0013279322,0.0021011012
-0.00041978157,0.00062272715,-0.0019993214,-0.0028999494,7.5781165e-05,0.001760548,-0.0033098273,-0.002018443,0.00021875044,-0.003332023,-0.0076558227,-8.936505e-05,0.0006400736,0.0021129504,-0.041567545,0.002844854,0.015537853,0.0003728981,0.0059044263,-0.0020009351,-0.0009376475,0.00016789709,0.0013954648,0.0016235338,0.0004019683,0.00014040527,0.0011778857,0.00023049397,0.00014278716,0.004850873,0.0023688185,-0.00023516788,-0.00091340696,-0.00021291194,0.00042853496,-0.0011477018,-0.0025226006,-0.00081619073,-0.00057350093,-0.016313002,-0.0016594955,-0.0061944746,-0.0025189673,-0.005048076,-0.030427309,-0.0037778975,-0.15469226,-0.04025901,0.00037377686,0.0018054509,-0.0014544377,0.004526281,-0.0039074514,-0.04328805,-0.00028901163,-0.0010240463,0.00043840968,-0.00018122944,0.00023328116,-6.6179295e-05,-0.0005232661,-0.00026995782,0.00038864103,0.00057572126,0.0003507808,-0.0006857617,0.00012171059,-0.0001106231,1.96962e-05,0.0009393014,0.0008929168,0.0031753366,-0.000243654,-0.0016088616,-0.0031399946,-0.010462127,-0.0036138345,0.012565725,0.0047415923,-0.0016657874,-0.0019010279,-0.0031654115,0.00066765,-0.00018150569,8.13673e-05,-0.0320298,-0.00012966795,0.003301513,0.0023926191,-0.0012404318,6.439474e-05,-0.0023306275,-0.00046510124,-0.0051836045,-0.00044747835,-0.000252379,0.00045997748,0.0066657714,-0.0072631035,-0.0028214643,0.00080409256,0.0021241885,-0.002008971,-0.0015258485,-0.007584993,-0.008302398,0.004015867,-0.013368297,-0.104163915,-0.020528631,0.019855963,0.008048344,0.0017870318,-0.0002778353,-0.008844749,-0.007358062,0.010397483,-0.002214841,0.00089472736,-0.00039884195,-0.037889138,-0.0027252585,-0.005204931,-0.0008319733,-0.0006443399,-3.425496e-05,0.0017170776,-0.0006310196,-0.0049124113,0.00032617163,-6.670898e-05,-9.635479e-05,-0.040208895,9.268688e-05,0.00096443336,-0.0042011454
-0.00037564134,0.000596075,-0.00022722264,-0.002595262,0.00012877642,0.002040685,-0.007082552,0.00079786876,0.00025858823,0.0019800635,-0.012197486,-8.837771e-05,0.0005819204,0.0010080591,-0.060040485,0.0025715788,0.011151374,0.00076074497,0.0038270212,-0.002066434,-0.0010154112,0.0010510109,0.0020330735,0.0015592537,0.0008784103,0.00012912204,0.0009494052,0.00011484189,7.7613746e-05,0.0031897034,0.0027083454,-0.00022629458,-0.00051726814,-0.00019139558,-0.000134022,-0.000568207,0.00019097973,0.00061017193,0.0029868516,-0.005981744,0.0002413388,-0.004131679,-0.0013738055,0.00037405788,-0.005935857,0.007868972,-0.00020534499,0.0014125225,-0.00094420335,0.002481312,-0.00096028246,0.00787286,-0.0018363347,0.030489005,-0.00023336099,-0.0010419773,0.0002442169,-0.00044132237,-0.00015345927,-9.484724e-05,-0.0003090863,-0.00044414186,0.0010017918,0.00071686675,0.00043255687,-0.00036987083,0.0014305105,-9.028328e-05,0.0006192465,0.0006536045,0.0006391783,0.003552684,-0.0016230346,-0.0019088093,-0.0021961564,-0.008685481,-0.0035319936,0.012909796,0.0019265885,-0.0002465676,-0.0010078864,-0.0053920047,0.00014918121,-0.00038499897,-0.00023971306,-0.03791857,-0.00024623924,0.0037279795,0.00032558807,-0.0011450143,-0.00065166736,-0.0029517089,-0.00016194502,-0.00045197445,0.0018448773,-0.00095124415,-0.00040406213,0.009756476,-0.0032334437,-0.004454905,0.0010786277,0.00089714583,-0.003080472,-0.004657012,-0.002675681,-0.008455576,0.003030349,0.009677194,-0.015257137,-0.023652444,0.045417823,0.010363181,0.0025786818,0.008928247,-0.002271718,-0.00486239,0.019473847,0.0003321827,-0.0001846803,-0.0014769431,-0.0217801,-0.00083779334,-0.0038084667,0.0003157548,9.6655465e-05,-1.2370642e-05,0.002833604,0.00554888,-0.0066570523,0.00035415875,-0.0006671863,0.0025867072,-0.01059026,-8.9203735e-05,0.0008434746,0.0008002125
