-0.004632882,-0.004268577,-0.008176914,-0.0058424375,-0.0038167783,-0.007296672,-0.0026487564,-0.0033032564,-0.006946905,-0.004815143,0.0010189848,-0.005025234,-0.005473151,-0.008480992,-0.0063994164,-0.0056370506,-0.004408584,-0.015667576,-0.0055813114,-0.004120651,-0.0063266405,-0.010456175,-0.0052744104,-0.004598518,-0.004200175,-0.004889217,-0.004796452,-0.0024979208,-0.0032579089,-0.006988825,-0.004362069,-0.0041594943,-0.00461701,-0.004658484,-0.005797102,-0.008128797,-0.0074562095,-0.007157993,-0.0047814166,-0.005376052,-0.01625512,-0.017968535,-0.017375104,-0.013468914,-0.027851678,-0.027645921,0.003938243,-0.003131597,-0.04569624,-0.0038196389,-0.0063730157,-0.0059417686,-0.010946848,-0.0028256003,-0.0045787245,-0.005569923,-0.0052681617,-0.0046516927,-0.0046910695,-0.0042233323,-0.0045303022,-0.0050255614,-0.0035087233,-0.0039761243,-0.002590439,-0.0052941414,-0.0041954378,-0.0018346113,-0.005962753,-0.002684956,-0.0011268251,-0.0056703594,-0.0048646424,-0.0031468314,-0.003129237,-0.0068319007,-0.006043584,-0.0035517458,-0.006040301,0.0014166804,-0.004481261,-0.00655674,-0.0024590967,0.01500291,-0.0025835177,-0.0034534077,-0.008433927,-0.0055974084,-0.0037415682,-0.004287917,-0.007701861,-0.0032664363,-0.010626594,-0.010427606,-0.028477596,-0.0046236617,-0.0020954409,-0.013191303,-0.0050136386,-0.009803284,-0.004509171,-0.004373607,0.00032154834,-0.008288643,-0.01299567,0.0019447417,-0.0023403182,-0.02122082,-0.004578806,-0.0029562295,0.0038610615,-0.005320164,0.002559183,-0.0040025595,-0.0010331544,-0.005718811,0.005327716,-0.0038980595,-0.021584086,-0.00553699,-0.0017640392,0.03462711,0.026228009,0.0014231907,0.0025533068,-0.0077994205,-0.0037152907,-0.0027188617,-0.0045205667,0.0001558565,-0.0042356933,-0.0042465464,-0.0043162783,-0.008064541,-0.006298742,0.0017575984,0.009082178,-0.0044081095,-0.013049444
-0.0046272897,-0.004171845,-0.0049091047,-0.006084576,-0.004082967,-0.005858573,-0.0029138837,0.003637769,-0.0049943877,-0.0048379656,-0.0012621443,-0.0050267368,-0.0055002514,-0.007025559,-0.0069578127,-0.003551522,-0.005268063,-0.010885589,-0.006313372,-0.0045793857,-0.0057534548,-0.0107992925,-0.0051831217,-0.0046298252,-0.0040740413,-0.004902919,-0.0053049037,-0.0029076894,-0.005029929,-0.0074320696,-0.0043927436,-0.004039587,-0.004510796,-0.004376104,-0.0053263186,-0.007727154,-0.0058131833,-0.0047308486,0.009149326,-0.0046703434,0.008519598,-0.006563984,-0.0068452954,0.01754679,-0.010723742,0.035769086,0.005107921,-0.0026725538,-0.01516376,-0.002172821,-0.0053562825,-0.0056543965,-0.009093791,0.0021596781,-0.004623938,-0.0053669107,-0.0054917205,-0.004451873,-0.0047956356,-0.004293951,-0.0045081545,-0.0048410553,-0.0032004986,-0.0036380575,-0.0024702698,-0.0051389574,-0.004278936,-0.00026809014,-0.0062279333,-0.0056777736,-0.0016411995,-0.002747612,-0.0048230547,-0.0028320234,-0.0025082633,-0.0062383604,-0.0069532753,-0.0045986837,-0.0032405593,0.0015687841,-0.0049866107,-0.0075268405,-0.0013109946,0.002368257,-0.0028687578,-0.0036307918,-0.005359913,-0.0032828709,-0.005123788,-0.0047762436,-0.008143332,-0.0030327223,-0.008470309,-0.009649483,-0.025845565,-0.004134728,-0.001735741,-0.006754984,-0.0045868573,-0.0070329416,-0.006856968,-0.005842159,0.00010504547,-0.0098729795,-0.016989835,0.002666826,-0.0023386527,0.00024227261,-0.0029467426,0.014185377,0.0032132212,-0.004595724,0.01127353,-0.004190988,-0.0012555445,-0.0057253023,-0.0037024205,-0.006270234,0.0060523506,-0.0027364923,-0.0024291056,0.03203428,0.013345682,-0.0018339662,0.0070295315,-0.013068627,-0.0043585515,-0.003416607,-0.0047974796,-0.00965576,-0.003972504,-0.0041874764,-0.0039240476,0.0030175184,-0.0072130123,5.8805195e-05,0.006719084,-0.004447415,-0.0040263413
-0.0046496224,-0.0043081627,-0.005807025,-0.005543476,-0.0040541613,-0.0063256947,-0.0027688118,-0.0031875316,-0.005424935,-0.0048131947,-0.0013298544,-0.005044876,-0.00549933,-0.0064073,-0.0056840596,-0.0037114616,-0.005622229,-0.011052005,-0.0056625553,-0.0043706708,-0.004430716,-0.010899231,-0.004944861,-0.004565262,-0.003934936,-0.0049876133,-0.00528984,-0.002838984,-0.0032998584,-0.008015768,-0.0043850364,-0.004323635,-0.0045496207,-0.00408468,-0.0068974895,-0.00964153,-0.005708947,-0.00691472,0.0046216985,-0.004455529,-0.0056729126,-0.011104315,-0.010767167,0.0062300386,-0.024488345,-0.0806524,0.011915035,-0.0028699937,-0.033029776,-0.010607188,-0.005767468,-0.006105672,-0.008097445,0.0019497265,-0.0045743454,-0.0055613476,-0.0053985645,-0.004612163,-0.0047803572,-0.00447033,-0.0044963956,-0.005289995,-0.0034488295,-0.003396394,-0.0025667446,-0.005184552,-0.0041635865,-0.00013507195,-0.005168785,0.0013514913,-0.00056073425,-0.002460708,-0.0049123485,-0.0040521254,-0.002798377,-0.008243559,-0.0050402363,-0.0041812505,-0.003994862,0.002624602,-0.0046517244,-0.0077325874,-0.0016779193,0.022151483,-0.0031892941,-0.0034020788,-0.0063839015,-0.0072154654,-0.002696882,-0.004327914,-0.008596909,-0.0040194397,-0.011253685,-0.007238376,-0.026588956,-0.004932736,-0.0020416137,-0.012787893,-0.0032320232,-0.013449394,-0.0062056277,-0.004830061,-0.0010347958,-0.011489649,-0.0124240955,0.0012023186,-0.0031331328,0.0036942037,-0.0038510158,0.008779265,0.0073408666,-0.0052078743,0.007700913,-0.0036973835,-0.0001531091,-0.0061319363,0.0015324791,-0.0034591977,0.007341989,-0.0035738784,-0.0025407379,-0.010356556,0.01901926,-0.005706272,0.0050911345,-0.009713717,-0.0050657555,-0.0034348655,-0.0033200877,-0.011769455,-0.0033093854,-0.004160848,-0.0040180776,0.0017163923,-0.0070187533,0.00030541437,0.009460797,-0.004426554,-0.006017283
-0.004610374,-0.004272,-0.0071986723,-0.0068466337,-0.0044378126,-0.005800022,-0.00342796,-0.0017257228,-0.0060647028,-0.004670797,-0.0039792224,-0.005094507,-0.0054759826,-0.009173302,-0.006709588,-0.004587217,-0.006198626,-0.013448712,-0.0056805564,-0.0046685254,-0.0051717334,-0.008544438,-0.0059498544,-0.0046165334,-0.0041700476,-0.0049431557,-0.0054619526,-0.0036510224,-0.0023781806,-0.008409835,-0.004446216,-0.00393974,-0.0046166694,-0.0046565174,-0.006151895,-0.009357006,-0.006598723,-0.0064830496,-0.009388698,-0.003895044,-0.019502422,-0.01441746,-0.017169068,-0.00014507992,-0.02125631,-0.022150684,0.007579862,-0.0027330674,0.0013209525,-0.0060657454,-0.005636871,-0.0061387075,-0.008669792,-0.0028157583,-0.0045787143,-0.005507549,-0.0056783943,-0.004737742,-0.004642785,-0.004091662,-0.0044901804,-0.004683606,-0.0031048106,-0.003368457,-0.0026638403,-0.0049910694,-0.0040233014,-0.0016203112,-0.0052115256,-0.0064227455,-0.0015720929,-0.0009501805,-0.004975058,-0.0032276248,-0.0030033877,-0.008330012,-0.00471879,-0.004249945,-0.0045983586,0.0030312776,-0.004147476,-0.0070706317,-0.002568232,0.003562278,-0.0031871512,-0.0032404214,-0.005026971,-0.007023256,-0.0035748063,-0.005275731,-0.0059054876,-0.0027603654,-0.010439497,-0.009037465,-0.02132497,-0.004383848,-0.001811512,-0.00492555,-0.0021885533,-0.0016133467,-0.006480386,-0.0041005686,-0.0014371842,-0.010968048,-0.012175099,0.0041535865,-0.0062565715,-0.0057101953,-0.0057080444,0.0059303585,0.0024538783,-0.005284341,0.008073592,-0.004277315,-0.00052231265,-0.005361955,-0.0041219112,-0.0050454405,-0.01499686,-0.003781659,-0.0032232914,-0.033401597,0.017261334,-0.011735963,-0.005220312,-0.007343312,-0.0050340365,-0.0031746586,-0.004294605,-0.0006863716,-0.004042851,-0.0043854304,-0.0042891214,-0.009701906,-0.007838862,0.0012211562,0.008217697,-0.0054426175,-0.0063182963
-0.0046101953,-0.0042627193,-0.0070548938,-0.0048348163,-0.0043434673,-0.005661381,-0.0030300743,-0.004265896,-0.0067600138,-0.0048156357,-0.0037411011,-0.0050291545,-0.005534715,-0.0076117795,-0.0053299745,-0.003214922,-0.0072270054,-0.017532427,-0.005222833,-0.004290247,-0.0048706154,-0.010951887,-0.0051201913,-0.004717893,-0.004758281,-0.005068712,-0.0052209366,-0.0027569868,-0.0029878058,-0.0072473367,-0.0044741426,-0.004038338,-0.0045685936,-0.00462288,-0.0062460457,-0.008771613,-0.008396836,-0.006544248,-0.012968012,-0.0038900236,-0.020511942,-0.01529325,-0.015964206,-0.0020007777,-0.03303323,-0.066988446,-0.011524599,-0.0028017196,0.016599094,-0.0064497367,-0.00593424,-0.006394949,-0.008287792,-0.005827648,-0.0045185746,-0.0056996644,-0.0056109023,-0.0051815244,-0.0043578595,-0.0043020495,-0.004632058,-0.004354655,-0.0032341166,-0.0040177377,-0.002983311,-0.005187548,-0.0043742075,0.0010253803,-0.0058274763,0.0019496202,-7.2136005e-05,-0.001995135,-0.005277134,-0.0035199348,-0.0038015929,-0.004442236,-0.005252772,-0.0047649518,-0.007533726,0.0028454456,-0.004562497,-0.006115282,-0.0033202276,0.005151661,-0.0035763127,-0.0020046076,-0.007860488,-0.006275641,-0.0028691115,-0.004003185,-0.0050713094,-0.0034416902,-0.00676363,-0.006615327,-0.018266737,-0.004023256,-0.0022487883,-0.012111251,-0.0033407896,-0.0009319423,-0.007631978,-0.005661987,-0.0014673335,-0.014547602,-0.013609824,0.013597436,-0.0046448675,-0.011205873,-0.004478915,0.00025529353,0.0045777387,-0.0048017306,0.0048204693,-0.0039713476,-2.3144088e-05,-0.0052640536,-0.0052085025,-0.0042029177,-0.002532063,-0.0046542916,-0.0037905308,-0.010656655,0.01756174,-0.007844621,-0.0052790763,-0.004283906,-0.005549928,-0.0035056833,-0.00452669,0.0052268445,-0.004597477,-0.004012084,-0.004306354,-0.009276514,-0.008615906,0.001948011,0.010225355,-0.0055517443,-0.0045424304
-0.004616493,-0.004297781,-0.0054631946,-0.0054057864,-0.0046151327,-0.005257506,-0.0032589955,-0.0021073825,-0.0050589517,-0.004591767,-0.012945571,-0.0050288024,-0.005557044,-0.0051762587,-0.005924169,-0.0041466593,-0.0074082585,-0.017580453,-0.0054280157,-0.004224943,-0.005264892,-0.010897537,-0.0049536456,-0.0047130054,-0.0051782485,-0.0048193173,-0.005233611,-0.0022936338,-0.0052630794,-0.0079512,-0.0043435,-0.00393809,-0.0046214857,-0.004329556,-0.005393317,-0.0065981844,-0.005983005,-0.0050907577,-0.0013457863,-0.004432701,-0.009847122,-0.012958514,-0.006954453,0.020349171,-0.025370635,-0.018454315,-0.0047464226,-0.0033427502,0.028319648,-0.008113173,-0.0052214144,-0.0063506914,-0.0077196043,-0.00600452,-0.004466404,-0.0054102857,-0.005170724,-0.005251914,-0.004439253,-0.0038818289,-0.0046147895,-0.004606697,-0.0033919897,-0.0039017904,-0.0030815946,-0.005166076,-0.004206054,-0.00015465751,-0.005397955,0.009898031,-0.0012938962,-0.0031308965,-0.0054721907,-0.0025420233,-0.0038260135,-0.005526443,-0.0055265073,-0.0036984948,-0.006603468,0.0036995912,-0.0056126355,-0.006188232,-0.0036209023,0.0045617535,-0.004148097,-0.0022878854,-0.0037662091,-0.0046246084,-0.0024742996,-0.0049449233,-0.00589387,-0.0044717873,-0.0126168905,-0.006844098,-0.021273658,-0.004160461,-0.0016318642,-0.006907562,-0.0037020405,0.0015405308,-0.0070781508,-0.0046604304,-0.0017853213,-0.0092509305,-0.017321253,0.010298821,-0.00026636277,0.0039306916,-0.004111098,0.0028346914,0.003254791,-0.004441946,0.00513054,-0.0050686025,-0.00083813356,-0.005078128,-0.0036375625,-0.0075551067,0.008338478,-0.0021791882,-0.004255469,-0.03030987,0.016207458,-0.014045271,-0.0024176254,-0.0042348052,-0.004872006,-0.0034072057,-0.005240608,0.0057233428,-0.0033680748,-0.0044648377,-0.003944801,-0.004161275,-0.0060953465,0.0011050793,0.008379132,-0.0054373047,0.002557702
-0.0046639564,-0.004205466,-0.005745642,-0.0055471575,-0.004003593,-0.0068838014,-0.0027580925,-0.006895242,-0.0036262895,-0.004772938,-0.006685069,-0.0050085336,-0.0054102414,-0.0045185913,-0.006450127,-0.0019915397,-0.005232419,-0.0145254135,-0.0043477784,-0.0045919246,-0.005257968,-0.01257392,-0.0049459,-0.0045822524,-0.004271107,-0.0048896046,-0.0051318863,-0.0027086984,-0.004397797,-0.007067912,-0.004400834,-0.0039248806,-0.004655174,-0.0042115827,-0.0052400753,-0.006975841,-0.005428038,-0.004068281,0.0019838028,-0.003696042,0.0018652902,-0.007046165,0.0017658428,0.02631455,-0.012461194,0.046354707,0.0026893255,-0.0025702629,0.04157928,-0.005615569,-0.0047370316,-0.005492004,-0.0074917497,-0.0049328315,-0.0044150273,-0.0054872595,-0.005147568,-0.004969664,-0.0044740546,-0.0041512437,-0.004628864,-0.0049951468,-0.0034728486,-0.0035055925,-0.0030939511,-0.005414433,-0.004358589,0.00022110282,-0.0052656974,0.010470426,-0.0007288765,-0.0029303809,-0.00534186,-0.0037356704,-0.004352474,-0.004698579,-0.005983496,-0.004248341,-0.006583531,-0.002488364,-0.0046387347,-0.0068859146,-0.0024371548,0.008322694,-0.0041766884,-0.0029467393,-0.0019809138,-0.0035976635,-0.0016687763,-0.005531767,-0.0072726887,-0.004125025,-0.012140903,-0.007708234,-0.022273399,-0.003651078,-0.0022648512,-0.0095505025,-0.0034318888,0.005615021,-0.007273593,-0.0065855784,-0.0012792948,-0.015295642,-0.011522785,0.01713128,0.005512722,0.0011374068,-0.006177806,-0.00083976134,0.0021699592,-0.005549124,0.0048066387,-0.004964344,-0.0006002099,-0.0057763094,-0.0009543111,-0.0053612557,0.008523283,-0.004544939,-0.0040784115,0.03643417,0.021298433,-0.009468396,0.009487085,-0.012005477,-0.0047432575,-0.003749161,-0.0042687114,-0.00027528536,-0.0017438253,-0.0042359806,-0.0042132298,-0.003707852,-0.0059386366,0.0006394656,0.009198852,-0.0049385056,0.0037824982
-0.0046097073,-0.0042192396,-0.006846513,-0.0063237576,-0.0041389773,-0.006534661,-0.0028221144,-0.012947619,-0.0045150756,-0.0046715415,-0.010478856,-0.0050333333,-0.005460283,-0.0073940684,-0.006144377,-0.004859441,-0.0045210784,-0.01904442,-0.005287265,-0.0055263927,-0.006664628,-0.011115005,-0.0049658827,-0.0046397583,-0.0056683146,-0.004797764,-0.0058371085,-0.0027865788,-0.0055112746,-0.0059695398,-0.0043387166,-0.0041315714,-0.004591021,-0.004402768,-0.0062907985,-0.009506967,-0.005770854,-0.0067057554,0.0015170221,-0.0039084996,-0.007675979,-0.0028859233,-0.0029277138,0.019811211,-0.007156082,0.019883556,0.001819354,-0.0029401165,0.02745529,-0.0038040117,-0.0048706974,-0.003915535,-0.009739652,-0.004611179,-0.004470536,-0.005523103,-0.004287711,-0.004872462,-0.0045228223,-0.0043897224,-0.0045873695,-0.0053496663,-0.0034698048,-0.004051565,-0.003014962,-0.004365939,-0.004652753,-0.0009724558,-0.005002564,0.00397447,-0.0011672686,-0.0012592934,-0.0050431,-0.0025483277,-0.0036361641,-0.0069480916,-0.0039792466,-0.0043033473,-0.005558609,-0.002881351,-0.0044183265,-0.006851828,-0.0017506504,0.009228849,-0.0041388446,-0.0037495042,-0.0065756426,-0.005050066,-0.0027102418,-0.0048973407,-0.005128581,-0.0040489463,-0.010224995,-0.005800491,-0.020840418,-0.0029431472,-0.00223834,-0.006599848,-0.004634153,-0.010201033,-0.0048042736,-0.0051654237,-0.0011907885,-0.010426351,-0.01612503,0.000825653,0.0012811403,0.016438516,-0.0044420436,0.00084062875,-0.0028760505,-0.002783631,-0.003146501,-0.005427055,-0.0015406668,-0.0055982694,-0.006600233,-0.006053225,-0.01727358,-0.0041454006,-0.0041812942,0.054908883,-0.014234316,-0.010439531,0.014706236,-0.007835701,-0.0046429425,-0.0030251595,-0.0052038925,0.007110732,-0.0014643386,-0.0046689827,-0.0041527525,-0.0029693092,-0.0051645585,0.0010452853,0.007863162,-0.0048223874,-0.0064698127
-0.0046079713,-0.0042794864,-0.0063317637,-0.0049882284,-0.004019633,-0.006610459,-0.002901377,-0.017216265,-0.0047927913,-0.004565268,-0.007961097,-0.004975629,-0.005321239,-0.0073811216,-0.0062974365,-0.0030040739,-0.0027877826,-0.019469758,-0.0044366545,-0.005784516,-0.0061600422,-0.009775701,-0.004987615,-0.0046700444,-0.004693207,-0.0047879983,-0.0057600467,-0.002925396,-0.0032018113,-0.007121806,-0.00433112,-0.004004607,-0.004584138,-0.0042320015,-0.005379793,-0.008220734,-0.00509935,-0.005222457,-0.0011180184,-0.0047306055,-0.01292284,-0.0049844487,-0.008049607,0.017131915,-0.015113737,0.082386695,0.012420032,-0.0024136407,0.049142554,-0.0042626583,-0.005109997,-0.005065405,-0.008754905,-0.0066972002,-0.004544464,-0.0054251323,-0.004318212,-0.0046203677,-0.0044092718,-0.0041888733,-0.0045588464,-0.0049538915,-0.0033424324,-0.0041804095,-0.002816015,-0.004876255,-0.0045259115,-0.0007555684,-0.0052590375,0.0048273676,0.00062897184,-0.005374781,-0.0048704213,-0.0035016788,-0.0041564493,-0.0066583985,-0.0031922646,-0.0040331343,-0.008106594,-0.00030207678,-0.005146793,-0.007466957,-0.0010759413,0.00917413,-0.003559605,-0.00366769,-0.00042516322,-0.0041832128,-0.0025201414,-0.004839431,-0.0051580905,-0.003813941,-0.012026921,-0.004896612,-0.011152496,-0.004148933,-0.0026656992,-0.007952848,-0.0043750918,-0.0017499294,-0.0061275116,-0.005447458,-0.0013919625,-0.010582291,-0.013402951,0.0013862057,-0.00061712466,0.024674915,-0.0034432153,0.005048182,-0.001665275,-0.0029241773,0.0007419741,-0.0048817913,-0.0033656135,-0.005620352,-0.0094755795,-0.0060772053,-0.024482975,-0.001364111,-0.0040628263,0.012890694,-0.01345314,-0.005178458,0.008921735,-0.009271012,-0.0042216238,-0.0038043887,-0.0056683626,0.0047955737,-0.0048577455,-0.0047320607,-0.0042405375,-0.0038669305,-0.0065713394,0.0007428325,0.009810313,-0.0054193563,-0.0061571775
-0.0046348646,-0.0041691097,-0.007367559,-0.005504529,-0.0042281346,-0.0066516,-0.0027119871,-0.010941044,-0.006006576,-0.004439724,-0.006876554,-0.0049593523,-0.0051344167,-0.007334353,-0.005078385,-0.0039519416,-0.005092493,-0.016482921,-0.0036953108,-0.005160688,-0.0063254,-0.010235497,-0.0051891054,-0.004705517,-0.0053835316,-0.004731985,-0.005986106,-0.0039507607,-0.0059579774,-0.0078101344,-0.004372866,-0.00425391,-0.004637744,-0.0038851036,-0.00510364,-0.0068466985,-0.0049171075,-0.007916687,-0.00046886547,-0.0034893237,-0.0154371895,-0.0087572485,-0.010943205,0.013038607,-0.009068054,0.035892736,0.0006011625,-0.0036087644,0.032385357,-0.004855583,-0.0051862677,-0.005925884,-0.006774774,-0.00576658,-0.004678068,-0.0052816924,-0.004622038,-0.004619908,-0.004511796,-0.0043491125,-0.0043593966,-0.003870011,-0.0032631445,-0.0037169603,-0.0031686625,-0.0048828376,-0.0045018145,-0.00075011933,-0.0049456367,0.015884388,-0.0015929452,-0.003791256,-0.0048312508,-0.0026334168,-0.0033132224,-0.007485022,-0.001976447,-0.0035124796,-0.0065547037,-0.0032355087,-0.0066095404,-0.0073738433,-0.003305745,0.013154526,-0.0035565987,-0.003940661,0.0007933983,-0.004773032,-0.0034704548,-0.004511014,-0.0056859576,-0.0048236856,-0.013494458,-0.00039025588,-0.011923216,-0.003465735,-0.0034266664,-0.007266247,-0.0033615157,-0.0034209313,-0.008599105,-0.0058114557,-0.00016431116,-0.013138911,-0.012574384,-0.0015739291,-0.0019843543,0.010828367,-0.0036497954,0.0010620438,-0.0060613137,-0.002475108,0.00569951,-0.0052623665,-0.0020195723,-0.0049644727,-0.0078008636,-0.0043991692,-0.028516792,-0.000585342,-0.0027621952,-9.031097e-05,-0.015510022,-0.011899083,0.0059293313,-0.00854343,-0.004739955,-0.0028750119,-0.0059416927,0.014532405,-0.004714638,-0.004645999,-0.0041636685,-0.0051302644,-0.005361015,0.0019663784,0.0066272537,-0.004989223,-0.0028948255
-0.004633786,-0.003955936,-0.0064433594,-0.005152814,-0.003867111,-0.0057186848,-0.0025544874,-0.014266159,-0.0059168125,-0.0044690124,-0.010401979,-0.004939136,-0.0054370784,-0.009415248,-0.005567588,-0.0035246671,-0.0029150792,-0.016994959,-0.004383913,-0.0045555774,-0.0058683557,-0.009423963,-0.00494267,-0.004693587,-0.00486885,-0.004739132,-0.0060848636,-0.0033880775,-0.0040713367,-0.006112801,-0.0043660114,-0.004147965,-0.004626019,-0.0037695882,-0.0053568957,-0.006473165,-0.006018518,-0.007303668,-0.008404384,-0.0037395356,-0.019335514,-0.011621196,-0.00809366,0.010887433,-0.015226455,-0.049375173,-0.0049483543,-0.002617501,0.025572404,-0.000394277,-0.0053128502,-0.006727249,-0.0054071164,-0.004661006,-0.004620021,-0.0053670076,-0.00490712,-0.0046562473,-0.0046178973,-0.0041160304,-0.004410465,-0.005097001,-0.0032447884,-0.0037236365,-0.0030498935,-0.00522905,-0.004435916,-0.0025181936,-0.005377079,0.01145274,-0.0019616936,-0.0011584238,-0.0051865852,-0.002711383,-0.0036966437,-0.0060757403,-0.0033972668,-0.0041994015,-0.0045261714,-0.00539614,-0.006216204,-0.006665615,-0.0015765333,0.0053374693,-0.0027630157,-0.0030411805,-0.0005440756,-0.0049763955,-0.0025705646,-0.005428524,-0.005558337,-0.0045016594,-0.010795824,-0.0029283864,-0.003989012,-0.0030461357,-0.0029063856,-0.0055071334,-0.0042350264,-0.004801759,-0.0067513743,-0.003921679,-0.00083918514,-0.0113249775,-0.0047205184,-0.00079550594,-0.002775215,0.016267762,-0.0038225623,0.0070661344,-0.009315885,-0.0021443774,0.0042697536,-0.00481284,-0.0001564822,-0.005292454,-0.0029407297,0.0005504565,-0.036503993,-0.0009757789,-0.0050219283,-0.0027733643,-0.014249388,-0.00662873,0.004245944,-0.007976616,-0.004507754,-0.0031070886,-0.007965836,0.019383455,-0.0041261376,-0.0048006834,-0.004425126,-0.008834823,-0.0066101574,0.0025694545,0.009412121,-0.004511821,-0.0061817197
-0.004648863,-0.0039498727,-0.0063960953,-0.0058408966,-0.0033919527,-0.0062828776,-0.002448733,-0.0077015236,-0.005746979,-0.004575079,-0.008253089,-0.0049463236,-0.0053347987,-0.010043231,-0.0053269495,-0.0030780912,-0.0033279182,-0.014512239,-0.0036622088,-0.0055717174,-0.0065796203,-0.008788213,-0.0052077016,-0.004722534,-0.0048991228,-0.0046852673,-0.005815945,-0.0028239624,-0.004908569,-0.006233425,-0.004399274,-0.00408737,-0.004594184,-0.004010097,-0.0061435057,-0.0075061102,-0.0055483226,-0.005404623,0.001637376,-0.0039903503,-0.0017204464,-0.008775373,-0.00956143,0.0060326555,-0.011947909,0.00065080315,-0.023906378,-0.0025247207,0.0074766525,-0.003470818,-0.004913702,-0.0054049008,-0.002144815,-0.0007336236,-0.0045869136,-0.0053505134,-0.004343211,-0.004418999,-0.004263144,-0.004398193,-0.00420559,-0.003923115,-0.003181018,-0.0034030993,-0.0028835519,-0.005223336,-0.004302452,-0.0017208189,-0.0050621433,0.01063469,-0.003121388,-0.005547799,-0.0047339164,-0.002530112,-0.0033985337,-0.0075478572,-0.0029517326,-0.0034734346,-0.0043564322,-0.00216117,-0.005528265,-0.0045702807,-0.0028288537,0.010096531,-0.0032095094,-0.002734864,-0.0033059341,-0.0046702763,-0.004223794,-0.0043258537,-0.005205912,-0.004227412,-0.012389348,0.0015023188,-0.007179537,-0.0034094662,-0.003070168,-1.4990026e-05,-0.0038481976,-0.0031429096,-0.007438354,-0.005816158,-0.0016588827,-0.0052266656,-0.0019828652,0.0031193008,-0.0024968663,0.020900883,-0.0054762964,-0.0029363832,-0.0073613096,-0.002120838,0.0028261489,-0.005041805,0.00023816025,-0.0048613544,-0.01156323,0.0007550523,0.016795991,-0.0045296536,-0.0033343327,-0.012453283,-0.020889737,-0.0023094122,0.008577031,-0.015834108,-0.0045772293,-0.0024081036,-0.0071415678,0.013282506,-0.0029562719,-0.0045407526,-0.00449863,-0.0029107446,-0.0057996074,0.0011111981,0.002886173,-0.0053750826,-0.008785387
-0.0046363613,-0.003826261,-0.0057615065,-0.0045459727,-0.0036342645,-0.006363506,-0.0025373977,-0.0096038515,-0.0043848045,-0.0045172097,-0.011697915,-0.0050002327,-0.0054219333,-0.009018752,-0.006401749,-0.0036040766,-0.0025126738,-0.014854923,-0.0032131572,-0.0057246652,-0.006629063,-0.008407823,-0.0051167826,-0.004633751,-0.0044440045,-0.0047472334,-0.00560873,-0.0033109451,-0.0032687385,-0.004638299,-0.00434475,-0.003957823,-0.0045602573,-0.0035997634,-0.0056969314,-0.0056088907,-0.0052090376,-0.0032023727,0.0078499075,-0.003172517,0.0075733378,-0.005774037,0.00080824934,0.008905152,-0.0032917217,0.11941987,0.010528703,-0.0029857827,-0.011520117,-0.0014672299,-0.004467129,-0.0071102628,-0.0062095714,-0.0014827411,-0.004646596,-0.0055922815,-0.004771782,-0.004658739,-0.004551832,-0.0043917946,-0.004034267,-0.005238627,-0.0029331679,-0.003465725,-0.002571426,-0.005037033,-0.004142431,-0.0026674815,-0.0050427313,0.018380154,-0.002642494,-0.0038645905,-0.005109066,-0.0034544945,-0.004117322,-0.008052761,-0.0030000699,-0.0037969751,-0.005139036,-0.004636294,-0.00549114,-0.005370673,-0.0025548884,-0.0033346754,-0.0036667918,-0.002915399,-0.00032273837,-0.004375766,-0.0036603154,-0.0042266985,-0.0037531646,-0.004349942,-0.012297228,0.0030261136,-0.011745141,-0.0031464286,-0.00335638,-0.0035860392,-0.0043528215,-0.005591717,-0.006686859,-0.005283693,-0.0016432618,-0.00570272,0.0009716041,-0.00055729225,-0.008632666,0.007037161,-0.0033908836,-0.0021943678,-0.006148316,-0.0013408494,0.0007121443,-0.0050879857,0.0007262473,-0.0054378314,-0.01079707,0.006132229,0.011815305,-0.0042596576,-0.0036804492,-0.0011124561,-0.0012239852,0.002326332,0.025370551,-0.015318723,-0.0053276583,-0.0030087244,-0.0073126056,0.016430981,-0.0022070867,-0.004418852,-0.0048557934,0.005280859,-0.005154015,0.0021237226,0.0048889713,-0.005185697,-0.002390641
