0.0070016044,0.0072948234,0.006880817,0.0066148075,0.0070302486,0.00360043,0.040511057,-0.00090384023,0.008341712,0.007697267,0.0009737909,6.253149e-05,0.012645014,0.006885851,0.0063454546,0.006477101,0.0131570995,0.008442336,-0.0036058577,0.0047839116,0.0048071346,0.003809331,0.0068525434,0.0053053023,0.0069582537,0.006891408,0.006551738,0.0064050835,0.0083913915,0.0065650023,0.0036464536,0.0070330394,0.0050739744,0.006342247,0.007503698,0.007281482,0.004967351,0.006739489,0.0064805467,0.007226829,0.009400672,0.010864991,0.005451267,0.015679453,0.0019833182,0.0064466028,-0.00078222103,0.0065126778,0.061450128,0.019858135,0.013012295,0.0054674866,-0.0020373673,-0.0015412051,0.0073471856,0.009493244,0.013604741,0.049638476,0.00748482,0.0064025978,0.007237782,0.0068517346,0.006007172,0.0066988096,0.006260347,0.0095458655,0.006706152,0.006237305,0.006476196,-0.0023746686,0.00684949,0.007629144,0.0072051827,0.0047428454,0.005454269,0.010096304,0.006941663,0.0059886724,0.0035054833,0.0075376583,0.008020451,0.0070377123,0.003922399,0.0041831383,0.0075482596,0.008793947,0.005478674,0.0058503547,-0.008708753,0.00880702,0.005675681,0.004524737,0.0057389564,0.004413322,0.0074433503,0.009172727,0.02403659,0.007939429,0.006116519,0.03220267,0.005137895,0.009262684,0.0071186773,0.0005576081,-0.0026033965,0.0067524514,0.005457298,0.0035292143,-0.0031668218,0.0070368904,0.016191617,0.0034653873,0.05612737,0.006510426,0.0060663223,0.007169994,0.0014813229,0.035587147,0.0037429554,0.004431065,0.004452565,0.017899083,-0.016074901,0.04000413,0.005789682,-0.07252383,0.075190976,0.006540185,0.0077730147,0.0061028893,0.0066865324,0.010670357,0.007338209,0.0059826286,0.0056617255,0.016693966,0.0079463925,0.007886673,0.006341022,0.007388175
0.006947306,0.0073917564,0.0072904294,0.0067265425,0.007183595,0.0058575575,0.027391788,-0.0055460427,0.008725814,0.007406073,-0.0019107722,0.008980147,0.011264248,0.006934152,0.006328111,0.0063546817,0.010270725,0.0077176844,0.011033781,0.004276969,0.005731427,0.0040063458,0.0063546654,0.005638144,0.006420785,0.006113751,0.006233543,0.006386343,0.007454594,0.0064859013,0.0038529942,0.0064022797,0.004449595,0.006350351,0.00728769,0.0072607836,0.0058936398,0.007093904,0.005324229,0.0081556775,0.008271394,0.0050916476,0.0054150145,0.0111359805,0.0012314415,0.009261221,-0.000807638,0.009827355,0.06441405,0.017573455,0.0064715245,0.0039421464,-0.0061469995,0.013479953,0.007281012,0.010482326,0.016000971,0.04287278,0.0073272795,0.006489519,0.0073198564,0.006734933,0.0062081,0.006872281,0.0065289177,0.009724853,0.0071477434,0.005914944,0.006326623,-0.0017133784,0.006901092,0.0073687383,0.0070793023,0.00538931,0.005539372,0.011391186,0.006556018,0.005829692,0.003039161,0.0071640313,0.0051378896,0.0071089314,0.005638218,0.010367977,0.0077845417,0.009194055,0.0047733593,0.005445483,-0.005372809,0.010299068,0.0040201293,0.0014639534,0.006289186,0.005286698,0.007363835,0.008782716,0.01858097,0.00854485,0.005612024,0.02071666,0.0076095713,0.00986912,0.0058486075,0.00017290284,-0.0025549196,0.0018859413,0.009625434,0.005274014,0.0034188747,0.0064034974,0.018605491,0.004951928,0.028687766,-0.005565276,0.006023411,0.007064442,-0.054777145,0.03464033,-0.0043862294,0.0049194503,0.0017079808,0.015244423,-0.05054836,0.013432597,-0.00073828746,-0.08339822,-0.0041224957,0.0060236673,0.008158956,0.006406119,0.0062493593,0.010857221,0.006877613,0.005643596,0.0058880295,0.017348357,0.00623884,0.008200677,0.005848305,0.007043058
0.007013116,0.007215531,0.0080024,0.006613898,0.0066613755,0.0069280816,0.019689914,-0.008606908,0.0073201843,0.0075956928,0.02826555,0.005834874,0.009847269,0.0068975743,0.006271401,0.007042078,0.008787425,0.007542616,0.014937961,0.0043163383,0.0049458337,0.0046034874,0.005504682,0.0049191406,0.0069990577,0.006478838,0.0073298477,0.0064664567,0.006839248,0.006481743,0.003857781,0.008170561,0.0039754845,0.006089648,0.007627649,0.007330022,0.005033074,0.0071899053,0.0034540894,0.0059093987,0.0052767326,0.010768814,0.0055123777,-0.0008161747,0.0016493896,0.005495972,0.012968333,0.011276078,-0.0026463554,0.018096669,0.009690284,-0.00014785319,0.0055177715,0.022719398,0.007082707,0.0074522006,0.008233296,0.0017417494,0.007423719,0.005813114,0.0071572075,0.0072268434,0.0063073146,0.0065353913,0.006619347,0.010230976,0.0066842744,0.0047828197,0.0063931057,0.0016256634,0.0066027516,0.0072606117,0.007526951,0.0045450213,0.00577848,0.014713187,0.0067715584,0.0056489594,0.0040110904,0.006680311,0.008815458,0.00704679,0.0061605177,0.0046338956,0.0077010295,0.00814703,0.0014090734,0.0058973543,-0.006319139,0.009783902,0.004202066,0.007605472,0.005057945,0.0076075057,0.0068882504,0.00823679,0.021719035,0.007520352,-0.00023208557,0.026102733,0.010100809,0.011014625,0.005731842,0.0025541084,-0.005146979,0.005256631,0.011622302,0.0020353617,0.006928161,0.007299401,0.001452199,0.005802077,-0.0038317044,-0.020433053,0.0060426034,0.007933942,-0.0017740078,0.027609617,-0.027109783,0.0052156,0.0014249709,0.01356409,0.060639773,0.01922895,0.0009164992,0.025303172,0.002261786,0.0059900377,0.008117617,0.0060160933,0.005946135,0.009644834,0.007204954,0.0055532083,0.0056547495,0.018289138,0.0070720417,0.0080127735,0.005096625,0.0047018854
0.0069942484,0.0071896203,0.009833387,0.006396683,0.006630087,0.008938308,0.021453,-0.007499091,0.0075094397,0.0074249078,0.020957068,0.01212297,0.010216224,0.006900091,0.0062717386,0.0062304283,0.007508708,0.007930276,0.021913739,0.0033943474,0.0044850856,0.0036539503,0.005278032,0.004709096,0.0067793233,0.006879879,0.007336637,0.006409274,0.0062874937,0.006414397,0.003647882,0.00805717,0.003252416,0.006063629,0.0074484986,0.0072652823,0.005607403,0.006361583,0.0031441802,0.0064906157,0.0032509165,0.002350306,0.0046591484,-0.005405902,-0.0028987406,0.003006792,0.007131032,0.0046474948,-0.11383643,0.014477804,0.015046815,-0.0072685117,0.007900594,0.015841937,0.0067982036,0.00815578,0.0036206373,-0.12778911,0.0074666706,0.0056917844,0.00721507,0.007563321,0.0062779402,0.0067119095,0.0057179434,0.009842722,0.0067841467,0.0050739734,0.006514141,0.00024959768,0.0064445073,0.007438,0.007517754,0.004773954,0.005829185,0.012839586,0.007092452,0.00569102,0.0036909021,0.007785398,0.008123599,0.007052642,0.006989642,0.0058266288,0.007304841,0.007190764,0.0024343734,0.0060487706,-0.006455909,0.0095040705,0.004543741,0.0063595325,0.0057642385,0.0092423055,0.007548405,0.009989376,0.02056891,0.008114047,0.004469898,0.030698242,0.009794803,0.010557486,0.0065200827,0.0041332277,-0.0021215498,0.0056502577,0.00768301,0.0014273074,0.0053424276,0.0068507837,-0.0031540026,0.0037376243,-0.07195125,-0.017208653,0.006447622,0.008109729,-0.010866508,0.02462433,-0.02369079,0.0051758806,0.0026122923,0.011810728,0.051746536,0.035429064,0.00019650052,0.010631664,-0.03664604,0.0056716455,0.008323153,0.0063267853,0.0060609696,0.00972473,0.0070310975,0.0054660537,0.0059977886,0.015070982,0.0073934505,0.008401704,0.0054470934,0.0017603181
0.0070648375,0.007201012,0.0062382715,0.006505748,0.0068914304,0.0060573574,0.035220318,0.002555461,0.008724475,0.0076309377,0.010747105,0.0063062613,0.011806746,0.0069001047,0.0064276555,0.007515068,0.010629671,0.008246263,0.02694398,0.0042970735,0.0049463166,0.0061494336,0.0051281005,0.004921296,0.0064930916,0.0065175868,0.007343343,0.0063792295,0.006036445,0.006495589,0.0037131398,0.009330558,0.0046666022,0.00616699,0.007469046,0.0072321584,0.0065034684,0.006735695,0.0028027564,0.0071521937,0.0026804132,0.0023890506,0.0043924884,-0.0010396558,-0.007691291,0.0040222313,0.006814983,0.004159798,-0.069714025,0.01751459,0.027639663,0.0029039616,0.005226994,0.0069145765,0.007373672,0.0042388462,0.0076214205,-0.050704256,0.007429267,0.0058935354,0.006950115,0.0069868537,0.006294512,0.0069129877,0.006232241,0.011238341,0.006748514,0.005029511,0.006512137,0.00078922213,0.006273714,0.007649131,0.0073125297,0.0043693148,0.005810182,0.013257784,0.0066651073,0.005413633,0.0035209646,0.0075196717,0.01113994,0.006885716,0.007242551,0.0046967897,0.0077290703,0.0073814597,0.0032308635,0.0049242163,-0.008071345,0.00955717,0.006527774,0.008043032,0.006646242,0.0074156784,0.0072952784,0.0079682935,0.025562571,0.008644565,0.0011177829,0.026564611,0.008462713,0.011265978,0.0075327978,0.004566903,0.001799757,0.0049102926,0.015853988,0.00018661514,0.015992507,0.007344319,0.038670618,0.0039305,-0.011337776,-0.005987651,0.005427288,0.008053984,-0.0063215075,0.025769759,-0.01650534,0.004447056,0.0021027096,0.014132762,-0.012040887,0.018906314,-0.0031943705,-0.01619089,0.009060604,0.005970192,0.007980929,0.006446877,0.006489927,0.01047808,0.007970274,0.0056031942,0.0060630175,0.021691898,0.008118419,0.008012553,0.005523067,0.00694292
0.007034471,0.006995814,0.007859012,0.006595453,0.006661671,0.0053494438,0.012424605,-0.0029773077,0.009374479,0.007346482,0.00063378736,0.010791768,0.012762441,0.006886724,0.0063605667,0.0073637385,0.012173704,0.008043434,0.022669544,0.0042677717,0.0037599213,0.0067047765,0.0056078816,0.004194752,0.006524043,0.0066607646,0.007863855,0.006483926,0.0060333903,0.0064818,0.0037844288,0.007392135,0.004536426,0.006104149,0.0076320968,0.007152295,0.0063110255,0.0062828516,2.7465e-05,0.0067671547,0.0026940932,0.004835248,0.004580422,-0.00088133226,-0.009828784,0.004120285,0.0064877537,0.004371783,-0.118235156,0.01701003,0.0064254208,0.0029594623,0.010964066,0.017743798,0.007287784,0.0059436923,0.00590672,-0.05896071,0.0074797547,0.0059207166,0.007075497,0.00720842,0.006173444,0.0067512016,0.0062530185,0.009708962,0.006755391,0.004702086,0.0065779807,0.0010778118,0.006537597,0.0077079423,0.007806942,0.004653727,0.0059100054,0.011976291,0.0064455494,0.0053763837,0.0030026843,0.008943896,0.012726332,0.0070529752,0.007892725,0.0040046866,0.0081073055,0.006213728,0.0018963557,0.0064273006,-0.0049470677,0.010468386,0.004618054,0.007422898,0.0067006596,0.005278052,0.0074865115,0.008660577,0.02339394,0.008946786,0.0033267776,0.033036936,0.009277687,0.009066799,0.00827084,0.0054701045,-0.0066362177,0.0032524518,0.008478083,-0.0058843284,0.011580438,0.007368537,0.037962567,0.004058595,-0.031604026,0.0034974618,0.0073224027,0.008601589,-0.009704548,0.03456836,-0.029762505,0.0006308264,0.0029825342,0.015890397,0.0028102994,-0.0051290286,-0.0064191464,-0.03785394,-0.035669513,0.0062981094,0.008138301,0.0062972866,0.005324708,0.011207789,0.006927569,0.0056727994,0.00605236,0.021692423,0.007235028,0.008279131,0.005668617,0.005457131
0.007022367,0.0070914496,0.0048564766,0.006305136,0.006784831,0.0073023047,0.016021179,0.0013466026,0.009521531,0.0075308136,0.009656063,0.0034663484,0.012074169,0.006866968,0.00629945,0.0075497017,0.009867052,0.00806513,0.0046959077,0.0047328556,0.003989913,0.004599691,0.006157718,0.004596979,0.00704808,0.0053286105,0.007942901,0.0064982586,0.006403204,0.006587822,0.0034334604,0.008416174,0.0042773043,0.006134189,0.007242667,0.0071781473,0.005985645,0.006660714,0.003150052,0.0073042926,0.0039007314,0.0051173554,0.005964994,0.0072641405,0.00698238,0.0060927276,0.011076971,0.0005345296,0.043450654,0.013565361,0.0058104764,0.0064027403,0.011913429,-0.0016180574,0.0067371684,0.0048577026,0.00819942,0.03897451,0.0075088246,0.0058472073,0.0069535314,0.0074146544,0.0061378824,0.006087971,0.0067899236,0.010529112,0.0067382,0.0048084008,0.0066389693,0.0059134723,0.0065535363,0.0074763233,0.0073430254,0.0045562442,0.0061670733,0.016261015,0.006265981,0.0054084556,0.0028585156,0.0072980965,0.011825483,0.0070518753,0.010017799,0.0042295596,0.0077395793,0.0060440614,0.0026379328,0.006365994,-0.0077649937,0.009979164,0.004184986,0.008549019,0.005991746,0.002429319,0.008200407,0.008529991,0.02637439,0.0073994775,0.004620303,0.022939086,0.007272941,0.010114953,0.007812248,0.0063252123,-0.008469111,0.0062869415,0.0067068525,0.00014969097,0.006892413,0.0064377026,0.029391568,0.005959976,0.004119068,-0.0020907589,0.006381571,0.0076506524,-0.02092457,0.019230073,-0.01034313,0.0041861567,0.004260369,0.018184142,6.716326e-05,-0.018835416,-0.0025759353,-0.0054527335,0.0013206434,0.0068919733,0.007823989,0.0063428576,0.005021166,0.011849482,0.007931991,0.0054444973,0.005906178,0.012297559,0.008486153,0.008299756,0.005667113,0.0035433793
0.0070181317,0.0071229036,0.0037342862,0.0056257136,0.006223716,0.0072424375,0.017804576,-0.005700713,0.00707389,0.0074161966,-0.041294727,0.0044244546,0.010957357,0.0069386326,0.0062681786,0.007262552,0.011640866,0.008320987,-0.0027861984,0.0041410765,0.0047091697,0.0042995466,0.0060448446,0.0049023153,0.0073767337,0.006993983,0.008072534,0.0064087273,0.006276953,0.00655538,0.0038595302,0.0074831885,0.0037415745,0.00620979,0.007082224,0.0072053396,0.00607081,0.006057435,0.00038950198,0.0062302374,0.003654311,-0.002853282,0.0053742933,-0.00071787793,-0.00075614237,0.0037958072,0.0018077218,-0.007114432,-0.0819446,0.011007124,0.025206983,0.016185446,0.0097782165,-0.001651831,0.006734638,0.0057821856,0.0028798524,-0.16676632,0.0075203115,0.0060886038,0.007070904,0.007713232,0.0061381855,0.006455528,0.0069565917,0.008631321,0.0066971225,0.005159783,0.006760667,0.00461638,0.006603308,0.0076963133,0.007867529,0.0054182434,0.0057769837,0.02038239,0.006620189,0.005438262,0.004649247,0.0069692438,0.013264153,0.0071397675,0.0077154976,0.010831791,0.008327677,0.006461553,0.0008249819,0.005153405,-0.0033404236,0.010545057,0.0052463133,0.005535429,0.0053166347,0.00065302046,0.008148216,0.007438914,0.021784192,0.0076761087,0.0011006386,0.014855201,0.007975249,0.009222808,0.0075755706,0.0034406562,-0.0117103625,0.011731183,0.010787173,0.006441471,0.007248273,0.008287746,0.038809557,0.003960606,-0.10032154,-0.012323787,0.0068162787,0.007866976,-0.02235278,0.012193164,-0.018236462,0.0046096775,-0.00023154049,0.017440515,0.0065902844,-0.021954922,0.012498645,0.024006015,3.70685e-05,0.006565345,0.0073571475,0.006003191,0.0047478643,0.009742617,0.007511027,0.005507873,0.005953047,-0.0062311497,0.0077845403,0.008533599,0.0053406316,0.0027043384
0.007065971,0.0071701747,0.0032883908,0.0064967233,0.0066779363,0.0074157664,0.010821121,0.011429358,0.007889052,0.0077398075,-0.047126766,0.0021398636,0.0109527195,0.006865698,0.006274164,0.0060833436,0.009507795,0.00821021,0.007839121,0.004486137,0.0032017615,0.005102518,0.0066324063,0.0050987885,0.0075109215,0.006832827,0.007732815,0.0063778413,0.006177125,0.0066598463,0.0042581274,0.006614019,0.004021782,0.006249427,0.0070579736,0.0072276923,0.0060757343,0.0063188854,0.00048229634,0.0058226604,-0.0007439803,-0.007858138,0.0057255244,-0.0039664544,-0.0046356106,0.005140598,0.0026069286,-0.024320979,0.0416136,0.011198468,0.0067341896,0.016976098,0.007577029,-0.015873984,0.006944475,0.00510353,0.00984468,0.004015942,0.007506435,0.0053186817,0.0069382903,0.007719668,0.006136234,0.007315507,0.007065169,0.010088696,0.0063885828,0.0049857437,0.006698579,0.011017071,0.0066948105,0.0074276617,0.007073242,0.0046977093,0.006432226,0.02229016,0.006236496,0.0048994552,0.0039480072,0.006051775,0.013435862,0.007014477,0.007880494,0.009226165,0.008192804,0.007877279,0.0018734114,0.0060515716,-0.008085802,0.009996585,0.0055837235,0.006418091,0.003736841,0.0006493998,0.007920551,0.006010981,0.026501108,0.0067602433,0.00093249127,-0.0016258683,0.0066151996,0.008739714,0.008114163,0.0038476347,-0.0034986422,0.0062031625,0.0074324785,0.0069579124,0.016312338,0.00663762,0.0204953,0.0047012996,0.051585447,0.011211198,0.007906489,0.007205316,-0.032765947,0.011524158,-0.03167904,0.0089382315,-0.0008452816,0.016528567,-0.08017043,-0.026271066,0.00045085407,-0.047521465,-0.022419684,0.0062857023,0.0077529554,0.00620803,0.0041260347,0.009497785,0.008093722,0.00559523,0.0057939095,-0.011132443,0.008203713,0.00813306,0.005147699,0.0074548577
0.0070258686,0.007122148,0.0038741387,0.0060710185,0.006170946,0.012727934,-0.0015630196,0.0016190988,0.0075707515,0.007548082,-0.03322941,0.0020032588,0.010936728,0.006904979,0.0064691855,0.006077129,0.008485426,0.007504926,-0.002943878,0.0046831733,0.00399422,0.004599107,0.00618411,0.004529756,0.0076112878,0.0068451753,0.0073727346,0.0064334045,0.006016237,0.0067231623,0.0038581216,0.0073383534,0.0032502883,0.0062006465,0.0072281575,0.0071561392,0.006118849,0.0052838633,0.0015483828,0.005290492,0.00042034357,-0.0061872876,0.0051065553,-0.0046255877,0.001728626,0.0049861837,-0.0069814273,-0.020812104,-0.010902968,0.010496839,-0.00998207,0.011698101,0.010924483,-0.018572459,0.006391584,0.0040795086,0.0072547724,-0.004583641,0.0073391558,0.005605551,0.0071173403,0.008047123,0.0061260276,0.006498184,0.0067237816,0.012156587,0.0070346436,0.005115763,0.0067280377,0.008655899,0.0070842607,0.007649412,0.0075957105,0.004697084,0.006009337,0.023337083,0.0063506025,0.005338075,0.0044365004,0.006923208,0.011149176,0.006894771,0.005260742,0.008960332,0.008033705,0.0065475446,0.0029218716,0.004325085,-0.0065493193,0.009892148,0.0038234135,0.0070964675,0.0049369177,0.0016682731,0.00799803,0.005701148,0.022389974,0.0065545733,0.0007475169,0.006960339,0.0037143207,0.008412936,0.0067602093,0.005648712,-0.009550185,0.005309874,0.008679108,0.00718999,0.0115732895,0.008180623,-0.013831745,0.005582335,0.0197898,0.0071149156,0.007920579,0.0074142977,-0.04081374,0.0035858955,-0.020635072,0.0073696305,-0.002229305,0.016545027,-0.07603049,-0.037627418,0.004384646,-0.031408075,-0.05599296,0.0063686543,0.0074463277,0.006132459,0.0040099807,0.008537377,0.006671007,0.0056046224,0.005777136,-0.015265403,0.007936468,0.0076994197,0.0051682363,0.004319471
0.0070531326,0.0072611365,0.0061183874,0.0065614353,0.0073760278,0.0109631065,-0.00512763,-0.005313198,0.007095775,0.0076364265,0.0051198057,0.002081517,0.0129606025,0.006913728,0.0064135664,0.0061507537,0.008668687,0.0076431264,0.027061457,0.005138359,0.0032769602,0.004997876,0.005342069,0.0044477964,0.008114003,0.00649028,0.008260451,0.0064335857,0.006148791,0.0066688587,0.0035457031,0.008322103,0.0037837143,0.006125424,0.007355683,0.0072301985,0.0048098797,0.0066219945,0.0017293324,0.005884472,0.0033566093,0.005249099,0.004868212,0.0025502518,0.0054611913,0.0050509386,-0.00012840694,-0.024026066,0.022424277,0.011586064,0.005864461,0.0087836925,-0.0022578004,0.0048496313,0.0062212464,0.0043300446,0.011204398,0.012712903,0.007414546,0.005446046,0.006886337,0.008531362,0.005948319,0.0065301056,0.0064578434,0.011710204,0.0066278074,0.0057773553,0.0062589617,0.007134195,0.0074176975,0.007774855,0.007473633,0.0044597792,0.0067170057,0.019892763,0.006048717,0.0054394943,0.005388039,0.006842143,0.017714648,0.0071592717,0.0056379572,0.008251202,0.008156986,0.0055014296,0.0032442159,0.0045638606,-0.005218481,0.009466214,0.0044214856,0.008805489,0.005459687,0.004650438,0.008252263,0.0043348763,0.018590245,0.0075501935,0.0015842925,-0.008888467,0.0060871895,0.007852811,0.008798666,0.006559521,-0.003235318,0.004632488,0.0072836913,-0.0027244778,0.020433404,0.0076300805,-0.015406829,0.0048450213,0.117612705,-0.006461012,0.0076214205,0.00962091,-0.019847466,0.0007958542,0.04242826,0.0119524645,-0.0017521189,0.015511627,-0.032835875,-0.031441506,0.0016585737,-0.028191946,-0.052761115,0.0063381195,0.008032055,0.00622445,0.0035552275,0.011213537,0.0076979804,0.0052791266,0.0055634393,-0.009760304,0.008446595,0.007892641,0.0048003956,0.014359013
0.0070532244,0.00716114,0.007327636,0.0071062967,0.0077932184,0.011347363,-0.012728206,0.002450397,0.0095630465,0.007747858,0.041435465,0.0064097643,0.008949006,0.006937187,0.0065229964,0.00575701,0.011479161,0.006770797,0.022983946,0.0058577214,0.0038309922,0.005073787,0.0059960205,0.0044858335,0.008102086,0.00654915,0.0075165345,0.0064506433,0.0058087353,0.0067352373,0.0037236293,0.008200204,0.0051846495,0.0063360026,0.0073957015,0.0072212983,0.005756994,0.00644877,0.0042127618,0.007651374,0.0075066043,0.013393833,0.005405317,0.012901918,0.013163219,0.005013361,0.010557354,-0.0081332065,0.09700387,0.013269459,0.02543115,0.0065394007,0.0022005213,0.0025175863,0.007153546,0.0052222763,0.012370409,0.082094565,0.0075121727,0.005661389,0.0071736616,0.007926921,0.0057480177,0.0066418424,0.0063817436,0.010023186,0.006751749,0.006268212,0.0062418142,0.0069896965,0.007213096,0.007704229,0.007699112,0.004176874,0.0066180998,0.020780217,0.006036981,0.005510768,0.0044941334,0.0064751008,0.018769057,0.006914204,0.006056293,0.009650247,0.0087153865,0.0049375193,0.0008904938,0.004846956,-0.0018279635,0.008913134,0.006251221,0.0077973385,0.006101761,0.0064252983,0.007869548,0.0056667267,0.015342748,0.0066449824,0.001117111,-0.013835954,0.008201504,0.007324488,0.008833491,0.0035041366,0.0028412137,0.009505386,0.014928108,0.0025681984,0.014421478,0.007996694,0.017517718,0.0059406077,0.028446194,0.0028631992,0.0061159674,0.00966196,0.018655822,-0.011300762,0.031483807,0.010884672,-0.0015982159,0.0146480845,-0.029636344,-0.030894984,0.0049064625,-0.017362263,0.041836616,0.006121866,0.007374535,0.0060029216,0.005606327,0.009023239,0.006818695,0.005378141,0.0057808943,0.0019887607,0.0076378696,0.0077083088,0.0046581323,0.016270753
0.007047247,0.0071651437,0.008791904,0.007278365,0.007382366,0.012599614,0.0002917815,-0.006489871,0.007829313,0.007704533,-0.012153166,-0.0015684684,0.010852602,0.0069915233,0.0065945173,0.0069028414,0.00898759,0.007192406,0.0079708835,0.0054978915,0.003728048,0.004242953,0.006100376,0.0046637817,0.0077211354,0.006342583,0.0072543416,0.0065267025,0.0058424743,0.0066793635,0.004218606,0.007870751,0.004978778,0.0062150043,0.007419143,0.007195397,0.006054402,0.0058459775,0.0027328697,0.0076776934,0.006059538,0.005865483,0.00415605,0.014153547,-0.00073341024,0.007026942,-0.0002382881,0.0040873066,-0.06638316,0.017199736,-0.00025298184,0.020577915,-0.009714966,-0.0006496275,0.0068742223,0.006969147,0.00800067,-0.03830261,0.0075557455,0.00553663,0.007156566,0.008154008,0.0059658065,0.0065879,0.0064004418,0.010233186,0.00687371,0.005933639,0.0064263754,0.008094166,0.0069118,0.0071090492,0.0072669564,0.0040320763,0.0070910817,0.02290244,0.006402582,0.0061324714,0.0052098623,0.0063192397,0.015990617,0.0073559755,0.005389219,0.010269738,0.008300461,0.0059934864,0.0032516152,0.0054590763,-0.004322041,0.009097603,0.005985274,0.009005246,0.0049510314,0.0078342995,0.006945424,0.0067056054,0.011159311,0.0072423695,-0.000321624,-0.0036304335,0.0032147637,0.0070609655,0.008985193,0.0036966943,-0.00095025526,0.008388408,0.0036601955,0.005349328,0.018361747,0.0066704354,0.004831092,0.00660342,-0.11305246,0.010502007,0.0068335147,0.010004344,0.030348301,-5.9038402e-06,0.04461092,0.0101614045,0.0024471504,0.018105973,-0.022044234,-0.026394544,0.0021909089,-0.02551711,0.04095939,0.005897954,0.0079085305,0.005926248,0.0065513854,0.010523806,0.0077200225,0.0055732634,0.005594072,-0.001836475,0.007832421,0.0072259028,0.0052727307,0.013669012
0.0070335525,0.0070702485,0.00853066,0.0069709052,0.0073286523,0.01509006,-0.008785888,0.019666402,0.0087733315,0.0076754554,0.0092485435,0.0025260204,0.005922304,0.0069568027,0.00653798,0.0069313054,0.007194206,0.006275483,0.015574942,0.004631833,0.003554288,0.0052142707,0.006619835,0.0048009627,0.0077249175,0.0073136156,0.006956138,0.006385967,0.0062688887,0.006703701,0.004057794,0.0068134726,0.0055085565,0.0061268173,0.0072973412,0.007195477,0.0058447663,0.005375795,0.0023981843,0.006681793,0.006040092,0.013225755,0.005209887,0.013073867,0.0032785104,0.009032723,0.0059535545,0.0058531547,0.049509373,0.01773959,0.023408074,0.012107184,0.0016531199,0.006122461,0.006721574,0.005599779,0.011773982,0.019362893,0.0074902084,0.0057695913,0.0071933563,0.007894606,0.0059696464,0.007260045,0.0058709653,0.012787003,0.006510959,0.006283149,0.0066599227,0.007567539,0.006629645,0.0076417425,0.0069540353,0.0045931707,0.006565203,0.023993533,0.006582796,0.0062329974,0.0047796275,0.00611604,0.015703537,0.007315723,0.0030299458,0.010552127,0.007849883,0.006948164,0.004149265,0.004687503,-0.003294558,0.00971808,0.0024145404,0.0073862486,0.00583492,0.008796331,0.006084898,0.007850342,0.018790223,0.007501658,0.0025927718,-0.010514786,0.0068743075,0.0063270372,0.007467131,0.0035993317,-0.0029426515,0.012393141,0.0077605247,0.00532032,0.008318028,0.008869056,0.0137470905,0.007747242,0.08061689,0.013116735,0.0053428076,0.009056407,0.03458989,2.8704108e-05,0.0367558,0.008931882,5.394749e-05,0.015092144,-0.0049183127,-0.015227571,0.0051579033,-0.018092036,0.0502007,0.0062288865,0.008076217,0.005959467,0.0062458324,0.008444628,0.0065026726,0.0055616815,0.005964562,0.011360266,0.007813606,0.00760777,0.0057393797,0.012311672
0.007043837,0.007074521,0.008617821,0.006672438,0.007269823,0.01131468,0.05029876,0.0028568816,0.0074754776,0.0076005757,0.013968494,0.005237869,0.009476655,0.0069358144,0.006386722,0.006845923,0.012718738,0.0066352226,0.015874514,0.005827112,0.005404896,0.004137313,0.0065574474,0.0037235331,0.00780188,0.006450773,0.006352723,0.00636461,0.006693713,0.0064959903,0.0044024414,0.0066053765,0.0055430927,0.0061036577,0.00727336,0.007192548,0.005667268,0.005683956,0.0031705361,0.0067675617,0.005271347,0.012469292,0.005540446,0.0097694,0.0085393945,0.006001699,-0.0028631524,0.00105188,0.07092299,0.01686105,-0.0018955797,0.009877495,0.0051159104,0.020674774,0.007183072,0.0063400194,0.012626488,0.0184731,0.0075112223,0.0057829414,0.0072657447,0.007275043,0.0058979336,0.0071282606,0.0064055985,0.011777041,0.0064077913,0.0059389155,0.0063450253,0.004098421,0.007152114,0.0073141833,0.006758547,0.0045854826,0.006661552,0.016260244,0.00635135,0.0067490814,0.0042987377,0.005935573,0.017401177,0.0073757735,0.0071597868,0.013258045,0.008310362,0.00617475,0.0044203433,0.0054544737,-0.003001315,0.008892482,0.005457029,0.0064190854,0.0074480358,0.0069184355,0.0063710194,0.008484245,0.008563603,0.006363308,0.0022144518,-0.018090693,0.0052807448,0.00746632,0.0056748986,0.0022368997,0.005980834,0.01028291,0.01041125,0.008760679,0.017255144,0.0077096918,0.007474199,0.008146502,0.053890493,0.009188303,0.005431668,0.011263738,-0.018986879,0.006824256,0.036127202,0.008650806,0.0013170314,0.014661276,-0.022288125,-0.008216942,0.008980806,0.020596785,-0.021208657,0.006680815,0.008302447,0.00612675,0.0045056967,0.010952604,0.0072177066,0.005962209,0.0054054507,0.00073596265,0.008845535,0.008417999,0.0067291823,0.011254317
