0.0004886616,-0.00022529403,0.0033337332,0.0008040492,0.0011114227,0.0024068812,-0.030104458,-0.0018990743,0.00079260505,-0.0008444968,-0.013191506,-0.018494174,-0.008187738,0.0004146411,0.00023618333,-0.0017741062,0.0003370409,0.0007592965,0.0014843801,-9.487081e-05,-0.002639887,0.00025509472,0.00017824944,0.000621188,0.0027543516,0.0012147945,-0.053721152,0.00050713454,0.00031761779,0.00074111007,0.0012485697,1.2634902e-05,0.0015236478,0.001881133,0.0008714516,0.0006536563,0.0013966161,0.0013209899,0.0029048314,0.0022679386,0.002284759,0.002310455,0.00019220616,-0.002138715,-0.0035196668,0.01089251,0.0063032736,-0.03258827,0.0006324173,-0.0052691647,0.014424883,-0.007607171,0.035670605,-0.0012880936,0.04306141,-0.0038259556,0.0009749721,0.009752511,0.0033952324,0.0048300377,0.0008613064,0.0007295709,0.0015960829,0.0013686104,0.00047379368,0.0010956061,0.00018562391,0.0014871451,0.0013588938,0.0012144512,0.0018030133,0.001983665,-0.014102686,0.00091604,0.0027271796,-0.014292526,-0.0011154859,-0.00064256904,-0.00052120583,-0.0013364381,0.0027713575,-3.8375285e-05,-0.021844737,-0.0057380623,0.0016107118,-0.0010100795,-0.0028997357,0.00031423886,0.002775693,0.0015957211,0.001279787,0.00018561256,0.0048335968,0.0017468841,-1.2507958e-05,0.002217623,0.00963835,-0.010544295,-0.00369438,0.0066467244,0.010756292,0.0002651149,0.0005973514,-0.0022227315,-0.00013153865,0.025787426,0.00083728565,0.0028421693,-0.001127624,0.002328556,0.0045429314,5.7967727e-06,-0.0022985197,-0.002099399,0.0027112355,-0.01186747,0.00708824,0.007821803,-0.01696347,0.001189385,0.011863255,0.03444545,0.0029742247,0.048795015,0.0032155155,0.007683421,0.00013397646,0.0021894146,0.0001638384,0.0028292136,0.004504027,-0.0010293252,0.0014355757,0.0016985469,-0.0040255478,0.06180178,0.0013684828,0.00077833625,-0.0015478645
0.00050237915,-0.00021475487,0.0024503462,0.00094249676,0.0010793513,0.0021388486,-0.032275196,-0.0025248395,0.0019197288,-0.00068285264,0.0061472883,-0.0073679835,-0.0053180084,0.00041518654,0.0004617299,-0.0012249812,-0.0012208681,0.0008211159,0.0013451494,-0.0005407294,-0.003037045,-0.0006097338,0.0004817933,0.0009734814,0.0065693217,0.0012639128,-0.05069959,0.00043549648,0.00054044795,0.00083346054,0.0007518075,5.037415e-05,0.00218606,0.0017383386,0.0007834771,0.0005779253,0.0014035907,0.0015286399,0.0022367993,0.0018836994,0.0016377155,0.0010242973,-0.0032632407,-0.0015356401,-0.003680544,0.014140481,0.0018827929,-0.035819862,0.0012642099,0.0048452076,0.006826011,0.004164099,0.012822929,0.00068967335,0.015703391,-0.0030726416,0.0010201633,0.009916441,0.003954427,0.004111639,0.0008910571,0.0005931311,0.0018324495,0.0014406457,0.00061666674,0.0013718753,0.0002023858,0.0021501535,0.0013136013,0.00037426277,0.0018489149,0.0018287157,-0.01116038,0.0010500392,-0.0003191267,-0.0131578725,0.0019096141,-0.00031315803,-0.00033996304,-0.002120287,0.0032334449,0.00042566354,-0.014872557,-0.0034539853,0.0023750048,0.0010426878,-0.0016529032,0.0008321172,0.0031697836,0.0018431133,0.0014322407,0.00047833673,0.0046124775,0.0006147318,-0.00030848352,0.005087314,0.007934315,-0.0046833726,-0.003392608,0.0056834207,0.0063071186,0.0010810406,-0.00052132434,-0.0069271782,0.0008094105,0.022421585,0.0012659975,0.004073548,-0.0034701806,0.0015939554,0.004022254,-0.00041588634,-0.0023339568,0.0006883139,0.0023409012,-0.008091619,0.0026649965,0.0069005867,-0.019130226,0.005435571,0.0166006,0.03253996,0.0033756527,0.02735537,0.00016272001,0.006626881,-0.00012609082,0.0027316767,0.0008016835,0.0014786734,0.0044459323,1.5412768e-05,0.0013381273,0.0015561443,-0.0039120596,0.05007841,0.0011870306,0.00044018216,-0.0013940514
0.0004970204,-0.00020688688,0.0029863445,0.0006290897,0.00089015183,0.0030349265,-0.028379982,-0.0053197113,-2.4138928e-05,-0.0006519329,0.007735742,-0.019130964,-0.010285333,0.00038309072,0.0004770699,-0.0018832809,-0.0018206442,0.0013820765,-0.00028653958,-0.0014300181,-0.0021048936,-0.0020316574,0.0007360069,0.00066721346,0.004483724,0.0015677933,-0.04927021,0.0004458728,-0.0007440294,0.00073814427,0.0012226877,0.00012290118,0.002850798,0.0019569413,0.00082997046,0.0005477014,0.0013732639,0.0016169308,0.001323163,0.0019068284,0.0024700426,0.00035574698,-0.0035842077,-0.0020352495,-0.003961833,0.012155387,-0.009295461,0.003382647,0.0020829302,-0.07154154,0.008489949,-0.0019552426,-0.06970286,0.008091332,0.0419991,-0.0034487646,0.00020538723,0.0045343884,0.0016856089,0.0037439053,0.0010409519,0.00046150724,0.0017070035,0.00141218,0.0005572464,0.001168667,-2.0603359e-06,0.0014587201,0.0011384556,0.00029175775,0.0015353201,0.0021538383,-0.010197674,0.001041037,-0.0011996198,-0.012066813,0.0015330993,-0.0009197012,-0.00048458113,8.1884595e-05,0.0029781482,0.0001400312,-0.015894037,-0.0015147446,0.0010906206,0.0016735906,-0.0022989265,0.0007904996,0.0037880838,0.0021386228,0.0015251968,0.0012435168,0.0039550825,0.0012996851,-0.0010300352,0.0029177286,0.0076278625,-0.012157505,-0.0058716396,0.0036319597,0.0039835367,0.0042370055,-0.002482033,-0.003925175,0.00097148493,0.016216354,0.0021449607,0.0065974654,-0.0006884574,0.0033204302,0.0032739972,-0.00045849578,-0.0036562686,0.009580961,0.0028792513,-0.003546777,0.0032686482,-0.00039571524,-0.022738826,0.0052641653,0.014133194,0.03807092,0.00046083433,-0.098016374,0.0027447185,0.010417068,-0.00016331613,0.002576406,0.0007291047,0.0023207017,0.0039976714,-0.0014082794,0.0012706704,0.0014869698,-0.0072982134,-0.11082757,0.0013678871,0.0007791783,-0.0026711153
0.0004935141,-0.00029663168,0.0029544241,3.371957e-05,0.001612444,0.0022903555,-0.01846202,-0.00048304768,0.00039992842,-0.0006628716,0.02577387,-0.006066248,-0.0022518495,0.0004597431,0.00040178013,-0.0012131117,-0.002128009,0.001292753,0.0010507052,-0.00018929636,0.00135179,-0.0007945148,0.00044397928,0.0007067014,0.0049265805,0.0010060833,-0.05060511,0.0004999691,-0.00036572217,0.00068647077,0.0009956914,-7.985808e-05,0.0034522167,0.002400541,0.0008360503,0.0007517667,0.0013538386,0.0016329681,0.0026229897,0.0012270537,0.0014963587,0.0025190357,0.00071608374,-0.0016033982,0.00057648047,0.007744743,-0.005422685,-0.0052584033,0.0016131989,-0.038802404,0.011599347,-0.00042910356,0.021237625,0.016357118,0.012855528,-0.0069912253,0.0002796098,0.0020010655,0.0024176743,0.00411933,0.0009075046,0.00036667325,0.00189009,0.0014633426,0.0007491122,0.0012201883,0.00016953415,0.0007140383,0.0010483678,0.0009268902,0.0020694674,0.0020670686,-0.0076475516,0.0012145207,-0.0034827304,-0.013265218,-8.57443e-05,-0.0006806485,-0.00013756927,0.0008972914,0.00177532,0.00026634982,-0.010503162,0.006720897,0.0009657748,0.0022238975,0.0003381595,0.0011303822,0.004334146,0.0015776331,0.00250514,0.0014163625,0.004449945,0.0009454967,-0.0008078383,0.009421866,0.007875969,-0.0069292886,-0.0067028916,0.0064238245,0.00052045175,0.003002951,-0.002493159,-0.0041192137,0.0009768121,0.015925808,0.0013363506,0.0066406694,-0.0017447502,0.0038461369,0.0037454457,-0.0005282448,-0.002756219,0.004007819,0.0012212399,0.0018888222,0.003291831,-0.0030683314,-0.023182755,0.00530454,0.01770246,0.034457948,-0.0011247828,0.0073060957,-0.0012462782,0.008037115,9.2192706e-05,0.0019660932,0.00028512388,0.002410929,0.0034954548,-0.0008200982,0.0012384851,0.0019129835,-0.0044827014,-0.01980479,0.0012717915,0.00086241175,-0.0021673378
0.0004709938,-0.00029900816,0.0026278426,-0.00021455012,0.00086086016,0.0022696203,0.0071484,-0.011364573,0.0028096482,-0.00067683187,0.03016555,-0.022724092,-0.007652686,0.00043713916,0.00087665115,-0.0009563455,-0.005224428,0.0013452349,-0.0008273024,-0.000901134,0.002208694,-0.0015345181,0.0007803328,0.00055971096,0.002881503,0.001144099,-0.031579874,0.00041967834,0.0014316158,0.00093734876,0.0012618819,0.00014226856,0.0041476027,0.0022027094,0.00078228966,0.00076659676,0.0014494789,0.0015991786,0.002885582,0.0011193773,0.0009792915,0.003801006,0.006063874,-0.0007546714,0.0010021951,0.009155615,0.0040636333,-0.011058243,0.0013598191,0.04279108,0.0147242565,0.0040405137,0.07291778,0.01938805,0.03370179,-0.0085978545,0.00057722087,0.0015760717,0.003008344,0.0027193783,0.0008702505,0.0005561307,0.0019812433,0.0012768339,0.00043270324,0.0009743933,0.00040168446,0.0010895039,0.0013461832,-0.0007854699,0.0016659611,0.0021365439,-0.004207858,0.0010681319,0.00037969573,-0.014825729,0.00030061684,-0.00035256328,0.0002478088,0.0007943168,0.00038394902,0.001394613,-0.006366669,0.0030776642,0.0013453822,0.0034728253,0.0018393672,0.0012317846,0.003482191,0.0011330352,0.0018525872,-0.00035544048,0.0038229085,0.0026570666,-0.00027023436,-0.004581212,0.012113053,-0.005912393,-0.00094053027,0.0035612553,0.0012664656,0.00030582934,-0.0038619165,-0.00021229143,-0.00031310017,0.010885848,0.0011104316,0.0065178564,4.5611472e-05,0.0018949307,0.0044620177,-0.00047896733,-0.003485801,-0.00661858,0.0023359628,0.0005212973,0.002711576,0.004633601,-0.0196434,0.0068855034,0.008699661,0.031604692,0.0024070335,0.09024796,0.005459444,0.0071063116,-0.0006803944,0.0017477595,-7.024404e-05,0.0009982608,0.003179034,-4.4158445e-05,0.0011160517,0.0016361173,-0.008268131,0.030913858,0.0014776544,0.000278711,-0.0009083245
0.00046272262,-0.00039254,0.0015762941,3.614691e-05,0.00060423947,0.0025391332,0.012533978,-0.0031709718,0.0008201182,-0.0006394227,-3.896441e-05,-0.030624175,-0.0036853128,0.00043756957,0.00059720513,-0.0014148927,-0.0021498671,0.0010807433,0.00036965444,-0.0013358152,0.0019455882,0.00017241003,0.00031604216,0.0006286701,0.0047372878,0.0003580164,-0.024086453,0.0004884507,0.0002573808,0.0008590334,0.0014721166,0.00034634722,0.0023527243,0.002121374,0.0006929092,0.00041944682,0.0014586776,0.0018184057,0.0021745488,0.00087348215,0.00063979905,0.0022359407,-0.0031184813,-0.0018966866,0.004187924,-0.0025364342,-0.0074251685,-0.0027410695,0.001763359,-0.028260024,-0.0047219805,0.0077851317,-0.1341361,0.014209856,0.049152568,-0.0058434107,-5.834541e-05,0.0035639582,0.0022349446,-0.0004020157,0.00065886846,0.0008522055,0.0019821948,0.001084907,0.001001487,0.0010119445,0.00050658965,0.0016313811,0.0014489987,-0.00040606986,0.0019134379,0.0020829928,-0.0047138915,0.0007629174,0.000111684436,-0.01498922,-0.00012201209,-0.0009785792,0.00033473584,0.001576876,0.0027521392,0.001298965,-0.0063091894,0.0024118538,0.0022056105,0.0019498275,0.00054390286,0.0010054195,0.0031598164,0.0012197109,0.0024852685,-0.00027281113,0.004076065,0.0025429453,-0.00016589314,-0.013424236,0.008749271,-0.00047878074,-0.0024153304,0.0055800662,0.0001708855,-1.13612205e-05,-0.0027113317,0.0029382487,0.0008698324,0.0040916977,2.2652715e-05,0.005897231,0.0003979399,0.0012181528,0.0048544416,-0.00017798677,-0.0041218996,-0.0020047275,0.002146879,-0.0024625375,-0.001222648,0.0024910646,-0.022071112,0.0073699947,0.008135885,0.03300669,0.0049353754,-0.08301074,0.0025624807,0.008592847,-0.00019680748,0.0028882015,-3.27335e-05,0.0013474209,0.0024545868,-0.00066721276,0.0012092117,0.0017527597,-0.008262972,-0.16224632,0.0015910049,0.00046085494,-0.0021367015
0.00047926282,-0.00038408593,0.0028428705,0.00017643163,0.00012398176,0.0021745388,0.041230362,-0.008464415,0.000614122,-0.0007275805,-0.023865312,-0.011573604,-0.0067733247,0.000394507,0.00056483137,-0.001070072,-0.00368406,0.00058424065,6.9200665e-05,-0.0010895734,0.0018951641,-0.00051372685,0.00020865301,0.00055049674,0.0046782386,0.0001925757,-0.0134108635,0.0003540796,0.0008619639,0.0008266892,0.0015177282,0.00032219026,0.0036235803,0.0032868008,0.00091096025,0.00094402814,0.0014261117,0.001456894,0.0018934379,0.0016941489,0.00018852393,0.0032289606,-0.00028916192,-0.00036586757,0.0072670807,0.00834158,-0.0007863041,0.016718535,0.00177723,0.02085036,0.009221042,0.005199778,-0.014129219,0.016578464,0.0004224986,-0.010733475,0.00013362663,0.0040583187,0.0027372818,0.0001528002,0.0009009218,0.0008637825,0.0014316895,0.0004364464,0.00068632985,0.00088365225,0.00050361804,0.0022575,0.0016540581,0.0003502628,0.0021166333,0.0022857606,-0.0049145157,0.00070058863,0.0020546955,-0.014687156,-0.0014171221,-0.0019598894,0.000103516155,0.0014938784,0.0027886233,0.0014292162,-0.01764833,0.0063859187,0.00064255804,-0.00057403167,-0.0006371386,0.00086848484,0.0026797322,0.0008523916,0.0009848123,-0.0005932971,0.0028111371,0.0018974759,-0.0003972334,-0.033518177,0.0092662815,0.0028382828,-0.00649201,0.004771861,0.00019085579,-0.0007265956,-0.0022555855,-0.0025785172,0.00012343233,0.011379714,-0.0008005503,0.008000377,-0.0031060614,-0.0006012864,0.004830076,-5.8637077e-05,-0.0023570769,0.0007217732,0.0028357524,0.0063042967,-0.0043676924,0.0065809516,-0.022126704,0.010725477,0.0086911665,0.020283716,0.005547975,-0.0015399964,0.0016396441,0.0067599416,-0.00076936453,0.0037300533,0.00061935064,-0.00023251945,0.0021837754,-0.0013909304,0.0011299102,0.0018259542,-0.0055573625,0.008635788,0.0016076417,0.0005632261,0.0026832134
0.00047589946,-0.00041012515,0.0019962932,0.0003023576,0.0015144084,0.0020156887,-0.010492458,-0.0051273885,0.0018854734,-0.00064873026,-0.036337756,-0.007643036,-0.00405405,0.00041384826,0.00060933,0.00066223484,-0.0037591134,0.00071443483,0.0010992505,-0.0005453589,0.0013550239,0.0003609721,-8.084138e-05,0.0006203486,0.0033473417,6.253505e-05,-0.019130124,0.0004457526,0.00031378877,0.0008489758,0.0014196341,6.372645e-05,0.0030695384,0.0034089072,0.00094784726,0.0009227019,0.0014456483,0.0017136716,0.0022037346,0.002561243,0.0014593195,0.0018916662,-0.0029944696,-0.0013838756,0.0083300015,0.021057842,-0.0002945061,0.025675919,0.0010682456,0.033030074,0.0037065204,-0.002921252,0.096269354,0.021951318,-0.008129868,-0.0057038497,0.0004675764,0.0046303393,0.00338624,0.0009311267,0.00082752825,0.0009350926,0.0013952784,0.0011180105,0.00082068425,0.00073848764,0.00034910053,0.0010312982,0.0013387832,-1.2022595e-06,0.0018788235,0.0023745205,-0.0027528827,0.0009751722,0.0041170684,-0.013702226,-0.000100922734,-0.0016849943,-7.272371e-05,-0.0005390485,0.0042547304,0.0009796717,-0.015429407,0.0008853429,0.0011560562,-0.0023519492,-0.0036914735,0.0011366825,0.0019821483,0.0010207508,0.0011185355,0.0007560198,0.0027432966,0.002016381,-0.0008256334,-0.042614598,0.006375008,-0.007222675,-0.005172932,0.0046835793,-0.0007846422,-0.0009720811,-0.0035071778,0.0007037588,0.00020116277,0.007641853,-0.0007068532,0.0023501213,-0.0036965283,0.00246277,0.004319516,8.8463385e-05,-0.0017156757,0.0038731585,0.0018342385,-0.0010108937,-0.0057962765,0.006348354,-0.014104024,0.0058233035,0.003345724,0.019434547,0.0020853865,0.09603956,-0.003291181,0.008910021,-0.0002967622,0.003102932,0.00021616607,0.0015208332,0.0016817593,-0.0003911975,0.001261823,0.0018287008,-0.0022109638,0.103204295,0.0014143621,0.0007401939,0.0036340447
0.00048126688,-0.0003987038,0.0022327884,0.0003846747,0.0007922716,0.00103985,0.01006459,-0.012795825,0.0029356373,-0.00079957675,-0.012288819,-0.008401999,-0.002388513,0.00036562822,0.00050667307,-0.00080673734,-0.0027940685,0.0005322114,-0.0017080536,-0.001004781,0.001624248,-0.0006916637,0.0003798696,0.00035539657,0.004563507,0.00082230277,-0.010900413,0.00034275875,-0.000117116,0.00072333275,0.0012371377,6.785215e-05,0.002718108,0.0019827632,0.00083949446,0.00045429097,0.0014278406,0.0014699538,0.0023269043,0.0027098192,-0.00020477884,0.0020924127,-0.0011681493,-0.0018906234,0.014380182,0.012590986,0.0014265543,-0.025091114,0.0013709711,-0.022017157,0.00965966,-0.0118034575,0.038906828,0.021320725,-0.0017036691,-0.004563793,0.00082484324,0.0022025034,0.0030840382,0.0011380815,0.0008328168,0.0010020478,0.00167856,0.0008630437,0.0004544292,0.00078706705,0.00037593697,0.0018858962,0.0012388324,0.0006595301,0.0022163587,0.0020986884,-0.0067913504,0.0010308479,0.001911927,-0.015361831,-0.0014918414,-0.00039841543,-0.00035039053,-6.0408296e-05,-0.0005768157,0.0012126105,-0.020536501,0.0034721335,0.0022487491,-0.0005365553,-0.00030226482,0.0015409802,0.0026947334,0.00066004647,0.0009123086,-0.001738076,0.0009509463,0.001157049,-0.0010286244,-0.022885082,0.009050993,-0.0006884898,-0.01153313,0.004544772,-0.0012250126,0.00015077362,-0.00080273673,-0.00066464464,-0.00038739695,0.009676154,0.0021847147,0.008419173,-0.0006674351,0.0044914098,0.0043395874,0.00016434444,-0.0029937958,0.0016747748,0.001119854,-0.005637657,-0.0036440718,0.0062732147,-0.00096274295,0.0025624484,0.0077943653,0.009293299,0.00028955613,0.02527,4.9739247e-05,0.009057256,-0.00058724754,0.0028673091,0.0003878513,0.0006973283,0.0033927718,-0.0009949477,0.0015707396,0.0017010736,-0.0043327417,0.058228802,0.0014925246,0.00033842408,0.0014025918
0.0004883344,-0.00024408463,0.002300795,0.00057019026,0.0010908868,0.0015314401,0.00097189256,-0.00511402,0.0017927178,-0.00084169436,-0.020550575,-0.019584816,0.0005652378,0.0004145025,0.00033965262,-0.0003558053,-0.00070423685,0.0014548879,-0.0007881022,0.0003097316,0.00072312803,-0.00013343943,0.00017931453,0.0002795509,0.0068627847,0.00092181645,-0.0016208843,0.0004261862,-0.0002598292,0.0009074656,0.0011831152,0.00041792128,0.00321379,0.0024650872,0.0009361759,0.00062677346,0.0014058978,0.001643984,0.002871151,0.0035669678,0.0002848367,0.0014175423,-0.0036837254,-0.0013135824,0.011912349,0.0061042095,-0.0024205323,-0.024628786,0.0006150654,-0.03003601,0.008506208,-0.014956687,-0.037165415,0.036067937,-0.0213609,-0.0059112557,0.0003114781,0.0017387405,0.0033610314,0.0025132957,0.00072434405,0.000661935,0.0012194677,0.0010412403,0.0006511844,0.00094119675,0.00028621993,0.00086869724,0.0014400975,0.00015221407,0.0017461306,0.002108743,-0.0025222222,0.0018010802,0.0029514716,-0.013131538,0.00010897955,-0.0012628663,-8.1910184e-05,-0.0007064688,-7.239612e-05,0.0012193376,-0.017214581,0.0038163643,0.0010366087,0.0008928421,0.0012493511,0.0014701748,0.0024425166,0.0017143582,0.001117491,-0.0005489403,0.001506908,0.0010093693,-0.0006824369,-0.035352316,0.004783684,-0.0065387315,-0.003856979,0.0039290427,-0.0033567008,0.0019238798,-0.001971572,0.0009802288,0.001135322,0.0060301134,0.002373294,0.007352532,-0.00059494027,0.002585251,0.0041422546,0.00047039636,-0.0022167875,-0.00020874356,0.0025891128,-0.006745531,-0.00975226,0.0022122937,0.001047733,0.0015628407,0.011289485,0.017334515,-0.0006821336,-0.053814903,-0.001665975,0.007915503,-0.0006297121,0.001962774,7.069743e-05,0.001471022,0.0030633758,0.0013436201,0.0012997538,0.0019142256,-0.004571414,-0.039340153,0.0010841405,0.0010264055,0.0024359778
0.00047436022,-0.00033138774,0.0026230745,0.00080093025,0.0008418048,0.0013380621,0.0058014393,0.0009310268,-0.0011594079,-0.0008666748,-0.01875875,-0.015751576,0.0010033502,0.00039339875,0.00019106726,-0.001281785,-0.001750542,0.00080073805,9.579961e-05,0.00018227861,-0.0023267046,0.0004028643,-0.00031707474,0.00077728403,0.005493011,0.00092275353,0.003365098,0.0005040761,-6.318659e-05,0.00074154005,0.0013162195,0.00026272945,0.0040972284,0.0020719285,0.00083687855,0.0009825134,0.0013706677,0.0013590037,0.0023685312,0.002632116,0.00011310584,0.0025764427,-0.002850082,-0.0007337408,0.013583395,0.0053877486,-0.0050782785,-0.018805822,0.00074505236,-0.03939655,-0.004376376,-0.013537702,-0.11839845,0.029520141,-0.025151253,-0.007468116,0.00069338316,0.0007871531,0.0034182935,-0.00046695682,0.00081611687,0.000873202,0.0011134293,0.0004886689,0.00065249926,0.0007420064,-0.00019014915,0.00089982373,0.0009542509,0.00028449332,0.0021051115,0.0020925398,-0.004219237,0.0012199623,0.00064668566,-0.012127379,0.00072302873,0.0004722717,4.1701565e-05,-0.0012766722,-0.0014346414,0.0014336461,-0.017356288,0.004835724,0.0018560203,0.0025194543,-0.0003633646,0.0021892416,0.0032835328,0.0013815543,0.0005388791,-0.004098007,0.0012682171,0.0005021193,-0.0012896757,-0.026241409,0.0059757847,-0.009941006,-0.004596414,0.0046940404,-0.0028932875,0.0031677303,0.001337077,-0.0012261177,0.0010382138,0.011421728,0.000477738,0.013124461,0.00091929146,0.0030924897,0.003772315,-5.8255923e-06,-1.5403366e-05,-0.007327348,0.0006791251,-0.0002430876,-0.01013947,0.000105757754,0.00044925482,-0.0013877925,0.009793529,0.016406586,0.0001731708,-0.018596623,-0.003957154,0.0017492798,-0.0006996462,0.0020522848,-0.00018513565,0.00095822575,0.0026398788,0.0011283956,0.0014054059,0.002005963,-0.005933113,-0.018546298,0.0013190418,0.0010884509,0.002550504
0.00046924184,-0.00020260364,0.0016708127,0.001871852,0.0011472855,0.00200008,0.055243626,-0.0055440483,-0.00051356986,-0.00088461477,0.0014755364,-0.013007063,0.004501053,0.0003731565,0.0004455082,-0.0013212527,-0.001861812,0.00093502866,-8.585505e-05,0.0005810847,0.0012099931,0.0006993591,0.00041399352,0.0011863624,0.0072899633,0.0006254753,0.013019845,0.00046686037,0.0010545482,0.0008224914,0.0015824933,0.0004466527,0.0038513741,0.0016626215,0.0007156514,0.00090547366,0.0013937969,0.0013888903,0.0033491265,0.0030555627,0.0013739862,0.0037499622,-0.00090211583,-0.00053342193,0.012835965,0.020892832,0.0032648733,-0.018632457,-0.0006457683,-0.026642641,0.011632867,-0.0042342367,0.03480874,0.036666006,-0.001080469,-0.006590086,0.0012472896,0.00073635293,0.0031701846,4.5956414e-05,0.00078953034,0.0006518058,0.001128864,0.0015508235,0.00047601713,0.00088426063,4.6398527e-05,0.000294032,0.0009707519,0.00024552742,0.0026564752,0.002092117,-0.002266097,0.0019073687,0.001848773,-0.012568591,-2.9011995e-05,-0.0003234567,-2.9107763e-05,-0.00031651327,-0.0047930633,0.0011090403,-0.009819766,0.0054076617,0.002419744,0.0032514674,0.0006364794,0.002728533,0.0043989164,0.0020804612,0.0015222467,-0.0014761973,0.0010191387,0.0015017868,-0.00028537933,-0.014981529,0.012499355,-0.0027440013,-0.0043479037,0.004718373,-0.004845229,0.0020049086,-0.0034628562,-0.0036802606,0.0011376879,0.012655588,0.0006163548,0.0130852675,-0.0010481548,0.0039924,0.0041649896,0.00054869393,0.0003398773,0.0055028247,0.0012341366,-0.001672744,-0.009717743,0.0029798136,0.002643825,0.0010904426,-0.002672794,0.020868476,-0.00039825667,-0.029790772,-0.0034502381,0.003184345,-0.000858879,0.0016513491,-0.00024815637,0.0010548425,0.0022981681,-0.001032078,0.0011642149,0.002229937,-0.0062023294,-0.037164457,0.0010113324,0.0009328432,0.0018170765
0.00051597744,-0.0002754762,0.0029563538,0.0009045901,0.0018145501,0.0010278994,0.013293232,-0.0007663168,8.868021e-05,-0.0007822155,-4.34156e-06,-0.017424861,0.0018085723,0.00040796047,0.0004564865,-0.0013069074,-0.0052052042,0.0007236645,3.9060855e-05,0.0005860344,-0.0007136853,0.0013144672,0.0009111734,0.0012650735,0.0067651216,0.001437559,0.008347451,0.0005404075,0.00070220843,0.0008403692,0.0015902662,0.00024658852,0.0033170707,0.0015420894,0.0006334856,0.0008164319,0.001445484,0.0014355169,0.002867733,0.0008003374,0.001343316,0.002405003,-0.0037341623,-0.000507703,0.012040043,0.011392201,0.0023614443,-0.0061594527,0.00048652178,-0.009757628,0.011376508,-0.0034789483,-0.08585731,0.008460919,-0.0073916567,-0.0118032675,0.0011303287,0.0033268086,0.0040102256,0.0003562169,0.0009048682,0.00059339823,0.0009940312,0.0012285793,0.0005555253,0.0010486024,-0.000104104656,6.9872476e-05,0.0010054742,3.3055276e-05,0.0028230187,0.0022773256,-0.0026736287,0.0015369687,0.00024485256,-0.0149738835,0.00043182334,-0.0010124812,-0.00029836147,0.00057579536,-0.006524458,0.0012325407,-0.010697146,0.004770666,0.0011681168,0.0040067127,0.0058440357,0.0030044662,0.0040220907,0.0016588644,0.002345244,-0.0050458577,0.00040016542,0.0008782832,-0.00077617017,-0.0053141857,0.014771684,-0.003973439,-0.0032377345,0.0029974852,-0.0049168137,0.00016532795,-0.0019004589,-0.002251724,0.001596728,-0.0033238924,-0.0005599675,0.006411766,-0.00081877917,0.0038867348,0.0033909546,0.00031946952,4.049981e-05,-0.002838418,0.001085416,0.0051672086,-0.00847832,0.0050163837,-0.007434187,0.006519786,-0.00019397296,-0.005174283,0.0009137479,-0.08395016,-0.0031937596,0.0052509815,-0.0007958473,0.0016115047,5.5555476e-05,-0.00042375573,0.0011640773,0.0005565934,0.0013658835,0.0021265897,-0.00875022,-0.14700261,0.0011365543,0.0008902131,-0.0019046817
0.00047976535,-0.00025886938,0.004687125,0.001060537,0.0011715023,0.0014301514,0.034817085,0.002376676,0.0015544049,-0.00073309615,0.008708207,-0.011423751,0.002386447,0.00041444082,0.0005965707,-0.0003591395,-0.0042119813,0.00053393265,0.00024644978,-0.0006047099,0.00017303303,6.436741e-05,0.00088843715,0.0007054615,0.0059515475,0.0011194947,0.0030287658,0.0005498679,0.0012327093,0.0007213343,0.0017360994,0.00025295487,0.0025550998,0.0016939377,0.00079658936,0.0008191349,0.0014274422,0.001610771,0.0026394418,0.0014616668,0.00263745,0.0054416168,-0.0023055081,-0.0007572245,0.010061126,0.009077294,0.0023604082,0.003408722,-0.0003798329,-0.0012496499,0.008748386,-7.557189e-05,-0.03770978,0.004648068,-0.026023835,-0.012683799,0.0006261164,0.005453594,0.0024080751,0.0019179204,0.000978612,0.0008743029,0.0009923046,0.0013455393,0.0006895185,0.0009890161,9.313277e-05,0.000835968,0.001232208,0.00096320227,0.0024146396,0.0020454396,-0.0033653823,0.0015848406,0.00029621154,-0.015019655,0.0011511266,0.0014286836,-0.00024048293,-0.00073853455,-0.000527952,0.0014629625,-0.009543966,0.0053250724,0.00071511447,0.0015314752,-0.0010565093,0.002872904,0.004289193,0.0018444716,0.0020501092,-0.0051214444,0.0006448711,0.0012795082,-0.00065499014,-0.0053686,0.011644428,-0.001664335,-0.008092835,0.0013819324,-0.003645574,0.002476001,-0.00054438616,0.00039876753,0.0017101521,-0.002356261,-0.00069538143,0.010340641,0.0020126132,-0.002439586,0.00307209,0.00027991508,-0.0011656897,0.011541648,0.0021500192,0.0008269757,-0.005012237,0.0024538895,-0.007290887,-6.2977495e-05,0.008472795,0.0010499674,0.0002677777,-0.031660367,-0.0032767272,0.011262479,-0.00070127024,0.0019435787,-0.00042407168,-0.00048808387,0.002259892,0.00078102626,0.0012857348,0.0016572245,-0.004495018,-0.03582589,0.0010587156,0.00094542303,-0.002255056
