0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,52,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,95,97,98,101,102,105,108,109,110,111,112,113,115,119,120,122,123,125,128,130,132,133,134,139,140,142,144,145,147,151,154,155,156,160,161,163,164,165,166,169,173,177,178,179,180,181,182,183,184,185,187,189,190
-0.0035495446,-0.0043846616,-0.002887916,-0.0048145503,-0.0044331173,-0.004323668,0.00024253619,0.0056717023,-0.0021831687,-0.0035261293,-0.006762336,-0.0034402823,-0.0047700997,-0.0037238067,-0.0032952912,-0.0045296177,0.033002086,-0.0008364746,-0.0025283755,-0.016843814,-0.008524949,-0.003938977,-0.003396568,-0.004056741,-0.0026291204,-0.0026989668,-0.0045322725,-0.0037096245,-0.0036499465,-0.004178061,-0.003400178,-0.0032865002,-0.0010049575,-0.0041152756,-0.0034029477,-0.0036099523,-0.0038667158,-0.0042091846,-0.0025346691,-0.005658202,-0.0011226184,-0.00012447813,-0.00094287813,-0.0023198118,0.00631109,0.00018725451,0.0033331711,0.017738681,-0.010326376,-0.027434543,0.024709793,-0.026442558,-0.0060672234,-0.0027846273,-0.00815192,0.0006149186,2.8871e-05,-0.0041345544,-0.0044615245,-0.0043664617,-0.0043086,-0.0034897218,-0.0030851134,-0.0026464048,-0.0042013377,-0.0035241507,-0.0025198492,-0.004581134,-0.0014742161,-0.005263619,-0.0021471072,-0.00046805697,0.0021817777,-0.0026664638,-0.0013360172,-0.005771318,-0.003831333,-0.0044036633,-0.0043721134,-0.002746188,-0.009574489,-0.0074652317,0.0016445912,-0.001894699,0.026404208,-0.015214437,-0.007877614,-0.00282975,-0.0040985174,-0.006876956,-0.005517101,-0.0026208626,-0.0046879216,-0.0026609574,-0.0025595902,6.0217985e-06,-0.0068441383,-0.0012233102,-0.006244515,-0.007379309,-0.0041654333,-0.014542764,-0.00311913,0.0005534343,-0.009141077,-0.0028935159,-0.00084538275,-0.012487713,-0.0028485067,-0.0021105302,-0.002191069,-0.0019980946,-0.004502163,-0.011281577,-0.0025086529,-0.0026335176,-0.010514729,-0.0037491103,0.01857438,-0.00071139284,0.0007700956,-0.014869368,0.009634527,-0.03165558,-0.010089613,0.0076703546,-0.007627855,-0.0126335155,-0.011445947,-0.003267408,0.009022357,-0.0034762532,-0.0031064071,-0.006719154,-0.00437686,-0.0031089294,-0.002709135,0.0024467113,-0.0038406171,-0.0030108856,0.0050197574
-0.0035525213,-0.004442991,-0.003540809,-0.0035294506,-0.0046587177,-0.004292828,0.0089028375,0.005046158,0.0002172539,-0.0033596654,-0.001816817,-0.002354933,0.033872757,-0.0037260638,-0.0033474255,-0.0056765233,0.011750611,-0.00058017106,-0.0034061016,-0.02135008,-0.009509723,-0.0035459183,-0.0026756204,-0.0036175323,-0.0028108847,-0.0024317356,-0.0042360597,-0.0036079118,-0.0039615016,-0.004218439,-0.0025855135,-0.0039113285,0.0007164054,-0.0044452148,-0.0036088845,-0.004052163,-0.0038513867,-0.0040456383,-0.0023258165,-0.006130027,-0.0012629307,-0.0007882013,-0.010273449,-0.0015117602,-0.0066752434,0.0039636763,-0.0062284367,0.019949118,-0.008560524,-0.0068234154,-0.04318886,-0.0038258918,-0.0070530996,-0.003592671,-0.0088465465,0.0012579609,0.0020947258,-0.0040055094,-0.004536085,-0.0043953424,-0.0045784987,-0.003064794,-0.0029262418,-0.0024385047,-0.004026181,-0.0034609924,-0.0030086017,-0.0045012636,-0.002367048,-0.005235067,-0.0020256836,-0.0015628822,0.0067848014,-0.0036402813,-0.0029326559,-0.0041129985,-0.0038904871,-0.0028556953,-0.0044203238,-0.0034843257,-0.0061296895,-0.008188172,0.0010750185,-0.0022612684,0.01770172,-0.00835964,-0.008628948,-0.0023868897,-0.0044694887,-0.0059993523,-0.00457721,-0.00332667,-0.0025669173,-0.0026434574,-0.0050609657,-0.0011879686,-0.007632284,-0.005244037,-0.006209963,-0.009480388,-0.005668297,-0.012448304,-0.0051064137,-0.00032492814,-0.012674564,-0.0027804554,-0.0029188027,-0.015793363,-0.0009928718,-0.0022650312,-0.0038898767,-0.0015100067,-0.0026665097,-0.0205708,-0.0014784933,-0.0044185976,-0.009161013,-0.0051954566,0.02090418,-0.0025260933,0.00019807342,-0.005817139,-0.026921302,-0.016231619,-0.010018378,-0.0009071082,-0.008879183,-0.031971436,-0.011845951,-0.0034512405,0.0035242906,-0.0038603982,-0.006038912,-0.007135653,-0.00605021,-0.0027408602,-0.0027340264,0.0010161995,-0.003856416,-0.0035002127,0.0094713485
-0.0035568941,-0.0044895876,-0.0014536118,-0.0031781134,-0.0041767983,-0.004163572,0.013539665,0.0050629904,-0.0013591899,-0.0034523907,-0.004386419,-0.0026195731,0.028285291,-0.0037285984,-0.0032394568,-0.004357591,0.009570489,0.0014873267,-0.0032845694,-0.02168809,-0.0130098825,-0.0034453785,-0.0023515073,-0.0038124286,-0.0026650343,-0.0027532703,-0.0041880463,-0.003652419,-0.0039905603,-0.004138885,-0.0024412319,-0.0022904438,-0.00012172083,-0.004131571,-0.0034393417,-0.003957677,-0.0038566454,-0.003883974,-0.0020738663,-0.0037601045,-0.001339453,0.0010694376,1.332544e-05,-0.0014966326,-0.005797607,0.034001417,-0.0024340746,0.012809446,-0.0065601366,0.008621039,-0.021266403,0.02051925,-0.0037582098,-0.0027128179,-0.009395521,0.0032150734,0.033491712,-0.0041119126,-0.004580738,-0.004026398,-0.0036503891,-0.0036953138,-0.0033762632,-0.0025668896,-0.0039040183,-0.003516929,-0.0027443734,-0.004503552,-0.0027245218,-0.0038839055,-0.0013896712,-0.0012303827,-0.00033250276,-0.0034985137,-0.0031829374,-0.0024840988,-0.003735506,-0.0044469414,-0.0038141236,-0.0031540722,-0.0038592748,-0.015260124,0.0013877307,-0.0030541483,0.026443219,-0.010765266,-0.007207009,-0.0022149815,-0.003529976,-0.004777656,-0.0047850674,-0.0036460662,-0.0036828555,-0.001807714,-0.0051970314,0.00045956855,-0.007349263,-0.004459781,-0.0063657574,-0.011853286,-0.0039983043,-0.009553077,-0.0027335442,-0.0060461275,-0.009610915,-0.0048828353,-0.0016143434,-0.012065875,-0.0032728435,-0.0017314444,-0.0058968137,-0.0014542519,-0.003498806,-0.04461627,-0.00087711116,-0.0034720202,-0.007700815,-0.006509931,0.02005445,-0.0042729867,0.007720336,-0.017010048,-0.030628158,-0.027871264,-0.012743082,0.0029358044,-0.0066125323,-0.014288954,-0.010568388,-0.0034049086,0.0049396516,-0.0042460086,-0.005175411,-0.007215976,-0.0065194094,-0.0030255876,-0.0022768804,0.009164262,-0.003615709,-0.0025045164,0.007508357
-0.0035736365,-0.0045720665,-0.003067204,-0.0033370643,-0.0041484786,-0.0040594935,0.027795555,0.0019789957,-0.0024994253,-0.0034556831,-0.0069931373,-0.0032120887,0.024988482,-0.0037603048,-0.003284936,-0.0025825251,0.0059614778,0.0010050935,-0.004758583,-0.016658101,-0.008924553,-0.00216212,-0.0027229483,-0.0038544696,-0.0018098434,-0.002844729,-0.0045762327,-0.0036443304,-0.0046772985,-0.0041119377,-0.002818278,-0.0057623484,-0.0009060212,-0.004126428,-0.0036081383,-0.0039338446,-0.003890132,-0.0036597345,-0.0026446623,-0.004489272,-0.0009957837,0.0016673767,-0.004906849,-0.001907961,0.0012381731,0.0016317262,0.0033657849,0.02975,-0.009139854,0.033203807,-0.032952726,0.032739162,-0.00151376,-0.0029959297,-0.011533099,-0.0014557455,0.050808717,-0.0041489196,-0.004432921,-0.0038416847,-0.0043553817,-0.0037271536,-0.00290201,-0.00230072,-0.0042362595,-0.0032744543,-0.003550847,-0.004151436,-0.0029695947,-0.0043729353,-0.0022413393,-0.0032291615,0.00078045245,-0.003660937,-0.0034260426,-0.0006243691,-0.0039471285,-0.002758362,-0.0038821993,-0.003410408,-0.0032369976,-0.005421012,0.0017818615,-0.0041048867,0.003622082,-0.01051493,-0.008577964,-0.0022487917,-0.0040963255,-0.0043878597,-0.0036721602,-0.0031931999,-0.0042494964,-0.0016762979,-0.0050566583,-0.0008335727,-0.010000162,-0.0013920863,-0.005586688,-0.01775312,-0.0037404676,-0.0073627173,-0.001888907,-0.009042655,-0.013643366,-0.0034556733,-0.00059299945,-0.013047032,-0.0010975754,-0.0021818932,-0.002273175,-0.0012304799,0.0012368092,-0.07606507,-0.001296993,-0.0039533507,-0.011875289,-0.007154673,0.017141556,-0.0018471838,0.003542284,-0.009662254,-0.06492085,-0.030800892,-0.011452659,-0.031855695,-0.006818912,0.011252923,-0.0128988,-0.0036053215,0.0028589696,-0.0038707994,-0.0052796616,-0.0071963137,-0.0056054834,-0.0031357026,-0.0023407396,0.004239815,-0.0034672343,-0.0038698744,0.009156165
-0.0035257624,-0.0045184586,-0.0009272791,-0.0034671302,-0.0038003516,-0.0035646313,-0.0037731254,0.005904003,-0.0020553048,-0.003417957,-0.0027421839,-0.0035893999,0.02083833,-0.0037063975,-0.0031836615,-0.0025289382,0.019543165,0.00038679416,-0.0038238612,-0.020429209,-0.010732735,-0.002206947,-0.0023698583,-0.003071582,-0.002623276,-0.0028415227,-0.0044128,-0.0037272917,-0.004380563,-0.004130592,-0.0026515927,-0.007950637,-0.0012253411,-0.0034958033,-0.0035323042,-0.0040560467,-0.0038195984,-0.0033205624,-0.0021829554,-0.005893615,0.00014783892,0.0019864535,-0.0022639853,-0.0013940794,0.00043129572,0.030661793,0.010092806,0.030605562,0.0012958228,0.030427093,-0.015183464,0.043835342,-0.0042126533,-0.0029062328,-0.010478552,-0.0006512237,0.026106331,-0.004131901,-0.0043715667,-0.0039407844,-0.0043802727,-0.0035189458,-0.0030774365,-0.002639276,-0.0043947236,-0.0031431622,-0.0029316226,-0.0042105485,-0.0031336974,-0.005757806,-0.0012471497,-0.0018316067,-0.002448055,-0.004217981,-0.0029684321,-0.004573508,-0.0036444317,-0.0035155553,-0.0040464923,-0.003850025,-0.0042002336,-0.010252068,0.0013424983,-0.0043933373,0.017482033,-0.011492413,-0.008322625,-0.0023135291,-0.004182675,-0.004614145,-0.0034528917,-0.0040391227,-0.0035512918,-0.002172723,-0.0033023884,0.0010958139,-0.006340391,0.0014665691,-0.008301617,-0.014731275,-0.0052879746,-0.0073873843,1.4881699e-05,-0.0028379015,-0.013198403,-0.0037587937,-0.0025072854,-0.025319502,0.00055147806,-0.0022193058,-0.0026212016,-0.0021296728,0.0021672728,-0.03160625,-0.0021063685,-0.0032770336,-0.012299237,-0.007449039,0.014370329,-0.0008322324,0.0030632878,-0.004274952,-0.041784454,-0.03152094,-0.014047495,-0.014013154,-0.008148518,0.010397034,-0.013694655,-0.0034892645,0.012814184,-0.0038707505,-0.0036565468,-0.007007906,-0.0032738042,-0.0032680181,-0.0025826292,0.003053681,-0.0031209376,-0.0035712982,0.010783593
-0.0035232278,-0.004657492,-0.0019809864,-0.0034449552,-0.003813462,-0.0040442287,-0.008229238,-0.004130272,0.0004309889,-0.003468534,-0.006312047,-0.003077277,0.00031708978,-0.0037945583,-0.0033914978,-0.0035381005,-0.004836027,0.00039722782,-0.002871676,-0.020172104,-0.007475257,-0.0035105203,-0.0028604413,-0.0034017537,-0.0012893153,-0.00263648,-0.004252951,-0.0036175214,-0.003269348,-0.004036346,-0.0029588044,-0.007240334,-0.0022455205,-0.0037806805,-0.0036000223,-0.004260345,-0.0038596748,-0.003499702,-0.002400297,-0.0071705747,-0.00083336845,0.00014502823,0.00011822618,-0.0020583349,0.0052959006,0.014751164,0.011149702,-0.01048493,0.0010400086,0.04814065,-0.0077357315,0.048643034,-0.0044836765,-0.0021623133,-0.0094828075,-0.0006614413,0.04450401,-0.0041747913,-0.0044313725,-0.0040060272,-0.0041544726,-0.0034700308,-0.0032367653,-0.0024558688,-0.0034462558,-0.003357456,-0.0024291468,-0.0040189684,-0.0029158355,-0.004281808,-0.0013325828,-0.0033324086,0.008656122,-0.0028271975,-0.004591327,-0.00046433604,-0.0040485496,-0.0023347393,-0.004113251,-0.003372712,-0.0023706148,-0.008683887,-0.0005827386,-0.004516212,0.0028914164,-0.009441943,-0.008607314,-0.0025788909,-0.003851313,-0.0043060337,-0.004950749,-0.004123747,-0.0024604609,-0.0027382383,-0.0034370709,0.00024812057,-0.00719804,-0.002229376,-0.009203637,-0.014128526,-0.00459221,-0.010311637,-0.0047862753,-0.0003687171,-0.0075008175,-0.0037561613,-0.0011429593,-0.022910358,-0.00094678503,-0.0017928643,-0.00046085822,-0.001518117,-0.00207677,-0.03157009,-1.5974825e-05,-0.0032799607,-0.006827038,-0.006307704,0.005850948,-0.0029037052,0.006748155,-0.012131807,-0.018784659,-0.030820372,-0.012802565,0.00066945516,-0.007942424,0.004241211,-0.0056398,-0.003960663,-0.0012883663,-0.0036859391,-0.0062046126,-0.0067798737,-0.0016907712,-0.002915133,-0.0024731744,0.0027855837,-0.0030848559,-0.0035605046,0.0005483758
-0.0035443548,-0.004565935,-0.0038508559,-0.0041280254,-0.004437536,-0.004077692,0.004970625,-0.011354523,-0.0014310632,-0.0035045748,-0.0027448148,-0.003425014,-0.009709467,-0.0037786753,-0.0036660652,-0.0031590958,-0.023486262,-0.00017036246,-0.002534153,-0.020630395,-0.0091140615,-0.005179731,-0.003084013,-0.0037169408,-0.001781112,-0.002730132,-0.004306685,-0.0037386988,-0.003512505,-0.004024363,-0.0031910883,-0.0045775753,-0.0026396054,-0.0046442924,-0.0035567502,-0.0042754724,-0.0038615712,-0.003219884,-0.0031919663,-0.008737702,-0.00081775896,-2.3189517e-05,-0.0055529494,-0.001343023,0.0058395336,-0.0031991126,0.0003846137,-0.02819561,-0.007223818,0.02433377,-0.030526476,-0.0019108079,-0.0057941135,-0.0025300104,-0.0096182255,-0.003718692,0.030509094,-0.004206864,-0.0046386044,-0.003917554,-0.004354954,-0.003242969,-0.003785415,-0.0025747682,-0.0040663267,-0.003257109,-0.0024772333,-0.0039823987,-0.002825453,-0.004598055,-0.0007656406,-0.0051863478,0.0065711965,-0.0026192614,-0.00403703,-0.0009879967,-0.0039623375,-0.0039852425,-0.004264435,-0.002926606,-0.0053343014,-0.007786653,0.000921962,-0.0038549297,0.010590901,-0.008771835,-0.007659512,-0.0024553973,-0.0040856437,-0.0028398628,-0.0048475303,-0.0032677152,-0.004057473,-0.0026176209,-0.0026477247,0.00083613215,-0.005999813,-0.002399005,-0.008391182,-0.012690946,-0.0037013388,-0.0063130097,-0.00093696336,-0.0047806655,-0.004574614,-0.0042810724,-0.0031385683,-0.031033814,-0.0015812917,-0.0014999643,-0.00030309948,-0.0018540178,-0.0015394939,0.02078393,0.0010163118,-0.0011724635,-0.013559856,-0.007583956,-0.00030990838,-0.0029228053,0.0057294457,-0.008813472,0.013203192,-0.026401259,-0.01291541,0.01670028,-0.007134303,0.0040120655,-0.005931636,-0.0039287154,0.00515705,-0.004024869,-0.0064110863,-0.006355341,-0.005290965,-0.0027990795,-0.0025866176,-0.0005559075,-0.003339099,-0.0036843056,-0.002519778
-0.0035332567,-0.004633342,-0.0031118132,-0.003828027,-0.0047433125,-0.0040092813,0.008777623,-0.013558235,-0.0011453799,-0.0035400372,-0.001136109,-0.0041610827,-0.017972944,-0.0037790118,-0.00375975,-0.0047101444,-0.009722984,0.0005057641,-0.0032631278,-0.021113621,-0.008765501,-0.0040523927,-0.0035825027,-0.0035580718,-0.0028958456,-0.002533316,-0.004632475,-0.003647795,-0.004197097,-0.0040325383,-0.003349203,-0.0012433943,-0.0022365127,-0.0034363174,-0.003675987,-0.00444571,-0.0038938415,-0.0033457458,-0.0031247227,-0.00807525,-0.0011005305,-0.0033949758,0.00084387255,-0.0011957426,0.002915986,0.019342143,0.010470345,-0.01359453,-0.0046001426,0.03171393,-0.005459707,0.001294373,-0.007336881,-0.0022518293,-0.0074992343,-0.002974816,0.02364861,-0.004103855,-0.004470537,-0.004099286,-0.0048426394,-0.003559837,-0.0033609122,-0.0024138421,-0.0041534733,-0.0032012004,-0.0025291857,-0.0039824084,-0.0023496745,-0.004566928,-0.00093478226,-0.0022297371,-0.00023441575,-0.0031257838,-0.0052778465,-0.000740196,-0.003955055,-0.0042522918,-0.003601747,-0.002397235,-0.0041021537,-0.012304342,-0.00012731356,-0.0037945895,0.00534996,-0.010496787,-0.0076344265,-0.0026561702,-0.004312251,-0.0034400546,-0.004097099,-0.0031558361,-0.0022829883,-0.0028063804,-0.0024687669,0.0012398057,-0.009233865,-0.0014859189,-0.0078092613,-0.0124535905,-0.0040432266,-0.006719318,-0.00043693563,0.0015909654,-0.010151937,-0.0042050714,-0.0030580892,-0.023660807,0.00025344925,-0.0013604298,-0.001166457,-0.001004198,-0.00485646,0.030959943,0.0010133934,-0.002530418,-0.009313929,-0.007234313,0.00803653,-0.00023233099,0.0031673904,-0.016565904,-0.00870774,-0.03173143,-0.0055652047,-0.010547735,-0.0112170195,0.008175406,-0.008031751,-0.0038883064,-0.00014821564,-0.0042099603,-0.0062817126,-0.006340828,-0.004616078,-0.0030891583,-0.0029231457,0.0006758852,-0.0030051367,-0.0037734925,-0.0038229576
-0.003537352,-0.004672115,-0.004375635,-0.0038195127,-0.004322472,-0.0043108,-0.019275436,-0.010320896,-0.0011492199,-0.003493287,-0.0054104016,-0.0039641154,-0.02356331,-0.0037434406,-0.0035694824,-0.003581726,-0.01586486,-0.00016819869,-1.2445882e-05,-0.017776426,-0.005486606,-0.004461401,-0.0038672185,-0.0033729372,-0.0032874148,-0.0023928874,-0.004175978,-0.0036165658,-0.0044405004,-0.0040805284,-0.0028523437,-0.0007359619,-0.0036901347,-0.0037733335,-0.0036150138,-0.0042320187,-0.0037995826,-0.003523473,-0.0038196417,-0.008392259,-0.00223139,-0.0014853008,-0.004827794,-0.0023853637,0.005301015,0.012469371,0.0084573,-0.010379602,-0.0033315343,0.009050156,0.0018823002,0.010452205,-0.0059179994,-0.002683646,-0.0066807065,-0.0052912766,0.019708922,-0.0040783603,-0.0045642713,-0.003916987,-0.004503252,-0.0031051957,-0.0038481534,-0.002261739,-0.0042924993,-0.0033455684,-0.0024023966,-0.004105933,-0.0017812791,-0.004847225,-0.0005715362,-0.0002293709,0.0047774375,-0.0037027772,-0.0063895276,-0.0022195852,-0.003858341,-0.004393422,-0.0042076395,-0.002712982,-0.008709083,-0.013258822,-0.0015936093,-0.0036248115,0.0010069925,-0.013013512,-0.0063359155,-0.0027776086,-0.004492039,-0.0038897973,-0.00433741,-0.0033067937,-0.003809593,-0.0019611467,-0.003173189,0.0009027729,-0.0052012694,-0.0013977461,-0.009504096,-0.013938484,-0.0039259936,-0.005259797,-0.001201379,0.00046670297,-0.014120031,-0.004609252,-0.0015024408,-0.01521615,0.00015751428,-0.0015255822,-0.0005947541,-0.0010907355,0.0012809768,-0.01623579,0.0025551433,-0.0012122765,-0.010250017,-0.006719512,-0.010145366,-0.00084288593,0.00288963,0.0013498361,0.005319825,-0.022004096,-0.005755122,0.0032098237,-0.008801904,0.014882051,-0.0044318074,-0.003795749,-0.0025656025,-0.0040380247,-0.006430102,-0.00635938,-0.0049184654,-0.0028091923,-0.0027949642,0.0013135966,-0.003278023,-0.0040675574,-0.0022197622
-0.00354864,-0.0046269475,-0.004003099,-0.0039965403,-0.0040346873,-0.004363044,-0.022131907,-0.012923964,-0.0014455852,-0.0036176778,-0.004148404,-0.0038520286,-0.01568904,-0.0037593534,-0.003680339,-0.0037086294,-0.027022924,0.0012086359,0.00034713524,-0.015180643,-0.00857893,-0.0036671686,-0.0032077003,-0.0033191836,-0.0029150937,-0.0022197897,-0.0044369823,-0.00356406,-0.0037552372,-0.004159389,-0.0030577627,-0.0014311405,-0.0035163602,-0.002908599,-0.003684531,-0.0043218,-0.0037824006,-0.003982185,-0.0036013997,-0.008082396,-0.0019609185,-0.0037461226,-0.0073999283,-0.0027008734,0.0013839742,-0.001071722,-0.003824354,-0.016129648,-0.012239698,-0.013600572,-0.0027158614,-0.01277024,-0.0046948227,-0.0032804161,-0.004812173,-0.0022364703,-0.0018949468,-0.0041419566,-0.004264399,-0.0037605548,-0.0048664864,-0.0031034467,-0.0035646663,-0.0024190804,-0.004082333,-0.0033609022,-0.002346884,-0.0043088472,-0.0020087815,-0.004466552,-0.0010623309,-0.0014994367,-0.0014262374,-0.0037946121,-0.006296213,-0.0038387782,-0.003662544,-0.003982414,-0.0037697305,-0.0033561047,-0.0054369317,-0.010605805,-0.0011536457,-0.0024776834,-0.008051581,0.0038963903,-0.0077693956,-0.0031546745,-0.004243959,-0.002821643,-0.0038458395,-0.0032541165,-0.0020134735,-0.001855997,-0.0027519467,0.0008942723,-0.0047162855,-0.0010592483,-0.008896521,-0.009713669,-0.0041042734,-0.0067452053,-0.003601688,0.0016544132,-0.0111165345,-0.0030632708,-0.0028178932,-0.019929066,0.001024055,-0.0013827296,-0.0019843234,-0.0007578661,-0.0017661272,0.0015119003,-0.00036475016,-0.0016609455,-0.009321076,-0.0070168367,0.00766788,-0.0005607732,0.0064969407,-0.0066165174,0.010984171,-0.022559049,-0.007816729,-0.023682235,-0.010807107,0.007911692,-0.00926546,-0.0035369021,-0.0058518737,-0.003928464,-0.0042067035,-0.006246554,-0.0051837317,-0.002761114,-0.0030378453,-0.0018798254,-0.0032874863,-0.004434946,-0.00707338
-0.0035571414,-0.0046067475,-0.0027549076,-0.003202621,-0.003928486,-0.004606145,-0.018967325,-0.014309651,-0.0014351691,-0.0034743166,0.0048010736,-0.0037666087,-0.011632497,-0.0037606715,-0.0037733149,-0.0022406734,-0.02467728,-6.0795584e-05,0.0002143978,-0.0053436593,-0.0066649695,-0.0039771562,-0.003175005,-0.0031707364,-0.0032329187,-0.002594564,-0.004413183,-0.003522282,-0.003747552,-0.0040712203,-0.002610562,0.0052761636,-0.0029016628,-0.0036243815,-0.0037613974,-0.0040157693,-0.0038050145,-0.0032859924,-0.0028316944,-0.006393498,-0.0012204101,-0.0012499318,0.0004187684,-0.0023797713,0.004232968,0.0038064762,0.004357565,-0.01553456,-0.0048203096,0.01813738,-0.0033264845,-0.0288642,-0.0047222706,-0.0027561989,-0.004473485,-0.004811949,0.0093728565,-0.004069304,-0.004861906,-0.0038048828,-0.00490007,-0.0029317068,-0.0038746982,-0.0025676705,-0.0035326094,-0.0032518138,-0.001889007,-0.004117071,-0.0014008697,-0.005757497,-0.0011776625,-0.0025096557,0.0036670496,-0.0030192058,-0.005393938,-0.00053791766,-0.0034220135,-0.0044948836,-0.003332401,-0.0036267643,-0.0057395697,-0.009664237,-0.0010988796,-0.0019314217,-0.016753728,-0.0025187621,-0.005956109,-0.0030336129,-0.004502539,-0.0026074357,-0.004924315,-0.0029457698,-0.0027886578,-0.0015915382,-0.0017522197,0.0020405585,-0.0035695585,-0.005790738,-0.007464306,-0.010219627,-0.0050778673,-0.0049762717,-0.00092535996,-0.0030905113,-0.0071451045,-0.0026462807,-0.000682647,-0.024599824,-0.0018824489,-0.0014669113,-0.0023233313,-0.0017216548,0.0006009662,0.04649964,-0.000475145,-0.0018729192,-0.014011583,-0.004821962,-0.009322131,-0.0003288351,0.0030972771,0.0010678747,0.010087109,-0.01277754,-0.011489867,-0.007322858,-0.0087405,-0.004061668,-0.010706126,-0.0033529862,-8.004059e-05,-0.003908039,-0.004152373,-0.0067920387,-0.0057085757,-0.0028549107,-0.0024680162,0.005004996,-0.0034623775,-0.0033350913,0.0025859468
