0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22,23,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,55,56,57,58,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,84,85,86,88,89,91,92,93,94,95,96,97,98,102,105,108,109,110,111,115,122,123,124,126,127,130,131,132,134,139,141,144,146,147,152,155,156,160,161,163,164,171,172,173,174,176,177,178,179,180,181,182,183,184,185,187,189,190
-0.00010230823,0.00021461063,0.0053144614,0.00048444179,0.0020003463,0.00023398841,0.007469977,0.0052370606,0.0014334739,0.0012675641,-0.009303858,0.0005065749,0.00046877802,-0.00089306623,-0.0006155744,0.0017844407,0.0015999206,-0.00146251,0.0016466235,0.0017524383,0.0008169647,0.00067083334,-0.00039588127,0.0070375805,0.0001036443,0.0012488827,0.0008398445,0.00085745205,0.06612504,0.00050140044,0.0015377685,-0.00018359837,0.002202754,0.00042061677,0.004100649,0.0013275736,-0.0015938821,0.003329639,0.0037995304,0.009508064,0.0019343003,0.0057524927,0.018480577,0.011070834,-0.005766267,0.007924339,0.057729978,0.030356726,0.0037146653,-0.010657269,0.0017388195,0.001397862,0.0038443748,0.00025005403,0.00021390934,0.0013091839,-0.00061217014,-0.00010935156,-0.00035067654,0.00032901875,-0.00091987074,0.00010987302,0.0006939158,0.0018041977,0.00051747495,-0.0006274619,0.0005224708,-0.0020738852,-0.0022109675,-0.000277372,0.0019837013,0.0011601209,0.0007571936,0.0008519013,0.0015343872,0.0023046227,-0.0013810333,0.026957577,0.010140615,-0.0016708197,0.0011982745,0.0003943779,-0.0013515397,-0.0010346443,0.0015584311,0.0089790635,0.0004939374,0.0011932517,-0.00046419495,0.0029401286,-0.0004449251,0.01523189,0.0023415398,-0.0020354476,0.00010713467,0.0060857832,0.0013477853,-0.004457207,-0.00059125235,0.001029623,0.0023336937,-0.007463362,-0.00071671134,0.0004575529,0.001897121,0.0009797869,-0.004599204,0.017391989,-0.003141252,-0.017006991,0.0025738296,0.00036710594,0.034532256,-0.007216133,0.0064418106,-6.438285e-05,0.003037722,0.0029817245,0.010950354,-0.0069506126,-4.4306486e-05,-0.00044547342,-1.1686957e-05,0.0025858765,-0.0052597323,0.0013966728,-0.0003031389,0.0018277937,0.023213243,0.00064197567,0.0013436736,0.00044778502
-9.5538446e-05,0.0002814773,0.0035280094,0.0005902518,0.0017138725,0.0002126991,0.016524365,0.004417986,0.0022049728,0.0010219457,-0.014156385,0.00057486986,0.00048151988,-0.0021232793,-0.0010274356,0.00049461925,0.0010766465,-0.00059143384,-0.0006189693,0.0012028132,0.0012652418,0.0013847345,0.00032344428,0.0064040967,0.00019682062,0.0014407673,0.0008239602,0.00071760383,-0.040986236,0.001087912,0.00050234236,-0.00012871987,0.001957015,0.0004225535,0.0031222738,0.0011002674,-0.0007879887,0.0015865434,-0.00019541499,0.0032789472,0.0007072798,0.0035044977,-0.015764505,-0.00038858896,0.0064893006,-0.008463459,0.033572666,-0.016939024,0.0009807982,0.0006296709,0.0015394663,-0.0026105884,0.002627143,0.00025877028,-0.00018663859,0.001416289,-0.00089112116,-0.00073065504,-0.0006523193,0.0005690839,-0.00012696009,0.0001523278,0.00072833366,0.0018285115,0.00023708673,-0.0016346439,-0.00021242735,-0.0027426148,-0.00069828477,-0.0015497123,0.001492751,0.0019850153,0.0008565127,0.0012087082,0.00085140945,0.0026724704,-0.00057179615,0.017360989,0.0031091778,-0.0002581706,0.0017475807,-1.1855611e-05,-2.3180696e-06,-0.002242233,0.00225212,0.007017004,0.00043606205,0.0018462739,0.0019817543,0.0038092593,-0.0010167575,0.015947288,0.0016736493,-0.0016665022,-0.000106139945,0.012892886,0.0018157363,-0.0014687877,4.711844e-05,-0.0029070475,0.0022971584,-0.0077838777,-0.0005824143,0.00068532437,0.0020823278,0.0034826358,-0.0026025379,0.009054874,0.0003008902,-0.014090786,0.0015180034,0.00033561894,0.021142544,-0.0050525684,0.0009119993,0.0021724505,0.0013454072,-0.0052754553,0.009925912,-0.0063530644,-0.00053356035,-0.0016878156,8.96082e-05,0.0031321459,-0.010334247,0.0009137187,-0.00028791043,0.0014353131,0.0026407489,0.0006030931,0.0009486326,-0.0036601508
-0.000113401824,0.00028009785,0.0041635623,0.00040981892,0.0018060429,-0.0010956726,0.023539115,0.0040403805,0.0027615086,0.0010709803,-0.007445277,0.0005471275,0.00035731017,-0.001433924,-0.0014865816,0.00090984436,0.0012949551,-0.0021001378,-0.00101652,0.00056096347,0.002201711,-0.00060922606,-0.0003875526,0.005863743,0.00015113724,0.0014659413,0.0008183239,0.0005563199,0.04423493,0.000730512,0.0012528503,-0.00018569504,0.0019569537,0.00043599113,0.0017595935,0.0010054414,-0.0021459728,0.0023636615,0.0010124635,0.0016393772,0.00022394067,-0.0017105313,0.009625883,0.008477284,-0.004679042,0.0086207,0.034538526,-0.0032255754,-0.002742492,-0.0019031577,0.0011664244,0.0010214774,0.0018157407,0.0002701253,-0.0004689914,0.0012750251,-0.0012614748,-0.000771634,-0.0006329002,0.00020871506,-0.00045003128,1.2243992e-05,0.0005586602,0.0019185402,0.00017681163,-0.0015391324,0.00011839915,-0.0019105142,-0.0009979956,-0.0018288362,0.0013978651,0.002160176,0.00035719314,0.0006078244,0.0024205004,0.0028525854,7.0836984e-05,0.011914233,0.0057693785,-0.0005374262,0.00046307783,-0.0003010145,-0.0034038953,-0.0010734048,0.0008232364,0.003908886,0.0013358038,0.0016007586,0.00071694923,0.0020440607,-2.4550283e-05,0.019149559,0.00998318,-0.0020668749,-0.0012299696,0.007974532,0.0002491405,-0.0027823695,0.00073903793,-0.006337497,0.0030363025,-0.004457987,0.0015314461,0.00055160443,0.0019828589,0.002276602,-0.0040829657,0.025421077,0.00050614675,-0.01989475,0.0018251892,0.0010004821,0.004767835,-0.0043959366,-0.0034400993,0.00075751066,0.0034393524,0.003447122,0.011276239,-0.0079941135,-0.0010187395,-0.00084822904,0.0002471843,0.0035060577,-0.00421955,0.0013928132,-0.00018189714,0.0013848132,0.01257093,0.00054318836,0.0014233106,0.0017070783
-8.087576e-05,0.0003085469,0.0021937545,0.0009074245,0.0017182442,-0.0010561605,0.025279937,0.0030863835,0.0025390128,0.0011228464,-0.0053933132,0.000506976,0.00010984388,-0.0007087101,-0.0016662044,0.0006611724,0.0010541986,-0.00038320676,-0.00080208416,0.0016997667,0.001078312,-0.0005555124,0.002004046,0.0055559473,0.00028419824,0.0009957704,0.00078133587,0.00037836563,-0.09376144,0.0022564267,0.00082094065,-9.846796e-05,0.0018866218,0.00038291313,0.001654485,0.0010823221,-0.0011798715,0.0006365513,-0.002088288,-0.0077291527,0.0007180619,-0.00066148594,0.0042233514,-0.004169835,0.0017136816,-0.0058645676,-0.02959333,-0.03745696,0.0052850577,0.020385522,0.0011913615,0.001097392,0.0012658428,0.0003216355,-0.00049840385,0.001390651,-0.00073983433,-0.0005121295,-0.00017833983,0.00010384473,-0.00035587314,3.4908848e-05,0.0010162743,0.0015572835,0.00036484757,-0.0025941571,0.00029549413,-0.002248071,-0.0017340566,-0.0026570878,0.0014204575,0.0021415106,0.00062287337,0.00039146983,5.237828e-05,0.0029699402,-0.00073670316,0.014239937,0.0057636076,0.0009301496,0.0019254984,-0.00026015154,-0.0015519151,0.002332905,0.0015958018,0.007397356,0.00095062127,0.0022209827,0.0009536499,0.0021012824,-0.00052133715,0.014533689,0.00591317,-0.002013391,-0.0007502872,0.012723147,0.00012603968,-0.0028069916,0.0002127195,-0.0031077939,0.0035037582,-0.0052277646,0.0018541495,0.0006377559,0.0031740568,0.00019406035,-0.0013480957,0.015583768,0.0032182788,-0.022418514,0.0021973075,0.0006471022,0.0029920805,-0.008773856,0.006737013,-0.00038223484,0.0016441708,0.0045526535,0.015383613,-0.008310266,-0.00061757886,0.0002139559,-1.406344e-05,0.0024921694,-0.005257426,0.0011252275,9.863918e-05,0.0017286259,-0.0018988835,0.00066487514,0.0015673172,-0.0022474148
-7.637122e-05,0.00025750595,0.002232318,0.001008966,0.0014746023,-0.002523619,0.010161897,0.0031794687,0.002868024,0.0010736416,-0.0035733604,0.0006364337,0.0005464536,-0.0005376685,-0.0016523285,0.000876139,0.0011903024,-0.0008821367,8.080918e-05,0.0021925084,0.0010401609,-0.0005804983,-0.0016326574,0.004911234,0.00022237837,0.0009869164,0.00076538854,0.00081707747,-0.03127438,0.00021997343,0.00010500064,-0.0001518733,0.0014403681,0.00041784946,0.0027696067,0.00043334597,-6.1750125e-06,0.00040116603,-0.0035268217,-0.012853591,0.00019356629,0.0002853299,0.016663391,-0.0007455927,-0.018406322,-0.009329648,-0.0033140928,-0.023496434,-0.020547606,-0.040187597,0.0006484558,0.0019800675,-0.001643557,0.00038302765,-0.0004502269,0.0012284282,-0.0005726799,-0.0006124731,-0.0006428379,0.00017307533,-0.0007322726,0.00017573811,0.00053692376,0.0015258241,0.00041935395,-0.0023409398,0.00065895385,-0.0020621559,-0.00044483005,-0.0016298243,0.00049283734,0.0018306314,0.0012361793,0.00032633645,0.00366678,0.0027417776,-0.00027870366,0.018806031,-0.00054243876,-0.0011153553,0.0008464938,0.0005229112,-0.00023843405,0.0022244405,0.0006727193,0.0049809013,0.0009393292,0.0013765924,0.00041982112,0.0023559835,-6.624894e-06,0.009718388,0.010406843,-0.0019516044,-0.00020626393,-0.005372155,0.00047358213,-0.002380205,-0.00051399274,-0.0071399887,0.0032391695,-0.005274791,0.00018526323,0.0005490947,0.002613072,0.0024458498,-0.003077455,0.014763861,0.0041233315,-0.016074719,-0.00053181034,-0.0013214425,-0.009603208,-0.0058926046,0.009849936,0.00054493506,0.00034468216,0.0039632907,0.012342786,-0.0053338786,0.0018554177,0.0012601211,0.00032763762,0.0028016784,-0.0012500135,0.00053349463,-0.00030692885,0.0018742892,0.0049568266,0.0004919529,0.0011373052,-0.0028695255
-4.715174e-05,0.00034175528,0.0037416047,0.0014095876,0.0011691046,-0.0029280172,0.0046950006,0.0042729666,0.0025239377,0.0010687102,-0.008163175,0.00060965546,0.00032745744,-0.000756019,-0.00048420203,0.0005263327,0.0013690738,-0.0013856909,-0.0014266028,0.0017550967,0.00095731945,0.00080442673,0.0010402778,0.002802758,0.000217485,0.0012498933,0.0007662494,0.0003853312,-0.004018663,0.00068000716,0.0010098605,-0.00028567444,0.0015756392,0.00046777225,0.003189,0.0012761194,-0.0014047701,8.649863e-05,-0.0019005176,-0.0064688483,0.0024488512,0.002922675,0.013950601,-0.003260811,-0.01980851,0.038311943,0.034763265,-0.02063109,-0.027829489,-0.0201137,0.0014347689,0.0027644616,0.0020590704,0.0004108007,-0.0004252161,0.0013355929,-0.00045375706,-0.00078750553,-0.0005276756,0.00025955727,-0.00081998185,0.0003313678,0.00052437227,0.0012664241,0.00052342494,0.00018962666,2.3872555e-05,-0.0017811204,0.00020411084,-0.0032935159,0.0010475399,0.0022600002,0.0010385896,0.00048473736,0.0037181098,0.0028544737,-0.0010332435,0.022104293,-0.00068063516,-0.00036063584,0.0012723164,0.00072919,-0.0022461817,0.0009869378,0.0009811175,0.007470643,0.0010463877,0.0016823888,0.0013466632,0.0037750958,-0.00082519976,0.0139872385,0.009788993,-0.0011055545,0.00078772265,0.0071380897,8.8166846e-05,-0.005789292,-0.000618734,-0.0032351802,0.0032758517,-0.0046899207,0.0071227974,-9.91888e-05,0.00370607,0.0036063523,-0.002373734,0.009905045,0.003767925,-0.020860521,0.00079211674,-0.0014431399,3.2435637e-05,-0.0045865187,0.014112627,-0.002777595,0.0013378906,0.011059763,0.016576635,-0.0059214537,0.00020348714,0.0021078642,0.0004235819,0.003979458,-0.004561127,0.00035028925,5.7720863e-05,0.0018476901,0.01010852,0.0006720495,0.0015526516,-0.001042518
-0.00010116866,0.00023308746,0.001473788,0.00097595906,0.001315339,-0.0018274015,-0.004692404,0.0015724297,0.0019026438,0.0010754126,-0.008709177,0.0006656485,0.0003491419,0.00023143801,-0.0015588637,0.0017879098,0.0026084203,-1.3845463e-05,-0.002487866,-4.8849164e-05,-0.0008121946,0.0045875,-0.004196297,-0.0006989986,0.00020386143,0.0012908516,0.0007692247,0.00053760485,-0.06898687,0.0025919233,0.0017361196,-0.00022008088,0.0017130907,0.0004616691,0.003224685,0.00043892834,-0.0010224351,0.0013508581,-0.00258357,-0.005067062,0.0029592274,0.012495114,0.0062015373,0.004288594,0.008363162,0.0015229232,0.0027580573,0.013445336,0.0020864476,0.008391924,0.0010885941,0.0027573043,0.0015992356,0.00034579748,-0.00018869362,0.001115543,-0.0007254015,-0.000387588,-0.0007142694,0.0003264769,-0.00048409222,0.00029085437,0.0002392788,0.0012495538,0.00081701565,-0.0002639106,0.0005187531,-0.0007286268,-0.00063613744,-0.002358295,0.0008680086,0.0012756907,0.0011740013,0.00057700084,0.0048003416,0.0029831303,-0.0017321748,0.031079682,0.001705655,0.0010978215,0.001550047,0.00028291973,-0.0021316581,0.0014822154,0.0011233181,0.008506338,0.00054249394,0.001149415,0.00095161924,0.0034176218,0.00029867573,0.012824347,0.010591881,-0.0012297098,-0.00092412176,0.0019234866,1.0452543e-05,-0.0041232193,0.00087433064,-0.0011385697,0.0018637147,-0.0061533647,0.008085875,0.0011136752,0.0028446624,0.0021267084,-0.0028029494,0.0013803219,0.003920936,-0.009600856,-0.0032700796,-0.0008800635,-0.014359647,0.01096994,0.012648633,0.002938466,-0.00034775547,0.003618872,0.009774256,-0.0049306834,0.0040209363,0.0007255438,0.00014428004,0.0037429277,-0.0014244624,0.0023278403,0.00018305074,0.0017183551,0.0042605884,0.000514247,0.0021534737,0.0016472372
-0.000102533304,0.0002676603,0.00062576,0.0010844313,0.002093971,-0.00153299,-0.007041369,0.00239269,0.00149609,0.0010690119,-0.006845352,0.0006309182,0.00040043137,-0.00031944382,-2.7187169e-05,0.0019338358,0.0031283204,-0.00047574122,-0.0030126648,-0.00057898986,3.508914e-05,0.003790839,-0.0009434599,-0.0009805791,0.00031104262,0.0016020058,0.00078478456,0.00026401816,-0.05387978,0.0008872465,0.0019887798,-7.4041054e-05,0.0017457097,0.0004743635,0.004060965,0.0008032569,0.00033843316,0.0014169955,-0.0024474564,-0.0059594964,0.002156245,0.009928087,0.021080734,-0.0037010307,0.0140962275,0.011458316,-0.026836792,-0.018753754,0.0043085134,0.009161585,0.00082719576,0.004181052,-0.00037373722,0.00033437426,0.00018303495,0.0010718536,-0.00048253356,0.00027590443,-0.00035863803,0.0005602772,-0.0006613466,3.2190615e-05,0.0002919089,0.0010809873,0.00038971848,0.0001235427,0.00033480715,-0.001752712,-0.0010780969,-0.0030069181,0.0016909835,0.0019906813,0.0002960633,0.00039095315,0.00046442088,0.0022596791,-0.00047934178,0.031975206,0.005261802,0.0034821073,0.0014957611,0.0006595651,-0.0050913002,0.0027685894,0.0010029094,0.009172918,0.00042358672,0.00144616,0.0008933267,0.0032304716,-0.00047339313,0.013331692,0.008775458,-0.0020171136,-0.0005270929,0.005924241,9.37171e-05,-0.0063711195,0.0022525548,-0.00076225866,0.0024686658,-0.003892742,0.0055860486,0.00136855,0.0032540201,0.00031742002,-0.0030259152,-0.00056427467,0.0025619238,-0.011727889,-0.0021502702,-0.00029005817,0.0023694118,0.00457073,0.013310637,0.0009666437,0.0019642925,-0.008050396,0.009026628,-0.0015964744,0.0028344505,-0.00035878684,-9.474809e-05,0.0027216296,-0.009384948,0.0015260577,9.366323e-05,0.001427343,-0.0011403642,0.0005789863,0.0014587841,0.00083878473
-0.00010787354,0.0001592588,-0.00033641706,0.0015469159,0.0013162094,-0.0012270054,-0.006421235,0.0005704621,0.0013334613,0.001104636,-0.004440667,0.00057832384,0.0004320963,0.0006847437,-0.0020090532,0.00088933983,0.0027268159,-0.00038198044,-0.0026989344,0.00042792642,-4.623076e-05,0.003912062,-0.001691357,0.00053949316,0.00023203551,0.0012109756,0.000900154,0.00019702168,-0.00024023156,0.0021796091,0.00088706834,-0.00035590943,0.0013984762,0.00052212,0.0036168057,-8.7995526e-05,-0.002048446,0.0003956875,-0.0036234006,-0.0007593513,0.002192104,0.0072575295,0.004996464,0.0009798524,-0.006844473,-0.0100823445,-0.0140563,-0.0075414795,-0.010793883,-0.041521788,-0.000277971,0.0018763045,-0.001345663,0.00029877914,-0.00029059593,0.0011264369,-0.0006418783,-6.299508e-05,-0.00018012295,0.00056239957,-0.00091959,0.00049742893,0.0002778725,0.001464587,0.00078964303,0.00096520485,0.0012501599,-0.00069026777,-0.0017237506,-0.0005883914,0.0017914074,0.0025983462,0.0015230688,0.0001725265,0.0030955246,0.0022377598,-0.00059367303,0.031072726,0.002126572,0.0049913996,0.0022802537,0.0014442424,-0.0021691485,0.0060142083,0.001657403,0.007502068,9.39711e-05,0.0004076475,-0.0004385802,0.003950022,9.4805495e-05,0.015912157,0.008457574,-0.0019133904,-0.00050403544,0.0032994233,0.00052274315,-0.004757588,0.0025619045,-0.008004659,0.0024991697,-0.00681102,0.0052693626,0.0020341626,0.0028396663,0.0012833814,-0.0026383959,-0.0018394167,0.0042153425,-0.010163697,0.001229387,-0.00024853763,0.0017690179,0.009059245,0.011411442,0.0015518278,-0.00018654963,-0.00751706,0.0050256024,-0.0013689408,0.0039596595,0.00015924666,0.00016057651,0.0043552485,-0.0061964537,0.00078155386,-9.83747e-06,0.0015287627,0.0052796253,0.00088368315,0.0009498358,0.0012809435
-7.9655976e-05,0.00026397136,0.00083517993,0.0013656792,0.0007709587,-0.0018213027,-0.018189302,0.0015800061,0.0012591579,0.0010458158,-0.0045357156,0.00052109075,0.0004413816,0.00054392987,-0.0006530009,0.0014254634,0.0021473686,-0.001324416,-0.0031201225,-0.0007472491,0.00047667,0.0028074295,0.0024432936,0.0011494661,0.00034305867,0.0014580756,0.0007635005,0.00039096098,-0.06619178,0.002438484,0.0005424799,-0.00015366788,0.0014199169,0.00047024715,0.004273972,0.00029347683,-0.0005072225,0.00021538675,-0.004066528,-0.005316682,0.0023602345,0.009003384,-0.011580073,-0.0006227444,-0.0040612277,0.0010867837,-0.050016772,-0.018439535,0.0022266214,-0.034315363,-0.00070380466,7.8453675e-05,-0.0031184226,0.00036462315,-0.00013053737,0.0009646698,-0.0007193754,-4.499322e-05,-0.0003060029,0.00054334267,-0.0005600801,0.00019921274,0.000186818,0.0013111461,0.0009961671,0.0015075292,0.0005541038,-0.0016183618,-0.0010009645,-0.0018071055,0.0014027137,0.0015570256,0.0011319234,0.00047843196,0.0033268472,0.0021786655,-0.00093067787,0.019136274,0.00086383114,0.0065657217,0.0012737699,0.0017991189,0.0014564538,0.0057225055,0.0016332966,0.0073943986,0.0006293255,0.0012854575,-0.0013881705,0.0042577023,-0.0006141063,0.014518441,0.009616662,-0.0013072893,0.00076214684,0.00429125,-0.00029391583,-0.002266165,0.0011113093,0.0013464567,0.002305238,-0.007802894,0.0041729137,0.0010566373,0.003357677,0.00028089818,-0.0015458242,-0.0030501622,0.0017262634,-0.014719037,0.0012354278,-1.3988775e-05,-0.0005950446,0.016174426,0.014094778,-0.0007576612,0.002746858,-0.0023930669,0.007948551,-0.006357505,0.0048904154,-0.00015265337,0.00045641745,0.0035233672,-0.005239727,0.0013625165,0.00021900487,0.0012712969,-0.013235286,0.0004612748,9.097629e-05,0.002399362
-9.391278e-05,0.00023549011,-0.00096155796,0.0010019337,0.0017803793,-0.0020574497,-0.008722984,0.0027537807,0.0025253147,0.0012186235,-0.0046977196,0.0005595111,0.00047430117,-0.00084239553,-0.00033110002,0.00086748676,0.002853925,-0.00108564,-0.0018102915,-0.00030454935,0.00069507974,0.0021951762,0.00032685843,0.0013232819,0.00024573362,0.0012789392,0.00077985984,0.0006699752,0.042681873,0.0016658547,-0.00036327992,-0.00019977437,0.0012411192,0.00039768568,0.0027909358,0.00022474132,-0.0052710874,-0.0012580118,-0.0050475895,0.0016845838,0.0015806624,0.0009772934,-0.0036874225,-0.004446445,-0.025640942,0.019006277,-0.0038762868,-0.015114123,-0.015953999,-0.020919826,-4.4724053e-05,-0.00010739604,-0.006422489,0.000389747,-0.0007046672,0.0010401726,-0.00042535472,-0.00039656478,-0.00015468617,0.0004133885,-0.00012813335,0.00023064399,0.00014111264,0.0013911852,0.0009899392,0.0012858656,0.00047419916,-0.001337182,-0.00011638985,-0.0016322235,0.0023559479,0.001700589,0.0013272837,0.0007239619,0.00038040802,0.0023687033,-0.0004646832,0.0098496135,0.005823195,0.0052749487,0.0007232857,0.001048642,-0.0006934366,0.005516077,0.0017746342,0.0071415305,0.0018866627,0.002399085,-0.0013825191,0.002569679,-0.0011551441,0.015440923,0.016867502,-0.0016611931,0.0016997452,-0.015424563,-0.00027397022,-0.0012851031,0.0028221707,-0.0015203637,0.0018358415,-0.0044378643,-0.002809214,0.0011046182,0.003428075,0.00500321,-0.0030315674,-0.005647535,0.0018373838,-0.018973565,-0.00011217149,0.0007152303,0.004555572,0.013208735,0.004789437,0.002996772,0.0019979493,0.0019191394,0.0042607584,-5.320507e-05,0.003593101,0.0011836409,-0.00015694133,0.00318799,-0.00471607,0.0010681564,2.7164946e-05,0.0014000731,-0.008419487,0.0004991033,0.0006575722,-0.001665416
-8.55552e-05,0.00034430964,0.0012210059,0.0018229648,0.0018122898,-0.0019244583,0.007825309,0.0015956573,0.0030201515,0.001136238,-0.005971,0.00060353195,0.00035065028,-0.001110139,-0.00023575035,0.0011059737,0.00065537845,-0.0014789734,-0.0012057137,0.00016428359,0.00024583458,0.001431917,0.0026524388,0.00051937543,0.00028306118,0.0016619798,0.00074094033,0.0004948762,0.13039461,0.00067811983,-0.00020678795,-0.00014901167,0.0016617873,0.00041840755,0.0025183072,2.7147536e-05,-0.002580964,-0.001591061,-0.003265616,-0.0038478652,0.0017014296,-0.0036518623,-0.01248892,-0.00569341,-0.02939332,0.034884073,0.02329677,0.016189024,-0.0076618386,-0.040640716,-2.2902159e-05,0.0013567081,-0.005115096,0.00013904207,-0.0007137555,0.0010283899,-0.00032199864,-0.00057803834,7.7737575e-05,0.00013951716,8.09957e-05,0.00037165312,0.00016382299,0.0015163011,0.0010917754,0.0019775268,0.00036527452,-0.0019243616,-0.0011332296,-0.001448694,0.00276527,0.0009824145,0.0010973141,0.0003877904,0.0042541255,0.0021331918,-0.0009058915,0.019705772,-0.00111576,0.008019137,0.0025741789,0.0002553929,-0.0010387772,0.0061950213,0.0013423085,0.00699487,0.0014158121,0.0016505613,-0.00073384016,0.0028726473,-0.0011717498,0.01380886,0.017774953,-0.0010396843,0.0015438463,-0.016979221,3.4781548e-05,-0.0028057455,0.0013086657,-0.0042146156,0.002185495,0.0006713046,0.0046622264,0.0014709588,0.0034592336,0.0034554817,-0.0022444495,-0.003908956,0.0013036095,-0.013530262,3.9114195e-05,-0.0002539965,0.0014367625,0.0072827125,0.020983458,-0.0014774001,0.0031014762,-0.0019848894,0.003934035,-0.0029236958,0.0034361677,0.0013276787,-0.00015836948,0.0031397655,-0.010134602,0.000982623,-0.0001407157,0.00096862565,-0.009138649,0.00044725407,-0.0002811676,-0.0017305941
