-0.0045703044,-0.003424465,-0.0030178735,-0.005126625,-0.00291775,-0.005329997,0.0010807293,-0.0016596108,-0.0023038096,-0.003440614,0.004440864,-0.003380326,-0.0023978876,0.00012249738,0.00449972,-0.0027591805,-0.0028378086,-0.00019640518,-0.004720027,-0.004190018,-0.0033624233,-0.0014302023,-0.0023081612,-0.0047611766,-0.003759179,-0.002391665,-0.003678987,-0.0034721359,-0.0015322826,0.0014897856,-0.0045251516,-0.0036071464,-0.0025629646,-0.0041628354,-0.0034823818,-0.0043331413,-0.00703408,-0.005459898,-0.008561643,-0.0041703037,-0.0036745793,-0.016142417,0.00553496,-0.0009895471,-0.03301502,-0.008830941,-0.01849914,0.0029637339,-0.004523154,-0.0041548028,-0.01781299,-0.0037204192,-0.0076810224,-0.0027851244,-0.009582656,-0.004067861,-0.0021165132,0.016797347,-0.003159087,-0.004378591,-0.002660552,-0.0031206138,-0.0028403911,-0.00349667,-0.0025822516,-0.002850538,-0.0028446205,-0.0030311896,-0.0012129853,-0.0032823551,-0.004279091,0.0006598744,0.0013137178,-0.0021204427,-0.002420128,-0.00408968,-0.005323289,-0.00037271716,-0.0028543603,-0.003231146,-0.009378703,-0.0022136548,-0.0028216997,-0.0013839587,-0.003628307,-0.0032379709,-7.164277e-05,-0.0032538567,-0.00928567,-0.007237092,0.0021029445,-0.0018409016,-0.0056002373,-0.00037905702,-0.00024176756,0.0020805,-6.627513e-05,-0.004087247,0.0024426077,-0.004066962,0.006924622,0.0018061445,0.00679725,0.015064253,-0.0071280287,-0.011806955,-0.0044807824,-0.0046561933,0.008165668,-0.0057373093,0.01391531,-0.002808024,-0.02030528,-0.003157584,0.008657022,-0.034599498,0.0110339355,-0.01542377,-0.019328821,-0.011933292,-0.00049404055,-0.0058916123,0.002536642,0.014446889,0.033399835,-0.0034805248,-0.0032822804,-0.0038325288,-0.0012389253,-0.0023833434,-0.0037142201,-0.0035555814,-0.004378275,-0.0084409155,-0.0010988662,-0.0026219287,0.0058872965
-0.004566154,-0.0032898248,-0.0023790179,-0.0043664933,-0.0028136908,-0.0036239612,0.0019380552,0.0011349849,-0.0024342844,-0.0029260467,0.0027528421,-0.0033435149,-0.002506915,-0.0008599505,0.002823898,-0.0027081952,-0.0028706884,0.001285196,-0.004682001,-0.003871935,-0.0028503938,-0.0009752317,-0.0028332917,-0.0047065658,-0.0037224179,-0.002426399,-0.0036953224,-0.003116086,-0.0008977112,0.0008076839,-0.0036584006,-0.0034460477,-0.0026581169,-0.004158266,-0.0030114513,-0.004404676,-0.00555713,-0.0060879304,-0.0072917584,-0.0014888532,-0.0032103048,-0.003635024,-0.0019257987,0.00073684595,0.068621166,-0.0015224933,0.07365735,0.0007250221,-0.002995202,0.055999454,-0.006300034,-0.0032738398,-0.008919268,-0.00262502,-0.009249633,-0.0033742695,0.000119552846,0.015683278,-0.0031248447,-0.004529392,-0.002856502,-0.0029839536,-0.0026336063,-0.0034797362,-0.0027080942,-0.0030055686,-0.0027651123,-0.0026762006,-0.001205607,-0.003539136,-0.003716984,0.014590453,0.0026049935,-0.0025816532,-0.0025172166,-0.004421153,-0.0024629424,-0.001476264,-0.0028337587,-0.0069874716,-0.022665465,-0.0014657115,-0.0028917529,-0.0016161348,-0.0035213889,-0.0014629519,0.0032336984,-0.0037691952,-0.009513397,-0.0068627866,0.001108445,-0.0015789767,-0.005772213,-8.184228e-05,-0.00091176777,0.0020560224,-0.00013990454,-0.0032794687,0.00059666,-0.004053299,0.0057021896,0.0015904137,0.0044860975,0.011885893,-0.007910811,-0.011052216,-0.0017194328,-0.0063298377,0.010700933,-0.004575302,0.069551006,-0.0018462957,-0.01818809,-0.0051233913,0.0069836313,0.032904457,0.004401743,-0.013115761,-0.018488117,-0.012140946,0.0010384581,-0.0028653524,0.004361741,0.014492752,-0.0006306159,-0.0038339105,-0.0031360628,-0.0037734695,-0.0008677632,-0.0017512237,-0.0035189076,-0.003651921,-0.0038501373,-0.0026355132,-0.00068286527,-0.0030265218,0.009414226
-0.004536818,-0.0031583442,-0.001760301,-0.0037056166,-0.0029894663,-0.004721392,0.00081168883,-0.0006055862,-0.0023960802,-0.0031798696,0.0052094543,-0.0034104998,-0.0024565596,-0.00034350966,0.003061869,-0.0025675215,-0.003571503,-0.0044163596,-0.0040877196,-0.0042805243,-0.0032119732,-0.00015545113,-0.0024956581,-0.004499824,-0.003703274,-0.002191686,-0.003687674,-0.0035723827,-0.001790645,-0.0003440763,-0.0025112943,-0.0035460999,-0.0030661677,-0.0041072546,-0.002704902,-0.0049027535,-0.004637958,-0.007988416,-0.010653409,-0.0026698075,-0.004172528,-0.013742035,-0.02289772,-0.0014793042,0.07125314,-0.012326652,0.049691774,0.0019178907,-0.0032744776,0.12009845,-0.016632382,-0.003320807,-0.008913634,-0.0029664433,-0.007606628,-0.0031217919,-0.0051420163,0.021308852,-0.003076348,-0.0045473194,-0.0027934832,-0.0030184533,-0.0028014162,-0.0035575626,-0.0024086542,-0.0032060887,-0.0025742191,-0.003159643,-0.0012937094,-0.0031953894,-0.0031505327,-0.0037115451,0.001460726,-0.0019073389,-0.0025939525,-0.0031872287,-0.0039855633,0.00060941075,-0.002301775,-0.0057818494,0.007712063,-0.0008969774,-0.002763101,-0.0018155838,-0.0028056146,-0.003586646,0.0022199182,-0.0029562123,-0.0075493315,-0.0045239967,0.0010512869,-0.0011877097,-0.0061044996,-0.0003202969,-0.0030391281,0.0037508144,-0.0029831748,-0.0021752885,0.0034366334,-0.0030180607,0.007251971,0.0011470278,0.0041344687,-0.0049740346,-0.007991076,-0.011390274,-0.0073850113,-0.007839997,0.0072756787,-0.00521288,0.0723342,-0.004862861,0.011067477,-0.0040617324,0.0043861927,0.026043855,0.009987941,-0.0119206,-0.012165724,-0.010155197,-0.0001793179,0.0058511104,0.0010756355,0.010230027,-0.039797723,-0.003962041,-0.003241976,-0.0034711175,-0.00079355447,-0.0018947674,-0.00249943,-0.0036820145,-0.0038797085,-0.0099832555,2.0575299e-05,-0.0036855012,0.0071123815
-0.004533432,-0.003074173,-0.0014575301,-0.0036535722,-0.002923987,-0.0057115466,-0.00062342855,-0.00044486462,-0.0023054057,-0.0036785244,0.0017553921,-0.003340267,-0.002416254,-0.00036227683,0.004732919,-0.0027822524,-0.0029627099,-0.0026083125,-0.008439902,-0.004476474,-0.0035114111,-0.0012066305,-0.0027973976,-0.0043985015,-0.0036881063,-0.0026950126,-0.00369967,-0.0037402336,-0.0019592715,-6.2707375e-05,-0.0026277066,-0.0035075778,-0.0027995748,-0.004128055,-0.0032889866,-0.004760097,-0.006025693,-0.008391469,-0.011458589,-0.0066151437,-0.003730011,-0.008594823,-0.029468942,-0.002551747,-0.04428044,-0.013529455,-0.050251264,0.0039429357,-0.00053490145,-0.0036379523,-0.009550441,-0.0037570521,-0.0085485075,-0.0029139163,-0.012592058,-0.005671614,-0.0018413381,0.022669958,-0.0030550351,-0.0042081536,-0.002847755,-0.00309436,-0.0029331709,-0.0035618292,-0.0023827325,-0.003353402,-0.0031058732,-0.00293044,-0.00117579,-0.002971938,-0.0036362913,-0.00080700504,0.0008199038,-0.0015485829,-0.0026974357,-0.0037954627,-0.0027712572,0.0006093737,-0.0020533155,-0.0037234249,-0.006447957,-0.0015466041,-0.0029243554,-0.0015363472,-0.0027643535,-0.004170781,0.005014561,-0.0026664368,-0.005484454,-0.0069966805,-0.0013066578,-0.0033500027,-0.005494151,2.1248337e-05,-0.0040452927,-0.0008475852,-0.0010345456,-0.0015457707,0.0023030904,-0.0043369327,0.0063330997,0.000791546,0.0043732207,-0.013443582,-0.0046295207,-0.010573282,-0.007641336,-0.008004799,0.0031396758,-0.007330125,0.06437961,-0.0017539269,0.00066894916,-0.0042270184,0.0062888837,0.039158303,0.012275361,-0.0077847885,-0.009311148,-0.011603494,0.0034231658,-0.00089686824,0.0015488022,0.008071693,-0.055335034,-0.0038450614,-0.0025145705,-0.002995414,-0.0009874161,-0.0010150634,-0.0026464006,-0.0035061254,-0.003267709,-0.01703633,-1.5959264e-05,-0.0033940747,0.00096776517
-0.0045285556,-0.0032804513,-0.0025917178,-0.0036388966,-0.002736773,-0.007136322,0.00021101817,0.0010783428,-0.0022237494,-0.0035378702,0.0045123147,-0.0034478947,-0.002605595,0.0004622454,0.0037111088,-0.0025503996,-0.004091654,-0.0035994635,-0.0068568224,-0.0057566157,-0.003357314,-0.0019183097,-0.0032010735,-0.0038959496,-0.003705691,-0.002238794,-0.0036603324,-0.0044277185,-0.0011892824,0.0004319854,-0.003416148,-0.0036567354,-0.0028335971,-0.0040704934,-0.0027749236,-0.0053805416,-0.0045625023,-0.0077223442,-0.010997656,-0.004744037,-0.003327391,-0.009507281,-0.014687977,-0.0010644923,0.037752848,0.018308049,-0.022490123,0.007846639,-0.0010963671,-0.032694314,0.01926145,-0.00323808,-0.013089008,-0.0027710001,-0.009773495,-0.0044910884,-0.0030279055,0.020896181,-0.003189244,-0.004433264,-0.0025442634,-0.003076657,-0.0027479848,-0.0035164473,-0.0024709338,-0.003277116,-0.0029370412,-0.0030120742,-0.0013399608,-0.0031082067,-0.004358669,-0.006221121,-0.004820281,-0.0026795075,-0.0027102719,-0.0025802657,-0.00398265,0.001807478,-0.0016708489,-0.008344971,0.0060262787,-0.0014154769,-0.0028763274,-0.0020789222,-0.0027260408,-0.004183081,0.0042775767,-0.0039161122,-0.003611915,-0.003984661,-0.00032735738,-0.0013763891,-0.005338533,-0.0018945937,-0.006588731,0.002920532,0.0009732183,-0.002162242,-0.00019122835,-0.0059847105,0.0067430646,0.0003026472,0.006066961,-0.014318226,-0.007506785,-0.011937028,-0.0022763908,-0.0034859818,0.00019279316,-0.005660667,0.05692296,-0.002219094,0.028361544,-0.002631474,0.005096897,-0.02875681,0.0071762796,-0.006402227,-0.01313719,-0.009503168,0.0043504224,0.004908665,-0.0013786776,0.00808845,-0.09697505,-0.0037112306,-0.0025005685,-0.0027556627,9.851077e-05,-0.0015929587,-0.0029870928,-0.0033009287,-0.003695799,-0.0136795845,-0.0012470195,-0.0035644867,-0.00022980612
-0.0045315307,-0.0031887265,-0.0021008463,-0.0024704349,-0.002862327,-0.0076374966,0.00022313303,0.0007588297,-0.0021956663,-0.003321633,0.0044271066,-0.0034079745,-0.0025070054,-0.0017705071,0.000935936,-0.0023772249,-0.0038398453,0.0004271826,-0.005634959,-0.0052857213,-0.002989891,-0.0012841255,-0.0028211318,-0.003998521,-0.0037852044,-0.0016640949,-0.0036870393,-0.0035660916,-0.0010099023,0.00017409105,-0.0037935784,-0.003514297,-0.0026346704,-0.0041074925,-0.0030805997,-0.0046122656,-0.004042286,-0.0070061986,-0.010579637,-0.0016579077,-0.003684958,-0.015013819,0.0001750411,-0.00082767755,-0.022413528,0.013259668,0.008786544,0.0057223085,-0.0010068725,0.083886504,0.029791802,-0.0030809585,-0.012521495,-0.0027147678,-0.013379246,-0.0058457633,-0.004852632,0.021041136,-0.0032413483,-0.0041046184,-0.0028111434,-0.0032887475,-0.0029192353,-0.003511585,-0.002669392,-0.0032263084,-0.00284601,-0.0035011757,-0.0012336737,-0.0031948148,-0.0039713266,0.0026930696,-0.0026698462,-0.0012819183,-0.0025944072,-0.003090977,-0.003153309,0.00039780908,-0.001696876,-0.006430751,-0.0017675066,-0.0017410745,-0.0033192802,-0.0018688353,-0.0036440284,-0.0030826582,0.0049731634,-0.0032523007,0.0003681995,-0.0016043298,-0.0013579961,-0.001515294,-0.005460404,-0.0011618206,-0.0048288796,-0.0022522884,0.00292904,-0.001836786,-0.0052307732,-0.0041024294,0.0068526943,0.00158167,0.010045633,-0.032459363,-0.0077074068,-0.008836654,-0.0031081385,0.00094121473,0.0005665976,-0.0038445217,0.044328105,-0.00031362215,0.031180369,-0.0028749867,0.009541989,-0.035180166,0.006646781,-0.0012745203,-0.009052704,-0.010146087,0.0017624688,-0.009183862,0.0014082994,0.009317089,-0.060745116,-0.004043063,-0.0021707788,-0.0028371422,-0.00021107984,-0.0011504054,-0.0017142344,-0.0032283906,-0.0035638963,-0.01029881,-0.0008802933,-0.0035642777,0.00010967738
-0.0045427317,-0.0034927183,-0.0020570299,-0.0034743724,-0.00284674,-0.006487593,-2.2374728e-05,0.001629142,-0.0021342093,-0.0026949078,0.0060548624,-0.0034253383,-0.002684179,-0.0012726623,0.005162859,-0.0024040546,-0.004443322,-0.0015608269,-0.006212992,-0.0043791607,-0.0028615163,-0.0019234411,-0.0025546935,-0.0039058705,-0.0038715913,-0.0029244176,-0.003709612,-0.003816577,-0.0024715622,-0.00016859497,-0.003495359,-0.0034813285,-0.002683472,-0.004056036,-0.003397165,-0.004821104,-0.0036341131,-0.007156333,-0.008775003,-0.007640341,-0.004069164,-0.024205407,0.0012001168,-0.0017871195,-0.035198074,-0.04612201,-0.016366217,0.00077587174,-0.0017186829,-0.030619362,-0.029211942,-0.0026585131,-0.010643039,-0.0035649012,-0.0140748145,-0.005662324,-0.0049724043,0.018211285,-0.0034009698,-0.003866603,-0.002645557,-0.0032279512,-0.0026527394,-0.0037297984,-0.002439766,-0.0032011555,-0.0029796378,-0.0030772872,-0.00095231127,-0.003370596,-0.003089367,-0.013196095,0.0003885027,-0.0009203534,-0.0027087023,-0.0026969712,-0.0037775526,-0.0028263964,-0.0015137318,-0.005594836,0.0022602582,-0.0012832831,-0.0031689066,-0.0020200796,-0.0031055375,-0.005437828,0.0009986896,-0.00484002,0.002593892,-4.4109307e-05,-0.00024686393,-0.002663625,-0.004799768,-0.0014336566,-0.0011105404,0.0036006845,0.00059140776,-6.0096103e-05,-0.013255713,-0.0024370882,0.0037509773,0.0017750716,0.014241065,-0.038654797,-0.00818682,-0.00919616,-0.013942633,0.0033529813,0.0016948206,-0.0054237186,0.039504927,-0.0029300041,0.011216172,-0.0015625069,0.0076125157,0.005253646,0.012821638,-0.004487237,-0.019596059,-0.008561552,-0.00045328587,-0.004057555,-0.002881481,0.0014712935,-0.08153691,-0.003964097,-0.00265051,-0.0027927228,-0.00022388887,-0.0013132468,-0.0024827374,-0.0029872928,-0.0033864297,-0.00943963,0.0002073694,-0.0034013726,0.0004794187
-0.0045736446,-0.003256,-0.001796096,-0.003535807,-0.002995688,-0.0058429106,-0.0022621402,0.0009993529,-0.0021444838,-0.0031838394,0.0056611723,-0.003383991,-0.002433678,-0.00067643926,0.0022155815,-0.0025551885,-0.004263153,-0.003709565,-0.005180891,-0.005238686,-0.0044598226,-0.0015646644,-0.0022899907,-0.0039786287,-0.0038309905,-0.0030631998,-0.003696994,-0.004065673,-0.0022969951,-0.00084046327,-0.0042237355,-0.0034371626,-0.0026267741,-0.0040617827,-0.0033500297,-0.0038143708,-0.0025597345,-0.006691479,-0.009167533,-0.0059435167,-0.003909726,-0.020589693,-0.0030702055,-0.004356434,0.03552756,-0.04665988,0.038436364,0.0002037973,-0.0024025443,0.016035961,-0.030112538,-0.002719163,-0.008532705,-0.002849535,-0.013875742,-0.004403332,-0.003142258,0.021950606,-0.0033724962,-0.0039770533,-0.0025682356,-0.0032720764,-0.0026747275,-0.00370547,-0.0025024312,-0.003472141,-0.0029933047,-0.0031951056,-0.0010025963,-0.0031089894,-0.00475149,-0.025016235,-1.1943188e-05,-0.0007999405,-0.0027610352,-0.0029899275,-0.0026696466,-0.0033977432,-0.0009736046,-0.0048859473,0.0020490708,-0.0013476027,-0.0031856883,-0.0014650754,-0.0031589444,-0.006407037,0.00059560285,-0.004589469,-7.0126254e-05,-0.0005458212,-0.00031850996,-4.758492e-05,-0.004732885,-0.0008235707,-0.0014926016,0.0034796945,0.0056960443,-0.001417356,-0.012773642,-0.002865444,0.005073827,0.0035748929,0.008287407,-0.03252633,-0.0059969705,-0.010969365,-0.0113841565,0.002789514,0.002773145,-0.007136506,0.024567222,-0.0038304608,0.022905918,-0.0018888161,0.0032548287,-0.032490894,0.013590039,3.950652e-05,-0.019992985,-0.0100122,-0.0030133564,-0.004112419,-0.0084496215,-0.009008267,-0.04266566,-0.004061071,-0.002852077,-0.0030755515,6.284858e-05,-0.001642271,-0.0028165174,-0.0032397287,-0.0031696954,-0.00504651,-0.00038472883,-0.0024815442,-0.0003924879
-0.004575627,-0.0032532199,-0.002771774,-0.0031599705,-0.0032419574,-0.0050762934,-0.0014327818,-9.684576e-05,-0.0021588544,-0.0037516598,0.0030698355,-0.0033833936,-0.0026787922,-0.0039585377,0.004944151,-0.002854399,-0.004383884,-0.004081232,-0.0007520994,-0.0036203086,-0.0032081516,-0.0022236835,-0.0027081973,-0.004394192,-0.0039128647,-0.0026708387,-0.0037100343,-0.0033931853,-0.0032857044,-0.00019442281,-0.0033637572,-0.0035529847,-0.0028459588,-0.0040408284,-0.0036621988,-0.0044102967,-0.0052557336,-0.0060506314,-0.0060572606,-0.0052185208,-0.0043044095,0.018416064,-0.006827078,-0.0043528965,0.031901218,-0.0066699954,0.008601698,-0.0045165154,-0.010209995,0.0037985092,-0.0084155565,-0.0020418665,-0.014686295,-0.0024205628,-0.008442472,-0.0034763038,-0.0028222275,0.018119557,-0.0032637964,-0.004174561,-0.002700054,-0.003274319,-0.0029648228,-0.003803189,-0.002283545,-0.003312915,-0.0028163174,-0.0031807271,-0.0010436855,-0.0030326832,-0.00522875,-0.027717872,-0.0042220256,-0.00058582093,-0.0022579827,-0.0020487555,-0.0046129525,-0.0021962603,-0.0005961362,-0.0056726797,0.00035997728,-0.002236531,-0.0030807706,-0.00095081626,-0.0025681008,-0.004407089,-0.0013657477,-0.0048533715,0.0039480086,-0.0025093912,0.0013188635,-0.001702219,-0.0051516625,-0.0031151401,-0.0047239526,0.0042394465,0.0005969747,-0.0022298305,-0.011976654,-0.004836135,0.0030276906,0.0020903845,0.0025578833,-0.020222247,-0.003790873,-0.010146006,-0.012125235,0.0011679698,-0.00090582756,-0.005906329,-0.0052041747,-0.0038619505,0.004562925,0.00017663842,0.0021312465,-0.06783959,0.01665451,-0.0030955118,-0.020305105,-0.0074616657,-0.0039135693,-0.0007510788,-0.00069174374,-0.0011773902,-0.009744455,-0.0041040247,-0.0034431035,-0.00268654,0.0006419275,-0.0013121475,-0.0028079557,-0.0032488084,-0.0033498597,-0.008247049,-0.0026967986,-0.0026589804,0.0045584915
-0.0045655104,-0.003102003,-0.0011417515,-0.0024136058,-0.0030753403,-0.006010125,-0.0017105398,-0.00068591663,-0.0022139153,-0.0026622883,0.0060056127,-0.003435452,-0.002381795,-0.0035878269,0.005474278,-0.0028788904,-0.0042197495,-0.0083841905,-0.0019123539,-0.0034419124,-0.0027842496,-0.0021719818,-0.002314733,-0.0040955665,-0.003750488,-0.002176131,-0.0036906041,-0.00401011,-0.00439071,-0.0005076317,-0.0038779026,-0.003534995,-0.0027571607,-0.004078082,-0.0032318817,-0.0044261836,-0.006267443,-0.005891126,-0.006153015,-0.0013015466,-0.0041917115,0.020989614,-0.0197999,-0.0034254675,0.08047711,-0.010093021,0.10698418,0.0016696118,-0.005944079,0.089693196,-0.026963035,-0.0032665113,-0.012970751,-0.002808702,-0.007853409,-0.0028850066,-0.0033397053,0.024788627,-0.0031834447,-0.0043553403,-0.002780599,-0.0033833648,-0.0028335669,-0.0032970936,-0.0026619374,-0.0032843908,-0.0029690524,-0.0032032842,-0.00075018656,-0.002987323,-0.0054165926,-0.016452193,-0.0048554176,-0.0016169964,-0.0033769086,-0.0019780726,-0.0031782459,-0.00145342,-0.0009975436,-0.004535337,0.016872337,-0.0020198291,-0.0030867374,-0.00074612175,-0.003279154,-0.0038556536,-0.0037451216,-0.0042985408,0.0013207521,-0.0039283065,-0.0005674104,0.0004030822,-0.0055975937,-0.0037320768,-0.0026545948,0.00035492366,0.0011045331,-0.0027631947,-0.011002475,-0.0034623845,0.0008418441,0.003112658,-0.0001754952,-0.016258836,-0.0042206678,-0.008416415,-0.01277835,0.00763587,-0.0025087346,-0.0039503695,-0.0070429547,-0.004662544,0.0052807443,6.82853e-05,-0.0027535444,0.025773393,0.0061314907,0.00513437,-0.01894027,-0.007138308,-0.0020615738,-0.008947508,0.0011360828,-0.00356827,0.0020140863,-0.0040906095,-0.0034901027,-0.0027458982,0.0002175732,-0.0012202517,-0.0029441905,-0.0031481334,-0.0026685786,-0.009891571,-0.0017719178,-0.0024386882,0.008982056
-0.004542568,-0.003234965,-0.0025139013,-0.0044839582,-0.0032000386,-0.005316767,-0.0033001008,-0.0030740658,-0.0020301475,-0.003156576,0.0035982467,-0.0034176996,-0.0026360943,-0.0024346763,0.0065168575,-0.003134671,-0.0043985737,-0.0070618945,-0.0018374374,-0.003600409,-0.0021986652,-0.001913001,-0.00227186,-0.004286529,-0.0038220407,-0.0021467311,-0.003658755,-0.0035835912,-0.0034265423,-0.00086217,-0.004306443,-0.0034587793,-0.0027061028,-0.0040732888,-0.0035661915,-0.0047372743,-0.0056867176,-0.0072417944,-0.008964679,-0.0045221895,-0.0046621854,0.02161018,-0.008374894,-0.004547778,-0.032739934,-0.010551586,-0.08689542,-0.0054021548,-0.0041499017,-0.14325449,0.00030804053,-0.0022899031,-0.018985817,-0.003386215,-0.011638345,-0.004026801,-0.0025823151,0.013183482,-0.0031045063,-0.004538673,-0.0030199564,-0.0032248648,-0.0029823591,-0.0034575253,-0.0026461107,-0.0031736265,-0.0025514432,-0.0030936275,-0.0007368117,-0.0029795093,-0.004853066,-5.8100846e-05,-0.0025672794,-0.0023035898,-0.0028994454,-0.0015068735,-0.0037672424,-0.002995022,-0.00159151,-0.008766554,0.0102581745,-0.0020420055,-0.0030373822,-0.0008145809,-0.002787815,-0.005916182,5.845373e-05,-0.0047722445,0.001051499,-0.004519147,-0.0018715714,-0.0018895658,-0.005187621,-0.0035125348,-0.0060163364,0.00086379354,0.0028934015,-0.001241395,-0.014715059,-0.0027259425,0.0017094685,0.0020027736,0.0028242958,-0.0046370863,-0.007775473,-0.009021997,-0.008013223,0.001997367,0.0016276643,-0.0043871105,-0.018831078,-0.0045563434,0.018081352,-0.00018084791,-0.0017824492,-0.03857505,0.007869329,0.0016984092,-0.01247214,-0.0073918896,0.00013606269,-0.019814786,0.0036411935,-0.003575954,-0.011161416,-0.0040409938,-0.0018842074,-0.0030278405,0.0001557703,-0.0017438623,-0.0036527442,-0.0035230725,-0.0031568657,-0.01358707,-0.0019187217,-0.0026634887,0.00020146607
-0.004519625,-0.0031375878,-0.002474658,-0.004296133,-0.002831757,-0.0069076573,-0.0021235398,0.0014118731,-0.002030693,-0.00409124,0.008151476,-0.0034212533,-0.0022430671,-0.002061237,0.0028891189,-0.002249311,-0.0043532965,-0.009280058,-0.0017886966,-0.0040768725,-0.0023675961,-0.0016303214,-0.0019931265,-0.0040490557,-0.003689716,-0.0016501321,-0.0036054289,-0.0038195453,-0.005681427,2.8439637e-05,-0.0037523087,-0.003567586,-0.0031891074,-0.0040992997,-0.0037967698,-0.0036575708,-0.0046497807,-0.0062301788,-0.007428295,-0.0017684803,-0.0044397283,0.019984009,-0.00465466,-0.0014624539,0.037529726,0.00814604,-0.0017064713,-0.00027632806,-0.0018396914,0.058962744,-0.017487638,-0.002935241,-0.0200023,-0.0026267911,-0.007112397,-0.0010089027,-0.005952808,0.018863106,-0.002968278,-0.004898701,-0.0028420594,-0.0029979958,-0.002824571,-0.003484793,-0.0027124225,-0.0027527201,-0.0027636474,-0.0033315585,-0.00090723904,-0.0028113972,-0.00557664,-0.004649819,-0.0045561427,-0.0021526373,-0.0026339008,-0.00287077,-0.003529626,-0.0020616374,-0.0018949914,-0.00450316,-0.003480038,-0.0006738534,-0.003235152,-0.00084566174,-0.0031467923,-0.003619477,-0.0027144188,-0.003650691,0.0006046159,-0.0052110315,-0.0022568456,0.00013454165,-0.0054145274,-0.0034392271,-0.011850832,0.002031443,-0.0014751508,-0.0020200114,-0.011195889,-0.0047036908,0.00028765734,0.001737804,0.010570161,-0.02103686,-0.007040661,-0.008515133,-0.008129842,0.0035849523,0.0034659,-0.003059412,-0.029951354,-0.0037662922,0.014810207,0.0014394296,0.007849451,-0.044113014,0.004475004,0.0072412714,-0.0124022085,-0.008167155,-0.0035858233,-0.0021172452,0.009846459,-0.002819637,-0.026508428,-0.004212575,-0.0033838716,-0.002262259,0.00030968577,-0.0019650122,-0.00215012,-0.0037242102,-0.0034131636,-0.0042462717,-0.0011416951,-0.0028907573,0.009537182
-0.004504682,-0.0032877373,-0.0037787403,-0.0041773873,-0.0029690727,-0.0066427253,-0.003024548,-0.0034222412,-0.0020359715,-0.0036202457,0.0018868498,-0.0034546456,-0.0024577898,-0.0024203563,-0.00066604436,-0.0027272217,-0.0049390565,-0.0092100995,0.00012260285,-0.004512665,-0.002684463,-0.0011076697,-0.0023147124,-0.004412835,-0.00385289,-0.0016625798,-0.0035824934,-0.0032084212,-0.003522678,0.00019116847,-0.0037180062,-0.0034552307,-0.00308452,-0.0040848604,-0.0030351735,-0.0037455347,-0.0047706515,-0.006092078,-0.0051675225,-0.005533751,-0.0045481124,0.009542528,-0.006588117,-0.0013686486,-0.034241874,-0.03415263,-0.061482437,-0.011246136,-0.0028157847,-0.05518538,-0.01452625,-0.0028932684,-0.015242518,-0.003643384,-0.0112440605,-0.0045379205,-0.00458054,0.015779868,-0.0030588163,-0.0048794327,-0.002891682,-0.0030682476,-0.002841858,-0.0033007849,-0.0028208653,-0.0031478705,-0.0022987993,-0.0039203847,-0.00097632897,-0.0025919518,-0.0050540306,-0.015118186,-0.0051765735,-0.0028774533,-0.0022412005,-0.0016717011,-0.0054400307,0.00040523795,-0.0019280155,-0.0038431536,0.02333687,-0.0013055967,-0.0031077098,-0.0016934258,-0.0030982008,-0.0054146005,-0.003836166,-0.003882004,-0.0015874624,-0.0029766548,-0.004467311,0.0007314835,-0.0051672184,-0.00358861,-0.011478433,0.00019870255,-0.0048634275,0.001469212,-0.011850078,-0.0037564174,0.00074669276,0.0023875486,0.010560063,-0.024939017,-0.00633911,-0.009248487,-0.0072329044,0.0044770376,-0.0038069861,-0.0066675805,-0.02702726,-0.0047155097,0.007880102,-0.00085711107,-0.0034490968,0.0038591926,-0.00041527773,0.0063933223,-0.017248906,-0.00904864,-0.0032249696,-0.0135841025,0.009148534,-0.015924757,-0.012368262,-0.0036459253,-0.003254786,-0.0029446024,0.000314087,-0.0019519686,-0.0038036776,-0.0034291907,-0.003190039,-0.01861816,-0.0014284244,-0.0025203705,-0.0024101697
