0.0006521281,0.0011773965,0.0015910007,-0.0023492475,0.0017728282,-0.0022130564,-0.03144969,0.00724013,0.0028838653,0.00046043636,0.06585754,0.0010305472,0.0008544203,0.0018108669,0.0021724326,0.0025954957,-0.002294495,0.0023158109,0.0007018848,0.00016295053,0.0016657566,-0.00076819723,-0.0016732308,0.0024907005,0.000594502,0.02923765,0.0007168762,0.0023539073,0.0016579594,-0.0010619727,0.00015018925,0.002343783,0.0034475608,0.00066397095,0.0011160624,0.00045508315,7.385212e-05,0.0011410672,0.0013038971,0.0005258965,-0.0011564845,0.001280889,0.0005198676,0.0008311458,0.006305589,0.0017758829,0.045452017,0.012494449,0.08739964,0.049252532,-0.0007182787,0.009509103,-0.002248609,0.094663695,0.0099679325,0.0031026865,0.004905703,0.004315048,0.074517384,-0.027662247,0.0007009485,-0.00017940096,0.0012122729,0.002459843,0.0018963838,0.0003724373,0.0014703368,0.0012620693,0.0010186322,0.0018490166,0.00051919266,0.0013454303,0.00043119342,0.0014191014,0.0013168136,-0.00012551491,0.0027950413,0.00037545143,0.0058557065,0.0002718502,-0.0009574312,0.00087545125,0.0006706117,-0.005134773,0.0026894074,0.0006860069,0.0013326748,0.001970166,9.948706e-05,0.0014470955,0.0020435997,-0.0016280772,0.017587135,0.0021069895,0.0076314555,-0.010848546,0.0028324306,0.00025552802,0.002709002,0.0049673594,0.0018000752,0.0017385571,0.0051072636,0.004509613,0.06065622,-0.0032041185,-0.00494379,0.00052887935,0.0027218047,0.0022620363,0.0061053485,-0.0012358966,0.0033783927,0.0012286461,0.03743937,-0.0017021685,-0.004696876,0.00301461,-0.0068098726,-0.0013737303,0.001865009,0.044777166,0.0078759985,0.006802926,0.0036362773,0.09090901,0.004273816,0.0022527005,0.002277072,-0.00016595783,-0.00024824878,0.0032319955,0.0021912316,0.0006954679,-0.00154395,0.012912773,0.0010058533,0.00076740194,0.01028858
0.00062604126,0.0012961803,0.002592423,-0.0027488451,0.0019134936,-0.00017286296,-0.037024546,0.006837824,0.002390979,0.00044282325,0.04367232,-0.008207447,0.00074682065,0.001861435,0.0014763615,0.0029468148,0.01201732,0.0010037544,0.0020329587,-0.001658162,0.002682483,-0.0013299938,-0.0012285396,0.0024474538,-2.70771e-05,0.023539398,0.0006994057,0.0024316602,0.0015476578,-0.0009809913,-0.0005775861,0.0017107961,0.0016375616,0.00069469045,0.0013400831,0.00046434515,-0.00016150232,0.0010099087,0.0010790761,0.0012330151,0.002085908,-0.00078987307,0.00042968924,-0.0021187607,0.009339747,-0.0013844249,-0.072483286,0.008730498,0.07529523,0.050577544,-0.0034703978,0.0046704873,-0.0034756316,0.03772654,0.010688558,0.0022061637,0.0022458697,0.0030024117,-0.016763404,-0.02183529,0.0005131741,-0.00024614547,0.0015414391,0.002645912,0.0017414385,0.00042312365,0.001193225,0.0018022528,0.0010317264,0.0030609278,0.0005696874,0.0011570613,0.001642185,0.0012684143,0.000700463,0.0008984787,0.0027748116,-2.9520004e-05,0.00958661,0.0007558908,5.930354e-05,-0.0014038895,-0.000542708,-0.006788097,0.010666043,0.0012658712,0.0009329785,0.0018117524,-9.493317e-05,0.0030669095,0.002688092,-0.0010410268,0.016885463,0.0014592329,-0.010243387,-0.0009039391,0.0033132746,0.00012653341,0.002196292,0.005764974,0.0020050835,0.0016524253,0.004906823,0.004506747,0.009472452,-0.0017788532,-0.008116997,0.001136413,0.0033282456,0.0019606573,0.0039930344,-0.0016474763,0.008744028,0.0029249482,0.062864006,-0.0039239377,-0.005855902,0.0025224024,-0.007655839,-0.0026612328,0.0044099754,0.0068056197,0.005116657,0.0043741823,0.006780223,0.059327964,0.005702587,0.0018749824,0.002278667,-0.00032881703,-0.0020250785,0.0030373922,0.003093103,0.00082038355,-0.001054994,0.0094672395,0.0011317828,0.00019308817,0.009167092
0.00060466694,0.0011823248,0.00012550972,-0.0029813824,0.0014886522,-0.0025877615,-0.024151482,0.0029931248,0.0009906276,0.00048094956,0.11533211,-0.004676226,0.0007433271,0.001696834,-0.0010841509,0.002258952,-0.021740489,0.0029538728,0.0012261239,-0.0034739752,0.0025939331,-0.0010471755,-0.0011955207,0.0022323648,0.00042152827,0.02183633,0.0007012805,0.0021349322,0.0015755428,-0.001105945,-0.0022075581,0.0023423927,0.0017622876,0.00065437844,0.0011046189,0.00039968968,0.00051322987,0.00078602304,2.2069255e-05,0.00026624714,-0.005974819,-0.0058518774,-0.0014200915,-0.0002010066,0.004839295,-0.0012292571,-0.05317978,0.005659125,0.057200503,0.07908234,0.001626736,0.0031623144,-0.004679531,-0.015053554,0.010511856,0.0019972653,0.0026372483,0.0008299948,-0.113490544,-0.03296326,0.00061794237,4.8885624e-05,0.0014057236,0.0024276592,0.0019951332,0.00036088473,0.0012184782,0.002177675,0.0010406611,0.0020174736,0.0007329061,0.0010043519,0.003407127,0.0015623164,0.001449781,0.00089666696,0.0026351854,0.00047332494,0.011462522,0.0016642308,-0.0012183205,-0.00041909755,-0.00026203252,-0.0057513732,-0.006780616,0.0023044648,0.0011044681,0.001334939,8.0488004e-05,0.003079972,0.0024388656,-0.00065912044,0.024463853,0.001357988,-0.00973158,-0.0059077814,0.0040162634,9.77812e-05,0.0027922178,0.0054566283,0.0061189607,0.001827714,0.0018978913,0.0054461025,-0.028567905,-0.0025470606,-0.006308241,0.0010793848,0.0024570967,0.002168418,0.0044779493,-0.0023852165,0.007980546,0.00034658742,0.103744596,-0.0016623172,-0.005421368,-0.0018502505,-0.0047636908,-0.004454053,0.0023827446,-0.01469238,0.002616779,0.0068943673,0.005469106,-0.039721843,0.0015959985,0.0019579313,0.00066882576,-0.0006682968,-3.7702026e-05,0.0026732676,0.0026896177,0.0010128762,-0.0010042578,0.0032663003,0.00093180005,0.0010389466,0.0066547585
0.00060600595,0.0012743085,-0.0007343707,-0.0022197815,0.001267267,-0.0005875159,-0.04018537,0.00489437,0.0018397232,0.00025810016,0.09639459,-0.0038500146,0.0007154563,0.001558826,0.00019112456,0.0023953998,-0.0206621,0.0016876813,0.0015732138,-0.001461089,0.0017368683,-0.0019403842,-0.0012884323,0.0021157966,7.448557e-05,-0.00024645982,0.0007494178,0.0018743104,0.0015544815,-0.00081459305,-0.0006631149,0.00088409235,-0.00037914052,0.0005814221,0.0009801708,0.0005032893,0.00074615236,-0.00011002626,-0.00028432932,-0.0003896099,-0.0056141294,-0.006625534,-0.0007025419,0.00040264268,0.0022826442,-0.0012998483,0.07961313,0.0051034614,0.071540885,0.080388814,-0.012699924,0.0033328745,-0.0003344879,-6.909846e-05,0.011061967,0.0027271518,0.0026726224,-0.0010305943,0.067747995,-0.023562241,0.0005634905,-0.00012886895,0.0017988976,0.0022668098,0.0017679739,0.0004602415,0.00133761,0.0018814227,0.0010464422,0.0023927353,0.00067582866,0.0012321951,0.0042198445,0.0011414925,0.0010379611,0.0029155638,0.0029287497,0.00021922687,0.007260544,0.001101961,-0.00067789777,-0.00037881505,0.00033509545,-0.0050399606,-0.0010932011,0.0021105744,0.0009893504,0.0019220867,-0.00019934398,0.0022532127,0.0017482924,0.0003441294,0.021981355,0.0008922462,-0.014071286,-0.0039407527,0.002946852,-2.3579261e-05,0.00071337516,0.004380586,-0.0012073247,0.0014474583,0.0032442529,0.0038499555,-0.048579976,-0.0007357286,-0.005559901,0.0013149753,0.0012358096,0.0012699824,0.0042498237,-0.0021027555,0.008177648,0.003365167,0.09576911,-0.001638901,-0.008149832,-0.0001620237,-0.0053280178,-0.003119581,0.0036504415,-0.030116409,0.0011534003,0.0043913857,0.0034780202,-0.042115446,0.0019491593,0.0016837501,0.0013615532,-0.00032144677,-0.0018519997,0.0030849113,0.002995531,0.00061097555,-0.0012950437,0.0019443,0.0011924694,0.00078401924,0.0073166993
0.0006162231,0.0012472458,-0.00069079327,-0.00279119,0.0009693063,0.0024702225,-0.017134625,-8.012433e-05,0.002144609,0.00042823568,0.038299814,-0.009233156,0.00075019797,0.0016170829,-0.00027063926,0.003009968,-0.03912104,0.004555997,0.0013624249,0.0040360433,0.002182566,-0.0010046195,-0.0015125178,0.002113107,9.423672e-05,0.002341935,0.0008075624,0.002261146,0.0016008205,-0.0011651368,-2.481535e-06,0.0017470426,0.0012560567,0.00059258053,0.0009895827,0.00043242742,0.00018449356,0.00046313132,0.00079391745,-0.00031842352,-0.005406472,-0.0065627135,-0.0012960011,-0.0076108705,-0.00028663702,-0.0051565985,-0.013021887,-0.0008353334,-0.004977075,0.015547041,-0.007029871,0.003094152,0.0034241676,-0.08483268,0.013672678,0.0023418744,0.003332528,0.0011955572,-0.078381084,0.033137508,0.00058797764,-0.00022066188,0.0017316869,0.0022191713,0.0018712021,0.000674443,0.0014740806,0.0015506305,0.0010768964,0.0018706194,0.001014233,0.0013741078,0.00235412,0.0014077453,0.0016934883,0.0028505148,0.0024684258,0.00076703937,0.0058446703,0.0011601512,-0.0010081755,0.0022565944,0.0011837202,-0.003985065,0.011500188,0.0031319994,0.0013620039,0.0017807371,0.00041870226,0.0026738953,0.0013572088,0.00033467016,0.026177157,0.000863282,-0.021028457,0.02315809,0.0024039433,-0.0006991629,0.0016529013,0.004492044,0.007834578,0.0018843244,0.0040631895,0.005154119,0.010116155,-0.0023936827,-0.005660729,0.0016615306,-0.00075469504,-0.0005407768,0.0026782264,-0.0023693454,0.0038307614,0.0007194651,0.03308779,-0.0018036414,-0.0070913234,0.0006133789,-0.008137518,-0.0043805805,0.00287129,0.008426356,0.0016550836,0.005476697,0.0040847734,-0.0014711419,-0.00218594,0.002000334,0.0024713636,-0.00027442857,-0.0033402166,0.0016151523,0.0031729583,0.00038771649,-0.0011510274,-0.0006001917,0.001357625,0.00062694674,0.0031310197
0.000607161,0.0012021982,0.0007116848,-0.0024397331,0.0014180802,0.0033040666,-0.01224192,-0.0036199964,0.0006152051,0.00047363646,0.03591641,0.0045351847,0.0006836972,0.001645826,-0.00012985733,0.0030528705,-0.059569515,0.0040126364,0.0015501729,0.0041504586,0.0012778996,-0.0007272637,-0.001359082,0.0023141624,-0.00020351683,0.0020802303,0.00082388136,0.0024836035,0.0016587167,-0.00076324464,-0.00029174576,0.0009788107,-2.9183058e-05,0.00044271167,0.0010343703,0.00042730555,0.00029038527,0.0011316069,0.0010578549,0.00018107441,-0.0022848865,-0.0024653801,-0.00032672923,0.0053632515,-0.0014176031,-0.0009063596,-0.020275258,-0.0001800621,0.04253388,0.046263795,-0.006143906,0.0024996675,-0.00034878173,0.017675899,0.010945732,0.002702044,0.0035779192,0.0038986122,0.007860978,0.0424989,0.00066368456,-0.00019415324,0.0016916157,0.002463588,0.0018265224,0.00030691433,0.0014333832,0.0015856124,0.0010469131,0.002188572,0.0011853335,0.0014278349,0.0026642769,0.0013477624,0.0012943222,0.002017976,0.0026467266,0.00089899515,0.006210199,0.00150212,-0.00015150833,0.0012550263,0.002769065,-0.0035553072,0.019430742,0.0038413543,0.0016315178,0.0020889875,9.154552e-05,0.00397497,0.0014063558,-0.00021602654,0.034452066,0.0012157097,-0.011520887,0.016894765,0.0028368218,-0.00023332033,0.0022234824,0.0058173076,0.0016879411,0.0015802224,0.0040910617,0.0049491595,0.024924023,-0.0017519692,-0.003648878,0.0014472354,0.0036811493,0.00042011327,0.00314375,-0.0010423919,0.0077657895,0.0027645063,0.013534125,-0.00075916934,-0.008069628,0.0060612373,-0.0042634686,-0.002476128,0.0043275333,0.009065496,0.0017300622,0.010783333,0.0013939057,0.044626817,-0.0013384017,0.0018304678,0.0010888714,-0.0005954088,-0.001729342,0.0015923427,0.0014621306,0.00053116854,-0.0008246314,0.0049007395,0.0010748511,0.00026094713,0.004099317
0.00061750715,0.0012019582,-0.0010018353,-0.0022180483,0.0012777359,0.00765419,0.0034512333,-0.00045875157,-0.00046405458,0.00027583417,0.02320783,-0.01875604,0.0007325346,0.0018499816,0.00019228003,0.0032239477,-0.05099942,0.0035927964,0.0022408804,0.0033171587,0.001527994,-0.0017083675,-0.0017346567,0.0022069963,0.00028609828,-0.009644515,0.0007527732,0.0017362061,0.0015571767,-0.00057341653,1.5584345e-05,0.0022432907,0.0017328669,0.0005839514,0.0011402186,0.00040200102,-9.131973e-05,0.0011035621,0.000756401,0.00085120264,-0.004089338,0.003279565,0.00015237601,-0.002130291,0.0018400126,0.0029225938,0.15884449,4.447267e-05,0.04767418,0.029486716,-0.0042178505,0.0015630076,-0.010743254,0.14079222,0.009213302,0.0027778968,0.007098264,0.0040087826,0.12234067,0.021020487,0.00048205856,9.121561e-05,0.0014539005,0.0024560401,0.0020770696,0.00038407888,0.0015551021,0.00095865794,0.0011742755,0.0012644198,0.0014472575,0.0010794813,0.002648751,0.0014545091,0.0014437435,0.0028044877,0.002553442,0.00053915504,0.0060668807,8.6008586e-05,-5.8758105e-05,-0.0017961963,0.0020751308,-0.0031043275,-0.0033509869,0.0044810777,0.0019301315,0.0018687524,-0.0004181503,0.0018656916,0.0010085157,-0.00029598587,0.033231128,0.0011469433,-0.0017258688,0.027507195,0.0036247964,-0.00022724518,0.0032128214,0.003518576,0.0034700446,0.0013892509,0.0046392614,0.0018045142,0.054517537,-0.003432961,-0.008110788,0.00015925651,-0.0010027188,0.005188677,0.0058835335,-0.00074438786,0.009942014,0.0014230943,-0.050512988,0.0016068178,-0.006191956,0.0028173185,-0.0054191775,-0.001415693,0.0028505041,0.004427876,-0.0014643937,0.008922599,-0.00078469847,0.034054745,0.0028833218,0.0014424351,0.0023695068,-0.00055530027,-0.0017148034,0.001919308,0.0039873756,0.0005695313,-0.0006795219,0.0073302225,0.00093803986,0.0011456937,-0.00021389758
0.0006281851,0.0012446376,-0.002102783,-0.0022803145,0.00088659686,0.0050256904,0.020785447,-0.0014093424,-0.00069282897,0.00023871084,0.01700152,-0.007896407,0.0007132236,0.001753343,-0.0018870045,0.0028944195,-0.055098623,0.0032081539,0.0001934967,0.0018887555,0.0011288478,-0.0015398804,-0.0014345184,0.0024759735,0.00033679328,-0.01991564,0.0006813774,0.00066383404,0.0015423562,-0.00045971762,0.00039772375,0.0032028414,0.0037595988,0.0006172137,0.00085060694,0.00047452774,-0.00023079132,0.0004328289,-0.0005198711,-0.00095181377,-0.0065926127,-0.011734069,-0.00036660282,0.0074402946,-0.002361191,-0.0055955653,-0.029006096,-0.010463746,-0.019413268,0.014999526,-0.01765225,0.0003804931,-0.0021662896,-0.10331547,0.007911053,0.0023476516,0.0033421689,-0.0019764632,-0.0431011,0.015126699,0.0005312695,0.00025965317,0.0017625999,0.0018882611,0.0019225073,0.0002707348,0.0012379831,0.0008446825,0.0009131298,0.0013952956,0.0011960005,0.00089933944,0.0029008428,0.0013886667,0.0013844034,0.0026847257,0.0023457361,0.0007065493,0.008828106,-0.000977124,-0.00075506803,-0.0006698405,0.0020724516,-0.0020053105,-0.00019024023,0.0041108737,0.0021273857,0.0020784002,-0.00026309324,0.0021417534,0.0010885483,-0.0007111551,0.0312756,0.0010904204,0.009098173,0.023656193,0.0037384734,0.0002532163,0.0028061867,0.0017660869,-0.0009941729,0.0015528088,0.0028781823,0.0032037483,-0.023661295,-0.004677574,-0.0042887833,0.00048702376,0.00039313833,0.0037385914,0.006219296,-0.0032514343,0.009009011,0.0012206045,-0.03011314,-0.0021908532,-0.007722712,-0.00029538615,-0.007990594,-0.0025735935,1.8580788e-05,-0.048720267,-0.0045321533,0.011166617,-0.0025343222,-0.0018138597,0.009117449,0.0016472957,0.0034464982,-0.00064160203,-0.0020291319,0.0018892207,0.0001754371,0.00045959477,-0.00097112526,-0.009467823,0.0006959302,0.0004453153,-0.005008501
0.0006587824,0.001101062,-0.00016310453,-0.0022401244,0.0008329611,0.008564393,-0.0014533319,0.01006683,0.0009156602,0.00017410782,0.08488549,-0.012056733,0.0007460835,0.0018207374,5.9149846e-07,0.003900236,-0.030698806,0.0048239166,-2.8405842e-05,0.005070881,0.0019120312,-0.0016787932,-0.0013716755,0.0024535547,0.00027026396,-0.025844347,0.00078490586,0.0008784918,0.0015327525,-0.0008662069,0.00059510366,0.002867072,0.0035085948,0.00057538797,0.000762323,0.00052448607,9.533325e-05,0.002068739,0.0009910892,0.0015565814,-0.0034457757,0.0010716321,0.0016956344,0.025715418,0.007842089,0.0022192735,0.05326868,0.0054734945,0.084171206,0.06615934,-0.011234363,0.0013841304,-0.0020172813,0.029656125,0.009125442,0.0027432903,0.006547225,-0.00019181296,-0.00043360432,-0.0010455959,0.0005125397,1.3127069e-05,0.0018014872,0.0015739828,0.00205196,0.00043321116,0.0014592285,0.0011618424,0.00097149226,0.001751105,0.0013445426,0.0012250132,0.0042767264,0.00071423635,0.0006109446,0.0022208726,0.0021387243,0.00077158277,0.008007549,0.0019210859,-0.0006058429,-0.0011330469,0.0019182289,-0.0029540483,0.014453507,0.0036609443,0.0020875281,0.0014972802,0.0005068007,0.0019217544,0.00093466253,0.0001933109,0.017752942,0.0013123839,0.0016505899,0.018642982,0.0033616133,0.00087035366,0.002028925,0.0021734596,0.00036724564,0.001904286,0.00333803,0.0060264003,-0.044285465,-0.005133211,-0.004597334,0.0004719818,-0.0027469338,0.00092847605,0.006512552,-0.0034159091,0.0049495106,0.0026416194,0.09962143,-0.0011094682,-0.0060821157,0.0029228604,0.00027494802,-0.0019715414,0.0026644291,-0.02902648,0.0018634398,0.0013072314,0.0004034102,-0.041950893,0.0058249743,0.0016729448,0.0031505087,-0.00023264081,-0.00057227915,0.0021235105,0.005166325,0.0004948095,-0.0012844491,0.007986244,0.00077190594,0.000404054,0.007485789
0.0006160928,0.0013477049,-0.001206754,-0.0028074335,0.0010594941,0.0059628184,0.0055659614,0.006486117,0.0022696138,0.00041383517,0.09478977,-0.0006247132,0.00071752194,0.0019082371,-0.00037218456,0.003769915,-0.017620143,0.0035340972,0.000519088,0.0045326264,0.000847331,-0.0021066244,-0.0012929958,0.0023906408,0.00031275483,-0.03351228,0.00077800726,0.0013646908,0.0015282315,-0.00094257557,0.00021183997,0.0026533236,0.0044582947,0.00055971293,0.0008040335,0.0004645013,-0.00018986761,0.002463295,0.0005134655,0.0011963231,-0.004077541,-0.004898834,0.00077163934,0.024392067,0.0040540434,-0.0022952144,-0.038900223,0.0044404445,0.035377324,0.076261684,-0.00277178,0.0019323061,0.0048120883,-0.08091579,0.0023569928,0.0024766976,0.004117914,-0.0005519911,-0.04956133,-0.01067433,0.0005373786,2.9723375e-05,0.0017612518,0.0014447127,0.0020041585,0.00015968678,0.0012398266,0.001368322,0.0007974448,0.0016679524,0.0014094252,0.0010941841,0.0045647607,0.00090753014,0.0002500685,0.002106392,0.0018887558,0.00028535878,0.011874733,0.00050874957,0.00044671935,0.00082377373,0.0015530548,-0.002595644,0.0120442705,0.0048585916,0.0020553768,0.0017554804,4.3419455e-05,0.003016403,0.0012071528,-0.00010136093,0.019397732,0.0015853008,0.01166691,0.023023942,0.0026799075,0.0017245467,0.0010266613,0.0028179518,0.00016102195,0.0014076014,0.0024956127,0.006095013,-0.079945974,-0.0038295486,-0.003942067,-0.00058197754,0.0017649891,0.003968482,0.0064047715,0.0026224002,0.0063034347,0.0023716728,0.10593915,0.002573314,-0.007769962,0.0018122109,-0.0028948626,-0.0055857226,-0.0006816178,-0.023674672,0.0016583742,-0.0007184314,-0.0022853753,-0.031529393,0.006019719,0.00165299,0.0030307332,-0.00029530798,0.0002681092,0.002188573,0.0034522256,0.0005816164,-0.0011762466,0.0020139928,0.0007453383,-0.0008108978,-0.0006492972
0.0006036363,0.001158481,-0.0016910863,-0.0025606155,0.0014686055,0.00625949,-0.0029457426,0.010197404,0.0019641041,0.0002733598,-0.01568927,0.0011255422,0.000716714,0.0018733594,0.00054739864,0.0036649054,0.007202907,0.00232046,-5.1092743e-06,0.005913791,0.0007330675,-0.0014124668,-0.0010822144,0.002627326,-4.002814e-05,-0.023361947,0.0006217047,0.0009201536,0.0015252454,-0.00043910882,0.001171309,0.0020477637,0.0042934595,0.0004897551,0.0006366405,0.00045166377,0.00010824816,0.0019292578,0.0011536258,0.0018892605,-0.002423323,-0.00035537023,0.00021430965,0.0038534948,0.0048902268,0.00019736445,0.12640654,0.0048258193,0.021926517,0.017903,-0.011363331,0.0048546805,0.0007075647,0.104179196,0.0067529334,0.00279762,0.0031680844,-0.0016492765,0.061671887,-0.0019743945,0.0005119075,-0.0001744587,0.0015071166,0.0016877042,0.002218068,0.0002672423,0.0011917539,0.0010644507,0.00090361177,0.0011504561,0.0013646324,0.0010062811,0.00245079,0.0013168945,-0.0006253907,0.002272634,0.0019695435,0.0006373027,0.009118636,-0.00014322744,0.0006537263,0.00073011505,-0.0003537466,-0.0051289382,0.011539035,0.0039940104,0.0017578596,0.0019059667,-7.22894e-05,0.003809059,0.00080951134,-0.000111657755,0.019621056,0.0018423017,0.0018047404,0.007383582,0.002678883,0.0017952665,0.0006478248,0.0041587213,0.010476192,0.0015023213,0.002152471,0.0042600916,-0.041958477,-0.002720208,-0.007890163,-0.0005231203,-0.0016580942,0.006709412,0.006520649,0.002794525,0.0043728496,0.00198102,-0.04136929,0.0014862118,-0.0014917868,0.0030836586,-0.0029460774,-0.0012093177,0.0013088122,-0.015394941,0.0007300451,0.00058810133,0.0009471713,-0.058040008,0.0063259997,0.0016063204,0.0026930578,-0.00037945196,-0.00036746642,0.0026634445,0.0052463072,0.0003354202,-0.00123133,0.0038354783,0.00060239277,-0.00076782395,0.0019795538
0.00060120056,0.0013181651,-0.0018703442,-0.0018680255,0.0008813282,0.009656292,0.0095383655,0.005945948,-0.0018052829,0.00028887077,-0.0012852103,0.0033922144,0.0007316181,0.0020336788,0.001808964,0.0035474286,0.013484639,0.0016830297,0.0006835281,0.0027339885,0.0006509245,-0.0017287537,-0.00130228,0.002579778,0.00069219485,-0.028043697,0.00062747975,0.0010617258,0.0015903437,-0.0014397538,0.001406048,0.00258591,0.004262183,0.0004893586,0.00068271515,0.00044718635,0.00011142463,0.0018242025,6.575476e-05,0.0008408361,-0.0026329046,-0.003080441,0.00027716285,0.0005026482,0.007347937,-0.00525023,-0.08556388,-0.0007265946,-0.009994846,-0.00963991,-0.0075228754,0.00037592222,0.007208621,-0.03233555,0.004942326,0.0023790044,0.005838849,-0.0028061727,-0.021104299,0.0032586567,0.00040252355,-0.0002187868,0.0017170821,0.0015764447,0.002113878,0.0006427327,0.0010333963,0.0018237889,0.0008511735,0.0012160594,0.0010282355,0.00056638644,0.0030347481,0.0012523651,-0.000717,0.0027076213,0.0020305647,0.000985907,0.005781699,0.0009950361,0.0016653882,0.0011364692,-0.0020850583,-0.00457818,0.019002756,0.0039755558,0.0017840173,0.0013912286,-0.00015797016,0.0036886332,0.0011452925,-0.0007161225,0.022716297,0.0023907658,-0.0033382273,0.0032186457,0.0032426517,0.0016309158,0.00089277176,0.0026104166,0.0018514022,0.0007581904,0.002136076,0.0045386516,0.018582674,-0.0022652089,-0.008010708,-0.0007936201,-0.0017161065,0.0053182673,0.004673656,0.0006523378,0.0025961006,0.00031983104,0.0084993895,0.0010529272,-0.0020983864,0.0023279304,-0.003982894,-0.0002638273,-0.00076724996,-0.01593892,0.0033459966,-0.0026412413,-0.0018029845,0.004650911,0.007052911,0.0019990376,0.0030450262,-0.00016992302,-0.0011047972,0.0022958473,0.003358317,0.0005063152,-0.0011382545,0.00108941,0.00080865115,-0.0006942982,-0.004724473
0.00061002356,0.0013931979,0.0005535976,-0.0020726484,0.0010076378,0.00918259,-0.04398091,0.008328383,8.291461e-05,0.00038776328,0.058834385,0.0016576371,0.0007069708,0.0018340023,0.0016026545,0.002364169,0.043268077,0.00066413754,0.00072365016,0.0042555593,0.0014360525,-0.0015944298,-0.0010936329,0.00285228,-0.00023202252,-0.012185801,0.0006825737,0.0013776341,0.0015389367,-0.001185389,0.0015337872,0.0020882597,0.0027019132,0.0003738498,0.0005403177,0.00043144345,-0.00026815492,0.002193772,2.728042e-05,0.0014586594,0.00086583075,-0.0061465576,0.00026594414,0.004716046,0.0031362288,-0.00080613606,0.043638684,-0.00029077084,0.032045405,0.009814807,0.0026185145,-0.00013604859,0.0078119007,0.061472047,0.010124069,0.0028894485,0.0018521588,-0.0031913018,0.07839216,-0.031639606,0.00039368452,-0.0003101013,0.0013948797,0.0015393683,0.0024127078,0.0004794495,0.0013371073,0.0015015955,0.00094738626,0.0013486117,0.0009015092,0.0011275086,0.0007383171,0.0013606799,-0.0013414148,-0.00036469154,0.002619896,0.001540039,0.004206283,0.0013877895,0.00090978603,0.0015480926,-0.0013167834,-0.00533777,0.0017933471,0.0032868069,0.0015735375,0.0014032332,0.00036203518,0.0037626855,0.0012573473,-0.0008387855,0.011310616,0.0021233757,-0.00057021674,0.028944349,0.0020722384,0.0020372418,0.0018424345,0.0028960856,0.008814748,0.0008022626,0.004612371,0.0021752978,-0.026613085,-0.0016231543,-0.012993801,0.00029082698,-0.002278966,0.0043060305,0.0054088384,0.003395068,0.0020643964,0.0016576377,0.02715441,0.006062976,0.0016935492,-0.00066233764,0.0037323674,-0.0044277585,0.0031129266,-0.033308465,0.009156932,-0.0012225952,-0.0051525165,-0.033348363,0.005877759,0.0015235342,0.0028351233,-0.0004827511,0.00035011608,0.0027576257,0.0065934374,0.0006998863,-0.0012717223,-0.0032334183,0.0009971788,0.0004073952,0.0035084616
0.000591082,0.0012857732,-0.0017048585,-0.0019013449,0.00087319606,0.010363939,-0.026853375,0.007340265,-0.0015264838,0.00054023473,0.051188406,-0.014097064,0.000685106,0.0018528946,0.0007391911,0.0032683495,0.033319373,0.0014980651,0.0017705132,0.0055838693,0.0012334444,-0.0019275349,-0.0013259075,0.0030476896,0.0006348919,-0.015616983,0.0007775319,0.0012819009,0.0015324578,-0.0011723946,0.0014741791,0.0017952422,0.0016762504,0.00035565096,0.0006982802,0.00037195018,-8.694144e-05,0.0021857542,0.00084862084,0.00019176483,-0.003202345,-0.009654971,0.0009339213,0.0029101141,-0.0015515774,-0.002719605,-0.07525081,-0.0025534562,0.0050167106,0.022767546,-0.0045897677,-0.0010214155,0.001104045,-0.020286,0.00864016,0.0025081546,0.0012336578,-0.0032410198,-0.17900649,-0.043982767,0.00023818662,-0.00032926883,0.0013192395,0.0015713383,0.0019920485,0.00051980617,0.0011465775,0.0014489486,0.0007611228,0.0015235608,0.00090338034,0.0008456325,0.0024579037,0.0013305014,-0.0003658555,0.000558341,0.0029856649,0.0008376774,0.0093052965,0.0009729187,0.00067845965,0.0026821194,0.0007145375,-0.0058507575,0.008894387,0.0020538797,0.0018688104,0.0017437105,-0.0003724598,0.0033150092,0.001080082,-0.0011325105,0.005989167,0.0012072234,-0.012284474,0.019619668,0.0016649365,0.0018850652,0.0013246051,0.0014651576,0.0019720686,-2.3032268e-05,0.004076411,0.0038440735,-0.008003081,-0.0016737567,-0.0024569514,-0.00040803768,0.0017413271,0.0056007174,0.0065326416,0.005140825,0.0014612074,0.00057841564,0.021211715,-0.00043216292,-0.0015645899,-0.000794261,0.003000625,-0.0027031265,-0.0002490938,-0.004422299,0.009909115,-0.0014502584,-0.0005580869,-0.022109864,0.0064151436,0.0020021782,0.0024694419,-0.0010437573,6.9706046e-05,0.0038752856,0.0030665724,0.0002649792,-0.0010288917,-0.008211994,0.00074669137,-7.832172e-05,0.0019719624
