0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,55,56,57,58,60,62,63,64,65,66,67,68,69,70,71,72,73,74,76,78,79,81,83,84,85,86,88,89,90,91,92,93,95,97,98,102,103,106,108,109,110,111,112,113,117,118,119,122,123,125,126,127,129,130,132,134,136,140,142,144,154,156,157,160,163,164,167,173,174,177,178,179,180,181,182,183,184,185,187,188,189,190
0.0029255934,0.0032932623,0.004784438,0.0022752488,0.0032122366,0.003411641,0.013876861,0.0011225914,0.0008230343,0.04467872,0.014174067,0.0047483835,0.0029067255,0.0035148212,0.003906479,0.01769494,0.0022094136,-0.0065896837,0.0029400191,0.045625318,0.00703614,0.0060365293,0.0035738822,0.0027731122,0.014257796,0.0028085432,0.0045682243,0.0023183578,0.0019389241,0.0029954358,0.00048242474,0.005836652,0.002747725,0.004615536,0.0026484712,0.0064008967,0.0048800544,0.0033570055,0.0030861697,0.0039827717,0.011384017,0.0028288313,0.02463792,0.004064478,0.005293687,0.014093995,0.004691887,0.08706024,0.03384194,-5.1383544e-05,0.018504849,0.0046326416,0.0029041388,0.00092510163,0.00497398,0.08632379,0.0029904423,0.0014420241,0.0025994119,0.0030750192,0.0035716258,0.0025226637,0.0015264505,0.0028025873,0.0018905968,0.0022285862,0.0022165824,0.0008131638,0.0030543534,0.002157585,0.003921934,0.00052648084,0.0018805943,0.0020806927,0.001304383,0.0060104853,0.00080256246,0.003895133,-0.0059577096,0.0066358782,0.0034000997,0.003946942,0.0029135288,0.011011936,-0.0010897861,0.007677306,0.0046318136,0.0038880836,0.00204061,0.009599014,0.0046816426,0.0005036509,0.00032749336,0.0039685844,0.0018572072,0.003778769,-0.0017477706,0.00087897555,0.0016900555,-0.0018156122,-0.011371059,0.0012373974,-0.008136065,0.009102902,0.0037935053,-0.00021757607,-0.038152456,0.0034443205,0.0044670547,0.0059810267,0.008009066,0.0026469326,-0.0061145797,0.003652706,-0.06346939,0.002930677,-0.007927454,0.008385686,0.08549405,0.027875463,0.0061028968,0.0018423888,0.004002166,0.0031434686,0.0045951153,0.0055275243,0.0025118191,0.0027212957,0.0038109801,0.003591011,0.003041093,0.004040842,0.009951627
0.0029307404,0.0032156433,0.0038352052,0.0026645444,0.0026547245,0.0033469095,0.01203552,-0.0007414269,0.0009881709,0.027421808,0.029226342,0.005024954,0.002945819,0.0034506076,0.004579035,0.020827897,0.0017371913,-0.0038464027,0.0031006124,0.041782726,0.006077833,0.0069333543,0.004522792,0.0031344532,0.009749629,0.0029383288,0.004131038,0.0022757275,0.002200571,0.0027404486,-0.00081118336,0.0050210264,0.0027016827,0.0049627046,0.002679658,0.0017960807,0.004252938,0.00061745726,0.0024382328,0.0009965345,0.00082507794,0.001684755,0.023140145,-0.0023991829,0.0030767997,0.008733279,0.00024163879,-0.07559466,-0.018248888,-3.994926e-05,0.03232596,-0.0063859536,0.0023545977,-0.0005747227,0.0015456501,0.02484403,0.0030763242,0.0014376554,0.0025650517,0.002577651,0.0033769163,0.0026462176,0.0014343346,0.0028705038,0.0020962842,0.0024247894,0.0024775714,0.0012017491,0.0031559942,0.0032357576,0.0036947927,0.0018029492,0.0021074517,0.0024326842,0.0030696683,0.008007356,0.0011572759,0.004406139,-0.0021721094,0.007217735,0.0037561255,0.0038714788,0.0034434472,0.008865503,-0.00020728855,0.014851987,0.0036853394,0.0026310384,0.0013695146,0.016807241,0.0048482944,0.0014847292,-0.0066480185,0.0030760276,0.0032998086,0.0018873753,-0.0014711047,0.0010179507,0.0035285302,-0.002790165,-0.013175851,0.0015694675,-0.008663287,0.008900092,0.0031253106,-0.005540021,-0.035769593,0.0033037523,0.0036667876,0.005410028,0.003553935,0.0024539274,-0.02156275,0.0036905266,-0.071968414,0.0010440674,0.0035726912,0.008476092,0.06056602,0.0072131855,0.006511895,0.0018630628,0.0040442734,0.0025494345,0.0029528262,0.0051533924,0.0026851825,0.002773592,0.0031068225,0.0036457316,0.0032977862,0.003211462,0.006125987
0.0029222022,0.0033696177,0.0030718213,0.0012215786,0.0024859325,0.0040143975,0.004325041,-0.0019710592,0.0010047016,0.047689885,0.021356905,0.0017786724,0.0029533186,0.0034884452,0.0040048156,0.01948018,0.0025532616,-0.00681671,0.0033540267,0.03846894,0.005249427,0.0068304865,0.0035767267,0.0033334016,0.011180645,0.002744402,0.003924088,0.002235946,0.0020713226,0.0029496185,0.0010605239,0.0039584436,0.0026966538,0.004835693,0.002689376,0.001364561,0.00392664,0.0026454935,0.002126439,0.0035314413,-0.0048048436,0.002018543,0.001365921,0.0019643405,0.0026989093,-0.0044754017,-0.0034790337,-0.07761026,-0.0011826489,0.008356666,0.0044641756,-0.011409706,0.0026226758,0.0004014723,-0.0030170055,-0.011660427,0.0030132218,0.0015212387,0.0031134232,0.0029271622,0.0032667068,0.0027653356,0.0013852511,0.0035272422,0.0021128757,0.0027466624,0.0022245802,0.0011909815,0.0035784063,0.0029812278,0.00431808,0.0032903673,0.00218534,0.0027854848,0.00024536133,0.0082074795,0.0024712097,0.0010648713,-0.0035249467,0.007301506,0.0039320895,0.00443407,0.0038270792,0.005130403,-0.00048593263,0.008393454,0.0050945794,0.006921857,0.0012745187,0.012415133,0.0020768233,-0.0017608536,-0.009199564,0.004882306,0.00036722262,0.003100993,-0.0026303998,0.00015381158,0.0031215088,-0.006829162,-0.00766725,0.0009100261,-0.005679973,0.0052732257,0.0035846443,-0.009125074,-0.046477053,0.0030457508,0.0059307385,0.0041922275,0.0015957258,0.0026576603,-0.021122463,0.0037304475,-0.058960125,0.005824841,-0.0030957875,0.0072304257,-0.037231904,-0.023912037,0.005545927,0.0019201373,0.003915953,0.003362954,0.002848781,0.005297765,0.0025967977,0.0026623444,0.000121502584,0.0034898191,0.0035697164,0.0037578403,-0.0015033119
0.0028719953,0.003184686,0.0034880373,0.0025048829,0.0032978617,0.0041339886,0.0240411,-6.353095e-05,0.00095504953,0.028913695,0.021507835,0.0035004255,0.0029632715,0.0034677363,0.005347365,0.016102882,0.0020825078,-0.0015207964,0.003711751,0.032535046,0.0051179514,0.0070677674,0.0035250855,0.004135196,0.009337118,0.002761606,0.0040382203,0.0022852754,0.002366478,0.0028067706,0.0002177595,0.004997585,0.0026207345,0.0046841023,0.0026946373,0.0017061679,0.0044250754,0.0024778214,0.0032170443,0.003756359,0.0034450234,0.0020955636,0.00040345135,0.009443965,0.0022548647,-0.0014549572,0.0037562747,0.040920988,0.022790477,0.007186493,0.018474884,-0.009498816,0.0027266308,-0.00030545873,-0.0010167648,-0.027465617,0.003030619,0.0012655823,0.003189853,0.0030217913,0.003146977,0.0025897275,0.0010752054,0.003365853,0.0020851553,0.0023089466,0.0021803922,0.00085753214,0.0033697868,0.0033409987,0.0045175166,0.0021250532,0.0020370244,0.0016433808,0.0024938171,0.0052264933,0.002012134,0.0033231906,-0.0038619458,0.006251965,0.002801781,0.004019491,0.0037649483,0.005706897,0.00083019596,0.011810692,0.004396803,0.003695121,-0.0011385025,0.016862452,0.0028826557,-0.0012895251,-0.006519112,0.0055961628,0.0022998063,0.002306113,-0.0012737256,-0.00054712966,0.003363344,-0.0036523375,-0.012107487,0.001981551,-0.00911578,0.0026510176,0.004821693,-0.004783645,-0.041524116,0.003555889,0.005448527,0.003414161,0.0027965559,0.0024159602,-0.0035111352,0.0037674315,-0.050595026,0.008828619,0.016465915,0.007018962,-0.02005677,-0.0069970116,0.004836443,0.0019141294,0.0027796386,0.0030957384,0.0026596037,0.0059333085,0.002865677,0.0029114427,0.0020092512,0.003417775,0.0024359366,0.0033818046,0.00017531098
0.0028550606,0.003290785,0.0027292927,0.0011593796,0.003338176,0.0047520436,0.016600914,-0.0020615794,0.0008014953,-0.027631225,0.010755266,0.00020419348,0.0029042833,0.0033540835,0.004285795,0.014398927,0.0014951816,-0.007821782,0.0039419923,0.012577489,0.0052503105,0.0064059137,0.002983209,0.0036102494,0.0055452143,0.0028430917,0.0039879396,0.002262264,0.0024115043,0.002865344,0.0031862648,0.005286678,0.0026120595,0.004622237,0.0027067692,0.0033286235,0.004815658,0.0042124237,0.0025873987,0.004235256,0.0017255894,0.0015615554,2.8583312e-05,-0.0010506777,0.005982541,-0.0010916075,0.012629929,0.02730999,0.011060631,0.007825371,0.02177258,0.010910847,0.0027048688,0.0011049447,0.00014604068,-0.024469027,0.0029963488,0.00072800997,0.00325153,0.0029310682,0.003001187,0.0023782821,0.0011267351,0.0028448028,0.0017833038,0.002802012,0.0015800098,0.0013658989,0.0027827262,0.0035595642,0.0049851253,-0.00047352962,0.0019386197,0.0019951107,0.0022338578,0.0051036756,0.0038182524,0.0041550416,-0.0024491528,0.008439679,0.0039135553,0.0038043584,0.0042527183,0.005503496,-0.00033311357,0.008671151,0.006103716,0.0059740376,-0.0020057536,0.015390252,0.004764375,0.0009428191,-0.0023303358,0.0046991077,0.0005059217,0.0028555102,7.075564e-05,-0.00033837592,0.001102148,-0.004225433,-0.011524026,0.0021922817,-0.010545205,0.005148359,0.0029930498,-0.008186432,-0.03348016,0.0042202543,0.0072502946,0.006752428,0.005715143,0.002551979,-0.008638845,0.0040630978,-0.04652829,-0.009692502,0.028696213,0.006772367,0.030171342,-0.019638117,0.0035209071,0.0021650644,0.0027629724,0.0036594123,0.0057633175,0.0040436103,0.003054343,0.002938863,-0.0031792854,0.0029038964,0.002019153,0.002362181,0.0054115313
0.0029021984,0.0032443616,0.0042490405,0.0013224327,0.0037043889,0.003791455,0.016751727,-0.0026471205,0.000922546,-0.025647221,-0.012951682,0.0011704285,0.0029731053,0.0033090964,0.0034214123,0.024398614,0.0010969397,-0.006177745,0.0012803772,0.004730772,0.005328372,0.006425735,0.003003194,0.0035094668,0.011549225,0.0028068684,0.004336352,0.0022351558,0.0019346935,0.0026089337,0.0030063204,0.005618354,0.0026113777,0.0046842466,0.0027139161,0.0025195568,0.005130069,0.0027940597,0.003584603,0.0028237638,0.0006722226,0.0012821873,-0.00021111629,0.0006594322,0.0021237147,-0.0070810867,0.004543666,-0.016633673,-0.01445014,0.0017140744,0.011141051,0.0009770858,0.002638146,0.00014127172,-0.00047699656,-0.01987603,0.0029351856,0.00066601526,0.0031867134,0.0028493647,0.0033573066,0.0020813535,0.0010447381,0.0022628116,0.0018197144,0.002397326,0.0015315112,0.0016778305,0.0029520716,0.0036939315,0.004702622,0.0013395358,0.0016285419,0.0016631071,0.0002953239,0.005359703,0.0025471644,0.0022014573,-0.007587068,0.009034032,0.004185452,0.0030032939,0.0032503437,0.0094798,-0.00095127505,0.020286703,0.00552453,0.0035396635,-0.0032698521,0.020812094,0.0054418766,0.0016891235,-0.00080643,0.0060475767,5.0960247e-05,0.0014679276,-0.00012732,0.00041663868,0.0025542774,-0.002525603,-0.015304971,0.0016839938,-0.005815619,0.004240436,0.0023064082,-0.00625077,-0.03794669,0.0039810366,0.0048579955,0.0059581636,0.0060660425,0.0027415638,-0.010431337,0.0039110286,-0.03546046,-0.0054092007,0.02586805,0.008053854,0.026697801,-0.03825267,0.003807869,0.002496956,0.0032922397,0.0032369785,0.006197842,0.005114099,0.0031118598,0.0029432066,-0.0011245104,0.003383294,0.002299264,0.0030649696,0.0012103644
0.002925305,0.0035561356,0.0039296974,0.0014730485,0.0031516359,0.0046904953,0.009416615,-6.190825e-05,0.0008648205,-0.0356253,-0.022989336,0.0009151089,0.0029639285,0.003313462,0.0036591587,0.015018692,0.0017522288,-0.0058455206,0.0037234845,-0.00017032649,0.0053081876,0.006526675,0.0032961098,0.0034951256,0.011573624,0.0027444991,0.004414278,0.0023283889,0.0014266459,0.003079025,0.003343598,0.007036184,0.0027087019,0.0049623535,0.0027244291,0.006694251,0.004820301,0.004241462,0.0044633993,0.005138537,0.0042794747,0.0017117378,-0.0064124907,0.0017085554,0.0046265707,-0.0068759983,0.013255439,0.021100653,-0.011515588,0.007724212,-0.049614638,0.015048805,0.0028259552,-9.908869e-05,0.0042896927,0.026598692,0.0029053981,0.0009443776,0.0028196455,0.0029248719,0.0034045542,0.0020622474,0.0012595683,0.002519383,0.0019931835,0.0019445994,0.0015205817,0.0033111968,0.0034020564,0.004199168,0.0048177647,0.00049538875,0.0016584119,0.0016715095,0.0006361071,0.0059087416,0.0033233394,0.0045792665,-0.0047882693,0.0072212783,0.0051018517,0.0032394466,0.004004296,0.0010577091,0.0003928478,0.021152603,0.006723655,0.004259514,-0.00037096455,0.008907015,0.0053467946,0.000614644,-0.0021873347,0.003323121,0.002253212,0.0030250223,-2.2726266e-05,-0.0003220054,0.0024402223,-0.0013872597,-0.006478288,0.0015793353,-0.002026946,0.009357632,0.002153658,-0.002880993,-0.027386742,0.0045467718,0.0061494466,0.005632854,0.0045618583,0.0033999453,-0.011367763,0.00369704,-0.009217722,-0.0022553192,0.018329166,0.007865757,-0.0032343362,-0.038837764,0.0049029104,0.0025097665,0.0027009815,0.0043467623,0.00578031,0.004061706,0.0030023293,0.0031658956,0.0027182046,0.0031224405,0.0021955615,0.0035949647,0.0060501685
0.0029161684,0.003641213,0.005165534,0.0015434707,0.0036196588,0.0041420134,0.0030582866,-7.4767486e-05,0.0010090575,-0.024283785,-0.007912114,0.001448545,0.0029708755,0.0032985688,0.0043777074,0.018624619,0.0013459924,-0.0037404113,0.002876055,-0.0023216978,0.0066420524,0.0058675976,0.0020215213,0.0032379082,0.011292267,0.0027754428,0.0043888944,0.002222403,0.0015615842,0.0025379763,0.0018959765,0.0057873884,0.0026645416,0.0049313246,0.0027381561,0.004845392,0.005553444,0.0036683537,0.0039539896,0.006117088,0.0057340767,0.0025954798,-0.0040434017,0.0053882175,0.0025802047,-0.0062228604,0.012438312,-0.018941423,-0.034306515,0.003554602,-0.04174839,-0.0008037417,0.0030997708,0.0007103338,0.0030384464,0.029881792,0.0027964893,0.000889698,0.0028013282,0.0032046703,0.0033500209,0.0024207789,0.0021068298,0.0030938876,0.0021352198,0.0026416339,0.0013013248,0.0033247862,0.0037051337,0.0037725088,0.0051626377,0.0019635435,0.0015867034,0.002230402,0.0021383576,0.0044498965,0.0035636523,0.005480162,-0.007749795,0.005255663,0.004529151,0.0032860767,0.0037709828,0.006737022,0.0018830572,0.02237794,0.0057185693,0.0029180788,-0.0024236059,0.01656503,0.0058198464,-0.0016063119,-0.0023190307,0.0030289725,0.0008098681,0.0026002459,-0.001277276,0.00032627158,0.0026398022,-0.0024729772,-0.009123372,0.00092224835,-0.008367726,0.010923696,0.0034163897,-0.0044249943,-0.013814497,0.0035279565,0.003876944,0.004717988,0.002848739,0.0023794414,-0.016372,0.0033146222,0.016969468,0.004865381,0.017367775,0.0071348436,0.015037972,-0.010016507,0.0045297868,0.002231019,0.0022209596,0.0030492588,0.006255733,0.005266957,0.003092778,0.0033302486,0.0018611937,0.0033422061,0.0028101178,0.0031498037,0.0069629564
0.002904144,0.0036835582,0.004492426,0.0011210048,0.0034839371,0.0041885157,0.017114457,-0.000170228,0.00090104976,0.030754272,0.0029518623,0.0029323625,0.0029574367,0.0033799543,0.0054043652,0.019468639,0.0020713834,-0.006613891,0.0045224647,0.0081402315,0.0059824116,0.006608211,0.0015804401,0.0036688496,0.00964655,0.0027663957,0.0043031415,0.0022253294,0.0019412686,0.002556778,0.0018808481,0.006056532,0.0027289167,0.0046530548,0.0027499006,0.0065157926,0.004837464,0.0055252323,0.004905656,0.005792859,0.005626403,0.0026789536,-0.02548352,0.0123694055,0.0034273781,-0.0056183757,0.01003252,-0.010674939,0.023819076,0.0010397998,-0.030403111,0.016671676,0.0031373983,-0.00068563473,0.0010938045,-0.017995955,0.0028853714,0.0009966074,0.0027119643,0.0034349887,0.003654373,0.0026824449,0.0021509468,0.0033748278,0.0018483637,0.003178641,0.0009499955,0.0038779068,0.0028437837,0.0035738354,0.005371655,0.0016993551,0.0017028862,0.0021908393,0.0016136981,0.0066892602,0.0035530627,0.0032318025,-0.0024069871,0.007429161,0.0051488574,0.003521295,0.0034797622,0.0045627384,0.0010719772,0.014923352,0.0052834367,0.0059657358,-0.003833332,0.018162504,0.005820739,-0.0017924298,-0.0030486821,0.0036969173,0.00087364216,0.0038245644,-0.0006770265,-0.00063553645,0.00097569864,-0.005127183,-0.0076596565,0.002171941,-0.006501357,0.010059449,0.003146155,-0.0060806843,-0.010031152,0.003465286,0.005327845,0.00543494,0.0016212241,0.0019750425,-0.016415512,0.0034975104,-0.020760918,-0.001620049,0.01843477,0.00876454,-0.016672954,-0.015271271,0.004807438,0.002292698,0.0029337904,0.0041012345,0.006620995,0.00498211,0.0029121384,0.0031324988,0.004716963,0.0033373756,0.0023342343,0.0029004952,0.00015306287
0.0029422054,0.0037025912,0.0045007146,0.0012170904,0.003942004,0.0033769289,0.018610649,0.0013143877,0.0010257483,0.021620506,-0.019192759,0.0051225466,0.002962124,0.0033148224,0.0056885984,0.030104715,0.0017500425,-0.005253625,0.004616246,-0.007308517,0.0066234637,0.0069213486,0.0029748247,0.0035076854,0.008391519,0.002736304,0.004683458,0.0023079696,0.0018761841,0.002082664,0.0042044283,0.0066108257,0.0026497454,0.004858756,0.0028091078,0.004617602,0.005527519,0.005275215,0.0048479997,0.0073133092,0.011393004,0.0030685165,-0.019488035,0.009139345,0.0035624765,-0.0023326983,0.013298262,0.056176733,0.010731439,0.004888406,-0.020709855,0.029790008,0.0032591112,0.00015469104,0.0013982374,-0.034619704,0.0029285476,0.00131513,0.002520514,0.0033716396,0.0034453184,0.0025603806,0.0021722887,0.0029433055,0.0018791317,0.0036345778,0.0009950177,0.0030364725,0.0033359365,0.0032012016,0.004898004,0.0027805285,0.001890376,0.0029560816,0.0014201289,0.008111003,0.0036927396,0.0028527065,-0.0045736004,0.0053567304,0.0044672634,0.0032693325,0.00390445,0.012000636,0.0009256365,0.011334731,0.0053229784,0.0037649898,-0.0022449605,0.026093034,0.006268061,0.001249419,-0.003874117,0.003167012,0.0016050444,0.0029337308,-0.0005658436,0.000204856,0.0008949949,-0.004936248,-0.0047162725,0.0012866188,-0.0049253493,0.0045705168,0.0038155753,-0.0055201026,-0.005755669,0.0027357924,0.004458566,0.004432085,0.0024852592,0.0014229553,-0.020537505,0.003884044,-0.010681189,-0.00261369,0.016799903,0.009723285,-0.026744492,-0.00040861964,0.0048636124,0.0021851896,0.003064246,0.005263585,0.0050825626,0.005462043,0.002961515,0.0030541094,0.0074697547,0.0033493193,0.0025259587,0.0025644572,0.0066676503
0.0029535329,0.003746028,0.0039252187,0.0015231598,0.0038581486,0.0029878449,0.013280169,0.00014429262,0.0011405828,0.009897133,-0.0059576165,0.0018984175,0.0029528225,0.0034665295,0.0041873734,0.030501992,0.0020284622,-0.006927649,0.004901739,0.03241043,0.0047107297,0.0066359397,0.002697526,0.0040534893,0.0059039663,0.002714225,0.0048353877,0.0022272284,0.001592357,0.0023069663,0.0037109582,0.004773254,0.0025963315,0.0047054105,0.0027897977,0.0034687985,0.0051726345,0.0051085,0.0046529933,0.0054224767,0.006412055,0.003718977,-0.0044128885,-0.0054985387,0.00412138,0.0035424717,0.008379216,0.008814611,0.007943936,0.008188825,0.03360079,0.01369681,0.003112269,-0.0015790778,0.0017438057,-0.024893096,0.0028676752,0.0015002978,0.0022910603,0.0033900966,0.003856288,0.002685351,0.0019729284,0.0027769154,0.0018353794,0.0033511932,0.0007733336,0.0028944202,0.0040760795,0.003634094,0.0047782045,0.0025337273,0.0018656745,0.0022258724,0.00019011997,0.0075856387,0.004696364,0.0069570593,-0.0070534116,0.0090772435,0.0040369853,0.003613797,0.0029052892,0.0038111925,0.00022965051,0.0013293803,0.0054051136,0.006081262,-0.0022708804,0.02097093,0.0074047376,-0.0017207972,0.0027646192,0.0040357905,0.0022267834,0.0023894322,7.0994305e-05,-0.0008695669,-0.00040695764,-0.006548817,-0.01701725,0.0015610984,-0.008868262,0.002575003,0.0036022414,-0.002713264,-0.041713256,0.003679831,0.0050175297,0.004180686,0.0017643804,0.0017400078,-0.014295149,0.0040319893,-0.034399506,0.014929865,0.007988229,0.008901826,0.013528402,0.021528197,0.0059572477,0.0020757013,0.0032962337,0.0036952896,0.0061030034,0.0036406443,0.0028341126,0.0029469163,0.0033294444,0.0032771362,0.0020084637,0.0022676147,0.010382963
0.0029231333,0.0036852835,0.004195699,0.0014259929,0.0036664126,0.0030481122,0.013729153,0.00029239382,0.0011143679,0.024907678,0.007038174,0.0024498764,0.0029795468,0.0035719431,0.005142524,0.02555507,0.0013768447,-0.0033705474,0.0044709626,0.027902694,0.0053757327,0.008658693,0.0023244026,0.003509071,0.0063047507,0.0028091774,0.004409939,0.0022566402,0.0016840084,0.0023394872,0.0026090217,0.0047469363,0.002587362,0.0043162648,0.002753271,0.006204113,0.0050872853,0.0043402254,0.004299658,0.005475319,0.0036694568,0.0037681095,0.004226646,0.0059162085,0.0060171057,0.005847218,0.008624556,-0.032755192,0.0007852736,0.010721243,0.01844816,0.02646041,0.0031475502,-0.0018080082,0.00024490294,-0.018834038,0.0030092585,0.0012868092,0.002652869,0.0030954718,0.0038889374,0.0030405151,0.001833536,0.0034320627,0.0020960243,0.0033247466,0.0011194661,0.0028303165,0.0040069744,0.0025333625,0.00496319,0.0020560562,0.001626404,0.0008877737,0.0017206279,0.003601856,0.004347114,0.0036117244,-0.007352598,0.0067625525,0.0052308706,0.0028320043,0.003645712,0.010397281,-0.0007212788,0.0081031,0.0041557583,0.0040469477,-0.00081710477,0.022474134,0.0060754702,-0.00147637,0.00037383128,0.004124407,-0.0011216056,0.0029623734,0.0007392016,-0.000503725,0.00052450114,-0.003783594,-0.0096841585,0.00088504073,-0.0062695593,0.0027872636,0.0050203563,-0.0004342413,-0.030120462,0.0033772732,0.0050137406,0.005532012,0.002609816,0.0027812014,-0.011420447,0.004517578,-0.047709834,0.022202896,0.010388311,0.01127325,0.013386381,0.01233642,0.0046120347,0.0022316845,0.0027362711,0.004394506,0.0055769538,0.0038885328,0.0030507038,0.0031586024,0.0062765772,0.003155866,0.0022606696,0.00286068,0.013818786
