0.00033968932,0.0009065441,-0.0027971275,-0.0018949241,0.0009969847,-0.0024476582,-0.0009423506,-1.715719e-05,-0.0019949009,1.3704339e-07,-0.03307193,-0.0048922575,-0.00025851413,0.0013987288,0.0032613245,-0.010456633,1.7933375e-05,0.02666179,0.00234282,0.012035183,0.002427743,0.0022593522,0.0013416044,0.0105822,0.05373481,0.008538738,-0.0004187446,0.00218495,-0.00042900533,0.0005456531,0.0040664137,-0.0018052347,0.00038447647,-0.00034486377,-0.0007475487,0.00026049075,0.0028503197,0.0048399055,0.0025662025,0.0021525333,-0.0017593432,0.00070062716,0.010992309,0.0013576263,0.0023335135,0.004252691,0.0028506955,0.025900248,-0.005336149,0.027381215,-0.09882398,-0.03559207,0.006448586,-0.0010432312,-0.0002275698,0.0050140237,-0.0075120344,-0.00066721614,-0.0002826867,0.00079295237,-0.00014739933,-0.0018172077,-0.00028347087,0.0005604789,-0.0024782545,-0.0005425594,0.002850268,0.001515411,-0.0012371779,-0.001066311,0.0013322231,0.0019839096,-0.0011816511,-0.002837244,-0.00025566397,-0.0030527327,-0.0033724487,0.0010462855,-0.0012251532,-0.0018453896,0.006671102,0.007136526,-0.0036794709,-0.0005155065,0.0028313764,-0.0028862315,-0.009544849,0.00053295295,0.017853927,0.0011438353,-0.0007855889,-0.002365702,0.0014746792,-0.0024955398,-0.010611811,-0.0006562319,-0.00010967976,0.0012128934,-0.00037705086,-0.004733933,-0.0070702233,0.0003024813,-0.0010836866,0.014041958,-0.020068944,0.0071587353,0.0037678285,0.013094788,0.07355226,-0.0004184183,0.0348069,0.00042193412,0.037165757,0.006148013,0.00022111728,-0.017989151,0.0021988733,-0.0029211028,-0.005898451,-0.003893248,0.0026088532,-0.004065541,0.031282574,-0.012444178,0.05235995,0.01063339,-0.00046104958,0.0004067851,-0.0004654317,-0.00060970284,0.0028915135,0.0011063834,0.00018682014,0.00096563133,-0.001270718,-0.0005489982,0.0010288974,0.008798429
0.00037565507,0.0009696853,-0.0025745365,-0.001727369,0.00093284366,-0.004849123,-0.0013228331,0.0005767993,-0.00038201924,-7.3287294e-05,0.014231645,-0.0023654948,-0.00017546718,0.0014188609,0.0034458481,-0.0074988944,0.00017953197,0.034977898,0.0033783729,0.009665571,0.0020777753,0.002273404,0.0008307786,0.014046843,0.053085282,0.016905049,-0.00043538475,0.002658484,-0.00041283018,-0.0005832388,0.0043388447,-0.0006508718,0.00039114305,-0.00013440453,-0.0007053252,0.00033292896,0.0026935732,0.00462678,0.00344286,0.0054419176,0.006454865,0.0006947919,0.005256958,0.0017934947,0.004359285,-0.004805597,0.0011948497,0.0018968029,-0.00892979,0.032255482,0.050940566,0.030531736,0.0077712988,-0.00045176648,0.0012411742,0.0110336095,0.041601542,-0.0007602627,-0.00030937864,0.0009797174,-0.00011327611,-0.0012359545,0.0003993023,0.0005310312,-0.0013283016,-0.0007313813,0.0030335558,0.0014680267,-0.0014118793,-0.00097381126,0.0017763157,0.0013646916,-0.000526251,-0.0013567527,-0.000101479985,-0.00017668362,-0.003682757,0.0008577655,-0.0013156598,-0.0016039286,0.0032368714,0.00706814,-0.0030092865,-0.0008768751,0.0030628897,-0.0015133757,-0.0010562253,0.0016115331,0.033480495,0.00016373431,0.00036496163,-0.0021874425,-6.777732e-05,-0.0030029705,-0.008534504,-0.0014814561,-0.00034055565,-0.0014950283,-0.0016100932,-0.004367194,-0.012486491,-0.0012713089,-0.0009232145,0.013935066,-0.024419323,0.0035049492,0.0014117355,0.01209498,0.03803778,-0.00047724694,0.046665628,0.00028037248,0.04154946,0.004603631,0.00046965486,-0.030494299,0.00047888677,0.001346069,0.0019888168,-0.0076674805,0.0011043256,-0.00068719307,0.036239885,-0.0147937415,0.031243192,0.016872851,-0.0007006076,0.0004287025,-0.00076099363,-0.0013993094,0.0024723841,0.0025245717,3.9784696e-05,0.0012869997,0.0060672867,0.00021283622,0.0019106251,0.013272728
0.00037718765,0.00092177873,-0.0030465494,-0.0028135674,0.00062932185,-0.0037646836,-0.0018449085,-0.00035259555,-0.00032500317,7.318224e-05,-0.012449236,-0.0031975743,-0.00018517576,0.0012504599,0.0024719073,-0.006172173,-1.8372344e-05,0.034421977,0.0022774052,0.008029244,0.00018904457,0.0023395251,0.00074279046,0.011795341,0.04683136,0.012820027,-0.00046446733,0.0022019234,-0.000498989,-0.00025145867,0.002179084,-0.00028175046,0.0003272265,0.00019012444,-0.0007328142,-4.6290083e-05,0.0023021698,0.008016315,0.0029978894,0.0037193669,0.008590654,-0.00061693776,0.004806927,-0.0017044906,0.0016422166,-0.019773131,0.0063343756,0.026873933,-0.0032532804,0.030117543,-0.0740254,-0.014264819,-0.0029895583,-0.00088275335,0.0015879561,0.0069131968,0.055714145,-0.0009314773,-0.0006418151,0.0008349976,-0.0005044493,-0.0016681756,-4.16247e-05,0.000753639,-0.0013809537,-0.00050133246,0.0018470986,0.0010602621,-0.0015162887,-0.0009838718,0.0014621805,-0.0019086802,-0.0003402837,-0.0014340444,-3.9732204e-05,0.00084007176,-0.002437723,0.0007844142,-0.0026055572,0.0015100975,0.0014090975,0.0075019407,-0.00211113,-0.00066399155,0.004066763,-0.0047753947,0.004461388,0.0015280014,0.017402042,0.00040524267,-0.00027481237,-0.0019318679,0.0008302308,-0.003915963,-0.009078866,-0.002141534,-0.0018241463,-0.0004464477,-0.0062443567,-0.0053233714,-0.02464247,-0.0013537459,-0.0003620884,0.013913917,-0.025278447,0.005524054,0.0019736595,0.010673743,0.049904224,0.00034959047,0.05112743,-0.0006059461,0.033010386,0.0051673874,-0.00020694193,-0.032368362,0.000120246805,-0.009292636,0.0083028395,-0.0013428741,0.001868663,-0.006170578,0.058330264,-0.02102228,0.029255662,0.0051538227,-0.00069085817,0.00040574867,-0.00076784316,-0.0011987941,0.0016053509,0.0020793497,0.00012026494,0.0010481237,0.0036407842,-0.00026446432,0.0010814181,0.015617532
0.00034008964,0.00093041616,-0.0028647296,-0.0018991902,0.00013489617,-0.0051040356,-0.00013565178,-0.00056727655,-0.00092371536,0.00015383038,-0.05006146,-0.0010299366,-0.00017534787,0.0013415827,0.0027430407,-0.005029289,0.00056271726,0.03687298,0.0027373815,0.0061122593,0.0012876786,0.001787139,0.0022210402,0.015087952,0.026007256,0.013878157,-0.00047138747,0.0021625094,-0.0004992229,-0.00081468135,0.0028222192,-0.00074636715,0.00028057466,4.493664e-05,-0.0006414242,-0.0010877072,0.002462706,0.0074646855,0.002136158,0.0017739284,0.0035004313,-0.0001782507,-0.017405659,0.0013809365,-0.00027131953,0.0046327272,0.005564094,-0.011520318,0.057871956,0.027735364,0.058418505,0.02304792,-0.0045224135,-0.002130326,0.0033574542,0.0031676886,-0.022507802,-0.00090300024,-0.00043088722,0.0006005408,-0.0003983192,-0.0013315511,-0.00053391384,0.0006784866,-0.0014086948,-0.0005138724,0.0013191075,0.0012737304,-0.0016646932,-0.0011519237,0.0014621671,0.0015454256,-0.00054428965,-0.0013316616,0.0001736096,0.00064361293,-6.86588e-05,0.00052968133,0.00216885,-0.0016358725,0.0055908547,0.00676733,-0.0048776227,-0.00090367283,0.0035747879,-0.002140941,-0.0037097572,0.0039986037,0.018063873,-5.36034e-06,0.00035631962,-0.001508545,0.0005076912,-0.005079806,-0.008574986,0.0005284869,-0.00023608058,0.0010021232,-0.0041474095,-0.0065031513,-0.021316579,-0.0033953143,-0.0017963505,0.0043832427,-0.04655977,0.0025714324,0.0031214303,0.0074272957,-0.07352309,0.0005219906,0.05144712,0.00036277683,0.032315228,0.006150818,-9.3608236e-05,-0.022703636,0.000289373,-0.0056275693,0.002220187,0.0034530975,-0.00054964505,-0.0064015323,0.038039748,-0.009917878,0.018848384,0.01504494,-0.0001256616,0.00095109385,-0.0010039327,-0.00060594734,0.0014910314,-0.0006702443,-0.00012448827,0.0013087394,-0.0119186025,3.3589728e-05,0.0009435998,0.011645256
0.00032759516,0.0009198314,-0.0035791656,-0.002187366,-4.9802926e-05,-0.0033654256,-0.0006930064,-0.002041891,9.310304e-05,0.0002182384,-0.0077183642,-0.0025027539,-0.00022865621,0.001308856,0.00020477216,-0.007511408,0.0003273031,0.031956375,0.002249413,0.007085119,0.0006328625,0.00083004526,0.0017809194,0.01845198,0.031473175,0.018899707,-0.0005854688,0.0014600472,-0.0006235237,-0.00024116243,0.0027756079,-0.000429605,0.0002727164,0.00032824962,-0.0006819044,-0.0019654748,0.0020980942,0.008974985,0.0015483695,0.00036920304,0.0027835164,-0.00073361874,-0.021866145,-0.00012026399,-0.0013639025,0.004702251,0.0044514816,-0.004062329,0.06125197,0.029742386,0.013949774,0.061929204,-0.004134062,-0.0016891344,0.0021003813,0.0034336639,-0.036690526,-0.00080883916,-0.00084622914,0.00044939108,-0.00085215946,-0.001414364,-0.0012294878,0.000812652,-0.0015143787,-0.00062465237,0.0008835041,0.0010534752,-0.0012684007,-0.0008124832,0.0018453278,0.0030175922,-0.0022444134,-0.0007256809,0.00027182014,-0.0001204362,-0.0030353558,0.0007860296,-0.000479913,-0.0052048657,0.00653959,0.006306277,-0.0060747457,-0.00015430989,0.0035932143,-0.0053581293,-0.00667162,0.0025173235,0.015843837,6.362109e-05,0.002628405,-0.0012726279,-0.00021065543,-0.003973461,-0.010712305,0.0006042304,-0.0011767149,-0.0035241852,-0.0035091636,-0.00697888,-0.021665245,-0.0017741573,-0.0013642396,0.0029047162,-0.056846023,0.004094015,0.0029721283,0.009080303,-0.06281907,-0.0002839192,0.038809184,-0.00055791653,0.029351097,0.0054709855,-0.00021968383,-0.020838093,-0.00032029112,0.004896792,0.0028169996,0.0033601087,7.268334e-05,-0.0075959726,0.036758423,-0.011399261,0.0110636605,0.012426295,0.00011682744,0.0010143563,-0.0009990648,-0.0007589882,0.001619086,-0.0022577606,-5.0751796e-06,0.0016697602,-0.010327555,-0.0005603618,0.0015532316,0.0063354694
0.00032804022,0.0009516179,-0.0027537555,-0.0026289185,0.00093614357,-0.0056309192,-4.5089882e-06,0.00013831157,0.0011958601,0.00013967337,0.042667594,-0.0028248758,-0.00025086995,0.0013398213,0.0006070952,-0.0039667357,0.00086628675,0.03236315,0.0048423256,0.0062109656,0.0017977325,0.0013540329,0.00198578,0.02007145,-0.00013132735,0.01628909,-0.00051975215,0.0017490713,-0.00050171633,-0.0011802657,0.003721092,0.000320898,0.0003497706,0.00033974487,-0.0006460665,-0.0019210823,0.002995748,0.007740797,0.003609039,0.0030439664,0.010033294,0.0009710088,-0.008534023,-0.001983971,0.002697757,0.026658518,0.0023037784,0.06329025,0.044478614,0.01902991,-0.0015870528,-0.020819478,-0.010731012,-0.0013237892,0.0034457236,0.0034346683,0.059035353,-0.0007599942,-0.0011769888,0.00033765173,-0.00030611487,-0.0014313485,-0.00072108116,0.0006160308,-0.0012594049,-0.00046082577,0.0016689968,0.0011553456,-0.0014711906,-0.00088164187,0.001045122,0.0026437463,-0.0005516019,-0.0008092286,6.292022e-05,0.00074966665,-0.0031033687,0.0007014187,-0.0022950047,-0.0040032975,0.0061473376,0.0055184048,-0.004729489,-0.0002209228,0.0029894556,-0.0027044732,0.004865681,0.0029311904,0.015627649,-0.0001308812,0.0006847666,-0.0017694094,0.00094737235,-0.0024886099,-0.0050104763,4.2749478e-05,6.6424596e-05,0.00050821755,-0.0039575296,-0.0031781818,-0.012846107,0.0009566072,-0.0021035837,0.004656953,-0.065630704,0.00630161,0.0030139228,0.0075139883,0.09456218,-0.0007141147,0.040925536,5.9848862e-05,0.03304043,0.0053483015,0.00020316457,-0.0043340414,0.0003492542,-0.0036465973,0.0015480604,-0.0037688073,-0.00033568527,-0.0052153156,0.008346887,-0.00067553605,-0.0023429045,0.013238776,-5.938221e-05,0.00025448744,-0.0007519077,-0.0003900518,0.0020491637,0.0006485385,-7.9975674e-05,0.0017262156,0.002297876,-0.00076876377,0.0006742579,0.010293815
0.0003292098,0.00086967205,-0.002681949,-0.0024362449,0.0010365506,-0.004297648,-0.0010068546,-0.00047960493,0.0017110527,3.0783103e-05,0.05768541,-0.0048808246,-0.00026084765,0.0011656474,-0.0007068045,-0.0074053607,0.00027890908,0.03829503,0.0046396893,0.003339113,0.0013639802,0.0011321488,0.0020091424,0.018596733,-0.00010231634,0.017121274,-0.00057616254,0.002273277,-0.00058713043,-0.0012120752,0.0030071028,0.00092788384,0.00035519185,0.0006812355,-0.00068493834,-0.0010677634,0.0028964027,0.010931015,0.0032906581,0.0037985512,0.01149176,-0.00017131065,5.7051962e-05,-0.0016941455,0.005683129,0.018591743,0.006843364,0.068509586,0.013005834,0.023115827,0.024650749,0.011882052,-0.013965708,-0.0016199107,0.0036849116,0.0033343819,0.06710401,-0.00080316054,-0.0011696678,0.00052492437,-0.0010450617,-0.0014679586,-0.00096227234,0.00038708307,-0.0014249204,-0.00047090815,0.0039665746,0.0007978987,-0.0014536437,-0.00074211357,0.0011302137,0.0027013153,-0.004528274,0.0007253198,0.00023453624,0.0001234251,-0.0047512334,0.00073072664,-0.00031489664,-0.0050425064,0.0067998827,0.0063095554,-0.002644306,-0.00049008656,0.0034701792,-0.0059634014,0.005784801,0.0022099908,0.009888791,-0.00010115977,-0.0026528419,-0.001831191,0.0028690812,-0.0037699412,-0.0025716238,-0.00074578275,-0.0006175,-0.0018169952,-0.0048613832,-0.0043138983,-0.013448339,-0.0014783664,-0.00091754063,-0.0007966075,-0.06684217,0.0044147437,0.00080558204,0.009713353,0.08115293,-0.00043611825,0.03369145,0.0002489384,0.036348876,0.003999089,-4.134968e-05,-0.011897656,-0.00063026923,0.007827421,0.0039996416,-0.0037019602,0.0010685085,-0.002478524,0.023329442,-0.00788356,0.011283292,0.0037664599,-0.00025004137,0.0004257517,-0.0008089128,-2.9210225e-05,0.004308725,0.001989033,0.00030285752,0.0009582794,0.007506323,-0.0008433314,0.0009931022,0.005976946
0.0003326564,0.00087353925,-0.003306253,-0.0023238002,0.0010223724,-0.003255854,-0.0009999722,-0.0005392466,0.0018704054,-3.3667806e-05,0.021589274,-0.003245638,-0.00012495485,0.0012433468,0.00063495134,-0.003199756,0.00029377174,-0.009119374,0.0027727992,0.0048273965,0.0012976502,0.0019603998,0.0025003618,0.011012453,0.008228698,0.02051107,-0.0005646125,0.002573971,-0.0005542192,-0.0004820729,0.0040123374,0.0017306817,0.0004040746,0.0006117103,-0.0006606194,-0.0010544244,0.0031730053,0.007570337,0.0019612636,0.0039181486,0.010461048,4.1362146e-05,0.0050313678,0.0026020617,0.0072370074,0.044762798,0.009954491,0.04011392,0.03804802,0.02649639,0.057508092,0.09507409,-0.012938158,-0.00085430377,0.0020084933,5.9821046e-05,0.014058875,-0.00074567256,-0.0019091602,0.00036173454,-0.00058883516,-0.0016565938,-0.00083881273,0.0001514228,-0.0016039195,-0.0002493089,0.0012625793,0.00066351745,-0.0008542488,-0.00075229944,0.0011886943,0.0026731777,-0.0030557862,-0.00087159715,-5.8907925e-05,1.909293e-05,-0.0030583881,0.0006454004,-0.00047798795,-0.0038070958,0.004404604,0.005943326,-0.003981743,0.00024409496,0.0028907727,-0.0038286904,0.011607638,0.0013085994,0.010729016,-0.0001566137,-0.00046614208,-0.0014398624,-0.0004843171,-0.003774826,-0.00020326811,-0.000556033,-0.0010303519,-0.002521353,-0.004287982,-0.0026010291,-0.013897704,-0.001195912,-0.0008130351,-0.0016870312,-0.034390226,0.0077253967,0.002720847,0.005618503,0.07421602,0.00096327567,0.027638651,-0.00039323,0.033114184,0.0052451645,7.3008334e-05,0.009551689,-0.0029551082,0.0070537743,0.0066165566,-0.0032457581,0.0020479436,-0.00051508396,0.0062844674,-0.0088809775,0.019749649,0.00023888945,-0.00028216228,-0.00021519083,-0.0011825283,0.00084011914,0.0029214807,0.0012633762,-2.4618064e-05,0.0012838227,0.014982252,-0.0007069821,0.00168261,0.012076388
0.00032658663,0.0007103044,-0.0038627447,-0.0019885807,0.0011355614,-0.0020431953,-0.0030155801,1.5497504e-05,0.00022012852,3.129177e-05,-0.0013454296,-0.0037172784,-0.00010339822,0.0013335177,-0.0016596239,-0.00080016267,0.00028746075,-0.013711322,0.0029678314,0.005527524,0.00026628963,0.0012019135,0.0025823927,0.017011967,-0.02604945,0.015747879,-0.0006248677,0.0013841186,-0.00050131034,-0.00098783,0.0022021185,-0.00042838723,0.00033064128,0.0003867684,-0.00065948645,-0.0015624411,0.0019067131,0.00960351,0.000814721,0.0025411914,-0.00014673079,-0.0004947979,-0.00090398756,-0.0018016815,0.001663478,0.0058877836,0.0024335415,0.010062486,0.03356409,0.030189663,-0.0039516315,-0.017013922,-0.012054221,-0.0018975233,0.0026586817,-2.3274531e-05,0.0018291678,-0.0006840761,-0.0015519663,0.00034222903,-0.0005316502,-0.0021469875,-0.0011602332,0.00033975215,-0.0011105455,-0.00046591082,0.00057981076,0.0006074542,-0.0011911682,-0.00070316246,0.0010923942,0.0010777223,-0.0025334968,0.0006659573,0.00027376565,-0.0011116124,-0.0025599035,0.00070121273,-1.8424253e-05,-0.0040531717,0.004795751,0.0050999727,-0.0047554974,-1.4982443e-05,0.002962613,-0.007001378,0.0030672885,0.0009053369,0.0035804606,-0.00040658013,0.0025314004,-0.001755072,-0.0034457617,-0.0028580797,-0.0038296536,-0.0009272369,-0.0006796181,0.0005422482,-0.005116843,-0.0029130036,-0.013081965,-0.00031760457,-0.001290378,-0.002343631,-0.040041134,0.011385422,0.000239005,0.01032916,0.04757068,0.0003194631,0.027965423,-9.469409e-05,0.030691825,0.006251423,-0.00084658334,0.014567889,-0.0066490066,0.0047582914,-0.0010029547,0.00040728418,0.0018416547,5.34604e-05,-0.008211424,-0.009019587,0.02456511,-0.002683766,-0.0005652485,-0.00011043206,-0.0010704625,0.0012436734,0.0019705747,0.0005392566,0.00023003934,0.0010432745,0.0052976287,-0.0010156733,0.0014085164,0.007177078
0.00034429054,0.0008049374,-0.0049564284,-0.0018045247,0.00022887503,-0.0033034757,-0.00046684075,-0.0015255103,0.0006644463,-5.9925314e-05,-0.07642096,-0.00412542,-0.00021189974,0.0013716801,-0.0012239105,0.0004755007,0.000118564756,-0.010972228,0.0022893792,0.0071329772,0.0007126825,0.0013577004,0.0014162563,0.014878745,-0.005530072,0.013876168,-0.0005464743,0.0012170447,-0.00043320764,-0.00067495025,0.0005062472,-0.00094943104,0.0002781644,0.000105377236,-0.0006699166,-0.002260768,0.0014316251,0.003421822,-0.00030705883,0.00039107646,-0.004170398,-0.0022865138,-0.0058061136,0.0034498402,-0.0012920187,0.006000258,0.0015666117,-0.026689205,-0.007880601,0.027300298,-0.038910903,-0.06816307,-0.0043118056,-0.0021159055,0.0024754626,-0.00897304,-0.06740459,-0.00059615396,-0.0015873455,0.00027116228,-0.00027293625,-0.0024351827,-0.0007845082,0.00019790846,-0.0015022266,-0.00041678498,1.2601907e-05,0.0006856434,-0.002089484,-0.00075443357,0.0014064185,0.002037878,-0.0020947023,0.0002026317,9.7055214e-05,-0.002427722,-0.001653948,0.0008234627,-0.0040242407,-0.0021903575,0.0043883193,0.006032617,-0.005000043,-8.268827e-05,0.0029075842,-0.00360591,-0.0061586294,-0.001340011,-0.002176969,4.64313e-05,0.0011760283,-0.0012985889,-0.0066254996,-0.004079519,-0.0012817341,0.0012524293,0.0002630724,0.003606464,-0.004410405,-0.0023719505,-0.01709486,0.0005734615,-0.00096205634,-0.007868439,-0.04128836,0.010637695,0.00074720103,0.0086718695,-0.068198815,0.00095968455,0.026602289,-0.00019266398,0.03193204,0.00549422,-0.00090597477,-0.0049407827,-0.0026054985,-0.00026944198,0.015595823,0.003801949,0.002884698,0.0007103757,-0.020628003,-0.007610545,0.023739912,0.0053840564,-0.00053784717,-0.00063362817,-0.0010864142,0.0005394101,0.001188202,-0.0004574909,-0.00011687807,0.0012971421,-0.004757709,-0.0010921196,0.00095352624,0.00853732
0.0003031952,0.00067489303,-0.005350467,-0.0024417965,0.0002596464,-0.0023812759,-0.0015347308,-0.0024798247,0.00015230797,5.0386865e-05,-0.078494035,-0.005654352,-0.00028873148,0.0013941983,-0.0029330142,0.0017653321,0.00027984253,-0.013032869,0.0016341945,0.013494521,0.0006844739,0.002011671,0.0017947075,0.013151255,-0.006176939,0.0020754696,-0.00045954753,0.0018271857,-0.0004484025,-0.00089513033,0.0028381099,-0.0002731864,0.00030822505,-0.00011350644,-0.0006533857,-0.0016804911,0.0012211783,0.004569019,-0.00068864773,0.0008866299,-0.0032096922,-0.0021783412,0.003682289,0.0013291715,-0.00011964183,0.011802754,0.0051512863,-0.030145694,-0.008393536,0.020462487,-0.02141513,-0.06099043,-0.005356311,-0.002199789,0.0022650107,-0.0046402453,-0.07435801,-0.00066252216,-0.0017821917,0.0003862109,-0.0006922598,-0.002719616,-0.0009261657,4.4703604e-05,-0.0016747859,-0.0003396562,-0.0011435028,0.0006668157,-0.0020339305,-0.00067839626,0.0012581301,0.0035719126,-0.0012062993,0.0009059941,-5.2487234e-05,-0.0006666172,-0.0033392045,0.00047032157,-0.002567046,-0.0050386395,0.0019985961,0.0061528683,-0.0068935025,2.3193947e-05,0.003217417,-0.001800823,-0.009459508,-0.0028481525,0.0018854834,-0.0004071771,0.004606499,-0.0025495968,-0.0062864954,-0.0028713057,0.0011999037,-0.0007726962,0.0013188977,0.0038227392,-0.0077021434,-0.0038532545,-0.01830585,-0.003788338,-0.0010074192,-0.004837095,-0.031120159,0.009787339,0.0007861246,0.008947581,-0.07645626,0.0012213136,0.017088968,0.00021457452,0.029299907,0.0036587657,-0.0013582368,0.0076766773,-0.012655961,-0.004792476,0.016841667,0.004367038,0.0020519346,-0.00067559927,-0.018961148,-0.013089777,0.023613673,0.002398722,-0.0005661549,-0.0008602509,-0.0013231768,0.0018969795,0.0021048903,0.0015647684,-2.0688452e-05,0.0012050169,-0.0031750577,-0.00069351314,0.0006775674,0.009911792
0.00030973234,0.0006373962,-0.004066016,-0.0024470505,0.00066978706,-0.0032295517,0.001065128,-0.0016770238,0.0009652146,0.00017991682,0.030935233,-0.0047789724,-0.00024912658,0.0016663694,-0.0023068122,0.0027168982,0.00030627212,-0.007542266,0.0017482319,0.019064805,0.0008655199,0.0026370496,0.0010583623,0.017431146,-0.009589192,0.0018605263,-0.0004987163,0.0016737671,-0.000399977,-0.0006346886,0.0019379633,0.00031946378,0.0002258994,0.00039195066,-0.0006253543,-0.0023812645,0.0017859009,0.005575376,-0.000108951,0.0012627937,6.726537e-05,-0.0015069245,0.003862326,-0.0031442821,0.0055733654,0.027567092,0.007513857,0.008851694,-0.03604649,0.012197706,0.07257467,0.09982862,-0.014215846,-0.0016441161,0.0030701142,-0.004256383,0.046137065,-0.00051512185,-0.0018930613,0.00047135705,-0.00034164404,-0.0019595847,-0.0008920377,0.00012657754,-0.0016551741,-0.0004956549,-0.0016423964,0.0010018813,-0.002055906,-0.00025980704,0.0013628384,0.0020899884,-0.0014880304,-0.00030866376,-5.8122427e-05,-0.00257018,-0.002355945,0.0008085467,-0.003418118,-0.0005826594,0.002143067,0.0052561644,-0.005167065,0.00027499025,0.00200959,-0.0013130718,0.0009281177,-0.0033243482,0.0074760197,-0.00047955193,0.0037192898,-0.0024002178,-0.00417894,-0.0025396908,-0.00018456928,0.00017531725,5.8524067e-05,0.0002084637,-0.006311226,-0.002376847,-0.0210122,-0.0015304713,-0.0018570466,-0.00429478,0.020263538,0.010672432,-0.00037526974,0.00671395,0.039500825,0.00024725738,0.03469666,-2.3223092e-05,0.042941645,0.0028929503,-0.001708667,0.020306736,-0.012142247,0.008077104,0.0078018922,0.0056387126,0.0016253358,0.00021627345,-0.009509197,-0.008849298,0.018689372,-0.0006814578,-0.0004088812,-0.00056296744,-0.0014582562,0.0028371974,0.0029212418,0.001402527,1.081843e-05,0.00096093246,0.009880127,-0.000552483,0.0021046193,0.010978094
0.00029690162,0.0007390219,-0.0047737593,-0.0018348212,0.00030625274,-0.0019834496,4.2115544e-06,-0.0012658834,-0.00015941825,0.00013105392,0.06745649,-0.005235053,-0.00025424422,0.0016743132,-0.0020179367,0.0009755396,0.00017788266,-0.014143576,0.004243707,0.019241476,0.0009618631,0.0018710805,0.0016643608,0.015590706,-0.0012376892,0.0043900358,-0.00058533665,0.0019089547,-0.00050118385,-0.00045987382,0.003156783,8.652042e-05,0.00017070833,6.370415e-05,-0.0005954373,-0.0025319627,0.0017533372,0.0046365075,0.0005833905,0.003324422,0.00094159285,-0.0018469915,-0.010322793,-0.003820201,0.008243458,0.014925674,0.007866227,0.0074716113,-0.040207308,0.0075429655,0.08025453,0.08313329,-0.020495383,-0.001967804,0.0031866876,-0.010100707,0.071496546,-0.00065017893,-0.002119323,0.00040727467,-0.0009551538,-0.0020527954,-0.0010814891,0.00038785173,-0.0021621229,-0.0005295273,0.00052582385,0.00083282084,-0.0013004624,-0.00053305225,0.0007277752,0.0048752716,0.0006077712,0.0012030636,-4.711097e-05,-0.0037996667,-0.00203045,0.0006782701,-0.00394536,-0.0019981707,0.005404967,0.0056531224,-0.0048508514,-0.00013613964,0.0020330497,-0.001325883,0.007853055,-0.006588932,-0.0027136689,-0.00023644311,0.0034302892,-0.00201405,-0.0043246085,-0.0014190689,-0.0012879899,-0.00040066,-0.00039055446,0.00229404,-0.0051195845,-0.0034025747,-0.012613569,-0.0035576397,-0.0025753845,-0.012802133,0.023452196,0.006082554,0.0011866085,0.0075001763,0.037742514,0.0004941231,0.01724371,0.00018400757,0.03149824,0.006815695,-0.0013366895,0.020786125,-0.009001263,0.010010327,0.013285303,0.0069333236,0.00057219306,-0.002837746,0.0017108669,-0.01273401,0.014672513,-0.013056581,-0.0005345993,-0.00027894878,-0.0011326126,0.0015013943,0.0038383466,0.0026009732,3.143585e-05,0.0015427289,0.0071726614,-0.00064137037,0.0011727447,0.009379613
0.00030720368,0.00054776296,-0.003680254,-0.0023390865,0.00049903465,-0.0006561409,-0.00013281334,-0.0003767511,-0.0019693011,0.0002507852,7.505218e-06,-0.0060715377,-0.0003242607,0.001552063,-0.00370204,0.0006652388,0.00018715452,-0.0053507537,0.0025497498,0.018536577,0.0014533787,0.0017868126,0.00079881033,0.009558021,-0.0017128041,0.0001377853,-0.0003754191,0.0012686749,-0.00037173304,-0.00024336322,0.0023865455,-0.0011749925,0.0002672411,0.0005321375,-0.0006932126,-0.0031036336,0.0030192754,0.0035968707,0.000559726,0.0019301506,0.00048971886,-0.001671675,-0.007939692,-0.0044942023,0.0027324152,0.006107903,0.0001304861,0.011000723,-0.0054303235,0.0042000064,-0.04496224,0.033422016,-0.013278454,-0.0019818412,0.003936333,-0.007410697,0.04462536,-0.00074381445,-0.001902935,0.000656735,-0.00065102143,-0.0018454578,-0.00065368024,0.00042198208,-0.0022370839,-0.00038235093,0.00042081578,0.00083522295,-0.0015386137,-5.0095165e-05,0.00097085617,0.003087452,-0.0013558018,-0.0011546288,0.0001783459,-0.0037082226,-0.0039792466,0.00071114703,0.002705286,-0.0008768726,-0.000966418,0.0038839555,-0.0038166216,0.00014764148,0.0015800106,0.0009577504,-0.007412973,-0.0035870986,-0.0018020357,-0.0006511381,0.0025927243,-0.0013648627,-0.0037542805,-0.0009106552,0.00021667652,0.0004271121,-0.0010928477,0.0038338443,-0.0031410793,-0.0042281128,-0.012687296,-0.002367148,-0.0024201206,-0.012618743,0.020598948,0.008151083,-0.00031806453,0.0058308197,0.078307144,0.00039489602,0.015556792,-0.00045382138,0.029111736,0.0050628465,-0.0016211625,0.023318307,-0.01359747,-0.0039100624,0.0055570495,0.009569633,0.0005994447,0.0003348718,-0.024716115,-0.016889302,0.009150751,-0.0005629225,-0.00016364268,-0.00018746786,-0.0010962681,0.002318436,0.0029443742,0.0008119334,-0.00022773645,0.0015729755,0.010156809,-0.0013836353,0.00034674484,0.0033498653
