0.0036567496,0.0028906034,-0.0014494578,0.0007783498,0.00058516057,-0.0024854825,0.0031065033,-0.0011262888,0.003613879,0.0045167585,-0.009375623,-0.14694752,0.008352879,0.0024811386,0.0018364101,0.0018342702,0.013278566,0.0032660693,0.0016285777,-0.007570344,0.0032129884,0.00147578,0.0019334056,0.0024421583,0.0020970271,0.004381059,0.0025614256,0.0024794252,0.001253732,0.0024971543,0.0014620925,0.0019077531,0.0024298313,0.0030205438,0.0026676354,0.0037818172,0.0025436596,0.0019797254,0.0026905872,0.0060804887,0.0008527201,-0.003980388,0.002557961,0.0006812277,0.013935785,0.005101871,-0.0051036663,0.03123572,0.003134043,-0.041193813,0.037607078,0.0021284386,-0.10299529,0.00129843,0.0012774763,0.0043925033,-0.0013290788,0.005148755,0.078290775,0.002343583,0.0030730835,0.0031797676,0.0014930745,0.003926881,0.0023606122,0.0010351968,0.0013645907,0.003107128,0.0013895556,0.0042424365,0.0029942372,-0.0006158099,-0.0020443385,0.0017142848,0.00050597516,0.005734602,0.00051684387,6.508678e-05,0.004388414,0.0077848965,0.004845468,0.0060225795,0.006064445,0.005511376,0.0006293656,0.0010849813,0.0027541989,0.002478624,0.003036629,-0.00392921,-0.008197907,0.013977869,0.000295127,0.00013754916,-0.0034119592,0.0035492019,0.00022358554,-0.016199315,-0.1580557,0.0052738846,0.003139043,-0.0033703225,0.0013712242,-0.0040819068,-0.00821827,0.0011266861,-0.0023823045,0.0058484077,-0.003097022,0.00043584118,0.011110968,0.001738061,0.0025605143,0.002709049,-0.0007512466,0.0057087247,0.00093932357,0.0025612623,0.003779014,-0.0012062528,0.001821863,0.06738751,-0.044112917,-0.0007974195,-0.006386966,-0.00983557,0.00023251654,-0.029481705,0.0024539963,0.0046406304,0.0017854001,0.0060448344,0.002195457,-0.0007896033,0.0022754685,0.0025555808,0.011653446,-0.12293496,0.0031592806,0.0014031846,-0.0029018763
0.0036543524,0.0028147977,-0.0037729167,0.0005615921,0.0005958818,-0.0028242858,0.005099417,0.00031674333,0.0029563406,0.0044525396,-0.007494725,-0.16900334,0.0027253653,0.0025383192,0.001655967,0.0016922288,0.056475397,0.0027525292,-0.00017033464,0.011739055,0.0028158012,0.0014270379,0.0016417111,0.002943976,0.0019187017,0.006196121,0.0027613912,0.0026459163,0.00079759536,0.0024828657,0.00090591435,0.0018431043,0.0016116918,0.0037527888,0.002685289,0.003638811,0.0025479307,0.0019014163,0.0024727075,0.006782576,-0.00012502866,-0.0040495587,0.0027225183,0.00020912642,0.012573346,0.0053068423,-0.011404144,0.03143268,0.004354402,-0.033124514,0.024832299,0.0014197595,-0.11977599,0.000864377,0.0011048238,0.0041645705,-0.0006765993,0.0038904573,0.033018813,0.0023095377,0.0029727588,0.0031818913,0.0016652754,0.0038389193,0.0023245553,0.0009163545,0.0018243841,0.0030527397,0.0017218513,0.004453464,0.003088341,-0.0025353536,-0.0008167935,0.0021420883,-0.008615011,0.0064702705,-6.098088e-05,-0.001965673,0.0010906766,0.011054809,0.00589437,0.0054774038,0.007123163,0.0042690737,0.0002879144,0.0008504008,0.0029481614,0.0027247476,0.002710101,-0.0063060103,-0.0063487203,0.013947113,0.0007722167,0.001452553,-0.0017614963,0.0037145026,0.0004758112,-0.0136304945,-0.08396332,0.0052139857,0.0015946894,-0.0028762615,0.0024711136,-0.002760566,0.00021935419,0.001968022,-0.0010579997,0.0040740543,-0.0035193972,0.0015390444,0.011632582,0.001168451,0.005763229,0.0035046884,-0.0002752573,0.005046359,0.002448252,0.0024626576,0.0033015842,0.00037358078,0.0007626955,0.037015706,-0.03369555,-0.0025763018,-0.010587401,-0.013725996,0.0035460724,-0.029727055,0.002576124,0.004509395,0.0020942604,0.0051569412,-0.00019534661,-0.0020890431,0.0021106459,0.0026867413,0.00569712,-0.087817505,0.003056261,0.0019470342,-0.0005257601
0.0036601825,0.0027524184,-0.0015621881,0.00059720036,0.00046468893,-0.0019187394,0.0027195218,-0.001750367,0.0026600845,0.0045230663,-0.002363592,0.034018155,-0.007454895,0.0025299822,0.0017996414,0.0005632941,-0.050187632,0.0033304251,0.00074885506,0.019023558,0.0012035089,0.0022319474,0.0017470419,0.0018700869,0.0025795004,0.006038667,0.0033890572,0.0025435777,0.0011623848,0.002622551,0.0014922274,0.0014569976,1.3617971e-05,0.0048197634,0.0027136563,0.0037100955,0.0026392257,0.0019484056,0.0023023507,0.0055478257,0.00079824246,-0.0018627323,-0.002109523,0.0016256804,0.004645641,0.0029564735,0.003065604,0.028889662,0.0038237623,-0.018713448,-0.01753821,0.0020203078,0.030109894,0.001321204,0.0015346103,0.003957578,-2.493239e-06,0.00300627,-0.06432204,0.002237623,0.0026017325,0.003357936,0.0013852131,0.0038589,0.0023608273,0.0009829788,0.0015483754,0.0031720009,0.0021665075,0.0046365326,0.002850711,-0.00069587195,-0.0021341338,0.00089322875,-0.0046061007,0.0062351353,0.00020059384,-0.0014922991,0.00078293885,0.0062923683,0.0065116812,0.0032150773,0.0094711585,0.0060182377,0.00016837593,0.00090777123,0.0026148106,0.0023511583,0.0025069048,-0.0040024696,0.005059573,0.016928017,0.0017873129,0.0012015062,-0.002376789,0.005462983,0.00067425624,-0.015805557,0.03336246,0.0068519227,0.0039246227,-0.00043966962,0.00223325,-0.0028631813,-0.010334478,0.0013192298,0.003376931,0.0060295793,-0.0039657536,0.0014804907,0.011494889,0.004891346,0.0021571403,0.0029790965,-0.00048274564,-0.012731629,0.00074522186,0.001780425,0.00362731,0.00080821686,-0.0005935433,0.014616775,0.00440397,-0.0035475,-0.007158361,-0.011605243,-0.005134765,-0.02867169,0.0020351643,0.0046896427,0.0017576147,0.006537616,-0.002369824,-0.002363425,0.0022489943,0.0027831218,0.006238071,0.03859999,0.0027065752,0.0021707148,-0.007179804
0.003665635,0.0028950963,-0.0018113509,0.0011202157,0.00051276677,-0.0009538438,-0.001249859,-0.0035021275,0.0019466947,0.004386054,0.0016148281,0.051246952,-0.010165178,0.002531377,0.0018460563,0.0012397758,-0.05340904,0.0028047494,0.0014222885,0.029447887,0.0035148386,0.0015637752,0.0016851629,0.0020548098,0.0018519523,0.0032853533,0.0037031125,0.0025661031,0.00067711406,0.0025153668,0.001129778,0.0016281707,0.00030706017,0.004168913,0.0026493685,0.0036804117,0.002633885,0.0017809003,0.0018667992,0.004464888,0.0015485892,-0.0032504937,-0.005250462,0.001301685,0.001459989,0.00441307,-0.003168132,0.023448262,0.0037923092,-0.014976954,-0.021915132,0.0010867228,0.05853381,0.0021462045,0.0013763952,0.0019572594,0.00028248833,0.0049813013,-0.073467925,0.0021852455,0.0026811722,0.0033266302,0.0013368614,0.004023522,0.0024168189,0.0009652381,0.0012118384,0.003224278,0.0018023887,0.005142999,0.002512545,-0.0010400289,-0.0024081406,0.001882224,-0.007025594,0.00697304,-0.00015021028,-1.458327e-07,0.0035870292,0.0070176916,0.006587867,0.0044447226,0.0069042025,0.009555828,0.0008451819,0.0007273069,0.00230815,0.002793102,0.0028223135,-0.0041400795,0.0028738368,0.014637288,0.00063088175,0.0013270628,-0.0024579396,0.004972494,0.0013682962,-0.008258368,-0.014265825,0.0061454726,0.0033847278,0.0014337277,0.0023643787,-0.002543634,-0.018521944,0.00138692,0.0008976644,0.006449182,-0.0041400227,0.00084342214,0.010085312,0.0015016183,0.0033123032,0.0029479153,0.00067988446,-0.015784835,0.00010735618,0.002394179,0.0036449966,0.0009429226,-0.0019257162,-0.0059790686,0.0047611273,-0.004572242,-0.006771131,-0.019289337,-0.0031096102,-0.022426879,0.0024003491,0.0043168366,0.0019009056,0.0067744297,-6.248243e-05,-0.00417083,0.0023063095,0.0026237587,0.0009661455,0.0427671,0.0026120304,0.0019933407,-0.006107306
0.0036293133,0.0028544539,0.001680776,0.0008723798,0.00071942515,-0.00023273777,-0.0008866472,-0.01556392,0.0034698795,0.004518727,0.0011586354,-0.10717368,-0.004253187,0.0024275894,0.0019165539,3.8015387e-05,0.06084842,0.0031245837,0.00092897704,0.008603785,-0.0013791213,0.0024282108,0.001288214,0.0022712278,0.0019849252,0.0031777318,0.0033438045,0.0024574401,0.0010102519,0.0025723167,0.0008471201,0.0015852612,-0.00089918997,0.004238027,0.0025902272,0.0033202183,0.0026350424,0.0014425397,0.0033407519,0.0024325475,0.002022823,-0.00046243134,-0.0024935948,0.0022588824,0.0077978587,0.0028398095,-0.0009598273,-0.009023652,0.0016188264,-0.0018404862,0.021026852,0.0016750372,-0.08336542,0.0034372704,0.0017020763,0.0020270539,-0.001584414,0.004928475,0.0017491188,0.0023583034,0.0026075903,0.0037136013,0.0011632332,0.0038214508,0.0025593184,0.0010579812,0.0011220339,0.003605154,0.001304671,0.0050328257,0.0033093763,-0.00094977726,-0.003471692,0.0033838702,-0.008977274,0.006073769,0.00034661844,-0.0010937116,0.004637359,0.0058651734,0.0071419026,0.0073589813,0.0072936355,0.0045848335,0.00014554651,0.0018045984,0.0024940898,0.0025743821,0.0031126942,-0.0050538396,0.0026467443,0.019430185,-0.0005920544,0.0025989325,-0.00033934193,-0.00088919204,0.0013864413,-0.002121383,-0.13647346,0.0056850053,0.0023963738,0.00021968348,0.0020015538,-0.00061272114,0.008560168,0.00087074336,0.0035926686,0.0076865717,-0.0009064745,0.0010605063,0.010426551,0.003504197,0.0030322224,0.0012718227,-0.0017968938,-0.004823048,0.0015623361,0.00085008773,0.0034145897,0.0006625441,-0.00042694213,-0.08579156,0.043913838,-0.0027833562,-0.0053001484,-0.013375756,-0.0032723418,0.0041290815,0.0027808878,0.004725809,0.0015155316,0.0049652294,0.0013550723,0.007276382,0.0022882235,0.0029640177,-0.0043749325,-0.14383033,0.0026654573,0.0013416394,-0.0010366662
0.0036506802,0.002679659,-0.00045990798,0.00013619407,0.00028336878,-0.001815892,-0.0018105954,-0.00198141,0.0049781334,0.004495437,0.018696295,0.029758178,-0.002462641,0.0024677552,0.002033321,-0.0008054665,0.072125055,0.002727191,0.0026860596,0.009054785,0.0075823017,0.00096502656,0.0014319769,0.0037433458,0.0017037797,0.0022060862,0.0032260804,0.0024809204,0.0012999463,0.0025323485,0.0009573415,0.0015978512,-0.00068217004,0.005185255,0.0025919913,0.003687807,0.0025654181,0.0015995256,0.0031657745,0.003363456,0.0031903265,0.0016353218,0.0050384975,0.0028431483,0.009991511,0.003677774,0.0128149465,-0.0038847437,0.0036386084,0.06485332,0.022227319,0.0014457431,0.07797682,0.0037307187,0.0015905441,0.0025209852,0.0014335497,0.004276874,0.026434138,0.0022670168,0.0027432453,0.003630396,0.0011183757,0.0036068892,0.0020755697,0.000998725,0.0014513369,0.0035185446,0.0018702681,0.005463057,0.0031339487,-0.0029834753,-0.002260235,0.0023577602,-0.010224792,0.006514806,-0.00023816574,-0.0011529046,0.002495553,0.0011496282,0.005427181,0.0117423,0.0065905806,0.0074307495,0.00036654144,0.0014950486,0.0023188372,0.0022783396,0.0033848472,0.0022185578,0.01564305,0.014854967,0.00025600067,0.0026814863,0.0014125758,-0.00044538447,0.00030412013,-0.0010708414,0.08908225,0.0053384313,0.00040327111,1.6645214e-05,0.0039012749,0.004227715,0.016915089,0.002256052,-0.0015066087,-0.00047747875,-0.0014132507,0.001104526,0.010141872,0.0037568128,0.0018723864,0.0019744094,0.0001890556,-0.0118175065,0.00090277975,0.0024578453,0.0026576768,0.0013291964,-0.0006522131,-0.023854278,0.060149435,-0.001491377,-0.0058436757,-0.005381401,0.0033087747,0.0068023903,0.0031373547,0.004832821,0.0016627081,0.005077448,0.0031198843,0.009696831,0.0022669262,0.0027194677,0.0007244857,0.0825854,0.0026814158,0.0018044683,0.01580128
0.0036406498,0.0027882175,-0.0011969124,0.00021914426,0.00032928048,-0.0013594005,-0.0041455147,0.010021908,0.0038975212,0.004601138,0.020917706,0.08778175,-0.008802905,0.0025331427,0.0018618759,-0.0010248933,-0.02550383,0.0032482182,0.0013038367,-0.0136230765,0.008402894,0.0028164457,0.0013353575,0.004973486,0.0017587743,0.0035094407,0.0029005697,0.0023900853,0.001566116,0.002524009,0.0009540811,0.0014984361,-0.0011273889,0.004797318,0.0026815732,0.0032975425,0.0026552337,0.0018260768,0.003991369,0.0036739854,0.0029152927,0.00019620519,-0.009306465,0.00047917658,-0.0027368364,0.003253394,-0.0008439633,-0.0031853102,0.00055978214,-0.028643887,-0.040360294,0.0020056479,0.042077463,0.0022518279,0.0009753723,0.0016620588,0.0005143949,0.0059711654,-0.061817423,0.0023255541,0.0027164468,0.0036484527,0.0010445525,0.0037012817,0.002037636,0.00047780765,0.0020268564,0.0036172343,0.0020216135,0.005216151,0.0034071056,-0.003032494,-0.0025465556,0.0018355786,-0.0014657979,0.004736165,-0.000529777,-0.00019881348,0.0018516869,0.005662868,0.006777668,0.009730774,0.007791022,0.008185013,0.00048671087,0.0015517909,0.0025910458,0.0021126107,0.004114394,-0.00070399226,-0.0026124553,0.017622437,0.00046834728,0.0032320428,-0.0014999327,-0.00026857032,0.0013459235,-0.01157526,0.028065726,0.0053881626,0.0013448064,-0.0006128245,0.0018399917,-0.0021804292,-0.0066251596,0.0009013713,-0.0018519418,0.0051141507,-0.0019302593,0.0024949894,0.013109904,0.0032907955,0.002062417,0.0013811796,-0.00020474447,-0.009663696,0.0038896129,0.0014090115,0.0038728153,0.0009398118,0.0005245434,-0.01876703,0.054713972,-0.006170753,-0.008628779,-0.006376181,-0.0062090917,-0.004267578,0.0026704208,0.0051200916,0.0014600806,0.004168005,-0.00030755033,0.0037299304,0.0022396077,0.0026953989,-0.002582435,0.041824725,0.0027458966,0.0013400658,-0.0003983129
0.0036561508,0.0028038016,0.0011278535,0.00032466953,0.00022055884,0.00028643222,0.00045670517,-0.008290993,0.003941507,0.0043806513,0.010495578,0.00736109,-0.020184042,0.002544784,0.0018705846,-0.0011615253,-0.025646662,0.0026332694,-1.20305585e-05,-0.014488998,0.005283554,0.0026479582,0.0015647069,0.005051011,0.0020472992,0.0014596661,0.0026140606,0.0024836164,0.0014158045,0.002582305,0.0008904561,0.0009870221,-0.0017427044,0.004567766,0.0025798022,0.0036948856,0.0026168553,0.0016712851,0.0032847887,0.0044741966,0.0022295655,0.0012342377,-0.0031411173,0.0010247382,0.00029592734,0.003632952,0.0058927126,0.009236229,0.0024668234,-0.014951023,-0.022555828,0.00205606,0.074914314,0.00229051,0.0017073213,0.0014692214,0.0010665479,0.0053480365,-0.06441237,0.0023017088,0.0028400715,0.0036487402,0.0012645973,0.003743014,0.0021503514,0.0007018468,0.0019516714,0.0031607938,0.0024722384,0.005063261,0.0036513994,-0.0024976318,-0.0018765315,0.0015042791,-0.0070592,0.0041882107,-0.0007821648,-0.0005115902,0.004179153,0.0059850635,0.0058132038,0.009567285,0.008852862,0.0019440133,0.00044797518,0.0012658922,0.0019046467,0.0022072243,0.0035063848,-0.0044539217,0.001595965,0.0123564415,0.00038773063,0.0023917723,-0.0009330565,-0.00094149436,0.00053459377,-0.0065080808,0.025277643,0.004990358,0.001724153,-0.0007314209,0.0029613688,-0.00093411305,-0.00626989,0.0013873118,3.3323726e-05,-0.0011277726,-0.001290299,0.0033651039,0.013989263,0.0037805222,0.0043389713,-0.00040495303,4.8605874e-05,-0.008828624,0.0028862301,0.00083689723,0.0023237052,0.0006434784,-0.0003761659,0.027594298,0.05937499,-0.0023848498,-0.0028836424,-0.0052882177,-0.012375054,0.009772578,0.003246328,0.005185527,0.0018039559,0.0042044576,0.00028852426,0.0044238605,0.0020499264,0.0030795685,-0.0053884643,0.053781487,0.0024941307,0.002065742,0.010809166
0.0036695367,0.002948205,0.0009985584,0.00012890084,-0.0005457625,-0.0009754962,0.0013916758,0.0107780835,0.0032770627,0.004454981,0.0014169704,-0.033124514,-0.01789823,0.0024970956,0.0018291532,-0.0010490309,-0.060988303,0.0028335995,-0.001212692,-0.059820205,0.0068854825,0.0020889055,0.0022118266,0.0050381413,0.002127083,0.0019686872,0.0032846981,0.0024781188,0.0012724485,0.0026400797,0.0005381044,0.0011814071,-0.00022634336,0.0029439244,0.0025568425,0.003631695,0.002680951,0.0017996317,0.0037263983,0.0037942212,0.001981149,0.0010744996,-0.010613483,0.0017937485,-0.0026612538,0.00397814,-0.019188706,0.0009438217,0.0004824168,-0.059768572,-0.04944686,0.0021782233,-0.09343721,0.0061341277,0.001486148,0.0039182957,0.000105556275,0.0042677317,-0.043769103,0.0022023239,0.0026240963,0.003426596,0.0014759828,0.0038099915,0.002012983,0.0008133535,0.0013230981,0.0036444284,0.0021028782,0.004918758,0.0028201854,-0.0036719902,-0.0009860796,0.0018008023,-0.0059583746,0.004138379,-0.00031125575,-0.00026640375,0.005135304,0.007822996,0.0059366613,0.003677596,0.006083407,0.0078645,0.0003391388,0.0020310604,0.003640573,0.0025047704,0.0036162764,0.00048197096,0.0057225106,0.015135689,-0.0013936806,0.002261207,0.0036480676,-0.00022269881,0.0019129392,-0.00723071,-0.08226636,0.004708117,0.002831062,-0.0017959757,0.001147915,-0.0012566027,-0.012442747,0.0010769354,0.0015255543,-0.002221684,-0.0022467517,0.0032473616,0.01106699,-0.00035107913,0.0057174135,0.00020270755,-0.00222967,-0.018283792,0.003341961,-0.00024085646,0.005093387,0.0006757514,-0.00036119582,-0.015566331,0.030005796,-0.0053430507,-0.003422924,-0.029714936,-0.0037790083,0.0054046973,0.0033390138,0.0046442985,0.001827642,0.0058270926,0.0017626137,-0.00068468356,0.002106799,0.0033515112,-3.7856793e-05,-0.09410616,0.0028223034,0.0019013564,-0.0017444193
0.0036441074,0.0027807853,8.60756e-05,-5.1369407e-05,-0.00013062179,0.000103996106,-0.0026964722,0.00901092,0.0035469981,0.0043673054,-0.006373386,0.068560496,-0.016806567,0.0024707862,0.0018389869,-0.0005249224,-0.04190565,0.0023197404,-0.0016000569,-0.048380025,0.009945248,0.002076024,0.0022285157,0.0047191367,0.0019920524,0.0015906208,0.002891722,0.0024478703,0.0005933511,0.0025567778,0.0009076367,0.0011256542,-0.0031605475,0.00410627,0.0026297923,0.0036740294,0.0026064345,0.0017039648,0.0034066516,0.004158921,0.0015775315,0.0025598588,-0.0043370756,0.00054773537,0.004017469,0.0034542724,-0.005639291,0.011677642,-0.000618633,-0.007805438,-0.027037274,0.0017779168,0.006347475,0.0011476831,0.0015315092,0.0039633196,0.0024177092,0.0042987387,-0.03365707,0.0021742687,0.0028007894,0.003481718,0.0011841494,0.0035356851,0.001941885,0.0008584163,0.0015652239,0.0037465147,0.0017321376,0.005239665,0.0030105603,-0.000973325,-0.0014650334,0.0012789497,-0.008930323,0.004704429,-0.00041637273,-0.0010408193,0.004532655,0.00342341,0.006164927,0.006125147,0.0072370097,0.006748961,-0.0002787227,0.0022308147,0.0034738786,0.00248655,0.0032934134,0.0036972903,0.013419716,0.018233193,-0.00059482624,0.0021172948,0.0018806579,0.00074302277,0.002580013,-0.0044851014,-0.008368229,0.0051761298,0.004175486,-0.0005259862,0.00275625,-0.0019301794,-0.011990035,0.0012589663,0.0037452455,0.00016444128,-0.0019916901,0.0054783314,0.011759061,-7.238954e-05,0.0038532494,-0.0004987539,-0.0008241017,-0.012106109,0.0026263928,0.0022489664,0.0070508644,0.0019983498,0.000810774,-0.013982151,0.039847057,-0.004367908,0.002031393,-0.021275504,-0.0020093878,0.01701954,0.0034998024,0.0047951424,0.001790937,0.0057331645,0.0009020012,0.0073521947,0.0019455802,0.0035378197,0.006193968,-0.0014143956,0.002638898,0.0022254887,0.007127317
0.0036374528,0.0028179272,-0.0017966271,0.00017701364,0.000469466,-0.0019622496,-0.0040749097,0.021571947,0.003878426,0.004400478,-0.01491492,0.038458172,-0.023730323,0.0025315075,0.0018510201,-0.0007030367,0.006113755,0.0024879493,0.00020049686,-0.016212646,0.011171285,0.0022619427,0.0019899998,0.0046874247,0.0028166035,0.0004621841,0.0028901387,0.0023701622,0.0008505799,0.0025230693,0.00030546816,0.0011849192,-0.0015813442,0.0028661124,0.0027132204,0.0035221463,0.002693838,0.001723773,0.0022287462,0.0029940205,0.0019928173,0.0021768236,-0.0038401908,0.00011513316,-0.0028790536,0.0050101713,-0.0025094543,0.0077070487,-9.272121e-05,0.008236326,-0.009463442,0.0019477191,0.030646604,0.0059582293,0.001803595,0.0023217394,0.0022223268,0.0038803734,0.017211933,0.0022175112,0.0027167841,0.0033732362,0.0015163562,0.003695985,0.0021841754,0.001106363,0.0020237209,0.0043269466,0.0011339039,0.0050150244,0.0028961117,-0.0019709591,-0.0018426739,0.00097247155,-0.0015337219,0.0066952026,-0.00025598909,-0.00036789148,0.0051579042,0.011660807,0.005999193,0.0014990877,0.0060098125,0.007022834,6.035655e-06,0.0021174252,0.0036787183,0.0022027984,0.0033270428,0.015671683,0.013426258,0.020565208,-0.0012972337,0.0018017638,0.0024684696,0.0013219749,0.0024466165,-0.017124768,0.059433952,0.0065776347,0.0048965504,-0.001423172,0.0029115262,-0.002266337,-0.002145153,0.0011155157,-0.0054863235,-0.0011824532,-0.002642543,0.008112365,0.014568775,-0.0011258682,0.0013033455,0.00036003362,-0.0006451036,-0.0192386,0.0033952948,0.0010735121,0.005464763,0.0019118424,0.0007208085,-0.010774407,0.0104656005,-0.005956962,-0.0013806096,-0.026785577,-0.0037966594,0.01659194,0.0038384895,0.004713567,0.002020049,0.005111581,0.00039121075,0.0010999388,0.0020284047,0.0027701706,0.0064424216,0.09831343,0.002416173,0.0020543288,0.0036387914
0.0036464673,0.0028015957,0.0014413416,-5.4199707e-05,0.00090774556,0.00020668635,-0.003901903,0.0148476,0.0047332384,0.0042688185,-0.0067213555,0.05839256,-0.009451696,0.0025195025,0.0015656807,0.000678486,0.00893826,0.0024482538,-0.0003218249,-0.032809824,0.010590352,0.0012919264,0.0022067283,0.004607889,0.0023019416,0.0004773341,0.0024283163,0.0023879,0.00021209838,0.0025373392,0.0008089181,0.0010494001,-0.0022860882,0.003787444,0.0026793722,0.0031052988,0.0026128085,0.0018700473,0.0022980208,0.004402384,0.0016435754,0.0014012184,-0.0020922031,0.00084739266,0.00077238283,0.005688073,-0.004022427,0.012672611,0.0018861354,0.012735276,-0.00788272,0.0018343218,0.04199542,0.0070204446,0.0011882463,0.002716677,-0.00024703855,0.0032644775,-0.018310789,0.0021092417,0.0027256995,0.0033596682,0.0013197365,0.0037378534,0.0018783318,0.0006263929,0.0013582472,0.00398628,0.00173833,0.0048957635,0.0031724032,-0.0018742122,-0.0002365447,0.0011822717,0.00041091052,0.0046367487,-0.00015995203,-0.0007378723,0.0015099194,0.012285877,0.0074852617,0.0037254607,0.0059313057,0.0066312226,0.00025838078,0.001567096,0.002808517,0.0026770458,0.0025905482,0.01095333,0.007621563,0.01618241,-0.00040792488,0.0025381793,0.003270167,0.003497458,0.0015615101,-0.01934218,0.019162936,0.006720024,0.0016741784,0.00015801152,0.0022309166,-0.0022536563,8.922969e-05,0.0012727386,-0.0024031883,-0.0029372445,-0.0033257434,0.005801619,0.014752206,-0.00093166943,0.0031228755,0.00031682863,-0.00033850357,-0.023127472,0.0055237785,0.001200895,0.005590055,0.0019587523,0.0010200263,-0.03797586,0.0026782358,-0.002294451,0.0012136919,-0.024949288,-0.00026801127,0.017092431,0.002488801,0.0051279557,0.001990289,0.0039006737,-0.00041544696,0.005424151,0.0021600698,0.002809746,0.0040540416,0.017511109,0.0029871436,0.0020197046,0.009117997
0.0036446638,0.0028741064,0.0025609168,0.0002641611,0.00029764188,1.3126359e-05,-0.005345534,0.03485668,0.0060375067,0.0044218143,-0.014924244,-0.059291154,-0.018223094,0.002456689,0.0020814731,0.0005638244,0.036855064,0.002019688,0.00091379374,-0.01973752,0.008321469,0.0016964377,0.0026315833,0.0036611997,0.0026971833,0.0027114907,0.0023019277,0.0024797197,0.00071306236,0.002646434,0.0011804085,0.0016983066,0.001451361,0.002991219,0.0026828772,0.0031962518,0.0027067726,0.0018218334,0.0027519779,0.0032362768,0.00038970934,-0.00028855985,-0.002895197,-0.00024705537,-0.0052209697,0.0051012803,-0.013180093,0.014192625,0.00025287623,-0.018167326,0.0030360438,0.0018982429,-0.059854068,0.004073481,0.0013860742,0.0040779267,0.000713951,0.0052630417,0.03741364,0.0022515613,0.0027105105,0.0033817426,0.0017641628,0.0037865655,0.0022872167,0.00067970064,0.0010125238,0.003944533,0.0010588457,0.004737306,0.0034706413,-0.0025537945,-0.0006374976,0.0023312676,0.0025483442,0.0047309077,0.00023063569,-0.0016728218,0.003949924,0.023515545,0.0044505284,0.0013730044,0.0053024683,0.006447325,0.000114187824,0.0017517864,0.0018905796,0.0021362393,0.0023427377,0.0045910375,0.005420807,0.007904316,-5.5514418e-05,0.0028377348,0.0040425365,0.0015753792,0.0026742008,-0.019876715,-0.0014192922,0.0068426416,0.0018721976,-0.0010615473,0.0019979374,-0.0023982115,-0.0016556424,0.0018334112,-0.004104499,-0.008398694,-0.003488233,0.0053327857,0.010949412,-0.004202901,0.0049873865,0.0009409522,-0.0017561013,-0.030870508,0.005007158,0.000733506,0.005474253,0.002389927,0.00018427834,0.008424219,-0.010060496,-0.0039263754,0.0008793026,-0.019801313,-0.0027211485,0.024398422,0.0023073931,0.0049458565,0.0020464095,0.0039084163,-0.0010628157,-0.0030217308,0.0020288427,0.0030250624,-0.001291173,-0.05052564,0.0030209485,0.0020300962,0.0036815486
0.0036504793,0.0029555662,0.0019418482,0.00048441507,0.0006040395,6.137451e-05,-0.0027839954,0.028141836,0.0063149245,0.0043018516,-0.0021632586,0.0210474,-0.0061769537,0.0024848587,0.001984753,0.0013756877,0.054226086,0.0021393867,0.0003602083,-0.019030446,0.012912706,0.0019705088,0.0031658527,0.0044917758,0.002549812,0.0014655321,0.0016448941,0.0023627114,0.0012974031,0.0026002955,0.0007823255,0.0015015114,0.001018221,0.0032171325,0.0026109554,0.0033373816,0.0026178148,0.0019115172,0.0026178993,0.0036667075,0.001227189,0.0017342244,0.0057188314,0.0015185592,0.00080632215,0.0051275706,0.0071121454,0.011608558,0.001378751,0.059471063,0.037345357,0.002241488,0.036509536,0.005176914,0.0017839712,0.0038365717,0.001114069,0.0038516903,0.052880265,0.0022461077,0.002952248,0.0034506707,0.0013811376,0.003584519,0.0024699462,0.00094493706,0.00093051716,0.0037218519,0.0015948366,0.004276714,0.0034732602,-0.0031364493,-0.0019818102,0.0013066487,0.0032336514,0.0052270046,0.00012771854,-0.0021920216,0.001106153,0.022130044,0.003272197,0.0057076016,0.0075060357,0.0062529133,0.00076063303,0.0016855077,0.001343763,0.0025973397,0.0026463405,0.007883467,0.0025557661,0.013398763,0.0002900383,0.0020836599,0.0023333274,-0.00064748887,0.0019104239,-0.018486725,0.02050414,0.007927431,0.0016034597,0.00035796402,0.0030578743,-0.004309614,0.0012420339,0.0011878525,-0.003775119,-0.0031441366,-0.004555009,0.008612997,0.010396904,-0.004214172,0.00690553,0.0001770233,-0.0018202582,-0.02040882,0.0019433029,0.0025105893,0.0034017526,0.0032349902,0.0006184422,-0.021701517,-0.005050292,-0.0050151604,-0.0014796958,-0.019706368,-0.0013382185,0.014197407,0.0030745182,0.003180077,0.0019762774,0.0024908283,-0.0043990943,0.0017902782,0.0019515092,0.002819622,0.0016651631,0.11138197,0.0028055867,0.0022682843,0.016009925
