0.003052769,0.0039775847,0.0038685186,0.001691256,0.0048469454,0.0055701425,0.0024818997,9.5946714e-05,0.0066688647,0.004965348,0.0025410806,0.006007308,0.003504811,0.0025934307,0.002774654,0.010434223,0.0034751242,0.0029761903,0.0051019737,0.008815234,0.0020597503,0.0015545875,0.0025409714,0.000164829,0.0052434546,-0.0040947776,0.0023299213,0.0024990318,0.0029584751,0.0012817302,-0.001057208,0.0013795707,0.0019861879,0.0027016134,0.002815835,0.002519651,0.003408358,0.003288436,0.0017267134,0.00066533475,0.004584625,0.0052067516,0.0031350781,0.005010421,0.004861472,0.0027975452,0.008009486,-0.0015855475,0.078403465,0.049537268,0.0024014572,0.034699615,0.003133482,-0.013910234,0.002584014,0.0028887382,0.0045999987,0.0035442598,0.074645,0.0030609327,0.00094742177,0.0035980162,0.002770081,0.0032613724,0.004236476,0.0025406291,0.0033864107,0.004605617,0.0025504802,0.0038800114,0.0035696009,0.0023492065,0.0006806443,0.0054161213,0.0032398098,0.007013213,0.0059344643,0.002531061,0.0022787917,0.0005583228,0.003081969,0.003843967,0.0050264946,-0.004275538,0.0051367222,-0.00041864172,0.0007969381,0.0024694516,0.0009405983,0.0024140002,0.004597661,0.005461663,0.0044097835,0.0017541519,0.0077318503,0.0026887257,-0.0020298192,0.08400284,-0.0021489325,-0.0045197485,-0.0019544659,0.002683959,0.0059532155,-0.002417728,-0.00085330964,0.004551989,-0.0006370967,0.017121501,0.0002441758,0.0003992983,0.004871199,-0.0031619302,0.011100878,0.0017538667,0.013724132,0.019857258,0.011246378,-0.0042808703,0.003191881,0.0081686545,0.00017371976,-0.010978976,0.0020036085,0.003212722,0.004023974,-0.019885508,0.002195887,0.0034390388,0.002598164,0.0036548465,0.005513808,0.00307747,0.003255827,0.0040308763,0.0023028713,0.002007815,0.0021109895
0.0030536037,0.0038981372,0.0014891094,0.0013082303,0.0038373838,0.0049797283,-0.0025952456,0.0027500517,0.002516821,0.004804004,0.0020216887,-0.005137201,0.0033757037,0.0023470593,0.0024367357,0.0075133373,0.0032544234,0.0031605577,0.0078305295,0.008995979,0.0011868472,0.0004318352,0.00057405396,0.0004432938,0.005421273,-0.002096986,0.0023170682,0.0019972194,0.0028582946,0.0014354915,-0.0024779974,-0.0007583226,-0.0011025302,0.002597632,0.0021268493,0.0024827982,0.0036498397,0.0023369703,0.0006292689,-2.6430973e-05,9.989477e-06,-0.0037743421,0.0017891822,-0.0047586,0.0054265326,0.00046843523,0.013866999,-0.011184962,-0.0020196675,0.0018905819,0.0008244095,0.07485743,0.0068265437,-0.00754303,0.0024313545,0.0024147271,-0.0016847508,0.015724797,0.039937276,0.0029871734,0.0014217123,0.003700859,0.0026397717,0.003356034,0.003950614,0.0024862948,0.0034126604,0.004597919,0.0018619031,0.0036554486,0.0034226903,0.002197594,0.0011122999,0.005644504,0.0032901347,0.006592485,0.0062508886,0.0024278865,-0.0006222166,0.0072814277,0.003002299,0.003956375,-0.002584604,0.0036757519,0.005915295,-0.0019472642,0.00092575536,0.0027997228,0.0020297382,0.0033704694,0.00486649,0.005584147,0.004805698,0.0019428133,0.008107606,0.0025951436,-0.0025587396,-0.03612713,-1.2514421e-05,-0.008222287,0.0017995851,0.0022696801,0.007575315,-0.002071913,-0.00819197,0.0019276708,-0.0003215923,0.03790122,-0.0009266784,7.420139e-05,-0.0028995944,-0.001406646,0.0052583693,-0.04807503,0.0067701587,0.013029924,0.0018826892,-0.0053765336,0.00359671,0.008935476,-0.0018111609,0.008599267,0.0053842645,0.0016110897,-0.053734604,-0.022272501,0.0021062284,0.0029223417,0.0020144526,0.0035074844,0.004640348,0.0031441338,0.0028770985,0.0016699928,0.0021930735,0.0020657652,-0.009268839
0.003042108,0.0038488596,0.000627695,0.0015642354,0.0039907745,0.0033326854,-0.0065110987,0.0021280104,-0.0001188042,0.0048315404,0.0022095302,-0.0071841297,0.003399016,0.0023993654,0.0019387134,0.004188468,0.004288697,0.0030579148,0.002958875,0.009574652,6.727006e-05,-0.00023212681,-0.00025271773,0.00027116173,0.0054429434,-0.0033532626,0.0022884223,0.0024201535,0.0027305945,0.0019005829,-0.0015026439,0.0016941405,-0.007031682,0.002656412,0.00187673,0.0025115232,0.0027682912,0.0012158828,0.0016485412,-0.00046811588,-0.00048474336,-0.0057661626,0.0015893326,-0.0061902357,0.0042204726,-0.00061715994,0.0076171667,-0.021375427,-0.10476377,-0.089391574,0.0024469842,-0.051948406,0.0054067844,-0.0086354595,0.002622846,0.00081558846,0.0001433967,-0.018673252,-0.11206918,0.0030093077,0.0014554205,0.0036940684,0.0021938984,0.0035989434,0.003987393,0.0023840389,0.0033509466,0.0048270267,0.0018522688,0.0037043567,0.0033247047,0.0022970957,0.0021186816,0.0044670547,0.0030413514,0.0073653474,0.005010577,0.0026249331,-0.0066226125,-0.007709069,0.0025661874,0.0039791935,-0.005498418,0.0044601886,0.0060260124,-0.0009224279,0.000975841,0.0026690555,0.0016547269,0.0015832912,0.0039022283,0.0044901217,0.005065929,0.0050561056,0.004026497,-4.0251274e-05,0.0024025396,-0.018941922,-0.00036730408,-0.0067604627,-0.00017706782,0.0023412206,0.0023908375,-0.0011105611,0.0017181351,0.0021411441,0.0008121554,0.008251846,-0.0027454377,0.00086129113,-0.0019099286,-0.0022791629,0.006686859,-0.034795564,0.00042445294,0.011169532,0.007561193,-0.002609485,0.0033217915,0.0034807494,-0.0034787774,0.015326006,0.0022679027,-0.00032306593,-0.04261125,-0.016828012,0.0017664395,0.003335089,0.0016449502,0.004170334,0.0042437906,0.0032107441,0.0027117233,-0.008672021,0.0019817166,0.0013736044,-0.0061157676
0.0030344112,0.003983804,0.0021979953,0.0027491716,0.0041447342,0.0048220525,-0.008634018,0.008025698,0.004082457,0.0048801405,0.0011753663,-0.0013996478,0.0033695428,0.002489198,0.0021328847,-0.00066325534,0.0036939979,0.0030489364,0.004862048,0.008495372,0.0017168034,0.00084485003,0.000691178,0.00050549954,0.004795903,-0.004474147,0.0022939933,0.0021269983,0.0028188084,0.002049213,-0.001147944,0.0017745382,-0.002655126,0.0027236508,0.0022531908,0.0024838832,0.0032130207,0.0030909341,0.0007458782,0.0010484431,0.002216684,0.0022038075,0.0023744637,0.0015065616,0.012054258,0.0031630695,0.014161317,0.0075650453,0.019294277,0.013213573,0.00068692316,0.038545232,0.008851155,-0.0039253957,0.002874476,0.0027219998,0.0023236563,0.00905863,0.06281303,0.0029294437,0.0010819763,0.0040711,0.0024200648,0.003328534,0.0040864935,0.002382722,0.0038985068,0.004647263,0.0017796671,0.0038739266,0.0030842468,0.0021640304,0.0024897987,0.0033166972,0.002819974,0.0071112583,0.0050466587,0.0028035513,-0.012797903,-0.0006770245,0.0024587912,0.004377496,0.0050633354,0.0009299003,0.008037347,-0.00012224993,0.0017883136,0.0023325775,0.00010296818,0.0025308025,0.0021400347,0.0029295017,0.0057401275,0.011036848,0.007982875,0.0032934872,0.0041849557,-0.034270775,-5.4078784e-05,-0.006033429,0.0042959773,0.0028255493,0.0057974746,-0.0024066376,0.006437102,0.0026131603,0.00048851717,0.042270664,0.0005943573,0.0013336088,-0.0077320132,-0.0008673485,0.0083001,-0.02306136,-0.0006951701,0.018181227,-0.009644053,0.0017856396,0.0038686108,0.012763138,-0.0039033685,0.037878018,0.0027299447,0.002166913,-0.012858333,-0.014636037,0.0022660708,0.0027187467,0.0021496513,0.0034823592,0.0056918664,0.0032377867,0.003167277,-0.0006745143,0.001964515,0.0016348618,-0.0018190931
0.0030587134,0.0039086994,0.0017569611,0.0026509948,0.003957953,0.004729169,-0.0111164665,0.0006105928,0.0013082012,0.004734103,0.001393957,-0.005696717,0.0034335277,0.0024584988,0.0016806275,0.0034969351,0.0055625928,0.0030552708,0.008581371,0.01057344,0.0016017185,0.0007614313,0.00062983076,-5.5527806e-05,0.0047012344,-0.0049850075,0.0023575814,0.0018221872,0.00278681,0.0018061948,-0.001037363,3.5384342e-05,-0.0018003992,0.0028382975,0.002667044,0.0025245836,0.0029313068,0.0027955691,0.002727971,0.00037881354,0.001586551,-0.0027180943,0.0024835835,0.0046308236,0.0053016096,0.0037746907,0.014046087,0.009709236,-0.012608746,0.0029582977,0.0021721688,-0.0013479273,0.0057179374,-0.0070255524,0.0026594785,0.0029334845,0.004789592,-0.011669686,-0.004873845,0.0030527778,0.0012689438,0.0039909305,0.0019218298,0.003400548,0.0036662086,0.002434561,0.0043402296,0.0044757137,0.0026731333,0.0037714057,0.0030728595,0.0019997533,0.002516141,0.0061671757,0.0031120419,0.008618195,0.0056813806,0.0028530224,-0.009502879,-0.0042253947,0.0024733548,0.0045009796,-0.0009148635,-0.0016993516,0.004401871,-0.00043457712,0.0013968713,0.0025039576,0.0004677024,0.001067716,0.0027673335,0.00277797,0.006108454,0.013048124,0.010093618,-0.00030424996,-0.00081310555,-0.0398719,0.0009795872,-0.0039485754,-0.0014465742,0.0036190273,0.0063009216,-0.006101821,-0.0005264591,0.0016701802,-0.00011031308,0.028104827,-0.004402075,0.0019419258,-0.0033421533,-0.0013801388,0.0042494587,-0.008100315,-0.0065710554,0.012068078,0.00832425,0.001172802,0.0039078267,0.012068649,-0.0048980443,0.019991813,-0.00069307827,0.00067437306,-0.0021158382,0.005205355,0.00237558,0.0033536705,0.0025774506,0.0028641436,0.00448218,0.003161934,0.0031204,-0.008819236,0.0018920506,0.0014456119,-0.0064046546
0.003068125,0.0039631263,0.0024191726,0.0012170193,0.004485162,0.005040284,-0.0065840534,0.003069579,0.00048117072,0.004765611,0.0019606964,-0.004823983,0.003405864,0.002554572,0.0019532125,0.0027909523,0.006197815,0.0023946753,0.0073719462,0.006251848,0.0022884912,0.0008964405,0.0001633023,0.0003841035,0.0046999673,-0.0051350356,0.0023439338,0.0013549491,0.0029467235,0.0021245924,-0.001477905,0.00119132,-0.0058886167,0.002864377,0.0018816367,0.0025263734,0.0032897436,0.0027382562,0.00065252866,0.0005764239,0.0007480226,-0.0034814319,0.0029687828,-0.0016741144,0.0057347873,0.0059445216,0.009924371,-0.0010100948,-0.068934485,-0.062598966,0.0013427045,-0.14592117,0.0039649,-0.004106759,0.0024820673,0.0033551133,0.0046917554,-0.019447815,-0.108707,0.0029317383,0.0013030454,0.003763391,0.0022300836,0.0034026473,0.0034980602,0.0024738896,0.0043478077,0.0046266993,0.0014618599,0.0037867804,0.0030868964,0.002093308,0.0028389157,0.0069583626,0.0032900947,0.0071578845,0.0050214077,0.002828181,-0.005338137,-0.01035454,0.0028763118,0.0037011718,-0.022703895,0.003285349,0.007531876,0.00010695604,0.0015429255,0.0022062876,0.0007509519,0.002249988,0.0023653703,0.0018929221,0.005982641,0.010338239,0.007852222,0.0018649683,-0.0011120602,-0.045315705,0.00070200104,-0.004327861,0.0054922784,0.002843722,0.008336518,-0.004464123,-1.1508375e-05,0.001755036,0.0018516335,-0.0032342905,0.0052436753,0.0038142628,-0.0009939596,-0.0008080579,0.029340118,0.0052086674,-0.013808538,-0.0051850397,0.0027405247,0.0008986646,0.0036980533,0.0046922644,0.0023867518,0.0038566696,0.0031600161,0.0015874137,-0.09391868,0.0024392281,0.0024432961,0.0033157354,0.002958781,0.003950724,0.004555307,0.0035169981,0.0030716546,-0.005003828,0.0027462333,0.0022853788,-0.008550849
0.0030665742,0.004035218,0.004018793,0.0019622091,0.0049888883,0.0050881417,-0.0074026333,0.00810273,0.0037547203,0.0046696006,0.0017989757,0.0013897293,0.0034348678,0.0024556622,0.002686097,0.006935532,0.005823721,0.0026823936,0.0047631557,0.006171587,0.0034387282,0.0013314453,0.0010448126,0.00076072844,0.0047153574,-0.0033340307,0.0023190188,0.0011922943,0.002919404,0.0017316785,-0.0002730584,0.0016908877,-0.0055953804,0.0027740712,0.0019589602,0.0025339096,0.003287378,0.0033427177,0.0017119102,0.0013320127,0.0025735502,-0.0038194705,0.002510785,-0.0038874715,0.0033126841,0.0036621082,0.007541225,0.0076230876,-0.10604737,-0.014417179,0.0031190717,-0.0872182,0.004979622,-0.004586243,0.002478759,0.0028589924,0.007687987,-0.0154714715,-0.040928114,0.0029758674,0.0012663216,0.0034033293,0.002384956,0.0036100275,0.003624832,0.0024957946,0.0040516164,0.0046167285,0.0030078648,0.0037795831,0.0030432434,0.0020648395,0.002020294,0.0067496295,0.002645274,0.00681332,0.0044355188,0.0025413297,-0.005591693,-0.03232006,0.0031701664,0.0032738345,-0.016771736,0.007391379,0.0071464847,0.0007798705,0.0014468062,0.0024366209,0.0013229416,0.0013801377,0.0028324,0.0048088487,0.0059332605,0.018217085,0.0073209847,-0.00017219501,0.0012247051,-0.033775438,0.0011841191,-0.0072512743,-0.00209466,0.0030306512,0.0068869023,-0.0050189393,0.0040138788,0.0024322583,0.00016272953,0.015950305,-0.00239027,0.0011342233,0.0027179653,-0.0012175746,0.023546116,0.037807662,-0.013302101,-0.005605968,0.016853658,-0.0009307452,0.003973135,0.0011632916,-0.00043086504,-0.013657965,0.0052405307,-0.00020990608,-0.0610168,0.012990882,0.002229906,0.0030202493,0.002631755,0.0044580107,0.0054929806,0.00321332,0.003069221,-0.0077198986,0.0027771436,0.0010592907,-0.0057170126
0.003063963,0.004076921,0.0030987617,0.0022960554,0.0055775275,0.0042085834,0.00057554594,0.014173022,0.00638947,0.00471067,0.0020369391,-0.004046105,0.0033793603,0.002577728,0.002058927,0.0013500589,0.0047404915,0.00307759,0.0012026052,0.0075285407,0.0036707006,0.0012865178,0.00047738472,0.00053684885,0.004615465,-0.007514677,0.0023273537,0.0012932268,0.0027060546,0.0016155659,0.00040629893,0.0018938732,0.0013392939,0.0029689365,0.0023038269,0.0025070007,0.0037198623,0.003120845,6.9899594e-05,0.0010112687,0.005674135,0.014924846,0.0033070082,0.010617043,0.004899975,0.0069561317,0.002172435,0.005774057,0.072385974,-0.014833051,0.0015383628,0.009423928,0.0070672254,-0.00085942727,0.0029432464,0.0043386403,0.010022512,-0.0067428933,0.006874397,0.0030277255,0.0015820256,0.003552415,0.0025115635,0.003176229,0.0034349984,0.0023236882,0.0033239021,0.0045451582,0.0040803966,0.003802213,0.0025391018,0.0019546926,0.0028551335,0.0061961887,0.0025418466,0.0058359755,0.0042142817,0.00218684,-0.004929235,-0.0044036796,0.0033422234,0.0039267647,0.011692954,0.0033624587,0.0060861506,0.00015320313,0.0017521839,0.0023702523,0.002287198,0.0015770236,0.0040174644,0.0050440067,0.0050509954,0.016518714,0.0072801043,-0.0001858195,0.004512692,0.017584294,-0.0024308914,-0.0055121467,0.007021374,0.00312216,0.0055707856,-0.006417392,0.006478189,0.0030597055,-0.0002108502,0.022285275,0.00021193753,0.0022021572,0.0074604442,-0.0007641261,0.03470049,0.052111268,-0.0069416543,0.02866594,0.00829634,0.00048968004,0.0043054996,0.0032196501,0.00065986434,0.008851685,0.0021926966,0.003340771,0.01233249,0.015304605,0.0021690433,0.0031569644,0.004387328,0.0037707181,0.0048018885,0.0030589188,0.0028908036,0.00418605,0.0029193757,0.0016782756,-0.001174227
0.0030736793,0.00400358,0.0028955194,0.0017304304,0.0047511435,0.0035377706,-0.018575834,0.0142406225,0.0040321485,0.0045268596,0.0015594444,-0.003737839,0.003361943,0.0025085951,0.0026005118,0.010348399,0.004544803,0.002521803,0.0026016706,0.0036287138,0.0030576694,0.000858877,0.00047049022,0.00066491816,0.004418531,-0.0059587816,0.0023341617,0.0022201387,0.002796902,0.0017204757,-9.861102e-05,0.0008982845,-0.004221113,0.002788051,0.0022268917,0.0025106696,0.0027404688,0.0039206063,9.538378e-06,0.0012224347,0.0035824778,0.0061288825,0.0033556223,0.0065622604,0.003741068,0.004645033,-0.0015079975,0.004117411,-0.04060931,-0.024091758,0.002601813,0.048477452,0.0054718633,-0.006696216,0.0027582205,0.0030476328,0.006938239,-0.042118967,-0.03569761,0.00302869,0.0012902276,0.0031181588,0.002555798,0.003337912,0.0032122873,0.0025684203,0.0037296065,0.0043730307,0.0019847273,0.0034926443,0.0029721784,0.0020536548,0.0027381685,0.0056337053,0.0029545487,0.006360974,0.0050734677,0.0024664614,-0.007855945,-0.012204772,0.0030862356,0.0050185435,0.0049302606,0.0025126801,0.006738918,-0.0002931521,0.00017975277,0.0024009226,0.0008255926,0.0010993374,0.003401867,0.0039711725,0.0053167827,0.023057118,0.0059224237,0.0006492524,0.0004883545,0.03877763,-0.0009664905,-0.0077881035,0.005712758,0.0030289488,0.0065092808,-0.0054376014,0.011039005,0.0018829623,0.0014196329,0.007720866,0.00013658528,0.00022061358,0.008187136,-0.0004954838,0.029421052,0.009772573,-0.0060514817,0.026094392,0.01435767,0.0013882278,0.004135785,0.005641686,0.00010921715,0.0064228373,0.0046666455,0.003561801,0.013471996,0.011341272,0.001991718,0.0035649952,0.0029709276,0.005069521,0.004000249,0.003136835,0.0031065787,-0.000923017,0.002062037,0.0018594875,-0.0060608657
0.0030817962,0.0039022667,0.0049765734,0.0027960395,0.0052150236,0.0030324399,0.0023843679,0.008831806,0.005686543,0.004575783,0.00083433214,0.0015836224,0.0033532965,0.0028826953,0.0034002059,0.00856754,0.0044768536,0.0028460154,0.0017640925,0.0026499187,0.0024994528,0.0009648419,0.0023800356,0.00047608366,0.0046172123,-0.0044080527,0.002250407,0.0021939601,0.0027177806,0.0017579971,-0.0006145354,0.002012372,-0.00084125367,0.0028330865,0.002867704,0.0025055255,0.0026073025,0.0042124833,0.000605702,0.001673681,0.004105244,0.008656347,0.004008752,0.0068082907,0.012027304,0.0072065396,0.0032331094,0.00787824,0.042403314,0.0036734438,0.0014919587,0.0019963025,0.00996734,0.004987147,0.0027154027,0.0029374054,0.011063237,-0.04983117,-0.034466784,0.0030845571,0.0014278701,0.0033183284,0.0024305705,0.0031946981,0.00376514,0.0025571752,0.0034689354,0.004447059,0.0025028454,0.0036923804,0.0026233075,0.001901349,0.0029509643,0.004842463,0.0030688734,0.007652894,0.00418388,0.0025877862,-0.0055054403,-0.004811645,0.0036231976,0.004466564,-0.00058679207,0.0007304805,0.00335107,-0.0013383612,0.0009273856,0.0026746553,0.00042217333,0.0024786487,0.0039746556,0.0042210426,0.0058347643,0.018069077,0.005847539,-0.001640864,-0.003071664,0.033086397,-0.0033314207,-0.0044099223,0.0072784666,0.0037906077,0.0026257243,-0.0021311385,0.014821438,0.0012541473,0.000494426,0.014777496,-0.003816646,-0.00022135105,0.0054066614,0.002106477,-0.0013132766,-0.03977212,-0.016172009,0.010990227,0.0039932807,0.004304881,0.004479007,0.0020247013,0.002812916,0.034777157,0.0012845627,0.0035248941,0.07248984,0.0014027797,0.0026880212,0.0033467326,0.0041880305,0.00325715,0.005095956,0.0031599589,0.0030644794,0.010144839,0.0027358483,0.0016819374,-0.0058234697
0.0030670404,0.0038280126,0.004187308,0.003538849,0.0049572415,0.0028664095,-0.012106653,0.012753332,0.009014266,0.004624359,0.0014328146,-0.0026562836,0.00331314,0.0027153455,0.003149694,0.0122256,0.004926528,0.0024520606,0.0072026537,0.004073597,0.0038302303,0.0008710266,0.0024740791,0.0004813959,0.0041572903,-0.005645397,0.002354096,0.0022633728,0.002787842,0.001589023,-0.00073001854,0.00017978683,0.002851821,0.0027664772,0.0032415432,0.0025034945,0.0029597275,0.0036281163,0.0029658105,0.0020965636,0.00402732,0.014617829,0.0039556143,0.012897276,0.009306416,0.009835491,0.009591036,0.011556667,0.13419348,0.07403109,0.0023249653,0.10712565,0.010554653,0.0066664517,0.003274304,0.0048488793,0.01333721,-0.020438204,0.082840145,0.0030926645,0.0015113741,0.0030683156,0.0025052016,0.0032551587,0.004028678,0.0023722933,0.0037090397,0.0045429133,0.0019542207,0.0038065815,0.002596306,0.0020756593,0.0022445142,0.005015127,0.0027977256,0.007557692,0.004424306,0.0024033291,-0.0068373475,-0.0051787924,0.003024457,0.004912877,0.00048697664,0.0016642871,0.0019250832,-0.00036401482,0.0013745303,0.0027201835,0.0020466028,0.0010808653,0.0041293288,0.005543466,0.0056220484,0.0071533364,0.010340089,-0.0002320488,-0.0010228243,0.042591177,-0.0021534858,-0.0068677873,0.008159676,0.0031090772,0.0066527654,-0.001034411,0.013530623,0.0011643481,0.00021378281,-0.0042144596,0.0031191367,-0.00031241775,0.0046283184,0.0008403796,0.019070674,-0.021752812,-0.008265282,0.0027346506,-0.0075960145,0.0032454296,0.00418614,0.00401717,0.003226308,0.03871404,0.005863542,0.0021120838,0.06419763,0.014095062,0.0023325447,0.0033389789,0.0042469148,0.0038597025,0.0063078925,0.003223275,0.0036464985,0.016024852,0.0021667143,0.001702646,-0.0043159304
0.0030759145,0.004013488,0.004757023,0.003365887,0.0052980087,0.0038786745,0.009656446,0.00066324585,0.0067903306,0.0046569076,0.0027330164,0.0034034387,0.0033199321,0.00293732,0.00285648,0.011419146,0.004617226,0.0025553873,0.0041040443,0.0046792408,0.0047866916,0.0025652377,0.002791169,0.0006453693,0.004800518,-0.0054890546,0.002213815,0.0020259663,0.002658469,0.0014564655,0.0014880352,0.00202462,0.0016293892,0.002631175,0.0036041883,0.002536086,0.0024202883,0.003797439,0.002969969,0.0022670634,0.0040510236,-0.0032646167,0.004142383,0.008056066,0.0077226204,0.006971231,0.0075405184,0.010967657,-0.04292364,-0.03821357,0.0026538144,-0.043968644,0.011118062,0.0010175682,0.003382565,0.0040782094,0.010294516,0.004374601,-0.09157222,0.0030595753,0.0018591189,0.003331265,0.0024682793,0.0029242865,0.0039091213,0.0023854699,0.0024331491,0.0046963138,0.0016608635,0.0036916113,0.0023024974,0.002395268,0.0019764553,0.0038280275,0.0025336463,0.006629384,0.0045823776,0.0026814435,0.0019160741,-0.0045702956,0.0028832506,0.0054803793,0.0008843489,-0.00601617,0.0043345927,-0.0010037265,0.0019754407,0.002963989,0.0017582997,0.0014367647,0.002848724,0.0028344188,0.0057028146,0.012481604,0.010654245,0.00018881715,-0.0066428985,0.014593391,-0.004356371,-0.003850137,0.003013383,0.0031223283,0.007388747,-0.0030219906,0.01567164,9.670357e-05,0.0005711732,-0.013345447,0.0029043828,0.00026369904,0.0040940517,0.0010898827,0.009128078,-0.038866073,-0.0031233474,0.0017010651,-0.009252888,0.0040962677,0.0037046482,0.00629403,0.0016022838,0.019062063,-0.003077921,0.0023156996,-0.034827374,0.021347016,0.0020202587,0.0029510222,0.004371163,0.0036494634,0.006513794,0.0033712748,0.0030885295,0.0016566761,0.0025018824,0.001796591,-0.0050948807
0.0030621577,0.00388501,0.00237901,0.0040701074,0.0052637025,0.0028844448,-0.008151043,0.010124611,0.009634623,0.004667026,0.0018936597,0.0063966243,0.003360754,0.0028323787,0.0029514749,0.010698004,0.005390017,0.0027364742,0.0053581325,0.005379885,0.0041496987,0.001521292,0.0036801344,0.00062165724,0.0043398794,-0.004825034,0.0022917266,0.002359733,0.0026722103,0.0019610992,0.00045351792,0.00039158002,0.0011825318,0.0026783103,0.0034597444,0.0025773663,0.0024647831,0.0030769536,0.0023030667,0.002986015,0.005551709,0.0064551607,0.003969418,0.0033024263,0.005515907,0.010292925,0.010087151,0.015841534,0.07337786,0.07665627,0.0016810723,0.047103133,0.010673371,0.0010171253,0.0031108886,0.004787242,0.012209805,0.008295445,0.07800841,0.0030615442,0.0015262638,0.0030863094,0.0026503357,0.0025929033,0.0036966843,0.0024144258,0.0030951586,0.004548133,0.0019217101,0.0036709062,0.0026777775,0.0025236553,0.0025377772,0.0033904556,0.0028503174,0.0058057895,0.005035523,0.0024115243,-0.0020841116,-0.0018312434,0.0032915191,0.0031474284,-0.010144592,-0.0054569743,0.003343102,-0.0010511162,0.0016589704,0.0028299093,0.0019749543,0.001234114,0.0032632416,0.0011600559,0.00448113,0.007293778,0.010009997,-0.0012837444,-0.0042911083,-0.03507391,-0.0036715092,-0.0044108843,0.0048940475,0.0022611083,0.005642203,0.0036325627,0.007890394,-0.00057445397,0.0017372271,-0.015847493,0.002064819,0.0018658168,0.008154837,0.002393503,-0.008365,-0.013189919,-0.0052948403,0.005159854,-0.018469345,0.0062034545,0.0029869846,0.011148897,0.003561644,0.04008852,-0.0055667544,0.000187458,-0.03621009,-0.014783298,0.0019504882,0.0028909587,0.0033787636,0.0024032546,0.0069306977,0.0029908947,0.0029901187,0.0082487175,0.0021136072,0.0019892608,-0.0034629721
0.0030968727,0.0039224955,0.0034247905,0.0025903992,0.0050603673,0.0029017234,-0.0019668955,0.014742668,0.0078094085,0.00450991,0.0025286837,-0.0021999849,0.003360251,0.0028638558,0.0023792123,0.0068169013,0.006134941,0.0027626513,0.0029816362,0.0056863334,0.0037125752,0.0025290889,0.0030768702,0.00066069054,0.004209458,-0.0040936447,0.0022453323,0.0020113504,0.002794239,0.0018366114,-0.002219652,0.001923499,-0.0009172756,0.0025345834,0.0032711562,0.002589334,0.0022345213,0.0038803935,0.0026447813,0.0008707615,0.004442729,0.006269455,0.0037310373,0.007300197,0.008603223,0.0059356485,0.0063652154,0.004361868,0.03325515,0.034544274,0.0022129754,0.07320511,0.009281947,-0.0036187626,0.0025970566,0.0043222695,0.010512468,-0.0034170772,0.007780919,0.0030067007,0.0018112685,0.003234488,0.0025016696,0.0034171063,0.0035897125,0.0024470182,0.0029870665,0.004481165,0.0017852316,0.003520677,0.0025675602,0.0021692212,0.003282089,0.0045962455,0.00331594,0.003655231,0.0042817784,0.0029548293,-0.0025473908,0.0025202017,0.0027534591,0.0033142865,-0.010832766,-0.00023517305,0.005998992,-0.0011193184,0.0021452634,0.0025047117,0.0017939245,0.0017157005,0.00293326,-0.00020605254,0.0041754134,0.0053915903,0.011031892,-0.0030183112,-0.004731835,0.049324974,-0.00390863,-0.0062317783,0.006683395,0.0033231394,0.0066409647,-0.0020352243,0.011993087,0.0019283817,-0.0001134469,-0.0018764151,0.005157507,-0.0005827745,0.009266245,0.0019042898,-0.00011863113,-0.034799594,-0.0066731125,0.013056313,-0.020473098,0.0061904425,0.003550842,0.0030070958,0.003751472,-0.011157793,-0.0009172286,0.004101765,0.032900225,-0.018025953,0.0020886788,0.003107567,0.004059513,0.0009583836,0.005263758,0.0034356522,0.002707413,-0.00013107368,0.0026893297,0.0017069107,-0.004601259
