-0.0029871648,-0.0022215166,0.0007071128,-0.0011754169,-0.0016235433,0.0014055035,-0.0026546796,-0.0035269323,-0.0028740556,-0.0024018197,0.06176601,0.017929133,-0.0018467664,-0.0024365908,-0.0022575376,-0.0012064883,-0.0008910504,-0.0050902623,-0.0028073913,-0.0019522137,-0.0034915474,-0.0029540188,-0.00038582992,-0.00092488155,-0.0016917636,-0.0024988279,-0.0014431273,-0.0025254765,-0.0020976139,-0.0022903157,0.0005117933,0.0013051509,-0.002789032,-0.003008343,-0.0028515824,-0.002951771,0.00051396986,-0.0019859502,-0.0016736573,0.00037290558,0.004486689,0.00023766425,-0.004774268,-0.0033243906,-0.003697467,-0.00064296264,-0.0043651466,0.08590625,0.019878875,0.0037742727,0.016826484,-0.006300069,-0.000461948,-0.0010186167,-0.0007026787,0.0046101003,0.024857193,-0.002570432,-0.0028982016,-0.002443441,-0.002755162,-0.0018121705,-0.00070343254,-1.7896407e-05,-0.002941294,-0.0026368329,0.00047513665,-0.0023064115,-0.00309935,-0.0039787875,-0.0046237805,0.0009924711,-0.0017116321,-0.0019462934,-0.0025069148,0.006205892,-0.0019498596,-0.0018313526,-0.0057698404,-0.0009662555,-0.0042132926,-0.017315855,-0.001537147,-0.0007406048,-0.009349458,-0.00052698486,-0.0019184015,-0.0026412774,-0.007172962,-0.00033575066,-0.0076695834,-0.0016747213,-0.01776072,-0.0020377738,-0.012012634,0.002481198,-0.0021253224,-0.0005231793,-0.002014619,-0.0009726755,0.0067521436,-0.042395182,0.001030567,-0.0026036561,-0.006243014,-0.01840806,0.00011878718,-0.0009942686,0.0003317844,-0.0022311169,-0.013293113,-0.0034024867,-0.007382241,0.0021043124,-0.00045595653,-0.0004334864,-0.0059042233,0.0002644156,-0.005721876,-0.0042254976,0.02491377,0.0047647743,-0.0024569703,-0.0015438473,-0.0028991627,-0.01905374,-0.001198001,-0.0008124105,-0.0015768626,0.00014481929,-3.1633124e-05,0.0018908253,-0.002137706,-0.0011257473,0.010113859,-0.0037415922,-0.0028995103,0.00026989027
-0.0029866274,-0.002328256,0.0002814232,-0.0011719336,-0.0015312358,0.0007389113,-0.008274935,-0.0039235028,-0.0027248724,0.009669526,0.028276319,0.0061372416,-0.0018796037,-0.002712477,-0.0028558646,-0.0018334646,-0.00083446543,-0.007443895,-0.004146653,-0.0020825677,-0.0031501004,-0.0027648704,0.0005463767,-0.0027410276,-0.002144552,-0.0025149835,-0.0016451175,-0.0025917515,-0.0022799298,-0.0025273352,-0.00094192114,0.00054185936,-0.0028221435,-0.0031419983,-0.0028857256,-0.0028655361,-0.0001471692,-0.0014210717,-0.0017921778,-0.0024762528,-0.007105756,0.00014082609,-0.0053522573,-0.012961145,-0.0063962126,-0.012613679,-0.008253085,0.013533938,0.03879695,-0.00044945758,0.012582263,-0.0022909178,-0.003931214,-0.001346861,0.0012203694,0.006948103,-0.042080894,-0.0026250884,-0.0025574747,-0.0024558534,-0.0025784676,-0.0020656183,-0.00059848884,-7.232946e-05,-0.0027884485,-0.0024246688,0.000837886,-0.0023876254,-0.0035280758,-0.0020401506,-0.0034156954,0.0022276947,-0.00061134784,-0.001651384,-0.0025174576,0.0042183963,-0.0020309146,-0.0007460719,-0.003887262,-0.00079649745,-0.0039885566,-0.008359381,-0.00034359258,-0.0005277356,-0.00852433,-0.0009892097,-0.0014485242,-0.0029356831,-0.005432202,-2.665805e-05,-0.010286823,-0.0021279887,-0.005588775,-0.0012903605,-0.0129991025,0.0035718135,-0.002161431,0.0011286779,-7.160199e-05,-0.0019803958,-0.0002903535,-0.04761222,0.00052101497,-0.0004220506,-0.0059314487,-0.012941413,-7.0821156e-06,-0.001467654,0.0008130432,-0.0017256301,-0.010579666,-0.0051256334,-0.011142808,-0.00045520513,-0.005099786,-0.00078572007,-0.007855499,0.0003678931,-0.005575728,-0.013496049,0.03640858,0.0005659187,0.003650619,-0.011406709,-0.0021536928,-0.036405683,-0.0025562493,-0.00011671408,-0.0011876433,0.00042057264,-0.0018901506,-0.00014960457,-0.0021713185,-0.0011534161,0.0059056315,-0.0041793445,-0.0029723095,-0.0014720157
-0.003016647,-0.0023691982,-0.00026401828,-0.0021772813,-0.001805244,0.0029300237,-0.020607827,-0.0063843764,-0.0029067171,-0.0020913943,-0.062358234,0.0081889555,-0.00191538,-0.002625078,-0.0034123396,-0.0038420323,-0.0007981332,-0.004715829,-0.0035826268,-0.0017321168,-0.0030527685,-0.0026949283,0.00031266207,-0.0017250237,-0.0022033732,-0.0024745953,-0.0017381358,-0.0026710816,-0.002541963,-0.0021830061,0.00016542144,-0.0009434309,-0.0027255975,-0.0033941392,-0.0028536608,-0.0029308307,-0.0010204231,-0.0029882707,-0.0028041268,-0.0067677703,-0.016885526,-0.00038635926,-0.011724119,-0.0127419345,-0.01141856,-0.0202451,-0.014628722,-0.05613025,-0.0015579303,0.010073182,-0.019690946,0.00092206127,-0.0035196755,-0.0018015632,-0.006289288,-0.006324516,-0.006757507,-0.0025556937,-0.0024010083,-0.00257087,-0.0024669357,-0.0015467736,-0.00069745246,0.000113129725,-0.0025780336,-0.0024088814,-0.00020511971,-0.0023218892,-0.0033155412,0.001904759,-0.0038930296,0.0028503214,0.00014497974,-0.0016727,-0.0026510707,0.003397529,-0.0015728022,-0.000915045,-0.0042914236,-0.0014270622,-0.0033273976,-0.01994077,-0.0018376204,-0.0020949,-0.013344734,-0.00037366702,-0.0026254775,-0.0032428103,-0.007758338,-0.0005601515,-0.012844578,-0.0016344882,-0.008902643,-0.00046039917,-0.012613028,0.004148582,-0.0028373424,-0.0022111589,-0.0020445564,-0.0019908631,-0.0008800297,-0.05400186,0.0006271647,-0.0007558478,-0.0029147314,-0.014010163,-0.00015457469,-0.0008711785,-0.0011718889,-0.0023146141,-0.008559184,-0.00065519963,-0.006176272,-0.001734205,-0.0010983973,-0.0016182421,0.003314609,0.0009162243,-0.00589194,-0.02719958,0.008607389,0.00046127907,-0.0027970765,-0.012971963,-0.0005343967,-0.036135104,-0.0033396413,-0.0020301598,-0.0006217156,-0.0007076038,-0.0032728007,0.00043215792,-0.0021246339,-0.0012379934,-0.0004151715,-0.0032582083,-0.0027911267,-0.001557279
-0.0029961101,-0.002396727,-0.00085323054,-0.0024354125,-0.0017911514,0.0014054531,-0.022242997,-0.005384031,-0.0029176145,-0.0040534553,-0.021731233,0.013224637,-0.0018500313,-0.0028780452,-0.0018703006,-0.004912979,-0.0015149519,-0.005465102,-0.0034085342,-0.0004708235,-0.0029829363,-0.002216039,0.00012607814,-0.0025931909,-0.0019249549,-0.0024307058,-0.0015843849,-0.0026416525,-0.0020819427,-0.0018894142,0.00020017082,-0.00026906436,-0.0028050928,-0.0032331354,-0.0028581913,-0.002640298,-0.0011365066,-0.0043378547,-0.0026453147,-0.004213336,-0.009064931,-0.0006200429,-0.008632839,-0.017896054,-0.0057530627,-0.011210296,-0.019433772,0.0196564,0.020787967,-0.0024953051,-0.026015187,-0.0072996495,-0.007572139,-0.001690016,-0.0042831274,0.00061599334,-0.002486322,-0.002487222,-0.0027987107,-0.0027037575,-0.0020034583,-0.0011821307,-0.0005893566,-0.00016019114,-0.002417926,-0.00238199,0.0005596887,-0.0024956786,-0.0033012005,-0.0010166686,-0.0030611665,0.0003257008,-0.0014377922,-0.0015160072,-0.0027849404,0.007227457,-0.00012532841,-0.0009927973,-0.0030592522,-0.0013103717,-0.0019394906,-0.019016182,-0.0013966134,-0.0017612625,-0.010156521,-7.221112e-05,-0.0020047594,-0.0024830713,-0.006676072,-0.000830725,-0.008415755,-0.0015924864,-0.01325092,-0.0007184483,-0.009895199,0.0057160025,-0.0022766122,-0.002062892,-0.0004847281,-0.0016023237,0.0025694263,-0.05376304,0.0012463429,-0.0009784414,-0.0009862328,-0.013277973,1.1176413e-05,-0.00093515177,-0.0008080585,-0.0021532099,-0.012640752,-0.002308985,-0.010792208,-0.0036425036,-0.0004814996,-0.0022137596,0.000505508,0.0005632513,-0.004289809,-0.0051480657,-0.025499035,0.001666858,-0.011832436,-0.010280131,-0.0013026159,-0.01820673,-0.004279223,-0.001576552,-0.0003421003,0.0005958058,-0.0021995765,0.0001721376,-0.0019120021,-0.0014752946,0.00091014494,-0.004486094,-0.004341287,-0.0029290132
-0.003026678,-0.0023149655,-0.0011752297,-0.001887965,-0.0017797835,0.001155054,-0.014691496,-0.0050600288,-0.0027995298,-0.0017207983,0.0035836266,0.018456556,-0.0018486246,-0.0027018562,-0.0042741452,-0.0044531412,-0.0010720169,-0.0040756315,-0.0037623162,-0.0012887067,-0.0032009636,-0.0031084344,0.00054924976,-0.0025642468,-0.0024223558,-0.0024990977,-0.002089238,-0.0026395412,-0.0024769204,-0.002008866,-0.0002236766,0.00072185526,-0.002735523,-0.0031190165,-0.0028795104,-0.002823268,-0.00030113873,-0.0055560945,-0.0030952601,-0.002695904,-0.008534731,-0.0011404911,-0.010702184,-0.015304986,-0.011515701,-0.0007529322,-0.013224117,-0.06619485,-0.062002454,-0.007397554,-0.0039801733,-0.0046761367,-0.0067401584,-0.0017103417,-0.0044872207,-0.001571257,-0.016239263,-0.002560962,-0.002839726,-0.0026536623,-0.0020738821,-0.0016432708,-0.00043929173,-3.784352e-05,-0.0026480213,-0.0023436996,0.0004820021,-0.00236585,-0.0027445203,0.0020024877,-0.0033313339,0.0012064856,-0.0012093588,-0.0010218235,-0.0029046913,0.004264326,0.00029376597,-0.0015212324,-0.003538912,-0.0018695199,-0.00081613206,-0.02251899,-0.0022555995,-0.0019710064,-0.011848065,-0.00065298926,-0.0021763402,-0.0038684937,-0.007127815,-0.00076608994,-0.0062863496,-0.0012973815,-0.018117992,-0.0008162691,-0.0066267326,0.006039264,-0.0029936621,-0.0039009678,-0.0012571096,-0.002133258,0.0031694348,-0.040161084,0.0015702407,-0.0012758883,-0.0023743252,-0.0089723915,-0.00055035745,-0.00063207856,-0.0012593353,-0.0027748786,-0.015587681,-0.00064243533,-0.008230523,-0.001843949,0.00065025315,-0.0020186724,-0.004981894,0.000774989,-0.00507235,-0.018229589,-0.028909782,0.0029036351,-0.012912639,-0.010645795,-0.0015671776,-0.015207604,-0.0041014636,-0.0012951657,-0.0004297672,0.00034781246,-0.0019771338,0.0006701049,-0.0019323344,-0.0015616838,0.0008577482,-0.00349251,-0.0032825118,-0.0034848081
-0.0030188342,-0.0023288135,0.00012367456,-0.0015350403,-0.0023551786,0.0019145542,-0.0128926,-0.0041799154,-0.002820207,0.0029851375,0.028386356,0.01877229,-0.0018663023,-0.002906742,-0.0029815638,-0.0020433732,-0.001495415,-0.0056333104,-0.0038116202,-0.0013124697,-0.0031250105,-0.002409634,0.00051111483,-0.0016533857,-0.002070193,-0.0024635782,-0.0018429006,-0.0026709815,-0.0028301026,-0.0019549613,-0.00065363455,-0.0003274844,-0.002767029,-0.0030490418,-0.0029264686,-0.0028745083,-0.0008371858,-0.005849534,-0.0023693936,-0.0046636146,-0.0136109665,-0.0009999729,-0.0070581194,-0.023714028,-0.0053191953,0.004840736,-0.013908181,-0.011243345,-0.014847071,0.0028013245,-0.034985118,-0.0055704,-0.0072144396,-0.0014504986,0.0005081079,0.001483728,-0.038935743,-0.0025340908,-0.0031158642,-0.0026144315,-0.0018504938,-0.0015622579,-0.0005487108,-8.982274e-05,-0.0027453003,-0.002336229,0.0008089164,-0.0023588743,-0.0029345946,-0.0032111413,-0.0028894264,0.0009163731,-0.0015173254,-0.0015950626,-0.0028231111,0.008395429,0.00082826684,0.00032460602,-0.004523615,-0.001651677,-0.0027483401,-0.022290228,-0.001808743,-0.0020112586,-0.012245538,0.0005680994,-0.002738837,-0.0030473603,-0.0070774965,-0.0010010006,-0.008258161,-0.0015036904,-0.013138737,-0.0005915685,-0.009591162,0.0032039522,-0.0029849273,-0.001676012,-0.0017170422,-0.0017956949,0.0028496059,-0.022845743,0.0017049541,-0.0034624718,-0.0025380433,-0.011349108,0.00038840203,-0.0001954899,-0.0005909267,-0.003000538,-0.014963065,-0.0007308911,-0.009739064,-0.0015516158,-0.003113918,-0.0018780632,-0.0013424731,-0.00017860027,-0.004364607,-0.020126643,-0.009777968,0.0033269422,-0.00542816,-0.008847733,-0.0024666952,-0.025525363,-0.0030810593,-0.002202515,-0.0005015763,0.0013485297,-0.0018779625,0.00047530473,-0.0018929306,-0.0011680297,0.0034471953,-0.0044272407,-0.003150971,-0.0008832188
-0.0030703954,-0.0022429917,-0.00050272426,-0.0028315128,-0.002243846,0.0019326404,-0.012073301,-0.004810583,-0.0029282244,-0.018142866,-0.0027728705,0.006816404,-0.0018748197,-0.0027840992,-0.0023427277,-0.001125074,-0.0013557166,-0.0066730594,-0.004345742,-0.0019601623,-0.0039523393,-0.0025594116,0.0001933133,-0.0022817662,-0.0021296686,-0.0022426967,-0.0021972929,-0.0025813298,-0.002708338,-0.0020359745,-0.0009900191,0.00028222773,-0.0027635256,-0.0030804595,-0.002878021,-0.0035765404,-0.0007523271,-0.007034718,-0.0022041993,-0.0050576255,-0.01752642,-0.0011167859,-0.007716507,-0.02013443,-0.007551437,-0.0052283984,-0.017067978,-0.0803516,-0.053958766,-0.005074707,-0.025423756,-0.008491127,-0.012224003,-0.0012359461,0.0005512069,-0.0035321508,-0.029403482,-0.002495803,-0.0030029148,-0.0024622444,-0.002299998,-0.0014729697,-0.00065885717,-0.0002347298,-0.0030136576,-0.0023246845,-0.00013792199,-0.0017639272,-0.0028266131,-0.0037649227,-0.003043114,0.0007446026,-0.0021896376,-0.0017005971,-0.002768823,0.007894567,0.0009811064,0.00076590467,-0.0038368392,-0.0016831178,-0.004704134,-0.025570348,-0.0028050481,-0.0022383793,-0.006769143,-0.0013151551,-0.0022543909,-0.0049870964,-0.009691206,-0.0012889927,-0.009106681,-0.001983068,-0.02248156,-0.00091824174,-0.01439568,0.0063290843,-0.0030389463,-0.0028718433,-0.0012699434,-0.0011200289,0.004346482,-0.016356178,0.0010112458,-0.0042326003,-0.0028453828,-0.020220278,-0.0007243151,-5.8305824e-05,-0.0055568195,-0.0034205285,-0.018762596,0.0008518347,-0.00615047,0.0013774204,0.00047396222,-0.0018164746,-0.020767804,0.00044153674,-0.0029398592,-0.019549765,-0.05078703,0.0057211816,0.00089140545,-0.010636534,-0.0011564476,-0.026592003,-0.0032970386,-0.0029947483,-0.0011862647,0.0016740572,-0.004186894,-0.00049026305,-0.0018342058,-0.0014923778,0.0037356548,-0.004150721,-0.0031383776,-0.0031083464
-0.0030290484,-0.002289524,0.00014953555,-0.001903703,-0.0013007959,0.0009864565,-0.013655721,-0.004330653,-0.0029505237,-0.0056387708,-0.010802806,0.019895783,-0.0018060392,-0.0028026009,-0.0046064174,-0.005893973,-0.001282886,-0.009426439,-0.0036209808,-0.0025458685,-0.004642195,-0.0018153419,-0.0001871074,-0.0019467277,-0.002100627,-0.0021547438,-0.0017718644,-0.002550816,-0.0025087886,-0.0020751012,-0.00088538515,0.0008766856,-0.0026857264,-0.0028782256,-0.0027926432,-0.0030515362,-0.0010106135,-0.002337441,-0.00024060329,-0.000695679,-0.006248612,-0.0005684065,0.0018284105,-0.009542284,-0.0046814294,-0.00942154,0.008207891,0.034159858,0.024612848,0.0025879617,0.019769344,-0.017281368,-0.005664172,-0.0014662564,-0.0033691423,-0.0041474225,0.025641862,-0.002480664,-0.0029433393,-0.0023273327,-0.0022002617,-0.001504307,-0.0005390749,-0.00013919974,-0.0026693495,-0.0021674016,-0.000166843,-0.0017027053,-0.0028846166,-0.0046703354,-0.0031496466,0.00025434175,-0.006033777,-0.0024987503,-0.0028369573,0.009504426,0.0015304864,0.001303488,-0.0030952352,-0.0017150172,-0.0034810153,-0.03236117,-0.0022929304,-0.0017625408,-0.01100103,-0.00070623227,-0.0018050636,-0.004667164,-0.010514028,-0.0008868544,-0.009483108,-0.0018062915,-0.02396782,-0.0010357291,-0.012519204,0.0011928254,-0.0026812302,0.0048877355,-0.00073698914,-0.000124229,-0.004008021,-0.025891382,0.001249629,-0.0025987595,-0.0012048534,-0.012530353,-0.00050458824,0.000285888,-0.0030528265,-0.0024191309,-0.008046221,-0.0032919582,-0.008150177,0.005193277,0.0035186848,-0.00058050285,-0.026338236,0.00060916104,-0.004444647,0.02815016,-0.014927494,1.8555751e-05,0.0010453586,-0.024752602,-0.004557992,-0.007296395,-0.0031985214,-0.0035608269,-0.0009483785,0.0024068297,-0.0019652178,0.0011056,-0.002290613,-0.001951798,0.00936236,-0.0046403636,-0.0033162746,-0.003017825
-0.0030186889,-0.0021755535,0.0005114548,-0.0021480306,-0.0010963501,0.0010184433,-0.021363363,-0.0035280823,-0.002762569,0.0045024697,0.00060476735,0.017497351,-0.0019350579,-0.002772161,-0.0031360134,-0.004479926,-0.000761593,-0.006320905,-0.00349765,-0.0030771012,-0.004911923,-0.002010799,0.00022860397,-0.002836606,-0.003094809,-0.0021393336,-0.0020260292,-0.0024832329,-0.0021643,-0.0020324967,-0.0011771343,1.308919e-05,-0.0026488267,-0.0030375258,-0.0028345997,-0.002758036,-0.0015252512,-0.005557237,-1.7670498e-05,0.0005805063,-0.001849231,-0.00065405,0.0019753566,-0.006916562,-0.0036520485,-0.011894623,0.015425926,0.040576853,-0.017771361,-0.0021564947,0.030663157,-0.014170715,-0.008677044,-0.0010273966,-0.001926802,-0.0033934503,0.033648174,-0.0024608097,-0.0031428009,-0.0024099096,-0.002069523,-0.0016071679,-0.0005317028,4.3955228e-05,-0.0028298688,-0.002338597,-0.00015729442,-0.0018293813,-0.0025954526,-0.0063028065,-0.0033475624,0.0022227352,-0.0050060987,-0.0020470931,-0.0015727531,0.009887393,0.0005309968,-0.0009857023,-0.0037977153,-0.0017910898,-0.005099532,-0.03419265,-0.0017490995,-0.0010551065,-0.0076101637,-0.0011983425,-0.0019830482,-0.0052803378,-0.011560778,-0.0011411638,-0.00674139,-0.001614763,-0.029931989,-0.00058571587,-0.012714222,-0.0012158236,-0.0018930886,0.0026728406,0.0014262703,5.54006e-05,-0.0012052468,-0.01675044,0.00095104077,-0.0014380119,-0.0012387228,-0.0076510906,-0.0009133606,3.684798e-05,-0.0007484042,-0.002783642,-0.012256827,9.336727e-06,-0.0060654036,0.005256836,0.0025761637,-0.00064739276,0.0068995208,0.00013840721,-0.0038015137,0.020024998,0.012099729,-0.006011887,0.0009499192,-0.025769876,-0.0029436958,-0.010716195,-7.781771e-05,-0.0017637449,-0.001285655,0.0030194442,-0.001468863,6.8744695e-05,-0.002132983,-0.0010036712,0.0071180896,-0.00452494,-0.0032828257,-0.0019373839
-0.0030053672,-0.0022142413,-0.0013409622,-0.0014535885,-0.0019467218,0.00058657874,-0.009351146,-0.0038820135,-0.0029216483,-0.0016270727,-0.04078373,0.013935429,-0.0018788307,-0.0029534101,-0.0036947397,-0.0054387324,-0.0013430961,-0.009686457,-0.0029607334,-0.002680784,-0.004483749,-0.0021104536,0.00032408297,-0.0013822693,-0.002374764,-0.0021861484,-0.0020050865,-0.0026226668,-0.0025900672,-0.0021928605,-0.0014727981,-6.972201e-06,-0.0027190906,-0.003056844,-0.0028175593,-0.0030375307,-0.0016041189,-0.004342421,-0.0008753603,-0.003750786,-0.011704166,-0.00082287064,-0.0010252177,-0.0051438673,-0.006654322,-0.015469638,-0.003353812,-0.034466583,0.019204259,-0.025648396,-0.018553056,-0.010292688,-0.010603041,-0.0016156734,-0.0051577548,-0.0061546937,-0.04188586,-0.002641487,-0.0027740083,-0.0024347873,-0.0017300235,-0.0015374778,-0.00042923636,-0.00011065748,-0.0026002196,-0.0024137795,0.00030732938,-0.0018708496,-0.0026519867,-0.0037257934,-0.003306137,0.00093927636,-0.0039395294,-0.0022360052,-0.001984653,0.014940613,0.0014922343,-0.000631709,-0.0039730244,-0.0018204312,-0.0025211351,-0.037017554,-0.0022488253,-8.016038e-05,-0.006798459,-0.0010565503,-0.0018661501,-0.004778366,-0.0123671945,-0.0007041674,-0.0074317805,-0.0016643399,-0.020930558,-0.0014039153,-0.011474151,0.0029259617,-0.0026205003,0.0023750765,0.00033072554,-0.00035253132,-0.00532618,0.0077676983,0.0007933566,-0.0023951614,-0.0032003038,-0.005687188,-0.0011497518,-0.00018455985,0.00055155164,-0.0016875737,-0.011383732,-0.0017530159,-0.008455323,0.0012389653,0.0009265962,-0.0006305169,-0.017230822,-0.00057369174,-0.0047446527,0.038165867,-0.015363699,-0.002105205,0.009883182,-0.026450811,-0.004499447,-0.013844369,-0.0018397371,-0.0017565732,-0.0013255556,0.002066125,-0.0012350052,-0.0017929168,-0.002115218,-0.0012523605,0.0061143935,-0.004405249,-0.0029871785,-0.00433757
-0.0029995553,-0.0021112016,-0.0019084759,-0.0017667998,-0.0014536057,0.0011045715,-2.2698161e-05,-0.0034322566,-0.0029041811,0.008045689,-0.028586114,0.010800644,-0.001935456,-0.0028327708,-0.0030311404,-0.006608096,-0.0014645897,-0.008118342,-0.003369206,-0.0037277362,-0.005444585,-0.0017194432,0.00030301893,-0.002415535,-0.0028543398,-0.0022528237,-0.0016546438,-0.0025322724,-0.0022341202,-0.0014545892,-0.001988465,0.00020132663,-0.0026534728,-0.0035548962,-0.0028330989,-0.0033107442,-0.0018213649,-0.003463139,-0.00018590421,-0.0025286037,-0.007424881,-0.0011300591,0.003207727,-0.014309467,-0.006968924,-0.013811556,-0.0039257426,0.041786365,0.04717726,-0.028823739,-0.014062216,-0.010105482,-0.002938163,-0.0016227107,-0.0050912923,-0.002968702,-0.057129603,-0.0024372796,-0.0029072908,-0.0025255186,-0.0024171195,-0.0015684788,-0.000588512,-0.00034466115,-0.0028910541,-0.0024615857,0.00014975524,-0.0017207748,-0.0025965949,-0.010368261,-0.0027601155,0.00011055391,-0.0020262154,-0.002246508,-0.0019245711,0.008221787,0.00012662249,-0.0020618145,-0.0035290678,-0.001635494,-0.0035147993,-0.028482957,-0.0027636145,0.00026882786,-0.006212523,-0.000604218,-0.0027908024,-0.00335356,-0.009845184,-0.00069380103,-0.016649393,-0.00084373425,-0.01500098,-0.00050188386,-0.00955693,0.0028880103,-0.0030528165,0.0023481834,0.0006152179,-0.0005387018,-0.0009647516,0.017030893,8.820393e-05,-0.003056522,-0.0015302789,-0.0029371602,-0.0012451911,-0.0004251853,-0.003326578,-0.0022585122,-0.0073436266,0.0073915212,-0.009063893,0.0041585,0.00067348516,-0.0008199695,0.0022923506,-0.0007757348,-0.0043619685,0.039575227,-0.0029517338,-0.00044217214,0.017051997,-0.024750793,-0.0030359242,-0.01682294,-0.0010568108,-0.0006418655,-0.001573429,0.0018828238,-0.0005453374,-0.00012376164,-0.002008918,-0.001606117,0.008822806,-0.0040035457,-0.0020671727,-0.0034514102
-0.002968154,-0.0021831156,-0.00034424756,-0.0024949189,-0.0012958598,-0.0005476291,0.002469589,-0.004751538,-0.0029606638,-0.006982803,-0.060608882,0.0047991076,-0.0018186047,-0.0028135579,-0.004167126,-0.008397903,-0.0017519405,-0.00847307,-0.0020063512,-0.003530043,-0.004504874,-0.001724252,-0.0002955622,-0.0020790289,-0.0024547349,-0.0022524972,-0.0011898483,-0.0025572074,-0.002862479,-0.0016621742,-0.002681699,0.00019897168,-0.0027856557,-0.0033296733,-0.0027782426,-0.0029288272,-0.0019665288,-0.005952992,-0.0012130297,-0.0036841447,-0.005351972,-0.0008503567,-0.0023982755,-0.010245459,-0.009268385,-0.028669322,0.0036045269,-0.069465056,-0.07938266,-0.04865538,-0.0132905785,-0.0025273943,-0.002420134,-0.0013622771,-0.0029553694,-0.018650476,0.013672932,-0.0024288967,-0.002946682,-0.0024576115,-0.0023312275,-0.0016318107,-0.0007213808,-0.0002809013,-0.002572232,-0.0023143878,0.00021386961,-0.0018471775,-0.0024524813,-0.012361423,-0.0031415832,0.00023278267,-0.004586657,-0.0024620553,-0.0019432828,0.014230909,-0.00056213397,-0.001351867,-0.0029505158,-0.0018271963,-0.003441201,-0.008450479,-0.002129842,0.00036387262,-0.007717205,-0.0023752048,-0.001705873,-0.0024481202,-0.0097166505,-0.0014938262,-0.014171975,-0.00095031917,-0.021409402,0.00019446314,-0.008311416,0.0024942744,-0.0029263052,0.0041242447,1.1937578e-05,-0.0009814326,-0.0022415163,-0.0065786033,0.0013694748,-0.0012158212,-0.0054840543,-0.006008615,-0.00092767837,-0.00046707524,-0.0017917075,-0.002063943,-0.009702851,-0.0014310105,-0.009796743,0.0071524777,0.0009813204,-0.0010566855,0.008701869,-0.00030995565,-0.0063942424,0.011605452,0.00998985,-0.012210619,0.01654683,-0.021995762,-0.003748217,-0.001693221,-0.00087731454,0.00044608378,-0.0009014462,0.00022914606,0.0020852014,-0.0012465167,-0.0020495204,-0.0020914758,0.003373991,-0.0038968504,-0.0027077664,-0.006041442
-0.002961643,-0.002244172,-0.00044256853,-0.0014692436,-0.0010938492,-0.0011804634,0.0053629936,-0.0061840853,-0.0028347305,0.012022483,-0.020589419,0.00967693,-0.0018422896,-0.0025805836,-0.0029726755,-0.008089248,-0.0011152307,-0.00716508,-0.0023296627,-0.00388681,-0.0042837844,-0.002241457,-0.00038273892,-0.0013702834,-0.0026279227,-0.0023446307,-0.0017719948,-0.0025041196,-0.0019238506,-0.0018442189,-0.003864889,0.00042689996,-0.0027935202,-0.0034391254,-0.0027700516,-0.0030808349,-0.0011322501,-0.006056242,-0.001492381,-0.0044228868,-0.0055906363,-0.00083501777,-0.0013993285,-0.009678359,-0.0076962207,-0.023622576,-0.0034079533,-0.043814205,-0.05425479,-0.031284574,0.0016935042,-0.0007130189,0.0023953463,-0.0013864095,-0.0043574017,-0.0130043,-0.01587152,-0.0023934827,-0.0025637315,-0.0025586644,-0.0023318504,-0.0017875232,-0.00067028607,-0.00061449356,-0.0027970367,-0.0024648,0.0009841954,-0.0012643263,-0.00244375,-0.0123537425,-0.0027620743,0.0012612889,-0.0044456767,-0.002882952,-0.0022133484,0.020897528,0.0007088672,-0.0010805841,-0.0030942238,-0.0017139113,-0.004254555,-0.009691313,-0.002561146,0.0011510256,-0.015198803,-0.0011663771,-0.0027011412,-0.0017626983,-0.008121907,-0.0011113927,-0.015685964,-0.00044428007,-0.018010246,-0.00019659204,-0.010032911,0.0043302258,-0.0029011103,0.004212404,-0.0009620484,0.0001952703,-0.002063917,-0.0034155021,0.00024050665,-0.0010557432,-0.005768501,-0.014110936,-0.0003215828,-0.0011904974,-0.003000278,-0.0024490373,-0.0028967909,0.0006538758,-0.009841219,0.008778135,0.0015329377,-0.0006197933,0.0023739336,-0.0006020541,-0.006017439,0.0174997,0.024518937,-0.008308073,0.012215189,-0.019869076,-0.0013229509,0.0039584422,-0.0027605535,-4.7064343e-05,-0.0010752839,0.00064153917,0.0015835384,-0.0011687417,-0.0021662319,-0.0020368851,0.0035666297,-0.003946324,-0.0023813134,-0.004915709
