0.0038208778,0.0033396317,0.000105240964,0.0027159725,0.0045937547,0.002651908,0.05837988,0.023664594,0.0046914495,0.0045551076,-0.04468239,-0.001399471,0.004254905,0.0037361898,0.0029975695,0.0053141057,0.0062129158,0.00038727466,0.003994242,0.0022285902,0.002838,0.0050795847,0.0032275883,0.0042445557,0.0030875364,0.0032168915,0.0016108758,0.00975208,0.0035429287,0.0019032067,0.0041192183,0.0036975527,0.0034606515,0.0035650576,0.0041463245,0.0040757894,0.0022112052,0.0048030987,-0.010166766,0.0016628931,0.003992346,-0.0047398796,0.0029956815,0.010361892,-0.0006784908,-0.024484633,-0.0013772191,0.007732662,0.019001916,0.042314455,-0.007606992,0.0026764972,0.0038090213,0.00087965716,0.006300944,0.0041301292,0.0041147587,0.004625052,0.0029025858,0.0026932291,0.0040735817,0.0045994283,0.0038871178,0.0042619053,0.0020787283,0.0016284337,0.0039861947,0.0012794468,0.0032150997,-0.0008817413,0.003507367,0.003696786,0.0039194454,0.0032117702,0.006539969,0.0049183695,0.0042512114,0.0034963207,-0.019523926,0.0048173736,0.0016747228,0.0020258196,0.004792,0.005310301,0.0058025755,0.0036425053,0.004059792,0.010787836,0.0020578133,0.0012593928,0.0040690005,-0.00088999834,0.0030665381,0.0030685836,0.003334409,-1.5774072e-05,-0.011178012,-0.0019261934,0.0011482969,0.0034667298,-0.0062682237,-0.008575852,-0.0024645,0.00818606,-0.0029690892,-0.0033400566,-0.013193894,-0.0011419528,0.0013975864,5.861011e-05,0.003742539,0.002583321,0.011390516,-0.0039165225,0.0030436814,0.0023327742,-0.01446038,0.0114672305,0.003485276,0.002737734,-0.02119733,0.010483776,-0.0020168514,-0.00872348,0.014848727,0.0042782733,0.003570805,0.002794947,0.0029335597,0.003124968,0.008240571,0.005680497,0.0039933953,0.004620172,-0.0077340784,0.004030044,0.0072004767,0.00332683,-0.005594532
0.0038727927,0.0035144242,0.004056603,0.0024620467,0.004428393,0.0027678777,0.06051229,0.015321102,0.0031091063,0.0046109864,0.0004417925,0.0006529121,0.015119089,0.0037751389,0.0030476614,0.0059444034,0.0035611093,0.0011779598,0.0035386994,0.0031175057,0.0031199092,0.0051808297,0.0039713294,0.0043454543,0.0032045902,0.0033444099,0.002638952,0.005123428,0.0028107073,0.0034621086,0.0040204027,0.004097815,0.003414083,0.0037881194,0.0039906637,0.0030251201,0.0032782424,0.0051948386,-0.0065839654,0.0029624584,0.005764231,-0.006577333,0.0034241383,0.006740177,-0.002521404,-0.019022023,-0.0025887485,0.008943746,-0.0046989787,0.06265586,0.017700028,0.00039370512,0.0038970083,0.00048407726,0.004576071,0.0040925164,0.0038995051,0.0046868525,0.0025069437,0.002567373,0.0043490813,0.0047061807,0.0046915915,0.004113244,0.0014178413,0.001421881,0.004045653,-0.00050805596,0.0026883357,-0.0016129452,0.0027483194,0.00378118,0.0059328033,0.003501612,0.004864343,0.0027870354,0.008781648,0.0029097598,-0.008610003,0.004398982,0.0044057034,0.0024291207,0.006130519,0.0050643235,0.0041855574,0.0023557977,0.0021936465,0.008536589,0.0012236516,0.0023714236,0.001459354,0.00031913415,0.0026117093,0.0025518425,0.0056651346,0.0012182782,-0.01197841,0.0009419153,0.0012324981,0.0035164861,-0.0040591494,-0.0075715114,-0.0019605279,0.010299467,-0.004000512,-0.0052362233,-0.0151050445,-0.0036263803,0.0019344798,-0.00030682347,0.0032455854,0.0021375078,0.013227937,-0.004895927,0.011908392,0.0029940426,-0.01466798,0.012926668,0.006343787,-0.0024370765,-0.015924422,0.0017400803,0.0021040463,-0.0048871916,0.011122682,0.0037412164,0.00279416,0.0036137109,0.0022618673,0.00507865,0.010885215,0.007922439,0.0035752729,0.004385779,-0.0067657107,0.0039812084,0.0062933285,0.0032915862,0.0017521671
0.0038504372,0.0032990943,0.0047934866,0.002476981,0.004871185,0.003652403,0.01798321,0.016823491,0.0043704975,0.0046680123,0.070179455,-0.002047794,0.009674755,0.0037109463,0.003133191,0.0055485037,0.002963778,0.0011415238,0.0032025117,0.0028835519,0.0036741167,0.0055906954,0.0024528184,0.004304023,0.0034605,0.0032317445,0.0029005017,0.0010093992,0.0035499241,0.004076083,0.004019896,0.004773776,0.0034341821,0.0038508319,0.005221641,0.006146481,0.0038619796,0.008284093,0.007962831,0.0042540007,0.0074770246,0.0004625094,0.005093603,0.0074231597,0.006162553,-0.00027517727,0.0032546395,0.007356756,-0.03356484,-0.03519025,0.011625238,0.008002063,0.0046453155,0.0014327412,0.0072342036,0.0040719477,0.003957756,0.0046356926,0.002934097,0.0028192685,0.004101124,0.0047696964,0.004612422,0.0040559997,0.0026720008,0.0020846084,0.0037075111,0.00055091415,0.0032925552,-0.00048378573,0.003672069,0.0032814941,0.0038946013,0.003394413,0.0056557166,0.005410942,0.011859137,0.0035278043,0.0030099414,0.0058762697,-0.010025417,0.002553802,0.004232686,0.004776429,0.00445615,0.0027970055,0.003715963,0.013288377,0.002620019,0.0019846105,0.0038694446,0.002006035,0.0023803117,0.002658971,-0.0010254197,0.00082698086,-0.015769515,0.002170111,0.0023750537,0.0034931868,-0.004126767,-0.0043125604,0.0074243657,0.008799471,-0.0019467429,-0.0026178213,-0.028331079,-0.0071113813,0.0024039717,0.002483274,0.0035318453,0.001949311,0.016568683,-0.0071554407,0.0023174002,0.0032065953,-0.0046186517,0.014665296,0.0067669908,-0.0013671736,-0.015986586,0.047181897,-0.002207756,-0.010871535,0.017243631,0.0058383974,0.0020360376,0.003295106,0.0021705152,0.0065175113,0.00856998,0.004867649,0.0036116277,0.0048449836,0.009793768,0.004080716,0.0033743603,0.003342499,0.00733063
0.0038161387,0.0034599379,0.003655358,0.0034768125,0.0047744997,0.0036336747,0.0023044874,0.015906535,0.0038794547,0.0046847537,0.03483492,0.0008334953,0.010759678,0.0037701705,0.0031711853,0.0052381908,0.0036771495,7.856404e-06,0.0022430096,0.0026767603,0.0040569482,0.005061199,0.002926866,0.0042207628,0.0032259235,0.003168779,0.0026867255,0.011525047,0.004219016,0.0047397963,0.0040013166,0.004717922,0.0034756507,0.0039316276,0.0053277845,0.0031860215,0.003581451,0.0067588617,0.002540987,0.00326981,0.011700493,0.0008447915,0.0037228605,0.015696986,0.013772428,-0.035059568,-0.0012929038,0.007188759,-0.05697601,-0.04078979,-0.02415265,0.005467334,0.0046632923,0.0010759328,0.009508004,0.003948736,0.0039268057,0.004368562,0.0029046875,0.0029365453,0.004054607,0.0045723678,0.0048465617,0.004458188,0.0027591104,0.0021806303,0.0036086717,0.0036928533,0.0029526278,-0.0013791429,0.0010252435,0.0035459069,0.005493982,0.003745544,0.008621925,0.005183261,0.010426879,0.0048250672,0.008869351,0.006006657,-0.004356734,0.0022594857,0.005034727,0.0046612034,0.0059389793,0.0014486529,0.0021127905,0.008017602,0.00068256026,0.0018388077,0.001890045,-0.00041625756,0.0029734867,0.0020837828,-0.00044334604,0.0017628892,-0.021705868,0.0007694869,0.002352318,0.003096178,0.00037495515,-0.0009530088,0.0048196856,0.006640022,-0.00072631304,-0.0045214533,-0.022879137,-0.00823642,0.002230161,0.0010384944,0.0034969687,0.0020902278,0.013887526,-0.0027885071,0.006198134,0.0028334311,0.0026809967,0.012466502,-0.0011402703,0.0017896143,-0.008849938,0.033548277,0.0014699568,-0.012923802,0.012385095,0.0053099156,0.0038427669,0.0034780127,0.0022069116,0.0071219555,0.009943669,0.0055228826,0.0036838157,0.0050571724,0.004812063,0.004165519,0.0044186027,0.0034188551,0.011407457
0.0038270203,0.003371929,0.004314701,0.0037327434,0.004840819,0.0030794237,0.10210268,0.022171602,0.00543905,0.0047450196,-0.03860866,-0.0013109737,0.021475766,0.0037376762,0.003013367,0.0053815744,0.00521299,0.00048591103,0.0016325659,0.0024897656,0.0037661323,0.0049458873,0.0017210135,0.0043115024,0.003381492,0.0033420061,0.0032208043,0.021119045,0.00486063,0.004931758,0.004072664,0.0045176763,0.00343334,0.0038160179,0.0056847506,0.0039820834,0.003818361,0.010439496,0.02358335,0.003766662,0.012190946,-0.0010694353,0.0086793285,0.019580504,0.010914174,0.047879934,-6.730935e-05,0.004270902,0.042544723,0.074543074,0.002942187,0.003319577,0.0052136076,0.0023161564,0.011221613,0.0040532285,0.0040836735,0.0043316986,0.002793184,0.003170332,0.004227506,0.0047286516,0.0043881265,0.0045199683,0.0029252928,0.0018699839,0.0036329518,0.002463129,0.002217376,-0.001385851,0.0072983387,0.0039025343,0.00431865,0.0040698564,0.0054627312,0.0058881915,0.0100890985,0.0066260234,0.0006073634,0.0049883737,-0.00026998212,0.0021017126,0.0046631396,0.004580493,0.0047901426,0.0006315907,0.0035001982,0.011010788,0.00092625595,0.00059692987,0.005260818,0.0013062718,0.0029140988,0.0021602372,-0.0031144207,0.00060749496,-0.02454721,-0.0016776628,0.0028421464,0.0033250812,-0.0003690817,0.00012854974,0.0047558784,0.005728826,0.002373849,-0.0053014755,-0.015639683,-0.0075822803,0.0032803775,0.00068291614,0.003447739,0.0009723605,0.014494352,-0.006987699,-0.002319321,0.0030184307,0.0024581384,0.012734522,0.0011354132,0.004199967,-0.009894417,0.034122802,-0.002886468,-0.005215628,0.015342826,0.0052617374,0.0034564673,0.0027954574,0.0030459908,0.005753067,0.0066066156,0.0047775325,0.0040171086,0.005066903,0.016508613,0.00420987,0.0047556567,0.0030435082,0.010575697
0.0038352266,0.0034669128,0.006252437,0.0040131365,0.004768091,0.002483212,0.09268744,0.03589891,0.005683758,0.004632125,0.03168825,0.0017185137,0.013749299,0.003734817,0.0032465626,0.0058234124,0.004751254,0.000758543,0.0024333028,0.0017998742,0.0044140504,0.005480373,0.0020387243,0.0044181366,0.0036844772,0.0032442014,0.003088934,0.014365081,0.004405288,0.004880965,0.0040236204,0.0049883476,0.0034802058,0.0039789695,0.0055584745,0.0049378695,0.0050344793,0.011302573,0.031124825,0.004667459,0.008932494,0.0035545009,0.0072518243,0.017982751,0.020031417,0.0780055,0.00505935,0.00621866,0.08271708,0.028711036,0.002663467,0.0032100521,0.0052610645,0.0029181093,0.011647466,0.003979051,0.004139166,0.0042738,0.002911,0.0032846234,0.0040650433,0.004391269,0.004244395,0.0044036377,0.0028496587,0.0015285678,0.0034640508,0.004753007,0.0024137334,-0.0020931128,0.006836684,0.0035886073,0.004557061,0.0037799254,0.0044911085,0.006289316,0.0084257,0.005591357,0.020841327,0.0065867184,0.0038995873,0.0023288943,0.004823813,0.004811162,0.0043128054,0.0017598369,0.003826847,0.007248376,0.00047477163,0.001609367,0.008239732,0.0006942488,0.0026998394,0.0026992096,-0.0043648863,0.001955701,-0.027979294,-0.0018139698,0.0023002352,0.003670015,0.0019868033,0.0070387316,0.0008904513,0.0061745364,0.0010884322,-0.0051760394,-0.01207555,-0.007819672,0.0013003466,0.0016850788,0.0033037276,0.001466066,0.0104868775,-0.005109141,-0.003184798,0.0032057692,0.010669577,0.011797663,0.0013897439,0.0061599845,-0.002708045,0.030092997,0.0009014195,-0.00786371,0.021325354,0.0034512552,0.0033098909,0.0025162238,0.002784465,0.007460973,0.011358813,0.007174654,0.004216073,0.0048360326,0.01609536,0.0039718733,0.001914821,0.0033081644,0.010368496
0.003812898,0.0035553514,0.0034396925,0.0029174436,0.0047371313,0.0031076428,-0.0064767427,0.033731163,0.0055161123,0.0046637105,-0.036985993,-1.03257835e-05,-0.0035163178,0.0037296177,0.0031359866,0.0064309854,0.0060265083,0.0074564535,0.0027563735,0.003139688,0.003506422,0.00495952,0.0030356655,0.0042972853,0.002783146,0.0032485886,0.0036965061,0.015556246,0.0048380005,0.006106871,0.0040868935,0.004521751,0.003431314,0.0035868133,0.00459099,-7.6730146e-05,0.003181464,0.003989761,-0.009281998,0.0032457968,0.010536919,-0.0021573042,0.0022132895,0.01692567,0.0046095937,-0.08374592,-0.00028451512,0.0066954424,-0.010235832,-0.0028220555,-0.0089318855,0.003048326,0.004505341,0.005319081,0.004328052,0.0039260215,0.004099891,0.0043103783,0.002904138,0.0029764203,0.004222466,0.004657972,0.0044433363,0.0041787243,0.0025945238,0.0016361669,0.0031847935,0.003181717,0.0033534751,0.00013866797,0.00685755,0.003312548,0.0050447644,0.0036273208,0.0078922855,0.0040591774,0.005553894,0.004610496,-0.004172732,0.0056699747,-0.00016300716,0.0017322986,0.0036829794,0.0051029706,0.0061883237,0.0030670909,0.003920266,0.006601557,0.0021716238,0.0017538172,0.003233732,0.00045791484,0.0014344433,0.0023638208,-0.0036392843,0.0006637927,-0.017815491,-0.004597184,0.0018942755,0.0033676636,-0.0031802338,0.006843842,0.0074587753,0.0065696994,0.0020153816,-0.008040183,-0.013752409,-0.007217622,0.0032268453,4.699125e-06,0.00348187,0.0010002273,0.010085337,-0.0035955515,-0.00067549414,0.003319927,0.006967107,0.012587763,0.00048926077,0.0011566837,0.0078878,0.0025098566,-0.001021015,-0.003755199,0.021801854,0.0037129498,0.0032439448,0.0029778073,0.002519813,0.009177847,0.008479361,0.0018684365,0.0038159874,0.0050772997,0.00665223,0.0038035403,-0.001149623,0.0029552877,0.0065171095
0.003808822,0.003648533,0.007836909,0.0034832326,0.004769967,0.0034111938,0.01725662,0.02678672,0.0050287694,0.0047913655,0.06675906,0.0014594303,-0.0052369274,0.0037893597,0.0030853958,0.0060644383,0.0053535146,0.009895382,0.002643075,0.0028190748,0.0031529479,0.004544424,0.0019375582,0.00426814,0.0028457274,0.0033296896,0.0027973843,0.009234842,0.0027353705,0.006594023,0.0040718676,0.004419944,0.0034349924,0.00397036,0.0042611384,0.00024670336,0.0035964467,0.006719897,0.0056166914,0.0033850188,0.0087442845,0.0035030926,0.0005935927,0.0127599705,0.004309822,-0.0038404714,0.002226844,0.0068117133,-0.044333987,0.031874716,-0.003430151,0.00030249282,0.00431347,0.0037230942,0.001784944,0.004026364,0.0040637455,0.0045028394,0.0029618351,0.0030202381,0.0038080902,0.004420632,0.0044727526,0.00419114,0.0024416842,0.0018516396,0.0034952133,0.0019328436,0.0035129846,-0.000810463,0.0026889371,0.0033800565,0.0042559844,0.0035238026,0.0022826071,0.004623627,0.002501866,0.005158673,0.00065301097,0.005194343,0.0012775463,0.0022781363,0.0023175722,0.004739539,0.0075366944,0.00042988095,0.0023542717,0.009492742,0.0026827268,0.0018487806,0.0034687754,-0.0019638932,0.003034028,0.0021799463,-0.0024930274,0.0009738961,-0.018298643,-0.0030130988,0.00172886,0.003527427,-0.0017295993,0.0094456505,0.005418361,0.0019500034,0.0029850793,-0.0073629566,-0.0068114283,-0.011107629,0.0028021696,0.0014643853,0.003169029,0.00064085715,0.0072117643,-0.0057278243,-0.008538029,0.0027658027,0.014883011,0.012295379,0.0014969878,0.0010178627,0.009534471,-0.011116436,-0.00032092308,0.0066874893,0.01573147,0.0023159296,0.003895458,0.0029552146,0.0020536776,0.0096898135,0.014786648,0.0033288563,0.003930856,0.005552353,0.019040242,0.0036512257,0.0017544316,0.0040026675,0.010806815
0.0038375403,0.0036472308,0.0043893303,0.0042070416,0.00447102,0.0020090728,0.0623575,0.032181885,0.00467288,0.004825035,0.059493355,0.0010553322,-0.006893782,0.0037309665,0.003285373,0.0060346625,0.003908444,0.010380007,0.0020082642,0.0036308211,0.004773371,0.00490252,0.0024315743,0.0044094515,0.003337877,0.003391704,0.002368457,0.0049245837,0.003867177,0.005015771,0.0040321024,0.0038979622,0.003422134,0.0037218132,0.0051738615,-0.00034217007,0.0038901179,0.0064710784,0.007976721,0.0040091933,0.013126202,0.0041472637,0.0016200161,0.01338044,-1.5899133e-05,0.02151561,-0.0036914973,0.005127177,8.14721e-05,0.023339525,-0.009264969,-0.0009928009,0.0044006603,0.0019466997,0.0049067438,0.0041014566,0.0039412673,0.004403818,0.002775208,0.002742097,0.0039388584,0.0045984834,0.0044975057,0.0040498152,0.0026870081,0.0019243751,0.0037387644,0.0032383432,0.0034077424,0.00039280238,0.0059509464,0.0033340296,0.004617364,0.0032761174,0.0061154705,0.004359716,0.007198848,0.0060992045,-0.003279578,0.0054422105,-0.012432233,0.0016937173,0.0034018934,0.005198918,0.009990838,0.0011962277,0.0027714174,0.0070955744,0.003517234,0.0008321174,0.0045690667,-0.00046170817,0.0014501845,0.0017952896,-0.003435265,0.00028649103,-0.014167427,-8.775276e-05,0.0019359613,0.00364277,0.00046747323,0.009921193,0.0022222628,0.0027158128,0.00045658636,-0.0067907157,-0.005486941,-0.012234168,0.0007410935,0.0015664926,0.002375255,0.0012689836,0.010260114,-0.0042339275,0.0035597843,0.0031848443,0.0023147226,0.008623841,0.0075919726,-0.00035794775,-0.00067006535,-0.00019300915,-0.00292902,0.008796384,0.024386872,0.0025227682,0.0034478789,0.003419524,0.0026334599,0.008336969,0.013868686,0.0028427155,0.004319386,0.0053684716,0.008405769,0.0035470973,-0.0011191169,0.0038572706,0.006195133
0.0038291214,0.003724765,0.0042101596,0.0043829945,0.0044780634,0.002925199,0.04451446,0.018530512,0.005204115,0.004978677,-0.060550775,0.00241713,-0.0073065693,0.0037958822,0.0032203083,0.0055647288,0.0035811162,0.009122166,0.0018910621,0.0032619217,0.004061074,0.0058369953,0.0019565653,0.004438616,0.0030579844,0.0034387466,0.0030641665,0.0061846357,0.0037974804,0.0049668346,0.003945805,0.0039013121,0.0034514244,0.0036561,0.00432711,0.00053984986,0.0032784014,0.0065724053,0.0011661551,0.003930396,0.012321893,0.0021476704,7.539707e-05,0.010196425,0.011101027,0.009552714,-0.0040996755,0.0017830462,0.028374474,0.034034275,-0.007874588,-0.0010310882,0.004056649,0.0024460822,0.004636654,0.0041448106,0.003673557,0.004334248,0.0032277831,0.0032417434,0.0038768123,0.0042920997,0.0043391325,0.0040666168,0.0028621554,0.0014628101,0.003675302,0.002093635,0.0032490087,-0.0003145497,0.00434486,0.0030301837,0.0043262895,0.003464709,0.0034001002,0.0040595364,0.004662611,0.0061438326,0.0006527008,0.005780685,-0.0057570436,0.0017884983,0.003830298,0.004973738,0.0069786212,0.0013359102,0.0024943538,0.0052355947,0.0034107345,0.0017882008,0.005593105,0.0012231712,0.001958038,0.002624524,-0.004872579,0.0013703165,-0.018598966,0.002483609,0.0015101214,0.0036733227,0.0016836389,0.00969514,0.0048949486,0.00518521,0.0038351882,-0.0067514083,-0.014602017,-0.01088646,0.0017832884,0.0021262087,0.0028796056,3.3194578e-05,0.009031652,-0.0063579152,-0.0016785519,0.0031565065,-0.008734609,0.009415031,0.009581934,-0.0011498915,-0.0033726522,-0.0014701951,-0.0028099047,0.006391491,0.022303274,0.0028014781,0.0021988733,0.0033045842,0.0027787755,0.0076381606,0.011905356,0.0013717645,0.0045219865,0.0050043524,0.0015828421,0.003655969,-0.0016265343,0.0039222576,0.0070162374
0.0038307868,0.0037306065,0.0027127902,0.0052156257,0.0048000626,0.0014176113,0.018119516,0.01678595,0.004915319,0.004822494,0.091965154,0.0029104068,0.00038930515,0.0037394715,0.0030234647,0.006087162,0.0022566468,0.013452591,0.0028948092,0.004150891,0.0044017704,0.004942425,0.0016617106,0.00443132,0.0035734966,0.0033029371,0.002681295,0.014193914,0.0065513146,0.0054903985,0.004012201,0.0042634853,0.0033799242,0.0035055662,0.004374779,0.00018051876,0.0036135884,0.0041227215,0.012891141,0.0050243833,0.010123225,0.0049696113,-0.0009789307,0.0065300567,0.0080616,0.057627935,0.0038013943,-0.0069300868,-0.0006081518,-0.037192076,0.007297389,-0.0014200239,0.0044266307,0.005022308,0.005810613,0.00406646,0.0037005753,0.004222314,0.0030049926,0.0033555317,0.004076638,0.0044041895,0.0045860996,0.004108642,0.0028405087,0.0017114306,0.0038551467,0.006212057,0.004285208,0.00047351344,0.005695291,0.0032970074,0.004579262,0.0032269976,0.0061664064,0.0013025176,0.00652366,0.007356455,0.004664454,0.00525003,-0.0024857714,0.0019995458,0.001231117,0.0052497336,0.006001237,0.0031081024,0.0043513193,0.005773378,0.0036778464,0.0014967555,0.008500553,0.00029125082,0.0028012346,0.0030465848,-0.0029211706,0.00072822004,-0.031166792,0.006130541,0.0021283461,0.0035326593,-0.0045788744,0.009221965,-0.009107159,0.00384068,0.0045431238,-0.01438861,-0.019144738,-0.003013641,0.0016648459,0.0018703552,0.0030537385,0.00040062118,0.00830078,-0.005179967,-0.006574295,0.0035071229,0.0017038351,0.009292153,0.0023875183,-0.0011961047,-0.008217228,-0.012288624,-0.0045573534,0.008264741,0.019254468,0.0033585997,0.0025680633,0.0037892468,0.002440041,0.0098343035,0.010982587,0.0022741407,0.004203595,0.005468452,0.011526828,0.0036004046,-0.0017725474,0.0045930645,0.012346992
0.003826684,0.0038170216,0.003719107,0.0042760237,0.004575653,0.002477464,0.007835621,0.008340536,0.0046342877,0.0048084753,0.026050359,0.0037389677,-0.008213301,0.0037294466,0.0029460436,0.007111148,0.0031905414,0.009266522,0.0035379515,0.0038266843,0.0044571375,0.0057794116,0.001848037,0.004548658,0.003160791,0.0033982743,0.0034424935,0.008683866,0.0045343265,0.0066222544,0.004056365,0.0043492755,0.0034588212,0.0039557233,0.003812012,0.0011907109,0.0032926803,0.0038707345,0.0040637758,0.0054679173,0.013037738,0.0035350253,-0.0005193583,0.004481954,0.0025946999,0.021435207,-0.0033113926,-0.0028540094,0.014546966,-0.018721635,0.008378446,-0.0014063646,0.0041057053,0.0028136245,0.0057382016,0.003985635,0.0036814837,0.004029308,0.0029913527,0.003326223,0.0039607417,0.0042174296,0.00456795,0.0040841526,0.0023018739,0.0015315717,0.0034706935,0.0050757243,0.0026687412,-0.0003513468,0.003970964,0.0033035807,0.0039704703,0.0030666054,0.0053374413,0.0043824464,0.00653172,0.008661264,-0.0034223928,0.0048472336,-0.0019386882,0.0017196564,0.0015959591,0.0050085313,0.008052968,0.0023019568,0.0032338088,0.0062702787,0.0034416458,0.0019348738,0.0077130725,0.0024139762,0.002333171,0.0030538077,-0.003061615,0.00031994664,-0.03838855,0.005651963,0.0015634733,0.0032317915,-0.0039986996,0.005864926,-0.008773072,0.004086851,0.0024273065,-0.010491899,-0.010155073,-0.0006378609,0.0008646548,0.0012231383,0.0031263696,0.00011297261,0.008924198,-0.006175599,-0.008387099,0.0030045705,-0.0010356697,0.008897184,0.0063830004,0.00030723834,-0.0070710294,-0.023541814,-0.004945236,0.0056439363,0.027043689,0.005278825,0.0024165206,0.0040031117,0.0015380036,0.008203594,0.014060435,0.0027785017,0.004154853,0.005253655,0.009511809,0.0037589497,-0.0028268564,0.004110404,0.011135722
0.0038335936,0.0037611776,0.0036181703,0.0045362264,0.0048991307,0.0024417944,0.026731305,0.025263667,0.0050207353,0.004887014,0.033267904,0.0022059085,-0.010029586,0.0037106131,0.0029889701,0.0067233415,0.0022199568,0.0075544957,0.003613355,0.00420263,0.0054643787,0.00497967,0.0010826587,0.004481148,0.0032126736,0.0034268878,0.0018037071,0.009293448,0.005185574,0.00574854,0.004057987,0.0042333286,0.0034851443,0.0042788736,0.0044790446,0.0002389138,0.003543285,0.0066998526,0.00871367,0.0053969673,0.010462403,-0.002690126,0.0007382742,0.010326662,0.003281863,-0.008448327,0.0012222702,0.0009568303,-0.012224615,-0.04589013,0.025112566,-0.0030842086,0.0046419385,0.0028288623,0.006115677,0.004011967,0.003852141,0.0041779503,0.003066755,0.0028264548,0.004066572,0.004615684,0.0041949158,0.004087507,0.0026806518,0.0017353207,0.0036774708,0.0062026684,0.0027375985,-0.0013410958,0.0061074356,0.0031325126,0.0036289908,0.0031833209,0.0074313786,0.0062037967,0.008118289,0.0029431798,-0.002592939,0.005178447,-0.0025513822,0.0014504234,0.0014687518,0.004856955,0.008487736,0.00328674,0.0038746388,0.0067641553,0.003872091,0.0005721123,0.006375529,0.0025223212,0.0015641777,0.003041646,-0.004777839,0.0003333113,-0.010698234,0.0026295527,0.0026161887,0.0030164588,-0.0016223177,0.007502272,-0.010854937,0.004926437,0.0023676632,-0.009560201,-0.016790338,-0.0018238993,0.0011222588,0.00046736878,0.0034213462,0.0005225591,0.0077229384,-0.005564974,-0.008288893,0.003008443,-0.0146723725,0.011343392,0.0069601876,-0.00048118294,-0.0110548735,-0.015128985,-0.001901621,0.0029499943,9.8096e-05,0.0043426487,0.0019300883,0.0030993978,0.0016711416,0.007103243,0.004756589,0.0023295665,0.0042507485,0.0050157774,0.017252892,0.0036103777,-0.0021117805,0.0037228726,0.013609054
0.0038428546,0.0037890025,0.0038991296,0.004461003,0.0048975074,0.0028500804,0.010143632,0.025454793,0.004881076,0.004848897,-0.005558691,0.004853046,-0.015538431,0.0036901836,0.0034077058,0.0053237034,0.0032948956,0.012870118,0.0045951437,0.004384818,0.0046916045,0.0044812686,0.0017798593,0.004416302,0.0037591574,0.003499095,0.002780497,0.012455729,0.0052182237,0.005005404,0.004056401,0.004483393,0.0034981896,0.0046103685,0.004225076,0.0016340734,0.0036479991,0.0058978945,0.012318447,0.0051303348,0.009322262,-0.0015861231,0.0017699756,0.009620663,0.0044359886,-0.020575138,0.00076892506,-0.0014780747,0.04067553,-0.007201625,0.02532123,-5.3617205e-05,0.004216635,0.0023904052,0.00728425,0.0039660106,0.0036852576,0.0042153997,0.0031407648,0.0031317866,0.0039260183,0.0043448503,0.0047163838,0.004110472,0.0027349687,0.0015955573,0.0034252857,0.0072418223,0.0024928611,-0.0009662298,0.0062099453,0.0030719088,0.0037263199,0.0033524474,0.0068452675,0.0053590327,0.008655482,0.004408576,0.012892497,0.0042103697,-0.0002618278,0.0018308602,0.0029024456,0.005309389,0.007158364,0.0026152309,0.00455983,0.0082224,0.0036434287,0.0017149106,0.0052983104,0.0017713961,0.002623382,0.0031199334,-0.0051738224,9.947221e-05,-0.01226202,0.0031846028,0.0020110772,0.0031331521,-0.001200421,0.004015156,-0.011324221,0.0025060978,0.00060413213,-0.012098375,-0.0065377597,-0.00030491338,0.0011649248,0.0014532466,0.0023722248,-0.0001325996,0.008438794,-0.010937988,-0.010397646,0.0028573542,-0.0076548755,0.008610419,0.012285081,0.0021181416,-0.0037371416,-0.01627152,-0.0040937783,-0.0023341705,0.0055946666,0.0026640156,0.0028454144,0.0032863752,0.0022848644,0.0064669186,0.009721181,0.0049797064,0.003989463,0.0050535267,0.009409613,0.003818305,-0.0004924198,0.0034740707,0.016030854
