-0.00065087614,-6.9810754e-05,-0.00122597,-0.0011954925,-0.001325043,-0.0063748667,-0.0008810827,0.0034679503,-0.0013716397,-0.0067585325,-0.009069547,0.00588216,-0.00037879517,-0.0013878588,-0.0019631628,-0.004993477,0.00042670357,-0.00044538945,0.004625805,0.012688651,-0.0037434048,-0.0022768893,-0.001030346,-0.00084860966,-0.0012984099,-0.001615797,-0.00018136525,-0.0026068117,-0.00021660874,-0.00092133146,0.0013222747,-0.0012722637,-0.00070780306,-0.0009428319,-0.0011375875,-0.0011318964,-0.007915384,0.0014693987,-0.00059298414,0.0003885914,-0.00027862613,-0.015978245,-0.0058244416,0.0018325122,0.0018489371,-0.0023662027,0.06568887,-8.5986656e-05,0.009011941,-0.009850612,-0.018280592,-0.0016850954,-0.0015157639,0.0019322577,-0.00034405894,-0.03598017,0.002960721,-0.00973005,-0.0004120335,-0.0027181138,-0.0011842952,-0.003080528,0.000101081176,-0.0009320037,-2.0375423e-06,-0.00070218404,-0.0011739443,0.0011308453,-0.0011141112,0.000390865,-0.0029328295,-0.00046979095,0.0023272582,-0.00016999985,-0.0044835554,-0.04988715,0.00033357137,0.0022791296,-0.0036757383,0.0045760474,-0.0012493534,0.00013789312,-0.0066398955,0.00013047247,0.0007108934,-0.0013615262,-0.0016626524,-0.0004139675,-0.0013944334,-0.016889844,-0.0033078429,0.0036052559,-0.025490144,0.005203321,0.0013910028,0.00068225904,0.0035865277,0.0014131609,-0.002423216,-0.0016705282,-0.0029717875,0.0020287016,-0.008026028,0.0007491195,-0.0010400133,0.0012175812,0.00460698,-0.011539842,-0.0016298534,-0.0028276346,0.009139193,-0.0006160818,-0.003723707,-0.0024526448,0.006321001,0.005633007,0.001543712,-0.0016868995,-0.0065251524,-0.004884284,0.0021009995,0.0037974885,0.00858383,-0.024022967,0.01399716,-0.0020817602,-0.01599511,0.008849442,-0.0011627364,-0.00011795126,-0.000462545,-0.0006977599,0.0003143244,-0.0019548624,-0.0015767936,-0.0017578602,0.0072905635,-0.001975018,-0.0049241353,-0.0016772482,-0.0010273876
-0.0006272014,-1.084679e-06,-0.0016712295,-0.0011773861,-0.00125862,-0.0035789271,0.0033222346,0.00457064,-0.001356081,-0.00195276,-0.00483286,6.976636e-05,-0.00043115078,-0.0014802599,-0.0013859408,-0.0047763144,2.0892421e-05,-0.0014904357,0.007828953,0.0018627596,-0.004225948,-0.0021923487,-0.0010197731,-0.000844967,-0.0012574272,-0.0014677435,-0.0001872212,-0.002650599,-0.0007087418,-0.0009115726,0.0004495732,-0.0012151869,-0.0009350943,-0.0009852037,-0.0014323373,-0.0015789901,-0.0062038987,0.0015052414,-0.0010144755,-0.0052305767,0.00018376323,-0.018146614,0.0021935618,0.00071719143,-0.006440344,-0.0010590235,0.0003292162,-0.0017788738,0.054285623,-0.013041311,-0.01293241,-0.0028024581,-0.001510673,0.002007974,0.0010221839,-0.034806084,0.0042141094,-0.011325811,-0.00040658927,-0.002655577,-0.0010734057,-0.0021988726,-2.8331253e-05,-0.001085608,-0.00021964626,-0.0013499343,-0.0014140896,0.0014220168,-0.0010654363,0.0006944998,-0.003433155,-0.00042476202,0.0032082105,0.00063200836,-0.0026923346,-0.0589671,0.00021647257,0.0037176074,0.00118832,0.00667058,-0.0013514397,-0.00041320646,-0.0021653457,-7.555581e-05,0.00024289258,-0.0012570522,-0.0015514821,-0.0011532324,-0.00063478964,-0.00840527,-0.0036580202,0.004551912,-0.025090689,0.0015468573,-0.0010323229,-0.0022330023,0.0046939626,0.0008781968,-0.0017024215,-0.0020828668,-0.002764353,0.00047668326,-0.008025203,0.0004989121,-0.0020377154,-0.0001595249,0.014487125,-0.011969163,-0.0035546373,-0.004463739,0.0217413,0.0014436623,-0.008170796,0.00040674463,0.004969218,0.00665012,0.002746608,-0.00107058,-0.008087376,-0.005425481,0.0013123795,0.0030438472,0.014958891,-0.0069477535,0.016017668,-0.005343727,-0.029536286,0.007793223,-0.0012270275,0.008931475,-5.6018205e-05,-0.0002467549,0.0007717338,-0.0019600599,-0.0012111552,-0.0016744762,0.00440499,-0.002224277,-0.0063817394,-0.001906091,0.0022893944
-0.00062711514,-3.427771e-05,-0.00025390112,-0.0011251778,-0.00045699373,-0.004221457,0.0053140656,0.00336925,-0.0014069502,-0.008505636,-0.022490868,0.011128907,-0.0004187803,-0.0014882707,-0.00037946718,-0.002553684,0.0016379271,-0.0008277164,0.011145983,0.0037090268,-0.003800393,-0.0024629189,-0.0009041215,-0.00080842257,-0.0012964263,-0.0017887756,-3.6218258e-05,-0.002595809,-0.00048208967,-0.00043960565,-0.0022078739,-0.0011610013,-0.00039525467,-0.00095573004,-0.0013590762,-0.00065713853,-0.0035815127,0.0014498582,0.0010353295,-0.002992855,3.3515455e-05,0.00013409504,0.00019068734,0.0028732764,-0.0076737283,-0.0014331947,-0.05157403,0.003415191,0.024280058,0.010621475,-0.016533433,-0.0029320836,-0.0015967451,0.0021111693,0.0013893928,0.027832257,0.001986496,-0.019780442,-0.0005263461,-0.0026462635,-0.0011791688,-0.0024096973,-0.00066832744,-0.00041158282,-0.0004989023,-0.0007473603,-0.0010708533,0.0011280061,-0.0011263717,-0.00097449636,-0.0029987595,-0.00023140956,0.0016617982,0.0003687981,-0.0041810255,0.059794515,-7.958808e-05,0.0016218598,-0.0034060495,0.0040752525,-0.00023477075,0.00022789826,0.005699335,0.00030616956,0.0005230195,-0.0007479267,-0.0019036682,0.00232053,-0.0009373386,-0.0001554409,0.00032920367,0.003898022,-0.020573512,0.004190782,-0.00076001504,0.0005498185,0.0014610161,0.0007871968,-0.0040096226,-0.0043101306,-0.0028842648,-0.002328798,-0.002313701,0.000431479,-0.0022232234,-0.003359432,-0.0007613208,-0.0012333177,-0.0098155625,-0.003952364,0.024004893,0.00074914924,-0.0074919574,-0.0021161397,-0.004706235,0.008071086,0.0035164373,-0.0031951126,-0.005482491,-0.008481936,0.0011021465,0.0026771927,0.011124744,0.008403468,0.018094731,0.00018215457,-0.030783564,0.0062002013,-0.001172346,-0.009536446,-0.00032103708,-0.0005419261,0.000711445,-0.001367058,-0.0012379618,-0.0014900308,0.006000843,-0.002668626,-0.0050899596,-0.0008588484,0.0006471541
-0.0006355512,0.00010050428,0.00020370862,-0.0011022012,-0.0015515995,-0.001890379,0.0034615733,0.0031972849,-0.0012875585,-0.0057741823,-0.023511654,0.01295242,-0.0003862126,-0.0016968504,-0.0005327996,-0.00076752657,0.0008509381,0.0014043542,0.003293478,-0.004530487,-0.002806061,-0.0020152144,-0.0013640331,-0.00071804784,-0.001265857,-0.0018810862,2.8655431e-05,-0.0023842254,-0.0004218529,-0.0009012426,-0.001557893,-0.0011527331,-0.00024871374,-0.00090973696,-0.0016429733,-0.0006957542,-0.0056481855,0.0013358744,0.00062863005,0.0014415481,-7.630549e-05,-0.00039078965,0.00040946403,0.0019349331,-0.0049704188,-6.218685e-05,0.0074484884,0.0059094876,0.03902823,0.011528462,-0.013314864,-0.0013763978,-0.0016729702,0.0023404807,0.00293154,0.021521434,0.004222504,-0.02512501,-0.00043774495,-0.0022129,-0.0011211016,-0.0022553813,-0.00075150083,-0.0007357221,-0.000383405,-0.0007418304,-0.0009156571,0.0014201314,-0.0013912121,-0.00025756462,-0.0041997987,-0.00046747827,0.00065259315,0.0009477754,-0.0032628411,0.020998424,-0.0002768879,0.00060904823,-0.0018170661,0.006024491,-0.0008820993,-5.3025844e-05,-0.0029926102,0.0029090077,0.00087632186,-0.000500113,-0.0016338081,0.0022842202,-0.00026144515,0.00053687365,-0.0041097123,0.00068955147,-0.016019698,0.0044757277,-0.002777606,-0.00063032773,-0.00014484466,0.0011704331,-0.0026702625,-0.0045882678,-0.0021576378,-0.0012310575,5.5140732e-05,-0.00024169775,-0.0032684163,-3.9752704e-05,-0.012921273,-0.00748555,-0.0025327788,-0.004827557,0.018763196,0.0032159581,-0.003334971,0.0031318371,0.004796706,0.0056213755,0.003727479,0.0007397018,-0.0069206967,-0.002327544,0.0021348307,0.0058874395,0.008356239,0.06374619,0.010877486,-0.002987495,-0.025410887,0.0037102639,-0.0016318465,-0.014266831,-0.000534942,0.00054808904,0.0006988274,-0.0014644379,-0.0012006896,-0.00144904,0.0064451066,-0.002594515,-0.0038243202,-0.00089937454,0.00402158
-0.0006201816,7.90243e-05,-0.0006152418,-0.00062866055,-0.001259926,-0.004824592,0.0031659752,0.004652607,-0.0014320381,-0.016799433,0.0023707456,0.006651038,-0.0003440822,-0.0016899203,-0.001284112,-0.005415857,0.0012795093,0.0005917167,0.003275012,-0.003491012,-0.003712774,-0.0020371934,0.00026015867,-0.00056533783,-0.001307681,-0.0016242046,1.05476365e-05,-0.0027087787,-0.0004086846,-0.0014178371,-0.0032167963,-0.0011111919,-0.0010046485,-0.0010237532,-0.0015147523,-0.0006738718,-0.006490151,0.0017196957,0.0014876039,0.005170526,0.0007505157,0.0076389816,0.0055338573,0.0017762169,-0.0008308854,-0.0030370627,0.022261582,0.015032488,0.03815319,0.0132753495,-0.01855324,-0.00095323724,-0.0021632828,0.0029451496,0.0018313087,0.040785454,0.004397707,-0.009707518,-0.0004734166,-0.0019950587,-0.0009466403,-0.0014599226,-0.0008023224,-0.0003425743,-0.00030826248,-0.0005482983,-0.00083983154,0.00091850525,-0.0014081827,-0.00095476647,-0.0040941085,-0.00042286582,0.0021856225,0.00056704396,-0.0035960453,-0.0066014305,-0.0001694308,-0.0007870875,-0.0015095862,0.0037611928,-0.0008381625,0.00016618519,-0.0028941121,0.00024192748,0.00029811476,-0.0001066292,-0.0016919333,0.0026712965,-0.0017768223,-0.0031217753,-0.0034190023,0.0020783015,-0.016253468,0.0054213046,-0.0012334068,-0.0005683128,-0.0010467509,0.0025040489,-0.005125602,-0.0027088074,-0.0026748283,0.0015222376,0.0029894381,0.0002016698,-0.0032843824,-0.0014800557,-0.009940732,-0.014224444,-0.005198004,-0.005043522,0.019907944,0.0015227054,-0.004585527,-0.0002144012,-0.018197382,0.0038341964,0.0022606526,-0.0023892561,-0.007564555,-0.0013655722,-9.218119e-05,0.008054862,0.0068892846,0.013403761,0.01409921,-0.0032868946,0.028958406,0.0051256306,-0.00164999,-0.017424429,-9.361174e-05,0.00028717323,-0.00031742427,-0.0014965475,-0.0015410829,-0.0014946485,0.010426592,-0.002677225,-0.003922019,-0.0012213358,0.0025408932
-0.000610149,4.1676667e-05,-0.0007899675,-0.0004986464,-0.0012638445,-0.0021222825,0.0042708274,0.004244076,-0.0013945651,-0.012610251,0.00647602,0.006965641,-0.0003095687,-0.0013235285,-0.0006744902,-0.0045967055,0.00065247325,0.0007117086,0.0046740463,0.003883863,-0.0037971032,-0.0026275709,-0.00063287123,-0.00064555934,-0.0012363907,-0.0017875405,-0.0001450381,-0.002656024,-0.00031076546,-0.0012328187,-0.002926574,-0.0011041302,-0.00079278986,-0.00096666784,-0.0015037539,-0.000836153,-0.0052798684,0.0019425014,0.0019201855,0.00845864,-0.00023371348,0.0077059884,0.010746938,0.0023789557,-0.004129314,0.0026876621,0.061662976,0.005380004,0.04005321,0.016502447,-0.017965045,-0.00141138,-0.0013875696,0.0029439507,0.004708625,0.056381673,0.002759417,-0.015824351,-0.00038264744,-0.0021924202,-0.0011697793,-0.0019335038,-0.00073021976,-6.9028196e-05,-0.00041129204,-0.0007279246,-0.00079405104,0.0010043073,-0.0013100087,-7.8280675e-05,-0.0040658647,-0.00037566092,0.0034710343,2.9491412e-06,-0.0037383249,0.007325828,-7.807006e-05,-6.478774e-05,-0.005792229,0.006207037,0.00015373,-0.0009386682,-0.0043102913,0.0014433559,-0.00041419157,-0.00033771378,-0.001984988,0.00085512316,-0.0011442157,0.0005685139,-0.0036278164,-0.00018655599,-0.014955677,-0.0035829921,-0.0020729755,-0.0014380208,0.0025397306,0.00094996206,-0.0033210013,-0.0015838974,-0.0028283899,0.0010313352,-0.0038924976,-0.00025311398,-0.00331386,-0.0021545961,-0.0039785276,-0.007828601,0.0036797384,-0.004246188,0.015710752,0.0023172079,-0.00097531197,0.0020399254,-0.0030037332,0.0025883534,0.00049361284,-0.00024587585,-0.0027100863,-0.004832483,0.0015985698,0.0045517357,0.005608316,0.026477331,0.013149643,-0.0018941843,0.046161763,0.0020886406,-0.0015570802,-0.019922744,-0.0009842307,-4.2946678e-05,2.2092068e-05,-0.0010812164,-0.0014910831,-0.001105319,0.010128354,-0.0022143696,-0.005137101,-0.0005185548,0.004572309
-0.0006085025,3.5851022e-05,-0.0012781584,-0.00070500694,-0.0014782458,-0.005151389,-0.001063322,0.004691006,-0.0014440736,-0.011886101,-0.03571381,0.00543335,-0.0003801406,-0.0013995279,-0.0008205172,-0.005597227,0.0008743862,-0.0010738058,0.0018363841,5.399604e-05,-0.0026683332,-0.0027448577,0.00035456175,-0.00077466905,-0.0012220305,-0.0030942417,-0.00021386213,-0.0028929152,-0.00029765733,-0.0019192556,-0.005160068,-0.0010686935,-0.00075606845,-0.0008784084,-0.0014195759,-0.0011811766,-0.007923917,-6.058251e-05,-0.0015345783,0.0025492166,-0.00014623332,-0.0025841526,-0.004771023,0.0012227932,0.008884843,-0.0019899854,0.044544373,0.009582868,0.035912793,0.0038211355,-0.017851675,-0.0010863371,-0.001946635,0.0028615845,0.003994703,-0.033221155,0.0018270744,-0.008695276,-0.0005337354,-0.0022315304,-0.0012127638,-0.0019085839,-4.4931883e-05,0.00031632313,1.9088213e-05,-0.00032271902,-0.0010354111,0.0012511986,-0.0008009681,-0.00060399814,-0.0032532853,-0.00047624283,0.0022224535,0.00030631712,-0.0025870798,-0.023175819,-0.00033787623,0.00048096073,-0.00027884849,0.00094710384,2.8660595e-05,-0.00022837344,-0.0023399794,0.0006694479,-0.00017164566,9.301414e-05,-0.0017418548,0.002515774,-0.0021339036,-0.0076086777,-0.0035161872,-0.0009591221,-0.0183655,0.0064399773,-0.001660107,-0.004719896,-0.00020691655,0.0013229421,-0.0039593657,-0.004231794,-0.0019374351,-0.004759914,-0.009147092,0.0001258354,-0.0025512436,-0.0018697834,-0.0038745445,-0.009771691,-0.0076175244,-0.004573761,0.0144782625,0.001116419,-0.005819925,-0.004176866,-0.012412922,0.0039951927,0.00015607433,-0.0020942474,-0.0069850874,-0.0054970104,0.0006398314,0.0068872096,-0.0034076362,0.009850828,0.012803505,0.005801722,0.0024415988,0.0035047834,-0.0013260647,-0.020114487,-0.0007809063,8.923522e-05,-0.0006013427,-0.0008735304,-0.001486636,-0.0012438059,0.0042740796,-0.0024116675,-0.0054617133,-0.002338208,0.00063571625
-0.00060727994,7.7158675e-06,-0.002021233,-0.00064737897,-0.0016271737,-0.0041017537,0.0048956694,0.0036921129,-0.001333854,-0.013446115,-0.022320895,0.010193093,-0.00034958177,-0.0014196773,-0.000908942,-0.004375415,0.00034449704,0.0008618708,0.0026811522,0.003498268,-0.0033217024,-0.0020788808,-0.00018374588,-0.0008528145,-0.0012090995,-0.0027176836,-0.0001938363,-0.002846009,-0.00031952746,-0.0016838035,-0.0032692514,-0.0011667397,-0.00087065465,-0.0008857083,-0.001681306,-0.00039953113,-0.0072143544,-0.0006556037,-0.0009828717,-0.0037737216,-0.0012433851,-0.0017967807,-0.0057971473,-0.0032555752,-0.0039122985,-0.0019146391,-0.07912716,-0.011986177,0.009390142,-0.004078913,-0.02032982,-0.00283699,-0.0018444401,0.002325498,0.0020146659,-0.039908223,-0.00066463544,-0.017314298,-0.00042611884,-0.0024665743,-0.0010609748,-0.0017177733,-0.00047614283,-0.0006204247,-0.00025548713,-0.0004421138,-0.0011530892,0.00051719457,-0.0009655147,-2.1279631e-05,-0.0039126338,-0.0010145262,0.0019820973,-6.327999e-05,-0.0032682847,-0.035548013,-0.0002197338,0.0013408591,0.0019376902,-0.0019988168,-0.002399365,-0.00038107263,-0.004387993,0.00093017216,-0.00023716022,0.00015851019,-0.0018488859,-0.0005688975,-0.0013824569,-0.0051081474,-0.0032319312,0.00057684537,-0.018502854,-0.0029097567,-0.0028140799,-0.0032653783,0.0012394339,0.001502949,-0.0023397063,-0.004591829,-0.0020309447,0.0011943096,-0.0019130465,6.64436e-05,-0.002992606,-0.0017683811,-0.0039202175,-0.008226995,-0.014452416,-0.0055101244,0.010275572,0.003415323,-0.0028357634,0.0015137672,-0.016182879,0.0018439915,0.0014326918,-0.0005283946,-0.009202124,-0.020296674,0.0017853006,0.007143314,-0.0058045904,0.015899517,0.012283542,0.001506025,0.016098492,0.003975857,-0.0011836909,-0.018859884,-0.001250147,6.129841e-05,1.2403071e-05,-0.0010571579,-0.0013582879,-0.0012615245,-0.0007493206,-0.0019930042,-0.0045634485,-0.0021196736,-0.0053967545
-0.0006017498,-3.0734547e-05,-0.0016034935,-0.00015280221,-0.0015895288,-0.0008012306,0.004418394,0.0025287028,-0.0014704756,-0.010931654,0.0072877198,0.0031439606,-0.00033507685,-0.001222969,-0.0010495969,-0.004671091,0.0012344555,-0.0014460008,0.0032203307,0.0057793427,-0.0034767287,-0.0016975683,0.0009238319,-0.0007040102,-0.0012539198,-0.0026233855,-0.00014617227,-0.0028792853,-0.000616737,-0.0016262656,-0.0014449356,-0.0012153093,-0.0007811486,-0.000888804,-0.0014723224,-0.0011841862,-0.0065699923,0.00023785843,-0.0009845349,-0.0030323004,-0.0019285121,-0.004448023,0.0027985312,-0.0009143112,-0.005727851,0.0014887295,0.07671034,0.009022216,-0.010798364,-0.0074809026,-0.016604362,-0.0029753088,-0.0016847899,0.0017976873,0.0030924084,-0.05907669,0.00078878505,-0.006846363,-0.00051578856,-0.002262259,-0.00071762624,-0.0016635482,-0.00047592536,-0.00013526896,-0.00010492334,0.00012340583,-0.0011645007,0.0002872927,-0.0015008744,-0.00049042684,-0.004404954,-0.00073600817,0.0023692204,-0.0008614424,-0.001447109,-0.04659058,-0.00055602385,0.00032785756,-0.002547808,-0.0011553006,-0.002098997,-0.00019562754,-0.0045445426,0.0026853525,0.00037234105,0.0002285183,-0.0020597125,0.0015401498,-0.002837565,-0.012062092,-0.00020777818,-0.0005062851,-0.014167605,0.000105453284,-4.209963e-05,-0.0024004215,-0.0044761966,0.0011518812,-0.0021470243,-0.003982634,-0.001595879,0.001119323,-0.0036088899,-0.00040087162,-0.0029044072,-0.0038623747,-0.016195623,-0.011576498,-0.010665936,-0.005052692,-0.00478023,0.0023856252,0.0025276728,-0.0037365,-0.022823663,0.0028372165,0.0004593381,-0.0015884733,-0.0067117796,-0.0022431493,0.0005160135,0.006255771,0.0031418928,-0.010949892,0.009610029,0.0014769424,-0.039512757,0.0033855743,-0.0017030223,-0.019309007,-0.0010769538,-0.000644801,0.0006924646,-0.00076979643,-0.0014696468,-0.0011182468,0.009216371,-0.0020778568,-0.005032037,-0.0019930426,0.00072956237
-0.0005699794,-1.0942215e-05,-0.002811861,-0.00065256614,-0.0009537015,-0.0007977525,0.003284838,0.0010125142,-0.0014182829,-0.010304644,0.0018887998,-0.006905862,-0.00032387563,-0.0012289725,-6.718131e-05,-0.004729016,0.0016865018,-0.00420993,0.0030211997,0.003991257,-0.0022383058,-0.0009954193,-2.1595282e-05,-0.0007577341,-0.0011571593,-0.0023237078,-0.00017064992,-0.0026068753,-0.00033078677,-0.0021211363,-0.0035953666,-0.0012677932,-0.00075255055,-0.0008969923,-0.0015721,-0.00058855664,-0.0067652296,-9.65252e-05,-0.00064346974,0.00039935127,-0.0021649788,-0.00596741,-0.00094479736,-0.00023409362,-0.0072017885,-0.001181342,0.055906486,0.0012970917,-0.016096134,0.0008686218,-0.0076984204,-0.0024154643,-0.0017699748,0.0035173146,0.0036719088,-0.033246804,0.00090272253,-0.0032562797,-0.0004700013,-0.0022625015,-0.0009206153,-0.001441097,-0.000680894,-0.0002549064,0.0002281883,-0.00052269467,-0.0013309849,0.0002687906,-0.0011917613,-0.00065338094,-0.005690867,-0.0007584918,0.0017046648,-0.00076574186,-0.0020510429,-0.061206594,-0.00016494577,0.0006190185,-0.0020076581,-0.0025988035,-0.00089866394,-0.0010379249,-0.002312028,0.0011456943,-5.1333463e-05,-0.00070565945,-0.0013707351,0.0012728077,-0.002062051,-0.020565828,-0.0009621821,-0.00076743227,-0.013537177,-0.0025369735,0.0002216774,-0.0044401693,-0.0008628654,0.0008230305,-0.0019651945,-0.0041886307,-0.002241927,-0.0017482343,-0.007199463,-0.00029181023,-0.0031341973,-0.0016209692,-0.012667392,-0.013358082,-0.0144935,-0.0040794797,-0.0021666929,0.00058270164,0.000104601175,0.002125572,-0.011667655,-0.0020712519,0.0013405931,-0.00010146791,-0.009562479,-0.005531681,0.0005719319,0.0031883365,0.0051865494,-0.003117144,0.009260472,-0.00025885223,-0.031018745,0.005627144,-0.0012903308,-0.0038500286,-0.0013524196,-0.0017426917,8.048948e-05,-0.00085280574,-0.0015669084,-0.00075693295,0.0035359822,-0.0019639374,-0.0043404945,-0.0010391863,-0.002513582
-0.0005849773,-0.00019216473,-0.0031009747,-0.00060783507,-0.0019006716,-0.0021074142,-0.00040978062,0.0021570197,-0.0015522359,-0.01237955,0.005953273,-0.0033553415,-0.00029127128,-0.0010999382,-0.0013990792,-0.0056461054,0.0030545262,-0.0024718202,0.00088385853,-0.002823629,-0.0033409258,-0.0016612149,0.0007361792,-0.00038129336,-0.0012952288,-0.0026243366,-0.00021955998,-0.003114826,-0.0005248676,-0.00022031897,-0.0012220283,-0.001241158,-0.00093986496,-0.0010056181,-0.0012613119,-0.000744759,-0.0035733755,0.000111051704,0.00012330279,0.006068071,-0.00017397982,0.00071268243,0.006958719,-0.0018952793,0.005402386,-0.0016799865,0.030623382,0.011688584,-0.065676704,0.00650201,-0.0072881756,-0.0017741459,-0.0014086857,0.003947373,0.0006375889,-0.07091631,-0.00037956284,0.024394616,-0.00046969575,-0.002192193,-0.00068128324,-0.0025614712,-0.0004642188,-3.0345296e-05,-0.00013760764,-0.00026558168,-0.0013630034,-0.00021262259,-0.0011190542,-5.696233e-05,-0.004951908,-0.00054051867,0.0030993773,-0.0002709674,-0.002425944,-0.07152808,-0.0004149903,0.00046894228,-0.0038333638,-0.0012547437,-0.0019149204,-0.00029572228,-0.0028195668,0.0019676052,-0.00066192716,-0.0010741652,-0.0018135442,0.004086009,-0.0015931762,-0.010391175,0.0049879397,0.00023254636,-0.0013889053,-0.008778319,0.0012194396,-0.0025739192,-0.0007708754,-0.0004984815,-0.00012580784,-0.0040029166,-0.0032924616,9.6420335e-05,-0.005949073,-0.0010344615,-0.0029933783,-0.0053171003,-0.028821273,-0.0030240975,-0.010186973,-0.0048312494,-0.007963532,0.0015502522,-0.0033692797,1.8896062e-05,-0.045501605,0.00091149873,0.0017425086,-0.0012791841,0.008025414,0.0047867326,0.00019848163,0.004571205,0.0047603166,-0.0016685998,0.008686283,0.010431847,-0.013301569,0.004236747,-0.0016436036,-0.048381474,-0.0014426042,-0.0007942274,-0.0011292,-0.0010760698,-0.0018093528,-0.0008933421,0.00540927,-0.001807622,-0.004094354,-0.0023490584,-0.0065137595
-0.0005756122,-8.1267994e-05,-0.0013033838,-0.0002315802,-0.0015894915,-0.001130751,-0.0010209241,0.0035051326,-0.0014479263,-0.0101426365,0.0059464234,0.009680549,-0.0003537532,-0.0011630593,-0.0015401993,-0.0061689243,0.0028091976,-0.0025731036,0.0002706967,0.0032010577,-0.002480821,-0.0012454003,-0.00042502774,-0.0006799457,-0.0012487529,-0.0014491405,-0.00019755246,-0.0029327385,-0.00014419567,-0.0015697028,0.00054293126,-0.0011326423,-0.00091530307,-0.00091192994,-0.001366774,-0.001167791,-0.0043756384,0.00054029824,0.001039066,0.011146749,0.00048146638,-0.0013974633,0.011503533,0.0016574077,0.0028653112,0.0038888173,0.12678349,0.029014532,-0.06521895,-0.00056570355,-0.0070238425,-0.002939547,-0.00088081846,0.0032927003,0.0041858526,-0.05854197,0.0008970228,0.020406095,-0.0004928704,-0.0023919097,-0.00081229967,-0.0022429798,-0.0006828465,-0.000535535,0.0001343372,-0.00078297814,-0.0015006225,-0.0006103456,-0.0010023763,-0.00020769805,-0.004205878,-0.00062355824,0.0042638793,0.00056890235,-0.0020319722,-0.084308736,-0.0007371068,0.0010038817,-0.008946199,-0.0003056528,3.745234e-05,-0.0006661696,-0.002136556,0.0013071271,-0.0006977855,-0.0012893127,-0.001636273,0.0028855738,-0.0010881241,-0.015737336,0.0013670115,-0.0027135492,0.0012677191,-0.002605699,0.0022751067,-0.0033102683,-0.00038530494,0.0018541456,0.0006081378,-0.0037358855,-0.0035897316,0.0012453743,-0.0043568974,-0.00022442277,-0.0032241282,-0.0060182307,-0.039957006,-0.0063991556,-0.008572162,-0.005957847,0.01193349,-6.234541e-05,0.0022259378,-0.00114899,-0.034562893,-0.002071421,0.0017530955,-0.001154065,0.008555038,0.0051802737,0.002140985,0.0061230566,0.0032388945,0.057936,0.0094944155,0.010733793,-0.016538784,0.008560214,-0.00079025526,-0.05081849,-0.0009980078,-0.00039474518,-0.00077920203,-0.0014417927,-0.0016202681,-0.0010995258,0.009921068,-0.0020006963,-0.004178665,-0.0024126715,-0.004168838
-0.000602168,-0.00015717882,-0.0006818026,-0.00047827768,-0.0023217974,-0.0024999299,0.0011138645,0.0030418183,-0.0015810946,-0.012559187,0.015893921,0.012416385,-0.00035653642,-0.0010633128,-0.001434212,-0.0038180947,0.0017825522,-0.003368865,0.0010500831,0.001578606,-0.0031656194,-0.001446845,0.000746356,-0.00053998723,-0.0012552545,-0.001978366,-0.00023791852,-0.0021922875,-0.0005756613,9.722809e-06,0.0012462845,-0.0012024017,-0.00023448888,-0.00095978077,-0.0013550357,-0.00097032095,-0.0034106271,0.0009509243,-0.00029915688,0.00240537,0.0003573315,0.01402339,0.012466161,0.0009969719,0.0073818564,0.006502735,-0.009672295,0.004293864,-0.0550931,0.023807295,-0.006354575,-0.0037365283,-0.0011094201,0.0029286025,0.0017648143,0.058622725,0.00082786096,0.02254797,-0.0005246493,-0.002417543,-0.0010391878,-0.0024979673,-0.00089036115,-0.0002887261,5.136413e-05,-0.00039736193,-0.001372017,-0.00028588422,-0.0010815866,0.00028455665,-0.004005046,-0.0006876789,0.0037440725,-0.0003536838,-0.0016200043,0.011559103,-0.00082579424,-0.00093484763,-0.007245063,-0.00023688303,0.0014253457,-0.00045356344,8.147133e-06,0.00087409985,-0.00047357887,-0.00079279544,-0.0018216445,0.0034890482,-0.0015225697,-0.023785727,0.00040397578,-0.0063761557,-0.0041518915,-0.008957386,0.00082623615,-0.0027952206,-0.0031228482,-0.00036885325,0.0003219247,-0.0035122558,-0.0031421566,0.0034837825,-0.0062413136,-0.00035444618,-0.0020017582,-0.0045311125,-0.036989942,-0.0043959464,-0.0018860026,-0.0051983553,-0.0012258883,0.0050072335,0.0012234203,0.00062238495,-0.0456125,0.0038258634,0.0014377343,0.00068003125,0.007907753,0.0011809632,0.000524643,0.0005219936,0.0019600303,0.015456344,0.010395484,0.007481992,0.016821649,0.009313454,-0.00057511614,-0.030541023,-0.0010805499,-0.00016899202,-0.00045508775,-0.0016186672,-0.0016620064,-0.0012506502,0.0073469407,-0.0023957582,-0.0051481226,-0.0016297608,-0.0032211049
