-0.0022962024,-0.0019232334,0.0026910482,-0.0013986324,-0.0004213359,-0.0018858113,-0.0029075367,0.0012256737,-0.0016601218,-0.010371635,-0.0025272453,0.012024322,-0.0015135085,-0.0011175816,-0.0022164632,0.0007596436,-0.004705342,-0.002086153,-0.0008702762,-0.0018856291,0.0010623377,-0.0010398669,-0.0020619314,-0.0035461623,-0.001594337,-0.0005968742,-0.0012951416,-0.0025855508,-0.0028886087,0.0020319584,-0.000799674,-0.0016979511,-0.00015820842,-0.0019841844,-0.00061265467,-0.0010068117,0.0036653022,0.0012578832,0.0008536708,0.009824466,-0.00060931034,0.00068062154,0.023498744,0.004996626,0.039919358,0.007993796,0.03861468,0.02096183,-0.0023969633,-0.0015403432,-0.0017039806,-0.0017488666,-0.021178547,-0.007114145,0.03793412,-0.002020741,-0.0021626991,-0.0020495187,-0.00046196394,-0.0015579438,-0.00017211841,-0.0010001251,-0.0008272771,-0.001423961,0.0020697375,-0.0008887544,-0.0019698224,-0.0032783009,-0.0038461827,-0.0027701396,-0.0043146843,0.0004452237,0.010606683,-0.0013468008,-0.0006971507,0.0013008784,-0.0064799124,-0.001080154,0.001716829,-0.0052354913,0.0028638456,-0.00085566274,-0.0026966387,-0.00019792216,-0.0007206962,-0.0043360707,-0.0155932745,-0.0013091743,-0.0018959915,-0.0006203899,0.009265156,-0.001404504,0.0053460835,-0.0060057794,-0.0037383267,0.0033641262,-0.002724071,-0.00064222526,-2.180154e-05,-0.0004946691,-0.0015398914,0.0063235816,-0.004382836,0.008119522,-0.042620752,-0.0018590353,0.0020832457,-0.009235521,0.0004089275,-0.0003764529,-3.6149388e-05,0.0008974883,0.00037019965,0.0027897356,0.016961278,-0.007071554,-0.016402904,0.05058828,0.00321554,-2.517336e-05,-0.02029677,-0.0017059959,-0.0026027195,-0.020821458,0.01713969,-0.0028605603,-0.0010335445,-0.0025577666,-0.0019797585,-0.008552563,-0.0012939206,-0.0009514486,-0.0015200437,0.007444283,-0.002510472,-0.00033149653,0.01631956
-0.0023304296,-0.001867847,0.002959587,-0.001451632,0.00016453139,-0.0011784664,-0.00065920275,0.0033188306,-0.0014594854,-0.0133548435,-0.0012787516,0.007970753,-0.0014709545,-0.0008310881,-0.0017686676,-0.00018009651,-0.0025625967,-0.00431368,-5.027465e-05,-0.0015255146,0.0015447482,-0.0002501335,-0.002195053,-0.0030557832,-0.0015654283,-0.0003302837,-0.0013363705,-0.0032807959,-0.003665235,0.0023251243,-0.0013395543,-0.0018103144,-7.8664554e-05,-0.0020225619,-0.0009226645,-0.0007259809,0.0053886794,0.00067148963,0.0018817736,0.010896607,-0.0001277584,0.0032704354,0.024514763,0.0016841629,0.01553494,-0.00021864758,0.038204614,0.058248807,-0.003377449,-0.001170147,-0.0027332078,-0.0008135955,-0.0005086586,-0.0024312986,0.056401033,-0.0019428537,-0.002212507,-0.0020427268,-0.00031873627,-0.0017118993,-0.00022959967,-0.0010962313,-0.00011428295,-0.0013191411,0.0026581679,-0.00079750747,-0.0017127448,-0.0026279252,-0.0065623545,-0.003394428,0.00010165243,0.0008523398,0.010361976,-0.0016312652,-0.00048385953,0.0011439623,-0.004857817,0.0023524116,0.0009874983,-0.001827899,0.0025996421,-6.116035e-05,-0.0012979108,-0.00083474,0.00097589433,-0.004943524,-0.012248444,-0.0021611918,-0.0027186566,0.00035958007,0.006431361,-0.0019307706,0.005248473,-0.006805131,-0.002974417,0.002075216,-0.004463965,-0.0011409764,-0.00072973553,-0.0012214867,-0.0036502457,0.002906775,0.0010412823,0.008068868,-0.0542679,0.0030386243,-0.00074653834,-0.007947215,0.0017278894,-0.0032750657,-0.013305412,0.0011516825,-0.00028198393,0.0032214376,0.017386558,-0.005269195,-0.020362547,0.028082352,0.0043747006,-0.00044807128,-0.03100504,-0.0015243883,-0.0032825621,-0.0019804214,0.060147513,-0.0023871944,-0.0016474456,-0.002206393,-3.9185954e-05,-0.004317166,-0.0012516293,-0.0008981131,-0.0016255801,0.008274748,-0.0023422935,-0.00061412394,0.017065383
-0.0022722792,-0.0018092069,0.0020332148,-0.0014359476,-0.0006324136,-0.0015714195,-0.00092033355,0.0015904125,-0.0012134032,-0.007328557,-0.0033791868,0.010050151,-0.0015099058,-0.0010396328,-0.0018478493,0.0021675057,-0.0021244807,-0.0034256014,-0.00035938842,-0.00026408743,0.001548877,0.00033702436,-0.001878677,-0.00507555,-0.001553103,-0.00021927613,-0.0012912679,-0.002714508,-0.0030552263,0.0016307374,-0.0007423035,-0.0018083445,2.9097197e-05,-0.0020153555,-0.00073356956,-0.00068434543,0.005481934,0.0014879156,-0.00014616345,-0.0039391955,-2.9544188e-05,-0.0006669574,0.011865504,-0.004554796,-0.025097128,-0.017246852,-0.050591856,-0.019017462,-0.004142195,-0.0015740898,-0.0007489455,-0.0015919877,0.014079053,-0.00080771395,-0.056670748,-0.0019272765,-0.0021835759,-0.0022617718,-0.00087630725,-0.0013006118,-0.00021158918,-0.001124891,-0.0010139619,-0.001143575,0.0016999095,-0.0010703439,-0.0025925017,-0.0035059238,-0.005079718,-0.003364303,-0.0070058634,0.00032194855,0.026228037,-0.0019288855,-0.000110552864,0.0013793866,-0.006110169,0.00039775294,0.0020759464,0.00028715035,0.0023911106,-0.00081345125,-0.00021255584,0.00023279952,0.00069698284,-0.0053667934,-0.026818244,-0.0023542996,-0.002439094,-0.002289717,0.007896148,-0.0013110844,0.003948068,-0.0029118012,-0.0026672252,-0.00016965362,-0.0011622919,-0.001162213,-0.001187947,-0.0054780645,-0.0022870018,0.0011706474,-0.0075095803,0.013770739,-2.3798397e-05,0.0019169409,0.0005590138,-0.0068477564,0.00088488334,-0.0002776782,0.008990984,0.00026160805,-0.0009305208,0.00223504,0.015981274,-0.006033017,-0.015736395,0.027265295,0.0021558849,0.0005126327,0.02959163,-0.0013523902,-0.0023115291,0.00033069614,0.057906345,-0.0026148872,-0.0017467904,-0.0025414398,0.0016594841,-0.0043657986,-0.0014374699,-0.0010494575,-0.0013488483,0.002499045,-0.0023452116,-5.7317924e-05,-0.0015962704
-0.0023057982,-0.0017764084,0.0022083498,-0.0016315544,-0.0006031449,-0.0019068046,0.0012918675,0.00019001543,-0.0012999987,-0.007314723,-0.0028432235,0.011119157,-0.0014927906,-0.00094564445,-0.0019600668,-0.00087293505,-0.003578015,-0.0020982418,-0.00027954357,-0.0006314841,0.0015815679,0.00076044473,-0.0024173625,-0.0044704457,-0.0014945206,-0.00091732974,-0.0013777551,-0.0023046888,-0.0010688535,0.0014850257,-0.0016039873,-0.0017335805,-0.00013296901,-0.0020145692,-0.00081237045,-0.001022211,0.0035549477,-0.0002390444,-0.0038793522,-0.009061415,0.0004702201,-0.0014387021,0.017281666,-0.0047795367,-0.05752808,-0.023533542,-0.07036439,-0.06247325,-0.007046601,-0.0024161323,-0.0014362566,-0.0032428035,0.009891514,0.00154751,-0.0688117,-0.0019520117,-0.0023685463,-0.002311734,-0.00078187534,-0.001414331,-0.00039365463,-0.0013265995,-0.00085343607,-0.0011695405,0.0020328464,-0.0009902525,-0.00283713,-0.002976313,-0.0059666084,-0.003898755,-0.003981977,-0.00012323716,-0.0015342099,-0.0010646386,-0.0001786467,0.0006359154,-0.005503732,0.001078821,0.0016123084,-0.0011508468,0.00461984,-0.000719561,0.0010456414,-0.0019262307,0.0003927296,-0.0055383565,-0.020955188,-0.0032904595,-0.003760941,-0.0017247713,-0.003511532,-8.29872e-05,0.0040602153,-0.0033292482,-0.003695313,-0.00065713335,-0.0061300164,-0.001496862,-0.001711578,-0.002849978,-0.003035276,0.0023937835,-0.0042583137,0.009265041,-0.02325873,0.025120651,-0.0010038669,-0.013342519,0.00217268,-0.001918307,-0.008275818,0.00065935036,-0.0011373129,0.00034190965,0.012709423,-0.006837705,-0.018423254,0.045990456,0.0011230267,0.0018737025,0.02475886,-0.0024334048,-0.0019497013,0.0014839576,0.051529616,-0.00287279,-0.0017337693,-0.0021877394,-0.0023267013,-0.0019850302,-0.002022501,-0.0011968423,-0.0012516337,-0.0028408868,-0.0025986154,0.00025711753,-0.0023713629
-0.0022918023,-0.0018029395,0.0032980195,-0.001596644,-0.00064544706,-0.001647814,-0.0003964413,0.001265953,-0.001327236,-0.009495571,-0.0025102566,0.0075628897,-0.0015136072,-0.00095418544,-0.0021995853,0.000877549,-0.0037618158,-0.00335258,0.0009019805,-0.00039769395,0.0010695109,0.0011053829,-0.0016305379,-0.005128219,-0.0015352214,-0.00054641254,-0.00137823,-0.002118108,-0.00061973836,0.001245381,-0.0019040962,-0.0017371993,4.1575542e-05,-0.0019991698,-0.0014512294,-0.0016037208,0.0028963785,0.0005929222,0.00017502719,-0.0020113944,0.0008379351,-0.00059784955,0.020987388,-0.00044074203,-0.017568273,-0.014274435,0.0389991,0.06643496,-0.00078817183,-0.0013613089,-0.000244479,-0.0030518556,-0.018050577,0.0007333098,0.07444854,-0.0019156412,-0.0020116891,-0.0021664146,-0.00046462406,-0.0013758845,-0.0009211173,-0.0012757342,-0.0012588912,-0.001079839,0.0014083167,-0.0010195551,-0.0025927308,-0.003223492,-0.0057070353,-0.0040124296,-0.0024052728,0.00064138754,-0.0010342215,-0.0017286546,-0.00026174617,0.0011182803,-0.0051841666,-0.000848852,-0.00019365022,-0.0077706994,0.0041093375,-0.0010238137,0.0008626155,-0.00089222915,0.0014139926,-0.005251147,-0.021353116,-0.002431497,-0.0029842942,-0.0013056373,0.00036607657,-0.0014590274,0.003869538,-0.0025764534,-0.003392897,0.00091557606,-0.0054901782,-0.001942595,-0.0016836413,-0.008427687,-0.0012393118,0.0011392162,-0.0051737777,0.017730469,-0.014653229,-0.0005401258,-0.0008625735,-0.0067325053,-0.0015629715,0.0027894697,-0.0057805246,0.00081902335,-0.0017609162,9.205203e-05,0.02698743,-0.007228875,-0.012878092,0.04159644,0.0010877788,0.0024669059,0.03266334,-0.004790298,-0.000613567,-0.0070304004,0.0028413776,-0.003414043,-0.0014726493,-0.002488403,-0.001270858,-0.006496682,-0.0011554122,-0.0011852027,-0.0015878656,0.0039879843,-0.0023831332,8.126731e-05,-0.00010336915
-0.0022986883,-0.0017698046,0.0021608947,-0.0013113477,-0.00084469403,-0.001097604,0.002403957,-0.0014136253,-0.0013412449,-0.0078350715,-0.0022887795,0.0044110147,-0.0014729587,-0.0009298236,-0.0021303035,-0.0015188496,-0.0035925694,-0.0026181163,0.00097529805,-0.00014817939,0.0012773107,0.00037089572,-0.0021130582,-0.0051301946,-0.0014805808,-0.00081480964,-0.001399496,-0.0024663133,-0.0011906306,0.0013720174,-0.0023781084,-0.0018163065,-2.6345502e-05,-0.0019739,-0.0012407546,-0.0016069569,0.002856901,0.0012834353,-0.0021233202,-0.011947667,-0.0003829568,-0.0011335461,0.0128951315,-0.0034694464,-0.011892038,-0.013856076,0.009833687,0.0325709,-0.004511879,-0.0016464175,-0.0015699782,-0.001716979,0.012404065,0.0030315379,-0.001618648,-0.0018906009,-0.0022882817,-0.0022177822,-0.00063011417,-0.0015891091,-0.00091071165,-0.0010113644,-0.0011539641,-0.0011327047,0.0013934099,-0.0010415984,-0.0033794604,-0.0029475829,-0.006397657,-0.00454717,-0.0074985824,0.001378657,-0.011547073,-0.001751089,-0.0003682048,0.0008070577,-0.007222787,0.001940344,-8.980261e-05,-0.00055519125,0.0050166594,-0.00083431264,-1.0679431e-05,-3.889831e-05,0.0016660257,-0.0049788533,-0.012359799,-0.0027285435,-0.0046949754,-0.0009975332,-0.0047952146,-0.00090654177,0.0034696804,-0.0028210017,-0.0031173723,-0.00024685886,-0.002242386,-0.0017841896,-0.0010956116,-0.009839548,-0.0010435481,0.0015492449,-0.0029153028,0.020311406,-0.020082172,0.012157619,-0.001916159,-0.010000056,6.573441e-05,0.002564302,-0.0283433,0.0004744582,-0.0013272413,0.0009597863,0.02062409,-0.00481984,-0.01475348,0.038252354,-0.0002035432,0.0020663748,0.020302534,-0.0025547186,-0.0018497893,-0.0027472426,-0.0028290264,-0.0031907503,-0.0015280091,-0.0017969061,-0.00019603627,-0.002562759,-0.0017242511,-0.001076929,-0.0011939402,0.0029234856,-0.002244492,-0.00022114748,-0.004067185
-0.0022928265,-0.0017713485,0.0013242183,-0.0012693257,-0.0008685771,-0.0016900458,-0.002066923,-0.0009853434,-0.0012893514,-0.011170409,-0.0011624675,0.0037531117,-0.0015704664,-0.0011011075,-0.0019148473,-0.0018678805,-0.001597881,-0.0020520147,-0.00068090134,0.00033180873,0.0021085858,0.00014888913,-0.0015270776,-0.0045899944,-0.0014548319,-0.0009711343,-0.0013206932,-0.0032759376,-0.0029633997,0.0012376613,-0.0016056547,-0.001843024,-8.088255e-05,-0.0019335411,-0.0013600342,-0.0018563143,0.00085099484,-0.0012387937,-0.005540554,-0.017419875,-0.0005768134,-0.0003740466,0.006980486,-0.00700626,-0.02184284,-0.021521362,-0.039999723,-0.06506507,-0.0052550635,-0.0023688006,-0.0029826704,-0.0038241684,-0.057145827,0.0015014758,-0.042305212,-0.0019448119,-0.0017971138,-0.0021780918,-0.0003400715,-0.0014843207,-0.0007425445,-0.001261348,-0.0013647059,-0.0009729724,0.001669327,-0.00096830766,-0.0017601347,-0.0027842291,-0.0061465157,-0.004395805,-0.00017512348,0.00030497182,-0.022816747,-0.0017657785,-4.3734457e-05,0.00028642511,-0.0052733226,-0.00073115306,0.00080529775,-0.005198809,0.0053721094,-0.0013034666,-0.0007472684,0.00023990053,-0.00047456793,-0.0047777724,-0.02066554,-0.0017103325,-0.0035239577,-0.0007525178,0.0105295535,-0.0030385195,0.0021186525,-0.00289043,-0.0026660548,-0.002751163,-0.0045730225,-0.0017136679,-0.0019338306,-0.00838961,0.001056486,0.00011910739,-0.0034457378,0.020333255,0.009375813,0.0026771098,-0.0021323224,-0.005050792,-0.0010990155,0.00059349503,-0.029679187,0.000652849,-0.0007180021,0.0023898485,0.025947819,-0.0057879495,-0.01052377,0.04440539,-0.0060153217,-0.0023682932,0.027829612,-0.0020902515,-0.0003066349,-0.0023090115,-0.09048594,-0.0026771082,-0.0017701464,-0.0023763268,-0.0037317476,-0.006835144,-0.0010081207,-0.00094666815,-0.0017007494,-0.00976427,-0.0018911022,-0.00090344535,-0.013871494
-0.0022866786,-0.001768088,0.00028291286,-0.0014608664,-0.00085825875,-0.0006691819,0.0012046739,0.0014863528,-0.0015132257,-0.010996679,-0.0024289892,0.0056224028,-0.0015890298,-0.0008857587,-0.0017062102,-0.0026338133,-0.0016118478,-0.0022086245,-0.0010324138,0.0006531763,0.0009518588,5.3965832e-05,-0.0017922217,-0.0058718715,-0.0012807061,-0.0006979732,-0.0012136761,-0.0017207322,-0.001262262,0.0014956912,-0.0012076197,-0.0018287714,-0.00017440665,-0.0019426749,-0.00081394677,-0.0018702545,0.0013122899,-0.00080542796,-0.0025705833,-0.006651826,0.00021032583,-0.0011912148,0.010151116,0.0018640225,0.020556914,-0.0014707064,0.03807674,0.04641057,-0.004888474,-0.0014777507,-0.0028511544,-0.0045068716,-0.07919698,0.0050534285,0.05938089,-0.0019347196,-0.0017671857,-0.0022597974,-0.00047732613,-0.0015547717,-0.00070168887,-0.0015450362,-0.0005530584,-0.0012845182,0.0020828077,-0.0010728668,-0.001900554,-0.0026756388,-0.0062081744,-0.004032645,-0.0034971305,-6.678188e-05,-0.0118650785,-0.0014363591,0.0007064732,9.354544e-05,-0.006550775,0.0014806765,0.0019774816,-0.0107432725,0.0032752645,-0.00087756454,-0.0009984442,0.0025833691,-0.0018042868,-0.0047597247,-0.0105884075,-0.0027401175,-0.0041059577,-0.00087420846,0.020522043,0.00094303314,0.0026170816,-0.0033586954,-0.00298248,-0.0032488306,-0.0017467603,-0.002302351,-0.00092283456,-0.009595702,-0.0018360425,0.0003652566,-0.0043452457,0.010695989,-0.022187686,0.016986186,-0.0033278663,-0.0035423085,-0.00069571414,-0.0006946801,-0.021954145,0.0012912222,0.00030056268,-0.0012375101,0.0302384,-0.004827684,-0.011631697,0.041969307,-0.007533364,-0.0094757145,0.02602077,-0.0030416453,-0.0010612597,-0.015938928,-0.05406188,-0.0021302656,-0.0020445501,-0.0025541105,-0.00077515503,-0.0041331896,-0.00089683285,-0.0008482165,-0.0019279118,-0.0010923569,-0.0016212539,-0.00034667747,-0.0061776377
-0.0022865506,-0.0017892118,0.0010515776,-0.0018140455,-0.000315863,-0.0010929869,-0.0014553731,0.0009127727,-0.0014829413,-0.01355792,-0.00067555555,0.008622197,-0.0015476567,-0.0006947596,-0.0011959812,-0.0007638391,-0.0013485396,-0.0013729453,-0.0013931377,0.00048945745,0.0013058657,-0.00094998226,-0.0012787876,-0.004442501,-0.0013385417,-0.00080356305,-0.0012088765,-0.0029217592,0.0006255874,0.0008350804,-0.0016430547,-0.0017085897,-0.00012683043,-0.0019563301,-0.0012743352,-0.0017699914,0.002239753,-0.00048631354,-0.0027068143,-0.0012806559,-9.7244025e-05,-0.0039769164,0.013105426,-0.0030338133,-0.010404765,-0.011351648,-0.013063294,-0.036282875,-0.0052101817,-0.0014916399,-0.004341005,-0.0031130656,-0.072439894,0.005813273,-0.08348672,-0.0019226491,-0.0015538248,-0.0019528879,-0.0006559169,-0.0016520768,-0.00038890797,-0.001517162,-0.0010424803,-0.00116677,0.0017139347,-0.0009895889,-0.0010389388,-0.0026415244,-0.007863963,-0.0035490503,-0.0011895028,-0.00085564354,-0.026922889,-0.0011558167,0.0007216214,9.097738e-05,-0.0064760195,0.00088475994,-0.001508246,0.001208107,0.002853235,-0.0012726764,-0.000815994,0.0026973505,0.0024786915,-0.0039421185,-0.022415671,-0.001982071,-0.0051914505,-0.0012681403,0.0064375885,-0.0011100413,0.0029760397,-0.0025027602,-0.0026204283,0.00062756334,-0.0031543293,-0.0019845096,-0.0006241931,-0.014759516,-0.0005583052,0.00047010786,-0.004675202,0.009449506,0.0041179606,-0.006255053,-0.005261928,-0.004000589,-0.0015105511,0.0009755581,-0.033780534,0.0016796351,0.0004087472,0.00031588526,0.016615847,-0.0066708154,-0.010797036,0.027095634,-0.0097558135,-0.010948092,0.03158049,-0.0018071743,-0.0005466562,0.0054634293,-0.044976264,-0.0023256496,-0.0014849451,-0.002549458,-0.0017928393,-0.0009776169,-0.0018752166,-0.0010965876,-0.0017136893,0.00088795705,-0.0017511046,-0.00076071155,-0.008166313
-0.0022919045,-0.0017592807,0.001302932,-0.0019739573,-0.000362305,-0.0012959155,-0.0024264974,-0.0002776834,-0.0015175345,-0.014900969,-0.0023199464,0.0069838483,-0.0015553056,-0.000797319,-0.0016512407,-0.00010973665,-0.0021234392,0.0010991947,-0.0037384345,0.00052787014,0.0014365677,-0.00091391016,-0.001400932,-0.0051189302,-0.001325594,-0.0008337222,-0.0011428508,-0.0034192086,0.00022080253,0.0015951783,-0.0009643624,-0.0016521832,-0.00030466897,-0.0019926706,-0.0011984095,-0.001440298,0.0004749223,0.00013798934,-0.0019290543,0.0004638393,-0.00085338275,-0.004134582,0.0043609557,-0.00013819343,-0.022642795,-0.015517411,-0.036263447,-0.08166264,-0.0032262153,-0.0020559374,-0.0036732645,-0.001507338,-0.072049975,-0.00058123644,-0.050680943,-0.0019227476,-0.0016877194,-0.0020764023,-0.0006510754,-0.0015492543,-0.00013320944,-0.0014559767,-0.00059906254,-0.0010134073,0.0017493428,-0.0010872891,-0.0012875567,-0.0033297332,-0.0042489814,-0.0036669692,0.0034578908,-0.00043814068,-0.013919594,-0.0012184553,0.00026495266,-0.00041685303,-0.0049050087,0.001039074,0.002040104,-0.004486324,-0.00018648953,-0.0019527468,-0.001459373,0.0016407836,-0.00090759003,-0.005429557,-0.023303755,-0.0022341514,-0.0070809256,-0.00079485757,0.006444112,-0.00067501474,0.0038902408,-0.005395208,-0.0033251096,-0.0014368178,0.003286427,-0.0011001135,-0.0013623866,-0.0073801116,-0.000107830194,0.0017529553,-0.007712881,0.0043351185,-0.0011389541,0.0019610927,-0.0064739934,-0.004002129,-0.0026857962,-0.002645093,-0.026944205,0.0016976808,0.00078965264,-0.0019456445,0.003360255,-0.0034795464,-0.014484253,0.022310475,-0.0077650626,-0.0064634113,0.02004008,-0.0010458572,0.0005777589,-0.0009638027,-0.010475467,-0.0027094367,-0.0022018268,-0.002522022,-0.0005602447,-0.0022877818,-0.0018241405,-0.00094423676,-0.0015965427,-0.0013822597,-0.0017388514,-0.000774022,-0.00016351626
-0.0022703563,-0.0016694182,0.002765871,-0.0014653321,0.00036768796,-0.00026651076,-0.00046992276,0.0012410263,-0.0011867542,-0.0125075765,-0.0019275022,0.011318186,-0.0015391693,-0.00045448914,-0.001436537,0.0032548537,-0.0018785093,0.0011602624,-0.0020573328,0.00033811823,0.0013011872,-0.0014054305,-0.0014573192,-0.0043478645,-0.001438582,-0.0006323841,-0.0010429185,-0.0029816085,-0.0014723457,0.0031066171,-0.00072727667,-0.0016043574,-1.5885445e-05,-0.001962316,-0.00073089113,-0.0010100085,0.0023399668,0.0019917416,0.0025983714,0.011247954,-0.00013814626,-0.002835095,0.0049724397,0.003204074,0.007674775,0.00045939043,-0.030982202,0.039349057,0.0012755072,-0.00081108307,-0.0031231146,-0.001796896,0.0072097536,0.0026989623,0.025745016,-0.0019030196,-0.0017038103,-0.002007547,-0.00050307537,-0.0016558121,-0.00023381211,-0.0017145544,-0.00074043084,-0.0010262339,0.001981811,-0.001196669,-0.0010857047,-0.0029808893,-0.004489308,-0.0029997523,0.00393158,-0.00029120993,-0.012732311,-0.002091692,0.0001584477,-0.0005655827,-0.0026620843,-0.0004412454,0.00049579836,-0.003968291,-0.0015504041,-0.0016556489,-0.0017440398,0.0010256885,-0.0019245289,-0.003995644,-0.031371616,-0.0019447659,-0.0058447747,-0.00087368925,0.0009220776,-0.0014854394,0.0016312087,-0.0035888697,-0.002031543,0.001671067,0.0033877923,-0.0015915702,-0.001391119,0.00071521365,0.0017648732,-3.501018e-05,0.0009071346,0.006754412,0.017606677,0.005509025,-0.0038249267,-0.001807395,-0.0027006771,0.0022377241,-0.014921865,0.0021891005,-0.0015530296,0.00021412378,0.010507949,-0.005166459,-0.0187082,0.018780522,0.003344515,0.0026628738,0.040270507,-0.0015085448,0.0009793944,-0.0018807093,-0.011800644,-0.0016704468,-0.0015337009,-0.0022556337,0.0013589809,0.00037263948,-0.0014008624,-0.0013562939,-0.0017980384,0.001763221,-0.0016193193,-7.528445e-05,0.0061678556
-0.0022611988,-0.0017511925,0.0026656834,-0.0014098036,0.000104209525,-0.00075989973,0.002181004,0.0005218433,-0.0013438951,-0.007455993,-0.002793835,0.013354303,-0.001552444,-0.00053176464,-0.0017714031,0.0016369645,-0.001170173,-0.000627765,-0.0009849508,0.0009653573,0.0020001675,-0.001277906,-0.00133651,-0.0038044546,-0.001308216,-0.001264475,-0.0012016867,-0.0028198948,0.001492069,0.0031049398,-0.0010331961,-0.0015728109,-0.00011207296,-0.0020149627,-3.5155095e-05,-0.0013479961,0.0058285124,0.0017279016,0.002487476,0.012845181,-0.00021398382,-0.002080409,0.0048902724,0.008995607,0.036755085,-0.0012801227,0.053313196,0.10844667,-0.0008864286,-0.00043667166,-0.0023622888,0.0010287738,0.031040063,0.0083673345,0.07924711,-0.0020053727,-0.0019070124,-0.0022617283,-0.0005993727,-0.0014724388,-0.00041287174,-0.0015459113,-0.00092727965,-0.0006839676,0.0011872362,-0.0011187167,-0.0012604748,-0.0030594924,-0.006317749,-0.0031220575,0.0011737886,5.8811638e-05,-0.021965835,-0.002198592,-0.00059870793,-0.000660889,-0.0037026743,-0.0032468948,0.0020251032,-0.0030244156,-0.0010867727,-0.001627,-0.0010366262,0.0012766815,-0.0013540804,-0.004437108,-0.031710688,-0.0011952317,-0.005151421,3.695907e-05,0.008337294,-0.0013803822,0.0028288725,-0.0061488035,-0.0020381701,-0.00013460653,0.0062511303,-0.0010278607,-0.00016060472,-0.00014388496,0.00058388326,0.00097615144,0.000698461,0.011873008,0.04371451,0.02502496,-0.0043766876,-0.002440966,-0.002126339,0.0067758267,-0.019711064,0.002396361,-0.0012872892,-0.00039258524,0.025477424,-0.0068834173,-0.015595867,0.029469896,0.0020431576,0.0033349574,0.03951138,-0.0033445978,0.00011945582,-0.01811405,-0.032031268,-0.0025872819,-0.002272731,-0.0028773022,0.00015130649,0.0009723299,-0.0015437909,-0.0009803148,-0.001097611,0.008304503,-0.0013744341,-0.00019580088,0.007558246
-0.0022462069,-0.0017248787,0.003403042,-0.0014182795,-0.0004104821,-0.0015762418,0.00075285626,-0.0022192479,-0.0012478831,-0.013327648,-0.0016859834,0.007846504,-0.00158447,-0.00034671748,-0.0019693663,0.0017714114,-0.0018293076,-0.0031448912,-0.00085180544,0.0010226115,0.0006532398,-0.0014792721,-0.0008024805,-0.0032966377,-0.0014537042,-0.0008339335,-0.0013098654,-0.0032220476,-0.0011197594,0.0018036403,-0.0010266444,-0.0015869365,-0.0003081606,-0.0020020895,-0.0006777126,-0.0019350499,0.0040672766,-0.00020452111,-0.0026771692,-0.007816016,-0.0014874411,-0.0006032711,0.00042219384,9.870359e-05,0.017002327,-0.009664147,-0.08181571,-0.043950237,0.0031732135,-0.0014652115,-0.0037775917,-0.004758172,-0.001914925,-0.00040291945,-0.028297912,-0.0020096453,-0.0013947055,-0.0023765366,-0.0007504665,-0.0012496689,-0.00025104862,-0.0018687587,-0.0013925604,-0.00079657114,0.0017328564,-0.0012242704,-0.0013924493,-0.0034276298,-0.0060769576,-0.0030100236,0.0034972553,-0.0009718095,-0.0077892104,-0.002231668,-0.0010456266,-0.0023298417,-0.0030548878,-0.0034155794,-6.5141874e-05,-0.0022231864,-0.0001803247,-0.0011513615,-0.00061967835,-0.001857986,-0.0011774473,-0.0038712223,-0.015408293,-0.0008230725,-0.0037735521,-0.0009332369,-0.00513024,-0.0021321767,0.0019643696,-0.0074236733,-0.0024037005,0.0008261765,0.0030664974,-0.0015195787,-0.0004674135,0.0007524662,0.0015531327,-0.0030461599,-0.00012342892,0.006722012,0.035998363,-0.0012287026,-0.004008753,0.005572546,-0.0012231091,0.0050217067,-0.013980703,0.0018792623,-0.0024502738,-0.002331286,0.0051460234,-0.008015415,-0.01710219,-0.0004762672,0.0008501971,0.005212336,0.042277727,-0.0061110626,0.00073087023,-0.010053797,-0.05794699,-0.0015796643,-0.0014117833,-0.0022978114,-0.0005311447,-0.00077511265,-0.002243345,-0.0013038975,-0.0017653374,-0.008141722,-0.0017038297,-0.00047561436,-0.004055915
