-0.000917592,-0.0012837821,-0.0025963848,-0.0019103962,-0.0020162796,-0.0020268473,0.072557874,0.043120835,-0.0007606199,0.0007069354,-0.011008012,-0.0013931792,0.020377323,-0.00067619147,-0.00095534924,0.0025228811,0.0074470607,-0.001217119,0.004711884,-0.0032096289,0.004897413,0.0038124146,0.00025820942,-0.0020618474,0.000970991,-0.0001954523,-0.0007222296,-0.0012061398,-0.0010325494,0.0017677959,-0.0031835118,-0.002600575,-3.4721994e-05,-0.00047735186,0.00086723606,-0.0005124643,-0.00014935847,-0.00066823355,-0.0003033348,0.0003826884,-0.0016647646,0.0012894975,-0.0007952424,0.0001823611,-0.00075792667,-0.0009717297,0.021762688,-0.00056649983,0.010764942,-0.016044604,-0.003119601,-0.08610745,-0.011577286,0.007861321,-0.0011247636,0.0032941853,-0.0033753887,-0.006165642,-0.00018870133,9.6431206e-05,-0.0004658159,-0.0017430622,-5.8603084e-05,-0.0004504522,1.7159295e-05,-2.1679096e-05,-0.0021277883,-0.0011144498,-0.00080543355,-0.0011034112,-0.0016057342,0.003086734,0.00060167746,-0.0033864358,0.0005538588,-0.003403977,-0.002853051,0.004033332,-0.0013471579,-0.0034649388,-0.0034250345,-0.0029032284,-0.005981144,-3.573903e-05,8.847701e-05,-0.00043250644,-0.0013691947,0.00017777801,0.0016832537,-0.009445482,0.0012411606,-9.928727e-05,-0.0006513339,0.022824341,-0.00092465035,0.003444656,-0.0008810017,0.0047332305,-0.0070321425,-0.0013849199,-0.037584987,0.0009882922,-0.00036532624,-2.4409774e-05,-0.0067332806,-0.0012781932,-0.0029106475,0.0032031895,-0.005909622,-0.0019254977,0.0023208337,0.0022732867,0.0035267845,-0.0015967801,-0.00016889584,0.0023263693,0.005310684,0.02121377,-0.006475741,0.0007053693,-0.002525257,-0.00025485753,0.010556872,-0.0004946636,0.020110283,-0.0026337993,-0.0013249718,0.03477531,-0.0030238023,-0.01760563,-0.021708418,-0.0012331344,0.00032613624,-0.0016822977,0.006327599,-0.0032741185,0.000843991,-0.0002086545,-0.000853233,0.0049279844,-0.00062051095,-0.00042693634,-0.0021697825
-0.000911585,-0.0013122712,-0.0027779045,-0.0019640522,-0.0025087986,-0.0040583424,0.011435725,0.045612816,-0.00028425656,0.00051794905,-0.026997974,-0.0014622735,0.0031475136,-0.0006922539,-0.0010097111,0.0011123265,0.005614834,-0.0012394313,0.0045756428,-0.0025495328,0.004136395,0.0050565614,0.00022862719,-0.0025985627,0.0009231537,-0.00027751052,-0.0008570318,-0.0013826326,-0.001028514,0.0016908062,-0.0032892157,-0.0016359572,-0.0027720374,-0.00054065813,0.0004984792,-0.0005157158,0.00015670744,-0.0018206178,-0.001321633,-0.001209216,-0.0040412336,-0.003994456,-0.0010199607,0.0051291888,-0.0025639534,-0.002615164,0.041001,0.0014447236,-0.009505326,-0.012458947,-0.006166319,0.039264143,-0.011645064,-0.0057707457,-0.0016461227,0.0041347267,-0.0023914634,-0.0014825688,-0.00014567364,-0.00034570668,-0.00040556004,-0.0013561009,-0.00034805824,-0.00051900645,-6.1785824e-05,-0.0013029713,-0.0021805642,-0.0012309931,-0.00097511965,0.0005051414,0.0013576922,0.002415045,0.0010400733,-0.0033951334,0.0010706442,-0.0025851214,-0.0018693114,0.0010581389,-0.0012290634,-0.0035997555,0.001904687,-0.0050208443,-0.005002555,0.0044556907,-0.0003381434,2.1553411e-05,-0.0012478342,-0.0082159825,0.00082467654,-0.0145865455,0.0005235953,-0.00025778415,-0.00033316822,0.020174205,-0.00032401763,0.0034137378,-0.0009110147,0.0041132695,-0.0027137098,-0.001997294,-0.09331785,-0.00014439132,-0.0020600404,-0.0003001512,-0.0067919656,-0.0008433247,-0.0024033193,0.0025025553,-0.0063340184,-0.0017205562,0.0037795792,0.0013939817,-0.00032368288,-0.0013722534,0.0051966356,0.01967992,0.0032829284,0.01421511,-0.005569922,-0.0011551824,-0.0018301328,0.0092804,0.010119598,-0.000382605,0.016201334,-0.0023468686,-0.00025970268,0.03195273,0.0004959986,-0.019888029,-0.004520494,-0.00064774754,-4.0809493e-05,-0.0013536607,0.00580736,-0.0023143806,0.00032854135,-1.9789106e-05,-0.0014399757,0.0002066596,-0.00066729524,0.00014232083,-0.0029319052
-0.0009457348,-0.0015728187,-0.00257653,-0.0024259086,-0.0021019124,-0.0050419997,-0.008044426,0.04688473,-0.00029479782,0.00052903034,-0.0215712,-0.0015592607,0.0016966696,-0.0007450924,-0.0010007122,0.0024879966,0.0030459685,-0.0011472675,0.0029178471,-0.0018132037,0.003232429,0.004894319,0.00035906074,-0.0018322943,0.0013338615,-0.0007490294,-0.00080275553,-0.0006932352,-0.0011246867,0.0017897517,-0.0033323711,-0.0034635044,-0.0008205933,-0.0004949943,0.000608203,-0.00046638824,-0.0001225846,-0.0016732579,-0.00084168377,-0.0009980855,-0.0010949031,0.0006548307,-0.0008539794,0.0056359605,-0.0038623724,-0.0017479898,0.027351705,-0.00042331545,0.061804958,0.050549243,-0.006592614,0.0625819,-0.028122997,-0.009179885,-0.0009439488,0.004552956,-0.0008647803,-0.0038800854,-6.171937e-06,-0.00035666747,-0.00028840938,-0.0018788981,-0.00035847028,-0.0004450112,-0.00019660224,-0.0010164771,-0.0022393113,-0.0012488663,-0.00034688093,0.0018241823,-0.0010454187,0.0009975074,0.0020728798,-0.003776275,0.0005922855,-0.0029407968,-0.0034677947,0.0021091267,-0.0013378324,-0.0034379659,-0.0015097774,-0.0040538185,-0.009027117,0.0020300911,-0.00031319732,4.5946097e-05,-0.0013631729,-0.0066815875,0.00062868185,-0.009913433,0.00031756324,-0.0010403811,-0.0009363156,0.017656093,-0.0006071081,0.0042141154,-0.0022445186,0.0044029993,-0.006648081,-0.002556903,0.08700323,0.001518699,-0.0014456935,0.00012447154,-0.005631749,-0.001018549,-0.0024809074,-2.3153336e-05,-0.0062145763,-0.0002497677,0.003067217,0.0014077849,-0.002919946,9.986892e-05,0.0045057754,-0.006018498,0.0039508673,0.0032325648,-0.004732475,-0.002993226,-0.0025916758,0.01609632,0.01230696,0.0071589425,0.033979762,-0.0027871341,-0.0005450897,0.041547187,0.00097021915,-0.021358473,0.049891185,-0.0010295457,0.00065939577,-0.0012304644,0.005858082,-0.004290991,-0.0025792725,-3.2411466e-05,-0.0009158786,0.008044205,-0.0004062193,-0.00072509877,-0.0015527221
-0.00089338166,-0.0015362055,-0.0031147045,-0.0022840432,-0.002316392,-0.004413885,-0.047453124,0.031419262,-0.0017908493,0.000642457,-0.0349004,-0.0019416789,0.00033349416,-0.00074266887,-0.0009492967,-0.00077024766,0.0018484499,-0.00071313547,-0.00063780014,-0.0027496729,0.0027052267,0.0050844355,-0.00023867126,-0.0030083284,0.0009398592,-0.00094544457,-0.0006892736,-0.0019153182,-0.0011019566,0.0016232649,-0.0027151462,-0.0038882936,-0.0017392483,-0.00045972574,-0.00013681116,-0.00045426816,0.00018726439,-0.0010549026,-0.0011024586,-0.0031518738,-0.004710523,-0.0110930195,-0.0019646224,-0.00023884428,-0.0057754423,-0.0062780264,0.018735845,-0.002260302,0.004218316,-0.016499367,-0.00858346,0.010455456,0.008090132,-0.018093701,-0.0017965871,0.004583854,-0.0035847388,-8.805253e-05,-0.00020718639,-0.0004607019,-0.0005359235,-0.0018360262,-0.00026547644,-0.0002917487,-0.00013439677,-0.00038859952,-0.002182656,-0.0014806145,-0.0010236988,-5.1632644e-05,-0.0015825838,0.0026229045,0.0026486083,-0.0028549803,8.406528e-05,-0.0024285573,-0.0046061524,0.0017590354,-0.0010949251,-0.0041790763,-0.0020025608,-0.004884337,-0.005075002,0.0021354775,-0.00028316423,-0.00054246205,-0.0013069742,-0.007089074,0.000779796,-0.014132924,0.0009853098,-0.000619329,-0.0008007988,0.009411854,-0.00060080306,0.0046370607,-0.0012909155,0.004272078,-0.0029966962,-0.001486913,-0.033708174,-0.00014398932,-0.002747302,0.00026278567,-0.0063711875,-0.001258923,-0.0018727229,-0.0025542693,-0.0040906644,-0.0026991488,0.00343639,0.0011610184,-0.00089809054,-0.0037615658,0.0029952384,-0.046219252,0.0067859692,0.007419169,-0.005508652,-0.0017813962,-0.0026982417,0.02632471,0.01031679,0.006301234,-0.0450344,0.00014840603,-0.0016070798,0.042883568,-0.00036574024,-0.006551173,-0.005565733,-0.00054762186,0.0006853587,-0.0011991088,0.004293457,-0.002549508,-0.004414282,-0.00020603313,-0.0016034931,-0.0005370919,-0.00077033625,-0.0022115237,-0.0054133697
-0.00091835845,-0.00145243,-0.0032614174,-0.003023581,-0.0024020248,-0.0046879244,-0.0409478,0.038440052,-0.0023158933,0.0005891415,-0.025234103,-0.0017059224,-0.0041526305,-0.0007225814,-0.0010657778,-0.0010331578,0.0035733408,-0.002215064,-0.0009308809,-0.002127361,0.0011832451,0.0038974483,-0.00031171626,-0.002795561,0.0014103425,-0.00089705014,-0.00076472986,-0.001986913,-0.0011433358,0.0015242576,-0.0031045293,-0.004437645,-0.0023075643,-0.0004959315,-2.2542572e-05,-0.00049759407,-4.0366893e-05,-0.0008679074,0.00022681722,-0.00243158,-0.0056248773,-0.012426891,-0.0018108231,-0.0009526631,-0.008667716,-0.0078044906,0.0017709801,-0.0021215852,-0.07062702,-0.04977884,-0.0067851273,-0.13638867,0.011725885,-0.01209659,-0.0013152494,0.0032223996,-0.0038224133,-0.005464599,-6.1509694e-05,-0.00046005446,-0.0005990662,-0.0016871447,-0.00037477413,-0.00056984834,-0.00020046894,-9.069629e-05,-0.002268921,-0.001301281,-0.00065291545,0.0014588062,-0.0015016325,0.0042288555,0.00095905585,-0.0027804202,1.1020343e-05,-0.0034114642,-0.006657761,0.0017574873,-0.0012579059,-0.0037552635,-0.0019876258,-0.003332605,-0.008988093,0.00097250834,0.00021950799,-0.0008886699,-0.0013197755,-0.0035065147,0.0011737562,-0.0070979996,0.00036796954,-0.00054568314,-0.0006471243,0.006075034,-0.0012781941,0.00445051,-0.0025257391,0.0054016057,-0.009710863,-0.00137077,-0.118087865,0.0024209702,-0.0015783908,-4.1204123e-05,-0.0072898255,-0.001457841,-0.0013877507,-0.005202317,-0.007314997,-0.0001445228,0.005882293,0.001737046,-0.0023925665,-0.00083875423,0.011635356,-0.04503479,0.008295337,0.008103747,-0.005385446,-0.00445411,-0.0013906667,0.028300583,0.01267841,0.015538906,-0.0612217,-0.00014701716,-0.0007745983,0.03452433,-0.0004734029,-0.0034778926,-0.09020067,-0.00082189235,0.0002752594,-0.000850576,0.0063237576,-0.003964303,-0.0046425983,-0.00030120247,-0.0013473269,-0.00813188,-0.00049225276,-0.0008488197,-0.004442449
-0.0009255042,-0.0014445377,-0.002651186,-0.0017746054,-0.0027499122,-0.0039930223,-0.015209678,0.022861725,-0.0023142048,0.00047270517,-0.023229804,-0.0019042694,-0.009413811,-0.00075377116,-0.0011082131,0.003606757,0.004810103,-0.0010847857,0.0016593363,-0.0028976698,-0.00024036976,0.0032611233,-4.694592e-05,-0.0022211939,0.0004901046,-0.0007094038,-0.0007521541,-0.0015162571,-0.0011644894,0.001580377,-0.003296932,-0.0048773014,-0.00030694823,-0.0006191157,-8.843289e-05,-0.0005132387,2.7037953e-05,-0.0016263616,-0.0014335279,-0.0015026833,-0.0026364203,-0.0035521076,-0.0015417892,0.0036759712,-0.004023201,-0.004828992,0.018928098,-0.0024009447,0.038324285,0.053802624,-0.0028779476,-0.0010129787,0.0019611574,-0.018989334,-0.0018598788,0.005660608,0.0015055765,-0.0048586647,-0.00016037592,-0.00018652293,-0.001061145,-0.0018288003,-0.0004060725,-0.00062270055,-0.0002686785,8.784826e-05,-0.0021202515,-0.0012971375,-0.00052499207,0.00049896195,-0.0030429366,0.0020384137,0.0029143014,-0.002260471,0.00019833106,-0.002604302,-0.009395068,0.0038848578,-0.000804587,-0.0029142112,-0.0007078955,-0.0042544883,-0.008799956,0.00069845695,4.2136453e-05,-0.00078510866,-0.0013889304,-0.007944514,0.0015225314,-0.009943645,0.00013597126,0.0006494031,-0.00092025264,0.006780418,-0.0019203885,0.00347764,-0.0011592178,0.0042822813,-0.01709677,-0.0015421271,-0.015847059,-1.5387353e-05,-0.0019581642,-0.00046540835,-0.00673649,-0.0007120633,-0.0012997157,-0.0029544819,-0.008310685,-0.00042871234,0.006765567,0.0005691519,-0.003353273,-0.003069619,0.00912302,-0.058580257,0.007525921,0.028351177,-0.005850565,0.00048968924,1.5307218e-05,0.030419301,0.012737458,0.019190988,-0.039052717,-0.0019628715,-0.0016294667,0.036102742,0.00013256223,-0.0067920983,0.1029726,-0.00083221163,-9.5366726e-05,-0.0011493354,0.0060622534,-0.0037873583,-0.003190932,-0.0005840396,-0.0012935189,-0.002213707,-0.00044285832,-0.0017156916,-0.003773858
-0.00092354,-0.0014862933,-0.003018546,-0.0023795231,-0.0028536287,-0.00504643,0.039569356,-0.00046159368,-0.0029732552,0.00050818326,-0.017463306,-0.0023400297,-0.0027517173,-0.0006751049,-0.001052228,0.0030093796,0.0051233773,-0.001338835,0.0009549748,-0.0027970318,0.002839685,0.002355516,-7.238386e-05,-0.0022249862,0.00051083555,-0.00077847455,-0.00073431904,-0.0021159083,-0.0011940119,0.0021863028,-0.0024084179,-0.0052090148,-0.0020493455,-0.0006389681,-0.00053771946,-0.00055115763,-7.793191e-05,-0.0016300359,-0.0013486256,-0.0018558671,-0.0032041753,-0.009487211,-0.0020763802,-0.0011774093,-0.0041451077,-0.006396588,0.010390773,-0.0006641983,-0.08827733,-0.040430926,-0.0030757007,-0.10642261,0.013514012,-0.020675482,-0.0016814584,0.002259533,-0.0029140117,-0.002884577,1.1552032e-05,3.789135e-05,-0.0009452901,-0.0019564913,-0.0005025646,-0.0007799648,-0.00035361835,-0.00025400895,-0.0020604772,-0.0013599945,-0.00017523568,0.0009825511,-0.0054705995,0.0021805856,0.0038950224,-0.0028018726,0.0006414486,-0.002479333,-0.0054367767,0.0032549093,-0.0014461835,-0.0031588406,-0.0013913742,-0.0032418296,-0.0059480392,0.0014779245,-0.00039219434,-0.00049587974,-0.0012153616,-0.0021109288,0.0010667297,-0.01220987,0.00069164153,-0.0011879805,-0.001255033,0.010311549,-0.0012225793,0.0038513816,-0.001139956,0.0053184913,-0.011463377,-0.0015001193,-0.06793263,-0.00022613842,-0.0023745354,-0.00085085444,-0.007611677,-0.0008338987,-0.0013864944,-0.005884233,-0.007294363,0.0016698363,0.0058841147,0.00092253275,-0.00045385057,-0.0032902646,0.008829835,-0.040547658,0.010493468,0.053885274,-0.004572497,-0.00389668,-0.0015739402,0.019771393,0.010782077,0.005249075,-0.059101123,-0.00057955814,-0.002006728,0.029281683,0.0041817585,-0.0007842719,-0.09734344,-0.00096230337,0.0004979412,-0.0010844402,0.0046662902,-0.0053707343,-0.0052340445,-0.0001331644,-0.001090971,-0.012153084,-3.126037e-05,-0.0016106439,-0.005951242
-0.00091731845,-0.0014567801,-0.0026039775,-0.0013709628,-0.0019414263,-0.005438058,0.054825217,0.0037194183,-0.0018526,0.0005597272,-0.019195944,-0.0023407887,0.0043078815,-0.00068788877,-0.0008979522,0.006477679,0.009099281,-0.0026369703,0.004986738,-0.0023910822,-4.2350464e-05,0.002955028,-0.00034055227,-0.0022656024,0.0005597431,-0.0005771447,-0.0007260893,-0.0017620545,-0.0011573841,0.0020141187,-0.0018163552,-0.0032956542,0.000117349955,-0.00043102622,0.00027602827,-0.0004787781,-6.0943275e-05,0.00019283462,-6.377433e-05,0.00064262183,0.0030036746,0.0060299602,-0.0008853083,0.006031714,-0.0060462398,-0.0016353719,0.0069789332,0.0010758705,0.10251942,0.034706164,-0.0002963127,0.06782499,-0.0014882107,-0.016287526,-0.0011364745,0.0024726042,0.0048492057,0.001303278,6.490309e-05,-0.00016088923,-0.0009987629,-0.0015559667,-0.00076799246,-0.00026242205,-0.0003390341,-0.00017068352,-0.002142728,-0.0016997884,-0.00035512663,-0.0011303308,-0.0022040866,0.004227637,0.0012990377,-0.0014280848,-0.00012372923,-0.002079241,-0.005698645,0.004014071,-0.0014907098,-0.0024203176,-0.004396224,-0.0038324497,-0.003560077,0.0008274669,-0.00038738872,0.00038206993,-0.0010538341,-0.001719209,0.00027544267,-0.0053224214,0.0006209271,0.00031175232,-0.0016486122,0.014872712,-0.0005440105,0.0033340442,0.0024294525,0.0028750878,-0.010808792,-0.0019635665,0.05462571,-0.00017312718,-0.00020904493,-0.0002794655,-0.00544401,-0.00035433218,-0.0018585167,-0.0069766575,-0.005131803,0.0003343286,0.0044108406,0.0010904705,0.005385577,0.00043377,0.009470435,0.014681598,0.008080087,0.03523311,-0.002888971,-0.004287301,0.00014591953,0.023468124,0.010765761,0.015149525,-0.01925233,-0.0010693028,-0.00095864316,0.035804026,0.005381629,0.0044782273,0.027855612,-0.0005745844,-5.8587484e-05,-0.001102926,0.0070707644,-0.004919416,-0.0017678053,0.00024288078,-0.0013556981,0.0088751735,0.00017475114,-0.0009791197,-0.0014734903
-0.0009250889,-0.0012712143,-0.0026496912,-0.0019827788,-0.0020505085,-0.0063867867,0.061879545,-0.0023510158,-0.0025728839,0.00039307307,-0.012328553,-0.0022183468,0.0038018648,-0.0006512004,-0.0010639256,0.0031204077,0.009503951,-0.0022977956,0.0025248695,-0.0019707067,0.0003952297,0.0033576668,-0.00037485166,-0.0022806881,0.00046402216,-0.00046125177,-0.0007624656,-0.0016971435,-0.0010799838,0.0021379287,-0.0012215129,-0.0027109818,-0.0016626922,-0.00048813896,0.00036491084,-0.0005335339,-0.00029042148,-0.00044422405,0.0004606226,-6.739345e-05,-0.00019610753,0.00044150738,-0.00074574933,-0.0027993952,-0.009773122,-0.004232596,0.008964714,0.0005611882,-0.06368447,-0.034023497,0.0006942714,-0.101279885,0.006896714,-0.009664305,-0.0007532042,0.005404022,2.8848292e-05,-0.00051272445,-0.00010773699,-4.921116e-06,-0.00087864534,-0.001254706,-0.0006097022,-0.00043443634,-0.00033104556,1.3217981e-05,-0.001987441,-0.0012833267,-4.50878e-05,-0.0018255046,-0.0041180532,0.0037004654,0.0017806278,-0.0020206913,0.00037347502,-0.00238814,-0.0047104782,0.004286483,-0.0015337128,-0.002436647,-0.0027897132,-0.0025829612,-0.005526101,0.0019625528,-0.0003548413,0.00071629125,-0.0014173813,-0.0027933074,0.0006809968,-0.0022292356,0.0002655624,-0.0003731762,-0.0016390438,0.008178122,-0.0009756586,0.0035034968,0.0012521975,0.0017582634,-0.0053955773,-0.0018467512,0.0077524777,-0.0015423351,-0.0009214494,-0.0010701617,-0.007263962,-0.0010367596,-0.0011805096,-0.004991764,-0.004206835,0.00035026835,0.0046781204,0.00013642029,0.0046112314,-0.00011951171,0.0148092555,0.028549673,0.0071447724,-0.00022235885,-0.0030079584,-0.006390402,-0.0015511794,0.02646496,0.009846177,0.012503364,-0.040824544,-0.0015513282,-0.00017586825,0.03687346,0.0030924678,0.00727818,-0.069245085,-0.0012086986,0.00020421122,-0.0016971518,0.0054520434,-0.004023152,-0.002874624,8.786404e-05,-0.000718877,0.0023394695,-3.15133e-05,-0.0012488664,-0.0033349548
-0.0009576334,-0.0011695853,-0.002741799,-0.0011057701,-0.0022543417,-0.004343581,0.0042553567,0.0065636635,-0.0029402967,0.00035155335,-0.014824089,-0.0027305535,-0.0069829687,-0.0007046708,-0.0011285684,0.0030009465,0.009870014,-0.002335145,-0.00028650876,-0.0021666074,-2.064143e-05,0.0020318483,-0.0006975669,-0.0026715416,2.3406004e-05,-0.00075355405,-0.0007627293,-0.001968993,-0.0010132326,0.0024522785,-0.0024412062,-0.0030447533,-0.00011679345,-0.00035540905,0.0004828441,-0.0004868114,-0.00017955658,-0.00095240434,-0.0010376823,-0.0009603616,0.0009673671,0.00018733021,-0.0010795876,-0.003509025,-0.008454155,-0.0034079216,0.010889564,-0.00028072036,-0.019819772,-0.018035898,-0.0024811297,0.009614334,0.015154234,-0.009701347,-0.0011129085,0.0040654517,-0.0021491344,0.001475713,9.675749e-05,-0.00013417515,-0.00088660227,-0.00091701496,-0.0009178079,9.823808e-06,-0.0005215088,-0.000910877,-0.0021752585,-0.0016248457,3.3775108e-05,-0.0018150825,-0.0065555596,0.003752593,0.0045333994,-0.00082314067,-0.00038247163,-0.0015182479,-0.006917356,0.0027868126,-0.0016441861,-0.0027335284,-0.002666029,-0.0037686932,-0.00479142,0.0022640296,-0.00020269507,0.00031959094,-0.0015454557,-0.001796079,0.00036144862,-0.011082535,-5.5511446e-05,0.0002943274,-0.00093370094,0.012572213,-0.00069076795,0.0028245344,0.002456683,0.0018885571,-0.009069368,-0.0020326579,-0.040463965,-0.0009382534,-0.00035549875,-0.0006600565,-0.0050933864,-0.0008894531,-0.0016699672,-0.007151749,-0.0032286327,1.2505036e-05,0.0035271973,0.0007498256,0.0069494788,-0.0004500001,0.015490896,0.027022837,0.00562125,0.043142863,-0.0010674435,0.0021653296,-0.00070680166,0.014882746,0.010523303,0.01288547,-0.04021324,-0.0027767601,0.0007406276,0.043679968,0.0050059534,0.0027802323,-0.076042324,-0.0009219225,-0.00038248906,-0.0010212781,0.0059437254,-0.0034837483,-0.002097165,-1.957828e-06,-0.00084754697,0.0043038437,-0.00030186592,-0.00211232,-0.0051353746
-0.0009473105,-0.0012646588,-0.0025436883,-0.0021405807,-0.0020357056,-0.0061016176,0.0058351927,-0.0018939115,-0.0016368857,0.000503575,0.011192681,-0.003084754,0.002377641,-0.0006095909,-0.001041198,0.005353499,0.008105895,-0.0025815617,-0.00039298055,-0.0024977503,-0.00023198147,0.0034014492,-0.00072816375,-0.0026589113,0.0004848789,-0.0006346578,-0.0007952927,-0.0023834298,-0.0010282634,0.0019091533,-0.002122676,-0.0045969584,0.00046342754,-0.0004940034,0.0003833603,-0.0005293146,-0.00021639328,-0.00080966356,-0.00022348412,5.8454243e-05,0.0029101004,0.006212451,-0.0013207049,-0.001753386,-0.015145225,-0.0022250654,0.025755275,0.0017611587,0.10152817,0.012575751,0.0024537242,0.093225494,0.0053284955,-0.01354549,-0.001136614,0.0038269293,0.0012221171,-0.0010207911,7.5147196e-05,0.00016626179,-0.00084930117,-0.0017420872,-0.0007712371,-0.00021720905,-0.0003393947,-0.0004902747,-0.0020057505,-0.001761236,-0.0003959634,-0.0009332395,-0.0059109004,0.0036112175,0.003599753,8.486119e-05,-0.0006226892,-0.0013694507,-0.0031668183,0.005038622,-0.0018214225,-0.0024917563,-0.00468059,-0.0025646887,-0.0066001457,0.0012670858,-0.00020589837,0.00046322012,-0.0013731673,0.003147013,-0.00016943776,-0.0048715086,0.00088209583,-0.0016772934,-0.0012536122,0.010323551,-0.0008102906,0.0036665027,0.0036252167,0.0015383523,-0.0059238095,-0.0019534382,0.009513911,-0.0009532214,-0.0006281698,-0.000309101,-0.0067060273,-0.000896953,-0.0010848946,-0.0029229966,-0.0050416663,-0.0009246509,0.0042664255,0.0013694118,0.006842973,-3.632708e-05,0.014349208,0.010302029,0.00702221,-0.020073771,-0.0027960772,-0.00039664627,-0.0031278795,0.02026302,0.010649759,0.019495515,-0.0146628665,-0.0023959777,-0.00016950598,0.031644173,0.0006064128,-0.0006854169,0.14658614,-0.0012875424,-0.00028432615,-0.0010840399,0.005936623,-0.0032718692,0.0057901833,2.1349122e-05,-0.0014002713,0.008017336,-0.0002332213,-0.0014333972,-0.0052862326
-0.0009677181,-0.0012750785,-0.0023770474,-0.002342051,-0.0019377277,-0.004114248,-0.0019119829,-0.020801524,-0.0030679822,0.00042302313,-0.012848178,-0.0033617658,-0.016908826,-0.0006139962,-0.0010339386,0.004139517,0.00774538,-0.0030289632,-0.00067813747,-0.0026345707,-0.0039386717,0.0013413642,-0.0003025271,-0.0020286725,-0.00026068592,-0.0013587176,-0.00077749306,-0.0023357265,-0.0010436478,0.0016414203,-0.0029527652,-0.0041434146,0.00049173844,-0.00042407055,0.00040665304,-0.00048055543,-0.0001130697,-0.001084054,0.0003647124,-0.0016528661,0.00080648606,-0.006257028,-0.0021831635,-0.0037270435,-0.0122083295,-0.0026536651,0.026084755,-0.0007063909,0.0032961979,-0.0069918754,0.00077846646,-0.0043496466,0.028582424,-0.010118757,-0.0016675344,0.0025575033,-0.0055670054,0.007929778,0.00019618077,-7.193097e-06,-0.00089742447,-0.0010834383,-0.00071539264,-9.7795535e-05,-0.00042154835,-0.0014021508,-0.0018730988,-0.0017648129,0.00019560268,-0.001009781,-0.007187455,0.0037680997,0.005860932,-0.00086116587,-0.0006143205,-0.0009837027,-0.0038866447,0.0043061683,-0.0016566929,-0.0021474082,-0.0044654515,-0.0006905638,-0.0023764328,0.005511328,-0.00011948204,-0.00049184536,-0.0015268488,0.0012210542,-0.00012505158,0.0024872057,0.00075029745,-0.0003693606,-0.0012208335,0.017962897,-0.001415075,0.0027770244,0.00012040275,0.00166465,-0.0076717176,-0.0015551392,-0.03475991,-0.0019178591,-0.0022292694,0.00036148584,-0.004643829,-0.0007676007,-0.0013622448,-0.00089335477,-0.005394928,-0.0019287413,0.006031301,0.0001240561,0.0059810723,-0.0022205021,0.008380026,0.024778599,0.0051280395,-0.02967464,-0.0031817153,0.0019711694,-0.00045650406,-0.00117824,0.0045311456,-0.0005245457,0.010272429,0.0006811551,-0.00052210735,0.028962392,0.0060973656,-0.007121381,0.047810014,-0.00023714452,0.00010257473,-0.0014594086,0.0053637745,-0.0028543987,0.00078559975,-1.3205408e-05,-0.001181301,-0.0065578585,-0.00056812086,-0.0022198327,-0.0048730527
-0.00095296453,-0.0013797426,-0.0015987937,-0.0026286938,-0.0021773225,-0.005938968,0.038884073,0.006856648,-0.0015731574,0.0005439238,-0.010658905,-0.0025545238,-0.012404663,-0.0006352248,-0.0009954654,0.003135179,0.010128989,-0.0021302083,-0.00081102416,-0.0024709408,-0.0052659363,0.0012976062,-0.00028459678,-0.0023472772,-0.0007456754,-0.0008456116,-0.00071119156,-0.0028728682,-0.0010339573,0.0016661498,-0.0029997816,-0.0043928213,-0.00065420463,-0.00046573463,0.00024992137,-0.00046450386,-0.00035667035,-0.0009576811,0.00024609143,-0.0008844648,0.0029750713,-0.0055305776,-0.0019239871,-0.0016454252,-0.012039636,-0.0050346777,0.019328326,0.00030039987,-0.0013181522,-0.04654545,0.0030691153,0.011960296,0.018517891,-0.0035808575,-0.0011566037,0.003912326,-0.0053429096,0.0056827725,0.00011961413,0.00016716836,-0.0010692913,-0.0012639759,-0.00080271356,-2.2824279e-05,-0.0005085999,-0.0008117207,-0.0018838469,-0.0015161983,-0.00020369489,-0.0007809867,-0.00363535,0.0029976733,0.0016401366,-0.0004324464,-0.0005126334,-0.00300734,-0.005750708,0.004448407,-0.00167234,-0.0021963671,-0.0033886915,-0.0020414714,-0.0045008436,0.0027851164,-0.00023579664,-1.4256262e-05,-0.0012068364,0.0006750143,2.5469091e-05,-0.0006592305,0.00043967162,-0.0019724388,-0.00083189615,0.018648677,-0.00187689,0.0027131955,0.003214401,0.0014775785,-0.0037688962,-0.0019174456,-0.006390373,-0.001639078,-0.000925155,4.824586e-05,-0.0010015059,-0.0004104082,-0.0011220557,0.002149289,-0.0064195744,-0.0021644053,0.0045169876,0.0010179236,0.0052195396,-0.0011413759,0.010202483,0.018817725,0.008368517,-0.0077000326,-0.0019403886,0.00037040643,-0.00037159066,0.009152034,0.0041649872,-0.0054472485,0.023073759,0.0009465514,4.977105e-05,0.04182772,0.004108475,0.009884951,0.048205644,-0.00051258126,0.00032903865,-0.0015077288,0.005259751,-0.0037112378,0.00076550787,-0.00033797786,-0.0011996059,0.0014903785,-0.0007264442,-0.0016815381,-0.005046522
