-0.00022536512,0.0006473398,-0.0055053015,-0.00047779898,0.0006915504,0.002351791,-0.05191622,-0.0015143055,0.00035731716,0.00022767138,0.0053787054,0.0008006395,-0.00070776854,-0.0009896812,-2.4431787e-05,0.010952052,0.02529116,2.4342731e-05,-0.0012766703,0.0010603975,-0.0012140964,-0.00029631713,0.0032600071,-0.002016645,-0.0003108168,-0.0055725225,-0.00029141802,0.0015861064,8.8777866e-05,0.00074520486,-0.00078545726,0.004752663,-0.00042767954,-0.0003228434,-2.830902e-05,-0.0009266355,-0.0010523414,-0.0034966622,0.0016274587,0.00063320156,-0.007384229,0.0002775462,-0.004282519,0.00025416107,-0.010199447,-0.0048912195,0.005144425,-0.008046513,-0.00069288915,0.0036223559,0.028640538,-0.0040810653,0.003371856,-0.00090476335,-0.0023892561,0.0021279636,0.012249546,-0.00074622844,-0.0004641579,0.0004903174,8.739496e-05,-9.784907e-05,-0.0011760931,-1.6121334e-05,-0.0010072823,0.00017742146,0.00082448736,0.00033900686,-0.0031855234,0.0003042039,-0.019417796,-2.782818e-05,0.0028263316,-0.0015661996,-0.00066187326,-0.007385642,0.0010184863,0.0018516245,0.0010823832,-0.00015372061,-0.00088279997,0.0033345243,-0.0075130747,-0.0015721885,-0.0028275496,0.0016012627,-0.00029450364,0.0024211456,0.0025612582,-0.002404045,-0.0012668859,-0.0003120448,0.00095047615,-0.013623545,0.0023359153,0.0038683529,0.0027248769,-0.00019276617,9.773136e-05,0.01707538,-0.003921245,0.0010116068,-0.0010524673,-0.00056037,0.006418606,-0.005286462,-0.013469041,0.0015641367,-0.0029500437,0.003938327,-0.078964785,0.0003256738,-0.006543529,0.0021977217,0.009271751,-0.00320967,0.0042462666,-0.0062184865,-0.0151911,0.0076275915,0.00443774,-0.0040905215,-0.0062158997,-0.011324672,0.00017763465,0.005275747,-0.00096663577,-4.1825453e-05,-0.0005936735,-0.00015100077,-0.00026476555,0.00040446583,0.007461531,0.0033344189,-0.00028693012,-2.737668e-05,-0.00088673446,-0.00028504737,-0.00018557934,-0.0072006937
-0.00021459538,0.00070522417,-0.005774889,-0.001112616,0.00055157533,0.0005656514,-0.07266473,-0.0011700148,0.004033491,0.00015609001,-0.046341747,-0.007951948,-0.0007711629,-0.00093035883,-0.0013399011,-0.002949812,0.020100517,-3.7188063e-05,-0.006580643,0.0008773867,-0.0010514966,6.816428e-05,0.0021622726,-0.0013815003,-0.000642295,-0.011773398,-0.00027979183,0.001604679,0.00012735047,1.1967208e-05,-0.0019172712,0.0055041285,-0.00038164083,-0.00042621497,-5.155715e-05,-0.0007380385,-0.0014151317,-0.0025764762,-0.0013992981,-0.004912088,-0.011280474,-0.0017728717,-0.007143031,0.0042161485,-0.0072095743,-0.0028845277,0.00036774078,-0.082404524,0.0073033655,0.0016064332,0.06390118,-0.006134564,0.0034890352,-0.00087812403,-0.001714016,0.002295155,0.021319544,-0.0007408005,-0.0005117426,0.00031317302,2.275088e-05,0.0006533337,-0.0013274833,-0.00028712215,-0.00035754443,0.00016174583,0.001384083,0.0004668314,-0.0019755147,-0.0004570001,-0.020452503,0.00033426142,0.0018649532,-0.00075627293,-0.0010094712,-0.0056061307,0.0023727322,-4.700228e-05,0.0013258342,-0.00040294434,0.00032170114,0.0060278894,0.0061579333,0.0014472976,-0.003028114,0.0016119751,-8.461805e-05,0.045648266,0.0032172904,-0.0023721582,-0.0021110114,-0.00030850226,-0.0007928869,-0.012114158,0.0020235784,0.000556675,0.0016591053,-0.0031845234,0.0038659568,0.024791906,-0.0023418819,-0.0030875574,-0.00032486807,-0.0013554586,0.0011852495,0.004300532,-0.006331789,-0.0004952251,-0.0038856731,0.0025383139,-0.04843316,0.0013220597,-0.006198085,0.0037846393,0.020238267,-0.0021784818,-0.003930304,-0.004595062,-0.011276575,-0.00084607553,0.005184377,-0.011236464,-0.007355613,-0.014859874,-0.0012621193,0.0047337394,-0.00084387144,-0.0014832785,-0.00090828905,-0.00017305692,-0.0005606041,0.0008069405,0.0064276126,0.003311357,-0.00022500323,0.00036043106,0.0053092935,-0.00028516108,-7.7184595e-05,-0.0073849866
-0.00022831271,0.0007433716,-0.0056191115,-0.0014684001,0.00031196597,0.0014785501,-0.033124022,-0.0022113572,-0.00083398435,0.00035651083,-0.040146705,-0.011355595,-0.00069865305,-0.0008709863,-0.0017651682,0.010387146,0.027179394,-0.00066740526,-0.0074747363,0.0008495126,-0.0013427528,-0.000356706,0.0017758738,-0.0014531763,-0.0006358841,-0.0033562533,-0.00046504082,0.0015664384,-3.2389715e-05,0.00020796782,-0.002521722,0.0059226225,-0.00034268963,-0.0004496455,-2.2224676e-05,-0.0010560694,-0.0011407911,-0.002500012,-0.00034217068,-0.0023179848,-0.011396157,-0.000871947,-0.0054402174,0.0033284258,-0.006501794,-0.0043386174,-0.006090521,-0.0857217,-0.013195888,0.00274357,0.003433733,-0.0027662036,0.002546623,-0.0009690601,-0.0025449235,0.0009849386,0.017221106,-0.00073466654,-5.0010134e-05,0.00049511786,0.00019225673,0.0003880191,-0.0015687722,-0.00037394615,-0.00050353276,0.00011343055,0.0010458356,0.00047424593,-0.0024350449,-0.0008652483,-0.011802795,0.00082102587,0.0013910842,-0.00064660463,-0.0015248905,-0.005851528,0.0019436231,0.00079094677,0.0011582281,-0.00053091324,0.0006641288,0.005599917,0.0070075914,0.0022017488,-0.004755732,0.0017535774,-0.0002418126,0.03748331,0.003046766,-0.0029113248,-0.0018530049,0.0005108791,0.0018295032,-0.0103393905,0.002178589,0.0042539383,0.002713227,-0.0030947102,0.0036452406,0.014982492,-0.004000432,-0.00014199596,0.0007547969,-0.011249112,0.006061594,0.0014093225,-0.012647032,0.0016306518,-0.0022658706,0.001970682,-0.12529545,0.0015355347,-0.0065901363,0.004163511,0.014646507,-0.0024734135,-0.0067587914,-0.011164052,-0.0074674827,-0.0030005462,0.0037302976,-0.0114197275,-0.008879077,-0.014673317,-0.00069326715,0.006528819,-0.004006035,-0.006845613,-0.0010920772,-0.0005148714,-0.0005253028,-0.001618272,0.0047904146,0.0033576277,-0.00067907706,0.00036871302,0.0051749703,-0.00037925044,-0.0012899621,-0.008163769
-0.00024906898,0.0007901616,-0.0084176855,-0.0017540682,0.000454703,0.0025016803,-0.0072815716,-0.00045176296,0.0009317721,5.4698423e-05,-0.021887528,-0.018318295,-0.0007023899,-0.00079355924,-0.0014173526,-0.0019149395,0.03347053,-0.000519059,-0.0054547596,-0.00015384659,-0.0006309571,0.0005427677,0.0016572012,-0.0013085249,-0.0005037116,-0.005743449,-0.00035591968,0.0022974918,1.6810858e-05,-0.000445006,-0.0020740747,0.005059783,-0.00036150723,-0.0005260069,-3.7600657e-05,-0.0007024292,-0.0017799403,-0.0009591995,0.0002667527,-0.0002948764,-0.009407699,0.00013969686,-0.013594004,0.00059368747,-0.0062824823,-0.0006068324,-0.0034712672,-0.029338544,-0.0004708487,-0.0036272479,0.031473853,0.0017586946,0.0007066471,-0.000617753,-0.00071846094,-0.00054254965,0.010702817,-0.0007119935,-6.5216234e-05,0.0004370772,0.00015355178,0.00047583072,-0.0015799814,-0.00026709796,0.00073266745,3.7105034e-05,0.0012480346,0.00036186926,-0.003290866,-0.0004995686,-0.006330427,0.0019233378,0.0032141004,-0.00024873432,-0.0014270556,-0.0022888356,0.002032061,0.0017226525,0.00041777836,-0.00021559016,-0.0024628239,0.0030076632,0.00731321,0.00046348217,-0.0024377336,0.0021328693,-0.0005643032,0.0073647522,0.0027201907,-0.0026552365,-0.0019651542,0.0011328312,0.0014888566,-0.012730318,0.0017882531,-4.869519e-05,0.0020535304,-0.002957144,0.0026671556,-0.00438142,-0.0026538118,-0.0032470557,0.0038058946,0.0038684276,0.0014887628,0.00046989703,-0.007995733,0.00061183487,-0.0032139039,0.004143275,-0.0029648447,0.0011311024,-0.008503985,0.00503838,0.012951329,-0.0025601706,-0.0034067356,-0.008628542,-0.004931416,-0.0046224105,0.007907409,-0.009272624,-0.007934319,-0.011714963,-0.0017354259,0.007817994,-0.007765552,0.007044104,-0.00070980506,-0.0006682759,-0.00051321724,0.0008618603,0.0006056276,0.0024075313,-0.00056142,0.0006526205,0.004313416,-0.00073608157,-0.0011015072,-0.0056794607
-0.00028333417,0.00077909447,-0.008349138,-0.0017753309,0.00041178556,0.0007005928,-0.03733195,6.93532e-05,0.000690074,0.00011239915,-0.045149066,-0.00066067534,-0.000638676,-0.0009056867,-0.002217642,0.0018945413,0.032783277,-0.00050988747,-0.008896029,0.0008262751,-0.00092163205,-0.0011804925,0.0040820423,-0.00080488547,-0.00037814103,0.0006207455,-0.00034986506,0.0014846902,1.7119404e-05,-0.00042310022,-0.0019537772,0.0052937753,-0.00041117537,-0.0005686905,4.123479e-06,-0.00079338683,-0.0016207588,-0.003315334,-0.00024651558,-0.0020536557,-0.015472656,-0.00056063425,-0.009387942,-0.0017670443,-0.008094092,-0.006402246,-0.01112068,-0.08590734,-0.010341618,-0.00065810885,0.015501897,-0.0053863297,0.001399679,-0.0010635436,0.00026222444,0.0009428692,0.013302116,-0.000825348,3.0762294e-05,0.00017373386,0.00011873067,0.00040331707,-0.0016277909,-1.6130514e-05,5.7923655e-05,-0.00017103688,0.0008397935,0.00046774084,-0.0027677547,-0.0012846588,-0.004869719,0.00091740006,0.0035742347,0.0012206254,-0.0009080264,-0.0041690785,0.0018610036,0.002282159,0.00023710351,-0.00039077026,0.0018966917,0.0034580838,0.006450864,-0.0018321676,-0.002951286,0.0017262253,-0.0004988145,0.017489599,0.0021518043,-0.0031845458,-0.0015213642,0.0009662897,0.00569384,-0.014639549,0.0016530041,0.0021274975,0.0034075775,-0.0037988385,0.0032953513,-0.007222602,-0.005672054,-0.0009728961,0.003134887,0.009490251,0.003483365,-0.00061379134,-0.009712489,0.0014855094,-0.0018612772,0.0019894657,-0.06505579,0.001962069,-0.006709694,0.0032459702,0.0048854477,-0.0038070974,-0.01281725,-0.015153362,-0.0117417285,-0.0010509578,0.0078576235,-0.008733644,-0.006164581,-0.014263497,-0.003474184,0.010774041,-0.01075318,0.007159981,-0.0009361182,-0.0013893879,-0.0007595155,-0.00027034778,0.0015705063,0.0013569327,-0.00087575224,0.00022212691,-0.0010333832,-0.00084291043,-0.0017989913,-0.0067832223
-0.000256654,0.00084641785,-0.0017028966,-0.0006570425,0.00015485143,0.0004502211,-0.009066926,-0.00022516071,0.0032840567,0.00010989635,0.03301754,-0.0061778477,-0.0006612906,-0.0010471027,-0.001979931,0.0061187465,0.023979936,-0.00037033294,-0.008147351,-0.0010366836,-0.0009693321,-0.0020582369,0.0048799985,2.8812197e-05,-0.0007814441,0.0032546113,-0.0003275264,0.0020031575,0.00015600499,-0.0001974206,-0.0010353833,0.0064840633,-0.0004133282,-0.00045372476,-4.8285103e-05,-0.0008878132,-0.0006455004,-0.0021939818,-4.038046e-05,0.0022894377,0.0052275495,-0.000883972,-0.0001546375,0.0008167365,-0.009382494,-0.0036197857,-0.0028174378,-0.079008,-0.011346991,-0.00091989286,0.07084461,-0.007382914,0.0027892438,-0.0003537371,-0.00035374778,0.0013735638,0.007771591,-0.00070913817,-0.00021723122,0.00033317157,0.0003654951,0.00014225465,-0.0014635304,1.9186726e-05,0.00042165915,-0.00026133322,0.0007416159,0.00057455304,-0.003786128,-0.00064061955,-0.009637708,0.0010506291,0.0038770065,0.0020239656,-0.0011431129,-0.002025385,0.0021441646,0.0029442927,0.00077539106,-0.00032302784,-0.00013628803,0.00265234,0.010909085,-1.3979409e-05,-0.0019013869,0.0022704438,-0.0007438724,-0.004515043,0.0033999986,-0.003153278,-0.0016288126,1.5264066e-05,0.0024152854,-0.0143927615,0.0012919736,0.0025568316,0.0012730691,-0.0036231158,0.005851821,-0.010385707,-0.0023144246,0.0026407293,0.0017397758,0.01652439,0.0033107644,-0.0071770377,-0.012255412,0.0006634506,-0.0019474356,0.0012968439,-0.016452132,0.0024302637,-0.0041119894,0.00549425,0.007203289,-0.0032497516,0.012628485,-0.014739117,-0.009051388,0.02156707,0.005651847,-0.016207738,-0.0037328354,-0.015767142,-0.004167654,-0.004173533,-0.013339715,-0.0011493622,-0.00037034607,-0.0010219417,-0.00073122507,0.0021796331,0.005524852,0.0053039975,-0.0006787624,0.00054093223,0.004179415,-0.0008219944,0.001322154,-0.0018391187
-0.0002430659,0.000892985,-0.002678812,-0.0010255218,0.00028415743,-0.00019532946,-0.044630673,-0.002402004,0.0026076098,6.961999e-05,0.04290481,-0.007833927,-0.0006356496,-0.00095538597,-0.0015903994,-0.0022396003,0.026619233,-0.0004901576,-0.010420362,-0.0016435499,-0.0018339382,-0.0016159789,0.0054557296,-0.00079434924,-0.0009242841,-0.003429893,-0.00045147596,0.0017592767,0.00010610463,-0.0006779634,-0.00087789004,0.0053309556,-0.0004710606,-0.00031304063,-2.5999056e-05,-0.00081457954,-0.00090275134,-0.0024887435,0.0007545693,0.0027950595,0.0010088659,-0.00039144355,0.005470917,0.002336536,-0.004819814,-0.0048757917,-0.001883074,-0.09069117,-0.007905288,0.0022926931,0.039471008,-0.0076377103,0.0023188677,-6.203246e-05,0.0010167432,0.0071848272,0.009038429,-0.00076315907,-0.00025800228,0.0003204871,-0.00042845856,0.0010395298,-0.0021541836,2.4241517e-05,0.00021911287,-0.00013101278,0.0005045077,0.0005013204,-0.004260093,-0.00052048365,-0.003191067,0.0008833314,0.0035005168,-0.0010616594,-0.0017684283,-0.0013137725,0.0008533117,0.0012878671,-0.0006504626,-0.0005139319,0.0011490143,0.0003678949,0.004198382,-0.00063867326,-0.0041831033,0.0016952313,-0.00032392962,0.007434428,0.003443014,-0.0030596398,-0.002670203,0.000712662,0.003394525,-0.013195946,0.0015780638,0.00014713952,0.0019093485,-0.0034810985,0.004372771,-0.005953553,-0.00080780126,0.0018542362,0.001205382,0.012991376,-0.00059205916,-0.0025900002,-0.009778163,0.0007385869,-0.0014786106,0.0006200265,-0.06720332,0.0016353097,-0.004044108,0.0032165654,-0.0005092207,-0.0032805298,0.0018905401,-0.01671739,-0.010785965,0.011424544,0.009341093,-0.017224146,-0.0030018203,-0.018380418,-0.00079774053,0.0010049514,-0.0072384966,-0.004094661,-0.00031238748,-0.0014011604,-0.00049556757,0.0017103762,0.0049007004,0.004778864,-0.0009766533,0.00019183166,0.006725539,-0.00073484995,0.00039739313,-0.0067310636
-0.00024875795,0.00073282904,-0.0011849867,-0.0002799463,0.00040262763,0.0018041115,-0.044355985,-0.0006119659,0.0027255875,0.0002492434,-0.014900073,0.0045295376,-0.0006649621,-0.0010503866,0.00017764683,0.0060516233,0.0327972,-0.0010267769,-0.014093903,-0.00020297906,-0.0006232828,-0.0023039847,0.0051189265,-0.0012438529,-0.00078503496,0.0036198108,-0.0004250482,0.0020545037,0.00013808801,-0.00014492788,-0.00040539083,0.005742295,-0.00031583264,-0.00048421655,-4.2673048e-05,-0.00071073876,-0.00016325359,-0.0020947359,-0.0006118584,-0.0009405653,-0.004305141,-0.0004085502,0.006549422,-0.005877048,-0.007133243,0.00010099421,-0.004950136,-0.12700316,-0.007257409,0.004410752,-0.007264687,-0.00091389765,0.00027148792,-0.000107742264,-0.0004366269,0.0015585959,0.010779856,-0.0006790342,-0.000435375,0.0003321056,0.00013258532,0.00071208825,-0.0015268226,-0.0005436088,0.00053763966,-0.0002994175,0.0002595642,0.0005157703,-0.003970583,-0.00024175447,-0.0029185032,-0.000577131,0.0044171233,-0.0007618932,-0.0017993392,0.0005486483,0.000431125,0.0024395376,0.00062773377,6.0644572e-05,-0.00095472776,0.0022259634,0.0050706523,0.0018226427,-0.0034814887,0.0023222368,-0.00072669156,-0.024328822,0.0030893954,-0.0027314622,-0.0022614596,0.00067590136,-7.380545e-05,-0.015663438,0.0012721891,0.0034202232,0.0020264217,-0.0022631395,0.008298964,-0.02007542,0.0007208124,-0.002536321,0.0019705724,0.016976915,0.001406051,0.002170359,-0.009793555,0.0014320014,-0.0033121407,0.00062546204,-0.11034591,0.0019950685,-0.0040072883,0.0031575118,0.0021454473,-0.00166735,-0.00016017341,-0.012790924,-0.01254402,0.010197564,0.0064785853,-0.014099144,-0.0048169834,-0.017050384,-0.005778576,0.0010267915,-0.010743537,-0.011071509,0.00016046899,-0.00080983894,-0.0005356388,0.0026793708,0.0031216599,0.007049721,-0.0010081552,0.0002862262,0.0066282353,-0.0008822073,-0.00032246788,-0.0035939356
-0.00026368542,0.0007635354,-0.0016212154,-0.00033102222,0.00018161982,-0.0019208037,-0.04304976,-0.0011112915,0.0035810934,0.00033116402,-0.022887338,-0.011184407,-0.000597008,-0.001095517,0.00048780162,0.003542915,0.028706308,-0.00096696796,-0.013485629,-0.0014133825,-0.0016418124,-0.0023813767,0.004384843,-0.0012237249,-0.0004726988,0.002711315,-0.00040622253,0.0011321239,8.726109e-05,-0.00018188686,-0.0010187913,0.0057538566,-0.00040310476,-0.00056905893,-6.737855e-05,-0.00073039584,-7.580325e-05,-0.0020872531,0.00051406777,-0.00027163912,-0.010097735,-0.00061805395,0.0028960889,-0.0025407264,-0.004610452,0.0010366688,0.0001765907,-0.075465605,-0.0037168327,0.0032297722,0.0449906,-0.002792752,-0.000106959116,-0.0005209138,-0.0043325378,0.0034515571,0.0043484946,-0.0007537655,-0.0003325626,0.000299778,0.00037763632,0.0009984573,-0.0015699553,-0.00049296103,-8.6569984e-05,-0.0004936388,0.00038353604,0.00016571287,-0.004290004,-0.00039718286,-0.009295585,-0.0012656195,0.0044932333,-0.0007676006,-0.0014693711,-0.0005956411,1.0250408e-05,0.0021035797,-0.0005810232,0.00027737636,-0.0004866329,-0.000768952,0.006429356,0.000302692,-0.0032217037,0.0019565707,-0.00061458605,-0.025450999,0.004571331,-0.003262106,-0.002001729,-0.00045550225,0.0030550826,-0.015323469,0.0010094552,0.0007863057,0.0032232478,-0.0034138688,0.006363684,-0.008630313,-0.0018534227,-0.0008891468,0.0013871731,0.009513516,-0.00014697178,0.008693466,-0.00981654,0.00081573747,-0.0026119433,0.0013070146,-0.0577424,0.0014413168,-0.0036987436,0.0014216867,-0.0037176497,-0.0031489073,0.014071345,-0.01572573,-0.014013408,0.014163519,0.0089112725,-0.020767914,-0.0020846562,-0.010041965,-0.0028290092,0.007359185,-0.008611682,-0.006300006,-1.4253268e-05,-0.0006441098,-0.0003331914,0.0015292244,0.006513001,0.0070743016,-0.0007594671,0.00021901827,0.008675092,-0.00096690346,-0.00052564684,-0.0019098602
-0.0002324987,0.0008291296,0.0012332227,0.00024753498,0.00047575467,0.0029513869,-0.01175758,-0.00031950296,0.005238458,0.00026655835,0.052133698,0.004883666,-0.00066163414,-0.00096074655,0.0007513833,0.0052923146,0.025270065,-0.00086226914,-0.00804134,-0.0002587465,-0.0004913161,-0.0014549666,0.005612966,-0.0016586313,-0.0006822314,0.0027654392,-0.0003569059,0.0017841094,4.8424474e-05,-0.0005436487,-0.00034859884,0.005799703,-0.00033814114,0.00024111294,-7.900127e-05,-0.00081806426,0.000304037,-0.0012631159,0.0024197295,0.004858706,0.014292152,0.0007452818,0.0027854622,-0.0010354706,0.0061331284,0.0025578395,0.013910626,0.011607173,0.0016927037,0.000952138,0.02129913,-0.005463065,0.00095301855,0.00021557626,0.00082702853,0.0037058145,-0.0042792046,-0.0006318585,-0.0003921844,1.996776e-05,0.0004802477,0.0015258694,-0.00070268504,-0.00048334617,0.00030868367,-0.00020064563,0.0012057174,1.32631485e-05,-0.0038395762,0.00061367574,-0.006309065,-0.0020680032,0.0024291538,-0.0005503088,-0.0017599056,-0.0002521319,0.00043640487,0.0034632334,0.00063745753,0.00076483074,0.0009371039,0.0023036043,0.009264116,-3.567606e-05,-0.0023937756,0.0018998085,-0.00025520578,-0.0025090247,0.003207019,-0.0032169241,-0.0019474294,0.0016060739,0.0014666821,-0.011855222,0.0016456123,0.001965122,0.0051035057,-0.0020807558,0.0071774763,-0.025013907,0.0005293906,0.0016539977,0.00044146818,0.008198857,0.0021692459,-0.0022428173,-0.005751157,0.0011192681,-0.0015988767,-0.0012600507,0.013616235,0.0016667759,-0.002342452,0.002945385,-0.019378915,-0.00037516226,0.016153133,-0.016012697,-0.0166437,0.043733504,0.0046549626,-0.012900201,-0.0015586205,-0.010011757,-0.002511472,-0.005420869,-0.008669444,-0.0026753345,-0.0004513306,-0.0010160775,-0.00028304986,0.0031545768,0.006605338,0.010749024,-0.00070664607,0.00020193642,0.011305781,-0.0014841572,-0.0004879145,0.004160825
-0.00021747123,0.0008671396,-0.0019258764,0.00024330537,0.0008270046,0.00034127964,-0.029369524,-0.0016647256,0.0077145067,7.728257e-05,0.07774434,0.003153834,-0.0006079455,-0.00087779586,0.00079575245,0.0034526344,0.023338826,-0.0004965494,-0.005863321,0.00026835984,-0.0015158936,-0.00089708087,0.0043475726,-0.0013909444,-0.0004723202,0.0012055014,-0.00043418887,0.00266027,7.53748e-05,-0.00064105546,0.0007821647,0.005390372,-0.00035686782,9.8958255e-05,-7.5393e-05,-0.0006607713,0.00045351055,-0.0015167529,0.0029848644,0.004442592,0.021079727,1.9247893e-05,0.0027526638,-0.001338397,0.01177848,0.00048326558,0.024552383,0.0347216,0.0014724098,0.00025941103,-0.004218915,-0.0079503115,0.0021286237,0.0005475581,0.004060935,0.0035386092,0.0053650234,-0.00047919562,-0.00034208116,0.0001294174,0.00058825914,0.0009205351,-0.00069884735,-0.00020169753,-3.0598818e-05,-0.00016682556,0.001355483,-0.00021244597,-0.0030898582,0.0005722706,0.00012276936,-0.0021948454,0.0026813564,-0.0008510266,-0.0007575966,-0.0012999136,0.000529613,0.002066032,0.0007855373,0.00032469156,-0.0011440103,0.0007471638,0.003719747,-0.0015738253,-0.0014683957,-0.00020004755,-0.00021269251,6.1779596e-05,0.0043992186,-0.0031760612,-0.0014571319,0.00030297413,0.0079355715,-0.010921639,0.0009220443,-0.0023062269,0.0041529867,-0.0026228924,0.008796054,-0.018792974,0.0023291917,0.0024214238,-0.0001946839,0.015792008,0.0040611043,0.004424683,-0.006000288,0.002836597,-0.0028405685,-4.3116303e-05,0.13265209,0.00053307187,-0.0035807511,0.0024754792,-0.006049151,-0.0023068863,-0.0031248853,-0.018070884,-0.016937992,0.038482647,0.0056457603,-0.011279442,-0.0024394728,-0.011911424,-0.0047533084,0.0021298598,-0.0046649715,-0.0023443978,-0.0013396564,-0.0007782098,-0.00040190818,0.0025406207,0.003879357,0.011721,-0.0007626187,0.0003381061,0.0075048637,-0.0009552579,-0.00032349429,0.0029654368
-0.00023071282,0.00090520224,-0.003758287,-0.0007359688,0.00054177427,0.0029381732,-0.01349784,-0.00071573845,0.0062333033,0.0002548445,-0.0024580918,-0.0051284707,-0.0006591477,-0.00086705026,-0.00025166856,0.0009889045,0.0030160092,-0.0010658208,-0.009944934,-0.0011746163,-0.0016750436,-0.0024902255,0.003609906,-0.002082223,-0.0007616051,0.0007441212,-0.0003755315,0.001322313,2.1471946e-05,-0.001305532,0.0001403946,0.0047633843,-0.00030329818,-0.00047643154,-9.777591e-05,-0.0010098297,-0.00067909196,-0.0029495212,0.0014029491,-8.8873865e-05,-0.0070401,0.00027631456,-0.010988365,-0.0016891026,-0.006185747,-0.0004520808,-0.0001873776,-0.07912648,-0.007806181,-0.0011657773,-0.031814307,-0.003408655,-0.0008292684,-0.00052650616,-0.00037661695,-0.0004896288,0.0001168189,-0.0004971772,-0.0005245942,0.0002103522,0.0006064538,0.0011601525,-0.00046711013,-0.00031003417,-4.090338e-05,-0.00020369816,0.0017022502,-0.000302091,-0.0027852876,0.0010520922,-0.002148034,-0.0015991097,0.0019235804,-0.00032279492,-0.0007488729,0.0017569651,0.0012730196,0.0021248625,-0.00012880076,-0.0007753027,-0.0005490666,0.0020721504,0.006069789,-0.00019488923,-0.0022807042,-4.5851553e-05,-0.00015359062,0.0019856754,0.0034463156,-0.003543024,-0.0010543751,-3.6413385e-05,0.0042630285,-0.013957165,0.0009165397,0.0005385655,0.000931947,-0.0030020464,0.007968149,-0.011017561,-0.000295022,-0.0039584953,0.0010427503,0.015319158,0.0051407064,0.0012439442,-0.0037871075,0.0010114147,-0.0025023953,-0.00018289064,0.012491885,0.00043934683,-0.00041527938,0.003978829,-0.022863444,-0.00012002435,-0.004206566,-0.0167373,-0.017699178,0.037404016,0.0019452819,-0.014770112,-0.00496835,-0.012281472,-0.006501417,-0.004063276,-0.014211873,0.0028929808,-0.0012413028,-0.00088965433,-0.00076805206,0.0029170525,0.0025555752,0.009737606,-0.00095113314,0.00036800522,0.0009381194,-0.0010945082,-0.00063764234,0.0006642117
-0.0002321565,0.00076509384,-0.0065760952,-0.001105367,0.00038450398,-0.00022416991,-0.01912113,-0.0012661712,0.0072521516,0.00023327347,-0.0029409863,0.019554762,-0.00061067444,-0.00072691473,-0.0009177344,-0.0051062573,0.005493614,-0.00087358785,-0.013237496,-0.0005882821,-0.0016256056,-0.0027615435,0.0017646878,-0.00085797696,-0.00063406624,0.0028230294,-0.00035456382,0.0023108895,3.738592e-05,-0.0010339259,7.5823978e-06,0.007033847,-0.00041828898,-0.00049625424,-0.00019353585,-0.0007286611,-0.00049092015,-0.0023194572,0.0021176827,0.0035427716,0.0023215956,-0.00029100376,-0.011347687,-0.002474404,0.00088594435,-0.00044657307,0.004305419,0.006868497,0.0025798301,0.0023588254,-0.024854744,-0.0059397914,0.0010970238,-0.0006076448,0.0012452119,0.002034234,0.0013201108,-0.0005270564,-0.00051287195,0.0003180772,0.0004343201,0.0010510187,-0.0005289215,-0.00017429773,-9.230653e-05,-2.2433673e-05,0.0017694454,-0.00048056003,-0.0023832147,0.0009977461,-0.0031136682,-0.0014035605,0.0020589894,-0.0040784366,-0.00066840206,0.0026000002,0.00086444645,0.0030141578,0.0005065537,-0.001164484,0.0008859451,0.00196529,0.009410859,-0.0003640627,-0.0019238847,0.0002088293,-0.00027151755,0.0026664652,0.003776255,-0.003673659,-0.0012872873,-0.00018847102,0.0024414554,-0.016460365,0.00139358,0.00068826904,-0.000480128,-0.00378916,0.008408471,-0.02122293,0.0007669907,-0.0047165006,-0.0013040277,0.016673863,0.0051174946,0.005517118,-0.005873343,0.0013669999,-0.0031983084,0.0011694423,0.09829491,0.00046156292,-0.001019983,0.006269983,-0.02144275,-0.00014561259,-0.0012384079,-0.017858779,-0.019716594,0.032546505,0.0030642457,-0.013122272,-0.00780951,-0.010234827,-0.0021634614,-0.005491708,-0.007912785,0.0043725385,-0.0017595851,-0.00075255975,-0.0009170351,0.0010683422,0.003925248,0.011357379,-0.0011311773,0.00054354436,0.004024117,-0.00046855913,-0.00060701097,-0.0024689657
