0.0026484844,0.0030515706,-0.0009849587,0.001853755,0.002270752,0.0057067145,0.0033389048,-0.0011131584,0.0013371324,0.002707032,-0.0051054494,0.003284525,0.016784314,0.002732868,0.002281019,0.0025857652,0.0015951874,0.0033727526,0.003617359,-0.0003578215,0.0016835554,0.004412831,0.00409356,0.021469777,0.0012277439,0.0026345807,0.007998802,0.002958149,0.0046886355,0.0029935292,0.0020501649,0.0014532193,0.0051745754,0.007059029,0.0025734692,0.0030916852,0.0030081908,0.002501915,0.0032067609,0.006565585,0.005044268,0.0030695135,-0.006446625,-0.00027589648,-0.0072195814,0.001265415,0.0044071944,-0.023099022,0.004955894,-0.0808943,-0.0010842619,0.0027267516,-0.008707762,0.0011067339,-0.0058736824,0.0019790535,0.0016156224,0.0017573196,0.007859445,-0.011414366,0.0028437572,0.00048716718,0.0023247655,0.002523581,0.0018294504,0.00291479,0.003303263,0.0016087862,0.0031196463,0.00040084237,0.0027295218,0.0015932954,0.0023682558,0.002828194,0.0044458364,0.00022040494,0.00133642,0.0023726325,0.002952976,0.0050142743,0.0047336877,0.0065838303,0.0025033823,0.0031010187,0.0016612842,-0.0021739714,0.0016181387,0.0019252927,0.0011320355,0.00071606063,0.0029951318,0.0008894849,0.0009678349,0.0024019964,0.005002182,0.004734438,0.0022061472,-0.0012210299,0.0028475672,0.0055749402,0.0036566583,0.0025078822,0.0024695578,-0.0006424657,0.0044832327,0.0035622264,0.011953841,-0.0016740866,-0.022002084,0.0015965482,0.0018353626,0.0001672314,-0.06209531,0.0037918885,0.002931891,-0.05442839,0.0006357595,-0.01681787,-0.011072464,0.0010287855,0.0029706713,-0.023406092,0.002886299,-0.018631943,0.006824094,-0.08182166,0.020403808,-0.0037985346,-0.0026596023,-0.0053994358,-0.02008957,0.006439536,0.002396227,-0.0008030138,0.0026376527,0.0073771756,0.0038088022,0.0034999568,0.003326434,0.002627088,-0.0028142612,0.0023935214,0.0058272216,-0.0011414954
0.0026159908,0.0029048817,0.002452853,0.0019904608,0.002786836,0.006710735,0.0032551014,0.0004000318,0.0028858662,0.0027859944,-0.008581118,0.003935952,0.016088799,0.0027189755,0.0023534712,0.0027432719,0.001826771,0.0049866126,0.0046097254,0.00069494295,4.29107e-05,0.0033545897,0.0049362597,0.01855252,0.0013894299,0.0020539372,0.014310859,0.00287197,0.0049207727,0.002974144,0.002436009,0.0019069208,0.0057829116,0.009102832,0.0026485778,0.0035113252,0.003123551,0.0024582306,0.004063189,0.003915738,0.0053823255,0.003928811,0.0038118938,0.0016265528,-0.006407823,0.0010743127,0.007232744,0.005144902,0.0042600837,0.059787028,0.0026777626,0.003534453,-0.011324466,-0.0011739034,0.00090683374,0.0028878916,0.0025073898,0.006803679,0.0064394223,-0.0013604779,0.0029041816,0.0004698467,0.0022266465,0.002719408,0.0020699042,0.002765438,0.0032521565,0.0023455464,0.0030218002,0.00026571465,0.002614667,0.0008308364,0.002272589,0.0034004445,0.004731476,0.00019876592,0.0014809517,0.0021829372,0.003084352,0.0046803337,0.004625273,0.010058994,0.0024406426,0.003174426,0.0014077872,-0.00497884,0.0010127318,-0.00042462684,0.0015118185,0.00022688789,0.0029250272,-0.0014292088,0.00055631786,0.0040725963,0.00435935,0.0052666795,0.013243022,-0.0023155021,0.003191808,0.009159673,0.0029798124,0.0023227981,0.0018167371,0.0008788014,0.004582944,-0.0021507808,0.018521253,0.0003872732,-0.015293738,0.0030074052,-0.0006195375,0.0027086644,0.053933125,0.0013874953,0.002569344,0.09460878,-0.004827282,-0.0061383694,-0.009010202,0.003027284,0.0019256088,0.0133488085,0.0016094103,-0.019544916,0.0042744563,0.08688889,0.018584482,0.00016679111,-0.014830425,0.094332695,-0.038209457,0.0074018007,0.0023962937,-8.054362e-05,0.0023439268,0.0064850035,0.003937916,0.0040351152,0.0033545194,0.0025357418,0.0056632706,0.0026422138,0.006407713,0.00015951217
0.0026681973,0.0030564957,0.0014935837,0.0019392037,0.002667219,0.0057486235,0.0035696367,-0.0028759816,0.0018287975,0.0029397353,-0.004951769,0.0031780622,0.034667045,0.0027267581,0.0020994816,0.0029081171,0.006425547,0.0029743107,0.0069218185,3.0264258e-05,0.0037388238,0.0038688618,0.004578882,0.02126468,0.0019273512,0.0025608249,0.0076446407,0.0028449597,0.004962624,0.0028983657,0.0023521206,0.0018576995,0.005649144,0.006752887,0.002629257,0.003358657,0.0030774528,0.0017942073,0.004837156,0.004835813,0.0052911253,0.0036103092,0.00542973,0.0008009794,-0.007831326,0.0033316063,0.0046449224,-0.004047939,0.0042667594,0.010454678,0.014084834,0.0022640286,-0.045894485,0.0028099886,-0.024808412,0.002409627,0.001530551,0.0030575418,0.008842007,-0.025809214,0.002902511,0.001016008,0.002341564,0.0026464318,0.0020155353,0.0031363673,0.0035814682,0.0023807168,0.002967378,0.0006143929,0.0030023945,-0.00046609898,0.0023014299,0.0033311122,0.0046330793,-5.7440216e-06,0.0021847563,0.0019615723,0.003273553,0.0042027794,0.004136372,0.009068146,0.0024014728,0.0038525632,0.0016865024,0.0022326217,-0.00059074594,-0.00015475125,0.0012696071,0.00048777007,0.003087344,0.000933808,-0.00029046572,0.001836011,0.004494408,0.002902055,0.0021098752,-0.00034740684,0.0032986656,0.009051662,0.003986925,0.0021526946,0.0033476518,0.0016852496,0.004496606,-0.00042499177,0.020132717,-0.0010325301,0.01303549,0.0054122373,-0.00013255056,0.0024776987,-0.02769682,-0.00058382354,0.0034668052,-0.028447783,-0.004821672,0.008044157,-0.0113451965,-0.00033000717,0.0012668375,0.00970494,0.0033877073,-0.031008273,0.0063781803,0.0020715334,0.018928362,0.002758078,-0.015950657,0.09134078,-0.035569716,0.0076188627,0.0023589286,4.6098776e-05,0.0024164927,0.006739664,0.0040981956,0.0028661876,0.0032141348,0.0024051352,-0.0020679368,0.0027579884,0.0062013795,0.00076093164
0.0026635542,0.0030159412,0.0009887797,0.0015208656,0.0024798913,0.005187517,0.0034475008,-0.0014142563,0.002573056,0.0029450902,-0.014063339,0.0038214272,0.022670694,0.0027503925,0.0025449283,0.002816912,0.008916041,0.005530497,0.006587338,6.843966e-05,0.006045082,0.00266865,0.0045793247,0.013023167,0.0016997812,0.0025900262,0.016140385,0.0027683862,0.005016415,0.0029308486,0.0026767743,0.0020100242,0.0055514784,0.008126616,0.0027244373,0.0031948863,0.0030790034,0.0023684313,0.0049655642,0.0049500866,0.003930085,0.0017572503,0.0034358858,0.00072873506,-0.0081698205,-0.0015640814,0.0053113303,0.00695437,0.0027220785,0.022625927,0.003246956,0.0040214187,0.023046384,-0.0035448938,-0.0076862895,0.002770915,0.0011298587,0.004587252,0.0023930278,0.00913173,0.0029996817,0.001013219,0.0025636856,0.0023878543,0.0020964849,0.0030534116,0.003422613,0.0027642245,0.0030408665,0.0008940713,0.0029746294,1.1426686e-05,0.0023445575,0.0035425737,0.004039838,0.00034321763,0.0021941676,0.00233905,0.0027299286,0.0054298663,0.0041516535,0.008448809,0.0024476736,0.0029402517,0.0033658026,0.0033308002,0.0014420864,0.00014910469,0.0018503485,0.0007859218,0.0040930784,-0.0005762395,0.00058569654,-0.00066069956,0.004004274,0.004710975,0.006736638,0.0004776089,0.003689092,0.012590649,0.0048379516,0.0020249768,0.0043474156,0.001497097,0.0049292883,-0.0011895067,0.010104693,-1.0213012e-05,-0.0030459051,0.004189111,-0.0015055782,0.008404133,0.00032232457,-0.0019861439,0.0029546514,0.04237412,-0.003672677,0.01017449,-0.0047375234,0.006414387,0.0010625615,-0.009926292,0.003698784,-0.0490486,0.0026921844,-0.029213034,0.021005945,0.0008302065,0.0034653384,0.06110672,-0.02628651,0.00946932,0.0017555869,0.008299529,0.0025248413,0.0061973273,0.004083138,0.0028238855,0.0032022889,0.00241227,0.006901804,0.002606735,0.005744044,0.0002914486
0.0026728555,0.0029567978,0.0010363068,0.0014164359,0.0029327506,0.006794347,0.0031918632,-0.00075845915,0.0021855547,0.0028199502,-0.008681417,0.0031390125,0.010077123,0.002735544,0.0025242958,0.0027015256,0.0041963803,0.0052995686,0.005845269,-0.0012532242,0.008005814,0.0021509577,0.004955266,0.009978683,0.0018517502,0.0030052757,0.010190526,0.002862815,0.004377352,0.0028793793,0.0020668842,0.00149029,0.0058494387,0.004862813,0.002690596,0.0031842664,0.003113084,0.0029539836,0.00483369,0.0067005865,0.0040741777,-0.0005441347,-0.00020146063,0.00097485306,-0.009842137,-0.0009636234,0.004818568,0.0087786475,0.0036378256,-0.03471912,0.008249714,0.0015999427,-0.0019287531,0.0024176785,0.030944454,0.0026918247,0.0006253619,0.0014575936,0.0051742257,-0.016434185,0.0030020226,0.00073888805,0.0024691266,0.0028941273,0.0023491397,0.0031167155,0.0035163406,0.0025556001,0.0030027046,0.00087786466,0.0034701845,0.0012507347,0.0018873952,0.0035672945,0.004420681,-0.00024328871,0.0023151527,0.0018967247,0.0023278545,0.004640319,0.003873626,0.0064691976,0.0019374897,0.0033796316,0.0035126293,0.0002846232,0.0011813884,0.00077379454,0.0012497837,0.0012906556,0.0032796706,0.0028590825,0.0005773598,-0.0016888237,0.004785297,0.0048659556,0.0041951374,0.001014882,0.0037093067,0.011804828,0.0032260504,0.0034976117,0.0049914755,0.0022273655,0.005411931,0.0011292296,0.0070948717,0.0010473134,0.0025612316,0.0041112285,-0.00022597075,0.0068070083,-0.046464864,-0.014280221,0.0030408748,-0.04459884,-0.0017426653,0.0031805118,1.6881447e-07,0.0057123527,0.0016649216,-0.009402092,0.003977306,-0.02564817,0.0045990017,-0.061847545,0.018818859,0.0067006405,0.011906592,0.08251995,-0.009909115,0.009174564,0.0020910744,0.0045178593,0.0025533384,0.005029115,0.0036599238,0.0024238133,0.003159891,0.0025591543,0.008577337,0.002908532,0.0043979534,0.0005513624
0.0026985686,0.0029663667,-0.000169433,0.0011491625,0.0035170156,0.006498806,0.0028363059,0.004596984,0.0020750237,0.0028702088,-0.016783835,0.0034245972,-0.003723854,0.002768745,0.0026896612,0.0030408185,0.008737368,0.0059273373,0.006804419,0.00044119923,0.0054162676,0.0011502862,0.0046471865,0.018421547,0.0017926367,0.0031652015,0.01434378,0.0029277033,0.004423488,0.002917984,0.0016785377,0.0017832747,0.005269017,0.008018584,0.0026127235,0.00364122,0.0031692702,0.003359539,0.003991486,0.007782782,0.004532665,0.0016895065,0.0040389937,0.0018427736,-0.010021413,-0.00085207255,0.007624632,0.019039823,0.0044019506,0.085279465,0.011550976,0.003145247,0.020148953,-0.0027789488,0.020191712,0.0024522543,0.00042008847,0.002475036,0.0026870219,0.0115295835,0.0029843224,0.0007217535,0.0023544482,0.0028336765,0.0022467372,0.0032115614,0.003388376,0.0029313623,0.0027009812,0.0011763494,0.002752997,-0.00020376281,0.0020600916,0.00427493,0.004163945,-7.003775e-05,0.0025944673,0.0033100604,0.0023100849,0.0061031315,0.0040935264,0.005673463,0.0021880695,0.0029176865,0.0044720927,0.0017109255,0.00088481023,-0.00035270405,0.0015950282,0.00051118457,0.0034465475,0.003963512,0.0008417731,-0.0006531271,0.0032092503,0.005426203,-0.0016630844,0.00037241608,0.0036987597,0.016003273,0.003909028,0.0025724343,0.0045214775,0.0033196816,0.0045628943,-0.00071002636,0.009384766,0.0017286899,0.0024754284,0.0028973818,-0.0010098098,0.0064442176,0.10398491,-0.0052598924,0.0035913333,0.086457595,-0.008002231,-0.004757169,-0.0024922604,0.0027638578,0.0017595247,-0.006656628,0.0032545177,-0.03256281,0.00092855695,0.02797138,0.021347953,0.0033997514,0.024606168,0.0038328525,0.033724062,0.008087673,0.0022905206,0.004635527,0.0024859551,0.0060954606,0.0039624013,0.0027942187,0.0032926744,0.0027504233,0.008402319,0.002502622,0.0046938555,0.00012256796
0.002728862,0.0030928089,-0.00042701527,0.0010500815,0.0034770072,0.0070130145,0.0024932367,0.0022918768,0.001352659,0.00291167,-0.03289148,0.0025992135,0.0023388835,0.0027758442,0.0025054638,0.0029883673,0.004861155,0.004440434,0.0075114495,-0.001977936,0.0060373866,0.0019557418,0.0043660896,0.02371636,0.0019259285,0.0033067288,0.0055454313,0.0030381698,0.0035825965,0.002994026,0.001797334,0.0017363665,0.0055600503,0.008199003,0.0027200114,0.0032148778,0.003128917,0.0036647583,0.004636264,0.0071426225,0.003379502,0.00089690794,0.0031117585,0.00084628304,-0.009223902,-0.0013570609,0.007155456,0.013213844,0.0031373452,0.059942625,0.00959556,0.0016378416,-0.0025818986,-0.0010506073,0.011441772,0.0025021632,-0.0006093461,0.0019883194,0.0004596958,-0.011127219,0.003047306,0.00039746257,0.0027067058,0.002802713,0.0020734533,0.0031155013,0.0032443963,0.002016849,0.002837954,0.00091154245,0.0029595525,-2.7994145e-05,0.0019785985,0.004028924,0.004688884,-0.00025858186,0.003294169,0.0037469254,0.0024225072,0.005515198,0.0025864867,0.006925275,0.0021465286,0.004024731,0.0066354694,0.0018700616,0.00039612543,-0.0023978755,0.001704334,0.0008922426,0.0026443666,0.0035414957,0.0007767493,-4.7189096e-05,0.0035481022,0.0028738328,-0.0017693464,0.0015449674,0.0040209526,0.012742925,0.003511037,0.003234412,0.0051423335,0.007158408,0.004230171,0.002274537,0.011976951,0.00054829917,-0.0119389985,0.0043626116,0.00041477577,-0.0021125576,0.0804241,-0.002427581,0.0035947447,0.039547253,-0.010899354,-0.02547082,0.0002575899,0.0028509146,0.0021823528,-0.013702269,0.0027336844,-0.036346678,0.0024561125,0.0338136,0.019743813,0.0033980834,0.024323067,0.0021363385,0.033965573,0.006047426,0.002255746,0.0022687784,0.0023623342,0.0064570257,0.004074408,0.0028422202,0.0032730578,0.0025810704,0.0051023234,0.0026092953,0.0052499305,-0.0023096993
0.0026726315,0.0027407391,-0.00075893477,0.0013618929,0.0038045738,0.0039896052,0.002966548,0.0019387689,0.0012150977,0.0026037726,-0.002564634,0.0034799438,-0.014426336,0.0027336243,0.002289829,0.0029151293,0.0074803513,0.0038223818,0.0045239017,0.0009174611,0.005203191,0.0012641366,0.0029126373,0.0063969586,0.0012108829,0.0037765547,-0.007985606,0.002713527,0.0030804644,0.002904978,0.0019262008,0.0019652783,0.005028799,0.0054954514,0.0025508436,0.0024285887,0.0029706005,0.0032025182,0.0030300068,0.004400536,0.0015173106,-0.0014809846,0.0024680065,0.0011625423,-0.011968403,0.0008663476,0.0060948697,0.005422042,0.0041554184,0.045875322,0.0106859505,0.0029714194,0.023452222,-0.0014630568,-0.03665441,0.001614523,0.0009016513,0.0010113602,-0.0011310315,0.0003351561,0.002874726,-0.00080500764,0.0029456664,0.0032306442,0.0024913487,0.0029433365,0.003192236,0.002778234,0.0027402106,0.0010509789,0.0025808979,-0.0013443386,0.001836658,0.004132021,0.0049464395,0.00018416988,0.0015120908,0.0034399151,0.0022802346,0.0061395927,0.0052805217,0.0069247554,0.0024091941,0.0029412054,0.0048170444,0.0021993225,-0.0010218236,-0.0019290132,0.002095559,0.00054489967,0.0029105647,0.0010142457,0.001421347,-0.003570005,0.0026604238,0.0013015828,0.013297537,0.0019169707,0.0033481452,0.005119615,0.0057224063,0.0029553594,0.0037709058,0.01026238,0.0042740265,-0.0003383529,0.013862639,0.0026854957,-0.005916539,0.0044834744,0.0013507664,-0.0011229452,-0.0054184156,-0.011900427,0.0034691358,-0.014237485,-0.015787618,0.00699833,-0.005800942,-0.0004878885,5.2589934e-05,0.004684213,0.0030172924,-0.018020907,0.004436584,0.03425223,0.018843248,-0.00554425,0.0012935047,0.012567958,-0.03584887,0.0059391963,0.0021989932,0.004858848,0.0025109996,0.004912049,0.0036150524,0.0023142893,0.0034494277,0.0020633999,-0.002919095,0.0023507448,0.004981127,0.0017083606
0.0026400792,0.0028103695,-0.0007498738,0.0010689627,0.0035873684,0.0040168427,0.0022890707,-0.00036250733,0.00086721365,0.0025763174,-0.013874999,0.0025269235,-0.018033082,0.0027751424,0.0022908384,0.0024882862,0.00027722016,0.0029796283,0.0048377104,0.0003880547,0.005844383,0.0014040786,0.0031339559,0.012514328,0.0030362394,0.00372334,-0.014963847,0.0028240273,0.0025927145,0.002941224,0.0023572517,0.0017870163,0.004587717,0.004211419,0.0024952302,0.0026009746,0.0029502732,0.002874073,0.0038974995,0.006890978,0.001814998,0.0019664678,-0.0015580683,0.0010211273,-0.0075265896,8.0491445e-05,0.0032758769,0.016648002,0.0031052383,-0.038540762,-0.0039754887,0.0038062455,-0.0075428155,0.00023307338,0.008363709,0.00236791,-7.163517e-05,-0.0022882554,0.0073642503,0.004012356,0.0028567992,-0.0010984847,0.003005509,0.0026993072,0.0019571986,0.0030693023,0.0031957123,0.002334648,0.0028820874,0.0011960904,0.003038889,-0.0016484698,0.0015579022,0.0040744697,0.00537361,-0.00018397087,0.0016984995,0.0033707067,0.002037307,0.005205804,0.003775626,0.0077118617,0.0018593259,0.0036699579,0.005134907,-0.0013764503,-0.0018150769,-0.0036496432,0.001992327,0.0008864908,0.0022928999,0.0011054659,0.0019506557,-0.00018475781,0.0012210461,0.00060423766,0.00881574,0.001093112,0.003422238,0.0040208613,0.0025834213,0.0028131402,0.003229,0.009388347,0.005207599,0.0006016463,0.010928899,0.004671252,-0.00819411,0.0027401973,0.0018067445,-0.0088203605,-0.06768462,-0.010018159,0.0041760667,-0.020078795,-0.0142515665,0.0040763677,-0.0073487805,0.0017903147,0.0005022438,-0.0058999024,0.0034844882,-0.019224988,0.0065960055,-0.12376341,0.017820599,-0.008824885,-0.0036683863,0.027233588,-0.004018744,0.0044709556,0.0024033568,0.004916333,0.002484853,0.0059426986,0.0036298444,0.0027495536,0.0034909453,0.0021213004,0.0026184714,0.002632568,0.0046136864,0.0007337306
0.0026631511,0.0027519718,-0.0010393568,0.0010945308,0.0028704754,0.006698475,0.0026289606,0.0016845582,0.0025424578,0.002622298,-0.0037602475,0.0026906068,-0.0060562994,0.0027533793,0.002461116,0.0030792053,-0.00023091705,0.003145321,0.0050667725,-0.0005221801,0.005631737,0.0028113243,0.0038215597,0.012283861,0.002549227,0.0038995075,-0.01307189,0.0027852138,0.0023833534,0.002903984,0.0025674463,0.0017150021,0.005503577,0.005696235,0.002489674,0.0025532297,0.0029183298,0.0036867836,0.003628625,0.0029195603,0.0011646479,0.0009860562,0.0065306043,0.0018643131,-0.0047117355,0.0028047615,0.0049774414,-0.00057842245,0.0050341696,0.08339785,0.016262988,0.0030593679,0.018061629,0.007491161,-0.03704867,0.0023880221,0.0015426102,-0.0014187789,0.011744722,0.011437307,0.003043758,-0.00033106294,0.0031179236,0.0029927993,0.0021411197,0.003044054,0.003279623,0.0021975115,0.0033491016,0.0012723948,0.0030123019,-0.0008129542,0.0015149075,0.003647234,0.0048423703,-0.00026164157,0.000957759,0.0032851067,0.002127556,0.005629132,0.0041357134,0.006824631,0.0019785133,0.0039128116,0.0038682374,-0.008153219,-0.0013062872,-0.0033673155,0.0016525041,0.00049418525,0.0028766266,-0.00021000234,0.001494527,0.0037395833,0.002278388,0.0014705062,0.013234854,0.0017337173,0.0034090795,0.0031518047,0.004194169,0.0016007647,0.0041192025,0.0059598214,0.0033973893,-0.006563688,0.01669406,0.0043129316,0.0067966436,0.002722564,0.0007288835,-0.00299513,0.041542392,-0.01153362,0.0031222384,0.111196026,-0.019581495,0.005147737,0.002180816,0.0037924293,0.001264719,7.884675e-05,0.0031659405,-0.03246797,0.0026305483,0.075138345,0.013391945,-0.009486863,0.0041179648,-0.014252488,-0.014205784,0.0077768913,0.0019121338,0.0034143687,0.002820206,0.004826505,0.0034209397,0.0032563002,0.0037267322,0.0023264138,-0.0048605017,0.0025191214,0.004503677,0.0050037634
0.0026431263,0.002736942,-0.0015773781,0.0013959606,0.002926579,0.005940886,0.0021633722,0.0013897977,0.001045715,0.0024652185,-0.021156779,0.0019131403,-0.008675136,0.002716318,0.0021874232,0.0026833757,-0.0017364902,0.004192829,0.004379453,-0.000763212,0.0047246553,0.0018349398,0.0029366533,0.008890093,0.0034677787,0.0036030961,-0.013151344,0.0028122873,0.0027829292,0.00276614,0.0020529886,0.0019644022,0.004716237,0.00526196,0.0025249727,0.0025913713,0.0029783037,0.0041357577,0.0033640228,2.6631804e-05,0.0019817865,0.00082480186,-0.00020963568,0.0015991223,-0.007735868,0.0021338821,0.0030951803,-0.012779903,0.0034521522,0.0017529512,0.002055218,0.0022828456,-0.012495501,0.007489748,0.004471024,0.0022364347,0.0003463235,-0.0015886257,0.0042890445,0.0063704145,0.0028838504,-0.00051500037,0.0031224813,0.0026021556,0.0021456745,0.0032141176,0.0031432142,0.0025900227,0.0031415543,0.0012752231,0.0035401643,-0.0014756852,0.0013924728,0.0041726017,0.004488575,-0.00040734548,0.00026806913,0.0043601217,0.0022549324,0.004897107,0.0032758224,0.006812087,0.0018492141,0.0046658646,0.0055042394,-0.0042538377,-0.0003120284,-0.0027158426,0.0009841707,0.0012028246,0.0026773657,0.0005400266,0.0019504717,0.0057141907,0.0006708365,0.001457441,0.008451629,0.0013656083,0.0033802455,0.0030345388,0.0014932121,0.0013304453,0.0045635696,0.005252617,0.004543216,-0.001163671,0.016870784,0.003615144,0.013280671,0.00059166487,-7.806238e-05,-0.005728506,0.0058273007,-0.010467063,0.003911635,-0.02009193,-0.016701862,0.009269469,0.0021004209,0.0016288634,0.0017252903,-0.0009437705,0.0029415044,-0.021545019,0.0062782485,-0.011478693,0.014120474,0.0039463295,0.003351681,-0.032900482,0.005176142,0.0062095756,0.002366786,0.0020237097,0.002736945,0.00531622,0.0037442674,0.00281383,0.0037578444,0.002194889,-0.0040586437,0.0028302027,0.0049388227,0.0015617561
0.0026722453,0.002796982,0.0015506591,0.0013261,0.0029389146,0.0065757525,0.0026962762,0.003738902,0.0008656562,0.002659697,0.024730772,0.002528688,0.006911521,0.0027308646,0.002429915,0.0032361336,-0.0019187047,0.0023020017,0.004948442,0.0005891538,0.004532027,0.0022175745,0.0043305717,0.011154954,0.003643069,0.0036802574,-0.008295342,0.0027691438,0.003237587,0.002821823,0.0017983194,0.0019146713,0.0062089185,0.0031829665,0.002822348,0.0030281038,0.0029671143,0.0034352702,0.004971788,0.0031670898,0.002187862,0.0022226032,0.003020828,0.0039406465,-0.0058621326,0.0028596572,0.0015741143,-0.0162785,0.0032447954,-0.035085656,0.010834053,0.0010992378,-0.017137172,0.0009405565,-0.048454285,0.0023800319,0.0015689062,0.0024542783,0.007285154,0.0008206649,0.0029547857,0.00014407317,0.0029554833,0.0027250892,0.0022733472,0.0030700767,0.0033143407,0.0025978156,0.0033152718,0.001650483,0.002907804,-0.0030088357,0.0011857048,0.0036516134,0.004145764,-0.00019769158,0.0016534945,0.0030554808,0.0028130878,0.0070121237,0.0043995776,0.009200277,0.0022017213,0.0048363516,0.004217088,-0.0033455356,1.2759215e-05,-0.0010060035,0.0010001372,0.0008052543,0.0022372692,0.00065950386,0.0024931116,0.0040799994,0.0006893519,0.0031624069,3.7072226e-05,0.0056147645,0.0037092501,0.0018673018,0.003223261,0.0014699078,0.004567928,0.0042966055,0.004405345,-0.00045783407,0.010750189,0.0048089908,0.0070191943,0.0035805039,0.0007650177,-0.0002413984,-0.100497834,-0.021083426,0.0030640617,-0.0396768,-0.011960503,0.0132636065,0.0012945859,0.0008911577,0.0003044072,0.0011289582,0.0018723636,-0.007445209,0.0027520522,-0.027757477,0.010437717,0.008144749,0.0062824455,0.06868264,-0.041669454,0.0066452976,0.0023593851,-0.0012966759,0.0026471713,0.006619546,0.002566142,0.0025061038,0.0036856818,0.0023335577,-0.007433638,0.0027815206,0.004023906,0.0030503103
0.0026810355,0.0027802642,0.0026260018,0.0015476133,0.0029445405,0.008153945,0.002386992,0.0041413074,0.0012048425,0.0024462102,0.013492916,0.0013934424,-0.0014163279,0.00277399,0.002167162,0.0028059522,-0.0019047537,0.0029877592,0.0051718177,9.11096e-05,0.0075002923,0.0010165386,0.00414201,0.004404905,0.0031567586,0.003387841,-0.0043964996,0.0029331339,0.0035677617,0.0028584134,0.0018109488,0.0015388133,0.0045611425,0.0058563743,0.002743705,0.0027419007,0.0029937006,0.002856671,0.0040884414,0.0056317276,0.0032931517,0.0022193259,0.0068669133,0.0028485125,-0.0024659669,0.0025703793,0.0015097854,-0.00383063,0.0052748616,0.002236924,0.0015636896,0.003423024,-0.010715109,0.0041599716,-0.0028711085,0.0021523968,0.0008500284,0.0019303306,0.010243332,0.035289023,0.0029677944,-0.000117437565,0.0030650543,0.0029021131,0.002542043,0.0032412987,0.003219797,0.0026309656,0.0031628264,0.0009952746,0.0033795403,-0.0019036938,0.001116064,0.0040635057,0.004703935,9.857853e-05,0.0017401547,0.0028627755,0.0024204813,0.005277187,0.0041624983,0.00870627,0.0020503197,0.00418568,0.0044307304,-0.004713766,-0.0042848387,-0.0023520314,0.0012085356,0.0017614883,0.0026922473,-0.0006570106,0.0020428225,0.0013092214,0.0003936354,0.0037071607,-0.0006294525,0.0034544852,0.0031613512,-0.0037966548,0.00026054433,0.0017948238,0.005610414,0.003260509,0.004372464,0.001328513,0.0048274933,0.0017045232,0.010121441,0.003186108,-0.000749815,-0.008047727,-0.012760183,-0.020281572,0.0030548475,0.012855338,-0.014489972,0.0069542136,-0.0037604626,-0.0015412003,0.00011784356,0.005348964,0.002284937,0.009916976,0.004145575,-0.002248999,0.008623925,0.0042812666,0.0052174577,0.091567755,-0.015558069,0.0071609626,0.0023111347,0.0033777438,0.0026785189,0.0060785646,0.002893675,0.0017297866,0.0036828623,0.0027473234,-0.001608055,0.0030368515,0.004843758,0.00460258
0.002670322,0.0027279733,0.0041244887,0.0018253762,0.0024944907,0.008368773,0.0022769703,0.005584158,0.0015122299,0.0026414185,0.00809368,0.0023817918,-0.006735682,0.0027934802,0.0021751616,0.0028788706,0.005168456,0.002606202,0.006060887,0.0011578792,0.008576574,0.0009281934,0.004431891,0.012787286,0.004476913,0.003420136,-0.004101993,0.0027820573,0.0035616772,0.0029015802,0.0019087419,0.0017242144,0.005585082,0.007395388,0.0026781287,0.0025824134,0.0030105424,0.0025861778,0.0045716534,0.004222253,0.0042247744,0.0031532152,0.011628403,0.0036689492,-0.003253372,0.0018739856,0.0017470063,0.02159835,0.0044471263,0.06265096,0.008723899,0.004084755,-0.0062811086,0.00060362427,0.025218235,0.0024060295,0.0017507031,-0.0009742221,0.0082532205,0.0021497034,0.0029562959,0.00041685742,0.002884558,0.002804491,0.0026568961,0.0030439412,0.0032276143,0.0033197254,0.003572811,0.0013485113,0.0029421404,-0.0028999287,0.0010274514,0.0035215386,0.0043058624,-0.00030128463,0.0024311724,0.0027566275,0.0027422153,0.0041493517,0.0027617484,0.007045596,0.002230567,0.0031038097,0.0042678374,-0.0070126792,-0.0031634206,-0.00207386,0.0017625776,0.00092559797,0.0024779001,0.00068942807,0.0012395739,0.0031468952,-0.00012492314,0.00338825,0.011978215,0.002886386,0.0033486728,-0.0059413,0.0024357266,0.0024261686,0.004159678,0.0043327007,0.0044911494,-0.0011760144,0.006793979,0.0020319356,0.013785134,0.002669556,-0.0021057553,-0.0039092912,0.027256195,-0.01821516,0.0034385177,0.041424032,-0.012835097,0.034585875,-0.0050244457,-0.0001719159,-0.00021065463,0.0048026056,0.0032060589,0.00979935,0.00095888344,0.07590375,0.0111508025,0.007951105,0.03562354,0.016154915,0.07209905,0.0043249745,0.0023776663,0.0034798596,0.0027792698,0.0069506043,0.0024749783,0.0022122697,0.003666706,0.0024581538,1.4890177e-05,0.0029286705,0.0043096724,0.0061708116
