0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.005033853,0.004065463,-0.0013687179,0.0040550376,0.0038598494,0.007514638,-0.03550651,0.015002728,0.0023483103,0.003537859,-0.0021461793,-0.00911162,0.0050277743,0.0036961809,0.008317327,-0.005071837,0.001739807,0.005314692,0.006006013,0.0046737315,0.0026007744,0.003515015,0.005040908,0.0041127005,0.004244126,0.0021782469,0.005946451,0.004365983,0.005299306,0.005025539,0.0037283818,0.0007720494,0.004728046,0.0033697726,0.00571748,0.0032605822,0.0032250292,0.00047506133,0.00096997665,0.004760734,0.0065958835,0.0034584336,-0.0024245386,0.0072520776,0.002517415,0.0025393034,0.018371351,0.032761544,0.008199233,0.0025279007,0.008370869,0.060936034,0.0055660997,0.0028174575,0.0047122804,-0.0021999755,0.0026055283,0.00021060326,-0.021998003,0.00393187,0.0059707738,0.0041357824,0.004868538,0.0036952945,0.005183881,0.004708275,0.005790488,0.0042434535,0.003462414,0.005503118,0.0044578644,-0.021705894,0.004041699,0.0039713285,0.0030208912,0.0046536527,0.0018852202,0.004883235,0.0044812267,0.0063901544,0.0036250625,-0.004497516,0.005076927,0.0029864507,0.0026177443,0.0008740397,0.004566841,-0.0027274662,0.003907093,0.01098744,0.005483115,0.004119308,0.033936642,0.0045973407,0.0054522143,0.007167242,0.0037044727,-0.0046508606,0.001120435,0.0030784083,0.003922436,-0.014724866,0.0039546387,0.0044590547,0.004756946,0.010624791,0.0015291905,0.0034438102,0.0030979698,-0.021156633,-0.005176683,0.005136053,-0.0037080823,0.023978068,0.0052890177,0.0036893454,0.0033259385,-0.005056489,0.0031297433,0.0107521955,0.007495001,0.008494329,-0.0059448066,-0.0020153252,-0.0004443255,-0.012714992,0.0032728799,0.041758988,0.009531158,0.0069185053,0.0053351647,0.0029144175,0.002611298,0.002579305,0.003785364,0.0046317223,0.004508886,-0.0034412378,0.005317106,0.002025978,0.0034206193,0.0015260365
0.0050652865,0.004203763,0.0017434481,0.0024777192,0.0038402767,0.0069680605,-0.020053085,0.009104713,0.0037884226,0.0034881686,0.014407158,0.00036091977,0.005168053,0.0039605172,0.007307954,0.009002131,0.0014933659,0.0053995834,0.0041837613,0.0063685128,0.0028957475,0.0043553514,0.0045775087,0.004938405,0.004012564,0.0027478426,0.006029211,0.004200726,0.0052848426,0.0052364008,0.0037436117,0.0014626255,0.0048187464,0.0036116303,0.0057570003,0.0035172503,0.0039002546,0.00344574,0.0014125792,0.0046018893,0.0066300766,0.004911997,0.006207425,0.008913927,0.008499386,0.0030784244,0.014175314,-0.038724095,0.011408692,0.0025318495,0.017348774,-0.06526818,0.0070418953,0.0020059568,0.0051143034,7.0603324e-05,0.006780173,0.00012759239,0.0017098859,0.0041164686,0.0058846315,0.004741983,0.0044547063,0.0038519257,0.0050982833,0.004684522,0.0059420764,0.0040345555,0.003572574,0.0051759463,0.0044568456,-0.023818111,0.004112616,0.003909097,0.0032443986,0.004419621,0.0016001024,0.009867668,0.0044407407,0.0050281542,0.0049492563,-0.008653611,0.0049305446,0.0028637769,0.003991264,0.0011546391,0.0031541805,-0.00095511175,0.0039973557,0.017076392,0.006109271,0.0048283124,0.04369039,0.0043515167,0.0027906713,0.0060262377,0.003653578,-0.004261127,0.0020189716,0.0024382211,0.0040118387,-0.019840548,0.007888812,0.004275536,0.0014159279,0.010644504,0.00037249734,0.00336848,0.0036948705,-0.0205589,-0.0007308334,0.005126953,0.002845715,0.026940105,0.0060261437,0.0034070052,0.0033400115,-0.0014912816,0.002298522,0.019166203,0.006732987,-0.004581935,-0.0033879192,0.0080835875,-0.0002126608,-0.001695461,0.0085116485,-0.06440222,0.0035249116,0.006634791,0.005943344,0.002943186,0.0024811404,0.0026383013,0.004765642,0.004750977,0.0047827545,-0.005953631,0.005464827,0.007326037,0.0032661753,0.0018139905
0.0050274148,0.004073271,0.0029582374,0.0044284235,0.0040577366,0.0061682947,-0.01715312,0.013686199,0.0041166493,0.0035122524,0.005846389,-0.015125241,0.005109007,0.004127849,0.0050001573,0.010336141,0.0033860193,0.0049954355,0.0049486402,0.0063418117,0.0024966898,0.0041716164,0.0047280346,0.0046189874,0.0039357077,0.002475576,0.006136562,0.004206055,0.005324344,0.0055963052,0.003977663,0.00091423094,0.004801733,0.0036706657,0.0057918695,0.003360305,0.0039622835,0.0020602078,0.00036253693,0.004977429,0.011098828,0.0051522534,-0.0002679068,0.0072810547,0.015053686,0.017121322,0.009795281,-0.009806019,0.015062005,0.0021565186,0.014055456,0.027894279,0.0065159337,0.0018286244,0.0052786693,-0.00061138516,0.008525389,0.00075244566,0.009564915,0.0040896945,0.005922434,0.004471513,0.0045977077,0.0035274639,0.005009524,0.0045306566,0.005806747,0.0036919448,0.0037339136,0.005407617,0.004242485,-0.027585141,0.004208529,0.003926592,0.0038298867,0.0054122726,0.0012024372,0.0070067025,0.0044038114,0.005409635,0.0042141182,-0.0072005535,0.0045359037,0.0027180184,0.002665351,0.00153286,0.0029787591,-0.0051966137,0.004642499,0.0015084847,0.004564523,0.0054630125,0.043724053,0.0043242187,0.0038131862,0.005679063,0.0043649897,-0.0038419983,0.00086868135,0.0037088695,0.004263754,-0.022545965,0.007428948,0.004523443,0.0050540236,0.012773264,-0.0003316294,0.0035415522,0.002692166,-0.027148535,0.0024466233,0.005338638,0.005769266,0.0060965037,0.006529156,0.004085778,0.0030325025,0.004172658,0.0028967764,0.0060234778,0.00808885,-0.006469836,-0.005526284,0.008673989,-0.0011742262,-0.0038480212,0.0073497165,0.029251952,0.008846536,0.004395469,0.0063372236,0.0026200465,0.0018525568,0.0027404288,0.005503225,0.004505541,0.0044246297,-0.0031895922,0.0055905846,0.007706015,0.0032130044,0.00467071
0.0050355424,0.0039833235,0.0012928871,0.0040637576,0.0042566378,0.0051248497,-0.021123974,0.0131398225,0.0036520893,0.0034666008,0.0076853996,-0.017844437,0.005077483,0.0040026125,0.004791865,0.006233065,0.0012177057,0.005058229,0.0051908595,0.007254165,0.002422759,0.0029658286,0.0037718823,0.005029607,0.0033783112,0.003647484,0.006077955,0.0038910217,0.0053293183,0.005440222,0.00277307,0.00046989392,0.004672064,0.003530403,0.00572844,0.0033056473,0.003913186,0.0008095787,0.00036987153,0.0039083157,0.004218081,0.00406668,-0.0008317524,0.0044652135,0.008127258,1.8204617e-05,0.005904442,-0.0410169,0.0018895858,0.0022747593,0.022055253,0.030347312,0.005347064,0.0037113575,0.0048734387,0.00037295974,0.009264478,0.0021614765,-0.03399574,0.0040860707,0.0063953917,0.004608224,0.004434639,0.0033172937,0.005411312,0.0046520676,0.0062329792,0.0039293193,0.0045969146,0.004894897,0.0046687876,-0.025815181,0.004355288,0.0043743313,0.0044522546,0.0049482784,0.0022269224,0.011917819,0.0042480575,0.0051646736,0.0040665907,-0.0025103725,0.005550385,0.004444736,0.002966803,0.00055511214,0.0027603863,-0.004185413,0.00425238,0.013232669,0.0046420116,0.0043585696,0.02088583,0.004279598,0.0029128464,0.0060420064,0.0052725086,-0.004738864,0.00089858775,0.0018426809,0.0035721231,-0.02115036,0.0068351557,0.004228345,0.0025760075,0.0104004275,0.0018500987,0.0036602141,0.003382747,-0.026318321,-3.8311533e-05,0.0044835517,0.006893904,0.023799814,0.0071971673,0.004561942,0.003709064,0.005521244,0.0026137969,0.006297333,0.0076379203,-0.0023155513,-0.0052070543,0.017637987,-0.0005178862,0.0012018105,0.010009819,0.05958897,0.00708453,0.007837468,0.0064966166,0.0029517012,-0.0009325697,0.0028655531,0.004412074,0.0045695165,0.004756805,-2.1130567e-05,0.0058651404,0.008517475,0.0028554783,0.0016230673
0.0050341175,0.0040488737,0.00097033544,0.005002215,0.004099091,0.0064738006,-0.030444866,0.008402201,0.0038885528,0.0035384845,0.015563837,-0.019565068,0.0050338726,0.0041709943,0.005829374,0.010343414,0.0018443573,0.005116586,0.0058797966,0.005597069,0.0022007716,0.002937006,0.0032915697,0.0045171604,0.003411269,0.0041411733,0.006035454,0.003678804,0.0052940864,0.0054620043,0.0023837474,0.0009831074,0.004787022,0.0035185919,0.0056992956,0.0032284607,0.0043403264,0.0013080387,0.0012101377,0.004285089,0.012957803,0.0037068757,0.0061450154,0.0061469204,0.0111004235,0.012707209,0.010866468,-0.0056723147,0.012781423,-0.0032515132,0.014135791,0.028416503,0.003988543,0.0039035382,0.005211749,-0.00013561647,0.0046897084,0.0019955293,0.018558862,0.004189913,0.0061810142,0.0043647033,0.0044808313,0.0033596533,0.005575442,0.004397817,0.005882934,0.0041093538,0.004545079,0.005298188,0.004301458,-0.026441209,0.004247644,0.0038036052,0.0031614217,0.004084474,0.0020632108,0.009892059,0.0042313305,0.006200952,0.00419243,-0.002287612,0.0062211407,0.004806913,0.003080199,0.00082499906,0.0022819517,-0.002600234,0.0046520107,-0.016765345,0.0040511047,0.0037120248,0.02035146,0.0042605125,0.003618887,0.00600332,0.004459178,-0.0021532886,0.0024739602,0.0060032993,0.0043240185,-0.021787867,0.007100495,0.004594933,0.004106992,0.014649148,0.0022368927,0.004164329,0.0020572767,-0.022161582,-0.0014986778,0.004220305,0.0049204896,0.017863555,0.005712764,0.0037937758,0.0032438708,0.008532612,0.002889472,0.0061753397,0.0067347055,-0.005691324,-0.003300053,0.008542049,-0.0014679285,0.0046301675,0.009763495,0.07980182,0.00785872,0.0077315015,0.0059837685,0.0026772895,0.00057307293,0.0027455522,0.005529491,0.0046086763,0.0042985706,0.0011884539,0.0058355955,0.0071991705,0.0035793667,-3.0470648e-07
0.005068456,0.0040662936,0.003295556,0.0036436955,0.0040279184,0.0054445504,0.026926136,0.012303393,0.0023783657,0.0036000798,0.0028852974,-0.02514805,0.005103861,0.0042294995,0.0068105715,0.013330925,0.00086244196,0.0053679217,0.008608622,0.0046193153,0.0009630145,0.0037192963,0.0027768554,0.0048973453,0.0036826509,0.002619821,0.0060978592,0.004228287,0.0052220095,0.004937493,0.001631626,0.0019087874,0.004753595,0.0036194823,0.0057397718,0.003177874,0.0035170957,0.004035795,0.0015038642,0.0063938005,0.0096649425,0.004363867,0.008283737,0.008674281,0.010048755,0.0026688487,0.02460995,0.021946887,0.024614908,-0.0067509525,0.0030858975,0.028812293,0.0031941824,0.0034757308,0.005287432,0.0070280717,0.009902962,0.0027627596,0.017365234,0.004106819,0.0062287953,0.0040483996,0.0041284286,0.003461668,0.0059581543,0.004304346,0.006564728,0.0038504633,0.0044761994,0.004833712,0.0043525454,-0.02486872,0.0041994015,0.0049997065,0.0035571407,0.0054705897,0.002475836,0.009829646,0.003934177,0.005259537,0.0040746364,-0.0083313985,0.006205559,0.005057722,0.0035344854,0.0009919474,0.0016855927,-0.0004907966,0.004278538,0.013816504,0.0040823333,0.004061624,0.027547667,0.0045692082,0.0016027542,0.005543574,0.0025416664,-0.0027556035,0.0022006081,0.003983151,0.0037339479,-0.03207195,0.006307606,0.0045632827,0.0107141845,0.009875903,0.005103038,0.0041705784,0.0024013547,-0.017352404,0.004082414,0.0046211234,-0.0055133696,0.0027319943,0.004705921,0.004125485,0.0026096462,0.025143126,0.0020976823,0.017976947,0.007195188,-0.0016855212,-0.00225164,0.010046302,0.001239844,0.014079681,0.0062927785,0.017056763,0.003955129,0.0078116367,0.0068079317,0.0029299702,0.0006176834,0.0030041612,0.0037468409,0.0048268675,0.0044892603,0.0007801361,0.0060877083,0.0072099906,0.0032423304,0.0011981442
0.005043103,0.004117969,0.0025207421,0.0041915714,0.004437868,0.0056554996,0.03893801,0.012409216,0.0024075317,0.003627594,0.007257651,-0.007480201,0.0050300877,0.004113647,0.0068692295,0.012691988,0.0026348685,0.005821111,0.0077865613,0.004589427,0.0021195922,0.0040363087,0.0032159954,0.004947002,0.0036519507,0.0007120516,0.0061258343,0.0036113835,0.0052398434,0.0053192624,0.0023120008,0.0018543317,0.00470431,0.0036442808,0.0057506254,0.0034276405,0.00497466,0.0039538485,0.003547443,0.008362744,0.014120619,0.004419821,0.011758934,0.007451193,0.010191322,0.014983465,0.03320958,0.0034166921,0.01781226,-0.006131467,0.0015351998,-0.026803123,0.0027440588,0.0039446494,0.005740468,0.004068105,0.0071510966,0.0012852668,0.0062835882,0.004330788,0.0059569455,0.0040290933,0.0046368088,0.0036513042,0.006119865,0.0043140384,0.0062684077,0.0040363856,0.0041166944,0.0052745626,0.004193874,-0.029655287,0.004372558,0.004906254,0.0039252383,0.0046960977,0.0018303158,0.0065328903,0.00407665,0.0052619744,0.0037478588,-0.0062008235,0.004593328,0.0048294812,0.0025771987,0.0019295682,0.0020144123,-0.0014182029,0.004334377,-0.001164963,0.0030374194,0.0037531978,0.030643985,0.0044192215,0.001605741,0.00579833,0.0021015883,-0.0025740215,0.0037601546,0.0045477855,0.004309043,-0.03715384,0.0049956758,0.005024694,0.009265745,0.013248071,0.005702372,0.0037188036,0.0032103632,-0.016217401,0.0038650518,0.005027842,-0.0067731086,-0.00020880539,0.0041665,0.0033885404,0.0023221448,0.014622444,0.0020448682,0.018620383,0.005779127,-0.0063269404,-0.0043234564,0.007813064,-0.00033815365,0.008240681,0.007609029,-0.03229683,0.011792996,0.008078945,0.0058788904,0.0027949142,0.001634861,0.0035234035,0.002772645,0.0048766956,0.0042671068,0.0046028052,0.005996413,0.0059347735,0.0034183625,0.0033774115
0.0050553596,0.003985557,0.0027839341,0.004606844,0.0045540314,0.006929061,0.018583063,0.016456094,0.0037470255,0.0035452312,-0.0005849752,0.008499614,0.0050364113,0.004137701,0.008031209,0.0068229754,0.0021517947,0.004411174,0.0050933897,0.003174861,0.0011385066,0.0041798484,0.0030138893,0.0044418923,0.004215367,0.00095415115,0.0060910555,0.004336388,0.005234608,0.0051162564,0.00088131474,0.0018727694,0.0046006,0.0034311363,0.005768838,0.0029521857,0.0040002535,0.00405902,0.0029088084,0.006148045,0.018126484,0.0035920255,0.009984899,0.006272697,0.014451884,0.012586698,0.037199296,0.03237483,0.028978663,-0.006266911,0.018134762,0.04629372,0.002373738,0.0034238368,0.004851724,0.0046040723,0.0030582005,0.0012622683,0.0018836278,0.0042774626,0.0059939004,0.004187574,0.004584553,0.0033893767,0.005931565,0.004202022,0.006493833,0.0037951889,0.003765008,0.0052861795,0.0044396278,-0.029064247,0.004536756,0.004703152,0.0039456086,0.006072161,0.000953778,0.010652479,0.004057814,0.0055276514,0.0034888259,-0.0028244106,0.004088316,0.0030538216,0.001458957,0.002297954,0.0022984624,-0.002085481,0.0044072038,-0.009575665,0.0052171443,0.004109349,0.012337731,0.004435354,-0.0014074311,0.0059274165,0.0009682599,0.00025996982,-0.0004784327,0.0032200066,0.004311131,-0.030829296,0.0049469233,0.0050396696,0.010501723,0.011697908,0.0063790036,0.0039688973,0.0021622078,-0.017305061,0.00395403,0.0037599383,-0.0074333698,0.004363596,0.006916608,0.0028150904,0.0029135072,0.010729229,0.0020824564,0.025713796,0.004990084,-0.0029190762,-0.003564065,-0.0002966968,0.0010881845,-0.005451295,0.004866686,0.08409951,0.005844309,0.0064300313,0.0060441145,0.002715134,0.0010829509,0.003050811,0.00463024,0.0047562444,0.0046515195,0.0022987688,0.005960537,0.0045583644,0.0019787063,0.0028321715
0.005035608,0.004042669,0.0043658125,0.0032981448,0.0043657073,0.0053071175,-0.011876704,0.013733138,0.0027986332,0.0035184429,0.0065302104,0.009987736,0.0049903276,0.004119917,0.0071431217,0.006917293,0.0038841374,0.0049402746,0.0052121524,0.003615374,0.0017597514,0.0037091733,0.0029740864,0.005620903,0.003863261,0.0003053483,0.0061188773,0.0045797904,0.0051831407,0.0049028425,0.0014640199,0.0014985958,0.0045965496,0.0035013887,0.005751348,0.003930015,0.0034491562,0.002476345,0.003092113,0.0073888456,0.014494657,0.00403526,0.015320478,0.009478195,0.0074340985,0.0046789595,0.014239758,0.013034625,0.006351669,-0.006540609,0.017380927,-0.02749126,0.0027856305,0.004349835,0.005353301,-0.00045235263,0.0034232282,0.0016654733,-0.03250167,0.0042971415,0.0059394557,0.0041515306,0.0045438255,0.0035416288,0.005422353,0.0043590046,0.0070347656,0.0037395046,0.004493453,0.0052276175,0.004185899,-0.02319216,0.004517429,0.0051200488,0.004168446,0.005977574,0.00063063833,0.009784833,0.004005675,0.0057040486,0.00359167,-0.00049234607,0.0048925653,0.004105319,0.0022395584,0.002613292,0.0023967938,-0.0044108653,0.004831535,-0.0025015622,0.0030284268,0.0043388666,0.0021194874,0.004355642,-0.00014730995,0.005233573,0.0017513656,0.0048900726,4.4478093e-05,0.004941391,0.004448143,-0.034705136,0.003954048,0.004933366,0.00986781,0.012912076,0.0064476496,0.003712965,0.0007916675,-0.018503895,-0.0060371985,0.0046452293,-0.005634064,-0.00566674,0.0059945974,0.002840266,0.003308927,0.012004595,0.0016896351,0.023960602,0.005259017,-0.001702968,-0.0014312216,0.0017484376,0.0025288272,-0.006764681,0.0046073194,0.008515132,0.010831025,0.0066445586,0.0060667656,0.0025250434,0.0021201929,0.0023963377,0.0016882976,0.004754299,0.0043632295,0.008930718,0.005998223,0.004393849,0.0029304954,0.0023969887
0.0050264704,0.004112506,0.004239027,0.0044581564,0.0047364687,0.007385424,0.0069935257,0.009661056,0.0033712632,0.0035783208,0.008713243,0.0068330127,0.005088499,0.004041926,0.007964878,0.006292594,0.00075589644,0.005249632,0.0025556558,0.002793532,0.0029051765,0.004201079,0.0031088153,0.0045162668,0.0040151114,0.002386268,0.0060876342,0.0052203825,0.0052434723,0.0047897645,0.0016860876,0.0014324627,0.004630505,0.003368445,0.005791464,0.003440597,0.0029164583,0.0032088202,0.0029268751,0.0042566215,0.006719574,0.0047093607,0.009863128,0.008477498,0.0047284355,0.007186831,0.011495165,0.020527625,0.0026621819,-0.012514194,0.01976953,-0.020329598,0.0025545938,0.0025033304,0.005379016,0.0044306954,0.009177436,0.0018636321,-0.008528025,0.0041694003,0.0058984635,0.0040780674,0.0043134796,0.0034992541,0.0055897525,0.0040983832,0.006453745,0.003586562,0.0045713433,0.0050336393,0.0041725,-0.019074563,0.0045000785,0.0036786965,0.0033938647,0.0057007666,0.0021464622,0.010830665,0.0039174263,0.0054079243,0.003848086,0.0070822015,0.0042301835,0.0046786065,0.0034519145,0.0029868167,0.0028644875,-0.002746411,0.0053744223,0.019332124,0.0043431013,0.004342476,-0.02145437,0.0046140286,-0.0006753604,0.005217866,0.0025406529,0.0029171878,-8.862056e-06,0.005110293,0.0034228493,-0.026329612,0.002135458,0.0053889817,0.017873874,0.010020202,0.006042371,0.0039461744,0.00084277336,-0.018377451,-0.0037501655,0.004362461,-0.0040523093,0.009349249,0.0060179275,0.0030437298,0.003461348,0.008560076,0.0023772335,0.018359063,0.004304943,0.0070346114,0.00040382973,0.011457219,0.0025685134,0.016275981,0.013075659,-0.042104892,0.010642425,0.0058505707,0.0057928944,0.0025956572,0.0045960876,0.0033825513,0.004652244,0.004795291,0.0048371865,0.003517249,0.0055853166,0.0050163902,0.003495764,0.0020819446
0.0050261864,0.0040789517,0.0042035836,0.0041043027,0.0045002806,0.006560747,0.0071247146,0.012445666,0.0042931004,0.0036215764,0.009261904,0.01694799,0.005110382,0.004329328,0.0077371188,0.007210222,0.0038909274,0.0053687785,0.004782886,0.0043161963,0.0035371345,0.0041106017,0.00399625,0.0039391783,0.0038023025,0.00037671934,0.0059960634,0.0043649357,0.005271974,0.0050900616,0.0008046364,0.0022952254,0.004729944,0.00345457,0.0057260036,0.003873266,0.0024598048,0.0032746193,0.0038503902,0.0048203333,0.01328465,0.0056479173,0.016201574,0.008406816,0.012440993,0.014350266,0.01281804,0.037349228,0.032719586,-0.012860782,0.0043517537,0.06231416,0.0024098903,0.0022880796,0.006302126,0.008783245,0.013221563,0.0019617758,0.048453588,0.004141415,0.0060518426,0.0038121615,0.0044653793,0.0033543787,0.0053769914,0.0042115524,0.007264302,0.003697189,0.0047072894,0.0052285865,0.0037521552,-0.017608482,0.0042768884,0.00515183,0.004143691,0.0054057264,0.002674474,0.008871347,0.003909213,0.0055501717,0.004082825,0.006209466,0.0033080643,0.005126408,0.0028980023,0.002850677,0.001981909,-0.0023186367,0.0051623215,0.0041825306,0.0043138564,0.0029616517,-0.025324568,0.004595194,0.0011705151,0.004512325,0.0039143506,0.0017407533,-0.0004225569,0.006395105,0.0037926757,-0.031726327,0.0035926527,0.005619849,0.014418393,0.011296573,0.0032765465,0.0042609894,0.0013436192,-0.014299021,0.0027933172,0.004883695,-0.0023952408,-0.0005597184,0.006952865,0.0022171272,0.0033852223,0.008883278,0.0025324367,0.020622004,0.0069634705,0.0042833835,0.002984108,0.012779211,0.002982086,0.022814821,0.010959326,0.041794848,0.0063452036,0.007450765,0.0059125056,0.002505885,0.0029661113,0.0028980824,0.0065112864,0.0049946974,0.0048448397,0.008419125,0.005374115,0.0043326654,0.002701035,0.004020189
0.0050267265,0.004020525,0.005195427,0.0034937682,0.004406674,0.007001132,-0.0019106306,0.011477148,0.004584701,0.0035902269,0.0038137983,0.035231005,0.005139127,0.004275758,0.007312557,-0.005361805,0.004908655,0.005095719,0.0053695682,0.0025546101,0.0027266766,0.0034345922,0.005169426,0.0043971273,0.0031958518,0.001772851,0.0060378714,0.004660671,0.0051852027,0.005029961,0.0018024702,0.0017842891,0.0046442873,0.003293117,0.0057144943,0.0036883687,0.0039864117,0.0012416857,0.002657992,0.003694844,0.004743277,0.0036254027,0.01827617,0.007520295,-0.0022767158,0.016329244,0.012920562,0.014267037,-0.0036288751,-0.010899762,0.0047929203,-0.07467877,0.002633283,0.0013364966,0.0051187207,0.004476051,0.009850288,0.0008593252,-0.03242992,0.0040405127,0.0056864615,0.0038378893,0.0048127095,0.0034822605,0.005475784,0.0040538884,0.0077122417,0.0035930302,0.0050300932,0.004764473,0.004030634,-0.015989002,0.0038633416,0.0052088653,0.0035235938,0.0053819264,0.001578765,0.0075378194,0.0042555355,0.0053129694,0.0040652966,0.004486676,0.0034393258,0.0043234904,0.0034615581,0.0023503965,0.0014241155,-0.0033245978,0.0053709717,0.012139475,0.00594295,0.0029780942,-0.0435471,0.004727216,-0.00053790456,0.0045683812,0.0044326414,0.00078382966,0.0020164975,0.0050065625,0.0030823436,-0.036430586,0.0016163813,0.0056626312,0.016002463,0.007918941,0.00788186,0.0037622831,0.0016363853,-0.0117173055,0.004703752,0.0049294773,-0.006038439,-0.0067896442,0.006466564,0.0035851724,0.0028443239,0.0062582614,0.003211855,0.0125965765,0.0064210524,0.009413777,-0.0016300898,0.0039149784,0.0031547246,0.01276393,0.008980706,-0.053708784,0.0056188414,0.0085796565,0.006299338,0.0021438228,0.001956285,0.003939654,0.004182784,0.004652912,0.0050827633,0.0042173723,0.005134093,0.0035536163,0.0025004037,0.0022217836
0.005021854,0.0039754664,0.0041813618,0.0037511298,0.0046996297,0.0069176145,0.0012146186,0.00787871,0.005312225,0.003640627,0.009315203,0.034738157,0.0051563876,0.0044119074,0.008356347,-0.0045669666,0.006230702,0.0052435766,0.0038224047,0.0015886844,0.0027769117,0.0025852676,0.0050144503,0.0031385361,0.003661596,0.00061186485,0.0059191273,0.0044476883,0.00510922,0.0049500098,0.0010256543,0.0021679664,0.004801543,0.0033230712,0.0058230413,0.0034402777,0.002978633,0.0032988668,0.0032995173,0.004721452,0.00813929,0.004792607,0.017889664,0.009040687,0.0076769856,0.02335341,0.011242588,0.041434493,0.026427375,-0.008700255,0.0025572083,0.02775551,0.0038264834,0.00092236116,0.005188016,0.0044308724,0.009290223,0.003448463,0.020216001,0.0040110797,0.005923436,0.0036262756,0.0047826893,0.0037422385,0.0053813695,0.004311852,0.0068426193,0.0036724212,0.005583041,0.0050563426,0.0041440823,-0.01683816,0.003949607,0.004469512,0.0037492292,0.0049759606,0.00039513627,0.007375679,0.0039578145,0.0054105725,0.004367679,0.009201569,0.0030928133,0.004147358,0.0025264672,0.0027760384,0.0010791769,-0.0007365641,0.0057982043,-0.010479888,0.005284875,0.0028918642,-0.03709579,0.0048316955,-0.0011232225,0.0047615,0.004123852,0.0016488518,0.00383832,0.00831167,0.0034949281,-0.029804269,0.0023708525,0.005766001,0.015081961,0.010452636,0.0046473993,0.00430428,0.0019216039,-0.012808581,-0.004116567,0.0055582225,-0.0055597834,-0.00237218,0.0052991267,0.0036377953,0.0041577285,0.016729085,0.0028097935,0.013558808,0.005818206,0.0042680036,0.0018780475,0.0039760624,0.0058549126,0.013154109,0.0046900804,0.0003423291,0.006101392,0.007142056,0.005700796,0.0026018494,0.00323077,0.0039785765,0.0033452786,0.0047189966,0.0047778753,0.0059114154,0.0050620823,0.0025129085,0.0024066134,0.0013878404
0.00497534,0.0038925575,0.0034352923,0.0031722395,0.0035305019,0.0067493203,-0.010580929,0.002186489,0.0033943811,0.0036434878,0.009172146,0.016718017,0.005007355,0.004496827,0.0059536705,-0.008547395,0.0069303974,0.0053562797,0.0039551742,0.0021670621,0.0008520808,0.0034286191,0.004444236,0.004081072,0.003316063,0.0033170115,0.0058029685,0.0048860856,0.005144689,0.0051755686,0.0012810058,0.0018086979,0.0046984907,0.0032193647,0.005762068,0.0031530682,0.0016060082,0.0032735085,0.001083961,-7.830226e-05,-0.010489717,0.0025212737,0.011427675,0.0052883513,0.0010430895,-0.0044799806,-0.0067779575,0.0034164651,0.006765716,-0.023766588,0.042127267,-0.062043447,0.0023065477,-0.0015040092,0.0046766964,-0.001031499,0.0026376138,0.005933425,-0.039362878,0.0040113423,0.005547083,0.004021086,0.0046298327,0.003688434,0.005633554,0.004309603,0.0072305747,0.0038257742,0.0045395545,0.0044092005,0.004235967,-0.016851606,0.0036121102,0.0034191383,0.0026608058,0.0045692283,0.00052632554,0.008629248,0.004513439,0.0049798535,0.004956343,-0.005658216,0.0033200022,0.0023370022,0.0017132657,0.0029168106,0.0005433229,-0.002670166,0.00564252,-0.010540485,0.006892744,0.0037697724,-0.039109606,0.004645286,0.0013499036,0.0048042084,0.0049116095,0.0009981375,0.004906276,0.00538686,0.0032230632,-0.010881054,0.00034467675,0.0059821303,0.01864332,0.014010963,0.008418603,0.003839228,0.0028961282,-0.003947318,-0.0022459826,0.0054335697,-0.00534297,-0.0062660994,0.0030736774,0.0027458342,0.003436779,0.018540688,0.004044108,0.013328758,0.0048539503,-0.0002750475,-0.0002709741,0.0008076046,0.0064120106,0.015877344,0.009908565,-0.10362384,0.0059224106,0.0050128032,0.006832765,0.0027821586,0.0011318477,0.0037111477,0.0036210131,0.0046270797,0.004844278,-0.006298253,0.0051680417,0.0014224545,0.0027307975,-0.0027102751
