-4.4856577e-05,0.0016595712,0.0002102719,0.0014972239,0.0013319447,0.004075394,-0.005308315,0.0043674544,0.0023486116,0.021281363,0.0018214027,0.0014189469,0.0013637895,0.00084036146,-0.0019311057,0.0004211708,-0.023619095,0.0014226672,0.00035777717,0.004753666,0.0012227432,0.0008662379,-0.039225664,0.0028695979,0.018327685,0.0011516518,0.0023481809,0.0016310579,-0.00015556042,0.0009647241,0.0021270171,0.003848662,0.0010190035,0.0018435359,0.00023543581,0.0011672603,0.0007430332,-0.0012218391,-0.0008896673,-0.0043418924,7.9566744e-05,0.00044317092,0.0011373584,-0.002362422,0.002658042,0.0016325624,0.008856474,0.0019169748,0.019552793,0.0044890237,-0.004017796,0.035780773,-0.0014760749,0.0018354226,0.002325554,0.0015404122,0.0024835276,0.0012618805,0.00033963728,0.001392739,0.0011708133,0.000840215,0.0008271047,0.0014020806,0.0018755746,0.00029994172,0.0002690573,0.002319359,0.00082716753,-0.00075018214,0.0014370574,0.0026363605,0.0012181906,0.0014654249,0.0029133302,0.0067095733,0.003208556,-0.0062120934,0.003179861,-4.7820646e-05,0.00073861267,0.0034175243,0.0006756533,0.0007730197,0.00039477728,0.0014937781,0.0012924125,0.00052556687,0.00032022616,-0.0006133324,0.00085682387,-0.0010982582,-0.010725987,0.012318504,0.0030397149,0.00049529265,0.00057235017,0.0020629566,0.0025371949,0.0009722338,0.021726232,-0.013084106,0.0015211813,-0.0019255889,-0.024290467,-0.004082351,-0.0021380608,-0.0080481125,0.0020028495,0.0024387625,0.0024562965,0.0008513219,0.0023643672,0.020930747,-0.00041893826,-0.0025336833,0.0006297051,-0.0013753121,0.011364767,-0.044049565,-0.018247299,-0.0015232611,-0.005093309,-0.007144729,-0.009097807,-0.019037057,0.0006322109,0.0010274145,0.00090624165,0.0058967886,-0.002366394,0.0009549114,0.0023762977,0.0046842718,0.096705295,0.0021052195,0.0029181747,0.00053813454
-9.017167e-05,0.0015747867,0.00017543095,0.00082012394,0.0013931253,0.0031264508,-0.0011573057,0.003463267,0.002345777,0.014475911,-0.0005080644,0.0013916064,0.0012587691,0.0010503054,0.0014793635,0.00014646258,-0.02546896,0.0016213224,-0.00095355645,0.0036671206,0.00046963504,0.0012696284,-0.048795484,0.0031838606,0.014423743,0.0010871304,0.0019088783,0.0016947502,0.00010675147,0.0012648085,0.00034012427,0.0018399922,0.00089571415,0.0016317406,0.0002441406,0.0015860129,0.001321463,-0.0019021415,-0.00075043,-0.0041346364,-0.0028225002,-8.516421e-05,0.0041245604,-0.004139262,0.00043216164,-0.00061269815,0.005432796,-0.012379558,-0.03158982,0.0035726987,-0.010071047,0.012505981,-0.0017989189,0.0011673314,0.0027615905,0.00044631283,0.0016978487,0.0013232582,0.0005321028,0.0017314119,0.0014134933,0.00087297853,0.0013990148,0.0014101275,0.0009332004,0.00044633064,-0.0008752766,0.0018670984,0.0009328627,0.0005485901,0.0014809207,0.0023518605,0.0019102972,0.0011564096,0.0025263645,0.0071982113,0.002537903,-0.005489111,0.004806815,0.00025679677,0.0016740055,0.003273094,2.986695e-05,0.001218869,0.0011313189,0.0030386252,0.0004794937,0.0007976198,-0.00060574035,0.00077056873,0.0010759888,-0.0008944398,-0.0037299746,0.018668892,0.002049149,-0.0008781799,0.00096364284,0.0024639266,0.0037776409,0.0038768586,0.021764956,-0.011116474,0.0006414589,0.0022607031,-0.029177865,-0.006878981,0.011383189,-0.01487336,0.0026736162,0.0025182937,0.0029077663,0.00027415564,0.0003777504,0.014038759,-0.00044199728,-0.0018493971,0.0033185158,0.0010866286,0.0073572593,-0.03305018,0.016492456,-0.0006332706,-0.0026234773,-0.014474015,-0.007023643,-0.012578724,0.00081179745,0.000688158,0.0008667406,0.0017833246,-0.0013878515,0.0011011411,0.0022707006,0.0012970483,-0.04371947,0.0015205039,0.0039031494,0.002385255
-9.506239e-05,0.0016860454,0.0024284853,0.0023662895,0.0021640542,0.002809892,-0.0022770802,0.0046358868,0.0023796568,0.022780295,0.0033185016,0.0013695629,0.0013217152,0.0010058103,0.001675396,0.00019679245,-0.014442792,0.00024630915,0.0006478736,0.0033293285,0.0013432029,0.00089147064,-0.031954218,0.0032115064,0.010913051,0.0011906767,0.0024995534,0.001614254,0.00020322732,0.002323963,0.002705962,0.0047413227,0.0010606835,0.0018901485,0.00024321202,0.0016257203,0.0015812326,-0.0013622413,-0.00018756442,-0.0006080867,-6.173784e-05,0.0009445253,0.006113206,0.004135384,0.0025313485,0.006178335,0.0050363666,-0.032277606,0.010590305,0.002732601,-0.012832845,-0.06699246,-0.0021175256,0.0017269279,0.002994177,-0.000665173,0.0020261798,0.0013233251,0.00071886345,0.0017824281,0.000872003,0.0007143912,0.0010931422,0.0011603622,0.0012270288,0.00040120052,0.00010014151,0.0020822696,0.0013569117,-0.002431604,0.001385383,0.0024009238,0.0016668696,0.000533351,0.0023587437,0.0015081672,0.0020616124,-0.0032221023,0.0041682892,0.00024638255,0.00093697564,0.0021587226,0.00015613603,0.0010063392,-0.00012132465,0.0032383462,-0.00014405233,0.0009467871,0.00033251423,0.0008773702,0.00043051483,-0.0012765697,-0.0033547378,0.0067060953,0.0026028915,-0.0008610636,0.0026793089,0.003035757,0.0025151693,0.0027287414,0.017964745,-0.013878884,0.0013753147,-0.0032524813,-0.020780178,-0.0025458382,0.038950946,-0.0110330405,0.001867382,0.0019972848,0.004875205,0.001379819,0.003527742,0.008707185,0.00018542413,-0.001967207,-0.003202385,-0.00032176322,0.0056817452,-0.0038964674,0.025635213,-0.0005737721,-0.0050912052,-0.022832654,-0.015936641,-0.019288022,0.00086129614,0.0007026394,0.0015719718,0.010198307,-0.0017828334,0.0012590181,0.001812312,0.0026375814,0.105210334,0.00079891924,0.0029741742,0.0008814679
-7.915768e-05,0.0015021211,-0.0010901378,0.0017927665,0.0024740454,0.0037695344,0.00022855532,0.0025180976,0.002464254,0.018211033,0.0017125285,0.0014348384,0.0013349114,0.002465396,0.0013950659,-8.292152e-05,-0.009027798,0.00111327,0.0016117638,0.0022728625,0.001945959,0.0017063542,-0.030009475,0.002127706,0.017473059,0.0011922852,0.0024726717,0.0017257981,0.00042664856,0.0021944258,0.0038799865,0.004772746,0.0011159073,0.0017473485,0.00020634268,0.0019858743,0.0020447758,-0.0022765694,-0.0007218618,0.001771457,-0.0034158344,0.00094106054,0.0029849403,-0.000202553,0.00063506584,-0.0026912868,0.0060913884,-0.056578413,-0.015309529,0.0018354568,-0.0045141876,-0.09613307,-0.0022138306,0.0013681253,0.0036903245,-0.00065717933,0.0016300273,0.0014013969,0.000496622,0.00177995,0.0013103494,0.0008934357,0.0013469935,0.0011683841,0.0013032149,0.00045046507,0.00014793122,0.0019902328,0.0012808942,-0.0033439323,0.0020027386,0.002430746,0.0018849846,0.0007679205,0.002488376,0.0051489943,0.0012737196,-0.006018972,0.004260115,0.00027653074,0.0012789852,0.0028942446,1.5316808e-05,0.0015708609,0.0013231657,0.0044520097,0.000834125,0.001301235,-0.00049521687,0.0012347671,0.0017919391,0.0010118252,-0.00071691675,0.009741089,0.003924045,-0.000647465,0.0014008032,0.004148939,0.0029369048,0.0046659117,0.017895773,-0.01579237,0.0014952713,-0.0029392997,-0.02392468,-0.0015502363,0.02747858,-0.006141014,0.0014040172,0.001294052,0.0007911441,0.00077824795,0.0018616356,0.009774591,0.0001303243,-0.0018710996,-0.0038881963,0.00023934418,0.008010359,-0.013332416,0.033333443,-0.0025110163,-0.008838646,-0.033178568,-0.020365402,-0.021743787,0.0012163102,0.0004963172,0.002192065,0.008257429,-0.0022404063,0.0011093032,0.0022204584,0.002151541,0.013013676,0.0012666362,0.0036374107,0.0018435125
-2.081883e-05,0.0016177855,0.0002435146,0.0026338191,0.0021860325,0.0031879027,-0.0022970575,0.0057166154,0.0023467047,0.023323596,0.0029235077,0.001382137,0.0013410787,0.002236414,0.0027521972,-7.7319314e-08,-0.015575876,0.0005805396,0.0012057049,0.004061927,0.0015614737,0.001551876,-0.031246003,0.003237152,0.030345915,0.0011923912,0.0029625841,0.0017187657,0.0005524283,0.0025870895,0.0043091485,0.0058657485,0.001099829,0.002166931,0.00022905915,0.0015221739,0.0012699781,-0.0020183218,-0.00011965276,0.001397618,0.0057067047,0.0014533595,-0.006425381,0.002795219,0.0042790007,0.010711874,0.012874229,0.05041417,0.05071935,-0.00014902519,0.000105488165,0.04110625,-0.0010042015,0.0020794163,0.0014685441,0.012304354,0.00048403264,0.0012670172,0.00036112638,0.0020534836,0.0012477064,0.0010194109,0.0011843505,0.001104585,0.0009686802,0.00037646014,0.0008999188,0.0023490225,0.0018373934,-0.00480287,0.0015011408,0.0029272335,0.0021701243,-0.0006523281,0.002996953,-0.0002396533,0.002517986,-0.005207743,0.0037465338,0.00052451313,-0.0005088863,0.0013505132,-0.00074931525,0.0020300045,0.001927492,0.0044751754,0.00032076522,0.0012002359,-0.0004843821,0.001840083,0.0013222705,0.0002909176,-0.0025961753,0.0036883429,0.0035224638,-0.0006243841,0.0015324418,0.0036472948,0.0019112594,0.0010692236,0.018944835,-0.022257658,0.0013560205,0.0040687146,-0.0028348428,-0.0015344664,0.016478736,-0.012231541,0.0010510182,0.0023061403,0.0014815895,0.00015946102,0.0007948092,0.012553664,0.00069831114,-0.0040352377,-0.006163172,-0.00092491106,0.006479707,0.0066332924,0.03648136,-0.0025009648,-0.0030119382,-0.018383317,-0.018643573,-0.022436958,0.000932589,0.0006582528,0.003300512,0.007192559,0.0005318763,0.0015116138,0.002309542,0.0060263905,0.09322844,0.0010362726,0.0034973056,0.004475077
-5.2039744e-05,0.0015933943,0.0018733483,0.0013860749,0.0019276986,0.0042433366,0.0031201413,0.0028276907,0.0023807185,0.018270943,0.0019688904,0.0013953529,0.0012536484,0.0025265552,0.0012920664,2.6304197e-05,-0.01908502,0.0014226075,0.0021555282,0.003342099,0.001577518,0.0014966561,-0.032612234,0.00236171,0.022562506,0.0010987505,0.0018376571,0.0016726716,0.00063424703,0.0014700204,0.0038835667,0.0045438656,0.0010816853,0.0019121215,0.0002433484,0.001194016,0.00087824155,-0.00066235906,-0.0008546605,-0.0007968787,-0.0009571626,-0.00043970608,-0.008067175,7.84104e-05,0.0029246244,0.005624153,0.012733199,-0.031940542,0.002569189,0.0014161433,-0.012372742,0.0840577,-0.0029693278,0.00175866,0.0016911937,0.007930332,-0.00014265599,0.0013049077,0.0002635765,0.0019649477,0.0007428034,0.0008790284,0.0011307425,0.00073587656,0.0010868808,0.00018729799,0.00082526024,0.0018864055,0.0014036257,-0.008242498,0.0015563482,0.0024434247,0.0046865875,0.00021910235,0.0036845556,-0.0041464604,0.0009973061,-0.009025593,0.0044266637,-0.0007219875,0.0016968012,0.001789975,3.6888534e-05,0.0013456459,0.0013885667,0.0035821297,0.00045976916,0.0011418603,-0.00032834953,0.002423368,0.0037468441,0.00034264626,-0.0077197133,0.010062239,0.0037579832,-0.00087285653,0.0030954415,0.0056313765,0.002253377,0.0037721104,0.015781933,-0.007921958,0.001466118,0.0027481155,-0.0010637989,-0.006070078,-0.011766128,-0.0046805255,0.0018827661,0.0020671769,0.0043066875,-0.00030304038,0.0014667511,0.016748741,-0.00019240809,-0.002817015,-0.0046721767,-0.000960549,0.0050026095,-0.018440148,0.00360953,-0.0024158964,-0.004453543,-0.00834408,-0.0051988494,-0.008762957,0.0012606794,0.00046525223,0.0027033174,0.0025286723,0.0009727986,0.001308683,0.002105352,0.0056840186,-0.09619585,0.0014062605,0.0030823578,0.002752417
-5.6306224e-05,0.0016338589,0.0014683653,0.0017329212,0.0017872738,0.0037588899,0.0026448637,0.0019446822,0.0023518486,0.03504878,0.0029963653,0.0014044481,0.0013076146,0.0030475727,0.0024915186,0.00033237468,-0.020293856,0.00052333856,0.0016184254,0.0031607065,0.00073735364,0.0009106062,-0.047422282,0.002246343,0.005075907,0.0011955629,0.0018551208,0.0016665155,0.0007814988,0.0030349216,0.0032122596,0.0055991546,0.001053526,0.0019219678,0.00025020842,0.0012613906,0.0016733726,-0.0017652677,-0.00019806325,0.0018413136,-0.00092046714,7.245985e-06,-0.002774076,0.0017947031,0.005322142,0.012746818,0.012518864,0.032574266,0.012365467,0.001257038,-0.0029801417,0.052596197,-0.00064812804,0.0013622592,0.0027825395,0.0055041676,-0.00015700304,0.0013166685,0.00025793177,0.001981902,0.00052620895,0.00087072636,0.00094058504,0.0006850354,0.0010287401,0.00019945945,0.0013452222,0.0019645318,0.001489818,-0.0069640502,0.0015384901,0.002707417,0.0055990503,-0.00016107757,0.0031909759,-0.005682338,0.0020940604,-0.004390885,0.0020956846,-0.0007154784,0.0005336282,0.002539154,-0.00023693613,0.0010461239,0.0009579563,0.004770543,0.0013840223,0.0011658231,0.00022255516,0.002314475,0.0031774451,0.0007926134,-0.0132938,0.0064275493,0.0038131638,-0.0009475926,0.0047817533,0.0043890895,0.0021075348,-0.0012036457,0.012414411,-0.007363671,0.0012419162,0.0057830745,-0.0040441435,-0.0041873413,-0.011341611,-0.008980243,0.0014869927,0.0023298145,0.0028475365,3.0051917e-05,0.0007708724,0.009042698,-0.0001612072,-0.0015451023,-0.006593464,-0.00093933486,0.0058117355,0.02263319,-0.022196045,-0.0008800061,-0.0011216843,-0.014722403,-0.017457299,-0.015859466,0.00087186275,0.000772844,0.0034138178,0.007092126,0.0017024431,0.001191771,0.0020179765,0.0025959462,0.024389237,0.0014512578,0.0042240773,0.0033144932
-2.1635133e-05,0.0016553262,0.0019424817,0.0019196403,0.0018317408,0.00387624,0.006802995,0.0032584036,0.0023158242,0.03232038,0.0039752102,0.001474035,0.0015241323,0.0030817352,0.003901317,0.0005050952,-0.022118237,0.000986804,0.0018054855,0.0037276861,0.0011428706,0.00095279823,-0.03786265,0.0024731394,-0.0033727784,0.001182511,0.00197488,0.0018850071,0.0007817847,0.0030742865,0.0045205597,0.0075835316,0.0009607242,0.0018973988,0.00021317578,0.0012574228,0.0013910674,-0.0015073281,-0.00032754164,0.0031273607,0.0018950964,0.00033187267,-0.0076503586,0.0025839622,0.0059898454,0.01560996,0.013339855,0.024342688,0.06269739,0.000105410356,0.0016841003,0.03788862,-0.0002846118,0.0013691233,0.002607827,0.008755115,-0.0002403257,0.0012202827,0.00054003816,0.0019307169,0.0012290108,0.0007521726,0.00085220597,0.000897578,0.0010190702,2.6734075e-05,0.0015554876,0.0018036322,0.0014019655,-0.006499246,0.001896293,0.0022872852,0.0033861916,0.00092670764,0.0038857276,-0.0045674383,0.0016494764,-0.0052055973,0.0018503512,-0.00088744774,0.0010058855,0.0032304483,0.00035080625,0.0012597577,0.0015309189,0.0057899007,0.0009576441,0.0010059151,0.00040631686,0.00094298355,0.0033365611,0.0017407344,-0.0041583767,0.009719091,0.0032117728,-0.0003349934,0.0053196284,0.0031474307,0.0033742716,0.001337726,0.01125527,-0.00057178474,0.0009391189,0.002447421,-0.015038797,7.869058e-05,-0.022752047,-0.0071042785,0.00057933934,0.0023057081,0.0007649068,-0.0011669833,0.00082381093,0.004988036,-0.00093844905,-0.0043753167,-0.003382114,-0.00027870008,0.0037979747,0.014488184,-0.03119658,-0.00084552955,0.0028548546,-0.015209771,-0.013070481,-0.01061797,0.0008798834,0.0009160332,0.0062578465,0.010378353,0.001187322,0.0010835589,0.0021988307,0.004662054,0.11301969,0.0013015771,0.0040131095,0.00731166
-4.4997647e-05,0.0016553183,-0.0007063095,0.00054651446,0.0012125267,0.0032659194,0.009155524,-0.0017505736,0.0023270163,0.03188664,0.0049522673,0.0014657842,0.0013647663,0.0019291466,0.0039155795,0.0006167099,-0.02139717,0.0009883177,-0.0003496199,0.0012456379,0.0016384778,0.00013407272,-0.020486228,0.0030108609,-0.0071706544,0.0010766217,0.0018183128,0.0017448151,0.0010205999,0.0032103038,0.0039066207,0.006880287,0.0010282904,0.0014964921,0.00016256273,0.0009421191,0.0010003311,-0.0022552647,-0.0012838828,0.0018803789,-0.002649957,7.8874175e-05,-0.019174062,-0.00324126,-0.0016252856,0.0014579203,0.0009416113,-0.045769535,-0.0042385096,0.00051339663,-0.011406437,0.01375473,-0.0014249679,0.0009621663,0.0011063947,0.0053163,-0.0002536643,0.0012378643,0.0005186404,0.001929844,0.0012979716,0.00061228726,0.0010963766,0.00063325604,0.0015078547,9.817371e-05,0.0013614662,0.0017625764,0.0011556031,-0.0062634186,0.0018774421,0.0026642033,0.0018136707,-0.00040409062,0.003443903,-0.0046254303,0.0007312724,-0.0071185445,0.0010673652,-0.00044495706,0.0006951823,0.0017412402,-0.0006874529,0.0016842374,0.0008436259,0.0075058537,0.0011929735,0.0011128795,8.386457e-05,0.0012163429,0.0013516842,0.0029861466,-0.019209933,0.004349745,0.0028561132,-0.0008168292,0.0054898052,0.002709465,0.0032962225,-0.0017041244,0.009158279,-0.00038720513,0.00032893906,0.00035629843,0.011562872,-0.00089613185,-0.040398568,-0.010919584,-0.00017567471,0.0018535824,0.0027727326,0.000487119,0.0004746283,-0.00017168869,-0.0002004059,-0.003081899,-0.004000559,-0.0011557187,0.0071375403,0.042802032,-0.044212323,-0.003709506,0.0015763814,-0.010016462,-0.008655564,-0.012903171,0.0005857843,0.00043798028,0.003033419,0.003713528,-0.0016656709,0.0010795445,0.0024015508,-0.0045577195,0.013968136,0.0012673103,0.003260022,-0.00036121949
-4.161774e-05,0.0015748027,8.759146e-05,0.0009453979,0.0013499375,0.0033455663,0.006299484,-0.0021873976,0.0022422038,0.021860568,0.0050297948,0.0014099245,0.0014733997,0.0017072672,0.0049726544,-0.00019728825,-0.024746004,0.0013499818,0.00080794026,0.0022136453,0.0015144392,0.0008149432,-0.016657742,0.003377075,-0.019687293,0.0010643908,0.0019225365,0.0016814169,0.0012390836,0.0024426042,0.0038359787,0.003924511,0.0010375453,0.0013244258,0.00021666224,0.0010630873,0.0008347487,-0.0006240644,-0.0009478168,0.001095509,-0.006970961,0.00066058955,-0.014179266,-0.0031686176,-0.0042516347,-0.007877822,0.0060360837,-0.075802706,-0.042633507,-0.00039686257,-0.01613614,-0.030683687,-0.0010435499,0.0014678987,0.0023853292,0.00076798454,-0.00064956787,0.0010813756,0.0006183922,0.0018426968,0.0012617349,0.0005220536,0.0012168835,0.00045680327,0.0014570823,0.0004196892,0.00087298715,0.0027638052,0.000782914,-0.0038039936,0.0021564048,0.0022747314,0.0016522787,4.9277343e-05,0.0022043113,-0.003638706,0.0019165698,-0.009546709,0.0038215374,-0.0004522591,0.000914776,0.000752733,-4.1958232e-05,0.002026559,0.0012726652,0.006540788,0.0006381235,0.00088794634,-0.00015717995,0.0019097622,0.0034436015,0.002548513,-0.008490152,0.0081278365,0.0034025516,0.0003105327,0.0029135183,0.0030401733,0.004369979,-0.0008756578,0.010688086,-0.0101010855,0.00027894173,0.00027111228,0.01656054,0.0011996211,-0.020386238,-0.008805391,0.00101949,0.0015740627,0.0013928304,0.001383111,0.0020670013,-0.0041659903,-0.00059650926,-0.004355849,-0.006475391,-0.00048306247,0.0073977187,0.06372203,-0.022082709,-0.0019224577,-0.0016846521,-0.0063933013,-0.00024847547,-0.014297128,0.0009051046,0.00047504314,0.002159256,0.002325222,0.0023330858,0.0011415062,0.0019930066,-0.0015974748,-0.07758556,0.0014838096,0.0029895264,0.00085858785
-4.3994223e-05,0.0015880666,-5.6619534e-05,0.0009709973,0.0014880492,0.0039070426,-0.000262977,0.0027353521,0.002230311,0.031575195,0.0058773607,0.001310088,0.0011533728,0.0025082186,-0.00017153371,-0.00020185905,-0.014984949,0.0019791578,0.00019651686,0.00163261,0.0008550715,0.0005683894,-0.008253587,0.0032306116,-0.03723952,0.0011239845,0.001810485,0.0016125203,0.0012255732,0.0031222927,0.0023985012,0.004956657,0.0010341768,0.0014338986,0.00019747065,0.0013602239,0.0006738352,0.00019014266,0.00062877435,0.0023556885,-0.0014519893,0.0012411214,-0.0029350342,0.00063764356,-0.0012500521,-0.0082193855,0.0060688336,-0.023167524,-0.0036736673,-0.00018150843,0.008911072,-0.02414104,0.0017752135,0.0012033394,0.0023877306,-0.0009457475,0.0005345073,0.0011317641,0.00033856003,0.0018102723,0.0013408443,0.0005816398,0.0011447666,0.0008062613,0.0014221349,0.00020795247,0.00097486307,0.00239623,0.0008346668,-0.0042639542,0.0018054025,0.0026568433,0.004477289,0.00032856571,0.0022770285,-0.0053461203,0.0014703979,-0.0056446316,0.003328833,-0.00091270916,0.0011116058,0.00035656712,-0.0010461228,0.00060185033,0.0026216554,0.005764412,0.000847475,0.0009543227,-0.0013880562,0.0026018394,0.0035597621,0.0029666878,0.001659909,0.01127072,0.0036830346,0.00024928388,0.0011463629,0.0035520217,0.0027800393,-0.00810571,0.009985872,-0.004707915,0.00016580668,0.0015126907,0.019475427,-0.0010395239,0.012756847,-0.0038683594,0.0015644102,0.0014247897,0.0028846783,0.0005237524,0.0025281622,-0.0046298774,-0.0006808214,-0.0044383765,0.001338685,-0.0022022817,0.006231572,0.04406364,0.010661066,-0.008917714,-0.0027150295,-0.010467275,-0.008563355,-0.020800345,0.00061192934,0.0006654735,0.0010587631,0.0061398004,0.004658274,0.0011800203,0.0019737845,-0.0022803373,-0.045758035,0.0012877621,0.0030325018,0.0021604374
-1.30007975e-05,0.0015563671,0.0005531902,0.0022140895,0.0016559858,0.0042016055,-0.0004502738,0.0007307956,0.0021832532,0.02694583,0.004038897,0.0012793019,0.0013074342,0.0014910811,0.0009448972,-0.00014688252,-0.01623195,0.003017831,0.000549317,0.0014472717,0.0008089563,0.00036269502,-0.011273628,0.0037704594,-0.036420625,0.0010749049,0.0020714474,0.0017073154,0.0014725039,0.002644898,0.0029541869,0.0072078514,0.0010892223,0.0014780603,0.0001794788,0.0015014857,0.0006412687,-0.0007013058,0.0005366369,0.0032238956,0.001551814,0.0012498286,-0.0016998983,0.00086886715,0.002706294,5.110402e-05,0.0041275634,0.03657113,0.02820673,0.0011204656,0.0006918933,-0.037608102,0.0001275203,0.0013381718,0.0019368994,0.0019332914,0.00043720126,0.0010585551,0.0004385201,0.0016425387,0.0012870546,0.00050378597,0.00090799044,0.0010331199,0.0013903141,7.705354e-05,1.6195125e-05,0.0025943534,0.00086458935,-0.001980337,0.0015202819,0.0025666594,0.001062273,0.0014535869,0.0029145216,-0.0056940713,0.0010817944,-0.004544604,0.0026880514,-0.0005196816,-0.0005906638,0.0009931382,-0.00072167255,0.0012558341,0.0020402893,0.0042165527,0.0009883103,0.0010048259,-0.0009939066,0.0021109309,0.004922618,0.0029611548,-0.00083627837,0.008566154,0.0034231124,9.641868e-06,-0.0005053531,0.0031571458,0.004439231,-0.011306985,0.012677954,-0.0033359053,0.00019072814,0.0011415125,0.018379277,0.0007303416,0.026506424,-0.008583069,0.0011648893,0.00083217706,0.00044768257,0.00071517745,0.0031811327,0.0020480084,-2.3549012e-06,-0.00531881,-0.0011030082,-0.0016052956,0.0024561144,0.04221028,-0.00026597903,-0.0095624,-0.0042332606,-0.01636069,-0.025922645,-0.010824315,0.0007186235,6.841545e-05,0.0015986202,0.002962807,0.0063493787,0.0010911427,0.0022660173,-0.00020216784,0.0633989,0.0015651142,0.0030219029,0.0026093377
-9.920713e-06,0.0016234267,-0.00013554974,0.0010741116,0.0016260198,0.004358985,0.0021102487,0.0013852621,0.0021183349,0.01262364,0.0037333176,0.0013007506,0.0010032636,0.0005501279,-0.0003928143,4.0886494e-05,-0.015855474,0.0017166764,0.0017317957,0.0018985311,0.00015733499,0.0010685908,-0.015583022,0.0028820462,-0.032665174,0.0011272639,0.0012291064,0.0016982815,0.00095622626,0.0036710182,0.003363688,0.0056774877,0.0010309097,0.0015175709,0.00018237748,0.0016890921,3.7560207e-05,-0.0007125518,-0.0008341224,-0.0022366287,-0.0038443345,0.00066751416,5.3413605e-05,0.0012608251,0.0009701421,-0.007117509,-0.0012436546,-0.026609601,-0.009258708,0.0016849756,0.010372832,0.027689133,0.0023930375,0.0012779345,0.0011853232,0.0038784447,-0.00044889134,0.0011165836,0.0005741828,0.0013253565,0.0013327047,0.00041896934,0.0008959124,0.001236177,0.0014249018,0.00036129064,-0.0001020331,0.0012643047,0.0012194104,-0.0029949518,0.002107852,0.0034958248,0.0015788957,0.0014241722,0.0026891476,-0.0011781758,0.0010483176,-0.0073048794,0.0023326767,-0.0004310413,-0.0010825398,0.0008903568,-0.001751282,0.0018500887,0.0026116704,0.005700277,0.0007356971,0.0011698353,-0.00057017116,0.00069521146,0.003988247,0.0012596668,-0.0025260274,0.0053398833,0.002507579,-0.0009995556,-0.001364599,0.0033037723,0.0037805566,-0.013558263,0.0124577,-0.0020488354,-0.00014849899,0.0015528552,0.011908448,-0.00054626976,0.011729745,-0.0026175822,0.0021371078,0.00068800966,0.003897318,0.0010795258,0.0012179728,0.004222671,0.00054052204,-0.0021970482,-0.0037734858,-0.0024517202,0.005037777,0.0033745926,-0.013644944,-0.0083174715,-0.0034821413,-0.008294238,-0.02440774,-0.004904321,0.00084554026,0.00012649978,0.002678854,0.00074940734,0.00402267,0.0012150784,0.0017779437,-0.0029114555,-0.031794336,0.0012236914,0.0026421251,0.0021386389
-1.9237901e-05,0.0016152692,0.0007493999,0.0025877424,0.0014840172,0.00463144,0.003247506,0.0020957387,0.0020782242,-0.0017635805,0.005917737,0.0012901839,0.0012708155,0.0013276602,0.00045019295,0.00024283912,-0.01400527,0.0012021891,0.002508967,0.0023700993,0.00074664067,0.0011928318,-0.016521256,0.003213387,-0.03094211,0.0010560837,0.0015260113,0.0016627832,0.0011176728,0.0030994813,0.003952716,0.0089405,0.0010587684,0.0017244504,0.00013545959,0.001483129,3.411435e-05,-0.00094182766,0.0006547742,-0.00069391716,0.0040041828,0.0009824572,0.0035632192,0.002239219,0.004082761,-0.000730816,-0.002958521,0.07951396,0.07542993,0.0017943545,0.0070067956,0.015330164,-0.0019099131,0.0010851447,0.0015522075,0.0013458055,0.0015334083,0.0011833053,0.00067476294,0.0012568976,0.0009000679,0.00058422954,0.00067304674,0.0010072037,0.0011867533,0.00021297105,0.00020102975,0.001827806,0.0010955009,-0.0008237016,0.0020112495,0.003418645,0.0007943712,0.0013160337,0.0027386942,-0.003288523,0.0014618557,-0.0075708674,0.0052308077,-0.0003537927,-0.00049964525,0.00093445234,-0.0020509067,0.0013867687,0.0029239843,0.005639854,0.00011519725,0.0013983682,-0.00074930675,0.00089921517,0.0025012435,0.0007275782,0.0041256957,-0.008288057,0.003078678,-8.160504e-05,-0.0027762207,0.00082263583,0.0037837336,-0.013854844,0.011305319,-0.004883636,0.00050737377,0.0017436714,0.025154395,-0.0044986955,0.01010855,-0.009114543,0.001957368,0.0010155487,0.0004927674,0.0011865924,0.0024371247,-0.002311213,-6.642058e-05,-0.0004662599,-0.001206287,-0.0013025873,0.0019713787,0.017796041,-0.00096358283,-0.009474046,-0.005460752,-0.01535136,-0.03411969,-0.006960588,0.0011817164,-0.00025076236,0.0026817413,0.0025831724,-0.0003339638,0.001164374,0.0018333214,0.0023432919,0.14478116,0.0015098304,0.0029582854,0.0028886108
