0.00063891674,-8.748521e-05,-0.0020130447,-0.0010901815,-0.0026788546,-0.004126809,-0.014597141,0.009234858,0.0016906938,-0.00012630527,-0.0032119604,-0.021209134,0.00058674597,0.0007429188,-0.0006677574,-0.011639156,0.0055597783,-0.00049936294,-0.00014048684,0.0034302443,-0.0031864585,-0.0016299756,-0.00048816862,-0.00022434533,-0.0018843531,-0.0010661002,-0.00024109044,-2.6747226e-05,-0.0016223926,0.00016583811,-0.0023069233,-0.0026433943,-0.00034473697,0.00022469273,-0.00053589494,-0.00084783905,-0.0016086907,-0.006054777,-0.0011581598,-0.0028638588,-0.009573734,-0.0018152307,0.0038278848,-0.00647138,-0.008229018,-0.07679774,-0.024035573,-0.027187372,-0.029285537,-0.006544047,0.031078778,-0.001157147,-0.017286696,0.00050807575,-0.010481836,-0.0036752943,-0.013802446,-0.0059605455,-8.036943e-05,3.940743e-05,7.2362614e-05,0.00029186704,-0.00045207373,-0.0003554177,-0.00070596323,0.00012880578,-0.00018710693,-0.00010120011,-0.00019024967,-0.00040003934,-0.0006501189,0.00056958466,0.00088140037,-0.0042880396,0.0009963433,-3.732582e-05,-0.00015967319,-0.000945786,1.8076757e-05,0.0007749684,-0.0025556819,-0.0086200135,0.003992827,-0.002038234,0.0010351539,-0.0021577014,-0.0015926778,0.00048431646,0.00088185124,0.0012101098,0.0039506834,-0.00049924426,-0.004704965,-0.00026000573,0.004963708,0.004462581,0.003583074,0.0011436854,-0.0016265379,0.0008170619,-0.0048598717,-0.0017971146,-0.0052994206,0.00086538884,-0.0030939367,0.011289955,-0.002716884,-0.00034856764,-0.0034602939,0.0005307814,0.0037165883,-0.0014197913,0.012308033,-0.008560485,-0.045353256,-0.0032319578,-0.0067199008,0.0019305878,-0.001009349,0.03758623,0.0054312414,0.004710104,-0.0018990485,-0.007261775,0.015494945,0.012157312,0.0023352804,-0.0023392139,-0.002135158,-0.0033106878,0.0077037737,-0.009165474,0.0033850768,-0.005349413,0.00075503706,0.0013879088,0.00031418278,0.0004111319,-0.0016171935,-0.002671944,-0.00045214186,-0.00044431796,-0.0012338406,-0.0019259857,-0.00040155416,-0.002203535,-0.007313499
0.0006458343,1.8130804e-05,0.001179288,-0.00055361754,-0.0022008778,-0.0035604103,-0.017805453,0.017887395,0.00047755436,-0.00023752339,0.007544886,-0.0025182446,0.0005995349,0.0007383381,0.00092835515,0.0009467385,0.00064682163,-8.101084e-05,0.0017934314,0.0072565028,-0.0032262073,-0.0015650747,0.00051344687,-0.0009012439,-0.0023145124,-0.0011246051,0.00022080397,-0.0001147865,-0.0013068758,0.00042463865,-0.0019589283,0.004052702,-0.0004260424,-7.640346e-05,-0.0004895582,-0.000836534,-0.0009675611,-0.0049050236,3.4592143e-05,-0.0017178904,0.005367043,-0.001272633,0.0058854083,-0.0070032454,-0.002956637,-0.020963918,-0.020156326,0.030304218,-0.015869053,0.012488185,0.023806205,-0.004930699,0.026189193,0.00065090996,-0.0015872135,0.0021570558,-0.023810709,0.00056121126,-2.6824931e-05,-0.000285257,0.0001810862,-9.6967146e-05,-0.00023814832,-0.00044693873,-0.00069916295,0.0011142697,-7.134353e-05,-0.00041969982,-0.000535404,-0.00021498665,-0.00045447637,0.00045623246,0.0003091322,-0.004824013,0.0013567928,0.0030914466,-0.0003616732,-0.0010140766,-0.004304606,0.0012356908,-0.0026318796,0.006254845,0.0034283665,-0.00065750704,-0.012535678,-0.0035167972,-0.0015913983,0.0006087609,0.0017567758,0.0017618658,0.002842444,0.0009787338,-0.0049719797,-0.00032537588,0.00539467,0.003445592,0.003100416,0.0028790678,-0.001328847,0.0010197662,-0.0018420953,-0.0017513116,-0.005383511,0.0012303893,-0.0041380795,0.014437374,-0.0068181767,-0.00026190138,-0.004144685,0.0017102344,0.004022607,-0.0015683881,0.0032318123,-0.00596191,-0.036909122,-0.0049006944,-0.0020497087,0.0010733468,0.00150348,0.034006897,0.0036438783,0.004376323,-0.0010180173,0.0024364076,0.01898687,0.010213615,0.0017560442,0.0031260788,-0.002063238,-0.0009926504,0.005747732,-0.002886721,0.0036574968,4.673656e-05,0.0027283768,0.0016639765,-0.00042801438,0.00030614805,-0.0005937876,-0.0059740334,0.0003370438,-3.9808674e-05,-0.0017379927,-0.004682167,-0.00014606786,-0.0027314883,-0.0052909157
0.0006422628,0.00012481307,0.0006210876,-0.00038136987,-0.0014931579,-0.002699672,-0.025421647,0.012185557,5.60285e-05,-0.0002516498,0.0084829945,0.011944363,0.00054752023,0.0007798402,0.0011528125,-0.0012223822,0.0027436835,-0.0004414799,-0.00046739145,0.004925814,-0.0032174762,-0.0012919756,0.00048036114,-0.0009484536,-0.0019170055,-0.0010701031,-0.0007263729,-0.00015784828,-0.0016526495,0.0006715014,-0.0013344656,0.0010519145,-0.00024798306,-1.1909994e-05,-0.00044146247,-0.0005894372,-0.0012133877,-0.0039537176,8.016312e-05,-0.0005558276,-0.002938146,-0.0011018324,0.0053296615,-0.0062210374,-0.00047771592,-0.010863684,-0.018707937,-0.03155957,-0.01515875,0.01661435,-0.04197442,-0.00010818974,0.014651266,0.0008141567,-0.0021891845,0.0023571993,-0.06312032,-0.009852357,9.3069066e-05,-0.0006993244,0.00038669002,0.00015012144,-0.00045899555,-0.0006653701,-0.00043705385,0.0010903915,-0.00022821402,-5.925295e-05,-0.00047923267,-0.00075734034,-0.0010300744,0.0004021545,0.0008562689,-0.004012101,0.0012513178,-0.0017389711,-0.001025997,-0.0008707215,-0.0020973338,0.00088863453,-0.0036066233,0.0006224345,0.0042118817,-0.0009606715,-0.012491872,-0.0031345258,-0.002229112,0.0004428593,0.00082034105,0.0012244876,0.0023088728,0.0015539622,-0.0051922975,-0.00090370706,0.0028840648,0.004108186,0.0025561682,0.0029617464,-0.0015058961,-0.0016637972,-0.0022993546,0.0010577127,-0.0053732297,0.0012222094,-0.0025501528,0.010282913,-0.014065079,-0.00018664391,-0.004674367,-0.00037142923,0.0070114764,-0.002564332,-0.008178973,-0.006185442,-0.03776429,-0.006370376,-0.0075031747,0.0010308578,-0.00081480824,0.023651525,0.0019576156,0.0010574888,-0.0011779695,-0.0054363906,0.014406149,0.010045006,0.0020225467,-0.0016168148,-0.001474226,-0.0014316316,0.0038409592,-0.0023371147,-0.0027794596,0.0002702536,-0.0017816997,0.0014060918,0.0008468922,-0.00016164513,-0.0015484927,-0.0047533773,-0.00060102966,-0.00030963487,-0.0017057053,-0.00034773417,3.8741695e-05,-0.0020342846,-0.0042983266
0.00061368744,0.00013838265,0.0010421225,-0.0009334062,-0.0019034009,-0.004319418,-0.026888462,0.0014764838,-0.003209959,-0.00019998304,0.0067114895,-0.001216062,0.0006433764,0.00071378634,0.0014969963,0.0054708305,0.005101927,-0.00017496668,-7.2636205e-05,0.0029462862,-0.0024217884,-0.0015287905,0.00037234332,-0.00034128813,-0.0006967489,-0.0011617338,-0.0007316317,-0.00017831572,-0.002563349,-0.00039293614,-0.0008502631,0.004175523,-0.00038688796,-9.3082715e-05,-0.00039075923,-0.0005593451,-0.0019566016,-0.00576286,-0.00025798156,-0.0022921641,-0.0072928215,-0.00095411413,0.005312527,-0.00530716,-0.005361287,0.014356041,-0.024997957,-0.056207076,-0.012188978,0.013382127,-0.08656953,-0.0045937677,-0.011217316,0.00085282064,2.369744e-05,0.0003149642,-0.06391763,-0.010195867,-0.00012110413,-0.00078320364,0.00037163522,-0.00018458224,-0.00038820968,-0.00077189936,-0.00022358401,0.00026132257,-1.4273518e-05,-0.0005917314,-0.0007290299,-0.00059195893,-0.00025233268,0.0006362657,0.00026599588,-0.0043259435,0.001273683,0.0024544778,-0.00036214586,-0.00039172266,-0.0022075877,-0.0008277403,-0.0035421522,0.0009998181,0.00095998833,-0.0006871516,-0.013161665,-0.0063918354,-0.0012118027,0.00035329303,0.0005290448,0.0016066297,-0.0026959176,0.00048697655,-0.0048033814,-0.0006836285,0.008198777,0.0026735892,0.0045475066,0.0025769295,-0.0013692586,-0.0022328806,-0.0036565436,-0.00020834219,-0.005294491,0.0006832632,-0.004283645,0.001762984,-0.021286407,-0.00012825865,-0.0038377289,-0.0010686131,0.0028068486,-0.0021624116,-0.00078128563,-0.0073464187,-0.01583989,-0.008440224,-0.011178344,0.0015490287,0.00037134025,0.015002032,-0.0014405842,-0.0028081518,-0.002478725,0.0025300328,-0.0016173016,0.010870724,-0.0011237299,-0.0007871254,-0.0017213485,-0.0032236862,0.0051050945,-0.0053314925,0.0025512162,0.002919975,0.0032454624,0.0019575965,0.00039921654,0.00020025739,-0.00022573987,-0.002058578,0.0007373842,-0.00071322813,-0.0014201732,-0.00523868,-0.0004979229,-0.0019647444,-0.004450797
0.00060294854,0.000106186126,0.0003942475,-0.0017992163,-0.0021161798,-0.003552422,-0.022308737,-0.005416227,-0.0017627989,-0.00020658801,-0.00029441857,-0.023277802,0.0005816796,0.0006133539,0.0020788994,0.0060421987,0.0057480135,-0.0006615014,-0.00013429933,-0.0007000081,-0.0043417816,-0.0017640557,-0.00090258126,-0.0014083474,-0.0014319654,-0.0012365499,-0.0018316417,-0.00019329162,-0.002602687,-0.0009029426,-0.00030360237,-0.00060771644,-0.0004418067,-0.0002928922,-0.00042538167,-0.0007189779,-0.0019092578,-0.0037264603,-0.0016280337,-0.0026780413,-0.01716984,-0.00233499,0.0019015649,-0.0066772876,-0.008236624,0.058232166,-0.022597272,-0.11738708,-0.009683285,0.016472569,-0.033047978,-0.008081963,-0.03317843,0.000856683,-0.004749128,-0.0031752693,-0.055330634,-0.006108261,-0.00015684178,-0.0005419859,0.00034727843,-0.0001005669,-0.00048736803,-0.0006696747,-0.00020045748,-0.00077188626,-0.00023389017,-0.00037331527,-0.00026352375,6.212872e-05,-0.0002670275,0.0006503307,0.00027661855,-0.002883292,0.0013406434,0.0005906705,-0.0004353319,-0.0002473976,-0.0028352712,0.0021003692,-0.0044268155,0.00021881725,0.0033971402,-0.00092305243,-0.01173274,-0.004131164,-0.0016125559,-0.00035486286,0.0001293617,0.0009259085,0.0034214472,0.0014252852,-0.004407862,-0.000772887,0.009823815,0.0018669663,0.0045647365,0.0024120598,-0.0020459115,-0.0032091422,-0.0031931547,-0.0027293356,-0.005377501,0.0004552072,-0.0028535232,0.0047132988,-0.020757826,8.26525e-06,-0.004176769,0.0002624226,0.0021317776,-0.00061244506,-0.0056037004,-0.008392283,-0.013276169,-0.007576288,-0.003234123,0.0023678022,-0.0007404894,-0.036020044,-0.0018403447,-0.002921224,-0.0007362435,-0.0050186254,0.008774268,0.009681372,-0.00050141313,-0.00026119992,-0.00091348524,-0.0024804068,0.004356806,-0.002942835,-0.0059802486,0.0031686083,0.0021856655,0.0016947007,0.00016808037,0.00014755446,-0.0017755523,-0.004075185,-0.00080334366,-0.00050329673,-0.0013040223,-0.006442247,-0.00023583173,-0.0017080485,-0.0036663467
0.00062246586,3.843456e-05,-0.001022392,-0.0012903254,-0.0011848717,-0.003382733,-0.01281553,-0.0012425365,-0.002164997,-0.00046901437,-0.002306824,-0.022354698,0.0006146209,0.0004764749,0.003137093,0.0043273256,0.0077899513,-0.000349782,0.00033191763,-0.0025151416,-0.0036357895,-0.0016496141,-0.00028840566,-0.00081194495,-0.003096231,-0.0011375297,-0.0019498584,-0.00020170055,-0.0021763705,-7.2554205e-05,-0.0006042162,0.0018515525,-0.00031507056,-1.5367012e-05,-0.0003993294,-0.00036811378,-0.0016291454,-0.004604153,-0.00022930342,-0.0019987985,-0.003671245,-0.0015142828,0.010241261,-0.0037019204,-0.0059127086,0.02052793,-0.014417106,0.021291155,-0.005651245,-0.0018914152,0.03499746,-0.0016774893,-0.004060557,0.0006753551,0.0048025083,-0.0028494524,-0.019754553,-0.008147508,-0.00014022451,-0.00025972704,0.00021073315,-0.0005262294,-0.00037893694,-0.0005149764,3.7836846e-05,-0.00068944716,-0.00026186675,-0.0007788604,-0.0004435469,-0.00043227363,-0.00021896692,0.0006887484,0.00067742966,-0.002654399,0.0019616673,-0.0012732437,0.00019545016,-0.0009599158,-0.004733281,0.00091287855,-0.0023503683,0.0077073844,0.0013430885,0.0011306693,-0.0039535617,-0.003330851,-0.0018210622,-0.0005338128,0.000934727,0.0011697732,0.0024997962,2.8805158e-05,-0.0026560545,-0.000536074,0.008176262,0.0025287438,0.003764495,0.0021741397,-0.0020449157,-0.00464688,0.00515797,-0.0044966405,-0.004205869,0.0008688237,-0.0044453195,0.006045265,-0.025546217,-0.0014946761,-0.0026435913,0.00083054026,0.0011552899,0.002966533,-0.008657417,-0.005905232,-0.007341403,-0.0052793114,-0.011428039,0.0012111301,0.0006357027,-0.02981086,-0.0030424527,0.0008713402,-0.00043716392,0.0027885258,0.003619271,0.010707058,0.00017105971,-0.0001551596,-0.0019363256,0.00086911797,0.0073233126,0.0033863783,-0.0020891058,-0.00064538047,-0.0011253651,0.0017085298,0.00024108317,7.878806e-06,-0.0012358425,-0.0031422498,0.00049152813,-0.00023690963,-0.001398895,-0.0054882737,-0.00040700083,-0.0016411013,-0.0046390146
0.00060072436,-4.1198993e-05,0.0016123188,-0.0012188759,-0.00062587013,-0.0010006741,-0.0013673208,-0.004445982,0.0022255285,-0.00036512053,0.0015761404,-0.025125844,0.0005809912,0.0006713441,0.0031736295,0.009235545,0.00133675,-0.00042293168,-0.0009523526,0.0082546035,-0.0019568962,-0.0015393182,-0.00032329618,-0.0010535825,-0.0029615338,-0.0011030398,-0.001553103,-0.0001429826,-0.0018891812,-0.00022247454,-0.0010102341,0.0049706576,-0.00030167235,0.00028218215,-0.0003958934,-0.0005708067,-0.002013346,-0.004031631,0.0013145399,-0.0010962642,0.007902468,-0.000918833,0.011231687,-0.004963356,0.0008220092,0.020965543,-0.005928617,0.051055156,-0.01331137,0.0092145745,0.09219655,-0.0062011643,4.1636824e-05,0.00093496824,0.0060421266,0.0016571134,-0.0033412029,-0.0017869575,-0.00014893519,-0.000516981,0.00014771307,-9.903188e-05,-0.00042263835,-0.0006709275,6.1710216e-06,-0.00022249176,-0.00057284324,-0.0004706502,-0.00045731154,-0.00041898203,-0.000525502,0.0004990461,0.00030553655,-0.0027215632,0.0020511195,-0.0048720604,-0.00016810576,-0.0007393742,-0.0018569408,0.0013563263,-0.0013673889,0.013495581,0.0016329269,-0.0001602677,-0.001584873,-0.004777674,-0.0022102953,-0.0003204343,1.2365629e-05,0.0013065364,0.003000785,0.00023369651,-0.0028043261,-0.0006870798,0.004783698,0.0012810684,0.0026207233,0.0032945776,-0.0020082176,0.00033190288,0.00374088,-0.0048543406,-0.004962608,0.0016509924,-0.0037672597,0.0024393096,-0.029392838,-0.0008288204,-0.004048471,0.0006263767,0.0037446795,-0.0008435975,-0.005206805,-0.008067954,0.026657883,-0.004992894,-0.0147627955,0.00029542233,0.0006483767,-0.046502434,-0.0019829725,-0.0013354081,-0.00055423786,-0.0068043955,0.0102127055,0.010246379,0.001587378,0.0015022566,0.0018699213,6.0407157e-05,0.0068831104,0.0018842395,-0.003400947,-0.004471022,0.0035959752,0.0017295146,0.00034542455,2.1016307e-05,0.0003003876,-0.0020332667,-0.0009396802,-0.0005888176,-0.0007903568,-0.0007862833,-0.000115095085,-0.0014869118,-0.0025906512
0.00055818976,-0.000100645775,-0.0024721439,-0.00043871137,-0.0020653645,-0.0021987164,0.022823196,-0.0023584734,0.0009672977,-0.00046349512,0.00026717593,0.010441546,0.00064003246,0.00039483068,0.0030636073,0.0056536826,0.007821999,-0.0005556514,-0.0042148256,0.0071654003,-0.0028122347,-4.6287783e-05,0.00036123136,-0.000996965,-0.0022040857,-0.0011105172,-0.00076797797,-0.00017371797,-0.0016691525,0.00027391157,-0.0010509363,0.00186844,-0.00044191623,4.545911e-05,-0.00040619817,-0.00055509666,-0.0021290258,-0.002944412,0.000551391,-0.00048321707,-0.0117033115,-0.0019532016,0.0128935855,-0.0048721195,-0.009741733,-0.011781581,-0.0006572988,-0.079128906,-0.012943099,0.010670891,-0.06679373,-0.0038704905,-0.019465107,0.0007627853,0.0011919475,0.0010686758,-0.018138288,-0.014119742,-8.925044e-05,-0.00057079,2.48824e-06,-0.00035042013,-0.00026504628,-0.0009616231,-0.0003391087,-0.00043587145,-0.0004330231,-0.0016201689,-0.00075106067,-0.0016766964,-0.0010175818,0.0006717995,0.00076065154,-0.0034677763,0.001950955,-0.0044929804,-0.00086327235,-0.00058571406,-0.0020327745,-0.00025469856,-0.0020241565,0.0017048982,0.006738873,-0.00024345692,-0.011515889,-0.0056641386,-0.0014449762,8.6344386e-05,0.00016674002,0.0014033986,9.308795e-05,-0.00046200395,-0.0018836589,-0.0008333542,0.005739319,0.0014243588,0.0040312735,0.0030888885,-0.0008472421,0.0018906889,0.0031864853,-0.011353848,-0.0035798727,0.0010403593,-0.00574132,0.0053188237,-0.009526515,-0.0020318518,-0.0018496374,-0.0019111938,0.0039023228,-0.004600591,-0.019869264,-0.007986443,0.04176855,-0.004217964,-0.023283297,-0.00049092993,0.00042795777,-0.03394588,0.0009006941,-0.0001268984,-0.0008363292,-0.0031726747,0.002796968,0.012246168,0.0012885012,-0.0045943116,0.0012300543,-0.0010124577,0.0018485901,-0.0034763745,-0.00088880066,-0.000534272,0.011749312,0.001338598,-0.000113419715,7.684136e-05,0.00013682827,-0.00059122336,0.0009317077,-0.00061528303,-0.0012654911,-0.0045626345,0.00020563875,-0.0016867986,-0.005250775
0.00057815143,-0.00015628432,-0.0025489235,-0.0017815176,-0.0013226045,-0.0019493742,0.0024038616,0.0016958043,0.00091455056,-0.0002323145,-0.0031494624,0.00932352,0.0005702004,0.0005043041,0.0029346277,0.008910003,0.0013493885,-0.00057470787,-0.0045094737,0.011691793,-0.0021847575,-0.00034412259,9.479457e-08,-0.0009733568,-0.002197825,-0.0012147796,-0.00082133414,-9.516088e-05,-0.0012050889,-0.00018678908,-0.0014178227,0.00062694954,-0.00042212778,0.00040723677,-0.0003977631,-0.00039992476,-0.0018496335,-0.004428615,4.4662447e-05,0.00014190699,-0.003103208,-0.0018529157,0.013074227,-0.0052380604,-0.0064583938,-0.012772385,0.0046468503,-0.07156318,-0.015537695,0.01684024,-0.07133134,-0.0037645272,-0.0099504115,0.00066246546,-0.0029472092,-0.00072412984,-0.01955592,-0.012138077,-0.00029372252,-0.00044625215,0.00012584678,0.0005134133,-0.00049924507,-0.0007685737,-0.0004679581,-0.0005512871,-0.00013923955,-0.0013696993,-0.00033766226,-0.0014327645,-0.0007484559,0.00027688674,0.00060735625,-0.003848497,0.002064399,-0.001475376,5.0800927e-06,-0.00029487818,-0.0026536153,-0.00016335119,-0.0011188113,-9.707748e-06,0.005969692,-0.0004311049,-0.007522216,-0.000105958214,-0.0018913943,0.00037289434,-0.0015678918,0.0013636567,0.0059301755,-0.0005410799,-0.0014799054,-0.0001352817,0.005486206,0.002143374,0.0028005522,0.0023443832,-0.0016535518,-0.0016928129,0.0021699797,-0.0063696243,-0.0032128675,0.0012168002,-0.005562215,-0.00044434422,-0.011202197,-0.0014637003,-0.0037223198,0.0005607685,0.0034496048,-0.004260065,-0.009470149,-0.0067262263,0.022277331,-0.0032245852,-0.021607606,-0.0026268112,-2.8026474e-05,0.002777818,0.0022753233,-0.00022304944,-0.0008024311,-0.009588185,0.0059255213,0.014440582,0.0011129564,-0.0048514227,0.00079714664,-0.0038684926,0.00198025,0.00060290564,-0.0075122314,-0.009117334,0.0024691573,0.0010716747,1.989722e-05,0.00017719928,-0.00026162632,-0.0024513947,0.00068381254,-0.0005120069,-0.0012515812,-0.004632705,4.0855597e-05,-0.002139627,-0.004938846
0.0006144709,-7.001319e-05,-0.0012619863,-0.0014635832,-0.0005220556,-0.0025251168,-0.010417952,0.0017735064,0.0044608507,-0.00025855514,-0.0012444924,0.02626835,0.00059120165,0.00044440414,0.0035655673,0.004842445,0.009157867,-0.00032298156,-0.0027634702,0.011334327,-0.0019956892,0.00037998662,-5.9888313e-05,-0.00027762057,-0.0028425427,-0.0010975692,-6.40935e-05,-0.00010147165,-0.00076775515,0.0018776022,-0.0016016805,0.0024987115,-0.0003130673,0.00045700872,-0.00039071328,-0.00041198,-0.0016709827,-0.002518614,0.0004622958,0.0002684232,0.013499146,-0.00097060343,0.014382111,-0.0021654046,0.004795466,0.056455873,0.003019963,0.075694524,-0.010827796,0.021725776,0.049274508,0.0012940543,0.007224644,0.0009797006,-0.0020463502,0.0059027574,-0.04010771,-0.0064028855,-0.00018984778,-0.0003847844,8.1429855e-05,-0.00019303036,-0.00038137348,-0.00060185185,-0.00024238977,-0.0009400358,-0.0002898451,-0.0017832705,-0.0006629589,-0.0017753787,-0.00093410496,0.00032752228,0.0009383424,-0.002759026,0.0018298845,-0.0012456127,-0.00064879854,-0.00019926982,-0.002172222,0.001351849,-0.0009547049,0.008553804,0.0026659654,0.0008529486,-0.01070158,-0.0018938096,-0.0012550775,-3.7518545e-05,-0.002136147,0.000983286,0.007036639,-0.00024491802,-0.00040355793,-0.00048291223,0.006471599,0.00046536003,0.0029765903,0.0015792828,-0.0011109866,-0.001515333,-0.000184727,-0.008158631,-0.0026014398,0.0007664459,-0.0039817323,0.0037339213,-0.015737014,-0.0013981833,-0.001509808,0.0022323236,0.0018269833,0.0017962884,-0.01263365,-0.006038689,0.018099232,-0.003318683,-0.010974494,-0.0007128739,-0.0001620719,0.01741325,0.0033369919,0.0027001875,-0.0010543276,-0.0028279703,0.021399984,0.017306117,0.0001763387,-0.0015394661,0.0012132864,0.00093441486,0.0027077675,-0.0010666834,-0.008072602,0.0025951162,0.003386831,0.0014151677,0.00039500074,-8.55194e-05,0.00073415413,-0.0028595624,0.0003961935,-0.0007896243,-0.0013141053,0.004445169,0.00013110433,-0.0014602371,-0.004845635
0.0005922547,-0.00016042203,0.0027649903,-0.0014619704,-0.0008597388,-0.001331126,0.003551356,0.00092439505,0.0038623028,-0.00028217147,-0.004272237,0.04001264,0.000573112,0.000579445,0.0040532947,0.008930321,0.008579389,-6.553089e-05,-0.0027956543,0.009825305,-0.0025738236,-0.0005311813,0.000576245,-0.0009038501,-0.0037521662,-0.0010745812,-0.00017491597,-9.448025e-05,-0.0017725964,0.002841081,-0.0012840817,-0.0024732554,-0.00037870547,0.00044945936,-0.00044197068,-0.00041611303,-0.0011858313,-0.0028583931,0.0005483006,0.00019025938,0.012393856,-0.0021497463,0.0077199414,-0.0065645925,0.0031551344,0.031100139,-0.006609679,0.06326569,-0.015903555,0.019405238,0.11022517,-0.0021064128,0.0054819686,0.00085512834,0.0062287454,0.0039534704,-0.0258603,-0.0052541704,-0.00022259039,-0.00032482808,0.000150139,-1.8286912e-06,-0.0003651246,-0.0005404061,-0.00018969012,-0.0012064014,-0.00038220643,-0.0017373633,-0.00060263847,-0.001040191,-0.0009805032,0.0003367675,0.00041329584,-0.0021854795,0.0019952236,-0.0015835947,-0.0005544559,-0.00014120749,-0.001562435,0.0009863315,5.7118927e-05,0.0056290803,0.0036288453,-0.0012668899,-0.009864516,-0.00432787,-0.0013973461,-0.00020986883,-0.003650649,0.0013294367,0.0068034655,-0.0007682472,0.001052598,-0.00014052987,0.004187668,0.002396044,0.0019801764,0.001126252,-0.0023103736,-0.0012257635,0.003259837,-0.0014635852,-0.0020758335,0.002041999,-0.0049693002,-0.0019981428,-0.007979305,-0.00070401386,-0.0017775968,0.0011191423,0.0030784202,-0.001268746,-0.00037165618,-0.0035669855,0.039771475,-0.0038047424,-0.016039724,-0.0006513977,-0.00048021428,0.028620254,0.0006578523,0.002833893,-0.0020316385,-0.0038011484,0.020330638,0.016669849,0.0008680909,-0.00077960745,-0.00049369043,0.0014937994,0.0023851753,0.0040483647,-0.00890789,-0.0018482503,0.004623049,0.0005557857,9.181285e-05,0.00036255718,-0.0009726638,-0.0029967562,-0.00037338503,-0.00068313716,-0.0009395185,0.005510784,0.00016497231,0.0003321994,-0.003698623
0.00061917165,-8.111127e-05,6.1739214e-05,-0.0016009802,-0.0021273333,-0.0017093255,-0.004427626,0.004045465,0.0051228735,-0.00016430077,-0.0077947113,0.032663118,0.00058617967,0.0005888074,0.0024794731,0.012689344,0.0006588161,0.0002876161,-0.003729929,0.012884869,-0.0029151791,-0.0011833159,-0.00033299509,0.000210954,-0.003766863,-0.0010648472,-0.00066504895,-0.00011590101,-0.0011118259,0.00079117937,-0.0018370531,0.00073308765,-0.00037932183,0.00015785046,-0.00046572433,-5.7570665e-05,-0.002254371,-0.0021261282,0.0009405116,-0.00083767256,0.00048303464,-0.0017811414,0.006517247,-0.009118186,-0.0012119598,0.038210828,-0.011064248,-0.07022689,-0.010294025,0.01361232,-0.11765944,-0.0025467249,0.00892824,0.00086146616,-0.0019193789,0.0048650564,-0.051771093,-0.0019778926,-0.00014425274,-0.00032424962,0.00023186441,2.0366526e-06,-0.0002274413,-0.00056885456,-0.0002871117,-0.0011998301,-0.0002729013,-0.0014940867,-0.000987046,-0.0007131355,-0.0012494965,0.00065528904,0.0006014231,-0.0015550305,0.0016748848,0.0031851293,-0.0017540462,-0.00034620424,-0.003469068,0.0011957363,0.00030393928,0.005998934,0.004863897,0.00086974376,-0.019556038,-0.0040281597,-0.0015876985,-0.000525084,-0.0031161495,0.0010402661,0.009779157,-0.00043161702,-0.0017059845,-0.00030340868,0.0032836243,5.2555024e-05,0.0014328202,0.0018597317,-0.0014553745,-0.0023475024,0.0043626283,-0.0055712764,-0.0012811868,0.0026143824,-0.00626418,-0.009132916,-0.013404491,-0.0016575267,-0.001240545,0.0044466895,0.00499374,-0.00042664923,-0.0043466506,-0.0053185606,0.05238724,-0.004193167,-0.014162517,3.152299e-05,0.000514165,0.03079012,0.0013327743,-0.0012359762,-0.0024781649,-0.010222419,0.014630787,0.016250456,0.00058325083,-0.0038895668,-0.0009749411,0.0021185922,0.0007582158,0.0073529175,-0.006397217,-0.001527076,0.011576456,0.0010594839,0.00090249383,0.00027765377,-0.0014987373,-0.0030207492,-0.00043780217,-0.0005099414,-0.0012152907,0.004572381,0.00014922691,-0.0005639191,-0.006745876
