0.0022312386,0.0029811163,0.00053907576,0.00070954947,0.0036576819,0.0060285497,0.020190112,0.0070716483,0.003209315,0.003986201,-0.026859784,-0.0037543874,0.0031340604,0.0026643965,0.006528641,0.0013539856,0.0027159967,0.008309119,-0.017128784,0.001302347,0.0026781613,0.0030810614,0.0032793675,0.002645079,0.0029734797,0.003337482,0.00261308,0.0020406735,0.0016955436,0.005879162,0.0025692852,0.0015689748,0.003760611,0.0018994743,0.002419485,0.0026136364,0.003611098,0.0039722803,0.0031377028,0.0028614975,-0.0011798517,0.00043838783,0.0062437416,-0.009320329,0.072044514,0.0011665712,0.095915765,0.024673766,0.0065350872,0.026543168,0.0058108945,0.00458449,0.009495809,0.002853138,0.0021070435,0.0042366264,0.08506778,0.0032714102,0.002320532,0.0029293983,0.002197684,0.0024004923,0.0021853307,0.0025779926,0.0025848385,0.0028914174,0.0009772475,0.000711151,0.0023175308,0.009179797,0.002425018,0.001682996,-0.0008658238,0.0021523687,0.0029035371,0.008371643,0.0033177969,0.0030106588,0.0030923267,0.0028337804,-0.0029172853,0.0037724397,0.0023483757,0.0011384101,0.0041457615,0.0035951647,0.0028695052,0.010407326,0.0037436134,0.005716317,0.0038259176,0.0034725142,0.0011906582,0.0026889553,0.0012985709,0.0066586197,0.011603402,0.0023414842,0.006225741,0.0041396436,0.0032945808,0.00943218,0.003212614,0.0058143223,0.003646907,0.006127401,-0.021534413,0.0039053853,0.0019584037,-0.01713352,-0.008753164,-0.0024218538,0.00073630124,0.013310833,-0.00014165996,0.001226285,-0.01620274,-0.046376202,0.015675325,0.0014726192,0.004829958,-0.010295297,0.033222143,-0.0069036908,0.0016134059,0.0024791867,0.0027388826,0.0020576196,0.008369099,0.0038417778,0.0012664979,0.002299825,-0.0002492658,0.0022961036,0.0034135722,0.013845631
0.0022548945,0.0029200492,1.1602975e-05,0.0003285259,0.0037613558,0.0019612322,0.017866548,0.012436994,0.0043842047,0.0039681336,-0.0054558776,-1.750365e-05,0.003138687,0.002679997,0.004248688,0.0019763052,0.0018749812,0.01093802,-0.004139758,0.002313452,0.0017898782,0.0018999818,0.0040499144,0.0015823123,0.0029405898,0.0028676922,0.0026742693,0.002483596,0.0017515977,0.0050766184,0.0027303456,0.0017165929,0.003711648,0.0018967743,0.0024637282,0.0027675394,0.0035215355,0.0031809867,0.004055946,-0.0023397473,-0.00053764455,0.0047569806,0.0060411273,-0.003273349,-0.001994552,0.002171412,-0.032404147,0.014219789,0.014310911,-0.0014383034,-0.005503705,0.0071271933,0.0073472536,0.0025392154,0.0013762083,0.002439399,-0.020791773,0.0032743062,0.0025298242,0.0030136367,0.0021064698,0.0024239533,0.0022554514,0.00259329,0.00279006,0.0028323072,-0.00029453821,0.0010633832,0.0023184312,0.0133206695,0.0024040074,0.007196542,-0.0040677316,0.0035436372,0.0030662098,0.0019071144,0.0026794265,0.0036284057,0.003008001,0.001264958,0.0011534719,0.003889959,0.0022522702,0.001352538,0.0039886255,0.0035723597,0.0028433166,0.009764096,0.0043375096,0.0042830356,0.002166707,0.004045049,0.001893625,0.0042294404,0.0010017748,0.005301473,0.012079823,0.008095943,0.0061712605,0.0037042752,0.002880878,0.006389232,0.0038510761,0.004753961,0.0040161037,0.0037195086,-0.11634891,0.0082550375,0.0020392751,-0.02587111,-0.0052247145,0.009099707,-2.690359e-05,0.013064191,0.005657959,0.003825742,-0.014132164,-0.005963882,0.006843517,0.0027406616,0.0048641395,-0.011770925,0.029779546,-0.012149319,0.0013528072,0.0021420668,0.002596882,0.0041078916,0.007887188,0.0034503173,0.0012374916,0.0027494906,-0.0069713686,0.0022191368,0.0035148708,0.008959265
0.0022060487,0.0030607986,0.00026893307,0.0014663427,0.0039013282,0.0018488676,0.017056108,0.009459883,0.0031567437,0.0039951676,0.029997611,0.0018555959,0.0031163532,0.002940524,0.005054541,0.0020374565,0.0027056877,0.0029241315,-0.017457183,0.0007100163,0.0030693195,0.0018281955,0.004771214,0.0022245194,0.0028442533,0.0033679113,0.0027742684,0.0016936999,0.0017414853,0.0049644876,0.0020331894,0.0016174862,0.003947026,0.00197014,0.00248036,0.0025448953,0.003007093,0.003878793,0.0034413522,0.0006110431,-0.0010314974,-0.0030938238,0.007644265,0.0090692425,-0.0017394088,0.0052094203,0.0726699,0.04169307,0.009428573,0.07519723,0.001192603,0.002150201,0.011083893,0.002892515,0.0021600155,0.008315227,0.09954449,0.0033005704,0.0023851793,0.0030581735,0.0023301067,0.0025975476,0.0024638174,0.0024893663,0.0023150912,0.0027109985,0.0006002385,0.00082016544,0.0021390142,0.014310281,0.008733228,0.006395364,-0.0047763474,0.0021956433,0.0029543426,-0.00525341,0.0034129506,0.0029297885,0.0031057908,0.0030454483,0.002636769,0.004244159,0.0034874638,0.0008585459,0.0020379666,0.0032749495,0.0031670118,0.009185496,0.004743363,0.0054509514,0.0042037335,0.0034556026,5.3099986e-05,0.004511103,0.001616317,0.0046435194,0.014496837,0.0028597182,0.0050599286,0.0033835075,0.0023104222,0.008014328,0.004384635,0.0048898617,0.0049802745,0.006037396,0.0944117,0.0022278465,0.0026600899,0.043016776,-0.007510053,0.013472492,0.00015496471,0.006964567,0.004182939,-0.00020606273,-0.017084211,-0.025162697,0.011473295,0.010532958,0.006612387,-0.020724064,0.02127113,-0.0014409268,0.002139565,0.0013177212,0.0026281185,0.002274453,0.009944183,0.0031394071,0.00120799,0.0025129917,-0.0010237264,0.0021661408,0.0032158394,0.0045175487
0.002248045,0.002977251,0.001365668,0.0020596536,0.0033304451,-0.0009128699,0.011644161,0.04525288,0.004042016,0.0038649866,0.028795479,-0.00077551825,0.0031929372,0.002902569,0.0029362661,0.00040384172,0.0029362128,0.008688578,0.0022186202,0.00074636674,0.0012200094,0.0031572722,0.005502404,0.004860784,0.0028387932,0.0034679906,0.0027083722,0.0016701312,0.001791723,0.0050378996,0.0028416577,0.0016477526,0.0037918882,0.0019998716,0.0027373158,0.0026395272,0.0037929497,0.0038235604,0.0029617914,0.0025412666,-0.0021063616,-0.0056937593,0.0072703627,0.0148168625,-0.02277102,-0.0027776794,0.060181316,0.05589053,0.0016396825,0.06662156,0.0077908197,0.01269592,0.01009106,0.0030583602,4.8329726e-05,0.008599001,0.087245695,0.0034495192,0.0025495777,0.0031637035,0.0020172114,0.002632284,0.0023773506,0.0023819292,0.0028430969,0.0028359531,-0.0006187405,0.0012565493,0.0020626932,0.008057235,0.008287206,0.004053499,0.00037144002,0.0017197622,0.003165744,-0.0004772844,0.0037548407,0.0042019067,0.003431718,0.0015036709,0.0047949674,0.0046781437,0.0029276784,0.0009505645,0.0019178368,0.0034470838,0.0033968773,0.0075899153,0.004759511,0.0057071047,0.0041748015,0.0037075672,0.0026391055,0.0055431244,0.0016683455,0.003601394,0.010701377,0.0024279417,0.0042902483,0.003021413,0.0022941963,0.011520497,0.0024759434,0.005833902,0.0042609423,0.0040967264,0.12730171,0.0043037897,0.0025439216,0.034699652,0.0017227696,0.011712825,-0.0006348039,0.0052453754,0.002595561,-0.0003618895,-0.02029322,0.009005333,0.00947286,0.0111760795,0.0029266996,-0.016197924,0.024082474,-0.008978014,0.0020445832,0.00061575905,0.0025916127,0.0023940972,0.009298297,0.0012867582,0.00095696794,0.0028650688,-0.0032434384,0.0020584601,0.0032775346,0.0009804871
0.0022318878,0.003052235,0.00015198489,0.0012139364,0.003644229,0.001510687,0.011922049,0.045050915,0.004339555,0.0037440548,0.027636211,0.0010139368,0.003140849,0.0029490252,0.004593808,0.00048259465,0.0036173454,0.007086263,-0.014836451,0.0006901709,0.0018455026,0.0025166094,0.004819132,-0.000714695,0.0028094363,0.004006362,0.0026999083,0.002502342,0.001904437,0.0051607476,0.0032503915,0.0016517538,0.003948547,0.0020061128,0.0029923117,0.0032219347,0.0046752673,0.003078864,0.0037625132,0.0036477265,-0.00034290072,-6.504532e-05,0.0060570654,0.0025367572,-0.032578435,-0.00055151334,-0.032820143,0.009018596,0.004816905,0.039977144,0.014244503,0.0100398045,0.012481802,0.003003577,0.0015801911,0.008566307,0.022508042,0.0033515964,0.002152607,0.003233757,0.0020818969,0.0029911709,0.0024966497,0.0025326735,0.0025477961,0.002522212,0.0013789777,0.001409155,0.0020262296,0.0133074755,0.0032165719,0.003997882,0.003993071,0.0023856305,0.003541911,-0.0006267533,0.0025097728,0.0018455047,0.0030152076,0.0033694636,0.004869624,0.0044037653,0.0028148137,0.001259876,0.0031471637,0.0036411318,0.003257128,0.0077850427,0.0058726324,0.0055565964,0.004111684,0.0036797489,0.0005788148,0.0054585333,0.0021207281,0.0037443775,0.011009105,0.003048757,0.002897379,0.0011864485,0.0014667223,0.010770579,0.0037180288,0.0047339187,0.0028446272,0.004446592,0.012380994,0.003171617,0.0030002745,0.08295575,-0.002092628,0.0022876014,0.0022311748,0.0025460422,0.002972339,-0.008152639,-0.017992297,0.020272976,0.010589297,0.014042254,0.00071341987,-0.019598395,0.020202346,-0.006652349,0.0024095837,0.0016236313,0.0027326592,0.0013702443,0.008907536,0.0033511312,0.001258715,0.002559471,-0.007338944,0.0023443394,0.0036311753,-0.001896457
0.002196268,0.0031250408,0.00061992876,0.0012339705,0.0035680626,0.00066070014,0.016217237,0.034759425,0.006193894,0.0038037295,0.056622133,0.00064898777,0.0030901523,0.0030019192,0.002417509,-0.00016070985,0.0035329473,0.010382313,-0.02495543,0.00096603326,0.002120364,0.0015334624,0.0024658616,-0.0011543464,0.002760912,0.0039920583,0.0027310117,0.0016913449,0.0018447767,0.0056723515,0.0033561643,0.0016206553,0.0040601683,0.0019357855,0.003040455,0.0035854972,0.005580273,0.0031603382,0.0041915057,0.0055716364,-0.0006545103,0.005530753,0.007965723,0.0073020253,-0.018128354,0.001196704,9.8850345e-05,0.01719059,0.018865943,0.021241061,0.01462789,0.010017401,0.009812541,0.0029681716,0.0018856903,0.0072158906,-0.005023658,0.0035100372,0.0023001833,0.002987549,0.0024147641,0.0025918116,0.0023891232,0.002625026,0.0027861947,0.0026218083,0.0008694911,0.0010550021,0.0024880865,0.009880934,0.004945353,0.0075029684,0.0031772885,0.0026083258,0.003164859,2.9374774e-05,0.0012265657,0.002465919,0.0030774379,0.0032468303,0.0059279264,0.0044096834,0.0030606024,0.0011183156,0.0017854099,0.0036926288,0.0031225386,0.0070228186,0.0046180505,0.007810534,0.0040431907,0.0038153373,0.0034847122,0.005792148,0.001813906,0.0037667071,0.009091633,0.005256462,0.004340994,0.0012773293,0.0013848359,0.00832895,0.003923297,0.004436766,0.0025481167,0.0043137777,0.11433985,0.0024011538,0.0035024455,0.06882602,0.00114976,0.0073791356,0.0034240994,0.0059759854,0.010979744,-0.0030820563,-0.018281363,0.010540779,0.010110033,0.006647267,0.0012513362,-0.018930636,0.021077385,-0.0105683915,0.002355233,0.001697443,0.002826186,0.0013912349,0.007374663,0.0026593423,0.0010157146,0.0026639723,-0.0053160707,0.0022237336,0.0035008176,-0.00034461537
0.002255988,0.0030255008,-5.7771926e-05,0.0011172756,0.003437553,0.00129616,0.010710472,0.015223103,0.0038544275,0.0038158663,0.034107838,0.0042695007,0.00311162,0.0028014285,0.001621743,0.0014436687,0.0041161566,0.008939397,0.024082797,-0.00023623137,0.002408454,0.0015314244,0.0028074645,0.0017866569,0.0028195984,0.003868513,0.002638163,0.0020374649,0.002092106,0.0065630567,0.0028156205,0.0017283871,0.0042854166,0.001994384,0.0030783545,0.003256632,0.004397596,0.0023966823,0.004063323,0.0019190797,-0.0012672298,0.011190978,0.011846623,-0.008494197,0.0014628321,-0.008723568,-0.056107074,-0.010247696,0.007969473,-0.05363557,0.020014485,0.0025179223,0.008148068,0.0029140383,3.5702593e-05,0.008948053,-0.035137124,0.0034703594,0.0022871739,0.0030327444,0.0018302591,0.0026746434,0.0023604229,0.0022966245,0.0022843499,0.0025241436,0.0009139613,0.0011858117,0.0025042915,0.015603185,-0.0071407803,0.0008969214,0.0051049218,0.0020893584,0.0035306467,0.0012283621,0.0017505953,0.0012899636,0.0030594524,0.00079017744,0.0042829374,0.0047499943,0.0021471938,0.001756682,0.00076547964,0.004027467,0.0033917439,0.008787072,0.0050180047,0.0057054358,0.0041408497,0.0037062324,0.002739736,0.0059260237,0.0026153673,0.0036911718,-0.003906314,0.0061449707,0.0049788994,0.002497367,0.0008603184,0.0060630417,0.003987127,0.003921412,0.004071352,0.0030032245,-0.06897468,0.0052585783,0.0033387605,0.0047585815,-0.0019694152,0.00058451405,0.0025656202,0.0066804662,0.0093565285,-0.004361285,0.025953284,0.032740436,0.008579629,0.008189412,0.00054834236,-0.025758926,0.014103818,0.0015087654,0.0029517375,0.00086226227,0.0026797308,0.0024151206,0.0042583845,0.0025374454,0.0012694903,0.0023574627,-0.0030895243,0.0021353995,0.003460911,0.0013771752
0.0022381959,0.0030399475,0.0010736561,0.0012177752,0.0032241857,0.0006303554,0.0059198574,0.01362595,0.0033631215,0.0037911343,0.027391039,0.0026042648,0.003075621,0.0028097848,0.002128178,0.0013430412,0.004194179,0.0056519355,0.015864145,0.00021659945,0.0030500796,0.0003501688,0.002131791,-0.0006580731,0.0028697269,0.004073079,0.0026856386,0.0016424085,0.0025672317,0.00614547,0.003538567,0.0016693143,0.004371581,0.0019513492,0.003060934,0.0027959668,0.0036640635,0.0037452942,0.003902474,0.0067663617,-0.00054548256,0.006309836,0.011335738,0.008043353,0.04100563,-0.0044875643,0.074054256,0.020521507,0.0109506585,0.0028960144,0.033816658,0.0056736236,0.0041208644,0.0029928605,1.4703266e-05,0.009715732,0.021306356,0.003639026,0.0022451417,0.002615351,0.002093518,0.0024545603,0.00244688,0.0021229892,0.003063887,0.0023782952,-3.4087012e-07,0.0011186665,0.0028425425,0.011061754,-0.0060610883,0.008103585,0.0017246369,0.002085247,0.0034597819,-0.0024222052,0.0038723473,0.002868425,0.0040126075,0.0018161859,0.0069152485,0.00430444,0.0019554142,0.0018596897,0.0010093447,0.004150013,0.0030323088,0.007814431,0.004902086,0.006521682,0.0043601072,0.0036121926,0.003015476,0.0058849365,0.002469448,0.0030098765,-0.001477665,0.0063263196,0.0039056288,0.0017709777,0.0014804532,0.005500813,0.0037644207,0.0047293575,0.0052980604,0.004780477,0.06500903,0.0014182191,0.0030228577,0.009005843,0.0017312211,0.0006897986,0.002543845,0.0076546315,0.005718783,-0.0085244505,0.02787746,0.005564847,0.010779249,0.0014616565,0.0011260889,-0.031173086,0.024430003,0.0122457165,0.0026581443,0.0009022903,0.0024580946,0.0024036965,0.007039976,0.0030912845,0.0014297115,0.0024284434,0.005569567,0.002385076,0.0036576432,0.0036396065
0.002261284,0.0029032212,0.0028633804,0.0013792425,0.0034099503,0.002555424,0.011220103,0.019160148,0.0056445464,0.0037004787,0.008851616,-0.0005433234,0.003135212,0.0028943194,0.0027939565,0.0017610741,0.004498126,0.007234845,0.014399893,0.0015432611,0.003508021,0.0011213103,0.0051781656,-0.0021461311,0.0028729907,0.003576109,0.002682405,0.0019257034,0.0022884214,0.005767046,0.0033306356,0.0016348443,0.004578923,0.0019630382,0.0029711977,0.004234071,0.0036251147,0.0040961206,0.0038530785,0.007307209,-0.0011846017,0.010520272,0.008588217,0.009244513,0.06798084,-0.0046860906,0.04164493,0.010271045,0.0024047021,0.10999643,0.035379805,0.010942162,0.009623958,0.0028382526,0.0009986566,0.011803915,0.033539362,0.0035486564,0.0021120613,0.00288587,0.0019816943,0.0021288937,0.002521326,0.0021577303,0.0025567124,0.0023583502,5.7531463e-05,0.0006626527,0.002797569,0.009242727,-0.0028783083,0.00506243,0.001413814,0.0022067216,0.0030643775,-0.0015270484,0.004240442,0.0022750446,0.0035702365,0.0015353799,0.0050674174,0.004793226,0.0019273158,0.0018849883,0.0028352542,0.004174349,0.003197621,0.008809303,0.0056346413,0.005898473,0.0042424565,0.003794648,0.0025184492,0.005791813,0.002260405,0.003549519,0.013602249,0.0057849637,0.004759891,0.0020411045,0.0011630469,0.005650833,0.0040162364,0.0028446296,0.004365978,0.008601548,0.033965677,0.0021306952,0.0029019592,0.019516062,-0.0070225024,-0.008508446,0.0033651874,0.011260941,0.010975884,-0.0028211009,0.04150687,-0.029968841,0.005737556,0.011320144,0.0021695504,-0.020542318,0.032389574,0.023583509,0.002374324,0.0015498648,0.0026484628,0.004599517,0.0070826267,0.0032477477,0.001128783,0.0024520026,0.0032251894,0.0021904907,0.00339389,0.0058226143
0.002233002,0.0031157064,0.0020187062,0.0023527555,0.0035651904,0.003900787,0.011244501,0.025444793,0.0043927305,0.0038345654,0.023900148,-0.004621639,0.003103965,0.0028182876,0.0038335265,0.0012861788,0.0042511933,0.008505641,0.011611996,0.002354246,0.0020291712,0.0018881691,0.004724681,-0.0019476911,0.0029121055,0.0042974255,0.0027136519,0.0018381786,0.0022866956,0.005032759,0.003295424,0.0016463406,0.0046716365,0.0019310341,0.002622211,0.0038834058,0.0048638526,0.003978278,0.0047787693,0.008270903,-0.0004334784,0.00752378,0.010722898,0.018727174,0.05505661,0.0069304057,0.11845139,0.013371823,0.010467035,0.14486177,0.04301035,0.006586686,0.007461818,0.0029997928,0.0010690361,0.009446848,0.09949509,0.0036247948,0.0021675355,0.0028749541,0.0019611027,0.0019785275,0.0022846437,0.0020730675,0.0027425159,0.0024420533,-0.0001656178,0.00056633615,0.0027606017,0.013374779,-0.00033654686,0.0051697595,-0.0018687777,0.0023904217,0.0031203195,-0.0012953614,0.0038645735,0.0019376043,0.0040770303,-0.0007841576,-0.00035740706,0.0037837373,0.0018097834,0.0023380748,0.0037857047,0.0043182503,0.0029008302,0.0059435363,0.0050501768,0.007958481,0.0034063796,0.0037217506,0.002050174,0.005246169,0.002187997,0.0032412303,0.011253119,0.009641507,0.0031704817,0.0018528614,0.0011772229,0.004676468,0.0034557288,0.0039990367,0.0031443322,0.0063114753,0.087601215,0.0035765332,0.003431757,0.018302435,-0.0048458944,0.0009225059,0.0032922006,0.012781245,0.0049471785,-0.0024638337,0.040100627,-0.026135193,0.0032224641,0.014419754,0.0023603602,-0.020309623,0.017335715,0.026934661,0.0024088789,0.00075374555,0.0022498611,0.003432928,0.01026136,0.00325623,0.0014866168,0.0024512503,0.010482348,0.0027969345,0.0032121746,0.007881672
0.002217127,0.003221241,0.002876849,0.0016800567,0.0030007774,0.0046818554,0.005319977,0.0045101247,-0.0022654596,0.0037508712,-0.04987054,8.6316155e-05,0.0030939844,0.0029572418,0.0014208263,0.0018447392,0.0034261255,0.012987887,0.013991003,0.0031484927,0.0019169695,0.0007860359,0.0028159232,-0.0070956517,0.002908333,0.0034775946,0.0026732015,0.001261649,0.0022302873,0.005531092,0.0040945793,0.0015853718,0.004514056,0.0019220833,0.0025382305,0.00290158,0.0037589266,0.0028974297,-0.00077347126,0.0023715189,-0.0014244743,0.009532176,0.008064091,-0.007250258,0.046084214,5.1573432e-05,0.039591487,-0.011179768,0.0077596395,0.053871088,0.041287407,0.005279819,0.0070041786,0.0025503202,0.0008135489,0.007056191,0.045813814,0.003548078,0.0022912049,0.0029106117,0.0020818547,0.0022061856,0.0024356414,0.0020732426,0.0024402463,0.0027115368,-0.00023301567,0.0006247539,0.0028834827,0.014083812,-0.0023028569,0.0049872063,-0.0005953193,0.0017027319,0.0030924454,6.810755e-05,0.0033075877,0.0019984248,0.004138618,-0.000549909,-0.0034763727,0.004675613,0.001917174,0.0023890913,0.004583897,0.004675589,0.0028051953,0.0067143035,0.0062134718,0.007310538,0.0032131302,0.0038406083,0.0031052905,0.005807779,0.0011091889,0.003154479,0.012494277,0.009428447,0.0048514097,0.0009913982,0.0007040403,0.0051970626,0.002277562,0.0025832658,0.0028328435,0.0063265255,-0.010602171,0.006935504,0.0031078537,-0.03493724,0.001780523,0.0042009363,0.0030765517,0.0140748145,0.013103772,0.0020216652,0.043896854,-0.013345732,0.004249751,0.018945806,0.0033309136,-0.019827211,0.013405512,0.01678469,0.0021520273,0.000665187,0.0017623918,0.004186147,0.009587421,0.0019252937,0.0013849197,0.00270537,-0.00021138221,0.0024235318,0.003629038,0.008000773
0.0022031316,0.0032000127,0.0015877553,0.0016527966,0.0034377575,0.0028157136,-0.0001786146,-0.015806539,-0.0020529623,0.003873712,-0.06837483,-0.0019853688,0.0031462112,0.002625266,0.0011435461,0.00013626207,0.003306437,0.010687626,0.006483718,0.002975848,0.0027539707,0.00040495067,0.0029323765,-0.0073596695,0.0029185112,0.002702973,0.002623843,0.0016117885,0.00286173,0.0050354707,0.0026845846,0.0015557656,0.004319002,0.0019429747,0.0022555236,0.00327302,0.00395682,0.0016217121,-0.0020594366,-0.010552618,-0.0013270669,0.009978498,0.0031513479,-0.0150405,-0.035043035,-0.011906898,-0.11097828,-0.019898798,0.019837637,-0.12671952,0.045009255,0.012551286,0.010192452,0.0018920699,0.0015582853,0.003148419,-0.036974557,0.0035857186,0.0023848906,0.0028027007,0.0022666566,0.0022220165,0.0024382856,0.0021246013,0.0022591066,0.0025343671,-0.0003918646,0.00027996968,0.002882412,0.014653579,0.002232792,0.0073316866,0.0016769492,0.0025133512,0.002825124,0.003753257,0.0030753866,0.0017252921,0.0037372313,0.0013250143,2.1659482e-05,0.0037099535,0.0012176281,0.0019486616,0.0030413067,0.0044127777,0.0027252473,0.006503908,0.0056939833,0.0064990823,0.0037156395,0.0038686744,0.0022864337,0.0040490916,0.0018407247,0.0025902381,0.014451197,0.008308375,0.003627418,0.0007605628,0.0016582606,0.0052108946,0.004301847,0.0027511488,0.0020979545,0.005787603,-0.15316737,0.002821135,0.003033937,-0.038003758,-0.0029998824,0.0071915896,0.0008855513,0.0064662294,0.0051011657,0.0013772942,0.044737473,-0.036117144,0.008957361,0.016410174,0.0031827628,-0.01248353,0.010463638,0.012571109,0.0027145827,0.0013191114,0.0017806068,0.003509227,0.010037024,0.001348165,0.001260799,0.0029904519,-0.011175527,0.002563182,0.0020676136,0.0037924533
