0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,79,80,81,82,83,84,88,89,90,91,92,95,97,98,101,102,104,109,110,112,114,115,117,122,123,126,127,129,130,132,140,142,147,150,154,155,156,158,161,164,168,170,171,172,177,179,180,181,182,183,184,185,187,189,190
0.003207552,0.0024532701,0.0003350267,0.003971071,0.0015322248,0.0008378923,-0.00149002,0.003052783,0.0030386846,0.0032883496,-0.0100894775,0.016763123,0.0026819676,0.002151362,0.0047224606,0.023094129,0.0031761942,0.00096331513,0.000370419,0.0049423743,0.0027007859,0.0046517076,0.0012114638,0.0015682561,0.0044848956,0.002809533,0.0016292605,0.0013038118,0.002426065,0.0012894806,0.0012821015,0.0022603436,-0.003763715,0.0020322127,0.00090809626,0.001956872,0.0017078391,0.0010509609,0.002718409,0.0022255138,-0.0026352883,0.0016850124,0.0029424871,0.0039836783,0.003742358,0.0010690165,0.006720746,0.0059299017,0.007543929,0.0006591266,-0.0003940264,-0.0074057383,0.009591605,-0.012520029,0.0020235577,0.0021564001,0.0069127544,-0.009932197,-0.09332725,-0.007770293,0.0034383533,0.0029755645,0.0026169678,0.002418027,0.0020106551,0.0024285489,0.0030900312,0.0025981676,0.0032082456,0.0018854563,0.002674035,0.0021742505,0.0023315372,0.003948309,0.0018434535,0.0057208184,-0.000744883,0.01556556,0.002833181,0.021599079,0.0010549165,0.0043381117,0.004742508,0.0015275466,0.0012428003,0.001839216,0.0015452771,0.001138285,0.011427946,0.0021044884,0.0040574144,0.0028937042,0.00019105281,0.0044455286,0.037524212,0.0038643326,0.0028209293,0.019015215,0.02838489,0.00048506603,0.013510334,-0.007590407,0.0021049574,0.020587897,-0.044573218,0.008348993,0.002572986,-0.005349385,0.032192353,-0.015163209,0.009356841,0.0008630891,0.00047500743,0.0043669934,-0.029797563,0.008782246,0.010249085,0.0022632768,-0.012858228,0.014231465,0.0007887302,0.0021348225,-0.00048831414,0.0014006007,0.0014263355,0.0011680467,0.001853349,0.002039558,0.0023188451,0.00075061794,0.016635772
0.003223962,0.002591105,0.0005141644,0.0037934415,0.0016201664,0.0004001921,-0.0061502876,0.0026930429,0.0028507407,0.0032241133,-0.0059798504,0.013910368,0.0027218075,0.0022054377,0.006961695,0.0151263615,0.0029673735,0.00095142523,-0.0025096668,0.0042833867,0.0015442007,0.004939022,0.0016987098,0.0021875298,0.0047123968,0.002256092,0.0016801744,0.002253131,0.0024476822,0.0014030259,0.0016209601,0.0024532292,-0.0041098353,0.001983394,0.0014403012,0.0019512314,0.0017989705,0.0009754257,0.002703698,0.003252041,-0.0006355679,0.004791863,0.004156136,0.01680122,0.003664852,-0.00040384175,0.00923297,0.0063275145,0.0005849749,-0.0010516015,0.0018747421,0.0006587729,0.0072954507,-0.015962055,0.0019938978,0.0034257045,0.008855255,-0.007544605,-0.048000075,-0.08076183,0.0033244942,0.0029098499,0.0023890024,0.002283624,0.002269468,0.0026093228,0.0032743188,0.0031801646,0.0029774613,0.002512327,0.002864881,0.0016439097,0.0025741225,0.0036435924,0.0020917573,0.0033221992,0.0025943825,0.014435231,0.0030240286,0.019196087,0.00080759986,0.0058770063,-0.0034889884,0.00064199703,0.0024145355,0.001743672,0.0018046792,0.00060013594,0.0118023865,0.0021682335,0.003614065,0.00062444154,0.002741122,0.0045561804,0.0092748655,0.004780653,0.0015951736,0.003576627,0.017084062,-0.0014332813,0.013059512,-0.013151795,0.00041776872,0.035313115,-0.06043175,0.014344404,0.0029775288,-0.0012305124,0.008115023,-0.011295516,0.009754933,0.0025679742,0.0005469124,0.0012195937,-0.024118287,0.0036302705,0.01545006,0.0020061664,-0.025222095,0.01838267,0.0013009685,0.002142109,0.0001858869,0.001868605,0.0011395296,0.0017525039,0.0017279969,0.001230624,0.0039161462,0.0017550898,0.016055899
0.0032252995,0.002635511,0.00033946036,0.0042872154,0.0015507159,-0.0006592137,0.060386494,0.0032034223,0.0037902982,0.0032567522,-0.008141879,0.01640968,0.0026117617,0.0020695096,0.0058607934,0.017265735,0.002841378,0.000860722,-0.0032447171,0.0062483535,0.0028037906,0.0055000978,0.0025794418,0.0032654756,0.0042831283,0.002674229,0.0016512828,0.0022724809,0.002534649,0.0013771651,0.0026614165,0.0033714045,-0.0034386315,0.0019062608,0.0015653399,0.0019307757,0.0018589791,0.0007671569,0.0017656948,0.0035816727,0.0025903245,0.015622955,0.0045027975,0.035266425,0.0052967547,0.0032260646,0.009533058,0.008890093,0.025885375,0.0027698043,0.0015984917,0.045788154,0.025817782,-0.012167572,0.0025707416,0.003949176,0.0132734105,0.023128029,0.041701235,-0.011489802,0.0032170443,0.0030082334,0.002221622,0.002447084,0.0019493798,0.0025725602,0.0032048,0.0027225704,0.0028555347,0.003002979,0.0026717263,0.001571125,0.0016345755,0.0041943374,0.0032829838,0.004484471,0.007483399,0.019071842,0.003097649,0.01858632,0.00021652055,0.0048902435,-0.00035693272,0.00083658146,0.0010433253,0.0018380207,0.0011579181,0.0005026408,0.009285595,0.001667726,0.0044075698,0.0026526095,0.0018118311,0.0044938303,-0.008759258,0.0038749666,0.0026118231,0.0261349,0.020772822,-0.00029972653,0.013054409,-0.0052868924,0.0016185497,0.015693743,0.030171037,0.015242732,0.0022396748,0.0030144292,0.02002477,-0.017541116,0.010346856,0.0013916995,0.008707341,-0.00075222173,-0.02749808,0.006238371,0.0123258345,0.0025182662,-0.027222332,0.022585718,0.0012998187,0.0022012077,7.828443e-05,0.0036844383,0.0014153563,0.001392882,0.0015478937,0.01293461,0.0036085807,0.0020168405,0.027136335
0.0032573186,0.0027649002,0.0021027662,0.0038920036,0.0013379701,-0.00013389358,0.054278232,0.0026656021,0.0036658943,0.003076497,-0.015823422,0.013403734,0.0026039432,0.0021079774,0.00505807,0.02196534,0.002877295,-0.0014643125,-0.0023232612,0.004211485,0.0026809175,0.00470742,0.0015391205,0.0038121187,0.0042934394,0.002582349,0.0015841408,0.0019272625,0.002568558,0.0011088476,0.0010198449,0.005213478,-0.004463303,0.0019746525,0.0013233478,0.0019101097,0.0017687503,0.00065227,0.0027100146,0.0024290755,0.00057098304,0.009239423,0.003732507,0.0397657,0.0038544997,0.00045278962,0.006837481,0.0066996734,0.05946961,-0.0018942927,0.001373662,0.056717098,0.014885855,-0.011935458,0.0019317288,0.0054886322,0.011678107,0.032978058,-0.11919021,-0.09825321,0.0031713573,0.0031496822,0.0025268048,0.0021136971,0.00233935,0.0027604753,0.0033159629,0.0029159938,0.0033150427,0.0022632394,0.0024915151,0.0020783953,0.0019850847,0.0034237439,0.0023163701,0.0034348886,0.010983413,0.015219309,0.0031619272,0.012805396,-0.00074442854,0.006834217,-0.0009243954,0.0015826586,-0.0026498188,0.002205896,0.0013335487,0.00096685154,0.012282193,0.0018840014,0.0038261518,0.0021101888,0.0017673116,0.004638718,0.0056822193,0.0050724056,0.0019491828,0.012421579,0.01916219,0.0011380328,0.0144411875,-6.947965e-05,0.00044833476,0.030440018,-0.14482163,0.023229428,0.0025646521,0.002475805,0.016754214,-0.0119799115,0.01163474,0.0038748558,0.018958472,0.0015135786,-0.0077117407,-0.0012834147,0.0063143154,0.0017264298,-0.020467984,0.018456066,0.0016891324,0.0016831134,0.00090376654,0.005976092,0.0018643958,0.0016606482,0.0014746026,0.0034558463,0.0038130535,0.0019713107,0.01539915
0.0031973377,0.0024386388,0.0011906966,0.0037849061,0.0017085568,-0.00064140616,0.17280746,0.0015714079,0.003620216,0.002862625,-0.012527892,0.011460031,0.002474528,0.0021243566,0.005644073,0.0282365,0.0028149297,-0.002125035,-0.0011043986,0.0019124737,0.0027195169,0.004752064,0.0017256241,0.002339545,0.0039672134,0.0026444483,0.0017249275,0.0018704666,0.002624081,0.00089196593,0.000778847,0.0032955378,-0.0017285638,0.0019749478,0.0015021838,0.0019295503,0.0018690996,0.00085003243,0.002880845,0.0034602415,-0.00016177833,0.012080735,0.0045364643,0.04553636,0.004434896,0.0021574167,0.00830657,0.0066295387,0.08694335,0.003934309,0.0009384566,0.1178584,0.020916648,-0.0092427535,0.0028301736,0.0076030926,0.013898114,0.10231561,-0.04854266,-0.069279894,0.003045681,0.0028014327,0.0018944689,0.0024542043,0.0022485247,0.0023599209,0.0032653848,0.0028190566,0.003261762,0.0018598548,0.0025842085,0.0018547882,0.0007914545,0.0038073063,0.002062229,0.0037630994,0.004568321,0.008990916,0.003002577,0.019711956,0.0010971645,0.0066282535,0.0013433245,0.002147553,-0.0012263042,0.0023551914,0.0015114516,0.0007498952,0.011800406,0.000574848,0.003424101,0.002042213,0.0033472695,0.0044802236,0.008085916,0.004766525,0.0014035761,0.013049131,0.014538415,-6.99148e-05,0.015994743,-0.002519404,0.0016575054,-0.015831437,-0.042402357,0.010429154,0.0019502032,0.0040334193,0.049929205,-0.017968232,0.010128314,0.002103306,0.009693506,0.0010529796,-0.0031775783,-0.0019132247,-0.0040980596,0.0022417095,-0.019948324,0.006481669,0.0011179232,0.001813296,0.0009981605,0.0047229254,0.0017486418,0.0016155123,0.0016157244,0.016174383,0.0020707038,0.0022224225,0.024611188
0.003193603,0.0024532822,0.0027460482,0.005093664,0.001929537,-0.0005628789,0.19253352,0.0025354354,0.003043073,0.0028898756,-0.008222581,0.01050922,0.0025724212,0.0023371016,0.005905668,0.027479552,0.003204678,-0.001206507,-0.0017385641,0.0021814483,0.001931577,0.004148825,0.002232888,0.0035826105,0.004265296,0.0022633374,0.0016458159,0.0013301382,0.0025722943,0.0012586662,-0.0002210738,0.0037514204,0.0006035289,0.002048064,0.0016222317,0.0019485794,0.0014144768,0.0019282536,0.0029605909,0.0037124008,-0.0003574607,0.016124688,0.0042370833,0.043705396,0.0053865393,0.003132692,0.0083088735,0.0065422547,0.072262995,0.008678745,0.0010514222,0.11555937,0.030611983,-0.011205627,0.0028239808,0.0072731837,0.013733759,0.12976383,-0.018584626,-0.07811742,0.0029981271,0.003008758,0.0027965903,0.0027626334,0.0021765865,0.0026929125,0.0030996946,0.0029464508,0.0033662599,0.0020154628,0.002332911,0.0023145822,0.0012273975,0.0034650222,0.0024056425,0.0016914239,0.005544089,0.008120366,0.0032382233,0.02271015,0.0013382623,0.004188885,0.001724463,0.00064507267,-0.001179445,0.002175648,0.0020619554,0.0016812148,0.010371065,0.00068977405,0.0032288886,0.0028668942,0.0037477016,0.0048036873,0.013432073,0.0039259265,0.0018231663,0.017413408,0.023390759,-0.0017515084,0.016439037,-0.0076020174,-0.00061247405,0.00016414747,-0.021628404,0.022967948,0.0023648792,0.0015095775,0.08017932,-0.018094765,0.010042135,0.003779269,0.010741959,0.0034228687,0.0024508487,0.00054597604,-0.019604994,0.001562641,-0.0073918724,0.009478717,0.0014616683,0.0020112302,0.00043250908,0.0043502115,0.0022948987,0.0016926375,0.0015026231,0.013410909,0.0021950072,0.0024705385,0.02272389
0.0031788915,0.0023219956,0.0015938381,0.0041275723,0.0018830509,-0.0016321202,-0.0018563261,0.003397792,0.0027254247,0.0027934357,-0.012220732,0.012295033,0.0025480154,0.0022854777,0.0053386507,0.020574773,0.0032561426,-0.00023926038,-0.00090565166,0.0012309805,0.0021795474,0.003866813,0.0025743435,0.003631944,0.004076732,0.0018749805,0.0017322365,0.0011790036,0.002614419,0.00042163313,0.0014330681,0.00477999,-0.0006068994,0.0020814487,0.0012902839,0.002001061,0.0015515665,0.0004424851,0.0024580928,0.0029590158,-0.002685547,0.009544997,0.0040061437,0.019284355,0.0053974297,-0.0013915262,-0.003320037,0.0038447182,0.02925337,0.004033729,-0.002118476,0.022847554,0.017685246,-0.010252706,0.0018770327,0.0029662126,0.01150891,0.050674383,-0.026084295,-0.05693542,0.0030619227,0.0028710535,0.0023857078,0.0028116663,0.002023902,0.0020240739,0.0030710439,0.0027734044,0.0029362654,0.0019733694,0.0023305332,0.001647759,0.0004988801,0.00387888,0.0020767835,0.0036611021,0.007410439,-0.03927132,0.0030753992,0.0179017,0.00014104095,0.0023930916,-0.01445861,0.0015258979,-5.5994053e-05,0.002002258,0.0020698302,0.0014658712,0.010373863,-0.0007132678,0.0035301545,0.0033267178,0.0011056565,0.004394339,0.009787716,0.003865096,0.0018570076,0.011780953,0.019151414,0.0032922379,0.014112902,-0.01623844,0.00013639526,-0.0046764263,0.0016615681,0.0035059485,0.0016495361,0.0014370402,0.069717824,-0.01538112,0.008371423,0.0037749182,-0.0015016958,0.001341007,0.0022524188,-0.034654345,-0.035189178,0.0030079745,-0.017502034,0.006263411,0.0006413827,0.0021430238,0.0009310415,0.0036870025,0.0021753302,0.0016667367,0.0018500454,0.010348525,0.0031135161,0.0018857374,0.0065471875
0.0031822177,0.0022392115,0.00027170734,0.0040017366,0.0018117891,-0.005570694,0.038563985,-0.00025893064,0.0031013063,0.0028512161,-0.016129207,0.012877118,0.0025534183,0.0023375254,0.00251752,0.020225365,0.0037959735,0.0016299422,-0.0023506426,0.003335414,0.0018632525,0.004215834,0.0035056728,0.0035126554,0.0044147964,0.0019415296,0.0016176943,0.0010113459,0.0026085451,0.0012974936,0.001510762,0.0064821704,-0.001001435,0.001991963,0.0012140782,0.001917241,0.0016137611,0.0006332994,0.0021489798,0.001689697,-0.0014996569,0.0088607,0.0030615397,0.025191417,0.0058006695,-0.0037423265,-0.0019161048,0.0013838971,0.03601621,0.0006051462,-0.00097608066,0.013221744,0.021086847,-0.010783639,0.0018093879,0.0023704614,0.010469857,0.06508954,-0.054634623,-0.036430776,0.0030942168,0.0030542922,0.002722899,0.0029374382,0.0023720355,0.0026610508,0.003151982,0.0031148274,0.003218438,0.0023624056,0.0023644757,0.0015871399,0.00045869133,0.0032136943,0.0011240728,0.0032231705,0.0070443493,-0.021689573,0.0032836723,0.018012686,0.0007328026,0.0026341653,-0.009344185,0.0018110239,-0.0011852274,0.0019079021,0.001946821,0.0016325563,0.011398131,0.0018918058,0.00356041,0.0032967275,0.004808386,0.0050214003,-0.00075738796,0.005068903,0.0015814286,0.004896852,0.021276632,0.0023651225,0.014075488,-0.011249112,0.0024297393,-0.018171351,-0.027442059,0.015090553,0.0018186199,0.003653468,0.07728992,-0.017183756,0.0072419564,0.005567665,-0.0022399493,0.002759224,-0.011957105,-0.037544075,-0.022782011,0.0027988956,-0.010545828,0.0050857053,0.0011413905,0.0021047692,0.0009928242,0.0037635593,0.0023196016,0.0018575881,0.0018902175,0.011088847,0.0046257665,0.0015049225,-0.00059787685
0.0031878182,0.0021908598,-0.0038649822,0.0035586357,0.00229419,-0.002284583,0.017833613,-0.0010217554,0.0028965985,0.0028543407,-0.00803838,0.017231043,0.0025279624,0.0021175565,0.0019630645,0.018862734,0.0036513335,-0.00083452207,-0.00022961112,0.0018543827,0.0016894802,0.0058566085,0.0028072807,0.0042356816,0.0035033755,0.0023273446,0.001598009,0.00036565913,0.0024920057,0.00048479805,0.0021699045,0.005447956,0.00024649742,0.0019188083,0.00096921966,0.001957927,0.0017848996,0.0014002443,0.002298061,0.0010742367,-0.0047847414,0.004909811,0.0015354268,0.0019582333,0.0020045738,-0.0047349916,-0.009262826,-0.0056779026,0.009164692,0.00023339989,-0.0016452362,-0.0028756629,0.020031188,-0.007240898,0.0013417541,0.00028691549,0.007846158,0.0077971835,0.10538146,0.08274579,0.0031501877,0.0028049047,0.0026214516,0.002771374,0.0022642103,0.002973138,0.0030164316,0.002788285,0.00331287,0.0028068624,0.0024338637,0.001781846,0.0014927794,0.003166211,0.0013548573,0.0014588044,0.0008812199,-0.05258071,0.0031185516,0.015543442,0.00041709054,0.0011588299,-0.011553549,0.001803856,0.0020598243,0.0013263071,0.0019388574,0.0009507084,0.010499793,0.003669451,0.003644998,0.0032076084,0.006918994,0.004836474,-0.01981548,0.0044109193,0.0015190851,0.008522857,-0.0045914063,-0.0015180253,0.011477419,-0.010831941,0.0037770513,0.0020983473,0.116475835,0.012895064,0.003240882,0.007965438,-0.040807582,-0.03038767,0.005752711,0.0055584046,-0.015093188,0.0058986703,-0.0151717905,-0.05540489,-0.04025049,0.002883178,-0.019551026,0.008505991,0.0007290077,0.0021462839,0.0011729181,0.003766136,0.0019534342,0.0019623712,0.0019179683,0.0026526286,0.0034804917,-7.3013085e-05,-0.0004774611
0.003187796,0.0020476666,-0.0018004733,0.0039792242,0.0019693256,-0.00013677144,-0.01025793,-0.000696525,0.0010483975,0.002872692,-0.01778078,0.011363944,0.0025084813,0.0019145976,0.0020423818,0.018847302,0.0035497497,0.001375813,-0.002549986,0.00065032364,0.0023051335,0.0059569823,0.0039073564,0.0048802746,0.0037995698,0.0015267391,0.0015919143,0.00079745025,0.0024400651,0.0011815128,0.0022389307,0.0037159617,-0.0013657775,0.001962597,0.00087320583,0.0019910738,0.0017564486,0.0011121548,0.001982744,-2.4082006e-05,-0.0039500627,-0.00026965016,0.0013202837,0.01228414,0.0017916285,-0.003866734,-0.016566472,-0.0056067184,0.031503055,-0.0008511984,-0.0030573786,0.00015757419,0.024228632,-0.013100232,0.00076499366,2.6387794e-05,-0.002458993,0.047716506,-0.07995431,-0.04928067,0.003159798,0.002613533,0.0023355552,0.0024183895,0.0021634684,0.0029231957,0.002992019,0.0025276016,0.0035370595,0.0022027527,0.0023732935,0.002225501,0.0013872825,0.0028262571,0.002357642,0.0012630529,0.0022939635,-0.041977223,0.002897163,0.008423463,0.0021701867,0.0011553519,-0.008391154,0.0017321245,-0.000115175746,0.00091000454,0.0021688303,0.0015742687,0.005937311,0.0026730539,0.003620957,0.0034583006,0.0051067774,0.005312331,-0.01054062,0.004091573,0.0027315817,0.010709007,0.0018581506,9.895786e-05,0.012376733,-0.013998036,0.0032452566,0.05404215,-0.10051631,0.011010843,0.003479837,0.0029672862,-0.04637432,-0.023897314,0.0057806494,0.0045966106,-0.02913092,0.002228007,-0.0069346563,-0.05143099,-0.035976525,0.0025102815,-0.026404394,0.00700672,0.00048781754,0.00205518,0.00065948436,0.0035543893,0.001694617,0.0017691978,0.0019145883,0.00059921184,0.0037793887,0.0003045799,0.00011940859
0.0032106957,0.0022437833,-0.00020623495,0.003933876,0.0017163815,0.0016471297,0.008855101,-0.0017677436,0.0009692684,0.0028947445,-0.01775244,0.013800144,0.0025207156,0.0020631256,0.00068104296,0.011231029,0.0031196922,0.0009683909,-0.004278367,0.0018489014,0.001927116,0.0045851497,0.0034327565,0.0051129567,0.0022007762,0.0015210351,0.0016434552,0.000182011,0.0024486228,0.0010865531,0.0028576893,0.0032532306,-0.00038836923,0.0018624874,0.0012234321,0.0019524135,0.001458373,0.00070876424,0.002824625,0.00047617152,-0.0022668755,0.0031655424,0.0026809853,0.017123075,0.0020911759,-0.001574632,-0.012264513,0.0031609533,-0.010925463,0.0029687148,-0.0014989726,0.00089156255,0.01872044,-0.008594571,0.0015597055,0.00072638283,0.0007830193,0.03200982,0.034354407,0.07800448,0.0032122962,0.0030029814,0.0027127275,0.0025573552,0.0019652375,0.0029859045,0.0031345445,0.0029732261,0.003366311,0.0015791609,0.0022994606,0.002073728,0.0017753576,0.0031118104,0.0011777023,0.0026575574,0.004474324,-0.035365526,0.0027434088,0.012966432,0.003079124,0.0018836302,-0.010828848,0.0016051435,0.0005779595,0.0014260069,0.0021078351,0.0012597879,0.0038008443,0.002829558,0.004314351,0.002775981,0.0018319009,0.0051716194,-0.005064388,0.0055917935,0.0022956755,0.0046040937,-0.0014931299,0.0015122861,0.0125922635,-0.017162245,0.003749021,0.049729377,0.02461612,0.020838553,0.0034104886,0.0007203474,-0.02247845,-0.020480314,0.0025762613,0.004869595,-0.0041228556,0.0030734881,-0.005805998,-0.048674375,-0.011581403,0.0039583086,-0.025629504,0.0071874205,0.00033045738,0.0020309645,0.00075756136,0.0024370712,0.0024116212,0.0018736591,0.001805821,0.0035222936,0.0036443558,0.0012422181,-0.0034693452
0.0032061695,0.0020355482,0.001484464,0.0044762203,0.0019043164,-0.002919642,-0.00016713887,-0.0036271466,0.0014446063,0.002935955,-0.0202302,0.011616849,0.0024719967,0.0021655539,-2.3904251e-05,0.012866092,0.0038511984,0.0019348777,-0.0046829297,0.0024131713,0.0030155447,0.0046062325,0.004304977,0.0047075027,0.0039662695,0.0013249102,0.0015642957,0.0011946178,0.002352956,0.0010597303,0.0021934614,0.002851646,0.00011183633,0.0018909589,0.0014663417,0.001988457,0.0015977435,0.001548186,0.0016127279,0.0010842632,-0.0016608124,0.000914163,0.0027593535,0.025770107,0.0024458256,0.00031020216,-0.010412957,0.0053778845,0.0883108,0.005014861,-0.002552074,0.008711457,0.016061956,-0.015659483,0.0020866783,0.0035563088,0.0027484125,0.039309368,0.0015197505,0.0008218116,0.0031471525,0.002677735,0.0027178782,0.0024416498,0.001976304,0.0032817873,0.0029663283,0.0035837484,0.0034098811,0.002476244,0.0022716355,0.0021694773,0.001825704,0.0031472878,0.0021286828,0.0016784916,0.0037994874,-0.03246588,0.0029119593,0.0072058663,0.0013975968,0.004489348,-0.012505831,0.0014150788,-0.0011385821,0.001474328,0.002424568,0.0017399346,0.0054921512,0.0027160556,0.00407384,0.0046562995,0.0056643775,0.004742813,-0.013310901,0.0032832383,0.0025073197,-0.0015169568,-0.0021791141,0.0008724028,0.012874921,-0.016289225,0.003874569,0.037438475,-0.121502,0.009725675,0.0037055218,0.003975367,-0.017853204,-0.018682644,0.0045757536,0.005570223,0.0037741389,0.0027175476,0.005910792,-0.06266918,-0.003565972,0.002891698,-0.02003758,0.016995097,-5.4891618e-05,0.0021391385,0.0017541733,0.0019156433,0.002388317,0.0017674639,0.001714045,0.00377061,0.0024808398,0.0013869392,-0.0030314522
