0.0014828339,0.0004556511,0.0032297012,-0.0004952622,-0.0004378671,-0.00038063532,-0.0579682,0.0038638033,0.0015450094,0.0005167933,-0.056447357,0.0028795244,-0.000758204,0.0011242871,-0.00028034567,-0.006844641,0.007217357,0.00046721924,0.0032156515,-0.0031317833,0.0005336128,-0.00040822043,-0.00041456273,-0.00016793431,-0.0019714595,0.0017921763,-0.00084303034,0.0005053804,-0.0010491217,0.006182341,-0.0036038035,0.0028999497,0.001974463,0.00078865647,0.0008382308,0.0025394782,0.0026869648,0.0021005995,0.0010590963,-0.0008462289,-0.0053062015,0.002548803,0.005842649,-0.0016516602,-0.005662068,-0.010193068,-0.018875012,-0.029174864,-0.0066027027,-0.06038032,-0.14467366,0.007826534,0.0042115008,0.000474034,0.0017910441,0.0059316866,-0.048549246,0.00057467446,0.0025418068,-0.0005733966,0.0010352359,0.0005548931,0.00068472466,0.0006389251,0.00012217897,0.00091938843,-0.00025640335,-0.00026131296,0.00067188503,0.0012415611,0.0012875681,0.00095847494,0.0011856783,0.0017909886,0.00047712182,0.0017938929,0.027493177,-0.0013162984,0.0027597165,0.00062500866,0.0038863376,-0.0065448014,-0.00010841835,0.0012949291,3.3256743e-05,0.0019892028,0.0013388114,0.0021902549,-0.00013231103,-0.002832412,0.010951593,0.00311264,-0.0038195907,0.0010997334,0.0007972675,0.017324487,0.0025711646,0.00980018,0.001967521,0.0006348375,0.00050052436,0.0003665301,0.0007487676,-0.0006007496,0.024504187,0.002132803,0.003927985,0.004554932,0.020897385,0.008954014,-0.0011873252,-0.0005500462,0.020939516,0.012222727,-0.0047407583,-0.00050286844,-0.0045100474,0.0028651117,0.0038557923,-0.012642459,-0.00072405895,-0.00028097708,0.0037542616,0.011252727,-0.0027517714,-0.0054723592,0.0015665949,-0.007773187,0.0017731142,0.00044447603,-0.008907296,-0.0028283654,-0.0013145648,0.008114626,0.0012140813,0.0019858421,0.0009827561,0.0021023913,0.001640801,0.00075303536,0.007127918,-0.068231344,0.00208695,0.00060006854,0.0012699927
0.001485627,0.00055652764,0.002722147,-0.00011150052,-0.00046397967,-0.0013233589,0.05625639,0.008635165,0.0012411039,0.0005824597,0.037676714,0.004018569,-0.0007695807,0.000961736,1.9902225e-05,-0.0024665843,0.0028925836,-4.5091965e-05,0.0037958517,-0.0011632165,0.0008105959,0.0004684183,-0.0003979122,0.00013694442,-0.002314583,0.0016615494,-0.00074642006,0.00050247874,-0.0010744347,0.00501852,-0.0028170529,-0.0004310366,0.002121283,0.00067660806,0.00075118564,0.0022161172,0.0028903994,0.0010157311,0.0005682311,-0.00028937554,0.009229144,0.0031503965,0.007518084,0.0021912388,-0.0037562612,-0.0049866885,0.0009779867,-0.014327777,0.0063906806,-0.01211571,0.093787014,0.0069714333,0.005813706,0.0009131385,0.0028034796,0.008364297,0.0064812186,0.0004940039,0.0023270461,-0.0007955832,0.0010286814,0.00048087066,0.0003514514,0.0006704552,0.0001552884,0.00078133174,-0.0007559456,-5.272497e-05,0.0004151568,0.0018544921,0.0015637802,0.0025511843,0.0019556067,0.0017696406,0.000105279054,0.0012763119,0.029680628,-0.0004911044,0.0025394696,0.0019486409,0.0022176316,-0.005438213,2.7316416e-06,0.0014358237,-7.055913e-05,0.0016489198,0.00056295714,0.0017601398,-0.00088094774,-0.003063565,0.019276569,0.00644228,-0.0013934453,-0.000436087,0.00031468237,0.0052276496,0.0045409044,6.933625e-05,0.0037474106,-0.00068707275,0.0010218252,-0.0005663473,0.0018011883,-0.0005370469,0.015034174,0.0025054654,0.0030070327,0.003765503,0.0129231755,0.015134038,-0.008237789,-0.0061500156,0.015486726,0.007899089,-0.004180608,-0.000264439,-0.0031005482,0.004096627,-0.001956849,-0.0078002485,-0.00023351611,-0.0013617154,-0.00031652523,0.017679447,-0.0041551567,-0.014333032,0.004700132,0.0070711686,-0.002415702,-0.0023757063,-0.0007719105,0.0012043173,-0.0024473146,0.009622084,0.0010506237,0.001866042,-0.0016379767,0.0015244468,0.0017564559,0.0010578699,0.012026723,0.026338443,0.0014516376,0.00015149843,0.0030722802
0.001481773,0.0005075362,0.0045178127,-0.00014758896,0.0007214529,-0.001364973,0.057818525,0.0024699818,0.00236035,0.00059736305,-0.01339519,0.008375307,-0.0007117449,0.001007994,9.569227e-05,-0.0018523433,0.0010165353,-2.6071248e-05,2.9281904e-05,-0.0016948099,0.0011695708,-0.0011746326,-0.0002767452,3.4403693e-05,-0.002910754,0.0018120321,0.0002961155,0.00055596186,-0.0009323275,0.0062373374,-0.0025328887,0.0021156722,0.0019926215,0.0009883215,0.00083016406,0.0030575162,0.0030198283,0.0027949228,0.0036438652,0.0027676953,0.030266212,0.0030826444,0.010723201,0.022821346,0.0073408256,-0.0046432763,0.0061785337,0.03314528,0.023733342,0.0016475897,-0.015424062,0.007779852,0.0061966744,0.0010966448,0.0004901333,0.010454116,0.047367178,0.0005704224,0.0024269288,-0.0007631502,0.0010637422,0.0002759858,0.00036930075,0.00055740593,0.0005005591,0.00064032036,-0.00084925175,-0.00035654948,0.0003416085,0.0018992048,0.0013685048,0.00055446755,0.00075826555,0.002041659,0.00053430826,0.00134186,0.026257802,-0.001668907,0.0017097639,0.0015641596,0.0032602632,0.0006719296,0.0037969179,0.00090084167,-8.1184975e-05,0.0024289358,0.00044019637,0.0015156457,-0.001542909,-0.00057085237,0.015685627,0.0024208855,-0.00030504382,0.0047006137,0.00012131259,0.009527098,0.004357653,0.0019765426,0.00023832057,-0.000667326,0.000824406,-0.0016287128,0.0017004516,-0.00062154786,0.022476945,0.0044515156,0.0028130217,0.004111111,0.010716964,0.010497759,-0.018443365,-0.0019021209,0.015303376,0.012175302,-0.0045963763,-0.00043935134,-0.00017480066,0.00439804,-0.00303037,-0.0056671216,0.00034014156,-0.000384557,0.0018810991,0.011864551,-0.0037025728,-0.020467767,0.0005491072,-0.0088297725,-0.00069131365,-0.0029199005,-0.00067233347,0.0034847558,-0.0012524015,0.007064185,0.001295905,-0.00032412665,-0.00030622212,0.001276204,0.0017516337,0.0007646973,0.019287338,0.083918996,0.001815224,0.0014574765,0.004497296
0.0014509446,0.000564216,0.0047869044,-0.0006384083,0.00012594306,-0.001563286,-0.037804823,-0.0023285996,0.0020453942,0.0006789894,-0.075473666,0.009732929,-0.00076434895,0.0009960717,0.00042847774,-0.004789744,0.0023744518,0.00023296442,-0.0019484904,-0.0011391247,0.0014193533,-0.0005402076,-0.0004980657,0.0003021831,-0.0028110587,0.0016779421,-0.00073526154,0.0005679678,-0.0014716851,0.004163806,-0.00285806,-0.0012560965,0.0019795243,0.0007256333,0.00083514483,0.0023883434,0.0018897239,0.001466025,0.0029523436,0.0018841482,0.0113445865,0.0035809437,0.004593529,0.006843382,0.005928396,-0.011905332,-0.00026326627,0.022472667,-0.0015535161,-0.02415385,-0.036139537,0.005591247,0.012747004,0.00092269114,0.0022035155,0.008437312,-0.034910027,0.00050364604,0.0021738284,-0.0009255468,0.0013251862,0.0006320222,0.0005872794,0.00065027265,0.00033178163,0.00048234285,-0.00088888145,-0.00015362113,0.000527223,0.0019960583,0.0013491851,0.00026188325,0.0016343435,0.0020117906,0.00063674647,0.00095931056,0.027261179,0.0008358123,0.0033087237,0.0018233868,0.0012127404,-0.0016639694,0.0019919302,0.0013412581,-0.00010893545,0.0024628125,0.00025803718,0.0013835166,-0.0021279224,-0.0020216962,0.015479755,0.001332237,0.006244374,0.0061482373,0.000473665,0.0068965987,0.0049475012,0.0046087257,0.0020328031,-0.0006019378,0.00040467893,-0.0024629647,0.0017414517,-0.0013021874,0.023763511,0.0026837166,0.003175841,0.004632611,0.009866465,0.012589553,-0.010609983,-0.00609071,0.016024547,0.0124240685,-0.0025057844,-0.0007647065,-0.0010668881,0.004504017,-0.006278099,-0.0047691236,0.0011340083,-0.0015614176,0.008186367,0.008022513,-0.0040693805,-0.023863474,0.00832683,0.01546682,0.005184023,-0.005305053,0.0006815699,0.0016002133,-0.0024495635,0.012029711,0.0011285734,-0.00083760644,-0.0012369328,0.0017065171,0.0016094004,0.0005144994,0.019007307,-0.044569507,0.001909722,0.0006858422,0.0028929058
0.0014827193,0.0005667694,0.005074554,0.000243377,-0.000119165205,-0.0011774194,-0.086056635,0.005770345,0.0018566942,0.00066852075,-0.03488508,0.007836483,-0.0007392847,0.001235505,-4.7713493e-05,-0.00728167,-0.0038254887,-0.00022399866,0.00071570213,-0.00069403416,0.0021376866,-0.0010303631,4.6698144e-05,-0.00084419205,-0.0022632238,0.0018593847,-0.00071020616,0.0007374163,-0.0019133236,0.005269307,-0.0012168224,0.0030846447,0.0020396227,0.0008360632,0.0008730908,0.0015754378,0.0024131385,0.0010998681,0.003687518,0.00039382043,0.0104419,0.0045568673,0.009203231,0.025183247,0.0028616642,0.0043031005,0.010017895,-0.01611308,-0.007702398,-0.025034541,-0.041016042,0.0066860467,0.006709465,0.0010341799,0.0036962929,0.007189763,-0.03143378,0.00058711757,0.0024477236,-0.0005240767,0.0014338307,0.0007757552,0.0007760329,0.0007845699,0.00050458004,0.00048037514,-0.0004781601,-0.00025776954,0.0005293272,0.0017613961,0.0010852955,0.0016820271,0.0010277221,0.0017811579,0.00053542136,0.00086251757,0.02855279,-0.00080151914,0.0041035307,0.0003637913,0.0046847644,-0.011090125,0.0046097995,0.00073803903,0.00025497784,0.0023330199,0.00046324785,0.0012329174,-0.001593047,-0.0026636797,0.017046237,0.00233372,0.0055883955,0.0037962017,0.0006515791,-0.004256333,0.003839662,0.005444563,0.0034306103,0.00092908234,0.00039639862,-0.004156133,0.0011180888,-0.0013609465,0.010406611,0.0021036249,0.0012042049,0.0052861036,0.013421947,0.010346233,-0.011678999,-0.004091416,0.016629035,-0.002297653,-0.0051645506,8.219707e-05,-0.002929374,0.0011258943,-0.00017722764,-0.0072130994,0.0010858218,-0.002467616,0.00536362,0.010450006,-0.0029190313,-0.004303419,0.008508714,0.033276476,0.0050669163,-0.0052735885,0.00945214,-0.0015547164,0.0005211342,0.0063956883,0.00085798226,-0.0009153447,-0.0038619428,0.0024258601,0.0016767324,0.00037353457,0.01840029,0.043252397,0.0017764024,0.0013649032,0.0017421742
0.0014876835,0.0005708285,0.004644904,0.00025638606,0.00028004913,-0.001441431,0.064565234,0.0045791008,0.0029092038,0.0005716984,0.01720025,0.007145847,-0.0007049093,0.0011102274,0.00023810165,-0.0052547026,-0.01077134,0.0004538225,0.00071107096,0.00016155564,0.0014975858,-0.0006933685,-0.00032426693,-0.00040356792,-0.0009641268,0.0018391785,-0.00088143547,0.0006716775,-0.0016307745,0.004403092,-0.002650081,-0.0037046112,0.0019221813,0.0008291306,0.00087726046,0.0028720547,0.0023165958,0.00014536404,0.0040905373,0.0020366206,0.014416034,0.0034175718,0.008155995,0.013275926,0.0037331346,0.00980197,0.017892515,0.03729042,0.019165173,-0.0034483422,0.017712517,0.010610299,0.005471095,0.00095873483,0.0024287987,0.007869571,0.017626857,0.0005199411,0.0024207637,-0.00082397735,0.001710284,0.0006277583,0.000520599,0.00049022643,0.00036218992,0.00036797833,-0.00084246707,-0.00013334173,0.00069119886,0.0016676228,0.00057087326,0.00076213037,0.0014075671,0.0019622308,0.00069874205,0.0017623366,0.03276601,-0.0008864546,0.005500968,0.0005915581,0.0035112358,-0.010000697,0.004241971,0.0015136044,-0.00028482205,0.0015665679,0.00071999914,0.0006082073,-0.0018539742,-0.0007331394,0.012609279,-0.00077974534,0.004347704,0.0035606376,4.1167663e-05,-0.002569013,0.0037962617,-5.4266973e-05,-0.0007416637,-0.0001837633,0.0013319685,-0.003991441,0.0006718167,-0.0007405803,0.0047498,0.0022946666,0.0025351543,0.0038876215,0.0022133184,0.007691534,-0.0033238456,3.6222285e-05,0.017464936,-0.0013814148,-0.003995198,-0.00026045885,-0.0032808862,0.0022216875,-0.0043498618,-0.008709345,0.00010179752,-0.0037092457,0.005576471,0.010025662,-0.0032283997,0.0011255114,0.01322996,0.026884131,0.00044279228,0.0014134151,-0.0016790878,-0.00063510117,0.0020912455,0.010573737,0.0010628283,-0.0009776808,-0.0033350973,0.0021762205,0.001470122,0.00067556486,0.015348312,0.07036336,0.0019281778,0.0018212969,0.0036880868
0.0014723438,0.00057064486,0.00421988,0.00061989797,-0.00040077465,-0.0017749639,0.082180716,0.006146114,0.0026386296,0.0006757313,0.119114414,0.008514131,-0.0006594216,0.0010551262,-0.00041534536,-0.0034159,-0.004176568,0.0003253004,0.0012958507,-0.0011193595,0.0018454051,-0.0017284402,-0.00033363485,-0.00017593915,-0.00078616955,0.001781949,-0.00090610806,0.0005858511,-0.001666824,0.0042892727,0.00035305144,-0.0023731624,0.0018575746,0.0005847078,0.0009164683,0.0021348763,0.0019254877,-0.0005812653,0.0015249086,-0.0011176225,0.010960265,0.0019479035,0.0049797036,0.0024084402,0.0013836639,0.0032709728,0.014127698,0.036753092,0.010594414,-0.007870364,0.066072054,0.0094899945,0.004729712,0.0008052795,0.003143448,0.0074306964,0.111092515,0.00039202956,0.0024118996,-0.0006912641,0.0018183524,0.00060682936,0.00039541442,0.0006675645,0.00052425085,0.0010328289,-0.00090084836,-0.00027413352,0.00030165445,0.0014290529,0.0007698031,2.3663795e-05,0.0011639596,0.0019953738,0.0011245015,0.00079235487,0.03176264,-0.00199347,0.005101577,0.00079223205,0.0018091948,-0.009317995,0.0022641402,0.0010608622,-0.0005608635,0.001146983,0.0006407459,0.0006929827,-0.0022488153,-0.0007238926,0.016126119,0.005877977,-0.0017825749,0.0012306349,0.00030657538,-0.008874286,0.0021619753,0.0026673095,2.8014565e-05,0.0004619795,0.0016923005,-0.0020669298,-0.0015749593,-0.00081581523,0.0058120308,0.0014897262,0.002055337,0.0043260884,0.010893807,0.0027410672,-0.011015537,0.0009042463,0.014026777,-0.001143934,-0.0007688829,-0.001623399,-0.002644226,0.00027277935,-0.007914394,-0.007837277,-0.000105949315,-0.0033096585,0.00068411906,0.008154132,-0.0074143168,-0.0077062533,0.011270659,0.045598634,0.0010353561,-0.0024785544,0.0031046171,-0.0022478348,7.165153e-05,0.0066835936,0.0012637938,-0.0030288943,-0.001792517,0.002259505,0.0018182285,0.0007047147,0.008225361,0.039142784,0.001958732,0.0013441745,0.0012392448
0.0014806616,0.0005571016,0.0033914295,0.00029199524,-0.00057523226,7.77211e-05,-0.04340672,-0.0048682373,0.0015405044,0.00053169706,-0.041264202,0.004999752,-0.00067143515,0.001002678,1.8384884e-05,-0.0044991565,-0.006663924,0.0007317237,0.0011487898,-0.0010240094,0.00019357198,-0.001748117,-0.0004748022,-0.0003615824,-0.001517223,0.0017868222,-0.0018715882,0.0005602412,-0.0017491254,0.0034980276,-0.0001480421,-0.0030984327,0.0018372777,0.00062055246,0.00078475894,0.0019161692,0.001718938,-0.0025739148,-0.0004299397,-0.004805303,-0.008835891,0.0010342937,0.0024147248,-0.030692028,-0.0050115194,-0.0034587607,-0.00510663,0.006286031,-0.017591158,-0.029632892,-0.08192722,0.004615543,0.004762004,0.00043920596,0.0032016865,0.0064475234,-0.037448335,0.00042743693,0.0023404516,-0.00047463906,0.0021148,0.00076864194,0.00048637364,0.0006233175,0.00036483372,0.00069778884,-0.0012621887,-3.0528074e-05,0.00038796422,0.0016932117,0.00065118296,0.0003344159,0.0008380709,0.0021992826,0.0006968594,0.0010265762,0.031822298,-0.00043946647,0.0047846306,0.0003439509,0.0044506225,-0.0076761376,0.0015207495,0.0011469723,-0.00076970883,0.001346396,0.0013063812,0.0012114517,-0.0011914334,-0.000723146,0.014310828,0.0014988445,-0.0041471017,0.0020587577,0.0008014594,0.002809314,0.002825829,0.0032455372,-0.0024563726,-0.0012787044,0.0013685318,-0.003860462,0.0021311443,-0.0002146015,0.009218912,0.0011489844,0.0022020473,0.0026182926,0.010031427,0.0026462905,-0.008119583,-0.007997584,0.013677456,-0.0013036996,-0.0009343591,-0.0004684721,-0.0017222478,0.000741215,-0.017156092,-0.0058912365,-0.00019464525,-0.00104123,0.0047271885,0.009762066,-0.0027674688,-0.012057101,0.010913134,0.028368734,-0.0007611992,-0.0037244482,-0.0062068626,-0.005498107,0.00069431134,0.009742531,0.0018359239,-0.0028119052,-0.004008335,0.0011160972,0.0015865939,0.00054746657,0.003508129,-0.062291767,0.002217245,0.000114733855,-0.0005658899
0.0014658505,0.000536284,0.0029015597,-0.000117787,-0.0014502589,7.6050164e-05,-0.077718265,-0.006299102,0.00029114474,0.0006782622,-0.07305582,0.0014097458,-0.00070207665,0.001002602,-0.00079755473,-0.0076427017,-0.016765855,0.00072017766,0.00064673007,-0.00307661,0.0012441819,-0.0011940296,-0.00053734315,-0.0010670087,-0.00015570738,0.0017133731,-0.0029821498,0.00053092145,-0.001994452,0.00328067,-0.00068153435,-0.0028829905,0.0018075882,-0.0001698714,0.000831665,0.001662305,0.0011137074,-0.0016798466,4.7411675e-05,-0.0069486415,-0.025178976,0.0004387586,-0.0001125144,-0.02533989,-0.011870069,-0.0128084915,-0.012426141,-0.046830267,-0.036981437,-0.024323536,-0.08646625,-0.0021401849,0.008576999,0.0004246553,0.0025493964,0.0043817274,-0.09313864,0.00023807705,0.00212017,-0.0004870706,0.0014585335,0.00034058996,0.00025495363,0.0009456883,0.0009953127,0.00092510536,-0.0012800376,-8.709973e-05,0.00067331694,0.0010203905,0.0009803391,0.0012692495,0.00096217904,0.0019370326,0.000610418,0.000831806,0.03188381,-0.0018055808,0.0025701048,4.4467684e-05,0.005794835,-0.021551458,0.002009602,0.00070012786,-0.0004285319,0.00065188116,0.00024334723,0.0009919634,-0.0010558357,-0.004074599,0.011950857,0.0029306784,0.008459233,-0.002016502,0.00041087499,-0.00798633,0.0031295696,0.0026361125,-0.002771849,0.0005089567,0.0012580897,-0.001980283,0.0023897057,-0.00056571775,0.011484211,-0.00019488034,0.004215034,0.005037848,0.0072474554,-0.0035316155,-0.01138944,-0.000576068,0.016857525,-0.0024951375,-0.001904966,-0.0006509929,-0.0011863117,-0.00035052453,-0.009402382,-0.0053930786,0.0004603021,-0.0014226345,0.00560042,0.014998765,-0.0054770513,0.012050758,0.0074696923,-0.00033346377,0.0019970338,0.003976305,-0.009156794,-0.012112621,0.0024925217,0.010846983,0.0014201332,-0.0025131986,-0.0046624546,0.0009382899,0.0018807589,0.00072795514,-0.0032944707,-0.08596747,0.002032067,0.0006281161,-0.0015093514
0.001480504,0.00047380626,0.0038190985,-0.00013808109,-0.0007687656,0.00014818352,-0.07049575,-0.0081553925,0.00037996285,0.00061280734,-0.065355346,0.0016064623,-0.0007200188,0.0008994632,-0.0005916279,-0.003512087,-0.013244345,0.0008677218,0.002132101,-0.002609496,0.0006261926,-0.0017144524,-0.0013735146,-0.0007150971,-0.0005672756,0.0016384976,-0.002147419,0.00048762353,-0.0005426397,-0.00019331381,-1.2106064e-05,-0.0018100961,0.0018371579,-0.00011762636,0.0008449865,0.0022188558,0.0016324259,-0.00048482834,-9.7707256e-05,-0.006553195,-0.016224287,-0.0007737997,0.0057005966,-0.019347468,-0.012730465,-0.015480358,-0.0105090365,-0.0402694,-0.046952263,-0.02459837,-0.06932865,0.0015948215,0.009101253,0.00015163078,0.0032372866,0.0055879042,-0.10378482,0.0003389802,0.0020566466,-0.00058566185,0.001435749,0.00027712257,0.0005237548,0.00054822833,0.0012332869,0.0011122832,-0.0012826823,-0.00011689131,0.0006396853,0.0014902378,0.00081459526,0.00017740089,0.0004856842,0.0018982115,2.8507298e-05,0.0013009827,0.038569625,-0.00045051382,0.0042402614,-0.00014936409,0.0045038494,-0.02316314,0.0008012838,0.00043096024,-0.0005218089,0.0013226898,0.0003998677,0.00081889675,-0.0012213613,-0.004358398,0.014161329,4.70705e-05,0.010855869,-0.0018909468,0.00042902443,-0.011720234,0.0016291712,0.004768541,-0.00083731516,-0.00072017155,0.0009827351,-0.0016080912,-0.0010645508,-0.00037883053,0.01338979,0.00096262334,0.0033504446,0.0053824363,0.0037609036,-0.004572753,-0.0132227,-0.0029966668,0.010511081,0.0039171907,-0.0033862307,-0.0008601073,-0.0009054032,-0.0030644394,-0.009575623,-0.003840483,-0.00094001996,-0.0016199471,0.0047531547,0.014744389,-0.00585944,0.017631385,0.0030074683,0.0013418645,0.00097610324,0.0022504563,-0.014542549,-0.0052422606,0.0012602716,0.010481909,0.0015098694,-0.0016856393,-0.002818876,0.0007628663,0.0017645886,0.00052867574,0.005932488,-0.08406393,0.0020140987,0.0012268006,0.00030584537
0.0014822459,0.0006630025,0.0022040508,0.0001495977,0.00021390028,-0.0012430053,0.014330472,-0.0044725733,0.0007779794,0.00050539343,-0.030341832,0.0009471938,-0.00062851264,0.0009364181,-0.00032532893,-0.007973602,-0.018436128,0.00070527714,-0.0019230564,-0.0025614495,0.0010060427,-0.0017373858,-0.0016861865,-0.001098643,0.0011049758,0.0016807112,-0.0021755146,0.00051340915,-0.00068561547,0.0010096785,-0.0016648347,0.0002474152,0.0018273729,0.00010487964,0.0008673257,0.0016930647,0.0007717634,-0.00032682653,0.0018839592,-0.004147872,0.008835009,0.00034929666,0.0007997051,0.008606402,-0.005284457,-0.008299837,-0.002946217,-0.0017127792,-0.0049840915,-0.010613581,0.04461904,0.0026316738,0.004145143,0.0006953955,0.0035197947,0.0040413435,0.017663572,0.00043811783,0.0019236067,-0.00093512086,0.0013395288,0.000111921625,0.00034354016,0.000630252,0.0009589617,0.001175289,-0.0010320666,-0.00044821118,0.00089603924,0.001811986,0.0010909719,0.00080946053,0.00082134164,0.0021263084,0.0005241805,0.0019748155,0.027966717,-0.0025992482,0.005760539,-0.0006424109,0.0046214303,-0.012331661,-0.00013560458,0.0005509785,-2.7854705e-05,0.001242316,-0.0001620713,0.001613275,-0.00036184752,-0.005339573,0.011724252,-0.00022905222,0.0066022677,-0.0016622676,0.0006573663,-0.0049186475,0.0050806766,0.0051896577,-0.0040788865,-0.00096896145,0.0017379766,-0.002379548,0.0011488413,-0.00051696796,-0.002585547,0.0004905755,0.0036817256,0.0058229356,0.008483855,-0.0008738957,-0.0034691088,-0.004508629,0.016014714,-0.001998262,-0.0018111039,-0.0015194662,-0.00060527463,-0.0010903405,-0.00996177,-0.016465027,-0.000427926,-0.0007213225,0.00038631493,0.009639666,-0.008045481,0.017872771,0.0051292684,0.0051628123,-0.004656246,0.0025896507,-0.009725783,-0.00367776,-0.0001596196,0.005989514,0.0006780477,-0.0022316165,-0.005908471,-0.00015219382,0.0016490669,0.0005971769,0.004032211,0.064696684,0.0021555836,0.0025554234,0.0010469309
0.0014643323,0.0006746394,0.0027221686,-0.00020204946,-0.00021467978,-0.0008423839,0.04258667,-0.00094930746,0.00015054722,0.0004914248,0.007279879,0.0035783323,-0.00067324,0.0009293572,0.00032369935,-0.0075675305,-0.008543727,0.00088938343,9.692912e-05,-0.0025369457,0.00037492617,-0.0017007426,-0.00071259827,-0.00093907374,-0.0016597663,0.0016634257,-0.0015956624,0.00046268408,-0.00086470234,-0.0026910133,-0.001397184,-0.007294703,0.0017870396,0.00019284683,0.00078191416,0.0013564843,0.002276722,0.00048675106,0.0012222822,-0.0026735284,0.012758976,0.001094763,0.00091278413,0.010751526,-0.0019009728,0.0044243964,0.0024922292,0.011246823,-0.0004662737,0.006126645,-0.024698295,0.0058336365,0.004831286,0.0006440543,0.0052479478,0.0037062897,0.063747585,0.00035519706,0.001800933,-0.0008121772,0.0012462214,0.00023395776,0.00052294356,0.0005742363,0.0007079892,0.00073705084,-0.0011017764,-0.00048315967,0.00073593657,0.0015076337,0.00087330583,0.00074135314,-0.00012722248,0.001753906,0.0004946124,0.0014751459,0.026341537,-0.002684321,0.0041016107,-0.00211798,0.0045136376,-0.014038527,0.0039110086,0.00018138524,-0.0006372449,0.0008393807,-8.046689e-05,0.001637863,0.00014109835,-0.0037076948,0.014456898,-0.0036661616,0.006639054,0.00016784518,0.00028800184,-0.005898797,0.002204061,0.002337983,-0.0033250276,-0.0023917304,0.0014856386,-0.0012017287,-0.0001324817,-0.0003788002,0.016371015,0.00044498278,0.003543653,0.0052341297,0.008081016,-0.004382973,-0.009339596,-0.005525132,0.00761712,0.0030967405,-0.0019459059,-0.001145157,3.32536e-05,-0.00038442615,-0.008556327,-0.017744869,0.00024083113,-0.00060599815,0.00065476354,-0.0008925777,-0.0048259576,0.02002681,-0.0010881405,-0.022380244,-0.0007014481,0.0023821585,-0.01316317,-0.0027480249,-0.00012307984,0.010564274,0.0009981978,-0.0031544245,-0.0032790569,-0.0005621723,0.0013241859,0.00067013997,0.012934376,0.076692514,0.002111984,0.0018459901,0.00096552103
0.0014777811,0.000732641,0.0031638877,0.00067015656,-0.00011345849,-0.0010547107,-0.007385492,0.00908714,-6.9423346e-05,0.0006660235,0.007698933,0.00054765225,-0.0006468973,0.0011505835,0.00045827945,-0.007989339,-0.0015674894,0.0013008586,-0.00010249087,-0.0020364115,0.0029595534,-0.0027184372,0.00014661049,-0.0011423039,0.0010427252,0.0017352196,-0.0010025874,0.00058153697,-0.0014268246,0.00019878315,-0.0027571116,-0.0050636213,0.0019527271,0.0006694579,0.0008649245,0.0009745925,0.0028925517,-0.0011832749,0.0022615457,-0.0019499537,0.0031542275,0.0021602158,0.005301577,0.009442431,-0.0006176993,0.009922017,-0.0011279914,-0.0076053864,0.0055001494,-0.0017755026,0.017364448,0.003501389,0.0032230034,0.00032204785,0.0029318715,0.0064347964,-0.018219862,0.00037348492,0.0018156794,-0.0007547319,0.0017007972,0.00058493525,0.00033848375,0.0012039138,0.00089977967,0.00090053474,-0.00085367274,-0.00039249632,0.00088485784,0.0018003101,0.0009950779,0.0014766783,0.0025051178,0.0016928558,0.00029282388,0.00053824135,0.026314383,-0.00421152,0.0051873275,-0.00083496457,0.009032321,-0.008503999,-0.0005145128,0.00028071555,0.00044557735,0.00077109935,-0.00043211607,0.0012044213,-0.0011176425,-0.0027453487,0.0115626855,-0.00320006,0.01060862,0.0036940977,-0.00013154355,-0.020674877,0.0027703198,0.0017135002,-0.0001251132,0.0010765279,0.0008296072,-0.0032194136,0.000175175,-0.0007365953,0.014311534,0.001720085,0.003213998,0.005813153,0.006775503,-0.0041285167,-0.004917764,-0.0038375247,0.0041820044,0.009393451,-0.004133214,-0.00060952344,-0.00058651075,0.0010304403,-0.010210431,-0.019036507,0.00014091756,-0.00059211423,-0.0064428565,0.030477606,-0.0054405634,0.028626066,0.0033953132,0.016736057,0.0001563104,0.000970894,-0.010758822,-0.0041840742,0.0012540984,0.009399257,0.0013417881,-0.0014502789,-0.0014661937,-0.0009925684,0.0017525075,0.0008829997,0.004182739,0.033038527,0.002269331,0.002409896,0.0020861183
