0.002156307,0.002235467,0.0027854305,0.001792474,0.0019345726,0.0016028838,0.011816154,-0.00011816718,0.0033498283,0.048247747,0.018225046,0.0011558305,0.0013946821,-0.001063614,-0.013997259,0.00033055714,0.0037532144,0.013727824,-0.0016664176,0.0026943688,0.00070331886,0.0017209501,6.009998e-05,0.0028617852,0.0028670402,0.0044285497,0.0017902331,0.0029445211,0.0012389217,0.002635396,-0.0013137585,0.0029808278,0.0026327749,0.001813211,0.00039314383,0.004164406,0.005353968,0.00500131,0.003113142,0.001530906,0.0026906936,0.024233798,-0.0040481905,0.004090647,0.007144646,0.011083616,-0.012109106,0.0033514872,0.002816143,-0.04100899,0.0014218872,-0.00061480416,0.0016744672,0.0013871253,0.0024688812,0.0016713218,0.0026914037,0.002792123,0.0006871177,0.0019188365,0.0015954281,0.002051571,-0.0030087822,0.0022480015,0.0009695906,0.0021439379,0.0011967809,0.005735912,0.0016435133,0.0066516493,0.001487581,0.0034766851,0.0014709114,0.0016931688,0.0008047958,-0.005950846,0.0038396958,0.0017710379,0.0076112105,-0.009796478,0.00237091,-0.009138954,0.003361753,-0.00305767,0.0009192691,-0.00069455407,0.0015185663,0.0015071662,0.0050581875,0.00041018947,0.0057897917,0.029027736,0.0031602564,0.042730846,0.014595467,0.0046670656,0.0011817166,-0.0022560174,0.00029243136,-0.00046067085,0.016124764,0.0018768607,0.014556584,0.012975176,0.007461387,0.026599756,-0.032941207,0.0030819254,-0.0032806543,0.02975725,0.0077798944,-0.0023522053,0.00032955647,0.011725258,0.024840904,0.008369026,0.0068962583,0.004674276,-0.018066335,-0.004502847,0.012812707,0.035552967,-0.0040834886,0.0018158602,0.0027717478,0.0009600532,0.0067197946,0.0017425563,0.0033328703,0.0024576208,0.0065169674,0.00093968416,0.0066459207,0.004073568,0.0109346425
0.0021269328,0.002177101,0.001642165,0.0012154947,0.0018328226,0.0022964354,0.014542591,-0.0014373644,0.003342388,0.013617535,0.0020262897,0.0011507823,0.0012331366,-0.00091081305,-0.0075625554,0.002141629,0.003688819,0.0103282565,-0.002179829,0.0024654777,0.0010591163,0.00029099843,0.0001429945,0.002685537,0.0027405415,0.0036505095,0.0018442221,0.0026416648,0.00080971274,0.0033402334,-0.0018002626,0.0028858548,0.0022558603,0.0018791123,0.0010109426,0.0034865164,0.005474185,0.0047470564,0.0011505961,0.00022013573,0.0021148575,0.015544571,-0.002356285,-0.002918166,-0.012932077,0.00015420641,-0.10114772,-0.0138669945,0.0026449105,-0.039381757,0.0015525618,-0.0014511546,0.0017375083,-0.00403825,0.0032479474,0.0017426064,0.0029665446,0.0026267571,0.00033086436,0.0019278389,0.0019780863,0.0017856973,-0.0024099664,0.002212011,0.001367973,0.0033536926,0.001271758,0.006088603,0.0015793651,0.009638305,0.0015939629,0.0031081298,0.0022962964,0.0011822999,0.0010150677,-0.0059593203,0.0026702138,0.0009917348,0.0025652468,-0.0064159986,0.0009288507,-0.011822614,0.0024166526,-0.001950361,-0.0004425078,-4.7331338e-05,0.0012174016,0.0015635316,0.0048346827,-0.00015645429,0.005449721,0.017165072,0.0026367998,0.031560455,0.015464852,0.0053100167,0.0004224689,-0.0044600465,-0.0011700357,0.00058590656,0.007491075,0.00324348,0.0135446545,0.005869241,0.007989783,0.019611647,-0.039429434,0.0027453061,-0.0030339132,0.035145767,0.0033591676,0.00012361773,0.000115721814,0.008017742,0.018403715,-0.007142431,0.005176937,0.0042855344,-0.047418624,-0.0030362853,0.0066297986,-0.004191306,-0.010956135,0.0008560043,0.0025496492,-0.002256636,0.006404265,0.0023494852,0.0030299125,0.0022589567,0.005986863,0.0015166207,0.0059863348,0.0031994886,0.0133564435
0.0021371625,0.0021852436,0.0023324066,0.0015504027,0.002033755,0.0033485242,0.016421953,0.0007645417,0.00334359,0.015048767,0.00956124,0.001196877,0.0012929225,-0.0013292523,-0.0011008661,-0.00010969865,0.0034101661,0.01776691,-0.00297761,0.003631126,0.0011367638,-0.0008103788,2.1840708e-05,0.0026985318,0.0027461739,0.0033786302,0.0019092809,0.0018837604,0.0007454192,0.0029835359,-4.480264e-05,0.0029803861,0.002152802,0.0018127006,0.0009517009,0.0040001883,0.0042961906,0.0048528705,0.0036073292,0.0067384,0.0026833818,0.014295346,-0.006816394,0.0046287673,0.018577732,0.021229949,0.08034957,-0.0090982355,0.002979927,-0.04375934,0.0010909592,-0.00062424166,0.0015817623,-0.0005697061,0.006942721,0.001753141,0.0029115418,0.0032224117,0.0006921296,0.0021187179,0.0020099108,0.0018306234,-0.004023933,0.002052865,-0.00033861015,0.0028195467,0.0012857433,-0.0036180026,0.0018236546,0.010651412,0.000725873,0.0028453188,0.0018668413,0.001358492,0.0005756277,-0.0069375993,0.0023731678,0.00091657677,-0.00046043852,0.0020850992,0.0014184659,-0.00820518,0.002388154,-0.001962636,0.0017456611,0.0002316248,0.0025326002,0.0016338439,0.0038612047,-2.5798543e-05,0.0049317614,0.012983256,0.004063233,0.025728721,0.013971947,0.005113155,0.00076267804,-0.0027813357,-0.00057066977,1.6815236e-06,0.0031703198,0.0026391991,0.008376677,0.0037894754,0.007294074,0.026750727,-0.04073052,0.0033099416,-0.0026165429,0.02530016,0.002215923,-0.0016070716,-0.000754218,0.010400881,0.01554402,-0.009250813,0.005591421,0.0045832507,-0.03723057,-0.003582307,0.009371697,-0.0029875503,-0.007537897,0.00109783,0.0026055377,-0.0018506307,0.0043998505,0.0017570433,0.002803534,0.002130596,0.008710435,0.00071489875,0.0023549427,0.0035039051,0.016971407
0.0021244474,0.002284616,0.0011665048,0.001766629,0.0022647057,0.0026990462,0.013929309,-0.0007346639,0.00336509,0.00454043,-0.0090000285,0.0011404164,0.0012527587,-0.0018707091,-0.0115584005,0.0016812228,0.003834142,0.021210771,-0.0027233716,0.003927913,0.0004202928,-0.0005270404,0.00047600918,0.0024623678,0.0028676328,0.0037371656,0.0019592235,0.0015969845,0.0008013631,0.001779025,-0.0016692821,0.0029328556,0.0027212254,0.0018325957,0.001539304,0.0052015595,0.0065148673,0.0055573434,0.0038058897,0.011971648,0.0033852204,0.008835986,0.002876646,-0.00018851625,0.028440349,0.01289447,0.09383153,0.011345321,0.0031754572,-0.021485263,0.0009451679,0.00038183507,0.0024294315,-0.001032539,0.0063675004,0.0017939035,0.003137552,0.0028533638,0.00042784773,0.0023081286,0.0018096684,0.0017840496,-0.00377751,0.0020801814,0.0006304745,0.0025751304,0.0010858976,-0.0034905125,0.0015477205,0.008136526,0.0018964926,0.0030030569,0.0022408958,0.0015140973,0.0007167141,-0.0066136722,0.000107552485,0.00077149493,0.0012175245,-0.0008831924,0.0013831481,-0.014489388,0.0022333018,0.0017344463,0.002662563,0.00049015833,0.0013539549,0.0014173217,0.00415795,0.00029255683,0.004632079,0.010207778,0.0027212957,0.020367151,0.018924106,0.0048546284,0.0007098755,-0.0005484379,-0.0036742766,0.0002827686,-0.007827712,0.0024848864,0.0107517885,0.001615193,0.00577016,0.0077039576,-0.027666608,0.0025902868,-0.0030039328,0.032140817,-0.0046894406,-0.0014842694,-0.00016534641,0.0005823998,0.01805686,0.015816767,0.0063676583,0.0029590453,-0.024460876,-0.0003497294,0.008908086,-0.022891315,-0.004597535,0.00041417798,0.002359682,0.0008724406,0.0039549684,0.0029213752,0.0030553136,0.0026148886,0.015266957,0.0008056772,0.0017105159,0.0028286744,0.020623138
0.0021319028,0.0022264272,0.0006442091,0.0016531624,0.0016302967,0.0015276443,0.0107755335,-0.00083294447,0.003370541,-0.003607522,-0.012803243,0.0011101337,0.0013058855,-0.00078855123,-0.0015036574,0.0010888774,0.0037313674,0.021650065,-0.0019067223,0.0030380872,0.00047198418,-9.192075e-05,0.00024060834,0.002421163,0.0028612756,0.0034483364,0.0018929933,0.0016363593,0.0010409073,0.0013709058,-0.002599058,0.0029824236,0.0024187798,0.0017939003,0.0007440619,0.004124921,0.004703966,0.005627186,0.00018092133,0.011678893,0.0026434334,0.008743224,0.0010205681,-0.003741229,-0.0138486065,0.005213653,-0.0026424308,0.012510227,0.003349382,-0.024553355,0.0009617507,0.00078785646,0.0015880062,-0.003093003,0.002573725,0.0017690017,0.0031005472,0.0025271892,0.0002685891,0.0020024776,0.0017631567,0.001674585,-0.00418656,0.002059148,0.0009565878,0.0017805476,0.0013680492,0.0007777713,0.0014136534,0.008830734,0.0013768974,0.0031190198,0.003294444,0.0016047893,0.00072381494,-0.0053226384,-0.00012861606,0.0018988142,0.005114577,-0.0012916577,0.0007615899,-0.013756721,0.0009862172,-0.0005765121,0.0014019415,2.0141193e-05,0.0014278115,0.0019148856,0.002444991,-0.00037047107,0.0045141517,0.017261446,0.0027267404,0.016015543,0.020439524,0.0037998343,0.00061890436,-0.0017080137,-0.0035803223,2.7310736e-05,-0.006116,0.0026442537,0.008412209,0.0067964825,0.0056275236,0.014218691,-0.026172169,0.0028996472,-0.001257553,0.027577242,-0.0072597596,-0.0017971811,-0.0007834042,0.004724322,0.0070798844,-0.0005378212,0.008157214,0.0015742695,-0.019594343,-0.0028883403,0.007849208,-0.030612295,-0.019591443,0.0006493498,0.002310726,0.00016783658,-0.0008361742,0.0031008935,0.003059432,0.0020761082,0.016795008,0.00026186055,0.00022546004,0.002549466,0.014156968
0.0020996074,0.0023424048,-5.563088e-05,0.001682107,0.0012643742,0.00035363613,0.0013348811,-0.0023027873,0.0033128997,-0.009443115,-0.00058475987,0.0010592825,0.0012429735,-0.0017447785,-0.003475542,0.00047692715,0.0031405943,0.024647763,-0.0012707169,0.0040098815,0.0007475342,-0.001241543,0.00065332087,0.0028117576,0.002850856,0.0033085002,0.0017769135,0.0019360279,0.0014368604,0.0006752784,-0.0032668703,0.0030156397,0.0023883656,0.0018918585,0.0019854705,0.004911133,0.0049428414,0.0045494097,-0.0016060957,-0.0011493644,0.0014778071,0.0009131013,0.00019623463,-0.012711986,-0.021807007,-0.013324836,-0.03282791,0.017452074,0.0034037034,-0.030775042,0.0008216386,4.3806e-05,-2.230988e-05,-0.0052551217,-0.0023318713,0.0017652864,0.0033642317,0.0025784592,-1.4646493e-05,0.0022436485,0.0015334832,0.0016484449,-0.003517871,0.0021884108,0.0007933636,0.0021630567,0.0010665286,-0.0052264007,0.001647272,0.0053761825,6.259007e-05,0.003013575,0.0034758942,0.0013829482,0.0017439552,-0.0068493034,0.001435298,0.001315126,0.004469523,-0.0039508273,-0.0007718757,-0.013119754,0.0014114097,0.0010125681,0.0020720842,-0.0001263915,0.001480136,0.0013258269,0.0035258865,0.00015935756,0.00682801,0.01583419,0.002762102,0.020795498,0.016133403,0.0051689646,0.0012446357,-0.007938597,-0.00610415,0.0009801037,-0.02286255,0.0034622469,0.018958038,0.0038154216,0.009112829,0.012733617,-0.023035932,0.0026131913,-0.00082950504,0.027106268,-0.0032412617,0.0066722254,-0.0004052144,0.0102493325,0.015792103,-0.015081423,0.01904954,0.0006815046,-0.013394491,0.0022519676,0.0027068262,-0.022205746,-0.020798521,0.0010152836,0.0022812274,0.00025760336,0.008858758,0.002443616,0.0030012988,0.0017733099,0.008790816,0.0010818329,0.0028080826,0.0032027918,0.0015210446
0.0021336032,0.0021271768,-0.00029545225,0.0013890222,0.0011068454,0.0007246951,0.011168555,-0.0026084972,0.0032218662,-0.014383137,-0.00919417,0.0011742881,0.0011098011,-0.0023341738,-0.0024803323,0.002333898,0.0031156861,0.020176167,-0.00090807135,0.0036420592,0.00080386235,-0.0003940845,0.0002548583,0.0031535027,0.00291614,0.0031564871,0.0017806485,0.0017389412,0.0016936852,0.000796095,-0.00034599876,0.0029567785,0.0023758844,0.0018048991,0.0016465476,0.0042466247,0.0061452426,0.0042074765,0.0018469264,0.0024223474,0.0014464636,0.0039011992,0.0053488133,-0.009050387,-0.00871015,-0.014051375,-0.019856192,0.008866933,0.0029845661,-0.025900073,0.001170875,0.0009746788,0.0007065659,-0.006600364,-0.00095388555,0.0018047102,0.0030605304,0.002267537,-7.202745e-05,0.0023942557,0.0018255415,0.0017021538,-0.0041631116,0.001976115,0.0012299248,0.0015290861,0.0012007812,0.0022892354,0.0013454789,0.007959848,0.0010148841,0.0033570237,0.0027796042,0.0010810698,0.0019242872,-0.010086234,0.0004176529,0.0017362703,0.00629714,-0.00368692,0.0011610416,-0.015964778,-0.00037197108,-0.0015404951,0.0014258163,0.00065470365,0.0021401956,0.0011438135,0.0029174676,-0.00053930946,0.005637113,0.012913523,0.0024931733,0.018001597,0.013981231,0.0050863777,0.0015433491,0.0026415326,-0.0053631314,0.00093418534,-0.014253735,0.0032311592,0.013488829,0.00724875,0.00863379,0.015991885,-0.010280101,0.002392773,-0.0021280071,0.013779047,-0.0035595605,0.008330191,-0.0005930416,0.013441532,0.011642155,-0.0038529027,0.015451187,-0.0009478275,-0.025421318,-0.002446391,0.009851257,-0.033008836,-0.01288422,0.0010879616,0.0022896498,0.000913041,0.0076512014,0.002060337,0.0033886638,0.0017999074,0.0045738053,0.0010774719,0.004451479,0.00261626,0.010583183
0.0021172413,0.0021708556,0.0045790146,0.0011751436,0.0024937743,0.0015148045,0.022196576,0.0010330281,0.003344387,-0.03698554,0.012115957,0.0011966525,0.0016339952,-0.0009014388,0.0108679915,0.0014207654,0.0028285682,0.023651766,-5.5791115e-05,0.004419406,0.0008527938,0.0004431559,0.001042286,0.0021425448,0.0030213217,0.0040456173,0.0017425318,0.0013991982,0.0013660087,0.0008618621,-0.00086553616,0.0029822548,0.002854362,0.0018654476,0.0022502209,0.0058541894,0.007242207,0.0056375572,0.0066971206,0.016214177,0.0017604707,0.008906872,0.009083531,-0.0064124013,0.01176754,-0.0013343806,0.031307526,0.026126735,0.0023046583,0.017791875,0.0007799112,0.000408822,0.002149497,0.0035505989,0.00057786214,0.0019135913,0.0029593878,0.0023688467,0.0006404272,0.0023509397,0.0018740108,0.0017069773,-0.002871684,0.0018705443,-0.00051902066,0.002258124,0.0010973653,0.007745152,0.0015406411,0.006632945,-0.0002717344,0.0034208142,0.0032865875,0.0015138634,0.0018170265,-0.0066552954,0.00052007916,0.003338651,0.0025781016,-0.0016460157,0.0014523632,-0.015263289,0.0013843158,0.00040993685,-0.0010143005,0.0011826633,0.0021985262,0.00077121926,0.0028429993,0.00045775448,0.007253193,0.008657934,0.0022931388,0.004310148,0.0100771645,0.0053373603,0.0012892277,-0.0059569846,-0.0045498316,0.0014666305,-0.0037248775,0.0031060276,0.0070999805,-0.0031886129,0.0048209005,0.027109288,-0.013901026,0.0025291827,-0.0016120845,0.01473166,-0.00053723244,0.009520894,-0.0010777892,0.01301927,0.00878783,-0.0039243675,0.011228386,-0.0026718492,0.0026106355,0.0014235032,0.0024038549,0.0070726327,0.01565758,0.0020685259,0.0023401561,0.0011607313,0.00373402,0.0032700668,0.0030934468,0.0018866456,0.01235781,0.0011718478,0.0072960197,0.00183688,0.009245601
0.002125557,0.0019980324,0.004152589,0.0013524918,0.0021788892,0.0014725697,0.015909737,0.0010351175,0.0032604637,-0.046429075,0.011093562,0.0011893746,0.0014319754,-0.00077039027,0.011968,0.0021334577,0.0029301606,0.018100206,-0.00092300016,0.0036288546,0.0011496798,-0.0011274307,0.00017384808,0.0025834858,0.003039539,0.003501927,0.0019084249,0.0012862885,0.0012729786,0.00020830361,-0.0011312885,0.0029181328,0.0028746494,0.0018472405,0.0013924703,0.005797132,0.0050152773,0.0060114707,0.010481653,0.019283734,0.002924672,0.01110254,0.009563845,-0.0074124443,0.039489698,0.001214802,0.09362668,0.028639,0.002528528,0.02236984,0.0016070036,0.0011377041,0.0023378711,-0.004100442,0.005990194,0.0018269964,0.0030161284,0.0019320039,0.00011414946,0.002528843,0.0017429504,0.0016182001,-0.00279814,0.001873603,-0.00035931804,0.0020619212,0.0016136895,0.012939609,0.001503743,0.008018656,-0.00065392244,0.0032853126,0.004398531,0.001660622,0.001417251,-0.0024734458,-0.0010756148,0.004743503,0.0030187112,-4.145324e-05,0.000605355,-0.011535477,0.0007155525,-0.002237874,-0.00025214895,0.00095232466,0.0026803983,0.0014253175,0.0049200845,0.00021701166,0.004691448,0.0142190475,0.0022043237,0.00039321734,0.007923007,0.0039527114,0.0014647102,-0.008965925,-0.0030611078,0.0013631997,-0.008226088,0.0038389813,0.0008576072,-0.0022055567,0.004124791,0.013989843,-0.027600493,0.0027041663,-0.0020988828,0.005410073,0.0012005981,0.014210604,-0.0014112134,0.010194407,0.0154295415,-0.00057220674,0.009564649,-0.003261379,-0.0094918385,0.000521852,0.0044957967,-0.0038603626,0.017043967,0.0021381646,0.002272606,0.0016644923,0.008253461,0.0025810727,0.0029539461,0.002117414,0.014505574,0.0014482188,0.0063727642,0.0026433067,0.016052008
0.0021091462,0.0020213632,0.004416836,0.001170956,0.0021620758,0.0037499603,0.018984703,-0.0015018663,0.0033619162,-0.034984667,0.008036124,0.0011806636,0.0016499499,-0.0013898864,0.012303444,0.0023383384,0.0029910777,0.025637938,-0.0014529522,0.0041959775,0.0027574282,-0.0007709789,0.00094836735,0.0023225914,0.0029907112,0.0031292206,0.0018519572,0.0022155128,0.0011628321,0.00030330292,-0.0008385049,0.0029038615,0.0027495066,0.0018221543,0.0020274762,0.005466562,0.0046633678,0.0062039047,0.006645281,0.014266579,0.0023611265,0.010432425,0.014483515,-0.012099154,0.015148322,-0.0038183401,0.10486323,0.023955993,0.0028366235,0.02012555,0.0017803164,0.00059178437,0.0011620173,-0.0044014486,-0.0006481901,0.0016795846,0.0031952655,0.0019627365,0.0003917957,0.0022562535,0.0014229728,0.0016040667,-0.0015462108,0.0019448797,-0.0005213172,0.0018813593,0.0013833297,0.004992926,0.0015344353,0.009796134,0.00073048356,0.0033189922,0.0016551288,0.0016385035,0.001534217,-0.002170696,0.0014651685,0.0031472102,0.0019577,-0.002363624,0.0010441124,-0.013733682,0.0018010351,-0.00370451,0.0004656704,0.0013847506,0.0020919882,0.0015716736,0.0034156758,0.0010479309,0.0064776875,0.0040241783,0.0014951972,0.0049994835,0.010007277,0.004974063,0.000544354,-0.004474315,-0.0033452357,0.0012598725,-0.010059259,0.00444764,0.0043989844,-0.0012293909,0.010510316,0.026621098,-0.006302205,0.0032614912,-0.0027096386,0.0077970745,-0.0010813599,0.003544959,-0.0011508076,0.010154971,0.01554482,-0.015938306,0.0128522515,-0.004176039,0.022070264,0.0037632324,-0.00019202141,0.005719084,0.017500358,0.0021012977,0.002360949,0.0018889508,0.010569433,0.0022275608,0.0030179834,0.0026036683,0.005664075,0.0018077033,0.008028344,0.0026354464,0.01004492
0.002121062,0.0020883435,0.0046799756,0.001577582,0.0020456493,0.0022079528,0.012871056,-0.0015895254,0.0034000336,-0.028111663,0.001333643,0.0012036338,0.0014473565,-0.0010232402,0.009591693,0.0034014774,0.0031322201,0.026098777,-0.0015578232,0.004843456,0.0031230943,-0.0002633906,0.0014105663,0.0023746842,0.002993432,0.0032270562,0.0018714977,0.0015844292,0.0011987682,-0.0010995459,-6.460406e-05,0.002966491,0.0030119081,0.0018741047,0.0018320095,0.0053685578,0.005889737,0.0059566433,0.0075221276,0.013516524,0.0023075456,0.010822714,0.012375616,-0.0049504433,0.0076022977,-0.008188617,0.042899616,0.037318982,0.002817154,0.03275615,0.0012645387,0.00071597757,0.0008843261,-0.0063177785,0.008279848,0.0016609436,0.0030445086,0.001924352,0.00022487406,0.0023676234,0.0017893917,0.001600782,-0.0021913988,0.0019935067,-0.00016359918,0.0018665561,0.0017094396,0.008073389,0.0009989851,0.0076466454,0.0013335089,0.0039620777,0.002893198,0.0016716906,0.0013166275,-0.0037136567,-6.306122e-05,0.0037269297,0.00066667976,-0.0013495624,0.0013346026,-0.01341706,0.001638357,-0.0031555537,9.902951e-06,0.0017663672,0.0020071561,0.002065361,0.0017530045,0.00047314816,0.0042053256,0.0069398913,0.0026887911,0.008797385,0.011998965,0.00385347,0.00016471848,-0.009279788,-0.0019614708,0.0008804368,-0.010998127,0.00335812,0.0016944965,0.0036173468,0.0043276446,0.01278413,-0.012772353,0.0032144268,-0.0037628678,0.002180907,0.0034319398,0.012609641,-0.0009034424,0.010704711,0.01659197,-0.022934841,0.013063224,-0.005706107,0.0048933653,-0.00061935623,0.0005684424,0.0152035775,0.019240974,0.0018694431,0.0025485598,0.0013025367,0.007270287,0.0022449088,0.0030260861,0.0027901148,0.0013070237,0.0018705192,0.008549431,0.0029584216,0.025528425
0.002117415,0.002124235,0.0034725673,0.00075353996,0.0016658711,0.0028228972,0.012184068,-0.002004058,0.003345622,-0.0328547,0.008888269,0.0012580311,0.0012511518,-0.0012819329,0.007232252,0.0037997384,0.0028222173,0.022115437,-0.0002886653,0.0032531,0.002518982,-0.00080300757,0.0019020211,0.0024115285,0.003064647,0.0028839533,0.0018293135,0.0022225545,0.0011933906,0.0014286673,-0.0011594254,0.003020696,0.002669143,0.001763872,0.0017438219,0.005279962,0.004265554,0.0040597958,0.0040623676,0.003745107,0.0021288758,0.0036231885,0.01678615,-0.005124145,0.009778525,-0.0018357217,0.078796625,0.021451926,0.0023150044,-0.02940049,0.0017629487,0.0013341331,0.00012380462,-0.0010955726,-0.0037089633,0.0016746776,0.0030944839,0.0019644883,0.00045056536,0.0023899544,0.0017444991,0.0016792138,-0.0019822605,0.0019656804,0.00074084534,0.0023073286,0.0012441942,0.010309944,0.0013593519,0.006495151,-0.0008377006,0.003908801,0.0035252864,0.0012397573,0.0009799523,-0.0067697917,-0.0006883035,0.001374314,0.0009421775,0.0007529041,0.0007225449,-0.012368228,0.002642058,-0.0027850333,-0.003716962,0.002233379,0.0008275201,0.0022418667,0.0014681766,0.0010157328,0.004607112,-0.010618985,0.003072043,-0.0021017876,0.01779366,0.0035728721,-8.426921e-05,-0.0065043727,-0.003289095,0.0012150073,-0.006198395,0.0037147133,0.0049750977,0.004655875,0.005171197,0.008775852,-0.033256583,0.0025416783,-0.0040531107,0.002762251,-0.004582663,0.012017626,-0.00067729794,0.013778238,-0.008954478,-0.023102092,0.013384906,-0.0043654605,-0.014048552,-0.0008403532,-0.0022901117,0.018200302,0.020556964,0.002537549,0.0022739414,0.00088741566,0.008068503,0.0030698346,0.002907703,0.0023898191,0.002458165,0.0013566004,0.010868302,0.0027511036,0.01912087
0.0021320062,0.0021095038,0.0025287594,0.00026343897,0.0014355939,0.0023495562,0.0044217757,-0.001964901,0.0032701732,-0.04560674,0.012608902,0.0012596855,0.0012853289,-0.0012666086,0.009023141,0.0030749987,0.0028852269,0.019054212,-0.0014561864,0.0030738525,0.0021386363,-0.0026845664,0.0013931192,0.002280852,0.0030733438,0.0027731545,0.0017256557,0.001911555,0.0011230191,0.00089675246,-0.0009582553,0.0028705427,0.0028126806,0.0018173484,0.0014401731,0.0048269234,0.0057506375,0.0034590876,0.0009844489,-0.0034936871,0.0009417053,0.0032968493,0.010642429,-0.008419498,0.0026747328,-0.0034948422,-0.016992254,0.012341268,0.0018667178,-0.007988335,0.001796434,0.0012486283,0.00034132268,0.002416259,-0.0044097784,0.0015960609,0.0035667685,0.0021067692,0.0003367836,0.0020857183,0.0019749452,0.0015897212,-0.002115435,0.0019413992,-2.8464801e-06,0.002735996,0.0011500132,0.0022714948,0.0015161645,0.0034476074,-0.00248678,0.0037800232,0.0056589274,0.0011891712,0.0012608162,-0.009098564,0.0005162115,0.0020971675,0.0021825451,0.0021466946,0.0009579367,-0.011941417,0.0024394656,-0.0022000484,-0.0002294074,0.0006873976,0.000116438,0.0024731432,0.0034967,0.0006582095,0.004908879,-0.016059874,0.003076489,-0.007796936,0.01782447,0.00264411,-0.00019365054,-0.006355429,-0.0025816518,0.0006171621,-0.009041432,0.0036620935,0.004218205,0.0043749646,0.010069639,0.012316726,-0.03575182,0.002705896,-0.0046213656,0.010855832,0.0017218381,0.00950111,-0.00036072827,0.012056184,-0.000934698,-0.038769353,0.010072399,-0.0045983135,0.016515737,-0.00069153437,-0.002764594,0.027830647,0.01061854,0.0016995524,0.002326906,0.0009010461,0.00965596,0.0014315088,0.0028712866,0.002046234,-0.00030637693,0.000974518,0.011732549,0.0022058266,0.010194372
0.0021099686,0.0021366088,0.0027830265,0.00072943803,0.0013237667,-0.00056620926,0.0012539921,-0.0016674217,0.003326267,-0.0032471523,-0.01689449,0.0012478121,0.0013428715,-0.0015437979,0.0028926278,0.008189137,0.0025586737,0.016585477,-0.0012877602,0.004142808,0.001415681,-0.0016598682,0.0027584843,0.0022374522,0.0031085203,0.002700839,0.0017731988,0.0013342203,0.0017308902,0.0004925138,-0.0030562163,0.0028614094,0.002713583,0.0018508469,0.001540177,0.0047285217,0.0060978564,0.003122197,0.00042134864,0.0031567246,0.0007274558,3.2103224e-05,0.0036326768,-0.00842551,-0.01983307,-0.002171774,-0.086834304,0.014764538,0.0016571803,0.00074598566,0.0017187855,0.00043572727,0.00031688044,0.0003984945,-0.0009029694,0.0017396854,0.003480672,0.0024002732,0.00021489359,0.002635495,0.0017447843,0.0015185429,-0.002561524,0.0020735802,0.0015075695,0.0031521658,0.001302309,0.00038386104,0.0014429847,0.006639788,-0.0006286905,0.003571134,0.00391049,0.0007373196,0.00086664344,-0.010842561,-0.0009762458,0.0021950232,0.0014751008,0.00013258457,0.0006487006,-0.0149575425,0.0024614956,-0.0004808852,-0.0006101631,0.0007416146,0.0002647552,0.0023424418,0.004024869,0.0014059154,0.0066698245,-0.007535233,0.0024839211,-0.002304402,0.013941003,0.0029316677,-5.2912387e-06,-0.0057328693,-0.0031640322,0.00030328942,-0.0078602955,0.003824695,0.0040440112,0.002474232,0.0047990098,-0.0046523074,-0.034100324,0.002951133,-0.0050611002,-0.00239411,-0.0072561963,-0.0029931522,-0.0004642357,0.013681309,-0.007500919,-0.033772487,0.0059442883,-0.005208816,-0.021683104,0.0019882738,-0.0037106234,0.0070407637,0.014639444,0.0015696785,0.002196436,0.0007378779,0.007349729,0.002227645,0.0026579322,0.0022020668,-0.00014883153,0.0012013675,0.010221121,0.0022051998,0.006412672
0.0020958625,0.0020177998,0.0033580365,0.00087154907,0.0014684006,0.0015712314,0.003479127,-0.0015477366,0.0032269242,0.018474553,-0.0063507827,0.0012363348,0.0011207632,-0.00088175695,-0.0010146732,0.007041666,0.0024488182,0.019734032,-0.0014678274,0.0032203465,0.0011313185,-0.004203546,0.0027665724,0.0016581666,0.0030451424,0.00281221,0.0017961992,0.001534679,0.0014638343,0.00084618636,-0.00023153015,0.0027673894,0.0027016806,0.0018318434,0.0015624021,0.004298081,0.0051281955,0.003327545,0.0022167782,-0.0010445404,0.000744947,-0.0012524165,0.006885965,-0.007910115,-0.015284969,-0.00561343,-0.055596907,0.017494408,0.0016249014,-0.013253251,0.0016679694,0.0021541908,0.00059406774,0.001888198,-0.002899439,0.0016346269,0.0038382052,0.0019791697,0.00038851897,0.0023156898,0.0018164073,0.0014792371,-0.00026720282,0.0020174156,0.0015577835,0.0031506508,0.0012687548,0.0013379293,0.0012332182,0.0059556365,-0.0005814833,0.003659962,0.0034778258,0.0010982512,0.0009404459,-0.008094399,0.0011136548,-0.000494298,0.004902834,-0.008728106,0.00018927689,-0.010837422,0.0034662487,-0.00054662116,-0.0008624484,0.00067650917,0.00050118193,0.0022660252,0.0039833263,0.00011708831,0.0070091467,-0.008605559,0.0016777321,-0.01219686,0.012157363,0.0027327996,-0.00040855652,-0.0037655986,-0.0018757236,1.0560897e-05,-0.0002251469,0.0031432137,0.004066629,0.0032305175,0.014959662,-0.0005858603,-0.029803399,0.0030748472,-0.0051486082,-0.0055844258,0.00018715416,0.0028087576,-0.00053798367,0.014964989,0.008370743,-0.032150276,0.005054429,-0.0062870025,-0.008185687,0.0015541994,-0.004320012,0.009568183,0.008314146,0.0016538819,0.0021979013,-0.0017191065,0.0097667305,0.0017990599,0.0028754915,0.0019779517,0.0015237331,0.00076951215,0.008130015,0.0028042877,-0.0042186524
