-0.006635708,-0.0069361697,-0.006148758,-0.006116415,-0.006190353,-0.0040813265,0.00481312,-0.0029516767,-0.008004145,-0.007419363,-0.016818171,-0.00919949,-0.0076743024,-0.0072949883,-0.0045404793,-0.016714936,-0.0062393397,-0.0060020755,-0.008574893,-0.0020899647,-0.01081167,-0.009985694,-0.008339887,-0.021850986,-0.007997666,-0.006398126,-0.0068827383,-0.006712141,-0.0057610013,-0.0051006456,-0.006634533,-0.006109022,-0.006337294,-0.008264491,-0.0062922956,-0.007040094,-0.008004779,-0.007803346,-0.008892344,-0.00819712,-0.008942324,-0.004528792,-0.008787835,0.0012675576,-0.009978736,0.0067260345,-0.016498614,0.035750315,0.025402676,-0.01085396,-0.02006849,0.011734323,-0.0062052137,-0.00954141,-0.0040820297,0.0073747486,-0.006444944,-0.0063080033,-0.007926675,-0.006064474,-0.005886434,-0.007991343,-0.0065473565,-0.004721407,-0.0068186144,-0.004867235,-0.0071756537,-0.0061237006,-0.00636481,-0.007191949,-0.0051958,-0.004005117,-0.019250385,-0.0057670088,-0.008314825,-0.0061757755,-0.012601311,-0.0063783047,-0.008228157,-0.006208634,-0.0059831333,-0.013279611,-0.013769452,-0.006503795,-0.0017611221,-0.008326009,-0.004380383,-0.0064869826,-0.008192096,-0.006625506,0.012155299,-0.009968063,-0.0058362978,-0.015824981,-0.0069370396,-0.0016265209,-0.006544276,-0.064232655,-0.0056994734,-0.008755177,-0.009266167,-0.005990097,-0.007813921,-0.01326863,-0.016031776,-0.021595431,-0.019079475,-0.006303061,-0.0068318048,-0.0035785327,-0.01379612,-0.003223323,-0.015577539,0.0055691893,0.006613742,0.008030024,-0.0057222126,-0.005211277,-0.00804151,-0.0037383982,-0.0064053442,-0.013744232,0.021977583,-0.0029300237,0.0073871007,-0.012307307,-0.003278492,-0.010013782,-0.005920685,0.0003791792,-0.006322486,-0.0077099716,-0.006865793,-0.0088482695,-0.014180429,-0.0057763713,-0.0062136133,-0.0067185275,-0.0006725588,-0.0068666073,-0.006325685,-0.010821066
-0.0066562695,-0.0070108017,-0.0069769584,-0.0066603953,-0.005697958,-0.008574396,0.01012653,-0.004492579,-0.008876902,-0.0075594014,-0.016622705,-0.009361694,-0.007752606,-0.0073503405,-0.007362202,-0.011836059,-0.006106998,-0.0061948397,-0.01848294,-0.0048512565,-0.010604326,-0.008830051,-0.00833781,-0.017509913,-0.0076041343,-0.0064363554,-0.00711762,-0.0067316224,-0.0056532305,-0.005703269,-0.0043234397,-0.0062775607,-0.006264225,-0.008802225,-0.00631791,-0.0071143326,-0.007831819,-0.0058854506,-0.009308419,-0.010207387,-0.011773545,-0.0050854813,-0.0031490487,0.0022219387,-0.015206069,-0.0047839894,-0.012275993,-0.0022393216,-0.021726917,-0.016113093,-0.039838918,0.010842256,-0.00632076,-0.009399921,-0.004578315,-0.12461001,-0.006358283,-0.0063119596,-0.00801731,-0.006165486,-0.0056400127,-0.0077610402,-0.0064674676,-0.0040918165,-0.0072666667,-0.002636018,-0.007531545,-0.0051962906,-0.0059448797,-0.009040108,-0.018075867,-0.0050027412,-0.020599302,-0.0058340495,-0.007980881,-0.006268029,-0.0051221508,-0.0068062046,-0.0064478,-0.0058710887,-0.0063730245,-0.013092467,-0.014459645,-0.005818759,-0.0038424688,-0.008591408,-0.0045445897,-0.00665098,-0.009082605,-0.008441951,0.0092721395,-0.011674319,-0.006567962,-0.02340609,-0.00696222,-0.002527811,-0.007432047,0.013965175,-0.006273805,-0.0085165445,-0.011111174,-0.0058418317,-0.0021128966,-0.013376691,-0.013913496,-0.017500646,-0.0124475295,-0.006162056,-0.0053289863,-0.006324829,-0.010646794,-0.0045547,-0.002005541,0.0039804922,0.0031729348,0.003780723,-0.00638038,-0.0065460503,-0.007781895,-0.0020366062,-0.0054649147,-0.011175267,0.020890314,0.0034188677,0.0041839774,-0.011661959,-0.014403674,-0.0066915215,-0.0028801344,-0.0010640462,-0.0061449413,-0.007811372,-0.0068455725,-0.009176712,-0.013519319,-0.006403219,-0.0062782476,-0.0062744934,-0.009596428,-0.0072958213,-0.0063219294,-0.008634834
-0.006671958,-0.0070702536,-0.0074438895,-0.0052262163,-0.0064265695,-0.0072944826,0.009767261,-0.0050088493,-0.009416664,-0.0075159944,-0.013134157,-0.007837272,-0.00769508,-0.0072932816,-0.003925572,-0.018236836,-0.006011112,-0.006629874,-0.038337085,-0.0052280696,-0.010052399,-0.009267211,-0.008262713,-0.0057739415,-0.0072714295,-0.00644753,-0.0067260377,-0.006706898,-0.005736925,-0.0051839007,-0.005450717,-0.0055456674,-0.006278348,-0.0077718627,-0.006307395,-0.007303148,-0.0068167737,-0.005138297,-0.008160022,-0.0070864833,-0.00561832,-0.0052250423,-0.0072931736,-0.0076849135,-0.0077801733,0.0078845965,-0.008697195,0.0131926015,0.043989047,-0.0196659,-0.030755062,-0.004589882,-0.006366866,-0.010972761,-0.004925136,0.09739635,-0.006237766,-0.00574815,-0.0074974177,-0.0062606446,-0.005908871,-0.007605959,-0.0066865776,-0.004935516,-0.0072235754,-0.0031570992,-0.0072795954,-0.005203874,-0.0063647493,-0.0070992117,-0.015684798,-0.005116356,-0.015936196,-0.005914445,-0.010169658,-0.006321974,-0.010128694,-0.0065689464,-0.009017091,-0.0059439354,-0.0070224255,-0.011071967,-0.012010286,-0.006013149,-0.0073519135,-0.0069301245,-0.0039409697,-0.005597128,-0.007869466,-0.0066361777,0.0083292,-0.010264656,-0.006022207,-0.0213201,-0.0069150827,-0.0058548264,-0.0072307657,-0.013033792,-0.006081084,-0.008505497,-0.008910391,-0.0056415796,-0.0053595407,-0.013278669,-0.015597095,0.0022203706,-0.013672893,-0.008271915,-0.005838492,-0.0036954288,-0.013172975,0.00040951022,0.0012439853,0.00019106505,0.0059409915,0.011659379,-0.0052262074,-0.0076391916,-0.007868977,-0.0032229952,-0.00586723,-0.0077616423,0.0041578007,0.0088598,0.0013478625,-0.011556572,-0.0022559576,-0.00920964,-0.009011456,0.004354703,-0.006355506,-0.007293702,-0.006942824,-0.008620213,-0.011860007,-0.0045691286,-0.006102903,-0.0062981523,-0.00035889825,-0.0071594473,-0.0064881076,-0.005737387
-0.0066642417,-0.0071138195,-0.0067442046,-0.005564335,-0.006472975,-0.0064120805,0.009615235,-0.0055934726,-0.0085537145,-0.007591845,-0.00147041,-0.008847162,-0.0077457908,-0.007456484,-0.0028324823,-0.016667191,-0.0065901065,-0.0071554184,-0.011504973,-0.005792568,-0.009973066,-0.009324016,-0.008077355,-0.009495173,-0.0072021144,-0.006470561,-0.0065907175,-0.0066861804,-0.005527142,-0.005645105,-0.00684955,-0.0045360806,-0.006290669,-0.007638859,-0.0062391325,-0.0073965793,-0.007253954,-0.0046569514,-0.008135264,-0.0063568144,-0.0065983385,-0.0051552295,-0.004299678,-0.0031324236,-0.0076568816,0.002011233,0.00040052325,0.015200064,0.03925067,-0.0130995605,-0.022515258,0.0032201142,-0.0064565088,-0.009943417,-0.0049075875,0.04109031,-0.006155641,-0.0059052547,-0.00717156,-0.006187359,-0.0057137716,-0.0076361177,-0.006952328,-0.005257544,-0.0071322746,-0.0015130994,-0.0072611873,-0.0046840413,-0.006443263,-0.0071143145,-0.014738073,-0.004799354,-0.015035164,-0.0058341087,-0.009928852,-0.0060778745,-0.012851744,-0.0068193646,-0.008943804,-0.005984018,-0.0075034727,-0.011849792,-0.012730045,-0.0061053056,-0.0075249695,-0.008538955,-0.003475905,-0.0070874817,-0.008496458,-0.00840763,0.010853615,-0.011121356,-0.005192627,-0.02458534,-0.0068823397,-0.0042905533,-0.006221556,0.015007022,-0.0061518014,-0.008538311,-0.011011462,-0.005273598,-0.0023865427,-0.012225018,-0.014845575,-0.02251879,-0.020211523,-0.007189728,-0.0022459098,-0.006766362,-0.011290801,0.00043539397,0.0072306716,0.007024878,0.00086387113,0.00066095067,-0.0059159566,-0.0074691745,-0.0072767693,-0.0038645105,-0.0071912124,-0.01138408,0.015986428,0.0035769818,-0.0013288942,-0.011444396,-0.0028421178,-0.006508793,-0.016539825,0.013207003,-0.0064066313,-0.0073607382,-0.0067022103,-0.0086132,-0.010079084,-0.007136899,-0.0061168503,-0.006578225,0.0010389783,-0.006867238,-0.006017671,-0.0070261033
-0.006657762,-0.0070177717,-0.0057262965,-0.0055902344,-0.006381602,-0.007085628,0.0050941193,-0.008188864,-0.009069073,-0.007491741,-0.004493033,-0.008851761,-0.0076891817,-0.007404586,-0.0011592509,-0.017745642,-0.0067466646,-0.0066589103,-0.028309297,-0.0070888964,-0.009344596,-0.010575518,-0.008896677,0.0031591868,-0.0071948715,-0.006438866,-0.0070309793,-0.00661428,-0.0053470475,-0.0054043266,-0.006955365,-0.0084876,-0.0061452403,-0.0074482937,-0.006268101,-0.0075692395,-0.007815924,-0.0044563785,-0.0063827527,-0.0068198317,-0.00033169703,-0.004017607,0.0047800825,0.014308805,0.0014552908,0.007852162,0.015350483,0.061770994,0.038217664,-0.0019922135,-0.02960672,-0.007376838,-0.0062340144,-0.010680968,-0.004095773,0.024084441,-0.006335241,-0.0057566175,-0.007269436,-0.0062276227,-0.0056021027,-0.007520804,-0.0068820384,-0.005633519,-0.0071657216,-0.0004534339,-0.0073687364,-0.0051192157,-0.0066039925,-0.006436802,-0.028555762,-0.0064197257,-0.018235186,-0.0060027754,-0.009326991,-0.006192034,-0.010610463,-0.007070809,-0.006095423,-0.005698696,-0.009284854,-0.009793162,-0.00991906,-0.006753846,-0.0025434357,-0.00613292,-0.0024591605,-0.0066950754,-0.009105489,-0.008248973,0.0018186591,-0.010641549,-0.005256795,-0.023718307,-0.0070847,-0.008045149,-0.006840121,0.044436675,-0.0064680646,-0.008005152,-0.009950562,-0.0059150704,-0.0010536805,-0.013610385,-0.013610518,-0.012150538,-0.0117001245,-0.005094264,-0.0026934415,-0.004744893,-0.013549023,0.00824506,-0.016715864,0.0081656175,0.0031243737,0.006489408,-0.0054574483,-0.005916004,-0.007364413,-0.0040043015,-0.0062636877,-0.016444335,0.016904512,0.008734047,-0.006176453,-0.009340186,-0.0020618297,-0.0078691095,-0.0043859365,0.042054534,-0.0060438467,-0.0072711282,-0.0070058624,-0.008300867,-0.009695359,-0.004642604,-0.006102533,-0.006747337,0.015933251,-0.0070572486,-0.0061957934,-0.0044947118
-0.0066700564,-0.0069582146,-0.005209682,-0.0053090067,-0.005916139,-0.0065174378,0.0031079038,-0.0073193316,-0.009674022,-0.0075108893,-0.009632928,-0.0099096075,-0.0076598474,-0.00743609,-0.0035108337,-0.013700149,-0.006269352,-0.009112012,-0.018134791,-0.0062364833,-0.009462539,-0.0103618475,-0.008633597,0.004064262,-0.006800962,-0.0064648706,-0.0063415305,-0.006623498,-0.0056174984,-0.0058827684,-0.0046726614,-0.010197676,-0.0062167645,-0.007982953,-0.006257065,-0.0076021785,-0.007981762,-0.0057014395,-0.0067339116,-0.005899453,-0.0056679156,-0.004123969,0.0042274916,0.0030653102,-0.0029882374,0.0044526244,0.011595855,0.030457273,0.011472794,-0.016836174,-0.026662216,-0.0023432125,-0.0061824233,-0.009398327,-0.0044693444,-0.03694998,-0.0062798145,-0.005851617,-0.0074425763,-0.0060565462,-0.005506634,-0.0074443133,-0.0069860676,-0.004223006,-0.0071259383,-0.00079028954,-0.007162618,-0.005030275,-0.006408069,-0.0057485187,-0.028656235,-0.004966014,-0.02397393,-0.005760626,-0.00848448,-0.0060616094,-0.0070568183,-0.008448772,-0.0092252055,-0.0070255343,-0.008612667,-0.008135837,-0.009393594,-0.0061772782,-0.006759905,-0.0068782573,-0.002506424,-0.004908051,-0.0088482015,-0.009020725,0.01621707,-0.010166359,-0.0052174497,-0.030332882,-0.0077214073,-0.005313774,-0.006326885,0.06720697,-0.0069146394,-0.008105943,-0.011776608,-0.005763584,-0.013819479,-0.014916073,-0.012374392,-0.033330813,-0.015797567,-0.008918403,-0.0038018734,-0.006958943,-0.010297248,0.008445079,-0.01063091,0.0072236815,-0.0032340023,0.006505889,-0.006540181,-0.006787653,-0.0073141935,-0.0043090465,-0.005273335,-0.019651422,0.0014294153,0.0047924817,-0.0074052545,-0.009655047,-0.0022433596,-0.01113112,-0.008986929,0.048399948,-0.0070271757,-0.00736722,-0.007082257,-0.008257175,-0.009509853,-0.005100017,-0.0062257037,-0.0065084705,0.006609072,-0.0069080633,-0.0066114007,-0.003834303
-0.0066376035,-0.0070164884,-0.0052759293,-0.0057292758,-0.0061491276,-0.006470059,0.013056741,-0.0064196642,-0.008744398,-0.0074788094,-0.023444239,-0.008918574,-0.007596704,-0.0073325844,-0.003544954,-0.010351228,-0.0067495382,-0.0088574495,-0.024863036,-0.007470613,-0.011017336,-0.011090766,-0.008679438,0.0064839674,-0.0068703936,-0.006434986,-0.0068503423,-0.0064995904,-0.005711768,-0.0061331145,-0.004598488,-0.00789656,-0.006122042,-0.008457397,-0.006254176,-0.0074499194,-0.007755997,-0.008580944,-0.0062701385,-0.0072397524,-0.0042226245,-0.0051286975,0.010152265,0.023242915,-0.013279464,0.0047045145,0.006682101,-0.011886467,-0.023721127,-0.022310939,-0.041806597,0.0007102994,-0.00614908,-0.009276241,-0.0030411154,-0.061413996,-0.006306148,-0.0059454944,-0.007409749,-0.006100318,-0.0056519713,-0.007758507,-0.0066935928,-0.0049992027,-0.007105614,-0.002124801,-0.0072215847,-0.0048496816,-0.0067033395,-0.0058273175,-0.032184344,-0.005227533,-0.008023758,-0.0051364116,-0.009141477,-0.0059451177,-0.00811986,-0.008171531,-0.0073277317,-0.0059482716,-0.007929714,-0.008717884,-0.010576482,-0.006260466,-0.004365979,-0.0070789773,-0.0028442896,-0.005890923,-0.007637598,-0.006432009,0.027038082,-0.009973472,-0.005726364,-0.032602012,-0.007126009,-0.006644745,-0.006569845,0.0335516,-0.0048570517,-0.00723274,-0.011501405,-0.0056742197,-0.012017206,-0.011401279,-0.018935146,-0.008204945,-0.01548532,-0.00688436,-0.00236954,-0.0060433643,-0.009007721,0.015423051,0.022464784,-0.0004858053,0.00063526805,0.004398003,-0.0053408216,-0.0060725925,-0.0075194784,-0.004897922,-0.0077531156,-0.02215914,-0.0054778224,-0.005096324,-0.009061829,-0.0059099593,-0.0043033035,-0.011732566,0.00430123,0.030051397,-0.0069197337,-0.007243791,-0.0073730014,-0.006420923,-0.008716516,-0.0066450513,-0.006356577,-0.0062224823,0.0032937066,-0.0071959365,-0.007007091,-0.0032834758
-0.0066203224,-0.007083713,-0.0045938846,-0.005455934,-0.0063118166,-0.002440454,0.012136433,-0.005781238,-0.008459401,-0.0074832146,-0.011698039,-0.010341735,-0.007692157,-0.0074982266,-0.0032707935,-0.009396952,-0.00661467,-0.0057968767,-0.016602669,-0.007819397,-0.010678341,-0.01018691,-0.008138718,0.00909688,-0.006411841,-0.006478704,-0.006891356,-0.0066719125,-0.005594377,-0.0060414206,-0.0070545813,-0.007906294,-0.006081259,-0.007633533,-0.0062793465,-0.0075554354,-0.0074294168,-0.005925284,-0.005672785,-0.006420572,-0.0010884929,-0.0047161924,0.0065184287,0.029709747,-0.010063542,0.004447559,0.011318591,0.0051853,0.006195999,-0.014276227,-0.030400032,0.017440168,-0.0061860564,-0.008562712,-0.0034520552,0.051288288,-0.0064001232,-0.006084245,-0.0072593843,-0.006062044,-0.005535239,-0.007883697,-0.006874741,-0.004815145,-0.0072202594,-0.001031287,-0.006835075,-0.005268857,-0.006691613,-0.005568109,-0.023767142,-0.0063028466,-0.015786083,-0.0034031167,-0.008770602,-0.0059610987,-0.010639822,-0.008027345,-0.009359006,-0.0064879027,-0.00506749,-0.008395246,-0.010796853,-0.00604767,-0.006733397,-0.007739713,-0.0037136965,-0.007082569,-0.008301003,-0.005855452,0.029338568,-0.009365965,-0.0047692736,-0.025732115,-0.007758776,-0.005592286,-0.0048323297,-0.015102531,-0.004368689,-0.008167318,-0.011231557,-0.0055582104,-0.011714715,-0.009967282,-0.01716658,-0.03591052,-0.016519338,-0.008541854,-0.0039184378,-0.00862378,-0.0061457697,0.0038959628,0.02645734,-0.00024496097,0.0017967224,0.006918155,-0.005046493,-0.0068416297,-0.0075925584,-0.004297172,-0.007840217,-0.021354077,-0.0012314264,-0.004706275,-0.01280732,-0.008597185,-0.005355905,-0.008372085,-0.009308454,0.00236413,-0.007250412,-0.007541238,-0.0071870987,-0.005559719,-0.010254808,-0.0061082714,-0.006402007,-0.0060793213,0.0076816976,-0.0072004735,-0.007253655,-0.0058276225
-0.0066247513,-0.0070232237,-0.003971214,-0.0054959357,-0.006134954,-0.0046765613,0.011429449,-0.007233012,-0.009364524,-0.007630629,-0.02174628,-0.009169996,-0.0075951423,-0.007563729,-0.005541118,-0.006691508,-0.006434755,-0.0032145337,-0.031766023,-0.008942111,-0.008594111,-0.010053765,-0.008353698,0.016276099,-0.0072208974,-0.00638549,-0.0069120317,-0.0066149514,-0.0058204886,-0.0064871055,-0.0061853374,-0.007928893,-0.006184989,-0.007877343,-0.006315298,-0.007379044,-0.0074203177,-0.006635753,-0.0060230438,-0.0065004122,-0.001330014,-0.005311307,0.009195589,0.021133801,-0.013711518,-0.012515636,0.011278944,0.022530084,0.00057260453,-0.022079622,-0.02156856,0.009589897,-0.006178034,-0.009096431,-0.0020219102,-0.025818495,-0.0063408664,-0.00599569,-0.0076410845,-0.00646561,-0.00549104,-0.0077258283,-0.006719291,-0.00474004,-0.0071532847,-0.0021697434,-0.006764804,-0.0057732207,-0.0065127336,-0.0049297926,-0.033031337,-0.005478794,-0.012943939,-0.004994357,-0.008957743,-0.005966332,-0.009255715,-0.007917561,-0.007959528,-0.0056164265,-0.0079717105,-0.009250891,-0.0112190405,-0.0058165975,-0.0057581537,-0.007173625,-0.0036206075,-0.0077489414,-0.007918266,-0.006152491,0.025957698,-0.008506145,-0.005239132,-0.029304245,-0.0071417573,-0.008961287,-0.0059618307,-0.008122749,-0.0035761402,-0.0072019924,-0.00925254,-0.005745599,-0.021846605,-0.0110243475,-0.012372699,-0.012628184,-0.016341206,-0.008405917,-0.0034585546,-0.008420363,-0.0059530186,0.0090064695,-0.01712694,0.0050270637,0.00453739,0.0024535581,-0.0043054563,-0.006557763,-0.007731654,-0.0038732926,-0.007818111,-0.020211384,0.012148957,-0.009080452,-0.011365513,-0.0059100203,-0.00054870785,-0.011106809,0.0027222137,-0.0026880358,-0.007204892,-0.00737265,-0.007340067,-0.0069436203,-0.011847563,-0.00623779,-0.006373373,-0.006189088,0.005767658,-0.0072223586,-0.007522871,-0.002922957
-0.0066274586,-0.006983766,-0.004432618,-0.0049910657,-0.0061302935,-0.0054370356,0.0066658384,-0.006819034,-0.010370386,-0.0075706155,-0.017962387,-0.010140633,-0.007679124,-0.007235485,-0.004585721,-0.0049824915,-0.0064403373,-0.0044696233,-0.008380597,-0.0070182327,-0.008749413,-0.009796414,-0.007828442,0.020455165,-0.0072579943,-0.0065012192,-0.0065479525,-0.006649092,-0.0054904497,-0.0060932226,-0.0073210206,-0.0045787594,-0.0061643645,-0.0077662948,-0.0063167703,-0.0072809407,-0.0065970453,-0.0061494927,-0.006862951,-0.0070502837,0.0020337948,-0.0053136284,0.01181508,0.008199521,-0.011930759,0.008448219,-0.0016870581,0.02905575,0.032304533,-0.012380266,-0.019596225,0.003843625,-0.0064167893,-0.010387693,-0.004206966,0.0026789492,-0.006525896,-0.00610133,-0.007469997,-0.006474147,-0.005614052,-0.007636011,-0.006739324,-0.0046438985,-0.0070566623,-0.003957001,-0.0064724325,-0.005655027,-0.0066820425,-0.0065544676,-0.032246552,-0.0048695267,-0.010366575,-0.0052067013,-0.00919474,-0.006081097,-0.007999108,-0.00792884,-0.009131883,-0.0061945696,-0.006459075,-0.007990946,-0.0091561405,-0.005721692,-0.005369865,-0.008561045,-0.0035063948,-0.0074379174,-0.008041641,-0.004511276,0.01635556,-0.009134532,-0.004685859,-0.020252695,-0.007315077,-0.007517833,-0.0056826686,0.01658728,-0.0039728694,-0.0073840832,-0.009511865,-0.006053199,-0.0045615253,-0.011001331,-0.016099365,-0.0041661556,-0.0125471335,-0.010764089,-0.007053831,-0.0071355933,-0.006533599,0.0033725516,-0.025520971,-0.0019234536,0.0029699611,0.000741485,-0.005190589,-0.008063663,-0.0073653418,-0.004797888,-0.007921955,-0.023912938,0.020631338,-0.0035962863,-0.0074874805,-0.0077977288,-0.0058871983,-0.0057968698,0.005331933,0.009409019,-0.0074404897,-0.0073597813,-0.0072484086,-0.008056394,-0.01033251,-0.0052097314,-0.0063576247,-0.0065914677,0.009532858,-0.006519235,-0.006993768,-0.0024043305
-0.006603068,-0.0069287578,-0.0053853374,-0.0046041054,-0.006647169,-0.003790035,0.013736135,-0.005524577,-0.008631501,-0.0074468073,-0.0067850277,-0.007916924,-0.007575259,-0.00701689,-0.0034607602,0.0016267693,-0.0056401026,-0.0018956814,0.016355423,-0.007775816,-0.009804219,-0.009891577,-0.0079565095,0.01963554,-0.007525457,-0.0064347186,-0.00623955,-0.0066853235,-0.005819497,-0.0058308183,-0.007574709,-0.0060068984,-0.00620741,-0.007428015,-0.006297794,-0.0071658576,-0.0074109286,-0.0059598973,-0.0070061525,-0.0048587797,0.0029552,-0.0056626545,0.0094497325,0.003898527,-0.007281757,-0.0027488829,0.004436382,0.037878122,0.036433637,-0.019105675,-0.015146852,0.005258551,-0.005921361,-0.0084995655,-0.0018747133,-0.015843712,-0.006280137,-0.0061673466,-0.0072732,-0.0066474783,-0.0056969593,-0.0072332667,-0.0066211047,-0.0050591542,-0.006943057,-0.003601127,-0.0066923783,-0.006018132,-0.0065369885,-0.0069167553,-0.014330819,-0.006239846,-0.0016270755,-0.006048642,-0.0100212125,-0.0063450644,-0.007241252,-0.007740307,-0.006918722,-0.0056162896,-0.0073161037,-0.008185115,-0.013916392,-0.005248498,-0.0044866167,-0.008693961,-0.0036057944,-0.0068045547,-0.008867726,-0.009333035,0.020773182,-0.009158415,-0.0054729544,-0.030708304,-0.0069343136,-0.008036614,-0.005786947,0.04755527,-0.0048313444,-0.008629118,-0.012119771,-0.006021701,-0.01734635,-0.011886332,-0.012514669,0.017589055,-0.017063808,-0.008465845,-0.009601742,-0.0068292045,-0.0058042007,0.01363153,-0.037698235,-0.002311156,-0.0015706525,0.0033688447,-0.006762579,-0.005198052,-0.0078076753,-0.0046618325,-0.006542005,-0.010085583,0.016595818,-0.00700376,-0.011037447,-0.007795928,-0.0027620587,-0.008994963,-0.0057949224,-0.003332566,-0.007171516,-0.0072269626,-0.007186018,-0.007593921,-0.010662784,-0.004842196,-0.0064017605,-0.0064823893,0.010072979,-0.006531595,-0.007360007,-0.0045353994
