0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,62,63,64,65,66,67,68,69,70,71,72,73,74,76,77,79,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,97,98,99,102,105,106,107,108,109,110,111,112,114,115,117,120,122,123,126,127,131,132,134,139,141,144,147,152,154,155,156,159,160,164,165,166,169,170,172,173,174,175,177,179,180,181,182,183,184,185,186,187,189,190
-0.00044461293,-6.667794e-05,-0.001917558,-0.0007864599,0.00014256462,0.00730332,-0.09720669,-0.00091542024,-0.007058939,-0.0008507611,-0.006099574,-0.05396328,-0.017140938,-0.00045123915,-0.00041082836,-0.00025686805,0.0003076543,0.0020689417,-0.0007184189,0.004155378,-0.0006219531,-0.001730441,-0.0010598721,-0.0017244968,0.0014127392,0.001327523,-0.00071003276,0.00028318368,-0.0017102825,0.00013998628,-0.000869276,-0.0006416272,6.65193e-05,-0.0016590664,0.0006951699,-0.0007876616,0.00056657114,9.4495175e-05,-0.0003796719,0.0019350378,-2.9216448e-05,0.0007014034,-0.0026042685,0.0018266562,0.0074859024,0.0016354652,-0.0057785786,-0.005970804,-0.0058355313,0.046759706,-0.023251917,0.006045167,-0.022288095,0.0058107297,0.004488162,-0.00083652703,-0.00046181655,-0.0040600114,-0.0003944459,-0.00039366828,-0.00049053563,-0.00047642397,0.0012384627,-0.0009500936,-0.0010781919,-0.00013344716,-0.0011908425,-0.0013770709,-0.00013264295,-0.0018905876,0.00081908243,0.00051665097,-0.0029742536,0.0040702582,0.0007881384,-0.007070901,-0.0009315427,-0.0010365287,-0.0004587689,0.011814682,0.00029430128,0.00489487,-0.0007546373,0.001289121,0.0019952531,-0.0006646175,0.0004608145,0.0055327974,0.0032469262,-0.004263817,0.0031068313,-0.0062205913,0.005900327,0.0023546678,-0.00029978127,-0.0029520104,0.010785905,0.0017380829,0.00090322754,0.0018683696,0.00072237995,0.002990643,-0.0024855952,0.026166236,-0.0012536795,0.0006472348,0.00073710986,0.005232461,-0.0004223338,-0.004169856,0.0006763538,0.00014812681,-0.0010248509,0.0009790238,0.0019554389,0.0018013989,0.013633599,0.0025048498,0.0027738607,-0.014357638,-0.011848789,0.025907591,-0.04463006,-0.00046836148,-0.0018650439,0.012563503,-0.008703905,-0.009267719,-0.00836464,-0.0073601673,-0.036899608,-0.0010219816,0.0009992355,0.0032335997,0.001131042,0.00020309415,0.0009861315,0.0005130926,-0.0037165026,-0.004831594,0.00023594627,0.00067229854,-0.0004331532
-0.000449755,0.0001715833,0.00021048829,-0.0005409926,0.00108998,0.008483074,-0.034007896,-0.0010906215,-0.002043805,-0.0007595601,0.054585602,-0.046125427,-0.011072547,-0.00045397843,-0.0004474788,0.00032184497,0.0024868057,0.0015615314,0.003210262,0.0037469354,-0.0018981826,-0.001364901,0.000658776,-0.0015612354,0.0013172684,0.00051847566,-0.0008353663,0.00027738322,-0.00067034404,4.4376844e-05,-0.00079918414,4.339821e-05,-0.0010240502,0.004950357,0.00053887576,-0.0006219323,0.0006240155,0.00022570614,0.00094986416,0.0012514801,0.0027413433,0.0040453803,0.005989886,0.0030422662,0.012342998,0.0071911323,0.008330254,-0.007452027,-0.0050780573,0.10444208,0.003506747,0.002357127,-0.015012856,0.0052911034,0.0019978897,-0.00022138328,-0.0014609193,0.0027664155,-0.00041544938,-0.00057153805,-0.00046459763,-0.00087744533,0.0014357044,-0.00074400293,-0.00091739325,-0.00031781293,-0.000856407,-0.0006763674,-0.00048242393,-0.000166837,-0.0014631351,0.0018105666,-0.0012809215,0.005964364,0.000551302,-0.006917019,-0.0013125978,-0.0018956133,-0.0012181238,0.0063291043,0.0021392184,0.0144540435,-0.0014923331,0.001343939,0.0015883662,-0.00031949987,0.0012866181,0.0065526,0.0014439854,-0.0018401364,0.0035622464,-0.0046591447,0.00445712,0.0024150673,0.00046777827,-0.00277868,0.009040177,0.0009037156,-0.00056586944,0.0010527393,5.145758e-05,0.0030103861,-0.00034345785,0.040792525,0.00090397545,0.0013484611,0.004716376,0.0054550553,-0.0029145523,-3.5529705e-05,0.0002069003,-0.00018166873,0.0003315793,0.0004748869,-0.00021176535,0.0011606063,0.010245108,0.009101585,0.00374409,0.006618691,-0.014622877,0.038390312,-0.03350224,-0.003972486,0.005944733,0.015627611,-0.006900198,-0.0061309203,-0.014148718,-0.009620827,-0.014885774,-0.0002978932,0.0016283717,0.003221925,0.0022741996,0.00042402415,0.0008286318,0.00034091852,0.0098676635,-0.0075611444,0.00065928703,0.00068768766,0.0017757689
-0.00044993398,-2.3234336e-06,-0.0021952942,-0.00094967237,0.0012758004,0.0063261706,-0.024542976,-0.0019583488,-0.0043368125,-0.00062323356,0.084905796,-0.05099173,-0.018778747,-0.00043547692,-0.0004895254,0.00021211403,0.002041103,0.002253938,-0.00016515495,0.001029239,-0.0019119652,-0.00029823816,0.0009840562,-0.0011169228,0.0011032829,0.0017568524,-0.00075569615,0.00041248745,-0.0007628786,9.6908254e-05,-0.0011602382,-0.00022654106,-0.00072073436,0.002227012,0.00065404834,-0.0005424412,0.0005925732,-0.0001202859,0.0009356506,0.00028173855,0.0019347324,0.0036892695,0.0028498142,0.0037940291,0.0034518563,0.0013494082,0.004967708,-0.011088804,-0.016763696,0.06251144,-0.004219072,0.0020801763,-0.029082578,0.006986801,0.0009226762,7.699477e-06,-0.001465101,-0.003101941,-0.00029592126,-0.00062261074,-0.0004781253,-0.0010019874,0.001456702,-0.00071896816,-0.000845619,-0.0003008052,-0.0011007269,-0.002523143,-0.00040746157,-0.00011013808,0.0001559079,0.0008329671,-0.0024054057,0.0044487817,4.8329668e-05,-0.006539131,-0.002846609,-0.0009616234,-0.001611055,0.005806728,0.0005039762,0.007835983,-0.001402266,0.001781173,0.0013174285,-0.00037183336,0.002077605,0.0057765637,0.004106844,-0.001048225,0.005598871,-0.006114804,0.0066718073,0.0023940674,0.00070666923,-0.0025840562,0.012553268,0.00054995343,-2.7323718e-05,0.00082942384,-0.00039930834,0.0022685612,-0.0021463549,0.032761108,0.0033549007,-0.0020471334,0.0032738592,0.009151825,0.00089151174,-0.0021245992,-0.00471786,-0.0008537438,-0.000145778,0.0007887998,0.0021277198,-0.0020356025,0.011567638,0.017053498,0.0042288825,0.027737223,-0.0053189923,0.01864403,-0.017313588,-0.0027737243,0.0061952127,0.015262479,-0.012145325,-0.012330076,-0.0108152665,-0.011206843,-0.016895285,-0.00046041896,0.0012838402,0.003767923,0.00096548547,0.00031518907,0.00093728607,0.0005109961,0.003180125,-0.0043534874,0.000349837,-0.00020515051,0.0014002166
-0.0004648169,2.8270533e-05,-0.0012631447,-0.0010394783,0.0018178929,0.008552588,0.029217511,-0.0014557991,-0.0032537726,-0.00064399355,0.051781528,0.020421602,-0.009983315,-0.00045102686,-0.00048380956,0.0007830547,0.0047823773,0.002246611,-0.0192472,0.0019252618,-0.0025812378,0.00071988563,0.00085298304,-0.00059013645,0.0014157079,0.00032516045,-0.00077354565,0.00041030193,1.8320197e-05,8.737878e-05,-0.0009895274,-2.8798799e-05,-0.0006486546,0.0026775098,0.0006092537,-0.0003391052,0.00061181,0.00026594702,0.0015340664,0.0020089413,0.005173029,0.0028376314,0.007401173,0.0033073605,0.006545116,0.0062231673,0.010035854,-0.004120988,0.014043919,0.04522839,-0.004298203,0.0014843598,-0.017570635,0.0033474497,-0.0006136086,0.00026489943,-0.0008655893,0.0009954413,-0.00032937046,-0.0004154239,-0.0005384527,-0.00042092064,0.0017031849,-0.00060644734,-0.0010420851,1.4097267e-05,-0.00084556517,-0.0008308161,-0.00028742827,0.0019017946,-0.0010324885,0.0028979836,-0.00027968333,0.0063048312,0.000321982,-0.007056961,-0.0020382926,-0.0031053135,-0.001862467,0.002286205,0.0036517219,0.0077354163,-0.00019276471,0.0006969491,0.0013612489,-0.0012522447,0.00034882268,0.006443201,0.005278927,0.0015903461,0.0067531033,-0.0049565258,0.0040825736,0.0019179469,0.00048555015,-0.0020884736,0.01291969,0.00056117325,0.0013893904,0.001627745,0.0003087429,0.0027323156,0.0062576053,0.061820876,0.00394166,0.00073569384,0.0024839656,0.0040724347,-0.0014969818,-0.00025194956,0.0033908002,-0.002069119,0.0013658435,0.0012351105,0.0020272022,0.00024032517,0.012151346,0.019955577,0.0035992686,0.05636319,-0.0028363806,0.0004094277,0.013815816,-0.0020408498,0.0032103492,0.005914104,-0.009025318,-0.0054182136,-0.008707245,-0.003174251,0.019118318,4.6244928e-05,0.0015371505,0.0013387713,8.724497e-05,-8.5455926e-05,0.0006462726,0.00062296324,0.008517788,0.0008237919,0.00037233677,0.0004940384,0.0059353174
-0.0004627679,-0.0001048084,-0.0024408174,-0.0008878269,0.0009287144,0.0096117705,0.008620129,-0.00022453103,-0.0026538179,-0.0004807642,-0.0021860637,-0.029264675,-0.017769616,-0.00043752935,-0.0005595913,0.0001796444,0.0046828156,0.0017573362,-0.013255099,0.0002256196,-0.0026419165,-2.094183e-05,-3.812918e-07,-0.0005785432,0.00078107475,0.0003308113,-0.0013309738,0.00037742782,-9.169261e-05,0.00017395687,-0.0011290966,-0.00089413836,-3.9109964e-05,0.004731202,0.0007766798,-0.00046947814,0.0005847439,0.00027260775,0.0014647993,0.004012516,0.0038621682,0.001984738,0.0010312184,0.0037129465,0.0019608769,0.005174981,0.004977813,-0.011521052,0.010714571,0.006075395,-0.0017628116,-0.0013764262,-0.08801058,0.0040999493,0.0007146237,0.00021906965,-0.0028445064,-0.0029010111,-0.00038195157,-0.00051909284,-0.00040497794,-0.00088715495,0.0017353036,-0.00062709517,-0.00087367144,-0.0001752936,-0.0009299928,-0.0016589777,-0.0002762278,-0.0010391363,-0.0014429478,0.0014478957,-0.0022333656,0.003673386,0.0003106614,-0.005752802,-0.001779254,-0.0031898625,-0.0012541543,0.0037717551,0.0020426468,0.004114554,-0.00072960206,0.0020458126,0.0015942595,-0.000752221,0.0010767711,0.007264941,0.0050052907,8.7257875e-05,0.0043120217,-0.005093355,0.0024651415,0.0020845206,0.0014588672,-0.00028063956,0.01401279,0.00068816677,0.0020417275,0.0010987661,0.00067540264,0.0029979877,-0.0005476419,0.041458577,0.0030679451,0.00019260246,0.00019520674,0.0066547776,-0.0014007327,0.0028230872,0.0061755623,-0.0024146566,0.00030060884,0.0006017322,0.002705591,-8.849268e-05,0.020488676,0.017115008,0.003591942,0.054732975,-0.012234695,0.0072238203,0.015056242,0.0012444061,0.0053252187,0.0072129993,-0.013002275,-0.0036985292,-0.011472725,-0.01017161,0.0075360523,-0.000121834506,0.0009833468,0.0011074967,0.00032107835,-0.00038762853,0.0004101426,0.0005454479,0.0024534098,0.0073021143,0.00034512396,0.0001757805,0.0014071874
-0.00047634696,0.0001264219,-0.0009928049,-0.0008147608,0.0006692799,0.007926954,0.039421637,-4.9915696e-05,-0.00057244016,-0.0005466459,0.025779935,0.008994818,-0.009205438,-0.00043046466,-0.00027649937,0.00060382835,0.004132515,0.0014923544,-0.010972461,9.1666785e-05,-0.0020014292,-0.0006559562,0.0016001912,-0.0011748954,0.0024024365,-0.00011781403,-0.0010380452,0.00029534358,0.00010797267,0.00017744553,-0.0012921215,-0.00077382533,-0.00034920714,0.002233642,0.00068552996,-0.000108490814,0.0005304694,0.0005004739,0.002925285,0.0021864346,0.0052888156,0.0064642765,0.0167286,0.0034418143,0.010634425,0.013059048,0.013237524,0.0013704166,0.010967374,0.049430728,0.0033871026,0.0023730209,-0.048760433,0.0024288893,0.0026091468,0.0006286433,-0.00032457747,0.003524003,-0.000328741,-0.0005746707,-0.00040006905,-0.00041039442,0.001686553,-0.00061406445,-0.0011781844,-0.0003715262,-0.0007200056,-0.00058568123,-0.0003950316,0.0015744851,-0.0011307203,0.0032280008,-0.0016483355,0.0023017835,-4.2658106e-05,-0.006150925,-0.0012190227,-0.003050822,-0.0019744367,0.0036247089,0.0036712394,0.007718366,-0.00040493472,0.0018477164,0.0014535899,-0.00050944556,0.00089060655,0.00736325,0.003211676,0.00014763985,0.0040498674,-0.0048121135,0.003489566,0.0024093313,0.0007244408,-0.0017116107,0.012753326,0.00080388517,0.0014772556,0.0016863251,0.0017595451,0.003086887,0.000158762,0.0007360332,0.0005774892,-0.00046872353,0.0010681502,0.005303492,-0.00066665595,0.0028448892,0.0091080265,-0.0010018233,0.0002262083,0.0008057033,0.0039924686,-0.0030124863,0.012162349,0.014359007,0.0028589545,0.046518885,-0.009107981,0.0066144387,0.022664322,-0.0023859283,0.00591124,0.006969464,-0.005341711,0.0019569495,-0.010096143,-0.0011330561,0.029702863,0.000106729065,0.0014383296,0.0021793672,-0.00020706539,0.00034843903,0.0007038519,0.000428031,0.011180541,0.002642696,0.00029778006,0.00016874807,0.0040410706
-0.00049656077,0.00014224937,-0.001885176,-0.000787889,0.00030114254,0.0061305077,0.022803146,9.660624e-05,-0.00410376,-0.0005142767,-0.064821035,0.021888692,-0.0072836126,-0.00043001334,-0.00027583807,9.3401955e-05,0.0037069821,0.0021716706,-0.010393169,0.0014368693,-0.001662626,-0.0005378696,0.0005858453,-0.00040348215,0.0018875337,0.00040400156,-0.0016889133,0.00037883784,0.00037115652,0.00015524315,-0.0012492676,-0.00057447766,-0.00015936859,0.0040635867,0.0006795289,-0.00037041126,0.0005962382,0.0002277547,0.0022145757,0.0032723944,0.003767946,0.004474234,0.012783814,0.0030638063,0.008711335,0.01157539,-0.0023331959,-0.00039867897,0.010052087,-0.056696083,-0.006548908,-0.0031699652,0.015883079,0.005198939,0.0039253756,0.00038362973,-0.0022206078,-0.0019370936,-0.0004617487,-0.00069108256,-0.0004230434,-0.001066869,0.0018096195,-0.0006912661,-0.0009556513,-0.00070249656,-0.0006805683,-0.0013668743,-0.0002443267,0.0020240387,-0.0011838449,0.003459784,-0.0038095461,-0.00026048018,0.0002895781,-0.004577587,-0.00131822,-0.0041742884,-0.00076346414,0.0050722975,0.0026159068,0.004381769,-0.00027103382,0.0018325788,0.001100968,-0.0007123748,-0.0004616669,0.010751238,0.0038900685,-0.003398141,0.006679541,-0.0041524926,0.0033768606,0.0023665107,0.0027460512,-0.0021005848,0.00931688,0.00082235725,0.0009953984,0.0015556008,0.00039060315,0.0032681918,0.00428931,-0.011737237,0.0027788745,-0.00067188806,-0.0017636551,0.0076940865,0.0020982437,0.00091715995,0.0076448624,-0.0005866731,0.00035528946,0.0010599392,0.003964076,0.0033290882,0.018151732,0.015113039,0.0038365147,0.039326727,-0.00510792,-0.0074408315,0.017472997,-0.0035304513,0.0061622635,0.010257548,0.009130364,0.0038420646,-0.0122645125,-0.0057092817,0.019326862,0.0002591442,0.00169428,0.0025651727,-0.00020449125,-0.00018013002,0.0006037709,0.00030095186,0.0064072814,0.008532921,0.00018118738,0.00023927569,0.00019381716
-0.0005237668,-4.861992e-05,-0.0013677141,-0.0013932408,0.0007825841,0.008029596,-0.04058422,0.0008683992,-0.004700397,-0.0005519809,0.055230007,-0.05580007,-0.0076906155,-0.00045897978,-0.0006062834,-1.1663035e-05,0.0030514407,0.0014410806,-0.015247206,0.002400592,-0.0006781837,0.0008697791,-0.0002373451,-0.0005065975,0.001986358,-8.2547835e-05,-0.0009507154,0.00032408844,-0.00053680164,3.331689e-05,-0.00043882168,-0.0010764739,-0.0015270226,0.0057798107,0.0006192026,-0.0006633904,0.0006459513,0.00012654407,0.0014707096,0.00065358717,0.0026224987,0.0008271224,0.007158277,0.0028817833,0.00656104,0.0048392145,5.950911e-05,0.007362116,-0.011470472,0.06411517,-0.010698284,0.00083201437,0.018254329,0.0037902638,0.0009767815,-0.00019799457,-0.0015326042,-0.0064140963,-0.00034207595,-0.0005753609,-0.00061877415,-0.00018679377,0.0015967228,-0.000769349,-0.0010802129,-0.00027391312,-0.00074774254,-0.0016646123,-0.00019801798,0.0047179614,0.00018198589,0.003322611,-0.0020934718,0.0025555436,0.00069760374,-0.005181884,-0.0008110255,-0.002322943,-0.0010064349,-0.0030718427,0.0019957346,-0.011911631,-0.0004167029,0.0017231194,0.001889843,7.786394e-05,0.0007622421,0.010514874,0.0020318215,-0.0024708875,0.005134329,-0.003968135,-0.00072658644,0.0021750617,7.1863025e-05,-0.0017975987,0.0103617525,0.00040878262,0.0010814562,0.0017622547,0.001268776,0.0034324229,0.0044903453,0.023968598,0.0035254632,0.0012444629,0.0008064191,0.008645444,8.053678e-05,-0.0005985912,0.000491429,0.0004908248,0.00093468616,0.00076057913,0.0037111875,0.004706014,0.014890932,0.005318769,0.002359449,0.015546169,-0.0049751247,-0.018961286,0.007514198,-0.0011433061,0.0027899826,0.011696604,-0.0063631725,-0.016377643,-0.0011881199,0.009670955,-0.0026812819,-0.00038600055,0.0015045517,0.001708023,0.0009903975,-0.00069899205,0.00021317457,0.0004213185,0.008745536,0.0034497643,0.00027791355,0.00079448347,0.0009771883
-0.00054582086,-2.0850777e-05,-0.0020088605,-0.0008985755,0.00037709222,0.00715825,-0.022433028,0.0002845663,-0.0049550245,-0.0006000886,-0.05485727,-0.030623902,-0.013752246,-0.0004855609,-0.0005206315,9.4518735e-05,0.0019049942,0.00078220357,-0.010147407,0.0024376835,-0.00064693793,4.618117e-05,-0.00070585613,-0.00025185465,0.0022876398,0.0010112145,-0.0014504319,0.00025835726,-0.0004071085,6.0430553e-05,-0.0010472449,-0.0010652555,0.0010152012,0.0063054743,0.0006941096,-0.0004382049,0.0006221097,0.0003688158,0.0010321102,0.0022930985,0.0028452855,-0.00016951191,-0.0031636346,0.0031765304,0.010260375,-0.0011692573,0.002303896,0.0074965763,-0.0020571344,-0.053794194,-0.012713075,-0.0030457932,-0.00429339,0.0043506115,-0.00015459926,-0.00052586134,-0.0024055298,-0.0042983564,-0.000287563,-0.0008132188,-0.0005871435,-0.0007922017,0.0014533709,-0.0007030994,-0.0013436588,-0.00011347606,-0.00096350996,-0.0007919951,-4.9245107e-05,0.0046544108,-0.001117541,0.0036530537,-0.002556744,0.0019495784,0.00066025293,-0.0047565885,0.00036709124,-0.0052055893,-6.812794e-05,0.0020244136,0.0022699812,-0.0133247655,-0.0018232177,0.0017103744,0.0012913095,-0.00016187406,-0.0004895676,0.01040353,0.0018660176,-0.0008279679,0.0048513133,-0.0033513857,-0.00019104876,0.002027617,0.00032882395,-0.0034752563,0.013197182,0.0016838111,0.001294259,0.0007155236,0.00087677763,0.0027572056,0.0028443479,0.047849186,0.0024489632,-0.0012929452,-0.0005992958,0.006207613,-0.0001617923,-0.0060159788,0.0044058487,0.0021056382,0.00073042925,0.00043871478,0.003747713,0.0045585786,0.014005823,0.005640898,0.0024645776,-0.0021301927,-0.0036095998,-0.005352111,-0.017838696,-0.0014564006,0.00077975594,0.014098442,-0.0014757578,-0.009749984,-0.0053499844,0.0011121839,-0.006541247,-0.00030826792,0.001317672,0.0034689417,-0.0017013021,-0.00036679007,0.00025652847,0.00045898065,-0.0019293493,0.0064542796,6.787968e-05,0.0004289315,0.00022414088
-0.0005556497,5.0536622e-05,-0.0015016466,-0.0009485102,0.0011382088,0.0056550577,-0.0067966594,0.0012033464,-0.007683994,-0.00063718425,-0.06174378,-0.042397022,-0.009481631,-0.00043334934,-0.00043409897,-0.00022058026,0.002783403,0.0010525666,-0.008583285,0.002906144,-0.00024831187,-1.3216529e-05,0.000375797,-0.00017501433,0.0021970621,0.0007820569,-0.0018489514,0.00031494477,0.00019116013,8.037345e-05,-0.00013589508,-0.0009935763,0.0014059672,0.0057579363,0.00070552586,-0.00030873687,0.00061675877,0.0003475257,0.0010838495,0.00035028093,0.0021797712,0.00037213182,0.0018422467,0.003401879,0.010175735,-0.0055665122,0.0033559478,0.012833344,-0.009344361,-0.098922044,-0.0062565543,0.004120631,0.05472265,0.0044177542,0.0029333057,-0.00063914544,-0.0021288444,-0.0012498284,-0.00042558703,-0.000920213,-0.00034916177,-0.00039949955,0.0013507239,-0.0006393581,-0.0012304435,0.00018959655,-0.0011393216,-0.0009690498,-0.0003630617,0.0028102845,-0.0028168391,0.0037981495,-0.0010265235,-0.00020187514,0.0008708812,-0.00459339,-0.00030188143,-0.0038013125,-0.0012573324,0.0030481522,0.0025767568,-0.017702486,-0.0018432222,0.0019342552,0.0009593866,-0.00041248323,1.7276741e-05,0.008710264,0.00074501603,-0.0019210024,0.0026759428,-0.0035360255,0.0038459355,0.0022983318,-6.879659e-05,-0.003178722,0.010296701,0.0018212944,0.0023492293,0.0012479938,0.0016553573,0.0033395027,0.0014914265,0.04315788,0.0015491274,-0.0010220836,-0.00065454765,0.0051121744,-0.0011622676,-0.003202481,0.005000776,0.0027800493,0.0017164405,0.00045384964,0.0009789763,0.0042909477,0.012237723,-0.0046044635,0.0036285883,-0.023944424,0.00037066353,-0.002799064,-0.0135865165,-0.00047256425,-0.0015620507,0.0082584955,0.004027369,-0.01130685,-0.007625074,0.0057615484,0.022950815,-4.0588413e-05,0.00114577,0.0037013788,0.00081868225,-0.00082926184,0.00030911333,0.0002117459,0.0067076334,0.005062309,0.00045320555,0.0010045676,-2.018652e-05
-0.0005651599,8.416979e-05,0.00025342143,-0.000968626,0.0008611421,0.007417967,0.013245596,-0.00015785269,-0.0062145367,-0.0006564785,0.022733742,-0.00049864314,-0.013657883,-0.00047390212,-0.00015388691,0.0003057338,0.0042196834,0.0018730222,-0.003028504,0.0016885317,-0.000597524,0.0003077573,-0.00015727145,0.0014456342,0.0016542245,0.0008215685,-0.0017939092,0.00029982932,-0.000576173,0.0001326371,-0.00010979211,-0.0008613989,-0.0001298284,0.0062731504,0.0007133825,-9.947178e-05,0.0006139533,0.00020099735,0.00122392,0.00162336,0.0024126414,0.0018688473,0.015618542,0.004724021,0.010228125,0.0021511621,0.012125003,0.015044362,-0.00296528,0.08352273,0.0018244102,-0.0011282881,0.04440739,0.004586843,0.0022735505,-9.876367e-05,-0.0017222243,-0.0020909267,-0.0005208486,-0.001182192,-0.00032266582,-0.0012159469,0.0015727661,-0.0008897721,-0.0013727866,-0.00023327369,-0.0007804431,-0.0004593561,-0.0003292514,-6.307944e-05,-0.0014621586,0.0027056113,-0.0021652086,0.0013439015,0.00063473167,-0.0048493687,-0.00030991368,-0.004848199,-0.002389732,-0.0008079186,-0.00021574394,-0.027706262,-0.0014551685,-8.062182e-05,0.00052745047,-0.00068440044,-0.0012259382,0.009332158,0.00021686322,-0.004525736,0.00609692,-0.0043376344,0.0011222268,0.0016848567,-0.0007664091,-0.001139834,0.013941037,0.0014387476,0.0007356741,0.0014137956,-4.6860782e-07,0.004150217,-0.00017081927,0.03174533,0.006083022,-0.0009888354,0.00076759805,0.00862441,0.0007868617,-0.003788852,0.0037984531,0.0019727112,0.0005434776,0.0007212915,-0.00012857631,0.0047036787,0.012455394,-0.004397822,0.0041680955,-0.028006308,0.0052758004,-0.005239252,-0.02254042,-0.0010880142,0.002877198,0.0068307538,0.0032327948,-0.014616633,0.00015012415,0.008293017,0.017560411,-0.0001227457,0.0011565828,0.0026307628,-0.00094850897,0.0006530232,0.0006380662,6.668093e-06,0.018973168,0.005380864,0.00031696618,0.0013223226,0.0006503988
