0,1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,54,55,56,57,58,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,89,91,92,94,95,101,102,104,107,109,110,112,113,114,115,117,119,122,123,124,126,130,131,132,137,142,144,146,147,150,152,154,155,156,157,158,159,161,163,164,166,167,170,173,174,175,177,178,179,180,181,182,183,184,185,187,188,189,190
0.003123148,0.0025218157,0.0008306538,0.002793465,0.0018349214,0.0024064889,0.005659528,0.0008189659,0.001431608,0.0033248381,0.008065643,0.0026856882,0.0028597792,0.0013500577,0.0061577884,0.0020929296,0.0037114057,0.0024836182,0.0014848713,0.0041260747,0.0024366912,0.005512168,0.0037079044,0.001626042,-0.0007599446,0.002064753,0.002747215,0.0023346988,0.0018591506,0.0031589381,0.002684442,0.0031683033,0.002638711,0.0028318365,0.0027246054,0.0026002908,0.0026758306,0.000744591,0.000930025,0.003539327,0.011622878,0.0039588655,0.0026161852,0.0013950949,0.0077789626,0.008988668,-0.010179391,0.047832306,0.0005281999,0.0095802825,0.009580549,0.0026353213,-0.0007835758,0.0017992624,-0.000906226,0.0022926636,0.0011352369,-0.0045555937,0.002330697,0.0025147612,0.0035520145,0.0028367643,0.0025951928,0.0023066634,0.0029855478,0.0024295552,0.0014051759,0.0021442887,0.001063873,0.0010636593,-0.004242872,0.0011685874,0.007147123,0.0020126067,0.0018179712,0.0041389223,0.0035436584,0.0020940749,0.0009463684,0.0036365425,-0.00374125,0.003199359,0.0013771325,0.0034043964,0.0005258119,0.0016000975,0.0008148852,0.0034557544,0.0023080674,0.001962666,-2.746167e-05,0.010411823,0.0024001214,0.0018080926,0.0034093896,0.0037668888,0.012417301,-0.00038779873,0.0037796856,0.0029813799,-0.004128699,0.0027091808,0.0040215594,0.0048415856,0.005417754,0.0021103863,0.0015736306,0.0032343864,0.010657574,-0.0067127966,0.005007684,0.0016212665,-0.008614028,0.0050679217,0.0010206313,0.00030461248,0.00020405768,0.0022764395,0.029061707,0.0029499526,-0.00025641773,0.007858672,-0.04692125,0.015725777,-0.0022110776,0.0049427324,0.011564665,0.0054365275,0.0031693105,0.0021565019,0.0019859853,0.0010566226,0.0028297906,-0.006766089,0.00088232453,0.0020433373,0.0021377308,0.007572703,0.0026387281,-0.004071799,0.0017024255,0.0036553307
0.00309703,0.002361926,0.0012737609,0.0020975121,0.0021879452,0.0037571802,0.008973565,0.00014681177,-0.00038119507,0.0032949506,0.014252827,0.0027718933,0.0026872738,0.001435682,0.009402779,0.0020254077,0.0038034322,0.0022862882,0.0059339767,0.004313731,0.0017242207,0.004824347,0.0033513687,0.0014471478,0.003733122,0.0021078247,0.0029211415,0.0023633195,0.0023124707,0.0027777695,0.0030374513,0.0027047,0.0026567883,0.0026984443,0.0027060402,0.002042398,0.0017822481,0.0022561091,0.0015002965,0.0018183745,0.005229214,0.0034886568,-0.0020831095,-0.0025419754,0.0040345583,0.022112893,-0.016784845,0.039915487,-0.014047094,0.008633816,-0.014629867,0.003409283,-0.00059985375,0.0021262502,-0.0007002561,0.0027778565,0.0013602275,-0.0008840678,0.00212496,0.002550347,0.0035171686,0.0029190923,0.0021996768,0.0024434468,0.0031958385,0.0017026839,0.0015459057,0.0024797993,0.0014158767,0.00076403073,-8.941875e-05,0.00129435,0.0046926634,0.0034540666,0.0022608438,0.0045956406,0.004851538,0.0014446528,-0.0002950237,0.003858981,-0.0024267358,0.0026325448,0.001006261,0.002528731,-0.0008676524,0.0026187173,0.0015079068,0.0039356467,0.008841751,0.0030816407,-0.0024624784,0.019328788,0.0025282633,0.0025616195,0.0028313114,0.0034109,0.018190105,0.0007878222,0.004069672,0.0027313763,0.005303229,0.0017329748,0.004106337,0.004735757,0.008297966,0.0026370874,0.0020524063,0.0028744128,0.010030321,-0.0074628694,0.005043215,0.0067460807,-0.013610721,0.004098189,0.0015119625,-0.0016129591,0.0057269074,0.0023176786,0.030833691,0.005910942,-0.0021881151,0.0049076467,-0.10410844,0.020198338,-6.3122716e-05,0.006216308,0.013094467,-0.0049665393,0.0032291869,0.0019520904,0.0011592557,0.0015686817,0.0033660608,-0.005466541,0.0014800515,0.0022419803,0.0019307254,0.010131593,0.0025549189,-0.0016818214,0.001580944,-0.00013154311
0.0031619277,0.0023285188,0.00038666933,0.0032881917,0.0017842007,0.0027311556,-0.0017080735,0.0028733786,0.0029818884,0.0035463576,0.00951506,0.0027663524,0.0027539965,0.0010744721,0.011318149,0.0021134217,0.0044096163,0.0024974712,0.0016258411,0.004014703,0.002202875,0.007808007,0.0031135587,0.0015437766,0.0023156002,0.0021557817,0.0034861905,0.0023758977,0.0019013415,0.0025469875,0.0036609895,0.0045740837,0.0026331819,0.0027201653,0.002731796,0.0018059919,0.0020325654,0.0020098481,0.000942828,0.006572558,0.0050737616,0.0033761996,-0.00021387733,0.0009443858,0.0075694043,0.0198894,0.0004168229,0.0824093,0.03494904,0.0112767955,-0.0007321303,0.002650775,-0.00036549394,0.0020278613,-0.00028560366,0.0015353068,0.0022079432,-0.0129261715,0.0021666605,0.0026785878,0.003199406,0.0030537455,0.0027588222,0.0027603693,0.0029076503,0.000896886,0.0015152948,0.0014113015,0.0010581046,0.0015647272,0.001655763,0.0010745039,0.0067418967,0.0045438437,0.0022407868,0.0030448807,0.006571893,0.0019871923,-1.4873002e-05,0.0032910735,-0.0032973073,0.0024793579,0.0009969278,0.0026602268,-0.0005307878,0.0016819828,0.003544396,0.0038347694,0.004762622,0.0025822744,-0.00061012746,0.025830856,0.0023032676,0.0027469043,0.0034876275,0.0033649455,0.007636838,0.0029752522,0.0029088866,0.0027335936,0.00757603,0.0012060713,0.0038533069,0.0012328435,0.008169933,0.0013910573,0.0012958902,0.002669198,0.008797319,0.003026766,0.0052710567,0.0083898995,0.016557245,0.0024848664,0.0019567374,-0.001318442,0.011467067,0.0017384052,-0.025318824,0.0037682313,9.6017306e-05,0.003705693,0.09137439,0.0033651665,-0.0016284608,0.0068996707,0.012738568,0.07145223,-0.0014032673,0.0027516359,0.0008336912,0.0013170203,0.003400589,-0.00614022,0.00184687,0.0023967165,0.001429616,0.018348701,0.0023985733,-0.0034032955,0.0028702605,0.0042541334
0.0031457823,0.0023928788,0.00038987948,0.003038044,0.0019299416,0.004498951,-0.0015595648,0.0015479872,0.004706372,0.0034544952,0.012347017,0.0028300604,0.0024855228,-9.438187e-05,0.0065585873,0.0026385917,0.0043713604,0.0023060597,0.0038103047,0.0051791286,0.0029217338,0.008143577,0.0023893747,0.0011802432,0.0021800091,0.0022246076,0.0034805762,0.0022916815,0.0019469667,0.001647196,0.0027933894,0.0036048235,0.0026962203,0.0026090187,0.0027787967,0.0021300886,0.0037304724,0.0012168089,0.0007574955,0.0038357528,0.0076362262,0.003856858,0.0011003831,0.0003438394,0.0078804,0.017969664,-0.0009002171,0.075348936,0.018638892,0.011733358,0.06740482,0.0040323045,0.00061606214,0.0020586294,-0.0028053154,0.0034812968,0.0032701818,-0.016270291,0.0020951112,0.003233964,0.0037022154,0.0029215391,0.002479738,0.0018032151,0.002933827,0.00092823297,0.0014493697,0.0023339747,0.001161731,0.0011077055,-0.0019407709,0.0008113211,0.0039943005,0.0066007096,0.0020047294,0.0023498333,0.0038066227,0.0019191277,0.0012564064,0.00403471,-0.0033547322,0.0027786898,0.0013008481,0.0019127827,-0.00075337593,0.0016591047,0.0018538705,0.0033402028,0.015635261,0.0029190143,-0.0017125972,0.020567298,0.0022456641,0.0037467545,0.0023925782,0.0031295575,0.011922491,0.0022604521,0.0025454701,0.0022831634,0.011224859,-0.0005217056,0.0033289266,0.002712437,0.008291485,0.0001366907,0.0016144511,0.0028839721,0.010350576,0.022064092,0.0051956647,-0.0037043637,-0.015553787,0.0034241076,0.0020906893,-0.0010970737,0.019926814,0.0018292341,-0.014978377,0.004590073,0.002496531,0.007116088,0.019079512,0.010728304,0.00069523574,0.008511812,0.01476986,0.067305274,-0.00058010756,0.0016126672,0.0010694204,0.0014716106,0.0028305387,-0.008490585,0.0021394866,0.0022417558,0.0013505653,0.019964278,0.0022680296,-0.0028892467,0.0021228753,0.006325561
0.003119564,0.0023289062,0.00011924526,0.0020740165,0.0019726923,0.0055009616,0.05564327,0.0041336324,0.004074173,0.0037469154,0.015854614,0.0027282706,0.0027027377,0.0005743979,0.0068247095,0.0026138541,0.004010583,0.0023276433,0.0072388384,0.0053952285,0.0033047374,0.008124611,0.00238413,0.00196653,0.0018133533,0.0021000714,0.003534087,0.0024179409,0.0019556852,0.0020667065,0.0035468547,0.0024434074,0.0025769677,0.0027379442,0.0027795087,0.0023099356,0.0029833245,0.002284693,0.0007079856,-0.00028649386,0.004490458,0.0040423675,0.002295512,-0.006222473,-0.00026464649,0.037469503,-0.008040955,0.03213819,-0.021842474,0.009688551,-0.10511335,0.002740807,0.002039986,0.0020392188,-0.0036797426,0.0013996311,0.0038966758,-0.020155234,0.0021325345,0.003018638,0.003451802,0.0031719834,0.0028788045,0.0019349186,0.0032402615,0.0012872751,0.0015061557,0.0021677334,0.0011561733,0.0013867577,0.00073994073,0.0009178735,0.005939781,0.0050703497,0.0021383925,0.003750118,0.004340926,0.0018277258,0.000992037,0.0032685222,0.0017565524,0.0027644527,0.0014764434,0.0018775419,0.0015533514,0.0011206237,0.0054133795,0.0032534096,0.015177793,0.0028589405,-0.0006827712,0.026664507,0.002275445,0.002522545,0.0026234754,0.0028849225,0.00830042,0.0013870572,0.003080552,0.0014835463,0.014117931,0.0004560321,0.0035058137,0.0021245105,0.0060085095,0.0024928662,0.0014879898,0.003123108,0.0026071516,0.0039303433,0.0041738222,0.006299081,-0.04409351,0.001827504,0.0013079664,0.00073673873,0.029198991,0.0019922636,0.035516553,0.0021964218,0.00031212944,0.0067758863,-0.12059055,-0.0036868148,0.0017741824,0.01014241,0.020859057,-0.13354357,-0.0077795815,0.003186357,0.00020627854,0.001252745,0.0011433191,-0.0040665264,0.0012634237,0.0023406118,0.0015518592,0.013203292,0.0026231275,-0.0039933627,0.0030110911,0.0026693337
0.00306177,0.0023103273,0.00054360717,0.0020550431,0.0019842642,0.005473875,0.06747683,0.005676225,0.0031610716,0.0035987392,0.013980536,0.0027812633,0.0027487534,0.00012356213,0.0021998235,0.0025220038,0.004220928,0.0020378423,0.0059958138,0.003498008,0.0033400543,0.009099731,0.0035058558,0.0010306907,0.0019470282,0.0020976465,0.0036229915,0.0024271854,0.0022927546,0.0020187707,0.0034730495,0.003190847,0.0027350576,0.0025846884,0.0028148673,0.0022690005,0.0034934275,0.0027378732,0.0006811703,0.0009486622,0.005584703,0.0038142703,0.0013421759,0.0014585058,0.0073790187,0.031049026,-0.004764645,0.029422598,0.0038765406,0.0101445485,-0.058126673,0.003772605,0.0012285189,0.0019686213,-0.0026073118,0.0032832064,0.0040616426,-0.010343859,0.0021199177,0.0027956865,0.0037245352,0.0031213912,0.0027869605,0.002263541,0.003205504,0.00080460357,0.0014721527,0.0023025104,0.0014002898,0.0010877213,0.0020784875,0.0011034866,0.004624625,0.0053733476,0.0025046798,0.003158353,0.0030562016,0.0020622415,0.0014892374,0.0035963794,-0.0021354016,0.0025682403,0.0022536544,0.0012297806,0.0028025324,0.0015192423,0.00184711,0.003183032,-0.0037336606,0.003094693,-0.0010197376,0.016967233,0.0025841559,0.0037511277,0.0025765807,0.0015947366,0.010053608,0.0024335808,0.0017202554,0.0017771429,0.018349318,0.0013910023,0.0029692494,0.0037031057,0.011282544,0.0042044674,0.002053958,0.0026450222,0.007894629,0.009173971,0.00558416,0.007773033,-0.07816589,-3.3958593e-05,0.0014770346,-0.0006902514,0.019842396,0.0017196364,0.041326433,0.0030704928,0.000687381,0.008303951,-0.011911138,-0.0019501969,0.003427325,0.0076122303,0.016575903,0.04010991,-0.001326353,0.0031994681,0.0009904053,0.0012112751,-7.248415e-05,-0.0044740634,0.0016472297,0.0025164888,0.0016905323,0.015934536,0.0024492792,-0.002619694,0.0024770757,0.002608758
0.0031100782,0.0025144608,0.00014129619,0.002447233,0.0016892155,0.00431974,0.04309755,0.0040014195,0.0022313239,0.003677607,0.013177385,0.002783991,0.0025758331,-0.00021630454,-0.00053238816,0.0022950373,0.00328927,0.0019863131,0.005281755,0.004072078,0.0031237856,0.009032266,0.0031348467,0.0009081077,0.0017310814,0.002173795,0.003626788,0.0023431333,0.002036141,0.0019821008,0.0030416267,0.0020337328,0.0025211317,0.0027723794,0.002771156,0.0030193764,0.0027272592,0.00071671925,-0.000756041,0.0026505224,0.0066255727,0.0026681798,-0.0012521829,0.00084799645,0.0030906308,-0.0058078757,0.0008801534,-0.025152517,0.0048997053,0.007766878,-0.04171758,0.0033026712,0.00017691714,0.001593308,-0.00563844,0.0020287074,0.004893069,-0.007946719,0.002226187,0.0028103585,0.0030595136,0.0029898912,0.0030595926,0.0020186226,0.0032718615,0.0014455687,0.0014180946,0.0022822623,0.0013255563,0.0014416308,-0.0040390794,0.0009156601,0.0038892357,0.005956084,0.0026380045,0.0037688306,0.0020371052,0.0025388948,0.0016654597,0.00369909,-0.0060288357,0.0026685833,0.0019400491,0.0028254525,0.002349816,0.0009470331,0.0016204074,0.0038332546,0.0024613424,0.0026677214,-0.0011655089,0.032404047,0.0023114525,0.004038176,0.002565567,0.0020094614,0.003276246,0.00044494538,0.0042276653,0.0015951333,0.017092152,0.0012681246,0.0035324197,0.0007271086,0.007685049,0.003465373,0.0012809566,0.0038621796,0.012540124,0.01742399,0.004016789,0.009607284,-0.046547893,0.0015500219,0.0018297536,-0.00081360544,0.0053798445,0.0019772637,0.06315775,0.0034270443,0.000827075,0.00964611,-0.010721009,-0.013750876,0.007509838,0.0037689838,0.014742012,-0.095214754,-0.0025771055,0.0014119729,-0.00019271116,0.0011891451,0.00010404705,-0.006717684,0.0019017544,0.0023375766,0.0009697616,0.012124006,0.0026043316,-0.005186909,0.0022479927,0.0025554032
0.0030987528,0.002346328,0.0016831004,0.0023010243,0.0016781157,0.004711405,0.04530494,0.0037266687,0.002622769,0.0036637278,0.025314042,0.0027754533,0.0025463228,3.3721162e-06,-0.0017562403,0.0024483795,0.004278329,0.0026653248,0.008127074,0.004332828,0.0023757329,0.009458777,0.0026982403,9.328385e-05,0.00040436964,0.0022173757,0.0040322803,0.002341401,0.002036792,0.0021326495,0.0020346565,0.0025811447,0.002539153,0.002634576,0.0027447247,0.002672108,0.002655377,0.00066118746,0.000613795,0.00029018027,0.007835781,0.0021996477,0.0032820995,0.00043980076,0.0060993927,-0.006253543,0.009471151,0.003364564,0.004518214,0.0031372446,0.02987189,0.001600732,0.003951292,0.0019961414,-0.0024994095,0.0032984037,0.004465269,-0.011641329,0.0022976524,0.0027400972,0.0032037655,0.0028510292,0.0029726764,0.0025551473,0.003156056,0.0006825223,0.0014608375,0.0030756842,0.0013749347,0.0012230072,0.0002553879,0.0011232028,0.003885794,0.005890111,0.0028408421,0.0026490346,0.0037369046,0.0025469146,-0.00018763362,0.003944111,-0.0038635386,0.002565772,0.0018444274,0.0033494332,0.0022938545,0.0007729196,-0.0014261291,0.003742282,0.0010860794,0.0025528322,-0.001406113,0.03674808,0.0025310696,0.0054729264,0.0025123854,0.0013945623,0.0060830424,0.0026281702,0.0033889797,0.0016248536,0.024779212,0.0031592636,0.003525118,0.0025526055,0.007341709,0.004487695,0.0016899109,0.0034031258,0.0072130775,0.010209835,0.004800016,0.0066387365,0.019130245,0.0010069729,0.0015278809,0.0017012968,0.0050431928,0.001559786,0.07583633,0.006868204,0.0035539404,0.0074452525,0.032199647,-0.009952605,0.008496169,0.002442849,0.012065375,0.06848787,-0.00019563509,0.001686332,-0.00010165692,0.0011468407,0.0005128855,-0.0048432043,0.0019376606,0.002317656,0.0010858488,0.013521929,0.0026163987,-0.004624043,0.0015751619,-0.00043585827
0.003075167,0.002266697,0.00067581446,0.0023540643,0.0014526424,0.004024831,-0.07244576,0.002582595,-0.001969266,0.0035872618,0.022555023,0.00274464,0.0025387653,-0.00010133782,-0.0046183006,0.0021030835,0.004113244,0.003039576,0.008265282,0.0036356577,0.0028658088,0.010812131,0.0031724935,0.0012653422,0.00039023004,0.002083064,0.004215531,0.0022327688,0.001958844,0.0029958568,0.0028587498,0.0022757666,0.0024777204,0.002504372,0.0027217786,0.0032016335,0.0034377468,0.0010742982,-0.00038984136,0.0004781423,-0.0009934291,0.0019123241,-0.0043401043,-0.0012798709,-0.0010164646,-0.0015899217,-0.0004712572,0.005136805,-0.030550744,0.006340663,-0.053875856,0.0044705183,0.003820669,0.0014282425,-0.0031085277,0.001959632,0.003215385,-0.0061850795,0.0024516315,0.0028551547,0.0030499804,0.0027969917,0.0030127529,0.002227864,0.0030125803,0.0003127022,0.0013666959,0.0038257462,0.0016074979,0.0019163089,-0.0021981972,0.0008825483,0.0041364157,0.0055762343,0.0021542981,0.0050970945,0.0035911794,0.0023949882,0.0010905764,0.0031778298,-0.006613017,0.0011882891,0.0026482055,0.0039012386,0.0005117913,0.0006591681,0.0018225041,0.0039408486,0.0075600985,0.003112345,-0.00084986613,0.030351043,0.0029157992,0.0024973676,0.0018032455,0.0021957736,0.004284922,0.004149583,0.0038562906,0.0017535834,0.029313175,-0.0016239271,0.0030293486,0.0012389021,0.006438517,0.0041491278,0.0012871849,0.0034719256,0.010672625,0.028205022,0.004645511,0.003524502,-0.051395427,0.0018602281,0.0008123765,0.00018028419,-0.0057365657,0.0016101053,-0.01706975,0.0060427617,-0.0010161459,0.00763596,-0.057112914,-0.010633669,0.009235506,0.006150447,0.012370753,-0.05636785,-0.0064117224,0.003307856,-0.00065510545,0.0013128297,0.00022773776,-0.0056291386,0.0019171002,0.0024517605,0.00096244836,-0.0061105317,0.0029084994,-0.0032025408,0.001269332,0.0011802841
0.0030856961,0.0022110238,0.0009577288,0.0018356537,0.0014827173,0.0041580824,-0.05836786,0.0043576336,-0.00025579947,0.0034545353,0.019349344,0.0027324513,0.0024036763,-0.0014848973,0.0058697355,0.0022589897,0.005046445,0.0032544679,0.006360647,0.0041410266,0.0024490058,0.009410282,0.0028336474,0.0010664308,0.00043470433,0.0021048763,0.0034843264,0.002458688,0.0015845557,0.0023169222,0.0023639398,0.0010950703,0.0026229154,0.0025941618,0.0027613605,0.0025952542,0.002658733,-0.0005754141,0.00042743533,-0.00036019814,0.0032678014,0.00083424064,0.0008299417,0.002686909,0.0032302055,0.01080793,0.0070214276,0.012587921,-0.0002712376,-0.00082125346,-0.005475226,0.0032779214,0.0039566904,0.0016336109,-0.006297346,0.0025381201,0.0029993008,-0.012038971,0.0024053366,0.0027285866,0.0031130488,0.0024308038,0.0026488327,0.002770795,0.002884604,0.001989233,0.0012035473,0.00440248,0.0016342488,0.0015256472,0.004065336,0.0010847534,0.004179308,0.004897735,0.0016332961,0.0034878496,0.003051953,0.0033276938,0.0013977943,0.003146959,-0.009526181,0.0014399717,0.00071362744,0.0031993326,0.00092924247,0.00048234535,0.0021275762,0.003582994,0.005976618,0.0024605398,-0.0013897498,0.028266689,0.0026416993,0.0027042467,0.0020720197,0.0019425491,0.00404091,0.001995295,0.0020656527,0.0019300223,0.025221687,-0.0016190624,0.0031497374,0.0017731002,0.008372468,0.0037504819,0.00051550666,0.0031152254,0.00979241,0.013230018,0.0066244686,0.0022454474,0.021918232,-0.00060045277,0.0011814467,0.0006972008,-0.0013633549,0.00187532,-0.028856317,0.007606953,-0.0041647367,0.0061992253,0.010491013,-0.01290821,0.008323132,0.009202807,0.0043784366,0.023509614,-0.0013111654,0.0015472317,-0.00010630129,0.0011809653,0.0002905625,-0.0070621734,0.001826464,0.0026059528,0.0013122894,0.0033613155,0.0027561297,-0.0035836266,0.001323225,0.004205634
0.0031161124,0.0024243894,0.0026520586,0.0020547975,0.002125786,0.0070775244,0.04657269,0.0025279822,0.0007554048,0.0036197049,0.0155308405,0.0027912627,0.0027320664,-0.00095020956,0.012696087,0.0023420337,0.0053180535,0.0027463655,0.00717844,0.0025088552,0.003170555,0.008865549,0.002239623,0.0020265654,0.0044862144,0.0021244783,0.0043169376,0.0024689103,0.0021539992,0.0030122665,0.0031555633,0.00075514853,0.0025051078,0.00280695,0.0027833425,0.0027073356,0.003655259,0.0011566356,-0.00039299252,0.0004118402,0.0046144454,0.0025859433,0.0045009875,0.0032504313,-0.003860419,-0.050590128,-0.012303114,0.03519959,-0.00057332165,-0.00047265962,0.046970572,0.0041960273,0.0031443925,0.001976201,-0.0048266356,0.0020138912,0.0056202076,-0.0059856847,0.0026137847,0.0027314688,0.0029940472,0.0028043697,0.002924843,0.0019431695,0.0029924663,0.0018954355,0.0012820313,0.0042012045,0.0015070429,0.0013479472,0.0013495968,0.0013091333,0.004665224,0.0049135555,0.0023671289,0.004225298,0.0022909644,0.002417935,0.0024798277,0.0037246384,-0.008755986,0.0012483964,0.0022355563,0.0032561717,0.001343712,0.00092332123,0.003902924,0.0038764996,0.00081019,0.0021496515,-0.0015866575,0.042210568,0.002801082,0.0018553395,0.002193208,0.0020589055,0.0025897177,0.0018326999,0.0031171225,0.002052369,0.028471712,0.0007191214,0.0036790743,-0.0010887816,0.012553545,0.0024621708,0.00046448107,0.0028212867,0.0068106945,0.057935525,0.005399422,0.009068828,-0.040468447,-0.0027458947,0.00026867294,0.0026883418,0.021419644,0.0017573857,0.08047491,0.006085516,-0.0024808708,0.012067457,0.0038488456,0.013747211,0.0053355405,0.005180721,0.008127248,-0.09560791,-0.0004972273,0.00042217187,0.002429914,0.0010065353,-0.00017336785,-0.0037981118,0.0023923926,0.0022937339,0.0014438203,0.005869233,0.002776248,-0.003627525,0.0023714993,-0.0081148995
0.003118401,0.00227373,0.0022387146,0.0015543678,0.002217778,0.004556009,0.040715605,0.0062668836,0.0014131488,0.0037340391,0.016220875,0.0028340374,0.0029405411,0.0013771361,0.009035932,0.0022427146,0.0049029295,0.0020365908,0.007887396,0.002937068,0.0028536294,0.008089922,0.0024941405,0.0019281985,0.0030012273,0.0021054135,0.004733433,0.0025180725,0.001655473,0.0023548033,0.0025185177,0.0022918922,0.0025421935,0.002941888,0.0027525113,0.0022766492,0.0041827243,0.0027291947,0.0008468924,0.0014003927,0.0056444476,0.0022678208,0.0028181341,0.004776809,0.0042778226,-0.058101427,-0.014785755,0.04259626,0.0293071,0.0008619141,0.06512662,0.0024291351,0.006832558,0.0018158715,-0.005625582,0.0029686955,0.006527994,-0.014088628,0.00236158,0.0026424557,0.003159601,0.0026177298,0.0029019054,0.0024923582,0.0028648435,0.0006045318,0.00159414,0.0037385076,0.0016851568,0.0017952498,0.0042740386,0.0018133628,0.004790097,0.0051074103,0.002392161,0.004031132,0.0034869288,0.002377606,0.0021960018,0.0029003879,-0.0014818206,0.0016863786,0.0017779614,0.0016192875,0.0019505738,0.00034650345,0.0017255204,0.0040491424,0.019938303,0.0024126642,-0.001369803,0.034636773,0.002879833,0.0028478084,0.0024587011,0.0028638777,0.007549366,0.0019418047,0.0043389197,0.0029468734,0.019987464,0.00010111409,0.0037804428,-0.00026840522,0.0085615,0.002865914,0.0012463371,0.0031367028,0.0036789672,0.045072217,0.0057557994,0.0025608959,0.06630177,-0.0038715356,-0.00021901178,0.0060064164,0.014868615,0.0013748277,0.09768404,0.0069410605,-0.0015923373,0.00865689,0.08034403,0.0037867816,0.004139533,0.011846545,0.0034950213,0.06509337,9.802293e-06,0.0013079816,0.00034572976,0.00086632645,0.0013236847,-0.0070281588,0.0030860829,0.0021850546,0.0013420825,0.014013354,0.0028944141,-0.0032327638,0.0020046472,-0.009925245
0.0030753308,0.0022374282,0.002460658,0.0012480202,0.002364839,0.004592223,0.031507824,0.0044723246,0.0016385413,0.0037031414,0.028627418,0.0028032875,0.0030228398,0.000854134,0.0074897646,0.0022448744,0.0050234273,0.0025021094,0.00500455,0.0032835922,0.0026891902,0.008909521,0.0027688507,0.0013317401,0.0035531532,0.0021041844,0.0043139295,0.0025096424,0.0021694636,0.003083062,0.002726153,0.0012444233,0.0025827116,0.0027859912,0.0027338404,0.0031318783,0.0058219614,0.0029278358,0.0006521698,0.0014819875,0.008970088,0.0021008842,-0.0005523521,0.0012581561,0.0002422882,-0.055368684,-0.015603568,0.029995503,0.008389985,0.00049384305,0.027290488,0.002377638,0.0034144605,0.0016028379,-0.0016847983,0.0037664308,0.006275163,-0.0055585904,0.002347771,0.0023013335,0.0034195303,0.002840388,0.0025386293,0.0025614044,0.002725277,0.0015238224,0.0017390774,0.0029723016,0.0018614853,0.0017803056,0.007097152,0.0018835758,0.005133255,0.005878276,0.0023304853,0.002414058,0.003205896,0.0018181027,0.0029175843,0.0028528916,-0.0003470769,0.00046069673,0.0037657665,0.0023641987,0.00095730135,0.0005464908,0.0044238702,0.0036089616,0.013688739,0.0025847382,-0.0008983805,0.03686347,0.0025883843,0.0025460592,0.0025621904,0.0043772142,0.0060289386,-0.00042913362,0.003579398,0.0026962378,0.01854633,0.001527377,0.0039717765,0.00092957466,0.00808444,0.005655087,0.001203273,0.0027588056,0.015340905,0.04470714,0.0046427394,-0.0032015943,0.06236732,-0.0016245481,-0.00016060955,0.004129432,0.0006737799,0.0016884279,0.09498201,0.006489993,0.0005112923,0.011747622,-0.0111652715,0.0064259074,0.003427349,0.0048594717,0.0059598754,-0.005441945,0.0010395672,0.0024442703,0.0010470329,0.00078814814,0.0007536475,-0.0018096166,0.0020246527,0.0023496351,0.0015274014,0.01014545,0.0027612327,-0.0060172183,0.0020726954,-0.0042707357
0.0030791191,0.0023164551,0.0006565159,0.0014976347,0.0023445406,0.0035761131,0.059948247,0.006148517,0.0009639161,0.0036813759,0.025291301,0.0028601831,0.002850547,0.0007174545,0.012820639,0.0016264338,0.005450883,0.0035278213,0.005973612,0.0029536446,0.0024648614,0.0075712125,0.0027212712,0.0019098257,0.0030226104,0.0020989573,0.004668272,0.0025047322,0.0016820785,0.0022188046,0.0032458694,-0.00020619958,0.0025476196,0.0027610497,0.0027289314,0.0030146283,0.005323989,0.0021880008,-0.00063848816,0.0014201041,0.004007657,0.00087258185,-0.0055180867,0.0012257879,-0.008927683,-0.066716716,-0.02521285,-0.029454371,8.035983e-05,0.0057496824,-0.09791611,0.0031143965,0.0027314418,0.0015771098,-0.0024580683,0.0010907383,0.0064310646,-0.0040153516,0.002229756,0.0025996044,0.0029769242,0.0022680224,0.0025079579,0.0026174719,0.0027947375,0.00200884,0.0015657634,0.0036588276,0.0020999194,0.0021308598,0.010159681,0.0020703473,0.0045710797,0.0060888,0.002577111,0.0015591718,0.004577718,0.001934081,0.0028649166,0.0024998698,-0.009369639,0.0008815844,0.0033062624,0.0014227619,0.0019776588,0.00013746729,0.0055876803,0.0030278289,0.023586653,0.0027799406,-0.0014472519,0.039113916,0.002613895,0.0023540526,0.0025967434,0.0034295553,0.006055774,-0.0003254888,0.0044977977,0.0031249872,0.014832664,0.0003894983,0.0037102376,0.00094499177,0.012849717,0.005018745,0.0016004554,0.0015510897,0.018057475,0.040072735,0.0049189855,-0.0041219695,-0.080399804,0.0021960188,-7.44497e-05,0.0036134298,-0.01733757,0.0010526754,0.09327108,0.008220949,-0.0018749514,0.010742905,-0.06429386,-0.00270637,0.0014254308,-0.0006060806,0.015583697,-0.100618936,0.00171115,0.0006076636,0.0017926571,0.000979325,0.00028602764,-0.00043200448,0.0015746531,0.002313775,0.0019740593,0.001107974,0.002906467,-0.0058953864,0.0028724687,-0.007215707
